Año;Mes;Dia; Hora
2020;09;12;16-28-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-1;1;2;1;2;1;
-1;0;-3;-4;-2;-2;-5;-2;
-1;-1;0;1;1;0;3;1;
0;-1;-1;-1;-1;-2;-2;-2;
-1;0;-1;-1;-3;0;1;-1;
0;1;2;4;1;-1;-3;-1;
-1;1;1;-1;-3;-1;-2;0;
-1;-3;-2;0;2;-1;-1;0;
-1;-1;-1;-2;-1;0;1;-2;
0;-1;-1;-1;-1;-1;0;1;
0;2;0;-1;-1;-1;-2;0;
0;-2;-2;-1;-1;-1;-1;-2;
-2;-1;-1;-1;-1;-2;0;-3;
0;-2;-4;-3;-3;-2;-2;0;
-2;-3;0;-1;1;0;-3;-2;
-2;2;-1;2;1;-1;-5;0;
-3;-2;-1;-2;-3;0;1;-1;
-1;0;-2;2;1;1;-1;-4;
-1;-2;-2;0;-1;-2;1;0;
-1;-2;-3;-3;-2;-2;-1;1;
-3;-1;3;3;1;2;-1;-3;
-2;-3;-1;0;-1;-2;-3;-4;
0;-1;-3;-3;-3;0;1;2;
-1;-3;-5;-4;-6;-3;-1;0;
2;-2;-2;-3;-2;-4;-2;2;
-2;-2;0;0;-1;1;2;-1;
-1;-1;-1;-3;-2;-2;-2;-2;
-1;-1;-1;-6;-7;-4;0;0;
-3;-1;-1;2;7;2;0;-2;
0;0;3;3;1;-1;-1;0;
1;1;-2;-2;-2;-1;-1;-2;
-4;-3;-3;-3;0;-1;-1;-1;
0;-1;0;0;-3;-3;-2;-1;
-3;-2;-2;-3;-3;-1;-2;-1;
-1;0;0;4;0;2;-1;-1;
-1;-1;-2;-2;-3;-3;-1;-1;
0;0;-2;-1;-2;-1;0;-2;
-1;-2;-2;-1;-1;-2;-1;-2;
-1;1;-2;-4;-1;0;0;0;
-1;-2;0;1;1;-1;-2;-3;
-1;-1;-2;-5;-5;-3;-2;1;
-1;1;1;3;1;1;1;2;
-1;-2;-2;-2;-2;-1;-2;-2;
-2;-1;-3;-1;0;0;1;-2;
-1;-3;-2;0;1;0;-3;-3;
-1;-2;-2;-5;-5;-4;-1;0;
-1;1;1;1;-2;-2;-1;0;
0;-1;0;0;-1;1;-1;-1;
-2;-1;0;-1;0;-3;-3;-1;
0;1;-2;-1;1;3;0;1;
2;-1;-4;-6;-4;-2;0;-1;
0;1;1;-1;-3;-1;-3;-2;
-1;-1;0;1;2;1;1;-1;
-2;-2;-2;-2;2;-1;-1;-1;
-1;-1;3;2;-1;-1;-1;-2;
0;0;2;1;1;0;1;0;
-2;-3;-2;-2;-3;-2;-2;-4;
-1;-1;-2;-2;-2;0;-1;0;
0;-2;-2;-4;-2;0;-2;-1;
0;1;0;-1;0;-1;0;0;
-1;-1;1;3;1;-1;1;-1;
-1;-2;-2;-1;0;-1;0;-1;
-2;-2;-2;-2;-2;-3;-4;-1;
1;-1;-1;-3;-1;-2;1;1;
-1;1;0;-2;-3;-2;-1;-1;
-1;0;1;1;0;-1;-1;0;
-2;-1;0;1;2;-1;-1;0;
-2;-4;-4;-3;-4;-3;-2;-2;
-1;0;0;-1;1;-1;-2;0;
0;-1;-2;-3;-3;-2;0;-2;
-4;-1;-1;0;-1;-1;0;-1;
1;1;0;0;3;3;-1;-1;
-1;0;-3;-3;-3;-2;0;1;
1;-3;-2;1;0;-1;-2;0;
-1;1;3;2;0;-2;-1;-4;
0;0;0;-1;-2;0;0;1;
-2;-1;-5;-5;-3;0;0;-1;
-1;2;2;6;6;1;-1;-2;
0;-3;-2;1;-1;-1;1;1;
0;1;-1;1;-1;-1;0;-1;
0;0;-1;-3;-5;-2;-2;-1;
-1;-2;-4;-3;-1;0;-1;-2;
-2;0;1;2;0;-1;-4;-3;
-1;-2;-4;-6;-3;-2;0;1;
0;0;0;2;-3;-1;-1;1;
0;-2;-2;-2;-3;0;-1;-1;
0;0;1;0;-1;-2;1;-1;
-1;-1;1;3;3;0;-2;0;
-2;0;-2;-3;-3;-1;-2;-4;
-2;-1;0;0;-1;0;1;0;
0;0;-3;-4;-2;-1;-1;-1;
0;-1;1;1;0;-1;1;-2;
0;-1;0;-1;-1;0;0;-2;
-1;-2;1;0;-1;0;-2;-3;
0;-1;0;-2;-1;0;2;2;
-1;-1;0;-1;-2;-2;-3;-1;
-2;-3;0;0;2;0;-1;-2;
0;0;-1;0;1;-3;0;-2;
-2;0;-1;-2;2;-1;0;-2;
-1;-1;-3;-5;-5;0;0;-1;
-2;0;1;2;2;-1;-3;-1;
-2;-2;-2;-2;-1;0;0;0;
0;-2;-2;-1;-3;-3;-3;-2;
-1;-2;-3;-1;1;2;0;0;
0;-2;-1;-1;0;-1;-1;1;
-1;0;-1;-2;-2;-3;-1;-2;
-3;1;0;1;0;0;-1;-2;
-1;-2;-5;-5;-7;0;-3;-2;
0;0;1;4;5;2;3;0;
-2;-4;-5;-4;-7;-2;0;-1;
1;-1;2;4;4;1;-1;0;
-1;-3;-2;-2;-1;-3;-1;0;
-1;1;1;0;-2;-2;-1;-3;
0;0;-2;-3;-4;-2;-2;1;
-1;-4;0;-1;-1;2;1;-1;
-3;-1;-1;2;1;-1;-1;-1;
-1;-1;-3;-5;-4;-1;-2;0;
-1;0;-1;0;1;1;1;0;
-2;-2;-2;-3;-2;-3;-3;-2;
1;2;0;0;0;-1;1;0;
1;0;0;2;-1;-1;0;-1;
-1;-3;-1;-2;-3;-2;-3;-1;
-1;-1;0;1;1;-1;-1;1;
-1;-1;-1;-2;-3;-4;0;-1;
-1;-1;-1;0;-3;-4;-2;0;
-2;1;1;2;0;-1;-3;-2;
0;-3;-2;-3;-5;-2;-1;-2;
-2;-2;0;-1;-1;1;-1;-1;
-2;-2;-5;-4;-5;-1;-3;-1;
0;2;2;3;2;0;2;0;
-1;-1;-3;-2;-1;-3;-3;-1;
1;-1;1;1;0;2;-2;-3;
-1;-2;-3;-2;1;0;0;0;
-1;-1;-1;-1;1;0;0;-1;
-3;-1;-1;0;-1;-1;-2;-3;
-1;-1;0;-1;0;-3;0;-1;
-1;-1;-3;-3;-5;-2;-1;-3;
-2;-2;0;0;-1;0;0;-2;
0;-2;-5;-7;-5;-3;1;-1;
-2;0;2;4;2;0;-2;-2;
-4;0;0;-1;-1;-3;-1;-2;
0;-2;-1;-1;3;1;2;1;
-1;0;-2;0;-1;0;-2;0;
-4;-3;-1;-3;-3;-3;-2;-2;
-1;-1;-1;0;-1;1;-1;-1;
-1;0;-2;-4;-3;-3;0;2;
-2;-3;0;0;2;1;-1;-2;
2;1;1;2;3;-1;-1;0;
-2;-1;-2;0;-1;-1;-4;-2;
-1;0;-1;-2;-2;-1;0;-2;
0;-1;-5;-6;-6;-2;-1;1;
0;1;3;3;2;1;1;0;
-1;-1;-1;-2;-1;-1;-1;-1;
0;-2;-1;0;-2;-2;-2;-1;
-1;3;2;2;1;0;-1;0;
-3;-3;-4;0;-1;0;-2;-2;
2;-3;-2;-3;-1;0;2;1;
0;0;1;0;0;-1;-2;-1;
0;-1;0;0;1;0;-1;0;
-1;0;0;0;-3;-4;-2;-3;
0;-1;-1;-3;-2;-1;1;0;
1;-1;-3;-1;-2;-3;-3;-3;
-2;-1;-2;-1;-4;-3;0;-1;
-1;0;2;3;1;0;-2;-2;
0;-1;1;0;-1;-3;-4;0;
1;-1;-2;-1;0;1;3;1;
-2;-2;-2;-1;1;1;-2;-2;
-2;-1;0;-2;-3;-2;-1;0;
-1;2;2;0;1;1;0;0;
-3;-5;-1;1;0;-3;-2;-2;
-2;-2;-1;-3;0;-1;-1;0;
-1;1;-1;-1;-1;-1;-1;0;
-1;-3;0;-2;0;0;0;-1;
0;1;0;2;2;1;-2;-3;
-1;1;-1;-1;-2;1;1;-2;
-1;-2;-6;-4;-4;-2;-1;-1;
-1;0;-2;1;-1;-1;0;-1;
-1;1;0;1;3;0;1;-1;
-2;-2;1;0;-2;-2;0;-1;
-1;0;-1;-3;-2;-1;0;1;
0;-1;-2;-3;-4;-2;-1;-1;
0;-2;-2;0;-1;0;-3;0;
0;-1;0;-1;0;-2;-4;-2;
0;-2;-3;-3;-1;2;4;0;
-1;-2;-3;1;0;1;0;0;
-1;-1;1;-3;-5;-1;0;-2;
0;0;-3;-2;-1;-3;-1;0;
0;-2;-3;-3;-4;-2;-1;0;
0;-1;-2;-1;-1;-4;-1;-1;
-2;1;2;3;2;-1;-2;-1;
-1;-1;-2;0;1;1;1;0;
0;-1;-1;-1;-2;-1;-1;0;
-1;0;-1;-1;-1;-1;-2;-4;
-1;-2;-2;-3;-5;-3;-1;-2;
-3;-1;-1;1;2;0;0;0;
0;1;1;2;0;1;-2;-1;
-1;-1;-3;-2;2;2;0;-1;
0;-1;-3;-3;-1;0;-1;1;
-1;2;3;2;1;-2;-1;0;
-2;-2;-3;0;-1;-2;-2;0;
-2;-1;0;-2;-3;-1;0;-2;
0;0;0;-1;-2;1;-1;-1;
-2;-1;-2;-2;-5;-2;-1;-2;
-1;1;1;2;0;-2;1;0;
0;0;1;1;4;0;0;0;
-3;-3;-3;-3;-4;-3;-4;-2;
0;-1;-4;-3;5;1;2;1;
-2;0;1;3;-1;-3;-2;-2;
-1;-1;-2;-2;-2;1;-1;-1;
-1;-1;1;-1;1;0;0;-1;
-1;-1;-3;-4;-4;-1;-1;-1;
-2;-2;-3;-4;-3;0;-1;-3;
-1;-1;0;0;-1;0;0;1;
0;1;-1;1;1;-1;-2;0;
-1;-1;-1;0;-1;0;-2;-1;
0;-2;-4;-6;-3;-2;0;0;
-2;1;1;2;-1;-2;-3;-3;
2;1;-3;-4;0;0;1;2;
0;0;4;4;-2;-1;-1;-2;
0;-1;1;-1;-1;-1;-2;0;
0;-2;-2;-2;-3;-3;-2;-2;
-2;-3;-4;-4;-1;-2;-2;0;
1;1;1;2;0;0;-1;-1;
0;-1;1;3;3;0;0;-1;
0;0;0;2;2;1;-1;-1;
-1;-3;-4;-6;-5;0;-1;1;
-2;0;2;2;1;-2;-3;-2;
0;0;4;0;0;-1;-1;1;
-2;-5;-9;-10;-3;-2;-1;-3;
-2;1;7;3;-5;-4;-2;0;
0;1;6;8;4;1;2;2;
-1;-2;-2;-4;-6;-3;-2;1;
0;-1;2;3;2;0;0;0;
-3;-3;-4;-5;-2;-1;-2;-4;
-2;-3;-5;-8;-3;-1;-1;-3;
-1;-1;-5;-3;-3;-1;-1;-1;
-1;0;0;3;1;0;-2;-1;
1;-1;-4;0;1;1;1;0;
-2;1;3;2;2;-2;-1;-1;
-2;-3;-2;0;1;-1;-2;-2;
-3;-1;-4;-4;-4;-1;-1;-2;
2;0;0;1;-2;0;1;1;
0;-2;-4;-5;-2;0;0;0;
0;-1;0;0;-1;-1;-1;0;
2;3;5;2;-2;-2;-3;-2;
-2;-4;2;1;2;0;-2;-2;
0;-4;-9;-7;-4;1;2;1;
-1;-2;-1;-1;-1;-2;0;0;
-3;-2;1;2;-1;1;-1;-2;
-1;0;-3;-3;0;0;0;-1;
0;-1;-3;-6;-2;1;-1;-2;
2;2;1;3;4;2;0;0;
0;-2;2;3;1;-1;0;0;
0;0;-2;0;1;1;-1;-2;
-4;-3;-1;0;-3;-4;-2;-1;
-2;1;4;2;2;6;3;1;
1;0;1;2;4;0;-3;0;
-1;-1;-2;0;-1;0;3;-1;
2;-2;-3;-7;-4;-2;-1;-2;
-4;0;-3;-3;-5;-4;-5;-5;
-1;1;-3;-6;-4;-1;2;1;
0;-2;1;3;-2;-4;-3;0;
-1;-3;-2;1;2;-2;-1;-1;
-2;-1;-4;-5;-6;-4;0;-1;
-2;0;0;-1;0;-1;-1;-3;
-2;1;0;-2;0;-1;-1;-2;
-1;0;1;1;-1;-1;-2;-1;
-3;-3;-4;-5;-2;-2;-3;-3;
1;1;1;0;-2;-1;0;0;
0;1;0;3;2;0;-1;0;
-4;-3;-5;-7;-4;-2;-3;-5;
-2;-2;-3;-4;-2;2;-1;-2;
-2;-5;-8;-10;-7;-5;-3;-2;
-1;2;7;0;-5;-2;-1;-1;
-1;0;1;3;1;1;1;0;
2;0;-2;3;2;-3;-2;-1;
-3;-3;-9;-5;0;0;0;-2;
-5;-2;5;-4;-6;-1;-5;-6;
2;2;13;12;4;-2;-2;2;
2;0;2;0;2;3;3;2;
0;0;4;1;0;-1;0;0;
0;-2;-12;6;3;-1;0;-2;
-2;-4;-5;-8;-7;-2;-2;-1;
4;3;3;4;4;-3;-2;-1;
-5;-7;-8;-5;2;-1;-3;-2;
-1;0;0;-4;-2;1;2;-1;
-3;3;-3;-2;0;-2;0;-3;
2;-2;-1;7;-1;0;1;0;
-1;-3;3;4;-1;2;1;-1;
0;-2;2;-5;-1;-3;-3;-1;
4;-4;-8;-6;-4;0;1;5;
-4;-2;-6;-4;-1;-2;-4;-5;
-3;2;-4;-11;-5;-1;1;-2;
-2;2;5;1;2;-2;-2;-2;
0;-6;2;8;2;1;-1;-1;
0;-4;-14;-8;-3;-3;-1;2;
-1;2;14;7;-4;-6;1;-2;
1;16;12;8;8;3;4;1;
3;17;4;3;0;-1;1;-1;
2;-6;5;2;2;2;-2;1;
5;1;-25;-14;-7;-2;1;1;
-7;-17;-15;-9;-5;-2;-3;-3;
-8;5;15;6;-3;0;-1;-4;
4;1;1;3;3;5;1;3;
0;-15;-1;4;2;-5;-3;0;
2;2;-1;-1;2;-2;3;2;
0;-2;-8;-11;-9;-2;-2;0;
-3;1;0;-1;2;0;-2;-1;
2;3;7;0;-8;4;-2;0;
-1;-7;-4;2;27;10;1;1;
3;-4;2;7;7;4;1;4;
-4;2;3;-9;-8;-7;-1;-2;
-4;-5;-9;-6;-9;-4;-1;-1;
-1;-5;2;15;-3;2;-1;0;
-3;1;-10;-17;-7;-2;-5;-6;
-4;-5;-4;-7;-6;-3;-1;-2;
1;4;-8;-9;-10;-4;-3;-3;
-5;-14;-28;-7;1;-4;-2;-3;
-12;-16;20;11;-2;-2;1;-3;
8;20;4;7;9;3;0;3;
1;-14;20;1;-10;-5;-2;-1;
-11;-37;-12;-6;-7;-5;-4;-3;
-5;-8;-10;-10;-4;-5;-4;-5;
-4;-4;-8;-2;2;-1;0;-3;
0;5;-4;-6;-1;1;0;5;
5;14;10;2;-1;-3;-1;-1;
6;4;-1;9;9;10;5;2;
-7;-8;6;-3;-1;-2;-2;-2;
1;4;-14;3;-1;-1;-2;-1;
-2;-2;3;-2;-2;-2;-1;-2;
-1;10;4;-3;-5;-1;1;0;
0;2;4;-2;-4;-2;-1;-1;
1;-6;-11;-8;-4;-1;-1;-2;
2;2;1;5;2;3;1;1;
1;1;-4;2;1;0;-2;-4;
0;-3;-3;2;4;0;-2;-1;
-8;-6;-5;-5;-6;-5;-1;-3;
1;6;4;0;2;-1;-2;-2;
-3;2;7;-12;-10;-5;-2;-5;
3;3;-2;0;-2;0;1;1;
1;-1;-12;2;3;0;1;-1;
3;5;5;6;3;-3;0;2;
-7;-9;-6;-7;-9;-5;-1;-2;
2;6;13;11;3;3;3;-1;
-6;-3;4;-4;1;-1;-2;-4;
-1;-5;-9;-5;-2;2;4;3;
2;-3;-10;-4;-1;-3;-2;1;
-2;-2;3;4;2;0;-2;0;
1;4;5;-4;-8;-3;-2;-2;
5;5;3;-1;0;-2;0;0;
1;-2;-5;-6;-3;-2;-2;-3;
-2;-5;-5;-3;2;0;0;-2;
-2;-4;-3;-3;-6;-2;-3;-2;
-2;3;4;5;3;-1;-4;-4;
5;4;2;3;-3;-2;3;3;
-4;-6;-4;-3;2;-2;-3;-5;
1;2;-4;4;6;2;-1;-1;
-16;-16;-1;-34;-25;-13;-9;-13;
4;7;-7;5;4;4;1;2;
-4;-6;4;-5;-6;-6;-3;-3;
-2;1;8;2;-2;2;2;0;
5;10;3;12;7;3;0;0;
-9;-23;-7;-2;2;1;-1;-4;
-3;-5;-4;-15;-8;-3;-3;-1;
10;3;-4;5;4;0;1;4;
-14;-5;-2;-5;-5;1;-1;-8;
1;7;15;1;-1;-4;-3;0;
-4;-6;-4;-3;2;-2;-3;-5;
1;2;-4;4;6;2;-1;-1;
-16;-16;-1;-34;-25;-13;-9;-13;
4;7;-7;5;4;4;1;2;
-4;-6;4;-5;-6;-6;-3;-3;
-2;1;8;2;-2;2;2;0;
5;10;3;12;7;3;0;0;
-9;-23;-7;-2;2;1;-1;-4;
-3;-5;-4;-15;-8;-3;-3;-1;
10;3;-4;5;4;0;1;4;
-14;-5;-2;-5;-5;1;-1;-8;
1;7;15;1;-1;-4;-3;0;
1;-3;8;12;9;1;1;1;
-1;-8;-14;-2;1;1;-1;1;
-2;14;20;12;2;0;0;-2;
4;-4;-1;-7;-3;-4;-2;1;
-2;3;-1;-5;-7;-5;-2;0;
5;1;-3;6;7;4;7;4;
-4;-2;-6;-3;-2;0;-1;0;
1;-1;0;7;1;1;-4;0;
1;-4;-8;-12;-6;-1;1;0;
1;2;10;11;5;-1;-1;-1;
-1;-1;-5;2;0;-3;-2;-4;
-1;0;-2;-2;1;3;1;2;
0;-2;-2;-6;-8;-6;-1;-1;
-1;-2;-1;2;2;1;-4;-2;
-3;-4;-3;-14;-9;-7;-4;-4;
1;0;-3;8;12;5;3;0;
-5;-3;-1;-8;-7;-5;-4;-5;
3;4;6;-2;-4;1;2;3;
-2;-2;-9;0;0;0;0;-1;
1;0;-7;-5;-6;-6;-1;-1;
-1;-4;-1;-4;4;9;0;-1;
3;4;1;8;9;0;1;1;
-5;-4;-8;-1;-2;-2;-2;-2;
-6;-3;2;-1;-3;-4;-1;-1;
7;11;1;7;9;2;1;1;
-6;-22;-7;-4;-4;-3;-1;-1;
-1;2;0;1;0;-5;-1;1;
-2;-1;3;0;-1;2;-2;-3;
-5;-4;-11;-9;-10;-9;-4;-4;
-1;0;2;5;5;7;0;2;
1;0;0;-3;2;0;-2;-1;
-2;-3;2;-3;4;6;2;-1;
0;2;8;6;3;1;-3;-2;
1;1;-3;-6;-6;-5;-1;-4;
0;1;-3;3;0;2;3;0;
0;-3;-7;-2;0;-2;-2;0;
-1;-4;-14;-2;1;1;0;0;
-4;3;27;-4;-8;-4;-4;-4;
1;-7;-7;-6;-4;-1;-2;-1;
-3;-2;-2;0;-4;-3;-2;-1;
6;-2;-2;9;7;4;2;3;
-6;-3;-14;-20;-11;-7;-5;-5;
5;6;12;5;3;1;0;2;
0;1;1;3;-1;-2;-2;-4;
-5;-2;-1;-1;-5;-2;0;0;
3;-1;-10;5;2;-2;-1;0;
-2;-1;-2;-5;0;2;1;0;
-3;-2;-4;-7;-9;-5;-4;-4;
0;1;-3;-6;-6;-6;-3;-2;
3;2;-5;7;0;4;2;1;
-1;-1;4;-6;-2;-1;-1;-1;
4;3;12;8;-1;-1;1;2;
-9;-5;-1;-11;-9;-3;-5;-4;
-2;-2;-2;5;3;-2;3;-1;
-2;-1;-7;2;3;0;-2;0;
-5;-3;2;-5;-9;-5;-5;-5;
-1;-1;1;-8;-7;2;1;1;
1;-3;-2;4;1;0;-2;-1;
2;-1;-3;-2;-1;-1;1;0;
1;-1;-24;-2;1;-1;-1;-1;
-4;5;40;12;-3;-5;-5;-5;
-2;1;2;-1;-2;1;1;-1;
5;-3;-4;-12;-9;-3;-2;4;
-2;-3;4;6;6;-1;-2;-3;
2;-1;-14;1;8;4;2;0;
-4;-7;-17;-4;1;-1;-2;-2;
-9;2;21;2;-3;-1;-3;-5;
4;5;15;13;1;1;4;6;
9;6;-4;-1;2;2;5;6;
2;6;3;1;-5;-2;-2;0;
-12;-28;-25;-8;5;0;0;-4;
-2;-1;5;-5;-3;1;0;-1;
6;0;-2;9;4;0;-1;-1;
3;1;-2;4;-2;-3;2;4;
0;4;-1;-1;-2;-2;-2;-3;
-5;2;9;3;1;3;2;-2;
-3;-5;-11;-8;-6;-5;-4;0;
1;-4;-4;-1;3;3;0;0;
1;4;2;2;-3;-4;-1;-1;
2;2;9;1;-1;-3;-3;-1;
0;-1;-11;-9;-6;-7;-3;1;
-9;-8;-1;-4;-3;-3;-3;-4;
0;3;3;8;5;2;2;0;
2;-2;-5;-6;-1;-1;2;3;
-5;-3;-5;-7;-6;-7;-9;-5;
3;5;7;7;-1;2;3;-4;
-6;-4;-5;-7;-4;5;7;2;
4;-2;-5;0;2;-13;-17;-3;
3;-1;-2;-5;-3;9;24;9;
13;13;5;0;1;-8;-12;-1;
-15;-10;-8;1;2;5;9;1;
-7;3;1;-5;-7;-2;0;-4;
-12;-16;-3;3;6;2;-5;-5;
-10;-2;-4;-7;-10;-4;0;-3;
12;7;1;-3;-3;-5;-1;3;
4;-2;-2;1;0;1;1;1;
5;2;-1;-3;2;6;-2;0;
4;-4;0;4;1;0;2;0;
-8;-6;0;-2;-1;0;3;-5;
1;18;-2;0;-4;-2;-2;-1;
-7;-8;-4;-6;0;0;-1;0;
3;4;0;-2;-3;-2;-5;-3;
0;-3;-3;0;-1;-5;4;1;
5;3;1;-1;-4;-4;-4;-2;
-1;-2;-1;-3;-4;-10;-1;-2;
3;1;2;3;2;3;-2;-1;
3;3;-2;-4;-2;1;2;-3;
-8;-9;-7;-1;-1;-2;-5;-6;
-1;-1;4;-5;-1;6;2;1;
-1;-5;-8;-2;-1;-5;-4;-1;
-1;0;5;4;3;3;2;-2;
-3;-1;-1;4;3;-2;-6;-9;
-1;-4;-2;-3;-9;-3;0;3;
-1;4;2;-4;2;3;-1;-2;
-3;-4;-4;-6;3;3;0;0;
3;2;3;7;7;0;0;3;
-2;-5;-6;0;1;-2;-4;-6;
1;-3;1;2;2;0;2;1;
-4;-1;-5;-4;-3;-2;-2;-4;
-6;-9;-5;-6;-4;-2;-2;-2;
-3;-4;6;5;2;0;-2;-2;
1;3;7;-2;-3;-4;-4;1;
3;1;2;6;-2;1;-1;3;
0;2;3;-2;-1;-1;0;2;
-2;-1;-5;-1;1;1;-1;0;
1;-3;-5;0;-5;-4;-2;-3;
0;-2;0;-5;-3;-2;-1;-2;
0;-1;0;-2;0;-1;-2;1;
-2;-1;-3;-1;2;-1;0;-2;
0;4;2;-1;0;0;3;-1;
5;1;1;-1;0;-3;-9;1;
-38;-20;-8;-3;-2;2;3;-4;
47;7;1;4;-2;-3;-2;3;
-24;-1;-3;-4;6;4;3;-2;
-4;8;9;7;4;0;-6;-11;
16;-15;-10;-6;-4;1;-1;7;
-14;1;1;-2;1;0;-5;-2;
3;-9;-5;-1;-7;-8;-3;0;
-21;-14;-12;-5;0;3;1;-7;
5;15;8;0;0;-1;0;1;
-22;-14;-10;-5;-5;-4;-2;-8;
22;8;3;2;4;2;-3;2;
-6;0;1;-3;-4;1;3;5;
-9;7;7;1;5;7;1;2;
1;-7;-5;-2;-2;0;0;-2;
4;-7;-2;1;-2;-6;0;2;
2;4;1;0;1;2;1;0;
3;2;0;-2;-2;0;-1;-2;
-8;-2;-2;-2;-4;-5;-7;-4;
3;-6;-7;-4;-5;0;3;2;
0;3;2;1;4;0;-1;-1;
1;1;3;6;2;2;3;3;
-9;-7;-3;-1;-3;-2;-3;-8;
1;2;-3;-4;-5;-6;-2;-1;
11;1;-3;0;-2;-2;0;2;
2;3;4;-3;-1;1;1;2;
15;12;3;1;-2;-1;0;2;
-17;-14;-2;-1;-1;-1;-1;-4;
7;-5;-7;-6;-2;-2;-2;-3;
-6;-12;-4;-1;-3;-4;-3;-6;
-4;4;7;4;1;1;-1;3;
4;4;0;-3;-1;0;0;3;
-5;2;-2;0;0;0;-4;-4;
4;0;3;11;2;-1;-1;2;
-6;-3;-1;-1;1;0;-1;-3;
4;3;6;3;-2;-1;1;0;
-7;-5;-5;-3;-1;-2;-2;-1;
0;0;-3;-6;-2;-3;-2;-4;
-3;-3;-6;-2;-2;3;2;3;
-1;-2;1;-4;0;-2;-1;-1;
-2;5;9;2;-4;-1;-1;-3;
-1;2;-1;0;3;1;-3;-2;
-4;-5;-4;-2;-2;-2;3;0;
2;1;-5;-2;2;-2;-5;-2;
-1;1;1;0;2;1;2;1;
-23;-4;-3;-6;-6;-2;1;-5;
10;2;1;2;5;2;-2;-2;
15;7;2;0;-1;-3;-2;3;
-13;-9;-2;0;0;-1;-3;-3;
-7;3;-3;-3;-4;-3;0;-4;
1;-1;-5;-8;-3;-3;0;1;
-5;-1;5;6;3;3;3;0;
-4;1;1;3;-1;-3;-6;-1;
6;1;0;-5;-3;2;5;3;
-9;-12;-5;2;0;-4;-5;-7;
-4;-4;-8;-7;-4;-1;-3;-3;
4;1;-1;-4;-3;-3;1;1;
-1;0;-1;3;8;2;1;0;
-2;-1;-6;-4;-4;-3;-2;0;
-7;-5;-1;0;3;2;0;-3;
0;-5;-2;-2;-3;-6;-2;-1;
8;4;0;0;0;2;1;0;
-1;-1;2;5;4;1;-2;-3;
1;1;0;1;-1;0;-1;1;
1;3;-2;-3;-2;0;1;1;
-5;-5;2;-1;-3;-3;-3;-2;
-1;-2;-2;2;4;1;0;-4;
1;-3;-4;-4;-1;0;-2;-1;
0;2;2;3;1;1;2;2;
1;-1;-5;-6;-4;-2;0;1;
0;0;2;0;-1;-1;-4;-2;
-4;0;1;2;-1;-2;-2;-3;
3;2;-1;-4;-5;-4;-2;-1;
-13;-5;-5;-5;-5;-6;-2;-8;
6;4;2;0;2;2;4;9;
-7;-9;-8;-2;2;2;-1;-4;
-4;-3;1;2;-1;-1;-1;-4;
-1;-1;-5;-4;-4;-1;-1;0;
2;2;2;0;-2;-1;-2;-2;
4;4;0;-1;-3;-5;-3;0;
-5;-1;-3;-1;2;2;-1;-3;
-3;-1;-2;-1;-3;-4;-2;0;
5;1;1;-5;-8;-4;-2;1;
2;2;1;2;2;3;6;2;
-5;-2;-2;0;1;0;-4;-4;
-8;-3;-2;-1;3;0;-1;-4;
-1;-4;-4;-3;-2;-2;-2;-1;
-11;1;-1;-4;-3;-2;-4;-1;
7;-2;-3;0;0;1;-1;0;
-1;-3;4;0;0;-1;-2;2;
-2;-2;-2;-1;1;-1;1;-1;
4;0;1;-1;-2;-2;-2;-1;
4;6;4;1;2;2;2;2;
-3;0;-1;-1;-5;-2;-2;-2;
-10;-10;-8;-3;2;-2;-3;-7;
1;-1;-4;-3;-2;-3;-1;0;
-7;-2;-1;-3;-5;-3;-4;-3;
9;4;3;3;5;-1;2;2;
-1;4;2;0;-2;-2;0;-1;
4;-1;-1;-1;-1;0;0;1;
-5;-6;-4;-4;-2;-1;1;-2;
-6;-4;-1;3;2;1;-3;-5;
0;0;-4;0;-1;-1;0;-2;
0;-3;-2;0;2;1;0;0;
0;-1;1;-2;-2;-1;-1;0;
3;2;-2;0;0;-1;1;4;
1;0;2;4;3;4;0;1;
1;-1;1;-2;-4;-3;-3;-2;
-7;-5;-5;-4;-3;-3;-2;-3;
-1;-1;1;3;3;-2;-1;-1;
-2;-1;-2;-3;-1;0;-3;-2;
3;1;0;-1;1;-2;1;0;
0;3;4;3;1;0;-2;1;
-2;-5;-7;-5;-2;-1;-1;0;
-6;-5;-4;-2;-7;-3;-3;-6;
0;-1;-1;-1;0;1;-1;1;
0;1;-2;-1;0;-3;-3;-1;
2;4;3;2;-1;0;-1;0;
0;-2;-6;-2;-1;-2;0;2;
-3;-4;-3;-5;-5;-3;-1;-1;
0;-1;1;4;2;-2;-1;0;
-1;-6;-2;-4;-6;-1;1;-1;
0;0;-3;-2;1;2;0;0;
0;1;-2;2;0;1;2;0;
-1;-1;-4;-1;-3;-5;-1;-2;
-3;-2;-2;-4;-3;-2;-2;1;
3;3;4;1;0;-2;-3;-1;
0;-1;-1;-2;-3;-2;0;-1;
-2;-2;-1;-1;-1;2;0;-1;
0;0;0;-3;-6;-1;-3;-2;
0;3;4;1;-1;-3;0;0;
-7;-5;-3;0;1;-1;-2;-3;
3;-4;-4;-4;-2;-1;2;-2;
-2;-3;-2;0;1;1;2;1;
