Año;Mes;Dia; Hora
2020;09;20;10-28-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-94372.08257580789;-150699.082100282;1986.0195500873983;-187500.02235174447;-187500.02235174447;-169207.60055871017;-52319.71172329327;-187500.02235174447;-162410.09979368447;-63534.319524087856;-187500.02235174447;3570.288845335108;-62621.8319084444;-63877.32939449899;-59911.61583800505;-45414.54260522635;
-93311.24643221455;-149316.80551967688;1809.4184171460174;-187500.02235174447;-187500.02235174447;-168246.69906457653;-52583.88699101055;-187500.02235174447;-162226.3908060063;-63698.94012200119;-187500.02235174447;3780.46229844836;-62836.16278602634;-64079.76914403071;-59830.45665388783;-45573.66467400368;
-94372.84253511936;-150707.10637654143;1990.2440297894514;-187500.02235174447;-187500.02235174447;-169208.62873895513;-52282.406661797366;-187500.02235174447;-162314.70254834922;-63559.621698811265;-187500.02235174447;3583.610485030471;-62643.69191452169;-63899.368214531925;-59931.307724870174;-45442.974024173505;
-93341.91302560724;-149323.53339475792;1820.0801992511988;-187500.02235174447;-187500.02235174447;-168259.93129729407;-52570.274778637264;-187500.02235174447;-162354.98039185768;-63630.432025245675;-187500.02235174447;3785.4020339729827;-62763.58667177996;-64006.09779430602;-59783.808563209604;-45503.8378243253;
-94320.15947343821;-150647.8071985015;1939.7961425538235;-187500.02235174447;-187500.02235174447;-169182.20897700894;-52296.8458887155;-187500.02235174447;-162224.11092807187;-63621.37956874127;-187500.02235174447;3607.9068312533896;-62710.23305776514;-63964.590604852514;-59936.20275690589;-45500.708580101564;
-93362.20840957266;-149329.81423494985;1802.8023007872464;-187500.02235174447;-187500.02235174447;-168270.52602416588;-52587.4632701234;-187500.02235174447;-162438.8888405429;-63609.0637575464;-187500.02235174447;3763.206751728863;-62739.33502904595;-63981.37676493845;-59790.58114177956;-45481.24021068099;
-94227.84676883779;-150536.24964192507;1910.0459706838096;-187500.02235174447;-187500.02235174447;-169091.12561835357;-52308.96053421027;-187500.02235174447;-162128.75838622553;-63654.14722611276;-187500.02235174447;3622.0107820046883;-62744.967668648686;-63998.69936689131;-59942.26007965328;-45532.33629850582;
-93398.97702920163;-149365.71113654508;1792.3863878710733;-187500.02235174447;-187500.02235174447;-168279.39966671463;-52586.8150695342;-187500.02235174447;-162503.0606988741;-63601.03948128694;-187500.02235174447;3713.719989504813;-62727.01921785107;-63971.76551482267;-59804.90860997541;-45475.74168154498;
-94122.97238385348;-150399.1887449251;1900.8817554571337;-187500.02235174447;-187500.02235174447;-168991.9956316943;-52296.667074759855;-187500.02235174447;-162040.4019403937;-63678.5776828024;-187500.02235174447;3631.7784943316574;-62771.54389280605;-64028.71775969479;-59943.62353606505;-45558.28667381843;
-93499.40341703933;-149480.42028908973;1796.1191291951097;-187500.02235174447;-187500.02235174447;-168354.4344728511;-52560.082383165645;-187500.02235174447;-162590.81364760562;-63558.81703601087;-187500.02235174447;3690.831803182579;-62682.516894640554;-63925.9891421782;-59803.29928437463;-45429.74179145596;
-94009.4925772539;-150244.46996980548;1884.654388982581;-187500.02235174447;-187500.02235174447;-168888.08237172157;-52294.9459904368;-187500.02235174447;-161990.75871595845;-63695.721470799625;-187500.02235174447;3684.1486315904417;-62795.169686695306;-64049.39312331595;-59926.81502423466;-45573.44115655913;
-93597.9969618317;-149594.88357244534;1796.5438123397605;-187500.02235174447;-187500.02235174447;-168431.39152901073;-52553.42156331796;-187500.02235174447;-162661.13223566202;-63514.47117501154;-187500.02235174447;3689.3118845596177;-62632.896021949775;-63877.06117356553;-59789.37414757898;-45386.066482790295;
-93838.56878740416;-150011.90006874801;1841.0014320613661;-187500.02235174447;-187500.02235174447;-168724.37819533088;-52340.923528781364;-187500.02235174447;-161925.62573261568;-63755.4006284953;-187500.02235174447;3708.9143644469223;-62862.80606541706;-64112.939132802385;-59937.83443425113;-45629.40992467522;
-93715.47773068878;-149734.06788516854;1825.2434522203748;-187500.02235174447;-187500.02235174447;-168529.78390810298;-52510.97560059734;-187500.02235174447;-162687.68610807494;-63497.57325620333;-187500.02235174447;3651.2468637522297;-62608.376158282306;-63857.50339716714;-59815.413929869406;-45379.38331119816;
-93698.28923920266;-149807.2027930263;1846.74583038638;-187500.02235174447;-187500.02235174447;-168594.20163562318;-52344.18688347183;-187500.02235174447;-161926.25158146044;-63747.62222142485;-187500.02235174447;3744.0960102195754;-62861.44260900529;-64113.67674036941;-59916.06383515165;-45628.582910130375;
-93867.04490984022;-149920.16850950345;1861.5426852157934;-187500.02235174447;-187500.02235174447;-168666.33071498046;-52474.96694027984;-187500.02235174447;-162740.8162046452;-63447.99708700146;-187500.02235174447;3637.8134653345905;-62550.6639540987;-63799.92530345027;-59803.70161577483;-45325.649717527594;
-93512.81446371252;-149553.24227252512;1799.6060013301376;-187500.02235174447;-187500.02235174447;-168410.246778756;-52426.70952400083;-187500.02235174447;-161939.43911068907;-63780.0546026295;-187500.02235174447;3767.2300657308183;-62900.46875482426;-64148.63486869751;-59904.93266641291;-45658.24367502257;
-93959.33526269619;-150053.22844424588;1857.2064467914638;-187500.02235174447;-187500.02235174447;-168747.55695433106;-52446.04378295467;-187500.02235174447;-162703.7570123383;-63477.50138968246;-187500.02235174447;3599.3908166159176;-62571.87575958679;-63823.12641419488;-59855.3788489555;-45359.26674118838;
-93360.19675257168;-149338.3526013318;1784.7420912673583;-187500.02235174447;-187500.02235174447;-168255.52800363637;-52438.75711426224;-187500.02235174447;-161952.04549456187;-63786.58131201045;-187500.02235174447;3796.689664922913;-62910.19176366231;-64155.42979901192;-59896.796631431185;-45659.8753523678;
-94089.82474682627;-150230.209556843;1897.9536769334886;-187500.02235174447;-187500.02235174447;-168869.41866510137;-52368.79615411713;-187500.02235174447;-162667.97186946534;-63450.43342714709;-187500.02235174447;3601.3801218724398;-62539.57748884887;-63794.158553380796;-59855.15533151095;-45330.88002573014;
-93258.80923972241;-149178.62703545418;1771.465155060906;-187500.02235174447;-187500.02235174447;-168147.01028430587;-52474.36344317954;-187500.02235174447;-162040.2007746936;-63746.45993071317;-187500.02235174447;3836.051086908709;-62877.17823710183;-64122.01394105124;-59852.71899136532;-45617.675258836185;
-94175.09665192326;-150350.32783154582;1900.0100374233768;-187500.02235174447;-187500.02235174447;-168952.7683201752;-52351.92058705337;-187500.02235174447;-162618.12747933003;-63467.28664246639;-187500.02235174447;3606.1633951858757;-62553.39086692225;-63807.59195179844;-59870.7344973963;-45344.71575554797;
-93150.89501749218;-149009.08905376066;1746.8111809267023;-187500.02235174447;-187500.02235174447;-168041.93473362146;-52520.13981582401;-187500.02235174447;-162113.4250895292;-63733.22769799563;-187500.02235174447;3850.2891481267393;-62866.82937941902;-64108.93817054489;-59833.00475275573;-45600.330305138865;
-94239.96141433256;-150438.75133261102;1899.8535752121898;-187500.02235174447;-187500.02235174447;-169036.83323107162;-52320.62814481594;-187500.02235174447;-162526.39592008543;-63498.75789865946;-187500.02235174447;3607.772720786658;-62580.10120154634;-63838.88439403587;-59902.3398640561;-45381.68554087705;
-93076.97779857849;-148883.27108422175;1729.9356138629455;-187500.02235174447;-187500.02235174447;-167956.5957732911;-52557.087249408636;-187500.02235174447;-162204.28493074;-63713.982846019615;-187500.02235174447;3840.923767199966;-62853.083056579;-64093.73898431528;-59826.098063719044;-45586.60633404331;
-94242.73303064502;-150454.19638802964;1896.3443513327065;-187500.02235174447;-187500.02235174447;-169036.4532514159;-52283.63600774241;-187500.02235174447;-162411.01621520714;-63534.923021188144;-187500.02235174447;3601.1566044278866;-62617.383911297795;-63874.31190899753;-59918.142547386;-45419.83996866226;
-93030.53087360035;-148803.18478383837;1699.3137239591747;-187500.02235174447;-187500.02235174447;-167890.76988587022;-52601.43311040797;-187500.02235174447;-162310.1651442248;-63673.302671110956;-187500.02235174447;3837.392191576027;-62811.15118398085;-64054.80224547414;-59801.80171749613;-45546.06026960138;
-94206.05381799386;-150427.3072394499;1877.9265139015336;-187500.02235174447;-187500.02235174447;-169009.65350981397;-52284.507725776166;-187500.02235174447;-162293.66955681678;-63599.184286497155;-187500.02235174447;3599.0331887046327;-62680.304071939485;-63938.41671209535;-59951.938385002424;-45475.76403328944;
-93024.07121945277;-148773.3228532461;1697.6820466139372;-187500.02235174447;-187500.02235174447;-167865.08773149108;-52613.346590202644;-187500.02235174447;-162408.64693029487;-63652.69436272316;-187500.02235174447;3800.0200748467537;-62789.648805814846;-64028.360131783505;-59799.3653773505;-45520.646336155696;
-94152.83431444578;-150356.47456127102;1873.1432405880978;-187500.02235174447;-187500.02235174447;-168964.30182031417;-52254.66814692833;-187500.02235174447;-162198.65229113726;-63611.47774594757;-187500.02235174447;3622.1895959603307;-62694.85505757989;-63952.922994246845;-59950.127893701545;-45496.77467307743;
-93073.93796133256;-148814.49476653276;1695.0668925126663;-187500.02235174447;-187500.02235174447;-167890.52401668121;-52618.241622238354;-187500.02235174447;-162535.58248705656;-63593.9092748057;-187500.02235174447;3791.9957985872984;-62728.405026007305;-63971.13966597792;-59781.97572016427;-45471.964236732034;
-94056.92297898805;-150227.63910623064;1865.7224614289357;-187500.02235174447;-187500.02235174447;-168876.7053337938;-52246.66622241333;-187500.02235174447;-162086.29007176045;-63671.38042108779;-187500.02235174447;3655.8513231100233;-62756.85879669891;-64011.7080821643;-59963.80716130819;-45552.4528685156;
-93176.39835791569;-148921.69373294042;1721.0619713141884;-187500.02235174447;-187500.02235174447;-167976.93586074543;-52600.5166888853;-187500.02235174447;-162645.41895930993;-63539.19220437911;-187500.02235174447;3777.9141995804553;-62662.93676649771;-63903.81621167853;-59764.67546995586;-45411.145140069144;
-93911.70369526192;-150029.08856023414;1819.8566818066458;-187500.02235174447;-187500.02235174447;-168744.31595138504;-52288.19576361129;-187500.02235174447;-162010.1376784012;-63707.00910174956;-187500.02235174447;3696.4867945297715;-62799.23770418617;-64053.25997510672;-59954.21826293687;-45588.97561895557;
-93295.84608028486;-149062.21915033093;1726.7393144058365;-187500.02235174447;-187500.02235174447;-168075.1270741376;-52569.73833677034;-187500.02235174447;-162718.7550328678;-63508.07857609732;-187500.02235174447;3728.0027542117546;-62623.888268934286;-63869.26041475063;-59775.31490031659;-45381.730244365965;
-93735.59430069856;-149785.9909875382;1773.3874050840623;-187500.02235174447;-187500.02235174447;-168572.76631269054;-52331.78166529914;-187500.02235174447;-161937.82978508828;-63744.42592196774;-187500.02235174447;3739.3797921395058;-62843.29299250758;-64093.850743037554;-59938.303820884685;-45620.89391003775;
-93393.79142448801;-149197.40250079663;1704.1864042504317;-187500.02235174447;-187500.02235174447;-168156.26390651034;-52575.77330777327;-187500.02235174447;-162744.4148355025;-63505.150497573675;-187500.02235174447;3687.0767101140873;-62619.01558864303;-63861.124379768895;-59804.79685125314;-45383.27251473338;
-93546.18561818429;-149520.96635353166;1744.2854338032525;-187500.02235174447;-187500.02235174447;-168384.18464472113;-52352.63584287594;-187500.02235174447;-161859.03988588334;-63780.97102415217;-187500.02235174447;3766.671272119436;-62887.72826048473;-64134.53091794621;-59949.32323090115;-45658.422488978205;
-93555.34983341096;-149409.85583184432;1749.9404251504452;-187500.02235174447;-187500.02235174447;-168307.07112635032;-52503.890097605006;-187500.02235174447;-162771.8627776936;-63454.79201731587;-187500.02235174447;3674.895009385945;-62557.01184952401;-63798.31597784949;-59801.153516906925;-45328.533092562335;
-93359.05681360446;-149243.9835362415;1725.9793550943562;-187500.02235174447;-187500.02235174447;-168191.62436623866;-52381.55900020111;-187500.02235174447;-161851.70851370197;-63778.981718895644;-187500.02235174447;3827.177444359952;-62893.6961762543;-64134.64267666849;-59911.72759672733;-45654.51093369853;
-93703.9665822943;-149609.30044761903;1766.5477712807383;-187500.02235174447;-187500.02235174447;-168443.97556113906;-52460.43830638389;-187500.02235174447;-162762.8103211892;-63435.79303452886;-187500.02235174447;3655.24782600973;-62535.598878335826;-63775.94188164972;-59816.665627558905;-45315.524377289345;
-93176.06308174886;-148969.52646607478;1677.721938815348;-187500.02235174447;-187500.02235174447;-168003.42267792497;-52429.81641648012;-187500.02235174447;-161856.24591782643;-63802.02636742907;-187500.02235174447;3847.9198632144767;-62929.21309819378;-64163.766999693755;-59900.8870006665;-45676.01331186454;
-93860.89818011501;-149819.78682515465;1769.9899399268556;-187500.02235174447;-187500.02235174447;-168598.22494962515;-52415.10896862853;-187500.02235174447;-162743.05137909073;-63425.399473357145;-187500.02235174447;3620.021476748166;-62514.47647982556;-63760.250957042095;-59832.334200422076;-45307.92478417454;
-93010.3025448683;-148704.4571285793;1646.0718686666332;-187500.02235174447;-187500.02235174447;-167821.09949840303;-52483.19238223939;-187500.02235174447;-161917.6238081007;-63791.31988183498;-187500.02235174447;3860.9285784874655;-62920.51826960067;-64158.871967658044;-59864.16308452644;-45656.94727384416;
-93987.78903338779;-149990.12946964856;1802.556431598238;-187500.02235174447;-187500.02235174447;-168719.21494236172;-52362.02357554717;-187500.02235174447;-162683.43927662843;-63431.14387168216;-187500.02235174447;3604.084682951532;-62514.52118331447;-63764.54249197752;-59850.573223897605;-45312.864519699164;
-92875.23095312488;-148475.32939616794;1638.3605168295524;-187500.02235174447;-187500.02235174447;-167662.580926726;-52524.34194378161;-187500.02235174447;-161999.36413757375;-63775.986585138635;-187500.02235174447;3891.461061413415;-62912.471641596756;-64151.250022798784;-59834.904651034434;-45648.69948014015;
-94082.62748511166;-150120.5742502897;1827.0539435212545;-187500.02235174447;-187500.02235174447;-168818.41198425437;-52314.79433951311;-187500.02235174447;-162593.7864296182;-63453.74148532647;-187500.02235174447;3613.9418022563223;-62535.442416124635;-63786.87188468837;-59871.673270663414;-45339.3513368787;
-92774.08930946462;-148290.16754510018;1619.0709613646225;-187500.02235174447;-187500.02235174447;-167541.32271305594;-52589.98901724685;-187500.02235174447;-162102.5621417239;-63737.92156433125;-187500.02235174447;3922.328820506194;-62884.46490579426;-64122.41627245144;-59809.401310610934;-45615.730657068576;
-94139.93735789506;-150201.37580649566;1836.2852139812965;-187500.02235174447;-187500.02235174447;-168881.7121245518;-52279.3891762959;-187500.02235174447;-162475.54570144962;-63490.84538112228;-187500.02235174447;3637.43348567885;-62576.59197766686;-63830.18956544275;-59910.58765776011;-45388.12284328018;
-92730.97279441034;-148187.37187235022;1629.5092260252509;-187500.02235174447;-187500.02235174447;-167475.74269482406;-52611.08906401266;-187500.02235174447;-162228.2460007961;-63688.457153851654;-187500.02235174447;3944.546454494769;-62844.25411751916;-64080.39499287546;-59782.7133277313;-45573.79878447042;
-94151.85083768975;-150217.69257994802;1863.979025361422;-187500.02235174447;-187500.02235174447;-168899.74998232722;-52263.36297552144;-187500.02235174447;-162368.59260423097;-63507.251561552475;-187500.02235174447;3675.2526372972297;-62599.16723956672;-63854.19533898775;-59917.02496016324;-45414.78847441536;
-92706.58704120958;-148123.49058669695;1633.018449904734;-187500.02235174447;-187500.02235174447;-167424.33368257686;-52656.619567468115;-187500.02235174447;-162355.13685406887;-63652.806121445436;-187500.02235174447;3948.390954541082;-62813.676931104295;-64049.41547506041;-59780.14287711893;-45550.150638836705;
-94095.94912480703;-150147.3516401472;1869.7010719419804;-187500.02235174447;-187500.02235174447;-168847.1563276239;-52243.42521946731;-187500.02235174447;-162225.3402740169;-63558.3029458884;-187500.02235174447;3708.40027432445;-62659.27108040704;-63909.38179604791;-59951.53605360223;-45468.834992508295;
-92742.10396314907;-148138.24273803746;1654.274958881731;-187500.02235174447;-187500.02235174447;-167431.75446173604;-52654.94318663397;-187500.02235174447;-162472.48351245924;-63590.60121662632;-187500.02235174447;3947.072201618219;-62747.94045066124;-63980.97443353826;-59758.48403674174;-45482.91659151514;
-94005.26809755185;-150016.75039729482;1862.2802927828186;-187500.02235174447;-187500.02235174447;-168753.9719049897;-52233.92572807381;-187500.02235174447;-162076.2541385;-63604.839277844345;-187500.02235174447;3759.6751761049245;-62704.51101118458;-63954.4429128698;-59954.19591119241;-45512.64441164069;
-92837.65767069551;-148233.28235546142;1669.0718137111444;-187500.02235174447;-187500.02235174447;-167498.72028812414;-52653.691488944474;-187500.02235174447;-162578.60959513302;-63540.108625901776;-187500.02235174447;3914.326895991194;-62690.63057787783;-63927.8890404569;-59754.371315761964;-45436.78259095938;
-93895.38692180955;-149843.99376439975;1850.3444612436845;-187500.02235174447;-187500.02235174447;-168636.26761868809;-52239.51366418763;-187500.02235174447;-161952.69369515107;-63657.56704301442;-187500.02235174447;3790.4758799643378;-62764.03370666906;-64017.47483223377;-59966.57877762065;-45569.75311872401;
-92990.90123068109;-148413.19154658218;1701.2136222378758;-187500.02235174447;-187500.02235174447;-167628.13688852036;-52622.287287984764;-187500.02235174447;-162694.48103838935;-63470.70645936805;-187500.02235174447;3889.762328834812;-62620.311989821435;-63861.83963559147;-59747.19640579181;-45385.12770952317;
-93736.04133558767;-149605.70181676172;1828.5515103997602;-187500.02235174447;-187500.02235174447;-168472.27286961948;-52266.98395812321;-187500.02235174447;-161862.88438592965;-63678.64473803577;-187500.02235174447;3860.3027296427167;-62801.89756177635;-64055.3163355966;-59953.88298677003;-45605.98529648606;
-93148.79395351339;-148612.61381061244;1718.9385555909344;-187500.02235174447;-187500.02235174447;-167771.88095711244;-52590.4137003915;-187500.02235174447;-162755.90363215253;-63428.528717580884;-187500.02235174447;3881.7604043198116;-62576.904902089234;-63819.57248682648;-59757.96994661927;-45348.26968291637;
-93537.04375470207;-149301.89690612518;1779.8917627205567;-187500.02235174447;-187500.02235174447;-168257.69612284855;-52299.14811839439;-187500.02235174447;-161762.97208821442;-63742.10134054439;-187500.02235174447;3944.6582132170456;-62871.09856260998;-64124.29381898569;-59952.787751291726;-45657.84134362237;
-93342.40476398525;-148861.3887264;1742.5643494801939;-187500.02235174447;-187500.02235174447;-167952.72892150033;-52544.03383064674;-187500.02235174447;-162803.7810687758;-63396.25279858742;-187500.02235174447;3877.066537984197;-62528.5580788324;-63779.831085184946;-59765.59189147853;-45306.91895567405;
-93340.81779012893;-148991.43117564096;1743.8831024030571;-187500.02235174447;-187500.02235174447;-168043.72287317787;-52353.55226439861;-187500.02235174447;-161736.08293963468;-63769.057544357485;-187500.02235174447;4015.289725695816;-62901.31812111356;-64158.71550544685;-59917.404939818975;-45681.355378789354;
-93521.10696090544;-149111.3929881326;1761.5186287782942;-187500.02235174447;-187500.02235174447;-168132.6381126211;-52510.64032443051;-187500.02235174447;-162823.54001087428;-63381.99238562494;-187500.02235174447;3857.397002863527;-62501.64657850821;-63760.38506750883;-59777.9077026734;-45301.0404468823;
-93105.49862450345;-148637.91598533583;1694.977485534845;-187500.02235174447;-187500.02235174447;-167789.13650383195;-52453.59867258056;-187500.02235174447;-161724.32592205118;-63803.54628605203;-187500.02235174447;4072.6890054570445;-62946.24512746873;-64206.10120369211;-59913.00164616128;-45720.783856008515;
-93659.66542478389;-149318.9512871446;1794.1745274274979;-187500.02235174447;-187500.02235174447;-168277.14214052467;-52466.47327738682;-187500.02235174447;-162765.5595857572;-63403.02537715738;-187500.02235174447;3827.490368782326;-62518.76801476098;-63782.22272184167;-59832.75888356673;-45335.21626415447;
-92899.01320922533;-148312.69810351112;1693.5916773786162;-187500.02235174447;-187500.02235174447;-167561.66280051027;-52482.67829211692;-187500.02235174447;-161741.00032341486;-63804.574466296974;-187500.02235174447;4121.371104880704;-62959.25384274172;-64214.55016309621;-59885.71016618135;-45720.47093158614;
-93844.69316538492;-149577.73978444815;1859.396917748084;-187500.02235174447;-187500.02235174447;-168477.7043435221;-52377.826258877074;-187500.02235174447;-162740.03389358925;-63366.167350550575;-187500.02235174447;3829.4796740388483;-62470.421191504145;-63737.876860842334;-59825.829842785584;-45294.60314447917;
-92741.3440038376;-148035.78234145432;1687.33318893113;-187500.02235174447;-187500.02235174447;-167377.3056122429;-52531.6509642185;-187500.02235174447;-161843.77364442035;-63775.58425373844;-187500.02235174447;4181.497297465479;-62934.17518546286;-64191.12553490705;-59825.829842785584;-45686.83155618091;
-93948.06998349071;-149741.17573990533;1871.3551010316733;-187500.02235174447;-187500.02235174447;-168596.34740309088;-52347.47258990676;-187500.02235174447;-162648.12352038902;-63407.02633941488;-187500.02235174447;3837.95098518741;-62508.64267452272;-63777.88648341734;-59860.27388099121;-45340.759496779385;
-92581.97606587125;-147772.25527432625;1666.635473565516;-187500.02235174447;-187500.02235174447;-167186.1087901722;-52591.77715680327;-187500.02235174447;-161932.15244199664;-63752.80782613848;-187500.02235174447;4215.203728104082;-62918.84188876652;-64170.29370907471;-59802.3158076186;-45664.74803265906;
-94049.56925506226;-149887.49025910976;1923.1887964235302;-187500.02235174447;-187500.02235174447;-168707.0779451225;-52270.00144362467;-187500.02235174447;-162530.10630966502;-63414.24595287394;-187500.02235174447;3858.3804796195604;-62507.9050669557;-63780.65809972979;-59877.93175911091;-45352.02477598486;
-92500.07927418701;-147607.96995257973;1660.6452060514935;-187500.02235174447;-187500.02235174447;-167067.64454455907;-52644.03553533978;-187500.02235174447;-162077.63994665624;-63704.01396799254;-187500.02235174447;4236.8402167368195;-62877.13353361291;-64128.02656030972;-59764.519007744675;-45619.19517745914;
-94079.02885425436;-149930.20444276388;1929.6708023155693;-187500.02235174447;-187500.02235174447;-168741.0302449501;-52226.95198380375;-187500.02235174447;-162389.1338573854;-63458.860034806734;-187500.02235174447;3874.227866438373;-62557.52593964648;-63832.53649861056;-59920.400073575984;-45409.93814586856;
-92487.27172461411;-147530.85643420892;1666.3225491431415;-187500.02235174447;-187500.02235174447;-167022.69518645946;-52643.43203823949;-187500.02235174447;-162238.3936927788;-63631.616667701805;-187500.02235174447;4238.69541152661;-62800.02001524211;-64055.897480952444;-59737.2498795092;-45550.30710104789;
-94047.4011358501;-149888.630198077;1880.720481958447;-187500.02235174447;-187500.02235174447;-168713.20232310324;-52240.72065838822;-187500.02235174447;-162248.96606790615;-63522.070768126345;-187500.02235174447;3898.0548260277305;-62616.44513803067;-63892.103897583955;-59934.95105921639;-45460.83306799329;
-92501.77800676561;-147507.49886125315;1638.2487581072758;-187500.02235174447;-187500.02235174447;-167007.7195176744;-52668.1307158626;-187500.02235174447;-162369.3749152869;-63623.83826063136;-187500.02235174447;4180.647931176178;-62783.412669111814;-64041.4135505454;-59752.87374888346;-45533.230368284036;
-94003.32349578424;-149803.9617900803;1874.6631592110587;-187500.02235174447;-187500.02235174447;-168660.56396491098;-52202.432120136276;-187500.02235174447;-162113.53684825145;-63571.06579197238;-187500.02235174447;3914.7739308803;-62664.16611244275;-63944.049351698086;-59952.094847213615;-45505.42479818163;
-92589.24038281923;-147587.31694070305;1631.498531281773;-187500.02235174447;-187500.02235174447;-167068.31509689274;-52670.94703566397;-187500.02235174447;-162542.80210051563;-63549.80928299538;-187500.02235174447;4154.876369819209;-62706.857944352385;-63964.83647404152;-59724.174109002844;-45456.541533057876;
-93876.2091250669;-149624.23141291516;1815.78866431578;-187500.02235174447;-187500.02235174447;-168532.77904186;-52224.53799540258;-187500.02235174447;-161960.09212256578;-63650.10156036635;-187500.02235174447;3958.5386465237916;-62750.15327336232;-64023.532154981156;-59971.6079201231;-45574.87166820427;
-92677.32860771759;-147696.97459900077;1607.6715716924157;-187500.02235174447;-187500.02235174447;-167144.8027664188;-52672.19873335347;-187500.02235174447;-162639.89807842948;-63524.28359082742;-187500.02235174447;4092.671465000089;-62676.30310968198;-63928.872517212934;-59746.21292903578;-45427.64072747716;
-93693.72948333377;-149354.44585733963;1777.656588275026;-187500.02235174447;-187500.02235174447;-168337.11187089825;-52248.02967882511;-187500.02235174447;-161797.30436769777;-63707.43378489421;-187500.02235174447;3997.520088853847;-62810.97237002521;-64082.317242898614;-59978.849885326614;-45626.23597696257;
-92821.89969085452;-147887.32205478215;1636.6170807620385;-187500.02235174447;-187500.02235174447;-167280.27668956242;-52650.29402378727;-187500.02235174447;-162718.57621891217;-63468.67245062262;-187500.02235174447;4060.999043106919;-62607.459736759636;-63863.82894084799;-59738.367466731965;-45376.72345360797;
