Año;Mes;Dia; Hora
2020;06;07;21-00-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;-13;-23;-41;-27;-10;-24;-35;
2;-8;-5;1;31;1;18;27;
11;23;5;-14;-45;-1;-13;-18;
12;6;-2;1;-78;-32;3;30;
-17;-18;1;-2;14;34;16;-36;
-19;-19;-8;-7;-34;12;3;-1;
2;-1;-2;4;10;-6;23;28;
11;11;12;4;6;15;2;14;
17;30;16;30;91;30;-3;6;
-6;-5;-16;-52;-95;-20;-26;-35;
-3;-5;-10;15;25;-41;-15;-22;
5;5;-3;-5;4;11;17;26;
-3;-5;-3;24;-37;-11;-4;7;
8;13;15;25;89;26;13;16;
4;-14;-3;-20;-13;-4;-6;3;
-7;7;-14;-1;-23;-16;-7;-15;
-15;-3;5;-7;26;-5;-27;-32;
-9;-33;-10;1;-42;-14;2;14;
0;-8;6;15;42;35;35;-2;
5;17;4;7;-35;7;-6;-12;
15;13;3;5;28;-16;4;19;
-1;-1;-14;-31;-19;-4;-9;6;
-5;7;1;3;6;3;-14;-28;
-3;-10;-1;-12;-36;-7;-4;16;
-10;-25;-13;2;-18;-40;-7;-20;
0;0;2;4;40;10;-3;-8;
11;11;-6;-3;-57;-10;-1;10;
30;43;19;14;32;8;14;33;
-47;-76;-10;-7;56;-1;-2;1;
-14;-15;-16;-33;-88;-16;17;2;
-11;-2;3;26;76;13;13;-30;
-7;-4;-1;-4;23;16;-3;-37;
30;48;31;36;75;24;-7;16;
-3;0;-22;-55;-39;-56;-19;1;
12;6;9;21;75;3;27;27;
0;-1;-5;3;-7;15;4;-4;
-1;10;15;31;31;15;0;-6;
1;-4;-13;-3;-44;-9;-2;10;
-6;-5;2;-23;-27;-14;-14;-11;
8;19;-7;-9;-49;-6;-1;10;
-16;-36;-2;36;71;21;8;-14;
-6;-5;0;1;64;8;-8;8;
-39;-46;-32;-32;-62;-48;-30;-55;
7;4;-1;-13;12;1;25;44;
28;36;-8;4;-25;-8;8;-5;
-5;-10;-2;-7;-6;1;11;41;
9;19;0;2;-12;27;21;-19;
-5;-18;6;7;1;17;6;10;
8;9;9;6;-11;-54;-34;40;
-14;-17;-21;-36;-122;-24;31;-43;
5;14;16;35;73;-4;-20;-4;
8;13;10;-2;16;8;6;1;
6;10;3;4;82;33;0;-1;
-1;-14;-23;-12;-38;4;-5;5;
-4;-6;-12;-28;-63;-37;-5;16;
-6;-7;-8;-21;-84;-19;4;-30;
-14;-25;9;0;37;23;-15;-15;
9;23;0;-11;-56;-29;-22;9;
5;10;26;33;99;35;9;-8;
-1;-7;-49;-53;-93;-28;-12;18;
-18;-14;11;14;31;10;8;-35;
8;20;25;2;16;21;21;10;
-13;-12;-5;-20;-88;-48;-22;-27;
26;37;2;8;50;32;37;41;
-9;-28;6;-6;11;-24;-16;-19;
2;-7;-15;29;48;40;6;16;
4;19;6;25;14;-7;4;1;
-2;-5;0;-2;6;17;5;-12;
21;36;32;65;70;26;2;12;
13;4;-3;9;65;-5;3;19;
-18;-26;-12;-44;-12;-13;-15;-2;
0;11;1;19;32;9;15;-23;
-24;-16;12;12;53;13;-29;-26;
-14;-27;-18;-2;-1;-8;-4;20;
17;15;-1;21;-2;19;37;-3;
6;32;8;-4;-18;-13;-37;-43;
9;18;10;17;60;10;7;44;
-28;-52;-21;-49;-123;-37;4;-40;
3;7;-4;-9;8;-4;-11;8;
22;26;31;19;71;27;22;32;
-5;-8;-27;-48;-102;-24;-14;-21;
-11;-21;-5;2;26;-8;-12;2;
5;10;5;45;33;2;20;1;
-7;-22;-4;-20;-1;7;-7;5;
-1;0;-26;-18;-128;-27;0;-3;
16;22;22;5;76;29;5;13;
-3;3;-1;-62;-56;-40;-18;-16;
2;2;-12;14;44;9;-1;4;
-15;-16;1;-25;-59;-23;-13;-23;
0;7;4;5;-8;8;8;15;
3;-2;8;29;29;29;-7;-26;
-10;-8;1;27;29;-22;-5;4;
8;14;8;3;21;-5;-7;0;
0;12;16;17;44;26;-4;1;
-7;-26;-12;5;-9;-13;19;29;
21;17;5;20;90;31;28;9;
-4;14;18;22;61;32;-4;-11;
5;2;-20;-25;3;-30;-19;3;
-15;-25;-6;2;-27;-21;9;-11;
8;22;17;16;68;14;17;13;
5;-17;-20;-21;-86;-37;-27;-5;
-11;-6;7;15;44;55;28;-7;
5;4;3;8;28;-12;-5;12;
5;12;-1;-13;8;6;3;5;
4;12;22;37;95;22;8;0;
-11;-17;-2;-21;-2;-22;-27;-16;
0;21;-2;-19;-59;-3;-8;-9;
-7;-16;-6;-8;-74;-17;0;-9;
10;23;1;-4;-12;6;1;15;
4;8;10;10;-2;-21;-8;-5;
-13;-26;-30;-60;-115;-35;-5;-9;
-8;-19;2;14;86;17;-4;-15;
-7;0;-12;-27;-26;-22;2;2;
14;9;-7;12;27;34;13;17;
-1;7;10;-19;-50;-15;2;-8;
4;0;-2;-2;84;22;-19;-11;
-34;-49;-26;-66;-79;-66;-23;-3;
6;1;17;29;127;55;14;19;
4;23;-1;25;41;-18;3;-16;
11;12;17;25;40;27;-6;11;
18;9;0;3;-28;11;40;17;
-17;-16;-10;-8;-12;-20;-14;-12;
-12;-28;-3;-9;-16;19;-14;-5;
13;16;2;-15;-23;-18;12;14;
-20;-33;-39;-47;-95;-60;-17;-21;
1;3;-1;-4;-29;-9;1;3;
11;5;3;22;38;29;11;9;
9;15;35;39;96;23;0;11;
11;19;-17;4;-8;18;3;-7;
-17;-15;12;4;63;7;-1;-2;
3;12;-12;-39;-72;-8;-2;8;
12;5;11;15;84;21;6;10;
-13;0;3;-2;-58;-15;-7;-14;
6;-12;-7;-5;-13;-1;14;10;
-6;-11;9;27;70;24;-6;-13;
-2;3;-18;-19;-46;-10;-5;29;
0;11;31;49;106;15;-9;-33;
6;16;-11;-3;-9;-21;12;18;
15;5;2;12;6;9;-2;7;
-13;-9;-13;3;-51;-28;-1;-27;
-13;-18;11;13;24;18;-7;13;
2;4;3;-5;-106;-31;-9;-1;
1;-2;1;-5;24;2;7;8;
13;29;12;12;-8;-3;-7;-3;
1;7;7;8;29;15;5;14;
-15;-16;-7;-8;-21;-10;-5;-8;
-19;-36;-7;-19;-37;-10;-7;-14;
10;10;-7;1;-8;10;5;14;
16;29;11;13;72;19;-1;4;
-5;-11;4;18;-3;-22;-14;-3;
0;4;-7;-28;-51;1;7;2;
-5;-2;-10;7;3;10;1;-21;
-24;-39;-11;-15;21;-12;-20;-15;
16;13;5;5;3;0;12;18;
15;23;9;15;36;10;11;7;
-2;-5;2;4;-31;-6;-2;2;
-8;-4;-5;-13;-36;-8;2;-3;
-7;-22;-8;3;14;9;-4;-4;
-11;-20;-21;-35;-72;-12;-1;-6;
5;16;6;5;47;10;3;8;
10;4;8;19;-6;7;7;-6;
-2;-5;6;-3;-3;-18;-6;3;
-12;-25;-16;1;35;22;10;14;
9;19;17;22;47;6;7;11;
-10;-9;-6;-9;-16;-6;-16;-36;
-8;-2;2;-5;19;13;-11;11;
2;7;3;4;-27;-38;-6;-17;
-1;-12;-9;-2;2;-2;-7;3;
5;7;8;20;13;6;10;13;
10;2;-15;-29;-42;10;-2;-5;
-21;-28;11;16;18;-14;-11;-4;
-7;-12;-15;-27;-48;-14;-2;-10;
-3;-3;-6;6;-40;-14;4;7;
6;17;9;9;25;15;11;-7;
13;17;-1;0;-2;-13;-8;1;
-9;-18;-2;-5;13;9;-10;-2;
1;-3;-9;5;43;39;9;7;
0;4;-2;-5;-37;-57;-3;2;
5;6;-2;-15;-79;3;4;3;
-6;-1;8;21;46;7;-3;-12;
-3;0;-1;-17;34;1;-7;-6;
-9;-2;1;2;-27;3;2;-5;
-2;-7;-5;2;16;-7;5;11;
-3;-15;-5;-10;-9;-2;-1;14;
3;2;-3;8;-29;2;3;-15;
-2;8;1;6;22;3;-1;-5;
7;7;10;6;21;8;-7;-3;
8;17;-6;-7;-6;-13;8;15;
-6;-17;-4;3;2;5;17;8;
2;3;-3;-1;-8;4;9;11;
14;32;1;12;35;11;1;-8;
-25;-54;-3;-2;22;-12;-17;-19;
6;4;2;-14;-31;-1;2;19;
4;19;7;13;31;9;4;-13;
-9;-26;-2;-12;-14;2;-8;11;
17;27;22;22;77;22;27;15;
3;-2;-14;2;16;-5;-8;-2;
-24;-17;-11;-12;-23;-5;-21;-22;
-4;-2;3;0;-27;-20;0;0;
2;11;-3;7;-7;10;0;-7;
-4;-10;6;3;31;7;-5;-4;
14;16;1;2;32;6;5;4;
5;0;-6;-12;-13;-6;6;14;
-7;-5;-3;7;26;8;-6;-13;
-7;-5;-3;-2;-5;-14;1;-7;
-5;-8;-2;-19;-31;-11;-11;-2;
-5;-10;-5;12;7;16;3;-12;
8;15;6;0;-26;-25;0;10;
-2;-2;3;1;24;17;-4;-6;
8;7;6;11;36;8;4;4;
18;13;10;15;47;5;22;33;
-16;1;-6;-16;-28;4;-11;-26;
-17;-33;-21;-18;-52;-19;-1;-16;
-9;-5;5;-9;-27;-8;-2;0;
1;-5;-5;-2;1;1;13;10;
3;1;-1;-5;-20;3;-4;0;
11;26;18;12;20;11;5;13;
0;-2;8;13;51;8;1;-2;
7;14;-5;-15;-46;-23;-14;-9;
-2;-9;-8;-11;-21;-8;-2;5;
-5;-10;-1;16;-30;-16;-1;3;
-17;-9;-3;-10;3;-13;-6;-11;
2;-4;2;-5;-29;-29;-12;-15;
12;12;-7;3;-5;16;12;32;
4;-7;-4;20;34;7;0;-5;
-22;-12;2;-14;-39;-8;-23;-16;
7;-3;8;32;102;37;45;21;
7;26;14;-7;44;3;-1;-3;
-5;-18;-6;-7;8;-2;4;19;
2;10;5;10;16;-7;2;-18;
8;7;-7;2;1;14;-14;6;
2;17;-3;-3;16;6;-3;-4;
-5;-17;-3;8;-37;-13;4;0;
0;5;-1;-12;-10;8;-9;-12;
-3;1;3;-21;-38;-11;-11;-3;
5;4;2;10;28;-17;3;3;
5;10;-3;-19;18;13;-15;-4;
-5;-3;-6;3;0;-19;20;19;
-9;-22;-10;0;3;22;-19;-18;
-3;-10;-5;-1;-20;-2;7;-18;
-14;-7;7;4;18;-7;-4;11;
-3;-11;-2;13;28;40;2;-19;
7;21;2;-1;-23;-29;-5;30;
-1;-12;5;-8;18;6;-3;-21;
7;8;0;-12;-27;-8;-8;7;
-7;-14;0;-2;-12;3;-1;-2;
-8;-4;-15;-11;-25;-14;-8;-22;
-3;-3;8;10;-10;6;-10;9;
6;5;-2;-6;-24;-22;14;6;
1;2;-7;-3;3;24;0;-1;
13;14;11;5;-8;28;6;1;
-17;-28;-13;-26;-38;-54;-4;26;
-7;-15;-10;-2;6;4;17;-21;
3;11;1;-16;-41;-18;-16;-1;
-1;-7;-8;-9;-54;-26;4;3;
0;4;-2;-1;28;32;-8;-14;
5;23;3;12;3;-15;-6;-9;
0;-19;9;3;12;1;0;21;
1;13;6;5;19;-13;2;-2;
-1;0;-2;-8;-13;12;-9;-10;
-5;-8;-4;1;-12;-15;2;-1;
7;8;1;5;6;6;1;4;
16;18;-6;-20;-64;-23;7;17;
-17;-8;3;13;38;11;-3;-15;
-6;-11;5;31;69;8;-6;-1;
1;4;-4;-7;-38;5;10;4;
6;1;3;3;13;-17;2;7;
9;15;-9;-1;-1;15;-4;-3;
4;6;5;5;-12;8;12;6;
-8;-12;-9;-6;-1;-9;-9;-6;
-13;-14;0;-3;28;0;1;-6;
3;-7;8;26;63;10;5;-7;
-4;0;-6;-22;-39;-21;-10;1;
7;9;10;9;16;10;4;6;
-2;-6;-9;-8;-18;-16;-6;-3;
6;17;1;1;-2;7;6;9;
-3;-9;-1;-7;-3;7;-4;-2;
2;-3;-1;1;-16;-14;-1;0;
-3;0;2;11;14;12;1;-5;
5;9;5;-3;9;-1;-5;0;
-8;-5;1;-17;-46;-25;-6;-2;
-16;-29;-16;-3;9;-4;-1;-5;
-9;-4;2;-2;-9;-1;-9;-15;
0;-5;6;-2;-25;-9;-1;7;
12;18;-5;11;24;23;5;0;
2;0;6;-1;-10;-16;-7;4;
3;4;3;7;8;10;11;4;
-8;-22;-5;-9;-3;-5;-3;-7;
3;5;-6;-7;-10;13;5;24;
1;-14;-12;4;-1;-4;-1;-8;
0;2;-8;3;4;-26;-2;1;
1;-1;1;9;21;23;6;-2;
0;5;7;2;-1;4;-6;-3;
-1;9;0;-4;-2;-4;-7;-3;
-4;-10;-12;-4;2;10;4;3;
-2;5;-6;-6;-1;-10;1;-1;
-8;-16;11;-5;3;6;-7;-6;
-5;-5;-15;-14;-4;4;-4;-16;
-8;-10;8;6;18;8;-5;-2;
3;7;-3;-9;-23;-5;16;10;
1;6;2;-1;5;-8;1;-2;
13;23;8;17;59;8;10;6;
-16;-27;-18;-52;-62;-24;-13;-8;
-2;-9;-6;-4;-5;-6;-8;-1;
-4;-5;5;7;15;-11;5;10;
11;28;6;11;19;5;2;3;
1;-18;6;0;-12;10;2;5;
-2;-4;-11;-19;-40;-16;2;10;
-8;0;-8;-4;-22;-9;1;-23;
-11;-16;-2;-3;-3;11;-7;-22;
-6;-9;-15;-5;3;-3;-8;4;
4;7;4;4;-4;-5;-2;-3;
4;0;-5;-2;-13;6;3;18;
4;6;14;6;-2;-6;6;4;
4;11;5;18;61;7;-6;-9;
-7;-18;-16;-8;-41;-12;-5;0;
-1;3;6;-1;-13;15;-2;-7;
1;-6;-12;-20;-47;-7;-3;0;
-3;6;10;23;47;-22;-5;-7;
5;-2;-9;-1;-8;32;14;12;
-4;-12;-12;-40;-44;-19;-2;6;
-3;16;7;23;68;17;-9;-17;
-4;-22;-10;-17;-39;-9;-1;20;
-6;9;13;2;17;-2;5;-25;
-4;-27;-9;4;9;7;0;7;
5;6;5;11;17;7;6;1;
3;26;10;-17;-18;-5;-6;-5;
-12;-32;-24;-12;-38;-10;0;-4;
7;15;15;8;-15;1;-6;-7;
-1;-6;-20;6;11;-10;-7;-5;
2;1;12;8;-13;-10;2;1;
9;16;18;3;19;24;3;9;
-4;-9;-43;-13;1;-28;-3;-3;
8;4;24;13;11;10;7;14;
14;40;-19;-21;-68;-18;3;2;
-19;-47;1;5;30;-2;-7;-8;
-11;-9;-1;0;-15;11;-9;-19;
-4;-1;-1;0;10;-8;7;7;
-7;-11;-7;-3;7;26;0;-3;
7;8;1;8;9;-3;3;11;
6;21;18;14;21;11;2;-11;
4;-2;0;1;7;1;-1;9;
4;4;-2;-7;-24;-19;-2;-7;
-1;0;8;-6;-24;-7;-2;2;
2;4;7;4;12;7;1;-4;
0;-3;-23;4;22;3;-1;-2;
-5;-2;11;-7;-5;-7;-7;-3;
3;3;-3;-3;-6;7;4;2;
1;-3;-3;-4;1;-3;1;1;
5;22;2;4;3;9;1;5;
-4;-13;17;-5;-10;-1;-1;-4;
-2;-2;-22;4;14;5;-2;-1;
3;17;33;-3;-22;-12;-4;2;
-1;-5;2;4;17;6;0;0;
-6;-7;-11;-6;-4;1;0;0;
3;11;19;2;-6;-7;-2;-3;
-5;-18;-38;-5;10;16;2;0;
12;44;46;15;3;-12;0;3;
-3;-21;-15;-13;-3;4;-1;-3;
-2;-10;-20;-5;-1;5;4;4;
-1;8;18;-9;-16;-36;-10;-2;
-7;-25;-21;6;14;32;6;2;
5;17;1;7;-8;-18;-9;-3;
0;15;30;12;30;-7;3;-2;
-2;-7;-26;-7;-24;15;-1;-1;
2;3;-13;-7;-17;-27;-2;1;
0;-5;3;3;5;30;3;0;
-4;14;0;-5;-8;-10;-4;-5;
-4;-23;-5;-1;-1;11;-7;-2;
4;9;12;9;5;8;12;3;
-5;-11;-22;-10;-19;-24;-11;-6;
-2;-16;-9;-4;-3;-7;2;2;
2;17;23;5;6;7;1;3;
-5;-18;-53;-8;3;-5;-5;-4;
-2;11;5;-2;-8;2;-5;-3;
-1;-8;23;0;0;-4;-2;0;
-4;-7;-15;-6;0;-7;-1;-1;
3;9;23;5;-10;1;-1;-1;
-4;-8;-21;-4;25;29;4;-2;
0;-4;-1;10;-1;-6;-5;-2;
2;4;15;11;14;-19;5;2;
-2;-3;-24;-3;6;51;7;-2;
1;-1;10;-2;-22;-39;-10;-1;
1;9;-3;-1;14;4;3;0;
-2;-6;14;-3;1;3;0;0;
-3;1;8;-5;-10;-15;-4;-3;
1;7;10;6;9;19;4;-1;
-1;-10;-10;-2;-8;-3;-1;-1;
2;8;-8;-2;-7;-6;-2;0;
-7;-15;-4;-2;9;5;2;-3;
2;-1;1;3;6;3;1;1;
0;1;6;-2;-11;-17;-1;1;
2;4;6;-4;-11;-4;1;1;
0;-6;-10;-3;-15;-11;-7;-4;
1;1;-2;2;8;13;9;3;
-1;-3;-2;-4;-10;-1;-3;-4;
0;3;17;3;15;-4;-2;-1;
0;-2;-7;5;-6;-1;1;3;
-4;-10;-17;-10;-6;-7;-6;-3;
-1;0;1;4;4;15;-1;-1;
1;3;8;1;-4;-18;0;0;
0;-3;-3;-3;12;13;5;-1;
2;5;7;5;-1;-4;2;4;
1;0;6;5;16;20;4;2;
-10;-7;-21;-19;-28;-12;-21;-11;
2;3;0;2;1;-3;13;4;
0;-1;6;-1;1;4;2;1;
-2;-2;-3;-3;-2;-5;-1;-3;
2;-3;5;7;12;3;1;1;
-3;3;3;-9;-29;-18;-5;-2;
-2;-1;-15;-1;7;18;-3;0;
-3;-8;-10;-3;-6;-12;-4;0;
0;0;-1;5;13;24;12;2;
-1;-1;-3;5;11;-15;-16;-6;
1;2;13;-1;-9;0;2;-1;
-1;-3;-2;-3;-11;-12;-4;-2;
-2;1;-9;3;22;-4;-4;-2;
3;4;2;-7;-13;16;9;2;
-4;2;1;0;9;-47;-17;-6;
-1;-2;2;2;7;15;2;-2;
0;-5;8;-5;-14;-42;-12;0;
-2;-13;-35;-3;12;11;5;0;
1;0;3;0;7;35;7;-1;
2;2;-8;-2;-10;-31;-4;1;
1;6;16;4;-3;14;3;1;
0;0;11;3;0;-5;-6;-3;
-2;7;8;-1;-4;6;-4;-3;
-3;-5;-16;-8;-5;-7;1;0;
2;2;1;1;-11;6;2;2;
-1;-3;6;0;11;2;4;2;
-2;-1;4;4;9;4;3;-1;
0;7;11;3;3;7;0;-1;
-1;-4;-11;-6;-2;-12;-4;-2;
-3;-4;-3;-7;-13;4;0;-4;
0;1;-2;3;2;-2;-6;-1;
1;1;12;6;11;9;4;1;
-1;-2;-11;-13;-22;4;2;0;
-2;0;4;10;5;-11;-4;-3;
1;-4;-7;-1;0;2;-2;-2;
-3;-4;-6;-2;6;-10;0;-1;
-1;1;-3;-3;-7;2;1;0;
0;5;6;-4;-5;11;-3;-3;
-3;-10;-19;-6;-11;-13;-3;-1;
-2;-1;-2;-2;6;16;3;-1;
1;3;18;7;4;-14;2;1;
-5;-5;-8;-3;4;5;-1;-1;
-2;1;7;-3;-1;7;1;-3;
2;2;-11;-4;-11;5;4;0;
-1;-2;3;0;0;-11;-4;-2;
0;0;10;3;0;-7;-7;-1;
1;1;8;-3;-4;-1;3;2;
-2;-8;-11;0;2;2;0;1;
0;-1;-4;0;4;5;0;0;
0;-3;-3;-6;-2;-4;1;0;
0;-2;-1;3;5;8;0;-1;
1;2;10;-2;-10;-8;-2;-2;
-2;0;-7;1;6;7;-2;-2;
-2;-5;-9;-7;-9;1;3;-1;
1;1;2;-2;7;4;0;1;
-1;0;2;0;3;-2;-3;-2;
-1;-2;-4;-9;-11;-7;-2;0;
-1;-5;-10;-2;2;3;1;-2;
-1;0;1;1;-6;-9;0;-2;
-1;-2;-8;-6;-9;-2;-2;-3;
-1;3;5;5;6;4;-2;1;
0;0;-1;-2;6;12;-1;-2;
0;-4;-8;-2;-7;-10;-2;-1;
0;-3;-2;-2;3;-1;-1;-1;
0;6;13;3;0;1;0;-1;
-1;-6;-4;1;-4;-10;-1;2;
0;-2;-3;4;4;-2;-4;0;
-3;0;0;-2;-5;1;-1;-1;
-1;-1;-6;9;5;10;3;-1;
-1;0;0;-10;-13;-15;-4;0;
-2;-1;-2;-2;0;1;-1;-1;
-2;0;1;4;3;-3;-2;-2;
0;-1;3;2;9;16;3;2;
0;-3;-1;3;4;5;-1;-1;
0;0;-2;-2;0;1;0;1;
1;-3;1;-3;-7;-3;-2;1;
0;-1;-2;0;3;3;0;0;
1;0;4;5;-2;-8;-1;-2;
-4;1;3;-3;-4;-2;-2;-2;
-1;-7;-15;-1;-1;0;-1;0;
-1;-3;-2;-5;-1;0;-2;-2;
0;2;-4;-1;1;-4;-2;0;
-1;-4;-1;-3;0;21;3;-1;
0;4;7;1;-2;-14;-3;-1;
-1;-2;-6;0;-6;-6;-1;-1;
0;3;2;1;4;-1;0;0;
-2;-1;-3;-3;-6;-5;-4;-2;
-2;-1;3;1;1;5;1;2;
0;-3;-6;-3;-6;1;4;0;
-2;0;5;1;0;-8;-2;-1;
1;0;-2;3;4;11;2;1;
-1;-1;0;-4;-4;-2;-1;-1;
1;2;-4;2;6;-4;-1;-2;
-1;-2;1;-7;-8;-1;-1;0;
-1;-2;-4;-1;0;-5;0;-1;
-1;0;-4;0;0;-5;-1;-1;
-1;-1;1;2;4;0;2;0;
0;-3;-9;-2;1;-1;-3;-1;
-2;-3;-11;-5;-6;2;2;1;
-1;-3;3;-2;-1;-9;-3;-1;
-1;-5;-3;1;0;-2;-4;-2;
-2;-1;-2;-1;2;4;-1;-2;
0;1;-5;0;-2;-9;-2;-1;
-3;-2;-8;-3;-2;8;0;-2;
0;0;-7;-4;-3;-7;-2;0;
-2;2;16;2;1;6;1;1;
-1;-1;4;3;4;-2;0;0;
-2;-1;4;-3;-6;1;1;-1;
-4;-3;-5;-4;-3;-1;-4;-2;
0;-1;-1;2;2;-1;2;-1;
-1;1;1;2;2;-2;-1;0;
1;0;-1;0;2;4;0;0;
0;0;0;-3;-7;-7;0;2;
-1;-2;-1;-4;-7;-5;-2;-2;
-2;-3;-3;-2;-1;-2;-1;-3;
0;-1;3;-3;-7;-3;-3;-2;
0;-1;-4;4;9;3;0;1;
-1;0;6;-3;0;-3;-2;2;
-2;-7;-8;-4;-3;-1;-2;-2;
0;11;29;4;0;2;1;-1;
-2;-7;-30;-4;-2;-2;0;1;
-4;-6;-6;-5;-8;-2;-3;-3;
-1;-1;-1;1;1;5;-1;-2;
0;-2;0;0;1;-11;-2;0;
0;4;3;3;-2;-1;-2;-2;
2;1;4;4;3;5;4;1;
-2;1;5;-2;-5;-6;-3;0;
-2;-4;-12;-7;-5;2;2;-1;
-1;1;11;-1;-6;4;-1;-1;
0;-2;-3;7;12;0;-1;-1;
0;-1;4;-6;-6;0;0;1;
-1;-1;-7;-2;2;-2;-2;-3;
-1;-1;0;3;3;-1;-1;-2;
0;2;3;1;-4;-3;0;0;
-1;1;-1;6;7;8;3;1;
-2;-2;-4;-1;1;-11;-5;-1;
2;0;4;2;-2;0;3;2;
-1;-2;-2;-4;-3;-2;-2;-1;
-2;-2;-5;0;-2;2;-1;-1;
