Año;Mes;Dia; Hora
2020;06;07;21-00-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;0;-13;-18;-85;1;-18;-25;
4;0;-14;-5;-5;-49;-9;1;
1;-5;-5;-15;-10;51;15;7;
-6;-2;-9;-11;-39;-8;-15;-28;
-13;-6;3;13;27;9;8;0;
-11;-12;-9;-16;-50;-5;9;-19;
-20;-27;-28;-30;-112;-46;-35;-22;
2;2;5;-1;24;4;6;-1;
12;13;8;5;22;3;12;28;
22;24;11;26;1;21;16;33;
-7;-2;-8;-28;-44;-19;-16;-26;
-6;-17;5;22;88;18;3;25;
-6;-10;-7;-15;-9;-33;-15;-18;
17;31;18;8;38;54;12;13;
-28;-34;-15;-3;0;-4;-12;-26;
3;-4;2;3;4;-7;-6;22;
7;9;6;5;1;-13;21;31;
12;12;-5;7;-3;21;45;10;
15;16;24;48;122;19;1;2;
-13;-8;-22;-33;-34;-4;-24;-16;
-5;-3;0;6;73;27;-16;-2;
13;13;11;-4;-43;4;19;36;
3;1;2;17;23;-17;1;10;
20;19;0;-12;-34;7;13;-4;
-8;0;1;3;-1;-9;-4;10;
-32;-68;-19;-25;-64;-24;-13;4;
-1;1;-5;-2;-24;15;3;-21;
13;28;26;19;55;25;15;3;
0;-6;-20;-60;-70;-42;-33;-8;
-2;5;2;24;95;19;-2;6;
-6;3;5;-6;-33;-22;-2;-20;
-5;-16;-11;-6;19;22;-11;-5;
-1;-6;-6;-19;-34;-6;9;1;
15;30;20;15;46;-1;3;9;
1;-6;-20;-28;-45;-14;7;3;
5;9;8;38;64;39;10;31;
-6;-4;23;27;97;33;-16;-40;
-17;-3;-22;-15;-91;-70;-15;-13;
0;-14;-11;-17;-30;-13;12;9;
-3;-6;-1;-7;3;9;-16;-16;
7;19;14;27;56;-3;-5;2;
-1;3;22;28;114;26;-1;2;
-2;1;-3;-4;-4;10;3;-16;
-9;-6;4;-18;-17;-4;-5;-26;
-2;-15;-16;5;-85;-17;-4;3;
22;26;-9;-32;-18;-5;13;24;
-2;-9;12;2;19;0;-2;19;
0;-13;-14;7;-28;0;17;14;
1;1;-12;-27;-52;-11;-14;-12;
-10;-4;11;11;100;-22;-13;-21;
21;21;7;6;6;45;20;32;
7;31;10;5;27;-29;-11;-8;
-17;-42;0;4;12;-2;9;6;
1;-6;-10;-5;-33;1;32;23;
-13;6;-2;-14;83;23;6;-31;
6;7;7;-3;-67;-17;-24;-7;
26;30;21;40;104;-17;40;32;
-2;-6;-9;-34;-28;28;-17;-6;
0;-6;-18;-8;-52;-34;2;19;
-9;-24;-24;8;-36;-18;2;17;
16;27;0;2;0;34;2;-28;
-1;-11;31;21;-10;-49;3;19;
-30;-33;-33;-19;-25;1;-14;-28;
-6;6;12;15;54;48;-16;3;
0;1;-4;-6;-46;-9;13;-3;
16;19;7;10;8;6;-9;-8;
9;4;-5;-9;-42;1;4;17;
-11;-18;-19;11;-15;-4;-17;7;
-9;-15;-12;-23;-86;-8;10;-12;
1;9;8;30;62;32;-9;-12;
-8;-13;-2;-9;-69;-3;22;24;
6;13;1;-29;19;-27;-26;-22;
3;-11;-9;-1;-19;2;-18;10;
-17;-5;-11;9;-50;-26;-23;-12;
12;-5;9;8;79;54;1;32;
-17;-17;-30;-42;-128;-8;2;-26;
19;18;20;32;59;-31;32;15;
8;7;5;10;75;52;7;6;
10;13;6;0;-8;-20;2;23;
-10;-1;14;2;31;-14;-22;-50;
-2;-11;-25;-19;-18;-20;4;65;
-7;-1;1;-6;-113;-24;-8;-29;
0;4;-1;-6;33;14;5;3;
-1;-1;-4;-21;-25;-21;-7;-18;
1;2;10;-7;2;12;-22;-2;
-2;-12;11;27;42;-27;15;16;
-26;-25;-7;-29;-19;0;-22;-43;
-13;-12;-1;-24;-64;13;6;1;
10;9;-1;15;27;-7;1;-6;
4;23;16;31;99;55;-4;-4;
-8;-28;-11;-12;43;-31;-19;0;
25;31;27;43;86;0;27;82;
-1;4;7;22;54;18;-6;-93;
-21;-11;-8;-19;-31;23;-4;9;
-16;-18;-26;-36;-58;-36;-22;-17;
10;26;10;-7;5;2;-2;4;
3;3;2;14;36;-6;-21;-14;
-10;0;5;-11;37;-4;-23;-14;
6;-3;-17;-23;-76;8;0;-8;
-5;-7;23;91;75;12;8;38;
-18;-34;-27;-34;-62;-34;-6;-7;
4;11;-2;-1;-45;28;0;4;
12;11;32;37;87;10;28;-1;
-8;-13;-24;-40;-88;1;-17;-10;
13;15;2;7;12;4;4;15;
-4;-10;9;22;6;1;-14;-30;
-19;-18;-20;-1;-40;-13;-32;24;
5;5;11;-14;-31;39;59;22;
9;7;6;-2;9;-35;-2;3;
2;14;3;-6;-26;-23;-6;-2;
32;44;15;29;42;42;8;-7;
-28;-42;-18;-3;49;-4;-15;-1;
8;-12;-36;-54;-71;-24;10;18;
-41;-19;20;-2;-39;-30;-51;-56;
-31;-49;-12;8;12;3;-15;1;
11;19;12;8;36;9;9;-36;
12;14;15;4;24;6;-16;15;
28;26;6;27;60;43;32;35;
-10;-11;-14;-2;-16;-17;2;-22;
-10;0;-9;-19;-23;-19;-24;3;
1;-7;0;5;66;-3;12;16;
2;5;1;5;-30;-20;-26;-48;
-10;2;4;-35;-5;15;-17;12;
17;16;10;19;-9;-29;14;21;
9;12;-10;-15;-13;12;4;0;
-15;-33;-30;-4;-82;-32;-10;-59;
-19;-3;9;-22;18;-13;-48;20;
-29;-24;-13;0;-23;4;-9;-68;
10;1;7;2;45;34;23;13;
18;21;2;-5;-2;-27;1;26;
8;3;8;10;19;16;12;17;
20;-8;-16;-4;-59;-28;7;47;
-63;-46;-33;-34;24;-14;-62;-46;
-3;20;33;31;90;50;0;-84;
-4;-26;-45;-40;-128;-45;24;29;
10;23;16;-9;59;40;27;15;
9;-8;-17;-13;-84;-29;13;21;
8;9;13;-7;69;11;-6;14;
-20;-12;-18;-36;-37;-25;-50;-63;
-16;-24;-13;-16;24;-13;-39;-25;
10;3;-27;-23;-128;-26;38;24;
6;8;3;12;88;48;1;40;
0;-9;0;11;-78;-7;-7;-19;
2;20;21;22;61;-15;5;-6;
-20;-27;0;-4;32;-7;-55;-38;
6;5;6;1;-19;10;43;35;
-1;8;-15;-29;-81;-9;33;-10;
10;23;16;-9;59;40;27;15;
9;-8;-17;-13;-84;-29;13;21;
8;9;13;-7;69;11;-6;14;
-20;-12;-18;-36;-37;-25;-50;-63;
-16;-24;-13;-16;24;-13;-39;-25;
10;3;-27;-23;-128;-26;38;24;
6;8;3;12;88;48;1;40;
0;-9;0;11;-78;-7;-7;-19;
2;20;21;22;61;-15;5;-6;
-20;-27;0;-4;32;-7;-55;-38;
6;5;6;1;-19;10;43;35;
-1;8;-15;-29;-81;-9;33;-10;
12;15;17;78;45;65;9;0;
11;5;0;13;41;-3;14;15;
-5;7;17;19;116;7;-13;-1;
15;7;13;14;8;-1;3;21;
3;9;-11;-4;-68;-31;18;-7;
-18;-31;-22;-12;10;35;26;3;
0;8;10;2;27;-19;-14;-1;
-1;10;-10;-52;-79;-14;16;-21;
1;-14;8;-10;33;-14;1;13;
-37;-35;-37;-44;-106;-43;-49;-40;
2;-5;-8;-7;-20;16;14;-30;
0;11;13;29;-16;-14;-27;-18;
28;28;2;-27;-33;8;25;49;
20;18;14;16;4;-7;22;44;
-9;-12;3;23;54;8;-31;-52;
-14;-27;-30;-56;-70;-21;-10;19;
-3;0;7;9;100;4;-15;-15;
0;3;-9;-25;-10;-7;-5;-11;
16;21;11;6;14;0;36;42;
11;10;25;54;127;59;-1;-3;
-27;-18;-23;-37;-91;-51;-3;-33;
10;-2;0;-7;-8;24;2;14;
-9;-1;-20;8;25;14;19;10;
1;-2;4;6;18;15;-13;-20;
-6;-10;3;-12;-1;-3;9;29;
-5;21;2;6;-44;-19;-63;-58;
4;-22;1;-4;-33;12;64;38;
-5;2;5;32;54;8;-32;-2;
11;24;-10;-37;-53;-1;10;2;
6;16;18;34;89;-12;-5;10;
17;17;22;48;64;52;16;17;
-14;-21;-25;-52;-6;-58;-14;-30;
3;-2;4;19;20;13;-3;11;
4;-3;5;6;12;-14;21;15;
13;29;25;10;54;17;-34;-32;
3;-4;2;30;38;27;33;42;
0;3;0;9;18;7;17;35;
-11;-39;-3;14;62;13;24;-11;
27;37;42;29;38;25;-15;-2;
2;17;2;-13;53;-8;-50;-28;
-26;-26;-15;-45;-87;17;33;-22;
-1;-8;-1;-5;-22;-93;-10;9;
-10;-3;-2;22;52;40;-6;-21;
10;3;-2;-11;-29;4;-5;15;
26;28;5;3;27;-6;12;29;
-12;-23;-29;-39;-127;-18;7;0;
-13;-13;-6;-18;25;9;4;-18;
2;10;2;4;-11;-36;-19;-22;
5;3;7;-1;-2;11;-10;-6;
9;14;-6;-17;-23;-20;-26;21;
-11;-29;2;26;85;32;34;35;
-33;-20;-30;-48;-29;-3;-38;-106;
2;-18;2;-1;-40;-46;-46;-5;
-2;13;-7;26;115;48;57;4;
0;-4;3;7;-105;-13;10;-2;
-2;-11;-2;7;10;7;-16;5;
14;14;-8;-19;-16;-21;35;48;
-1;2;5;-21;-19;1;-18;-11;
0;-5;-7;-10;-3;19;26;18;
-1;-13;-23;22;-59;-27;15;-8;
4;17;15;22;45;23;1;12;
-3;-18;0;0;6;-1;-7;1;
-8;-1;-4;-3;-61;-19;-3;-14;
25;26;21;20;59;11;9;31;
-9;-7;-15;14;27;11;3;-10;
-4;-1;29;28;39;2;14;16;
0;-2;-18;-15;-11;1;-39;-45;
-21;-24;-1;1;-4;0;35;8;
7;24;8;15;-6;5;19;13;
0;-5;13;3;39;12;-4;-10;
15;23;10;15;12;-14;2;19;
5;-4;11;32;30;19;-4;10;
-6;-2;-12;-6;20;-1;5;-1;
-5;-1;1;-12;43;6;-13;-10;
-4;-5;-13;-28;-48;-17;-10;8;
-9;-19;-1;-5;-21;1;-2;-7;
7;15;-3;2;-15;-21;-10;4;
17;7;7;9;34;12;28;30;
-5;-3;6;-6;2;-7;-7;-1;
-13;-24;-4;-2;-6;-5;-21;-23;
-9;-15;-25;-16;-43;8;24;-17;
4;-5;-37;-22;0;-14;-4;31;
10;14;-5;-9;-59;-25;-1;16;
1;-7;8;-4;3;13;-3;16;
-8;-3;3;9;-36;-17;-18;-68;
5;8;16;7;-14;-10;23;76;
10;18;8;14;82;31;6;-33;
1;10;4;-20;-18;-9;-26;12;
-8;-5;-16;-22;-82;-23;-5;-29;
-8;-6;3;14;21;13;-21;-11;
-1;-5;-7;-18;-13;-17;20;25;
1;0;-4;2;10;1;4;-12;
1;4;7;7;43;10;-19;18;
2;-1;-5;-15;-29;0;6;-15;
-1;7;15;16;20;21;1;-4;
-22;-31;-8;-6;0;-11;-13;-27;
5;10;-17;-20;-12;-2;17;35;
-13;-7;15;6;3;-10;3;-2;
-1;-9;0;-8;-17;-10;2;-1;
-6;-1;-19;-11;-12;-9;-15;-47;
14;23;27;23;73;18;3;31;
-8;-12;-14;-39;-64;-9;0;-14;
0;-9;-1;-2;-9;1;14;-7;
1;9;23;19;44;12;-17;-8;
-3;-8;-2;-5;-28;8;0;13;
2;14;-2;-4;-7;-30;-25;-10;
-12;-8;-14;-24;-22;7;-4;-11;
1;-1;-4;18;45;-12;5;14;
2;9;18;17;-10;12;10;-10;
-1;-11;-3;11;23;-3;-29;-4;
7;11;1;-3;-9;0;16;12;
-9;-15;-4;6;-4;5;6;0;
-11;-7;-14;-1;3;-6;-14;-28;
-2;0;9;14;58;16;3;-4;
7;6;-15;-7;-55;-14;2;11;
5;2;5;-13;-63;-19;4;2;
-10;-7;3;7;36;16;-14;-22;
1;10;0;-6;8;-10;3;8;
11;9;12;33;40;24;20;31;
-3;-10;-5;-6;-31;-19;-7;-11;
1;3;1;2;13;6;-3;-7;
0;0;1;-2;4;8;-1;3;
-6;-9;-18;-40;-86;-42;-6;5;
2;2;3;6;48;6;-7;-4;
-15;-20;11;18;27;0;1;-28;
-11;-13;-24;-28;-18;-4;-21;5;
-3;-5;-18;-5;10;-10;20;-4;
-7;-1;30;-13;-30;4;-30;-14;
11;20;-8;-15;-23;-19;7;14;
3;9;0;2;-24;5;-10;-7;
6;-3;7;-5;32;8;-2;-2;
-1;-1;-9;-6;-67;-4;15;9;
5;3;12;33;94;28;0;8;
1;13;23;-7;32;-3;-3;-4;
5;7;1;-37;-59;-8;1;12;
0;-8;-23;-4;17;-15;2;1;
7;11;29;13;26;9;5;3;
-1;-13;-33;-44;-102;-24;1;3;
-10;-8;16;16;53;3;-2;-9;
-2;0;4;27;58;1;-6;-6;
-1;-10;-30;-28;-33;-4;-13;-12;
-13;-10;5;25;36;18;18;-5;
7;11;20;16;6;1;-7;9;
-2;8;5;4;-5;5;10;-4;
4;-6;-13;20;60;17;21;25;
4;8;7;15;10;-11;-20;-17;
6;4;1;8;-26;13;12;3;
3;3;-4;-2;39;13;8;9;
-8;-12;-15;-2;-29;-29;-24;-13;
-1;-6;-9;-5;12;13;12;0;
1;5;-2;7;19;-12;-14;10;
2;-5;6;-2;6;13;9;10;
0;4;19;-8;-31;-1;6;5;
-14;-28;-7;4;-2;1;-9;-5;
10;24;3;-11;-1;2;8;7;
-8;-8;16;14;-38;3;-1;2;
0;7;11;7;5;-6;9;3;
11;3;-2;15;30;-15;-1;2;
-8;-16;-28;-30;-32;-12;-19;3;
-2;-4;-14;-18;30;31;-3;-24;
6;7;10;1;-78;-30;5;26;
-4;6;-10;-6;15;-5;1;-13;
-4;1;5;12;16;10;-14;-11;
2;7;15;0;32;-2;7;3;
-7;-21;-23;-35;-77;-14;-16;0;
0;7;4;2;12;-2;10;-2;
-9;-13;-2;3;0;-2;-9;-16;
-3;-7;2;-16;-35;-17;3;6;
-3;-3;-16;-4;17;-6;-1;-5;
4;12;10;0;-10;6;1;10;
6;11;-10;0;18;5;-1;-4;
-2;-12;-3;-10;-12;-5;19;3;
-3;0;8;35;127;33;-17;18;
-3;-4;0;-19;-39;-8;26;-8;
-4;-15;-17;24;81;25;-4;-4;
4;21;7;4;-28;-16;-7;-8;
-2;-7;-12;-10;-9;-2;3;1;
3;1;2;5;4;10;-10;2;
4;5;24;7;12;2;3;10;
-1;-2;-11;-4;1;-2;1;-4;
-6;-6;-6;-15;-49;-11;-10;-11;
3;12;11;14;18;19;1;3;
-2;-11;1;6;-22;-9;7;-4;
1;1;2;7;8;-20;-4;6;
0;6;20;-3;23;13;7;0;
-7;-15;-19;-20;-59;-10;-1;-1;
2;2;0;4;4;3;-5;-3;
-4;-5;-4;0;-33;-6;-9;-11;
-4;-5;-4;0;-33;-6;-9;-11;
1;-1;-6;-5;32;-4;-7;9;
-3;-5;-13;-6;-25;-7;-1;-1;
-8;-13;-14;-5;-2;6;-9;-13;
6;6;7;10;4;4;13;0;
4;4;-8;2;2;0;0;3;
7;20;17;1;-13;-2;4;15;
-13;-21;-12;-4;12;-1;-10;-7;
-2;4;16;3;-5;-8;-3;0;
1;13;4;12;19;1;-5;-3;
0;-6;-2;-12;-1;-2;2;2;
6;7;5;1;8;14;9;6;
1;2;6;1;3;3;0;4;
-5;-9;-13;-17;-35;-16;-4;-9;
1;11;1;-7;-21;-2;-3;-4;
1;-13;3;3;2;0;1;5;
-7;-11;-26;4;23;1;-4;-7;
7;7;9;0;-21;19;2;4;
-5;-8;-28;-11;-14;-16;-1;-1;
1;10;14;0;15;5;1;3;
-2;-12;-3;-9;-27;-12;-6;-2;
2;6;9;7;24;6;1;-5;
-1;5;5;19;17;8;0;9;
-7;-14;6;-2;-15;-8;-1;-11;
2;19;9;0;6;7;-4;-2;
-3;-31;-42;2;12;0;1;-4;
-7;-12;13;-9;-12;0;-1;-7;
10;38;4;6;22;-2;1;11;
-3;-14;18;-5;-42;-5;3;-1;
3;20;25;4;7;8;0;1;
2;8;2;0;2;-6;-3;3;
-3;-14;-25;-7;-4;3;-1;-2;
0;4;3;26;23;34;10;3;
-3;-7;-2;-9;-9;-31;-10;-7;
-3;1;14;8;10;9;-4;-1;
1;4;-17;-3;-14;-9;-16;-6;
-6;-16;-6;-3;26;57;18;3;
2;4;-8;-3;-12;-52;-21;-5;
2;-8;18;14;24;15;14;8;
-5;-4;-33;-13;-2;21;3;-1;
0;18;17;1;-1;-35;-18;-7;
4;-7;47;12;9;13;4;2;
-8;-16;-75;-30;-29;-3;-7;-5;
3;-4;1;11;14;13;2;1;
-4;3;-16;-11;-8;-2;4;1;
8;37;48;16;0;18;10;3;
-9;-38;-9;-8;-7;-13;-2;-2;
-4;-15;-20;1;18;5;6;0;
-1;4;8;0;-6;-22;-11;-3;
-1;1;-13;7;24;14;5;1;
4;14;19;-4;-37;-30;-8;-1;
1;2;6;4;10;8;-2;-1;
-1;-7;9;3;-5;20;5;0;
-6;-11;-20;-19;-21;-16;-11;-7;
2;7;4;5;2;-41;-7;0;
-1;3;-2;-5;0;-32;-10;-3;
-3;-10;-24;-1;9;42;6;-1;
1;3;12;5;-1;4;2;2;
-2;-2;14;4;26;16;0;-2;
-9;-13;-22;-16;-17;-16;-5;-5;
0;6;0;-1;-5;0;5;3;
-1;-5;-18;-1;1;2;1;1;
1;4;10;3;-5;-2;-1;0;
4;-2;2;7;4;8;4;3;
-4;-9;-9;3;20;54;16;1;
0;13;5;1;-16;-43;-5;0;
3;3;4;3;0;0;-2;1;
-4;-1;2;6;-4;-26;-5;-2;
-4;-7;-9;-15;-5;-7;-10;-5;
0;0;2;14;23;23;8;0;
-1;0;4;-2;-3;-5;-1;-3;
5;4;16;6;14;19;1;2;
0;-3;9;-4;-9;-59;-9;-2;
-5;-4;-3;-9;1;39;3;-3;
-3;-2;-10;-9;-10;-6;0;0;
2;5;12;7;11;7;2;2;
-1;-12;-16;1;-2;12;5;2;
-1;1;-21;-8;-4;1;-2;-1;
1;5;25;2;0;-3;0;0;
-2;-3;-3;-4;-2;-7;-5;-3;
-2;0;-6;1;14;4;3;0;
-4;-1;-7;-24;-41;-13;-11;-4;
3;3;8;2;10;14;7;2;
-4;-8;-9;0;-4;-18;-2;-2;
0;1;10;-4;-10;-10;-5;-2;
1;6;1;3;15;20;-1;-2;
-2;-4;-11;2;9;6;-2;-3;
-1;0;-11;-15;-12;-23;-3;-3;
0;2;13;2;-11;2;4;0;
1;1;20;12;14;11;2;1;
-4;-5;-9;-5;-5;-7;-1;-3;
-1;-6;-3;2;11;-4;-3;-1;
-2;-5;-13;0;-5;-19;-7;-2;
0;1;-2;8;12;1;1;3;
-1;2;-2;-11;-27;-1;2;2;
0;4;8;10;7;1;-4;-2;
-2;-1;1;-5;-3;-13;-12;-5;
4;3;9;-1;-12;-17;7;3;
0;-3;-4;10;18;-9;-6;-2;
-3;4;-3;-17;-27;-11;-8;-6;
-2;-9;-20;-4;-6;17;7;2;
-1;4;16;10;26;16;2;1;
0;-3;-5;-3;-9;-19;0;0;
0;-1;-1;2;1;7;-2;-1;
0;4;8;4;9;6;1;-1;
0;0;-5;1;3;6;-4;-3;
-1;-4;-14;-1;3;1;-2;-1;
1;7;24;-4;-5;0;2;0;
-4;-8;-13;-7;3;7;2;-3;
-1;12;0;0;-9;-9;0;0;
1;-8;1;8;4;-12;-13;-1;
2;-5;2;4;9;26;11;-1;
-8;-19;-7;-4;-13;-26;-4;-5;
-4;-2;-9;-9;-2;14;-1;-3;
0;9;9;1;8;20;1;2;
4;5;8;10;5;-25;-3;3;
-2;-4;-21;-14;-16;19;2;-1;
-1;-1;6;5;17;-10;3;2;
-3;-7;-13;-11;-20;11;2;0;
0;-12;-10;4;8;5;-2;0;
3;11;15;4;2;6;4;3;
-1;-3;-5;-10;-18;-24;-10;-4;
-2;6;7;0;4;3;2;1;
-4;0;-4;-5;-7;4;-3;0;
3;3;-2;8;5;-5;-3;0;
1;-3;4;-2;0;9;2;1;
0;0;1;-1;3;27;3;-1;
-1;-1;-5;-3;-15;-71;-9;-1;
-1;-5;-14;-4;4;14;7;1;
1;-3;-4;0;-2;10;1;0;
-1;-1;-1;-1;2;6;0;-1;
0;4;3;0;-4;4;-2;-1;
-2;-4;-8;-5;-8;-15;-2;-1;
-1;4;9;1;2;-5;-4;-3;
-1;0;-6;0;4;11;1;1;
1;1;2;-1;-11;-14;-4;-1;
-1;1;1;-1;1;13;1;0;
-1;-5;-8;-2;-6;-15;-4;-3;
0;1;-1;4;3;15;5;-1;
-5;-2;-14;-9;-2;0;-3;-2;
0;-7;-6;0;1;-1;0;2;
0;3;2;-3;-2;-11;1;0;
-1;-3;8;-1;-2;7;0;-1;
0;-2;-9;0;3;-2;0;-2;
1;16;21;3;3;5;2;-1;
-6;-17;-45;-13;-8;-7;-5;-5;
0;0;-1;0;1;12;1;0;
-1;0;8;3;1;-6;-4;-1;
0;0;-6;0;0;-1;-3;0;
1;7;16;5;2;4;3;1;
0;1;-2;-5;-5;-2;-3;-1;
-1;-4;-9;-2;-4;-10;-2;-1;
-2;1;16;-1;-3;-4;-2;-2;
-1;1;8;1;-2;1;1;-1;
-2;-2;-10;-1;2;5;0;0;
0;-3;6;-2;0;1;2;4;
2;-2;0;3;1;3;-1;-2;
-2;-5;-7;-4;-6;5;0;-2;
-1;3;-1;-1;-7;-12;-2;0;
-1;-2;-1;0;1;3;0;-1;
0;3;5;-3;-3;-3;-1;1;
1;3;7;5;2;3;1;0;
-5;-3;-24;-10;-3;2;-3;-3;
1;0;11;3;2;1;-1;0;
-3;-13;-24;0;2;-1;-2;-2;
0;-8;5;-1;1;4;0;-1;
-1;5;7;2;1;1;-1;-1;
-2;-1;-4;-2;-4;-9;-2;0;
2;-1;-7;0;2;-1;-1;1;
-1;0;3;-1;2;1;-2;0;
0;0;-1;-2;-4;-6;-3;-3;
-3;-1;6;-1;-3;-3;-2;-1;
1;3;8;-1;-3;-4;-2;0;
1;-1;1;2;3;5;0;-1;
-1;1;3;2;2;2;-1;0;
-1;-3;-9;-2;-2;-1;0;-2;
-1;0;-4;-2;0;-3;-5;-2;
-1;0;-3;1;1;0;2;0;
-1;4;12;-2;-2;2;-1;-1;
-1;-2;-8;1;1;-1;-1;-2;
-4;3;6;-2;-1;-1;-2;-2;
1;-2;-2;-1;-3;1;0;1;
-3;3;8;-2;-2;-5;-3;-2;
-2;-9;-12;-3;1;5;-2;-3;
1;-2;7;2;0;-3;-1;0;
0;3;5;0;0;-2;-1;-2;
2;-4;-14;-1;0;2;1;1;
0;0;-4;-3;-2;-1;0;0;
-1;-5;-4;0;0;-1;0;-1;
-1;2;4;0;-3;-3;0;0;
0;-1;-3;-1;2;0;-1;0;
0;1;0;0;-1;-2;0;0;
-1;-3;-5;0;-2;-3;1;-1;
-2;-2;-2;0;3;4;-1;0;
-3;0;9;-3;-3;-3;0;-4;
2;-3;0;0;-1;-2;-2;1;
0;2;1;0;1;2;-1;-1;
0;-1;-1;-1;0;4;0;-2;
-1;-8;-12;1;1;-6;-3;0;
2;1;-5;-3;-5;1;0;-2;
