Año;Mes;Dia; Hora
2020;06;07;21-00-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-15;-28;0;-7;-11;-13;-41;
1;-8;-9;-21;0;-11;-1;52;
6;-6;13;9;16;0;9;4;
-1;5;3;15;-10;10;12;1;
0;-5;0;-6;11;3;-2;-7;
-7;4;-6;-8;8;-12;-21;-33;
7;16;18;22;25;-7;-7;23;
-19;-44;-45;-65;-50;-38;12;-16;
3;12;20;7;89;1;5;51;
-26;-31;-21;-29;-128;-29;-2;-73;
1;27;9;-8;11;-1;-29;-26;
13;7;8;23;110;35;3;36;
9;12;12;2;-26;17;7;3;
21;14;7;13;10;-32;-16;-16;
-3;8;-6;9;51;40;24;41;
-19;-29;-11;13;-79;-49;-14;-24;
-4;-9;8;68;60;16;-12;14;
9;11;16;34;123;6;19;-4;
-14;-22;-11;-8;-29;-2;4;-38;
9;23;11;20;65;27;-1;-1;
9;18;14;11;24;-13;1;-3;
-17;-32;-21;-22;-59;5;-19;12;
3;-16;-3;5;-1;1;17;10;
3;7;12;-6;54;6;-16;-5;
-9;-6;-45;-84;-100;-69;-3;-9;
-7;-18;4;15;67;17;6;14;
4;4;-3;-15;12;11;9;1;
12;21;20;12;75;34;-5;15;
-5;-10;-1;-7;21;7;-16;-11;
3;19;-2;14;-62;-16;4;-7;
8;6;3;-3;10;-7;17;17;
16;3;2;2;8;-8;3;19;
-29;-23;-18;-36;-60;8;4;-8;
-9;-16;12;20;69;22;5;2;
3;3;-4;17;-4;11;-15;-24;
4;11;-5;12;20;-14;-10;-1;
9;4;12;-7;-27;-5;8;-3;
11;34;11;-24;-6;5;-2;21;
-5;0;2;-2;3;2;5;3;
-3;-14;-1;3;1;-24;-29;-23;
-17;-3;-2;-5;22;23;34;-5;
11;36;6;25;-20;-1;-14;1;
-15;-53;-21;-14;-75;-5;28;40;
-9;-18;6;19;42;12;-2;-44;
11;18;1;24;-6;-7;-9;-8;
2;-10;1;-35;-12;-1;-2;5;
-21;-7;-14;-35;-76;-19;-33;-32;
8;2;-14;-13;-69;-10;22;36;
20;9;7;10;67;16;11;20;
-3;1;7;9;-19;-4;-3;-1;
6;12;2;-5;27;12;-15;-20;
-12;13;-4;-5;0;-17;-8;-19;
-2;-4;1;-1;-30;0;-10;-5;
-7;-6;-2;11;88;-2;5;-4;
-9;-19;-10;-1;-41;3;-25;-7;
-9;-4;-8;11;17;-26;3;-14;
3;7;4;-5;-7;-10;-3;-9;
0;5;2;10;6;9;-3;1;
9;18;16;20;104;11;-1;0;
1;-2;-3;2;-29;7;-3;9;
5;7;24;52;105;24;-10;5;
7;5;1;-6;-23;-29;15;32;
-1;10;0;22;56;6;13;-10;
33;30;15;31;106;58;32;2;
-17;-49;-13;-19;-72;-17;19;55;
-3;13;2;9;36;25;-1;-16;
-2;-3;10;10;16;-28;-12;-16;
-10;-7;-20;-56;-68;-14;-32;-35;
13;18;-6;-5;6;-1;19;15;
8;20;16;28;97;9;3;-3;
-12;-17;-3;-10;-9;-1;-9;-9;
-14;-6;0;6;4;17;-28;-40;
-8;0;-6;-18;28;-33;-18;34;
11;21;7;7;-23;7;20;-18;
0;2;8;4;-9;9;-6;-27;
9;9;-9;-13;-8;-4;-12;33;
8;13;6;-5;19;37;3;1;
-30;-68;-17;9;-47;-24;-4;14;
-3;-7;-7;-25;-3;10;28;19;
-14;-12;-1;-1;25;15;-25;-79;
3;-6;11;0;41;-13;-19;5;
26;35;-4;-11;-57;5;5;19;
-21;-30;11;18;98;39;-5;15;
-13;-19;-40;-51;-128;-23;-18;-21;
-8;3;13;10;43;-3;-15;-66;
8;21;7;7;-21;11;17;48;
16;5;20;46;82;4;8;16;
-11;5;-9;-20;-49;5;3;0;
-14;-33;-24;-29;-36;-28;-31;-25;
-2;8;7;13;27;8;-21;-26;
14;17;-5;1;4;-4;47;39;
9;10;22;46;116;22;4;24;
4;3;-5;-4;-67;4;22;-1;
5;5;5;-3;10;19;21;16;
2;0;-9;-4;-19;4;-17;2;
-6;-4;0;14;29;-31;-15;-29;
10;19;4;-16;-39;16;1;25;
-18;-35;-14;-4;39;10;-3;-18;
0;6;-4;-22;-42;7;-2;8;
-5;-11;-4;2;1;5;1;-44;
-2;-20;-27;-18;-73;-32;-12;54;
-13;12;16;5;125;27;-34;-85;
-9;-60;-19;-39;-100;-43;34;112;
21;32;11;7;0;39;48;-16;
8;0;12;10;56;6;2;-3;
-2;14;-22;-50;-114;-25;-7;-18;
4;4;21;63;111;13;-25;-22;
9;8;-11;-19;-68;-31;-11;36;
-2;4;4;-18;29;-3;3;-16;
-2;-21;-13;-14;-77;-23;23;34;
7;39;13;2;50;-11;-29;-40;
-11;-18;-13;-4;16;46;8;33;
-11;-10;-22;-34;-84;-33;-13;-54;
-1;14;15;34;59;8;-14;-22;
9;13;7;-10;10;-2;-14;5;
-5;-16;-16;-6;-56;10;-5;2;
19;25;29;65;75;-2;22;55;
-12;-14;-25;-35;-69;-17;-9;-23;
0;17;32;31;73;31;-26;-81;
1;-1;-9;-27;-47;-39;10;78;
20;24;21;19;98;17;8;-2;
13;23;-6;-7;-27;-8;-15;44;
-12;-28;8;15;38;4;23;-33;
-18;-25;-6;-2;31;38;-34;-30;
2;5;3;5;49;-20;2;4;
5;18;17;-11;-43;-6;10;15;
-4;-4;-24;-36;-128;-52;-15;7;
-22;-29;-12;24;8;28;-23;-50;
3;1;-13;-16;-77;29;32;24;
-12;-29;7;13;15;-48;-11;-31;
2;1;-36;-59;-82;-42;-8;28;
17;32;13;-7;-67;-19;-17;-35;
-6;-26;3;11;7;18;-15;2;
1;-9;-12;4;39;67;54;48;
4;19;43;47;110;-57;-26;-54;
-2;14;-19;-22;-49;-14;14;11;
-15;-25;-18;-1;35;7;-25;1;
-1;-19;-15;-40;-59;-27;26;21;
-10;-15;-5;-5;70;5;-10;-10;
5;18;9;11;44;12;-31;-18;
2;14;22;7;44;15;24;13;
-12;-9;-28;3;-86;-5;-21;-36;
16;8;-4;2;-82;-41;5;36;
3;22;-1;-17;1;7;10;-30;
-3;1;1;-8;50;7;-11;59;
-33;-47;2;-28;-29;-22;-15;-45;
8;9;-18;24;-49;-20;25;25;
-33;-47;2;-28;-29;-22;-15;-45;
8;9;-18;24;-49;-20;25;25;
-8;-2;-25;-25;-1;-12;-33;-59;
13;31;18;20;58;19;1;18;
3;-2;5;-6;70;36;10;32;
-7;-3;11;-36;-79;-32;1;5;
9;-2;-21;-1;2;-3;21;-3;
11;43;22;48;66;14;-24;-58;
-7;-40;-27;-73;-76;-14;55;104;
-2;-18;-5;19;119;14;15;-28;
1;17;22;2;11;28;-10;-27;
13;7;-10;-28;15;-18;6;9;
3;6;1;12;-37;21;-14;-3;
-6;0;3;7;47;4;-5;0;
0;-15;-4;-5;-45;-19;33;31;
-21;-38;-22;-19;-80;-21;-9;-9;
5;22;7;19;48;21;-10;-21;
9;1;5;-6;14;20;-5;1;
25;26;22;31;-6;9;-5;47;
-6;17;-3;0;19;-27;-6;-56;
-24;-29;-3;0;-55;8;8;-20;
-13;14;2;-3;30;1;-9;-8;
-13;-58;-30;-37;-79;-66;-68;-28;
11;17;5;24;84;43;40;76;
3;14;17;11;67;1;-14;-62;
0;-7;-2;-11;-19;8;16;-9;
-2;18;-11;-43;-95;2;15;-6;
8;-2;5;11;14;-15;-10;22;
7;8;2;-10;10;26;8;12;
4;-2;-1;11;-10;-9;6;26;
-7;4;8;4;37;-15;-14;-33;
5;0;5;13;33;8;0;-7;
10;9;10;33;108;35;7;24;
13;19;-1;-4;-17;0;0;0;
-22;-11;3;-11;-48;-13;-2;-21;
-22;-50;-14;-22;-30;-7;-16;-9;
2;7;0;-4;9;-24;-30;37;
-29;-27;-2;-5;-32;-6;-20;-35;
5;12;7;-8;45;19;7;6;
-3;-5;-5;3;-78;-41;-56;-48;
-1;1;0;-5;19;-12;8;11;
30;37;14;28;80;28;28;51;
2;2;1;2;-23;-7;-6;-13;
-10;-29;-19;-23;-3;13;8;0;
-8;-10;3;0;-55;-29;-17;0;
6;19;6;21;61;49;29;-5;
-12;-20;-7;1;-40;-19;-39;-46;
10;12;4;1;52;19;30;31;
-5;10;8;15;41;8;7;7;
-23;-51;-24;-21;-21;13;-19;-8;
14;32;-2;-18;-42;-31;-11;-21;
-15;-32;-4;-8;-45;-22;-27;-18;
2;-5;-5;-2;22;2;16;-25;
7;15;5;4;-36;-19;-1;12;
5;4;-5;20;54;37;9;29;
0;5;1;-20;-47;-43;-3;-20;
-3;0;-10;-20;-48;40;-19;12;
8;2;24;52;124;-20;16;9;
1;-7;-18;-63;-62;-27;-2;9;
-3;-7;-2;4;44;35;14;-6;
-14;-23;-17;11;-10;-25;-24;-14;
1;2;8;1;10;-8;13;5;
1;-4;7;24;22;11;-19;14;
1;7;2;0;-2;22;45;11;
5;4;7;9;21;-5;6;6;
2;4;-6;-5;-19;1;-4;-16;
-5;-10;2;3;-8;-19;2;-6;
14;26;-13;-12;-49;-1;-4;6;
-22;-34;0;9;7;-21;-7;-1;
-3;4;-2;0;22;-12;-8;-5;
10;18;14;2;23;24;20;5;
3;7;11;12;-11;5;-7;10;
-8;-9;-16;-14;-45;-32;-20;19;
-1;14;4;3;1;10;-14;-38;
-16;-16;8;4;22;22;18;2;
17;7;2;-4;-6;-17;11;33;
3;-1;4;-17;-66;8;14;-14;
2;1;-7;-2;-37;-2;0;12;
-2;-2;-2;-2;15;-8;-30;-27;
3;25;7;-9;0;-10;-8;-19;
9;-3;-1;-12;-14;-4;-1;2;
0;14;11;8;17;-2;19;38;
-13;-30;-11;1;6;8;-11;-24;
-12;-13;-8;-3;-31;9;-10;-17;
-1;3;-5;-4;-3;-29;-9;-3;
-6;-2;3;-7;-11;-2;4;1;
7;11;12;7;-2;6;-9;-11;
0;-1;5;5;34;22;6;20;
6;1;-8;-11;6;8;15;2;
-12;-11;-16;-9;-22;-19;-9;-3;
-11;-18;0;4;24;13;26;9;
6;4;4;10;2;2;-20;-8;
2;23;15;19;33;6;15;15;
6;-8;-2;9;55;17;11;28;
9;6;-1;-6;-23;-13;7;-15;
-7;-9;-13;-36;-72;-2;1;-8;
-5;-13;-13;-11;-35;-26;-10;21;
6;16;13;22;47;10;11;-4;
2;5;-2;-1;25;-10;-14;1;
-3;-9;-12;-23;-55;-5;-10;-16;
9;19;1;3;31;16;-3;8;
-3;-15;-11;-22;-70;-10;-1;-11;
-8;2;2;-2;-28;-21;7;3;
-4;-15;5;8;20;-17;-3;-6;
5;15;-7;4;14;34;-3;4;
8;12;21;27;44;8;5;-1;
-28;-45;-52;-49;-69;-20;-18;-35;
-6;-10;7;28;49;14;16;-9;
1;-2;-9;-2;-7;-8;0;-17;
15;30;21;22;53;26;0;15;
7;0;-6;0;-7;-22;-4;5;
-7;1;0;-19;7;0;-17;-14;
3;-10;-9;-8;-50;1;12;19;
-9;0;9;6;-3;19;-16;-3;
-8;2;-1;-7;-11;-35;4;-6;
-13;-32;-8;-5;-23;-19;-10;-26;
-6;-1;-5;16;54;16;-8;-12;
12;7;11;12;15;13;15;20;
10;29;4;-4;3;9;-9;-9;
2;-1;0;-2;7;14;0;7;
12;25;8;-5;8;1;7;9;
-21;-36;-21;-47;-62;-31;-7;-2;
3;-6;-13;2;-39;-13;-8;-12;
-5;-11;0;10;12;-1;-1;-18;
-18;-9;-3;9;19;8;-16;-3;
6;15;8;13;20;-9;19;-7;
9;11;6;2;28;47;14;20;
3;2;-1;-20;-36;-37;-9;-1;
5;10;-1;6;-38;-22;-7;-8;
-2;-13;-2;21;33;-5;-2;22;
2;-13;7;24;74;28;4;5;
-17;-10;-8;-9;11;-1;1;-18;
3;14;4;7;9;-9;-9;5;
3;-2;9;7;24;7;11;-2;
10;12;-6;-1;24;3;3;18;
-15;-30;-20;-11;-45;-20;-15;-11;
0;1;4;0;3;6;-9;7;
-1;-4;-1;1;19;5;13;-4;
4;6;1;9;7;15;6;10;
8;3;5;-1;-7;4;6;0;
-2;5;0;-7;-10;4;-8;-19;
1;2;2;-4;-3;-20;-7;-4;
-3;10;-1;-3;0;-15;-7;-6;
-4;-11;-5;-18;-37;11;2;-1;
17;26;10;11;23;0;13;19;
1;-3;-1;5;29;-2;-7;8;
-26;-40;-7;-12;-31;-13;-16;-25;
3;5;-2;10;27;-17;10;3;
-1;-8;0;12;61;45;5;6;
1;12;-9;-21;-29;-5;-7;-17;
18;22;8;2;-8;0;9;17;
2;6;3;13;30;-10;-8;11;
-25;-31;5;5;12;-11;-10;-24;
-8;-15;-9;-3;6;-5;1;-6;
-5;0;-9;-15;-47;7;-7;5;
9;10;1;-2;-8;8;21;5;
9;9;0;1;2;-31;-6;11;
-4;-4;-3;-6;-18;3;-4;-8;
0;-2;-4;1;-11;-3;3;4;
4;1;7;-3;-33;-6;3;15;
-2;0;-3;0;17;18;-3;-17;
-4;-5;-1;-1;-11;-2;-9;-6;
3;6;1;-4;-24;-2;9;12;
3;5;1;10;12;8;2;-1;
2;0;1;-6;-2;-6;0;4;
-7;-8;-9;-3;-7;-7;-7;-11;
-4;-1;2;-11;4;-11;-17;-23;
-7;-6;-7;-21;-56;-2;2;9;
4;-3;3;7;18;-7;-7;-4;
-2;0;-13;0;9;-9;1;-5;
6;4;16;25;25;10;10;14;
7;6;-12;-21;-17;-15;-2;0;
-2;25;14;10;18;21;-3;-14;
-14;-35;-10;-10;-13;-6;-5;-2;
-3;-3;10;0;-12;-11;-1;-5;
5;6;-1;14;19;34;5;10;
3;7;17;4;20;-5;3;5;
8;24;12;-6;-2;-10;-11;1;
-12;-30;-25;-18;-29;-9;8;-12;
1;-6;-2;11;9;28;9;3;
0;2;-7;-2;-13;-36;-6;3;
3;7;14;5;14;2;4;2;
1;1;4;-14;-7;-9;-9;-1;
2;4;6;2;-1;-7;-4;3;
1;-4;-7;2;16;32;6;2;
-2;-4;-14;-1;-7;-20;-2;-1;
-1;4;5;-3;-9;-3;-1;-3;
-3;-9;-26;-6;0;-1;-1;-1;
2;6;29;7;1;7;5;6;
-2;1;-3;0;-3;-12;-1;-7;
-4;-13;-22;-13;-14;10;-3;-1;
3;5;17;6;10;0;-1;1;
-3;-16;-10;-6;-7;-9;0;3;
0;-3;-5;2;-10;-10;-2;-5;
2;10;-1;7;23;5;2;-1;
-4;4;10;-7;2;-12;-4;-3;
-5;-7;-27;-9;-19;-5;0;-4;
0;2;12;3;6;10;3;1;
2;1;-3;3;7;8;-2;0;
-1;-2;-1;3;-7;-26;-1;-2;
0;2;12;3;6;10;3;1;
2;1;-3;3;7;8;-2;0;
-1;-2;-1;3;-7;-26;-1;-2;
0;2;11;2;13;13;-2;0;
0;2;8;-4;9;40;4;-2;
0;1;1;1;-12;-39;-5;1;
-1;-3;-4;-2;-5;-10;-3;-2;
-1;-2;-1;-3;-4;-8;1;0;
0;2;2;3;4;3;-3;-1;
-2;-6;-13;-1;10;35;3;-1;
-5;-7;-1;-2;-3;-7;-15;-6;
4;5;17;9;4;-3;17;7;
-6;-12;-26;-6;-6;-9;-4;-5;
0;6;-1;-4;-5;-12;-4;-2;
-1;7;8;3;5;14;-4;-3;
-4;-12;-20;-8;-11;-1;-2;0;
4;9;6;8;2;-8;3;5;
-1;-2;13;-2;3;13;4;1;
-1;3;-2;3;5;-2;-2;-3;
-2;0;15;5;9;-6;1;0;
0;-1;-8;-4;0;12;-1;-2;
1;-2;-8;6;0;-11;0;1;
0;-9;-6;-4;-1;12;3;2;
0;6;-3;-1;-3;-1;-2;-2;
-5;-10;-7;-3;-5;-16;-7;-3;
1;3;7;5;12;-10;-6;0;
6;12;7;7;-1;-2;2;3;
-4;-4;14;-4;-3;23;-1;-3;
-3;-3;-19;0;4;-20;0;-3;
-1;-6;2;-6;-5;1;-2;-2;
-2;-9;-10;-3;-5;-8;1;1;
-2;1;-4;-5;-6;-30;-14;-5;
1;3;12;2;5;30;10;2;
-2;0;0;-3;0;-24;-7;-2;
0;-1;-4;1;-1;6;4;0;
-2;1;9;1;11;20;6;1;
0;1;2;-5;-13;-8;-4;-1;
0;-3;-6;-2;-5;-6;5;2;
-1;1;3;3;4;19;7;1;
-1;-2;-14;-2;-6;-28;-10;-4;
-1;0;6;5;4;-2;-1;-1;
-2;-5;-8;-5;-13;2;-1;-3;
-1;-2;0;-3;-2;0;3;1;
2;0;-9;-1;4;9;4;-1;
-2;-3;0;3;-6;6;-2;-3;
-2;3;5;1;-1;-15;1;-1;
-1;0;3;4;0;-28;-5;-1;
0;-4;-12;-6;-1;32;2;0;
0;5;7;0;12;39;2;-2;
1;0;2;3;-12;-24;0;1;
-2;1;2;-5;1;5;0;-2;
-2;1;10;3;-2;-13;0;0;
-1;-7;-10;-2;0;4;-2;-1;
-2;0;-2;-4;-1;32;0;-4;
0;-3;-6;1;-6;-22;0;2;
0;1;5;-4;-5;-10;-2;0;
-1;-4;0;-1;9;14;1;-2;
2;2;1;-2;-6;-20;-4;0;
-3;1;0;-1;-6;-9;-4;-3;
0;-3;-9;0;8;17;8;5;
-1;1;0;-6;-10;-20;0;-1;
-2;-2;-3;-2;4;10;-1;-1;
0;1;2;-1;-1;-4;-1;-1;
-1;4;4;-3;-9;-24;-7;-3;
0;2;13;12;13;23;3;1;
-3;-2;-12;-5;-2;-2;-2;-2;
0;-2;-7;-3;-3;-14;0;2;
2;2;4;2;2;14;6;0;
-3;-2;6;-2;0;-26;-10;-4;
0;1;3;-1;-4;-15;1;0;
-2;-7;-16;-4;1;-8;-3;-3;
-1;3;5;1;5;3;3;0;
1;0;-3;-6;-13;-6;-1;0;
1;0;11;1;3;13;4;-1;
-4;-5;-15;-1;-6;-8;-4;-1;
-1;-3;4;0;-2;0;-3;-1;
2;0;-7;-3;-7;-5;1;0;
-1;-1;1;1;4;-5;-8;-2;
-2;2;0;-1;0;-5;0;1;
1;-4;-5;-1;1;-8;-4;0;
2;-2;-2;0;-1;16;2;-1;
-4;-1;-4;-2;2;8;0;0;
0;1;0;-2;-10;-20;-5;1;
0;2;3;6;14;18;3;0;
-2;-4;-7;-15;-13;15;-1;-4;
2;1;5;4;-2;-26;-5;-1;
-1;-3;-1;3;3;9;3;-1;
0;-3;-4;-3;-5;-3;-4;2;
0;-2;-3;3;0;8;2;0;
0;0;1;-5;-5;-8;-1;0;
-1;0;2;10;9;0;-1;-1;
-2;-1;-6;-4;2;24;7;0;
-1;-2;-1;0;-5;-22;-2;3;
-1;0;0;3;7;17;3;2;
2;-1;-2;-2;-3;-21;-2;1;
-1;-1;-2;-3;-4;4;-3;-2;
-2;0;-2;-3;-2;-2;-2;-3;
1;1;1;4;2;3;-1;1;
-3;-4;-2;-6;-6;-5;-2;-3;
-3;0;-1;-2;-3;-6;-4;0;
1;3;2;-2;5;16;5;-2;
-2;-4;-13;-4;-3;-7;-5;-4;
2;0;2;0;-2;-7;-2;1;
-4;-5;-6;-3;2;14;2;-4;
-1;0;0;5;-1;-19;-4;0;
0;-2;0;-3;-1;7;3;0;
-2;-1;0;-2;-4;8;-3;-4;
0;1;1;2;0;-16;-7;-1;
1;1;1;4;5;6;4;2;
-1;-1;-1;-2;-3;7;0;0;
-1;0;0;0;-4;1;3;2;
0;-1;3;6;12;-15;-1;0;
-4;-1;-4;-7;-6;10;-2;-1;
0;3;5;0;-4;-9;-2;0;
0;-3;-2;-1;-4;1;3;-3;
-2;-1;-3;2;1;3;0;-3;
-2;-2;-3;-3;1;0;0;-1;
-1;1;1;-2;3;9;1;-1;
-4;-2;-12;-9;-12;-21;-5;-2;
-1;-3;-6;-1;-1;2;0;-1;
1;0;6;0;-3;2;-1;-1;
-4;-8;-9;-3;-3;-12;-5;-1;
1;-1;1;0;0;15;3;0;
-2;-3;-7;1;1;-2;-1;0;
-1;3;7;1;1;-3;0;1;
0;-3;2;-1;3;3;-3;-3;
0;-2;-6;-5;-6;-3;2;0;
-1;3;3;-3;0;-5;-3;-1;
-1;-5;1;-2;-2;-3;-1;-2;
-3;0;1;-3;0;-1;-3;-2;
1;1;6;2;5;12;5;1;
1;0;2;4;4;0;1;0;
-1;-2;-7;-6;-9;0;-2;-1;
0;1;1;-3;-1;-6;-3;0;
-1;1;1;0;3;10;0;-1;
-1;0;1;0;-7;-18;-5;-1;
0;0;2;5;6;12;1;-2;
-1;0;-8;-5;-7;-21;-6;1;
-1;-3;-6;-8;-10;2;-3;-2;
-1;-2;3;0;1;2;-3;-1;
-2;0;0;0;3;6;3;0;
-1;0;1;2;0;-7;-1;0;
1;-1;-2;1;6;11;2;0;
1;-3;-7;-1;1;2;-1;-1;
-1;1;-2;-3;-7;-5;-4;0;
0;1;7;1;1;0;1;2;
-2;-3;-3;-2;-4;-6;-3;-4;
1;-3;-6;-2;0;3;1;-1;
0;-3;4;-2;-2;2;-1;-3;
2;0;1;-3;-4;1;0;-1;
-1;-2;0;0;1;-2;-2;0;
-1;1;-3;-4;-8;-1;-2;0;
0;-1;-2;0;0;-4;-2;0;
0;4;7;-2;1;14;1;0;
1;0;4;0;-6;-22;-5;-1;
-1;0;5;1;1;1;2;-2;
-1;-3;-3;0;-1;-3;-1;-1;
0;-2;-5;-1;1;1;1;0;
-1;0;1;-1;0;7;1;0;
-1;0;6;3;2;2;0;1;
0;-1;-5;0;-2;-7;-4;-2;
-2;-1;-3;2;-1;-3;-2;-1;
-1;-1;-2;-4;-5;2;-2;-2;
-1;0;2;1;-1;-4;0;1;
-2;0;-3;4;8;6;-1;-3;
0;-1;-5;1;-8;-14;-2;0;
-2;0;1;-7;-4;5;1;-1;
-1;-1;-1;1;0;-4;0;-2;
-1;0;1;-2;0;2;1;2;
-3;-3;-7;0;3;4;-1;-2;
-1;1;7;3;2;-2;-2;-2;
1;1;4;-6;-9;1;0;-1;
0;-2;-5;3;3;-1;0;2;
-3;3;19;-8;-9;-4;0;-1;
-2;-1;-1;2;-1;-2;-2;-2;
-3;-4;-8;0;3;2;-2;0;
1;0;-1;-3;-4;-7;1;1;
0;0;-5;1;1;-1;-1;0;
1;2;-1;3;3;4;1;0;
-2;-1;5;-1;-1;-2;-1;-2;
-2;-3;-6;-4;-2;-2;-2;-3;
1;-2;-2;2;3;3;0;-1;
-2;0;0;0;1;-1;-2;-1;
-1;-3;-9;-4;-5;1;-4;-2;
0;1;0;1;2;-5;1;0;
-1;0;2;0;1;8;0;-2;
-1;-3;0;1;0;-5;-2;0;
-2;-3;-2;-6;-5;-11;-6;-2;
-1;1;1;1;-13;-7;-1;0;
0;-2;-4;-5;-7;-1;-2;0;
0;-1;-4;-3;1;0;-2;-1;
0;0;3;2;6;7;0;-1;
0;-2;2;0;4;4;0;0;
-1;-1;-6;1;2;-3;0;0;
-2;-3;3;-4;-6;0;0;-1;
0;-1;-1;5;0;-1;0;-1;
0;0;0;-1;-2;-4;-3;-3;
-1;-3;-3;2;1;5;0;0;
0;-1;-3;1;2;-1;0;0;
-1;-1;-1;0;0;1;1;-2;
