Año;Mes;Dia; Hora
2020;06;07;21-02-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;17;8;-3;6;0;-2;-13;
-7;-23;-11;-11;-44;-5;8;3;
-3;-6;0;0;20;-4;-2;5;
-7;-3;-2;9;-2;-3;-10;-8;
-9;3;-6;-15;-25;-25;-3;-9;
8;21;15;15;9;12;5;8;
1;-12;2;12;41;10;5;-6;
-4;-8;-3;-11;-20;-6;-5;1;
8;17;6;30;24;6;7;3;
-12;-11;-7;-5;-4;-4;-5;0;
-2;-7;-11;9;59;-1;3;-4;
9;28;8;2;-21;-18;-8;3;
-2;-5;-4;0;18;8;3;-3;
6;14;15;21;93;19;-5;0;
-8;-14;-7;-12;-55;5;12;-6;
5;2;4;17;66;12;4;8;
1;-3;-5;-3;-32;-7;0;-3;
-3;-16;-13;7;16;-23;-15;0;
-2;4;11;3;-11;-3;-7;-4;
7;14;9;8;41;26;9;5;
-2;-13;1;-17;-21;-5;6;1;
-12;-21;-22;5;-51;2;-1;-16;
0;-4;6;12;29;11;2;8;
3;2;-1;-9;-37;-14;-1;-2;
5;16;5;0;30;10;-5;7;
3;0;1;14;2;-13;1;4;
0;0;-15;-12;-28;-16;3;2;
7;6;11;15;21;3;-5;3;
-11;10;7;-8;-56;-10;-11;-21;
-4;-17;3;-19;-29;-5;-6;-5;
-4;-5;-12;-7;-28;-3;3;7;
-1;6;3;16;24;0;2;-7;
15;7;0;9;4;8;4;16;
1;18;21;34;110;16;4;-1;
-10;-19;-25;-30;-33;3;-10;-5;
-3;-11;-10;9;-39;15;8;2;
8;11;4;1;6;4;1;2;
-3;8;15;9;41;-13;-6;-3;
8;21;8;2;8;22;3;7;
-14;-35;-20;7;4;-3;-4;0;
2;-3;-7;-17;-27;4;-1;-3;
4;-3;-14;-13;-85;-26;-5;-3;
-10;-3;11;6;34;26;7;1;
1;3;-10;-7;-13;-23;-17;-11;
-9;-12;0;-18;15;-2;-8;1;
13;27;26;31;36;-10;0;-4;
4;4;-9;-4;46;12;1;9;
-20;-36;-12;-8;15;10;-8;-11;
3;21;19;19;51;-4;8;2;
-6;-24;-12;-32;-37;-7;0;-3;
-2;0;-4;-3;-18;-31;-12;-4;
3;14;20;24;110;20;3;2;
4;3;-16;-47;-45;-5;0;2;
4;5;3;12;3;4;-7;-6;
-5;-8;-5;-21;-93;1;3;3;
10;16;-8;-17;-10;8;1;4;
0;-9;-6;-1;-11;3;7;2;
5;20;6;4;22;-6;-7;-7;
-4;-15;-5;-12;-3;18;9;9;
-10;-16;-21;-28;-88;-45;-13;-11;
-6;-8;-2;-9;-87;-25;-5;9;
-13;-21;-15;10;14;6;-5;-15;
-11;-16;-13;-11;-22;-26;-13;-17;
10;8;17;10;37;46;17;16;
3;14;2;14;46;-14;8;0;
-1;3;-15;-31;-87;-5;1;9;
-6;-10;-8;12;48;14;8;-3;
10;17;5;-38;-50;-7;6;6;
-8;-9;-5;17;4;3;-8;-13;
0;-3;6;5;-20;-20;-4;5;
6;15;15;14;19;-5;10;8;
-6;-9;8;20;105;42;5;0;
-9;-9;-11;-16;8;-6;2;-6;
-7;-19;0;4;1;-5;-10;-5;
6;10;-5;7;-60;-22;-6;0;
9;16;11;-10;-23;11;18;3;
-19;-44;-12;19;23;-6;-8;-1;
12;40;12;6;17;10;3;1;
-19;-39;-2;2;6;-13;-17;-8;
3;7;-5;-15;-33;-6;-4;-10;
4;8;-3;-25;-31;12;0;2;
-1;-1;-3;-2;-61;-13;4;-8;
-3;6;-12;-3;75;1;-9;-2;
-14;-27;-21;-38;-120;-8;-12;-9;
2;-1;-3;-11;39;-12;3;6;
4;-1;-4;2;-33;-14;0;7;
-6;3;-11;-15;-82;-37;-10;-11;
-3;2;6;19;99;36;13;2;
-2;-5;-3;-5;-33;-12;-1;-2;
-2;-5;-2;3;26;1;-1;3;
1;-1;-1;-7;-55;-5;-8;0;
16;25;18;27;47;-3;11;19;
2;9;6;7;24;46;-1;-12;
-16;-23;-12;-32;-46;-29;-16;-16;
-1;-5;-2;9;18;14;12;-4;
-8;-14;-2;10;29;-30;-14;-3;
25;33;14;6;2;11;2;16;
-9;1;6;-12;22;19;16;5;
1;0;-7;39;20;-5;6;-3;
-7;-5;-4;-15;-22;-15;1;16;
9;-4;7;12;26;6;15;1;
13;25;-3;-4;-1;-15;-13;3;
2;-17;11;2;44;4;11;0;
-14;-11;-11;-17;-94;3;-15;-1;
-7;-17;-6;24;53;9;-4;-16;
-19;-21;7;6;18;-8;-16;-17;
12;24;5;1;-29;16;9;14;
11;16;0;-5;-5;9;0;-6;
-3;11;6;-2;24;8;9;6;
0;-11;-5;-18;-2;6;-2;-8;
2;1;-10;-6;32;-17;-15;4;
-4;-6;11;30;56;36;12;0;
-9;4;0;-25;-24;-26;-11;-14;
15;23;-6;-17;-12;52;0;0;
7;-7;14;-2;-26;-16;24;16;
-4;-1;-14;-3;-6;-17;-8;-8;
-20;-20;-1;15;40;-2;-19;-15;
-2;-2;7;25;16;1;9;8;
12;17;8;7;99;21;-7;-4;
-4;0;-15;-28;-73;-13;-3;0;
11;7;1;-14;-23;-12;6;8;
1;0;0;21;11;-36;-8;15;
-21;-16;-7;-13;-35;20;-9;-24;
6;6;11;20;52;-18;6;-3;
1;2;-18;-3;-37;10;9;18;
8;-17;10;21;35;-5;7;9;
-11;-9;-11;0;30;-9;1;-19;
-5;-12;-6;-25;-67;-2;-12;-5;
3;9;7;1;9;37;2;1;
-2;1;-7;-12;-69;-73;-5;0;
-4;9;8;-2;-4;47;25;3;
10;19;-1;14;54;-58;-4;6;
12;8;3;25;45;34;3;5;
7;23;17;0;-24;8;0;-1;
-19;-26;-12;-5;38;5;1;4;
-17;-31;-15;-30;-98;-11;-14;-22;
-2;-3;6;21;54;22;9;0;
3;3;-2;-12;5;-8;6;18;
3;-10;-11;-15;-25;-27;-18;-20;
2;6;10;3;34;37;0;1;
-8;-8;-7;-12;-12;-42;-8;-8;
6;14;2;2;-9;30;4;7;
5;-2;-4;-6;-19;-6;1;3;
8;10;8;9;30;10;11;7;
-6;-11;2;-7;-34;-12;-5;-1;
6;11;4;2;27;-2;-3;1;
2;13;2;14;24;17;7;3;
-1;-10;4;9;8;-28;-7;-4;
8;9;-21;-15;-19;31;11;8;
-18;-14;41;18;20;18;-2;-13;
-4;-10;-20;-20;-15;-19;-17;-5;
0;10;-14;-13;-32;-37;-8;-2;
9;11;7;13;25;26;25;17;
5;-4;-12;-14;-3;2;-5;1;
-1;4;3;16;13;-6;0;-4;
1;-2;-8;-19;-31;-2;-17;-3;
4;5;16;21;27;34;14;7;
-7;9;-5;-4;-4;-13;-6;-6;
-12;-26;-1;4;-9;-11;6;-1;
21;39;8;21;73;25;6;11;
-15;-25;-7;-11;-69;-29;-11;-7;
3;-3;-10;-7;3;8;-6;-6;
1;-2;-15;-22;-28;2;1;2;
1;6;23;28;36;37;22;6;
-5;-13;-6;-9;3;-8;-19;-13;
2;8;-7;8;18;-2;13;6;
6;11;14;-12;-18;-13;1;5;
14;22;9;-14;-39;-33;-11;9;
-7;-2;-6;17;35;27;8;-8;
-14;-25;-20;-2;5;-19;-6;-6;
-10;-9;0;-8;19;22;5;-4;
-3;-8;0;5;15;21;2;-3;
3;2;-1;-6;-4;-67;-21;2;
11;19;7;6;4;-11;-2;1;
13;8;-22;-17;-52;-13;13;11;
-9;8;25;1;50;46;15;-1;
-14;-18;-24;-24;-36;-21;-18;-13;
1;-4;2;-4;13;34;9;3;
-7;-13;5;1;-11;14;-3;-4;
8;1;2;6;16;-29;-7;1;
12;15;-6;-3;-4;2;2;5;
20;26;-1;-8;-30;5;13;22;
10;8;6;40;50;15;4;2;
-31;-39;-22;4;17;25;5;-25;
-21;-34;-1;-4;-13;-9;-9;-10;
0;2;5;-2;21;4;-10;-7;
16;10;0;5;-5;32;15;17;
10;5;-4;12;44;-26;-7;8;
-11;-12;-3;-12;-18;-11;-16;-11;
3;5;18;13;28;92;40;10;
-6;-13;-2;11;5;12;-5;-4;
7;23;3;-26;-20;1;-1;2;
14;33;8;-3;-40;-9;-1;4;
-21;-46;-14;-17;-38;-17;-7;-8;
-37;-52;-28;1;15;-20;-20;-31;
6;9;19;14;43;36;2;12;
-4;3;10;3;3;-9;-5;-12;
-16;-9;-7;-10;9;-11;15;5;
19;32;6;5;-5;8;14;11;
-9;-11;0;6;-36;-10;-7;-11;
5;-4;9;5;8;-5;-5;0;
5;-7;-11;-9;23;-8;5;11;
-6;-12;-8;-45;-101;-28;-9;3;
3;9;6;13;15;13;-4;-9;
-6;-13;-9;-9;-14;-26;-6;6;
5;17;11;19;26;15;-2;-5;
15;23;17;27;58;7;8;14;
16;18;-3;-14;-27;4;4;14;
-2;-1;10;-1;33;-4;2;-18;
-19;-5;2;16;9;3;-12;-9;
-15;-19;-10;-4;16;-16;-2;6;
14;-13;16;28;77;20;12;-24;
-13;-20;-15;-11;-13;9;6;42;
0;1;6;14;75;-4;-1;-11;
1;8;-12;-33;-71;-2;-17;-26;
6;18;16;18;92;-3;5;26;
0;-20;-4;12;23;5;10;-2;
-6;-4;-6;-16;-47;-7;1;35;
-30;-50;-16;-32;-64;-5;-16;-54;
6;36;14;8;24;-7;-9;13;
9;12;0;-28;-53;-11;8;13;
13;-9;-3;16;55;19;17;13;
24;48;15;7;-56;-26;-13;-5;
-22;-14;-2;8;15;8;-2;-27;
-26;-41;-21;-42;-79;-22;-28;-29;
2;8;7;16;10;-7;5;11;
-5;-6;-15;-3;5;1;0;7;
2;10;-4;-8;-4;17;-9;-4;
23;29;10;15;16;-3;10;27;
-1;17;-14;-18;-53;-11;2;1;
-6;-24;-16;-22;-20;1;13;13;
-17;-23;-1;3;7;-16;-24;-40;
0;0;-8;-21;-47;-29;3;47;
17;15;10;-16;39;9;-13;-25;
-20;-8;-8;-17;2;-13;9;-9;
-13;-40;-37;-23;-95;-22;4;31;
-12;-21;-1;24;48;35;6;-44;
2;10;12;25;61;16;-42;-40;
1;3;3;-7;-41;-66;28;53;
29;5;9;40;84;31;47;79;
8;7;-1;8;-5;2;37;11;
14;22;0;7;10;-4;1;5;
-11;-28;-7;9;58;41;-22;-35;
-2;6;-12;-24;-79;-23;-28;-35;
-1;7;7;-8;-15;-18;-9;15;
-13;-37;-21;-5;-28;1;-4;-4;
27;41;10;18;35;-25;2;6;
-30;-49;-3;-4;4;19;-13;-8;
-22;-28;-12;20;63;8;-17;-17;
-12;-4;-11;-36;-89;-13;0;-44;
0;-10;1;4;14;-9;13;26;
27;45;24;13;13;-47;5;-10;
-13;-14;3;8;4;-3;1;-11;
10;16;4;-9;5;37;-11;23;
15;21;0;26;-20;-16;13;3;
-10;-21;-15;0;-52;2;-15;-16;
-19;-30;-12;-12;-50;-40;-1;14;
-3;10;7;1;1;45;6;-8;
7;8;5;-6;48;10;6;2;
30;39;31;21;98;20;-14;13;
-42;-55;-15;-30;-27;-6;-17;6;
-23;-18;-10;11;25;8;-5;-87;
3;8;6;-4;-30;-26;35;30;
15;22;6;14;11;23;3;-6;
22;38;12;0;25;-10;-8;36;
-16;-22;5;14;32;26;-27;-25;
-1;-1;-5;2;8;16;-1;-4;
-13;-19;-19;-36;-73;-35;-13;-17;
7;6;19;10;20;13;15;-1;
1;6;-12;-4;-21;-12;-3;24;
3;7;-2;-18;-4;6;-5;-11;
-4;-10;3;-9;-39;-2;3;9;
0;1;-4;9;13;29;3;-5;
15;16;20;5;-16;-33;9;20;
-17;-18;-59;-26;-23;2;-24;-15;
-11;-34;-14;-5;25;37;8;-15;
1;16;14;5;18;-16;4;11;
2;-2;-23;-9;-14;17;17;10;
-8;-4;-2;-3;-18;42;-18;-21;
-5;2;-6;-11;-18;-74;-17;-6;
9;10;-3;1;-12;-83;-22;-5;
6;-3;0;-2;-52;39;28;24;
-8;-1;15;5;24;34;0;-19;
-4;3;3;22;58;-14;-13;-3;
2;0;-4;-20;-39;-34;-4;10;
-8;-7;0;0;3;-37;-10;-10;
4;6;19;3;-19;-12;-5;-11;
9;10;18;22;44;35;13;-7;
-8;-4;-25;-13;0;-11;-12;0;
12;-13;6;2;3;6;9;22;
-7;5;7;0;-12;32;35;8;
0;0;8;9;25;-18;1;-14;
-7;-9;-16;-14;-29;-5;-14;-1;
3;15;6;3;6;-5;-8;-11;
6;13;2;4;-6;-16;-7;1;
14;-6;-8;24;48;31;20;24;
5;14;30;27;84;16;5;3;
-10;-5;-8;-7;-5;-13;1;-6;
2;5;10;3;12;5;-3;-1;
-4;-2;-7;-11;18;22;-3;-9;
-1;-3;5;-7;-19;-12;-11;4;
0;-1;4;6;13;17;24;9;
-7;-17;3;1;23;-2;-14;-5;
3;20;4;-22;-46;5;-7;-8;
-5;10;-9;-32;-68;-44;3;8;
-13;-39;-5;3;-13;-9;-9;-28;
-15;-18;-12;-16;-41;7;-2;8;
10;11;9;16;17;11;24;15;
2;1;1;5;4;-1;-6;3;
6;21;-7;2;-1;-2;-4;1;
-6;-10;-17;-16;-76;-8;-9;3;
6;5;7;32;76;24;4;4;
7;15;7;-8;0;-5;2;10;
5;-1;-11;-24;-65;-19;-11;-1;
-24;-36;-10;4;31;16;4;-2;
-13;-11;-4;-24;-53;-19;-8;-32;
0;-4;-1;6;16;0;1;4;
8;13;8;12;16;0;3;13;
11;21;8;6;11;15;6;3;
6;-11;6;0;0;4;3;12;
-1;-5;-15;1;43;-9;-9;3;
-7;-2;-9;-10;-39;-9;-1;-6;
-2;-10;-11;1;15;16;2;0;
2;20;18;6;9;15;-3;-3;
-6;-21;-21;-17;-11;4;-3;-2;
-1;-1;-3;4;8;-12;-3;-4;
-2;-5;-9;-5;-2;2;0;-6;
5;4;7;10;12;28;13;6;
0;10;16;2;-22;-84;-23;-7;
-3;0;2;0;15;40;7;-6;
0;2;0;10;14;0;-3;1;
-1;-4;-8;-9;-13;-18;-7;0;
-3;-3;15;1;-4;2;4;1;
-5;-4;-19;-13;5;-3;-10;-9;
5;12;5;3;-9;27;12;6;
-5;-12;11;2;2;19;-6;-2;
-5;-6;-27;-10;-16;-8;-3;-3;
7;11;29;22;30;-2;-1;5;
-2;-3;-4;-11;-27;-12;-5;-6;
-7;-12;-17;1;9;9;-2;-8;
7;16;43;8;-11;-1;1;2;
-5;-7;-34;-13;-10;2;2;-4;
1;-3;10;-1;11;-17;-7;-2;
-1;-9;-8;-2;-6;-18;1;2;
1;9;1;3;7;18;1;0;
5;-1;-11;-24;-65;-19;-11;-1;
-24;-36;-10;4;31;16;4;-2;
-13;-11;-4;-24;-53;-19;-8;-32;
0;-4;-1;6;16;0;1;4;
8;13;8;12;16;0;3;13;
11;21;8;6;11;15;6;3;
6;-11;6;0;0;4;3;12;
-1;-5;-15;1;43;-9;-9;3;
-7;-2;-9;-10;-39;-9;-1;-6;
-2;-10;-11;1;15;16;2;0;
2;20;18;6;9;15;-3;-3;
-6;-21;-21;-17;-11;4;-3;-2;
-1;-1;-3;4;8;-12;-3;-4;
-2;-5;-9;-5;-2;2;0;-6;
5;4;7;10;12;28;13;6;
0;10;16;2;-22;-84;-23;-7;
-3;0;2;0;15;40;7;-6;
0;2;0;10;14;0;-3;1;
-1;-4;-8;-9;-13;-18;-7;0;
-3;-3;15;1;-4;2;4;1;
-5;-4;-19;-13;5;-3;-10;-9;
5;12;5;3;-9;27;12;6;
-5;-12;11;2;2;19;-6;-2;
-5;-6;-27;-10;-16;-8;-3;-3;
7;11;29;22;30;-2;-1;5;
-2;-3;-4;-11;-27;-12;-5;-6;
-7;-12;-17;1;9;9;-2;-8;
7;16;43;8;-11;-1;1;2;
-5;-7;-34;-13;-10;2;2;-4;
1;-3;10;-1;11;-17;-7;-2;
-1;-9;-8;-2;-6;-18;1;2;
1;9;1;3;7;18;1;0;
-3;-3;-7;0;6;-8;-2;-1;
0;4;-4;-4;-13;-63;-15;-2;
5;32;10;9;36;92;17;4;
-4;-30;11;-6;-16;-15;-1;-6;
-6;-6;-15;-6;-10;-10;-10;1;
5;-4;-16;4;15;32;15;3;
-7;-8;-13;-8;-5;-10;3;-1;
0;13;10;-8;-39;-47;-22;-7;
3;4;12;4;10;-20;13;4;
-4;-17;-17;-8;-3;1;-5;-2;
4;5;8;0;-1;-1;-4;1;
13;38;9;6;11;18;5;5;
-30;-75;-37;-14;-11;-11;-10;-11;
-11;-7;8;0;-8;-10;-4;-3;
-5;-15;-1;0;1;5;7;1;
4;11;0;-1;0;-9;-5;0;
13;31;5;0;-3;6;0;3;
1;2;10;8;17;5;5;3;
-7;-8;-5;-10;-15;27;-5;-6;
2;11;10;10;13;-26;2;4;
1;8;-5;1;3;-18;-7;-3;
-2;-7;1;-19;-26;11;1;-3;
-4;-5;-11;2;13;-16;-5;-1;
-2;-10;7;5;4;28;14;1;
0;2;3;-1;9;0;-6;-5;
2;14;11;4;-8;-24;-19;-2;
-3;-12;-14;-5;-13;-24;-3;-2;
-1;-10;-9;0;8;35;19;1;
0;1;7;-1;4;54;-3;-3;
5;6;3;8;7;-8;4;6;
-1;3;18;-6;-12;-25;-5;-1;
-5;-12;-10;0;1;-3;-5;-3;
2;7;3;1;-9;26;1;-2;
0;4;-6;8;23;33;15;4;
-3;-7;-4;-4;-8;-16;-7;-6;
2;1;1;6;9;1;7;5;
1;5;-3;-9;-11;-13;3;1;
0;4;4;6;7;7;3;0;
-5;-4;3;-6;-3;-4;-6;-3;
-1;-9;1;8;3;-7;-10;-1;
3;0;-1;0;-7;-17;-4;0;
-2;-2;-2;-3;-3;11;-1;-3;
1;-2;-3;1;7;14;6;3;
-3;0;4;1;1;-22;-12;-4;
4;6;7;4;1;-27;2;3;
1;1;0;-3;-4;29;2;-2;
1;-2;-9;2;4;-1;0;2;
-1;6;-8;-7;-7;2;0;-1;
-3;-14;-1;5;4;7;0;-1;
-4;0;-1;-4;-10;-28;-5;-3;
0;-4;-3;4;11;1;0;-1;
-5;-9;-16;-20;-28;-3;-4;-4;
0;9;2;1;-1;-5;0;0;
-1;0;-1;-2;-4;-27;-3;-2;
0;-1;-4;6;6;0;4;1;
-1;4;4;-1;-3;-23;-8;-1;
-1;-7;-3;-5;0;14;5;-1;
0;3;-4;7;4;6;3;-2;
-3;-8;-2;-9;-7;-16;-3;-2;
0;2;3;-2;1;2;2;0;
0;1;-4;2;5;8;3;-1;
1;2;-2;-4;-11;-6;-8;-1;
-2;1;-12;2;10;-6;4;0;
-1;-5;-1;-1;-1;-4;-2;-2;
1;-1;1;-1;-2;-5;-1;0;
2;-1;-2;-2;-4;1;2;-1;
-1;1;4;0;-4;-7;-7;0;
-5;-3;-1;-1;3;10;3;0;
-1;0;4;5;8;-3;-1;0;
-3;-3;-3;-9;-17;-10;-4;-1;
-1;-2;4;5;3;9;-2;-2;
2;3;-3;-1;4;2;3;0;
1;-2;-1;-3;-3;0;-1;0;
-2;1;1;-2;-6;-11;-4;-1;
-1;0;-1;2;3;2;-2;-1;
0;2;0;1;-1;0;0;0;
-1;-2;-4;-1;-1;-3;1;0;
0;-2;-3;-3;-3;-5;0;-1;
-1;3;14;4;7;7;1;0;
-1;1;3;-6;-3;8;0;-1;
-1;-2;-6;-6;-11;-14;-5;-3;
-1;1;0;2;4;2;2;1;
0;-1;0;0;-1;4;1;0;
-2;-3;-8;0;4;-1;-1;0;
-1;-3;0;-1;-1;3;0;0;
-1;-2;-4;-2;-2;-7;-2;-2;
1;3;1;3;5;8;1;1;
0;0;-3;-2;0;-2;-1;1;
1;1;-2;-2;-2;-4;-1;-2;
-2;-4;-4;-1;2;4;0;-2;
-1;0;3;-1;-3;-3;-2;-2;
-2;-3;-8;-3;-2;-1;-1;-1;
-1;0;4;0;-2;2;-2;-2;
0;0;-2;-1;-1;-1;0;0;
1;3;2;0;0;-1;-1;-1;
1;0;3;1;1;2;2;0;
0;-1;1;-1;1;0;-1;-1;
0;-2;-11;-4;-5;-7;-3;-1;
1;0;-2;0;3;-2;0;0;
-3;2;1;3;2;2;-4;0;
-1;-1;-5;-3;-6;-1;2;1;
-1;2;-1;2;2;4;1;0;
-3;-2;6;-3;-6;-3;0;-1;
-2;-3;-8;-2;0;-1;-3;-2;
-1;1;3;1;1;2;0;-1;
0;-3;-12;0;4;10;2;-1;
-1;-1;2;-5;-6;-7;-2;0;
-1;0;0;3;0;-8;-2;-1;
0;-3;-3;1;1;6;2;-1;
0;-2;-3;-1;-1;-8;-4;-1;
-1;-2;-1;-1;0;0;1;-1;
0;-1;-4;0;3;6;1;0;
-1;-1;3;2;3;-10;-5;0;
-3;-2;-4;-8;-13;1;-1;1;
-2;0;-1;-3;-4;-13;-4;-2;
-2;-1;0;-2;1;2;2;1;
0;-1;-1;-1;6;8;3;2;
-2;0;-3;-6;-4;0;0;-3;
1;1;4;-2;0;5;-1;-1;
-2;-3;-6;-4;-10;-5;-4;-2;
-2;-2;-1;1;-3;-10;-2;-3;
0;-1;1;3;5;3;2;1;
2;1;1;-1;2;3;-2;-1;
-1;-1;-2;-1;3;3;2;-1;
-2;0;-1;-1;-1;1;-1;-1;
0;0;2;2;-1;-9;-3;1;
-1;-2;0;2;3;9;1;-2;
0;-1;-1;0;2;-3;-3;-1;
-1;-3;-1;-2;-4;1;-1;0;
-1;0;1;2;-2;-17;-2;0;
-2;-1;-2;-3;-1;13;3;2;
-2;0;0;0;-1;-9;-3;-2;
-2;-1;-2;-2;1;6;0;-1;
2;1;0;5;8;6;2;1;
0;-4;-3;-3;-8;-7;-3;-1;
-1;2;8;-4;3;18;4;-2;
0;-2;-4;-5;-12;-16;-3;-1;
0;1;2;0;-1;-5;-3;-2;
0;0;-1;4;2;-5;1;-1;
-2;-2;-3;-7;-9;-4;0;-1;
-2;0;-3;-1;5;0;-1;-3;
-2;-1;-1;2;1;3;-1;-2;
-2;-1;-1;-1;-2;-1;-2;-1;
1;-1;-1;2;-2;-3;-4;0;
0;-1;0;-2;-2;3;-1;-3;
-1;-6;-5;-2;-2;0;0;0;
1;3;-3;2;6;2;1;2;
-3;-2;4;-2;-3;-4;-1;-2;
-1;-1;-2;-1;0;-2;-4;-2;
0;0;0;-2;-1;2;0;0;
-1;-2;-1;1;-1;-2;-3;0;
0;-2;-2;0;-1;-4;-1;1;
0;-2;-2;2;1;1;0;0;
-2;2;8;1;2;3;-1;-2;
-1;0;1;-8;-10;-4;0;-1;
0;-1;-7;5;7;1;-1;1;
0;1;5;-2;-1;4;-1;0;
0;-7;-5;2;5;-3;-1;0;
-1;-1;1;-1;-1;-3;0;0;
-1;-2;-2;-1;-2;-2;0;0;
-2;-2;-4;-2;-1;-2;-3;-1;
0;1;0;1;1;2;-1;-1;
-1;1;-1;4;1;3;3;-1;
-2;-2;-1;-2;-4;-4;-3;-2;
-1;2;1;6;4;3;3;0;
-1;1;0;-12;-11;-6;-1;0;
0;0;-1;0;6;0;0;1;
-1;-2;-6;-1;-4;-2;-1;-3;
