Año;Mes;Dia; Hora
2020;06;07;21-00-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;11;28;45;13;1;0;
-3;-11;-5;-5;-20;-13;-7;10;
6;14;24;22;61;1;-3;-6;
10;23;-4;-4;-46;-4;4;6;
0;-4;5;20;55;20;2;-2;
1;-3;-12;1;23;-14;-6;-3;
-11;-4;-1;-29;-90;-14;-13;-2;
2;10;4;14;18;-5;-7;-9;
-1;6;5;1;15;9;0;-15;
-8;-16;4;-39;-90;-27;-3;-21;
-6;-10;-8;-11;-17;-6;-12;8;
-15;-10;10;5;19;15;5;-21;
9;27;0;-3;-74;-7;-14;-15;
7;1;-9;16;72;0;3;17;
14;23;2;-6;-18;-8;8;15;
9;7;12;1;46;12;-7;-9;
-3;-8;-15;-27;-53;-9;8;-16;
-17;-40;-10;14;58;42;18;-1;
1;14;6;-10;90;-9;0;-6;
-9;-13;-14;-19;20;-17;-17;7;
-1;30;5;7;-13;-40;-10;-16;
-10;-21;1;-2;-8;3;-7;-1;
0;2;10;-2;22;-1;2;7;
-5;-8;-1;14;55;25;7;-2;
-1;1;11;-11;33;17;-9;-21;
9;23;-1;-37;-45;-25;-17;-4;
-11;-8;-18;-4;-92;-19;-15;5;
2;-12;-1;-6;-45;-7;22;10;
13;34;22;24;-13;-18;-16;-10;
8;-12;-29;-6;-8;22;36;62;
-8;-11;25;-1;11;7;-4;-45;
-14;-8;-43;-17;-56;-15;-26;-15;
-13;-30;-6;-14;80;25;-6;-3;
-2;13;-7;3;-90;-38;-9;-15;
12;11;8;18;43;-1;1;9;
16;31;31;25;36;-5;3;19;
-1;-4;-14;-22;-18;9;3;-2;
6;1;29;45;127;28;-5;3;
-8;-10;-24;-10;-28;3;19;-3;
-15;-13;-1;1;-114;-21;-13;-13;
21;13;-8;10;11;-6;9;21;
-10;10;11;7;12;-14;-16;-27;
4;-2;5;13;55;22;-1;11;
-2;-11;-11;-25;-50;-11;8;14;
-11;-16;5;16;69;35;12;-16;
-7;-1;-20;-25;-71;-12;-2;-18;
12;0;4;9;63;-1;10;26;
-2;0;-9;-9;-27;-2;1;-13;
-19;-37;-9;-2;-50;-15;4;10;
7;19;9;-6;14;3;-12;-13;
5;9;3;1;49;36;8;10;
-7;-3;-24;-63;-102;-57;-8;4;
10;13;13;12;60;-3;2;5;
-18;-37;-6;-22;-26;9;1;0;
2;16;3;6;40;18;-1;-12;
4;-2;-1;5;-28;-9;-3;-1;
-4;-12;-21;-1;-15;-32;-17;-5;
5;5;-1;32;-24;0;13;3;
15;20;27;26;124;28;17;11;
-24;-34;-12;-20;-16;-34;-21;-7;
-9;-16;-9;-23;-61;11;8;-7;
5;19;7;9;8;3;-7;6;
8;1;7;8;70;3;10;11;
18;15;-12;-2;-63;23;13;10;
6;18;18;12;28;8;0;10;
-31;-44;-20;7;-16;-2;-18;-37;
5;-2;-6;-18;-29;-21;-19;4;
5;23;21;6;59;41;9;4;
-10;-26;-24;-47;-25;-37;-6;0;
3;8;-12;-33;-101;2;-3;-2;
-4;-21;-9;-1;12;-20;-12;-7;
2;2;8;18;24;-4;12;19;
-5;-1;-3;21;73;19;-10;-13;
7;8;0;16;44;-11;-7;-7;
-3;6;7;1;-6;25;4;-4;
0;10;17;-21;-30;-4;5;4;
-1;6;-1;-23;9;-17;-9;2;
13;9;2;2;-74;27;35;12;
21;43;23;14;111;35;14;10;
-2;-17;-9;12;-15;-13;-8;-1;
-28;-24;-12;-15;-13;-12;-15;-24;
-11;-22;-7;-20;-59;-31;-14;0;
4;-13;-2;-16;-14;-5;5;20;
11;21;-8;3;9;13;1;-7;
9;7;13;12;-15;-2;-15;8;
-6;-15;-31;13;82;22;10;-9;
-16;-15;-1;-39;-128;-37;-22;-17;
11;8;8;14;37;-6;2;15;
1;4;23;30;110;21;10;3;
4;21;4;22;-23;-17;-10;-1;
-12;-36;-27;-13;-4;13;6;-8;
-2;-1;12;-4;18;-27;-9;11;
1;3;-35;-74;-123;-25;14;9;
1;-4;10;7;16;10;-9;-5;
7;12;-6;2;-41;18;18;3;
1;4;3;14;4;-48;-14;0;
13;18;16;25;54;29;7;2;
-11;-3;4;-6;4;23;-2;-11;
-8;-17;-26;-28;-36;-63;-24;-6;
-19;-24;-18;19;46;23;5;-19;
3;7;21;16;7;-21;-15;-3;
-1;-15;-29;-43;-46;-17;-2;3;
-6;-10;-2;12;12;-17;-24;-18;
16;54;36;23;-8;43;36;18;
-13;-40;-38;-9;0;-4;-7;-8;
14;32;29;14;33;6;5;7;
12;7;13;31;86;7;6;12;
-8;-11;-8;0;-24;33;-2;-8;
-12;-17;-10;-9;-22;-27;-3;-12;
-13;-27;8;13;5;-15;9;2;
0;-9;-6;2;42;30;4;7;
24;29;15;7;25;-3;10;21;
-2;-7;-24;-6;-18;-18;-11;-5;
-18;-2;21;-9;14;12;-3;-9;
-13;-27;-14;-21;-16;5;-22;-27;
7;11;1;-4;-30;-4;19;11;
-6;9;6;13;31;-2;-17;-8;
-1;-8;0;-5;-7;16;2;1;
10;9;-5;12;-33;-5;9;10;
-11;-14;-16;-8;5;21;-3;-7;
-1;3;9;23;81;4;1;-6;
4;-3;3;-7;-17;-5;-3;2;
-5;-2;-7;-34;-52;-19;-7;-2;
16;19;5;15;11;-4;15;12;
13;20;26;-2;48;-19;-11;17;
-13;-29;-37;-36;-79;-6;9;-9;
-4;-14;-5;16;67;-5;8;-1;
-9;-1;0;-2;27;14;-14;-17;
-3;6;16;1;20;2;6;-8;
5;-2;17;23;51;14;-3;3;
3;13;6;-22;-56;-22;1;4;
-19;-46;-20;-21;-37;-23;-2;-8;
15;23;-11;19;23;16;-2;11;
-2;-6;-8;-17;-40;-13;7;-3;
-1;-5;0;20;4;9;3;11;
8;22;13;16;7;9;0;0;
-7;-19;-5;-20;-92;-13;-6;-4;
8;17;9;15;87;38;22;9;
1;0;11;47;52;1;6;5;
6;5;-5;-22;10;-16;-12;-3;
-5;-6;-10;-6;-99;-2;1;-1;
-15;-9;6;3;37;14;10;-5;
-11;-29;-13;-9;-7;-24;-2;-5;
6;5;-13;0;-50;21;2;-4;
-12;-21;3;17;20;-13;-15;-8;
10;9;-5;12;-33;-5;9;10;
-11;-14;-16;-8;5;21;-3;-7;
-1;3;9;23;81;4;1;-6;
4;-3;3;-7;-17;-5;-3;2;
-5;-2;-7;-34;-52;-19;-7;-2;
16;19;5;15;11;-4;15;12;
13;20;26;-2;48;-19;-11;17;
-13;-29;-37;-36;-79;-6;9;-9;
-4;-14;-5;16;67;-5;8;-1;
-9;-1;0;-2;27;14;-14;-17;
-3;6;16;1;20;2;6;-8;
5;-2;17;23;51;14;-3;3;
3;13;6;-22;-56;-22;1;4;
-19;-46;-20;-21;-37;-23;-2;-8;
15;23;-11;19;23;16;-2;11;
-2;-6;-8;-17;-40;-13;7;-3;
-1;-5;0;20;4;9;3;11;
8;22;13;16;7;9;0;0;
-7;-19;-5;-20;-92;-13;-6;-4;
8;17;9;15;87;38;22;9;
1;0;11;47;52;1;6;5;
6;5;-5;-22;10;-16;-12;-3;
-5;-6;-10;-6;-99;-2;1;-1;
-15;-9;6;3;37;14;10;-5;
-11;-29;-13;-9;-7;-24;-2;-5;
6;5;-13;0;-50;21;2;-4;
-12;-21;3;17;20;-13;-15;-8;
-1;-4;-9;-12;-48;-14;4;-1;
0;12;3;15;113;37;7;8;
4;13;13;-12;-21;-1;3;7;
6;-5;10;9;29;-15;-14;1;
-24;-41;-34;-31;-54;-1;-7;-12;
-2;18;21;11;31;0;-5;-12;
17;5;-18;-35;-52;-10;12;5;
7;28;8;8;42;-10;-17;5;
3;6;2;2;29;10;0;-13;
-8;-21;13;2;29;16;10;12;
2;4;-16;-30;-63;-12;12;-1;
9;10;16;33;62;24;11;18;
-7;3;-5;-34;-41;-21;-22;-33;
-7;10;-7;3;-49;-13;-16;-16;
10;-4;26;40;119;23;16;25;
-10;-19;-10;19;42;16;8;2;
32;32;19;26;33;29;16;31;
1;-3;-21;-31;-39;-34;-13;-3;
-22;-19;1;-1;50;-5;-15;-22;
-19;-28;-27;-44;-128;-39;-9;-15;
-1;8;9;8;59;26;5;2;
11;9;9;2;17;-20;5;5;
27;17;-23;25;6;30;17;36;
-25;-30;18;10;106;8;-14;-16;
0;15;-18;-32;-101;-6;2;-5;
-3;-40;-7;4;-26;-37;-10;14;
-27;-8;7;2;43;21;-1;-35;
18;20;3;26;49;29;13;16;
-8;-10;17;14;18;-10;2;8;
20;30;5;9;57;9;6;14;
-5;-6;-21;-5;-89;-29;-10;-11;
-5;-3;2;3;88;8;-10;-3;
2;2;-25;-54;-58;-48;-15;-2;
-6;-18;3;-25;-79;-16;3;-3;
3;7;22;11;42;32;3;-8;
-8;-16;-21;-3;-38;-26;-22;-8;
7;22;35;33;91;25;6;7;
-2;-13;-37;-46;-94;-37;-9;3;
-27;-36;-26;-53;-72;-19;-29;-26;
18;40;44;37;105;23;13;2;
-21;-24;-30;-38;-92;-22;-6;-14;
12;13;21;13;82;60;10;7;
17;35;0;12;-47;-21;3;6;
-9;-38;9;42;78;29;11;14;
7;26;19;38;76;26;4;-1;
5;-2;-7;-12;20;6;3;-7;
1;7;-16;6;-75;-48;-9;-7;
-12;7;15;4;-20;10;-2;-10;
-7;-34;-3;21;60;57;12;-5;
6;22;-13;-47;-75;-50;-23;3;
-7;-5;5;20;40;22;14;-7;
-12;-22;-5;16;21;13;-1;8;
4;1;-11;-10;-114;-65;-9;-8;
11;27;27;13;51;42;8;2;
11;15;3;50;13;18;11;2;
21;20;5;-32;20;-47;2;13;
-25;-23;-13;-19;-24;7;-9;-7;
-5;-2;0;8;-3;-25;-13;-3;
11;11;15;25;39;56;15;9;
2;-8;-18;15;17;23;3;8;
-11;-15;0;19;5;-14;-11;-20;
2;11;12;21;60;2;3;9;
-5;-25;-5;-37;-43;-21;-7;0;
-14;-5;-4;21;72;37;-8;-12;
6;-14;-31;-50;-89;-41;4;-8;
0;-4;8;14;36;19;11;10;
25;49;22;27;61;-10;11;23;
-36;-34;13;-25;63;33;-1;-27;
-2;6;-16;-39;-53;3;-9;13;
-4;-5;3;8;37;17;-1;-15;
20;27;12;12;5;-23;9;18;
3;13;16;34;68;11;7;10;
5;6;6;19;82;24;5;-2;
-9;5;-7;-25;-82;-17;-13;-11;
-15;-40;-5;9;-47;-23;-11;-7;
27;20;6;19;101;37;9;22;
-28;-26;-8;14;3;-14;-10;-15;
-5;-21;-4;11;19;1;10;-8;
-11;4;4;7;4;7;4;-7;
14;30;7;0;51;7;4;5;
5;-2;11;2;16;-12;3;10;
-14;-31;-32;-52;-32;-30;-23;-16;
-5;4;-9;-34;-14;-36;-22;-28;
-5;1;-4;-27;-75;15;6;7;
4;-11;-12;-23;-55;-18;9;14;
2;17;18;14;61;21;1;-3;
24;17;15;23;56;28;11;17;
-21;-17;-11;-15;-85;-37;-16;-16;
-11;-19;-2;32;70;11;0;4;
14;17;-15;-7;-69;-7;3;0;
10;-3;2;-2;29;28;5;15;
-11;1;15;3;-46;40;6;-3;
-8;-22;-16;2;-45;-27;-5;-13;
-3;-3;13;-4;24;18;5;13;
17;8;-14;-15;-13;-13;1;-5;
0;7;17;9;37;6;1;-1;
-6;-15;-16;-20;-70;-18;-17;-11;
-25;-12;-11;-8;16;-17;-15;-25;
9;9;-8;-5;-88;-9;-5;-2;
3;-5;3;10;45;-1;6;2;
-10;-10;-22;-36;-103;-25;-6;-9;
16;17;1;-2;-15;12;5;13;
-13;-22;-5;34;92;14;1;5;
-21;-29;-11;-22;1;-4;-4;-24;
1;-16;-4;-6;-14;27;9;1;
-4;10;5;-11;-37;-27;4;0;
9;9;-11;12;22;-9;-6;1;
11;3;-4;11;12;12;3;13;
-4;11;18;-3;-64;-7;1;-1;
12;18;0;8;20;-10;-4;19;
-7;-4;-1;-9;-12;-28;-12;-20;
-13;-14;11;12;60;13;0;2;
1;-8;-7;6;26;10;-6;-8;
-6;7;-3;-17;-82;2;-2;-11;
2;3;-8;9;77;-19;-10;-8;
-13;-25;1;-9;-54;-9;-4;1;
4;4;5;13;28;11;9;7;
5;0;4;1;29;2;3;5;
-11;1;4;14;34;-20;-5;-15;
15;27;7;-12;-16;17;18;10;
-5;-8;9;-8;3;-17;-17;-10;
3;5;-2;8;57;31;10;6;
6;0;7;-2;-22;19;10;5;
-10;-10;-4;-15;-1;-76;-25;-8;
-4;-11;-6;10;8;-10;3;5;
0;-4;9;5;30;8;-7;2;
3;39;34;-7;-37;12;0;-8;
3;-7;5;-9;-32;-10;-3;-5;
-8;-5;0;-5;15;13;0;4;
-19;-41;-21;1;-24;-19;3;-11;
-4;-9;-17;-16;-24;-8;-2;12;
14;35;15;18;35;41;6;3;
-2;3;0;-25;-48;-35;-14;-7;
-6;-5;-5;-8;-38;1;1;-8;
3;-4;-14;-9;-14;5;-3;4;
5;11;4;30;49;36;5;-2;
6;3;4;2;23;2;12;7;
-23;-17;-10;-15;-24;-46;-13;-22;
-1;-10;-12;-14;-26;-49;-13;0;
8;15;-5;1;38;26;-1;9;
13;18;13;10;19;-9;-10;-4;
-18;-16;-3;0;-4;20;9;-9;
3;-2;-6;-14;-28;-2;-2;-1;
-8;-21;-15;-4;-20;-5;-2;-9;
2;12;9;14;15;2;-1;14;
19;46;46;11;26;3;4;10;
-4;-26;-48;-12;-20;11;1;-6;
22;49;26;15;31;2;0;1;
-7;-16;-6;11;39;4;-7;-3;
0;7;24;10;12;7;5;0;
8;9;-7;-28;-71;-22;5;8;
7;11;-2;16;28;-49;1;2;
8;15;9;6;52;59;-4;0;
10;12;9;-7;-8;11;5;8;
-14;-24;-17;1;12;-23;0;-3;
-6;-16;-13;-8;1;35;5;-2;
2;0;-2;6;-3;-10;-1;-12;
-9;-25;2;12;53;80;0;12;
12;26;6;-2;-2;-13;-3;-7;
-4;4;21;12;-14;-7;5;19;
3;-8;-26;-26;-47;-7;5;-13;
2;21;30;14;43;28;7;-1;
-9;-5;6;-4;-14;-40;-7;-3;
7;11;8;2;-11;42;-8;-7;
3;12;-1;1;-11;-65;-8;14;
1;-10;4;9;19;35;11;2;
1;-8;-1;16;75;14;-1;3;
6;-1;-12;15;-15;-40;-1;-2;
-19;-18;-3;-2;-18;17;-6;-10;
-9;-18;-12;1;-5;-30;-5;-12;
-2;2;10;12;18;23;3;2;
23;29;1;17;40;-7;5;14;
-18;-24;-17;-18;-38;-46;-24;-10;
-2;2;10;12;18;23;3;2;
23;29;1;17;40;-7;5;14;
-18;-24;-17;-18;-38;-46;-24;-10;
8;18;0;2;15;32;7;3;
-27;-41;3;-21;-26;-4;-4;-11;
-7;-9;-1;-4;-10;-13;-7;-5;
7;19;-5;-9;-1;-3;10;8;
-3;1;15;-9;-26;9;4;1;
9;12;-2;12;74;6;1;-4;
1;-9;-20;-41;-87;-41;-8;11;
-5;-3;-2;6;20;34;3;-7;
-14;-26;-21;-27;-54;-25;-7;-8;
5;9;5;6;19;-25;-2;-2;
-4;-5;-5;8;28;56;11;3;
7;13;11;3;-20;-40;-3;-2;
-9;-21;-19;-20;-33;1;-4;1;
4;16;-10;1;-6;-25;-4;-1;
6;-2;-29;3;11;9;2;5;
-5;-10;27;3;-10;-7;-6;-11;
-10;0;-7;3;5;-5;-7;-9;
0;-10;-20;-4;-31;15;-2;-3;
13;32;21;4;12;1;12;10;
-4;-20;-23;-5;-14;-3;-1;-6;
-1;-3;5;5;21;8;-3;-1;
1;8;0;-21;-76;-33;-3;-1;
5;-2;7;12;30;12;-1;2;
-13;-16;-16;-16;-30;-25;-6;-8;
-2;-6;3;4;7;-2;-2;1;
-1;1;6;6;25;33;8;5;
-1;-3;6;7;16;-9;-1;0;
7;10;-3;-5;-21;-18;1;4;
5;7;8;14;29;8;4;5;
-2;2;-9;-18;-23;-11;-5;-2;
-14;-30;-8;-2;-12;5;-7;-5;
3;8;12;9;17;16;6;3;
-4;2;-18;-11;-21;-14;0;0;
10;12;8;20;51;14;7;1;
-7;-18;-7;6;52;12;-2;2;
4;13;6;-7;5;0;-7;-8;
-4;-12;-2;-7;-36;-11;5;10;
-10;-13;-12;-9;-19;6;-5;-19;
-12;-3;12;8;16;-9;-5;-12;
11;3;9;3;-1;-8;1;16;
6;8;-1;2;2;9;2;3;
-6;2;-8;8;18;6;1;0;
-3;-1;10;-5;-31;-3;-8;-4;
-3;-2;-33;-2;-11;-14;-2;-2;
1;0;8;6;-8;3;-1;-3;
0;0;-1;24;13;3;0;-3;
4;7;9;8;19;20;3;2;
-2;-5;-4;9;30;-19;-8;-3;
-2;-8;2;-3;4;37;8;-3;
1;8;4;-6;20;-38;-10;1;
1;-2;0;-3;-24;-19;0;1;
-4;-1;-6;-5;-11;27;-4;-4;
5;5;19;10;36;-8;-2;6;
1;-3;-5;-15;-42;3;2;-9;
-12;-28;-62;-15;-3;-9;-3;-8;
-4;-12;-8;-5;-5;-14;-2;-2;
-2;-7;6;1;-5;-5;-3;3;
5;12;4;-5;-5;9;-1;0;
4;10;1;1;-9;-15;3;4;
-1;0;15;4;15;6;3;-5;
-1;3;-10;0;0;-4;-4;-2;
1;2;-5;-26;-48;-4;2;1;
-1;3;13;7;10;4;-4;-4;
2;4;-4;-4;-9;6;0;1;
0;-6;1;-4;-10;-5;-1;2;
-2;0;-3;-3;2;3;-1;1;
-1;-2;10;-10;-13;-13;-9;-4;
-1;-2;-3;-8;-29;-3;0;-1;
1;6;-4;6;7;-3;-6;-1;
-9;-13;-28;-10;-9;2;-2;-5;
2;10;35;3;6;-4;5;3;
-1;-10;-14;1;4;1;-3;0;
1;12;18;0;-7;-10;-1;-1;
-5;-13;-17;-1;-2;9;3;-1;
-1;6;12;8;12;8;-3;-2;
-2;-4;-11;-7;-6;-17;-4;-6;
-2;-4;-15;-2;2;12;0;-1;
1;10;22;7;10;-11;-2;1;
3;1;-11;4;-8;-9;-1;2;
-4;6;2;-5;-4;22;0;-3;
-2;-13;-15;-4;0;-55;-12;-3;
-2;-2;22;-2;6;22;4;4;
1;-4;-9;9;-10;7;4;3;
3;0;9;5;10;0;7;2;
-1;-4;-5;2;-3;-9;-5;-1;
-1;5;11;2;16;11;5;-1;
-2;-7;-8;-3;-3;-21;-7;0;
-3;-3;-11;-8;-14;18;2;-1;
2;8;14;12;12;3;0;1;
-2;-3;-3;-8;0;19;4;0;
-1;5;3;0;-1;1;0;1;
2;3;9;6;8;19;8;2;
-2;-14;-31;-6;-8;-18;-3;-3;
0;4;3;5;12;14;1;-3;
-2;-1;17;-5;-13;-44;-14;-4;
1;-9;-10;5;4;-12;2;3;
-1;4;10;2;7;35;4;-1;
-1;-4;-10;-4;-5;-33;-5;0;
-1;-7;-7;-2;-2;-4;4;2;
0;2;10;2;16;7;-2;0;
-1;4;14;-4;-22;-6;1;0;
-1;-5;-11;0;22;28;2;-2;
2;13;19;11;7;10;1;0;
-3;-9;-4;-22;-27;-15;-2;-3;
1;3;-7;0;-2;8;1;3;
-3;0;7;-1;-2;-13;-6;-2;
-1;-1;15;-4;-13;-8;-6;-1;
0;10;-11;8;10;15;7;1;
-6;-11;-12;-9;-15;-5;-4;-2;
-3;-1;-11;-6;-15;-16;-2;-3;
6;13;13;14;35;7;0;3;
-6;-34;-61;-14;-14;-11;-11;-5;
-2;6;11;-5;-10;7;3;-1;
0;1;5;3;14;5;1;-1;
1;2;-11;-7;-12;2;2;3;
-1;2;-5;-9;-12;-9;-4;-3;
-3;-6;-2;-8;-19;10;2;1;
-2;0;1;0;-2;-13;-5;-3;
0;4;8;-4;-2;0;2;1;
1;-2;3;10;-1;-9;-3;2;
2;9;16;-4;10;13;-1;-3;
-4;-12;-15;-4;2;20;0;-5;
0;6;11;1;-15;-20;-2;1;
0;0;-7;5;19;-7;-4;-2;
-3;-1;0;-5;-11;-5;1;-3;
-1;-4;1;-2;1;8;2;1;
1;5;10;-3;-10;1;-2;-2;
-4;-1;-4;0;-2;-10;0;-1;
1;-1;8;2;3;5;0;2;
1;0;-5;-5;-13;-14;0;0;
0;2;0;5;10;16;0;-1;
1;2;5;-2;-7;-29;-6;-1;
-3;-6;-8;1;19;27;3;-1;
1;1;0;-2;-20;-6;2;1;
-1;-3;2;0;5;-5;0;-1;
-2;-4;-3;-1;6;9;-2;-1;
0;0;0;6;-3;-10;-4;0;
-4;-4;-5;-7;-10;-4;-4;0;
-2;3;8;2;3;8;-1;0;
-2;-7;-18;-3;-1;-7;-2;-2;
-1;0;-1;3;1;0;0;-1;
0;-3;0;1;5;-1;-3;-5;
0;3;9;1;4;0;3;0;
-2;-9;-34;-2;5;19;6;1;
-3;-8;-25;-6;-6;-14;-11;-5;
-1;-4;-2;-6;-8;-28;-2;0;
-1;-1;-2;2;0;17;2;1;
3;4;12;-7;-25;5;7;3;
-1;5;1;3;11;-2;-9;-5;
-1;2;-10;2;7;8;2;-1;
0;-3;4;1;-1;-7;6;4;
-2;-2;-3;-1;2;3;-4;-3;
2;1;4;-6;-12;-5;2;3;
-2;3;6;6;10;2;-7;-5;
0;-2;-1;-1;-13;-15;-4;-1;
1;0;11;3;6;-3;-5;-3;
1;-1;-4;-3;-9;-8;1;1;
-1;-4;-4;5;22;21;3;1;
-1;-2;-7;-7;-10;-9;-5;-4;
-1;-2;5;9;9;-7;2;1;
0;1;4;-1;-7;5;0;-3;
-1;-2;-8;-4;-3;-1;2;0;
0;1;7;0;1;1;3;2;
-1;-2;-1;2;0;7;1;2;
0;-2;-5;1;-3;-9;-2;-1;
-2;-3;-7;-6;-7;-7;-1;0;
2;6;9;4;7;1;0;0;
-4;-10;-16;-3;-4;-3;-5;-2;
-1;-4;-1;-16;-19;3;-1;0;
1;-5;-11;1;14;7;5;1;
2;5;15;3;-1;-1;4;0;
-2;-2;-13;-2;-1;6;-2;-3;
-1;-1;1;4;3;3;-6;-2;
1;4;6;0;-6;-23;-3;-1;
-1;-3;-7;-3;5;29;5;0;
0;4;10;0;-7;-15;0;-1;
-2;-2;-3;-1;3;2;1;-1;
-2;0;1;2;2;12;-2;-1;
-2;-6;-9;-2;-3;-15;-2;-1;
0;2;11;-1;-6;-10;-4;-2;
1;0;0;1;1;8;5;2;
-2;-6;-9;-5;-1;-3;-3;-5;
-4;-2;-7;-4;-4;-5;-3;-2;
-1;1;-1;-1;-1;0;1;1;
-1;-1;-2;1;5;7;2;0;
-2;3;12;0;-8;-12;-4;-3;
0;-5;-14;-8;-6;1;-1;-1;
0;2;6;-1;-10;-7;2;0;
-3;-5;-12;1;13;8;-2;-2;
0;0;2;7;9;4;-2;0;
-1;-2;-1;-4;0;-2;-5;-3;
1;1;1;-1;-5;-9;-1;0;
0;1;5;-3;-9;-4;-1;-1;
-1;-1;2;0;9;25;1;-1;
-1;3;3;2;-6;-30;-5;-1;
0;-1;4;1;4;1;3;1;
-2;1;4;-1;-8;-5;-3;-1;
