Año;Mes;Dia; Hora
2020;06;07;21-00-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;4;-2;-7;-22;-2;-2;
-4;-9;-12;2;-13;-12;-9;-4;
0;1;-4;-4;-8;7;0;1;
-1;4;20;10;9;24;-2;2;
-3;-3;-31;4;3;-5;-6;-5;
9;-9;-9;5;29;8;5;4;
-8;-9;9;4;-8;12;6;0;
0;-3;-5;-6;-14;-22;-3;-2;
4;10;16;9;9;11;3;3;
-4;-13;-33;-12;-4;-5;-2;-4;
3;16;-1;-7;-8;-9;-1;-3;
-1;-11;9;14;14;29;0;-2;
-8;-9;-3;-11;-7;20;6;-4;
-1;4;9;15;25;-11;3;1;
-3;-1;4;-20;-44;-15;-15;-3;
3;11;-25;3;12;36;7;0;
-1;-6;9;-3;-12;-6;7;5;
-2;-2;-4;0;-12;12;-7;-3;
0;0;3;0;17;-1;-1;-2;
4;-1;1;13;16;8;7;4;
-2;-5;3;-13;-18;6;0;-1;
-9;-10;-4;-4;0;3;-2;-5;
4;8;6;6;15;-9;-3;0;
-2;-8;5;0;7;-15;-4;0;
4;7;1;-14;-30;25;1;2;
-1;4;-17;-12;-17;6;0;1;
-2;-2;18;0;-8;12;2;-6;
-4;-9;3;6;13;-1;6;2;
-2;0;1;14;17;-11;-7;-3;
-3;-7;7;2;11;2;2;0;
-2;-2;-13;-7;-13;7;-3;-2;
-1;4;0;-9;-5;-13;-13;-4;
2;10;-7;3;-1;-2;6;-1;
7;-6;8;-13;-3;-14;-7;-2;
-1;-5;-3;4;4;-28;-4;1;
-6;-3;-5;2;-10;21;1;-1;
3;7;-9;-7;-39;-28;-5;-1;
-3;-4;7;6;4;18;0;-4;
5;3;1;-4;8;-4;4;5;
1;6;1;3;-32;-16;4;1;
-4;-2;5;3;18;-4;-8;-5;
6;2;-1;22;40;4;4;3;
-10;-16;-9;-18;-39;4;-2;-7;
-2;11;3;7;10;-6;-2;1;
-2;-15;5;22;57;16;2;-2;
13;18;-6;-16;-30;-13;-1;5;
1;13;3;12;21;3;1;3;
-16;-27;3;-5;38;0;-11;-17;
-2;3;-10;-38;-57;9;11;1;
-8;-18;-1;7;3;13;-14;-12;
7;12;-6;-15;-21;-31;-10;3;
11;8;4;-2;-4;34;10;10;
-9;-15;-9;-4;20;-61;-25;-7;
0;2;1;-5;-11;3;9;3;
8;17;-9;5;-4;3;-3;2;
-2;5;5;1;-1;-12;-8;-8;
-8;-13;3;4;-6;5;-8;-5;
-3;13;8;11;13;-2;4;-1;
-14;-42;-15;-3;1;-8;-8;-5;
13;13;-3;-8;-18;-3;3;10;
6;16;12;15;6;16;7;7;
-14;-10;-9;-8;-32;-13;-11;-14;
6;10;4;5;41;-13;3;-2;
10;-10;-9;-16;-22;-1;-3;5;
-12;-14;-5;8;-12;-8;-2;-1;
6;18;7;-4;-12;0;3;14;
-2;-13;5;8;12;7;1;-5;
-15;-18;-18;-20;-49;-15;-8;-15;
0;9;1;1;55;9;3;8;
-14;-18;-2;-24;-47;-19;2;-16;
4;2;-5;9;0;2;-6;4;
9;19;-4;3;-12;-2;6;3;
8;0;11;2;10;22;-2;-3;
2;9;19;32;50;-1;2;-5;
3;12;-5;-33;-45;4;1;8;
1;-18;-1;4;13;44;6;-2;
-9;-9;-10;7;12;-49;-9;-10;
1;3;5;-14;-26;4;-10;4;
9;12;3;17;19;7;12;8;
-13;-25;-6;-10;30;-14;-9;-13;
-5;-14;-17;-11;-49;6;-3;-3;
1;-17;-7;16;34;19;12;8;
3;31;23;17;7;7;-6;-9;
8;12;5;-11;-45;1;7;11;
-12;-9;5;14;50;0;-8;-13;
8;-8;-9;14;39;10;7;13;
-3;-4;-7;-15;-41;-32;-4;-14;
-7;-11;4;20;35;16;-5;-2;
12;13;-10;-31;-48;-20;10;8;
0;-2;11;-1;5;-3;-13;7;
-13;-23;-13;-7;-18;-6;10;5;
9;11;-1;-2;-58;19;11;1;
-2;2;0;6;11;-42;-14;1;
2;3;9;-6;13;48;20;-3;
11;8;8;17;31;-22;-4;7;
-1;9;-5;-5;-18;16;5;-7;
5;14;3;6;69;21;3;7;
-13;-10;-18;-31;-108;-34;-14;-19;
-4;-5;7;36;85;22;-2;-6;
13;11;-12;12;87;4;15;5;
-15;-26;11;18;23;25;-5;-6;
-12;-8;-1;-6;-7;-59;-6;-8;
-4;4;7;-5;16;12;-14;1;
19;27;11;9;-26;10;17;21;
20;26;-2;10;65;30;10;14;
-21;-20;-5;-9;11;5;-9;-30;
2;3;-10;-15;-1;-13;-14;1;
-9;-18;-2;-9;-16;-3;-6;-17;
-3;-22;2;6;-55;-8;8;11;
7;12;7;24;62;32;16;8;
-1;4;-11;-27;-61;-11;-5;-9;
-3;1;7;11;-13;-7;-5;-2;
0;-1;-20;-19;-61;-13;-4;-6;
-7;-19;-19;-19;-66;-20;-17;6;
2;0;-1;0;-16;-10;1;6;
-11;-12;0;-14;9;36;-12;-27;
30;52;0;-7;3;8;16;16;
-14;-35;-6;7;8;19;5;3;
-16;2;9;2;12;-13;-11;-5;
-7;-20;-1;0;23;42;17;-5;
-6;6;-3;0;-12;-57;-25;-6;
16;21;2;-8;0;10;14;7;
7;5;4;-6;17;-12;-7;3;
1;12;2;2;13;13;3;8;
-1;-13;4;22;-59;-43;-12;-3;
-2;1;7;5;70;-15;4;6;
5;1;-16;-17;-22;4;-11;0;
2;-5;10;13;30;-18;9;-5;
-6;-4;9;20;116;52;8;4;
-11;-7;-1;-11;-20;-9;-18;-6;
11;12;10;3;26;11;5;9;
-3;2;-18;-5;-14;-24;-8;-5;
-17;-41;-7;-14;-36;11;-3;-12;
-1;-7;-3;4;-46;-27;6;5;
0;7;-9;-21;-19;-8;-11;-7;
7;14;-3;-17;-29;-36;-19;12;
20;29;13;31;77;49;32;8;
-2;-7;-2;-6;-6;-3;-9;-3;
-15;-22;1;13;10;-18;1;-8;
1;-4;-2;-4;0;2;6;3;
-11;0;-10;-25;-49;-13;-11;-7;
17;18;9;27;94;52;11;-5;
2;-7;-11;-15;-74;0;0;-4;
-1;-4;6;11;24;-14;-4;4;
8;32;-6;-2;-67;-20;-10;0;
-6;-24;-5;2;25;23;18;0;
-6;-9;13;27;68;25;14;4;
2;-7;-11;-15;-74;0;0;-4;
-1;-4;6;11;24;-14;-4;4;
8;32;-6;-2;-67;-20;-10;0;
-6;-24;-5;2;25;23;18;0;
-6;-9;13;27;68;25;14;4;
2;-7;8;-2;33;-26;-6;7;
21;39;6;20;32;-4;-7;11;
-22;-18;-3;-17;-54;-3;-5;0;
-7;-25;-5;7;4;9;9;-2;
-10;-4;1;18;28;15;-8;-20;
-1;1;-1;-4;6;-6;-3;-4;
17;20;-2;-8;-14;-14;-8;6;
1;4;9;1;24;-7;-4;10;
-4;-1;-7;-21;-87;-18;3;-14;
3;-2;8;-6;54;17;3;17;
-15;-18;-19;2;-11;0;1;-24;
-1;9;0;7;64;-1;2;12;
6;4;17;16;26;13;-7;-10;
2;12;-3;-12;-46;-11;-13;-4;
-15;-38;-13;4;46;20;3;-4;
3;4;1;5;13;-31;-7;10;
0;-7;-11;-29;-54;26;5;6;
-2;4;0;27;-26;-11;10;-4;
2;21;11;9;67;-3;-14;-30;
-2;-12;-12;5;23;16;-2;2;
4;4;16;34;43;23;8;18;
4;8;-5;-46;-103;-26;-8;-4;
-19;-37;-15;-11;-9;-24;-9;-3;
-9;8;-1;-17;-87;13;4;-15;
-8;-30;-16;-11;25;4;7;0;
6;12;1;-13;43;-4;-7;23;
17;25;3;0;-1;-10;3;8;
-5;-14;-1;1;9;9;-3;-14;
-8;-13;-8;-21;-29;-33;-2;-9;
3;3;0;5;10;43;28;14;
7;1;-6;7;-6;-19;-3;11;
3;22;-4;-25;-48;-7;-21;-24;
-7;-19;-2;7;25;8;1;-5;
-25;-39;-11;21;60;-31;-24;-26;
26;27;17;19;72;46;23;44;
-37;-44;-12;3;10;-4;-12;-40;
9;22;1;-2;-46;-28;-6;2;
-4;-16;-18;-27;-34;-38;-6;2;
20;18;3;-15;-77;-44;27;39;
-2;7;10;9;72;94;7;-20;
-3;-14;-9;1;15;-3;5;15;
-8;5;0;-15;-52;-21;-11;-37;
4;6;7;1;25;32;1;5;
0;2;-1;-13;-26;-41;-15;-4;
2;7;-3;-25;-55;11;31;5;
-6;-23;-7;-3;74;15;-13;16;
12;9;-20;-32;-92;-34;9;12;
4;12;16;13;78;2;-6;1;
-20;-8;-2;-9;-29;-8;-20;-32;
-21;-33;-13;-18;-32;-10;-10;-6;
-2;1;6;28;54;6;3;-5;
15;15;-2;11;-24;1;19;21;
13;10;-2;-5;-54;-16;2;10;
1;2;11;4;14;12;8;1;
8;11;-3;16;-3;3;-3;1;
-9;-14;-4;0;25;-14;-10;-11;
8;13;-1;12;-9;21;-1;3;
4;7;-3;-7;-66;-27;1;2;
-6;1;2;-7;2;-11;-24;-13;
-24;-33;2;17;68;1;8;-12;
-18;-35;-34;-19;-102;-35;-16;-13;
0;14;4;-9;-30;-6;-5;-10;
16;18;19;35;42;20;10;16;
23;27;4;7;38;19;15;27;
-11;-11;3;10;51;-15;1;-4;
-1;6;7;12;64;34;-3;-16;
-14;-20;-19;-1;-46;-23;1;-5;
0;-4;-10;-10;-26;-2;-12;-11;
4;0;11;7;23;2;7;14;
13;16;7;21;-4;23;23;15;
2;0;-3;-21;-47;4;-11;-8;
-15;-8;1;-9;-19;-19;-3;26;
-3;-23;-22;1;1;-15;-5;-24;
12;12;8;-3;-49;-10;-5;10;
-21;-17;-5;-15;15;6;-5;-16;
-5;-8;-17;-9;-30;-4;-7;-6;
10;26;13;8;91;-2;11;19;
20;20;14;3;-46;0;0;22;
-4;-10;-3;1;8;8;-1;-12;
3;6;7;13;58;15;-4;4;
-8;-8;-24;-48;-82;-21;-20;-11;
7;8;7;6;78;7;13;2;
-13;-12;-12;-4;-64;-26;-8;-8;
-17;-31;-14;-8;-4;29;-14;-16;
4;-2;-6;22;-50;4;9;3;
2;8;12;6;58;-14;-3;5;
17;28;15;2;-59;21;9;40;
-7;-9;-9;14;-28;-8;9;-19;
-6;-2;13;21;38;1;-6;-11;
3;7;9;16;106;45;0;3;
7;6;-16;-15;-53;-31;-9;-8;
4;3;1;-13;-72;-37;-8;17;
-23;-39;-7;5;58;38;11;-21;
-8;3;4;16;-15;-16;-25;-35;
7;-14;6;22;127;35;16;34;
4;32;0;-57;-55;-34;-12;-2;
0;5;-4;-32;-61;-11;-10;-8;
-7;-29;-8;20;10;-14;-4;17;
-12;3;6;4;34;-2;-13;-31;
5;0;3;21;63;38;28;27;
14;12;5;26;22;-21;3;3;
-6;5;-8;-12;-67;-15;-13;-17;
-7;-13;-3;-5;9;8;4;-14;
-3;-5;-11;15;-39;-23;-10;-6;
7;9;-1;-18;-9;2;-3;13;
15;12;-1;-8;38;-37;-4;16;
-34;-47;-16;-39;-110;-42;-12;-38;
-11;-1;11;10;95;46;-21;-1;
-2;9;6;-3;18;48;14;-12;
7;-10;-18;-3;-38;-25;16;23;
4;10;5;-13;20;3;-6;-8;
1;-4;1;20;-19;-27;-8;-2;
-2;5;-7;0;-29;15;-3;-10;
-8;-53;-21;-5;40;12;16;18;
-17;-7;7;13;79;11;-35;-30;
3;5;4;-23;-89;-1;32;9;
10;16;9;14;49;4;2;31;
14;19;1;4;-104;-16;12;-6;
1;0;6;17;68;11;-5;15;
1;10;-3;-19;15;-5;-5;-21;
-3;-8;5;24;4;-11;-2;-3;
2;17;3;-3;36;12;-5;22;
2;6;3;33;23;21;10;9;
-17;-12;2;-3;22;-9;-11;-33;
-11;-21;-10;-13;0;-14;-17;-15;
13;36;10;12;18;22;23;20;
8;-9;5;11;15;-9;10;19;
8;22;1;15;58;21;0;-7;
-11;-24;5;-3;-18;-15;-13;-10;
-3;-16;-4;-8;-11;9;0;-10;
22;50;34;21;49;-1;16;30;
-8;-16;-21;-40;-60;-37;-8;10;
15;19;4;1;47;30;15;12;
-16;-9;16;-14;31;-20;-18;-25;
-1;-18;-31;-25;-93;-12;6;-6;
2;-15;2;15;63;6;-2;14;
6;28;20;19;45;10;2;-1;
7;15;7;-1;-6;27;13;14;
13;11;-6;8;-32;19;12;-6;
-8;-13;15;17;62;-21;-5;-2;
-16;-26;-50;-67;-118;-10;-16;-12;
-18;-27;-13;8;7;-22;7;2;
-1;-6;3;1;26;18;-5;-23;
5;2;-3;-8;-8;-1;15;31;
-3;7;8;13;24;27;19;-17;
-10;-13;-11;-14;0;7;-14;2;
8;21;-3;-17;-39;-25;2;-7;
11;10;-6;-16;-12;6;-12;19;
-11;-33;-9;-28;-82;-32;-10;-9;
-6;12;-2;-4;-41;-1;-15;-27;
5;-16;-11;0;-12;-19;28;43;
6;7;14;7;86;-7;13;18;
-2;-8;-18;-34;-102;-6;-4;-12;
1;3;-6;-13;-3;-11;-5;-2;
7;1;1;1;-3;15;3;20;
-6;9;-6;-6;-26;-48;-17;-11;
-7;-23;12;17;59;9;-5;-15;
1;23;7;-9;-23;-26;-19;-1;
9;2;-5;0;-18;52;8;-6;
-14;-18;-5;-4;-27;7;-12;-4;
-12;-17;-2;7;28;22;23;25;
1;-2;3;-8;-17;-38;0;-11;
4;9;-3;-4;-39;-10;3;2;
5;14;-4;6;-8;-17;-6;-5;
0;-1;-4;-14;-10;1;-24;-22;
-6;-6;-1;-10;-1;25;0;1;
4;9;10;14;32;-6;7;1;
16;9;3;15;27;28;27;24;
2;9;-12;0;23;-26;-7;15;
-4;-21;1;-4;18;5;-7;-17;
-24;-22;-7;-8;-37;-20;5;-28;
-4;1;-2;2;4;-18;-26;0;
13;5;12;3;18;37;18;10;
13;21;-4;-1;-3;10;-1;15;
-12;-20;-2;14;42;-5;-7;-10;
0;-10;7;13;57;36;19;0;
13;27;0;-22;-46;-23;0;-8;
-1;-1;3;13;25;28;-4;23;
-13;-32;-16;-23;-64;-35;-6;-12;
0;16;6;0;-14;8;-6;6;
17;-4;5;14;50;15;20;1;
-2;3;-7;-3;-78;-15;-7;11;
-5;3;5;4;39;9;18;7;
-10;-26;-3;-8;-2;9;6;-5;
-6;6;-10;-14;-51;-40;-18;-21;
9;17;9;-2;38;7;-1;-4;
1;-7;-11;-11;-85;-19;-4;25;
2;10;0;8;20;6;1;-11;
-6;2;9;24;66;12;-17;-25;
-12;-27;-11;-5;16;18;5;11;
10;22;-3;8;-14;-7;0;-6;
7;16;17;14;22;-4;5;28;
-10;-28;-9;16;0;10;7;-7;
11;29;2;1;48;6;-7;-12;
-11;-34;-33;-26;-33;-37;8;-3;
-1;-1;3;13;25;28;-4;23;
-13;-32;-16;-23;-64;-35;-6;-12;
0;16;6;0;-14;8;-6;6;
17;-4;5;14;50;15;20;1;
-2;3;-7;-3;-78;-15;-7;11;
-5;3;5;4;39;9;18;7;
-10;-26;-3;-8;-2;9;6;-5;
-6;6;-10;-14;-51;-40;-18;-21;
9;17;9;-2;38;7;-1;-4;
1;-7;-11;-11;-85;-19;-4;25;
2;10;0;8;20;6;1;-11;
-6;2;9;24;66;12;-17;-25;
-12;-27;-11;-5;16;18;5;11;
10;22;-3;8;-14;-7;0;-6;
7;16;17;14;22;-4;5;28;
-10;-28;-9;16;0;10;7;-7;
11;29;2;1;48;6;-7;-12;
-11;-34;-33;-26;-33;-37;8;-3;
1;18;23;16;14;14;-11;3;
-8;-11;-17;1;-93;-15;14;-3;
9;-5;-10;-11;-10;4;5;16;
7;32;11;4;7;13;-5;-22;
7;13;8;7;-4;-8;-3;2;
-19;-33;0;13;49;3;-16;-5;
9;17;-3;-7;10;6;-1;-1;
-7;-10;-8;7;-33;-26;8;-3;
-3;-12;-3;-1;14;2;3;18;
-2;-8;-5;4;12;-3;-7;-16;
9;21;20;20;102;20;6;-6;
5;-1;-10;-42;-68;-29;-7;17;
8;17;-2;8;-3;-8;0;5;
-22;-23;-6;-22;4;-19;-16;-31;
-4;4;0;-2;17;14;-16;-1;
-2;-18;2;10;37;4;24;5;
-8;-7;-8;-13;14;1;-17;-12;
6;12;-5;1;-15;15;11;25;
6;5;13;4;-34;-29;-2;-1;
2;5;6;15;18;-2;-16;-12;
-13;-19;-10;-21;-91;-20;-5;-10;
-1;-6;0;0;23;3;8;-1;
5;9;0;1;36;0;-3;-3;
6;8;3;-10;0;12;3;16;
2;12;2;-25;-58;-36;-8;-5;
7;1;4;-4;3;11;6;0;
-9;-14;-8;3;-2;13;2;-10;
-3;-4;-3;5;23;5;-12;-5;
-3;-5;-1;8;33;34;5;2;
9;12;8;-3;6;-19;2;6;
9;24;9;10;20;-4;-7;-25;
2;-14;0;8;-6;16;8;28;
-17;-15;-26;-7;16;1;4;-16;
-20;-29;7;-9;-21;3;0;-18;
-6;-14;-7;-12;0;4;2;4;
7;18;-4;-14;-32;-12;-15;-18;
9;13;6;3;3;-5;7;18;
1;-4;-8;4;17;3;0;-6;
-12;-12;-8;1;26;8;-4;-11;
-3;-8;-2;2;-6;-33;-10;2;
1;2;1;8;9;27;7;-3;
5;5;1;-3;-25;-4;2;27;
3;12;9;17;49;12;4;-13;
4;0;-3;0;-6;5;12;12;
-19;-32;-10;0;31;-11;-3;-4;
-1;-7;-4;6;25;13;4;2;
-9;-15;-10;-21;-45;-32;-12;-9;
8;21;12;24;58;24;15;9;
2;12;4;7;7;5;-5;-8;
-3;1;-2;-7;-40;-9;-5;-3;
1;-5;4;8;15;8;-2;9;
-1;-6;4;-2;3;6;-11;-1;
17;27;3;8;32;-4;7;14;
4;13;2;10;5;6;9;-2;
-11;-20;-2;-14;-28;-13;-9;-14;
-8;-15;1;0;-2;-9;2;10;
-5;8;-1;-6;2;13;3;-7;
-7;-10;-3;-1;-8;-4;-12;-18;
11;14;-1;10;6;-10;-1;15;
-3;-6;-10;-15;7;2;-5;-13;
3;1;10;0;-25;-12;-6;8;
4;8;-1;15;52;8;5;0;
-7;-8;-5;-10;-11;-11;-7;-14;
-11;-10;-1;3;6;12;-10;-21;
6;3;-6;-12;-23;-5;2;14;
-5;-12;-10;-5;3;6;-5;-2;
8;10;13;18;15;1;17;8;
-6;-17;-11;-6;16;-16;5;-4;
-1;6;7;-4;-7;29;0;-4;
0;-10;-12;-14;-29;-14;1;2;
4;7;1;4;4;5;0;5;
10;28;9;-4;12;12;0;-4;
-5;-6;-7;-8;-37;-39;-11;-7;
-5;-1;-3;1;26;12;-2;-8;
1;0;-8;-24;-35;-2;-5;-8;
2;3;-5;-12;-23;-6;-4;1;
7;11;8;6;-12;-8;2;14;
0;4;-4;-7;27;6;0;-4;
-2;-4;-2;-8;-30;-13;-6;7;
21;45;10;12;-14;-11;-9;-8;
-25;-60;-9;-8;-5;-12;4;10;
-14;-17;-12;-6;-25;9;-8;-16;
3;2;1;5;10;14;3;5;
-2;1;-6;-4;9;-4;-6;-8;
15;28;13;-2;-5;0;4;6;
3;2;-2;16;26;11;2;7;
2;4;9;15;37;2;2;6;
-6;-6;-7;-24;-48;9;5;5;
5;4;2;16;39;-6;-3;-8;
-8;-12;-5;-19;-28;-6;1;2;
-5;-5;-3;7;1;-1;-4;-10;
9;1;5;14;46;10;6;6;
-5;7;-3;-13;-26;-28;-18;-10;
-7;-2;-2;-10;-11;6;4;0;
-12;-29;-4;4;5;-16;-3;-17;
-13;-19;-11;-1;16;21;3;-1;
2;2;-2;-5;7;11;2;-3;
9;9;-6;-9;-35;-28;0;13;
4;10;0;-8;-4;0;0;3;
-2;-9;6;20;27;-4;-1;4;
4;6;-11;-25;-44;4;11;-3;
7;8;8;17;34;-2;-8;3;
-6;-1;1;8;-4;13;5;-2;
-10;-7;3;-10;-5;-15;-12;-17;
-5;-3;-6;9;21;16;-3;-1;
2;-1;-1;-7;-12;-5;4;3;
7;5;0;-1;-5;4;5;10;
2;9;6;7;15;-15;-7;-3;
3;-1;1;13;7;5;5;9;
-7;-6;-10;-6;-19;6;4;-8;
-1;8;8;3;16;-1;-5;-14;
-6;-7;-4;6;15;-2;0;4;
7;11;-4;-23;-43;-17;-3;2;
-3;-10;3;8;8;6;1;-1;
0;-1;-5;10;10;12;3;-14;
2;6;1;3;12;4;-1;19;
5;10;2;-4;-13;-5;1;-1;
1;-3;-5;-9;-10;-13;1;4;
-1;-4;3;-3;3;13;4;-1;
-4;-3;-8;-9;-29;-9;-9;-9;
-1;-1;1;3;15;10;2;-1;
1;-6;2;4;10;-1;-1;3;
3;-5;-10;-7;-19;-4;3;6;
1;6;6;15;22;-5;1;-4;
-7;-9;-1;-3;0;-11;-15;-8;
5;3;-5;6;5;11;10;9;
4;8;4;-2;-3;-6;-3;-3;
-8;-4;-1;5;5;3;-5;-9;
-1;-7;8;-2;-14;-4;-2;2;
-2;-5;-7;-3;-2;-2;-2;1;
-5;-3;-3;-7;-17;-9;-7;-11;
-1;-3;2;2;3;0;6;4;
5;10;-6;-5;0;1;-3;1;
1;4;13;-6;-9;4;0;2;
-3;-1;-7;-3;22;2;0;-1;
-3;-4;-3;-1;-47;-33;-7;-8;
-1;-1;2;-4;-25;36;2;2;
1;-4;-17;10;23;-13;2;-2;
-1;5;9;-12;-19;6;-3;3;
1;-5;3;5;41;20;8;0;
-3;-1;-1;-8;5;-17;-9;-4;
-3;-5;-7;-6;-15;17;0;-2;
3;1;1;9;2;-23;0;4;
2;1;0;4;16;9;3;0;
1;-1;-3;11;18;3;2;-2;
-1;-2;2;-10;-2;2;0;-1;
-2;-4;-18;-8;-7;0;0;6;
-4;-27;-14;-1;-9;-10;-1;-3;
-2;7;-8;1;-3;2;-5;-3;
1;-5;8;4;-10;-2;4;6;
2;9;-4;-4;-4;-3;2;0;
1;3;-7;1;1;-1;2;2;
0;1;13;2;4;3;-3;-1;
0;4;9;-5;-1;8;3;2;
-2;-5;-6;-3;-1;21;-3;-4;
-2;2;-10;-14;-25;-8;-13;-3;
6;4;8;4;8;8;18;6;
-3;-1;-2;-2;-8;-78;-17;-3;
3;1;6;-12;-12;21;4;2;
-1;0;1;2;1;25;9;0;
3;6;8;12;14;15;2;2;
-4;-7;-15;-1;21;20;-5;-3;
-1;-1;7;1;-26;-8;1;-2;
-2;2;-2;3;10;-23;-3;-2;
-1;4;4;-10;-12;-9;-2;-1;
0;-6;-2;4;5;10;4;-2;
-3;-5;19;0;9;-6;-7;1;
-3;-5;-36;-10;-11;-6;0;-3;
-8;-8;-9;-6;-7;-16;-16;-9;
1;-5;-7;-2;-11;13;8;1;
2;12;5;1;-1;-2;0;-3;
5;11;26;7;10;-8;2;5;
-2;-5;-7;-6;-7;-32;-9;-1;
1;3;4;1;4;46;10;1;
-2;-6;-7;8;18;19;3;1;
-2;-1;3;-13;-30;-11;-2;-1;
0;0;-4;3;-10;-21;-2;-2;
0;2;9;2;7;-7;-1;1;
1;5;5;1;-13;-45;-5;-1;
-4;-6;8;2;10;24;2;-3;
3;8;2;0;-5;-12;0;0;
1;-4;-7;2;-1;24;-2;-3;
