Año;Mes;Dia; Hora
2020;06;07;20-59-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-6;-8;-17;-41;-30;-8;-3;
-21;-24;-2;12;17;-4;2;-20;
18;33;10;12;16;-10;7;12;
15;15;33;31;94;13;1;9;
-12;-21;-12;8;-69;8;20;7;
-11;-18;-23;1;40;23;6;-32;
2;12;51;49;107;27;-18;19;
-2;-8;-28;-62;-90;-24;8;3;
14;17;11;-12;3;34;16;2;
4;-8;14;49;70;-24;-5;18;
-8;-10;-18;-31;-23;-30;-7;3;
0;3;11;20;72;11;-13;-17;
25;26;-1;-9;-29;6;7;5;
0;18;12;15;-11;-28;5;24;
-12;-31;-14;-17;-62;38;-10;-33;
-20;-20;-25;2;-74;-34;9;2;
-2;-8;7;6;108;16;-7;-9;
-5;-9;-20;-38;-77;-30;-14;-13;
8;15;14;10;69;18;-4;3;
7;15;-12;-39;-120;-4;9;4;
-15;-28;-4;23;56;0;-18;-11;
2;9;-13;-8;-21;18;-15;-29;
-18;-20;17;46;90;22;1;13;
2;20;0;-2;58;17;18;-16;
-6;-10;15;42;106;8;2;21;
-7;-15;-18;-28;-14;3;-20;-37;
8;27;10;19;45;-5;6;7;
-9;-16;-9;-42;-9;-3;0;-6;
5;16;-2;-7;-60;13;-4;7;
19;29;31;39;91;43;15;12;
2;-3;5;6;8;-28;-24;-2;
-20;-23;0;0;-40;4;1;-9;
-9;1;2;-10;40;-9;8;5;
-10;-25;-12;-6;-5;22;8;-6;
0;0;-16;-3;-43;37;-2;-31;
7;-13;0;40;35;-12;5;33;
-1;2;-11;-26;-15;-71;-3;7;
15;18;11;9;67;57;39;12;
2;1;4;1;30;-12;-8;-10;
-5;-10;-5;-5;-65;36;-9;-7;
6;10;-10;-18;-64;-57;7;23;
-7;-11;-7;-8;-40;-17;2;-7;
-1;2;13;-7;20;16;-33;-26;
-4;14;11;-3;-11;3;6;4;
-18;-33;-9;-26;-65;-16;-11;-19;
-10;-5;-15;-6;-28;-39;-1;-16;
6;-5;-2;-7;17;7;9;23;
24;39;14;35;-3;4;21;16;
-7;-21;-12;-18;59;9;-16;9;
-9;-16;-30;-47;-90;-51;-2;-8;
0;15;4;2;87;21;-10;-21;
-3;-16;-16;-24;-39;-42;-19;3;
7;5;6;3;38;23;13;4;
8;11;10;-13;47;-26;-8;34;
-9;-1;-13;-23;-82;-39;-14;-26;
-9;-13;-17;-25;-85;3;-10;-17;
-9;-12;-4;-12;-36;12;15;10;
-15;-9;12;-4;-36;0;-13;-41;
12;9;-6;7;87;23;19;29;
-13;-1;25;16;-13;2;1;-5;
6;-3;-23;-11;-21;-24;-17;0;
17;24;11;6;12;17;15;3;
3;-2;19;14;42;35;17;18;
3;-1;-6;-3;33;-11;-11;-7;
-16;-16;-39;-27;-65;-43;-9;13;
2;-5;5;21;100;5;2;-24;
-10;0;-10;-13;23;38;-19;-15;
-1;-11;11;-4;51;5;12;-11;
10;14;13;30;16;-6;19;13;
11;6;-7;-9;-38;10;11;29;
-5;5;12;26;86;3;-14;-6;
-20;-28;-22;3;-20;30;-7;-21;
12;27;25;26;62;20;4;8;
7;7;4;-1;32;-30;-4;8;
3;-14;-4;1;-26;-3;21;16;
-14;-9;-15;7;-24;-33;-25;-52;
-6;-11;3;-15;20;46;-2;-33;
-22;-37;-9;-43;-103;-59;-11;32;
-2;-11;-14;-19;52;3;31;8;
17;18;3;-20;-48;17;-4;28;
0;9;1;7;31;-2;-1;-27;
2;9;-10;-8;-83;-37;-18;-15;
-2;-5;-2;-1;-11;-16;-10;-7;
2;4;7;0;37;33;16;-4;
0;8;-3;-25;-2;-57;-36;5;
7;-10;-26;-23;-54;-24;22;17;
0;6;7;-9;-19;13;-1;2;
6;17;4;-13;-6;-30;-12;-18;
-1;-8;-13;6;-32;33;6;17;
-19;-32;23;30;112;19;-14;5;
2;6;-27;-32;-77;-23;-3;-45;
-1;-20;20;48;127;33;-7;17;
4;-1;-7;-29;-50;-6;13;41;
2;19;1;-2;16;10;7;14;
13;5;1;27;-65;18;33;3;
6;6;26;42;43;-6;-2;6;
6;27;7;-1;9;24;3;5;
3;-2;-14;6;-79;-37;-14;-27;
-1;-4;5;2;88;-28;-23;17;
10;14;-3;-6;-13;-15;25;20;
-8;-21;6;23;50;33;7;2;
13;29;-1;-31;-24;-5;-5;-8;
-14;-14;9;46;48;22;-22;-10;
10;-5;-9;-18;-18;-4;29;24;
-19;-25;-8;37;15;12;-1;-28;
-4;18;4;22;69;9;-27;-2;
2;-15;-7;-8;17;5;25;0;
5;17;27;4;26;20;13;-2;
14;11;-20;-24;-101;-48;-5;27;
0;-11;3;13;32;5;8;-13;
-4;0;-7;-23;-32;-27;-31;-6;
-8;0;-2;14;7;36;2;1;
-1;-8;7;6;63;34;5;2;
2;9;5;-31;-81;-65;4;-13;
1;-4;-11;9;73;-14;4;17;
15;18;21;33;-15;1;-10;39;
-30;-12;-23;-42;-57;-21;-29;-61;
-20;-19;-1;-4;-8;-11;-22;-43;
0;-4;-13;2;12;32;14;39;
-14;-17;-6;-7;82;13;10;-22;
6;0;-1;-2;-51;-14;-9;-4;
12;13;16;44;54;15;5;6;
3;20;23;-4;-28;-3;-14;-5;
-12;-18;-29;-35;6;-22;-18;-16;
-4;-18;-5;3;-12;0;-8;16;
0;5;7;5;-2;9;13;-9;
5;-1;-20;-9;-24;10;13;15;
4;10;0;-15;-55;-5;-7;-17;
-3;-10;17;22;69;18;8;5;
-2;-1;-19;-20;-63;-3;-18;-16;
-9;-17;-1;-5;-34;-35;5;2;
-21;-23;-11;17;13;32;10;-16;
2;3;-7;-1;39;6;-18;8;
13;1;4;26;7;-15;36;13;
14;23;5;0;38;21;0;-15;
-10;-13;-8;-3;-26;-5;-38;-31;
7;23;1;1;11;-11;37;45;
-12;-21;10;0;71;29;-20;-20;
-5;2;2;-14;-72;-23;-9;6;
2;0;-4;8;21;-8;2;-20;
-8;-29;3;3;24;15;10;24;
-5;-7;-25;-49;-67;-33;10;-6;
12;14;3;-2;16;-1;4;3;
10;26;21;-1;44;24;-11;11;
-12;-4;-10;-10;-24;-51;-12;-55;
-3;9;11;17;61;60;-10;54;
1;-4;-11;9;73;-14;4;17;
15;18;21;33;-15;1;-10;39;
-30;-12;-23;-42;-57;-21;-29;-61;
-20;-19;-1;-4;-8;-11;-22;-43;
0;-4;-13;2;12;32;14;39;
-14;-17;-6;-7;82;13;10;-22;
6;0;-1;-2;-51;-14;-9;-4;
12;13;16;44;54;15;5;6;
3;20;23;-4;-28;-3;-14;-5;
-12;-18;-29;-35;6;-22;-18;-16;
-4;-18;-5;3;-12;0;-8;16;
0;5;7;5;-2;9;13;-9;
5;-1;-20;-9;-24;10;13;15;
4;10;0;-15;-55;-5;-7;-17;
-3;-10;17;22;69;18;8;5;
-2;-1;-19;-20;-63;-3;-18;-16;
-9;-17;-1;-5;-34;-35;5;2;
-21;-23;-11;17;13;32;10;-16;
2;3;-7;-1;39;6;-18;8;
13;1;4;26;7;-15;36;13;
14;23;5;0;38;21;0;-15;
-10;-13;-8;-3;-26;-5;-38;-31;
7;23;1;1;11;-11;37;45;
-12;-21;10;0;71;29;-20;-20;
-5;2;2;-14;-72;-23;-9;6;
2;0;-4;8;21;-8;2;-20;
-8;-29;3;3;24;15;10;24;
-5;-7;-25;-49;-67;-33;10;-6;
12;14;3;-2;16;-1;4;3;
10;26;21;-1;44;24;-11;11;
-12;-4;-10;-10;-24;-51;-12;-55;
-3;9;11;17;61;60;-10;54;
4;12;-15;-29;-112;-52;3;-15;
-12;-24;0;0;-35;-15;-15;35;
-3;6;-1;-8;7;9;-13;-51;
5;5;0;1;20;-15;-19;9;
-8;5;4;19;23;-2;-2;15;
13;9;17;24;59;27;-5;-14;
-1;-1;5;-7;-23;-20;28;15;
6;10;7;1;10;-10;-19;-3;
-15;-22;-19;-26;-65;-2;5;13;
4;14;6;16;22;29;-12;-1;
-6;-17;-7;-14;-35;-32;16;17;
-1;4;12;22;29;43;9;-19;
23;21;19;24;127;29;9;24;
-6;1;-20;-22;-63;-14;0;-7;
7;12;-8;19;77;28;10;18;
-21;-43;-14;-20;-31;-27;-23;-20;
-5;1;-6;-10;-28;-11;-14;-9;
5;-8;14;13;69;11;28;23;
7;14;-8;-12;-74;-13;-5;-15;
-12;-16;-6;-14;-61;-47;-32;38;
3;1;-3;17;-4;42;30;-19;
0;-9;4;3;28;0;2;-19;
-6;-20;-2;6;17;0;-3;22;
3;6;-7;1;16;40;39;13;
-7;-11;-4;-7;5;-34;-27;-2;
12;13;2;-15;-77;-14;1;-3;
1;17;24;40;127;37;-13;-25;
0;9;11;-6;11;-22;-2;-13;
-12;-13;-14;-1;-17;-7;-3;6;
9;4;1;7;26;5;7;0;
-1;1;12;20;-5;-14;-13;14;
-7;-10;-18;-12;-10;7;17;19;
0;6;0;6;23;8;5;-21;
11;16;-1;-4;-47;-29;7;14;
-4;6;9;3;14;-14;-31;-36;
8;-13;-8;-5;-26;-33;28;27;
-16;-18;-6;10;6;46;-2;19;
8;-1;5;7;13;-9;13;-7;
5;27;0;35;62;3;6;-10;
3;0;3;2;42;2;-16;5;
20;26;16;-2;9;-10;0;-3;
-21;-31;-35;-27;-64;-1;10;-19;
-14;-20;-5;-12;23;12;-5;6;
-16;0;9;6;-20;1;-22;-53;
2;-1;-5;-11;-40;-29;-7;18;
11;7;16;23;40;18;-4;-6;
-2;1;-25;-16;-18;-13;-2;1;
-1;-22;-5;14;38;28;10;34;
0;10;-8;-3;-23;13;-3;-20;
-5;0;5;-2;-26;-21;-15;0;
0;-5;0;-16;7;4;17;3;
5;17;4;-8;-55;20;-11;-3;
0;-7;-5;-10;-30;-44;-8;-1;
17;30;18;2;49;29;18;33;
-9;-6;-6;2;-59;-29;6;-29;
-5;-8;-5;5;79;-3;-12;7;
-14;-16;-2;8;21;4;-4;-40;
-3;-11;13;14;21;14;1;33;
9;10;7;-6;16;18;20;14;
3;11;5;-5;-28;-14;-9;-20;
3;-1;-6;-15;-46;-13;-9;22;
2;2;9;19;43;12;25;-19;
0;-18;-7;-5;34;3;-6;15;
-1;-10;-4;21;-16;-13;23;6;
9;19;11;10;80;39;5;4;
-2;4;6;4;51;-9;-33;-17;
10;13;-3;-6;46;10;6;2;
-5;0;-3;-6;-23;-6;-5;-10;
-13;-14;-9;2;48;32;-2;1;
6;7;12;24;4;-20;-4;-3;
5;20;3;-5;-11;-8;0;0;
5;-4;14;18;25;4;8;5;
-20;-16;-15;-6;-9;-1;-44;-42;
-10;-20;-2;2;18;32;13;-2;
-13;-27;-21;-10;-9;-17;4;-6;
7;15;12;8;9;-7;-11;-2;
8;9;-15;-14;-2;-15;0;5;
-2;4;4;-6;-17;8;-16;-4;
3;12;14;15;75;15;-4;0;
-15;-21;-29;-64;-68;-3;-8;-22;
2;-14;-10;-14;-12;-7;1;30;
7;24;16;22;61;-10;-7;-9;
-1;-4;-20;-60;-80;-22;-6;-1;
-1;4;5;5;2;-12;-4;6;
-2;-4;-6;-7;-106;-8;-6;-23;
-1;11;1;-4;23;21;2;1;
-10;-21;7;5;0;-22;-11;6;
5;-7;-14;-2;-10;7;17;-4;
-17;-11;5;-28;-55;-23;-15;-34;
-3;-6;0;14;-5;21;-5;13;
10;11;2;12;5;-7;0;10;
1;-4;-1;10;-3;2;9;19;
-1;11;2;8;12;-6;12;2;
-12;-14;-19;-35;-71;-20;-24;-40;
4;8;9;6;3;16;4;-2;
0;5;9;10;19;-3;-6;-7;
5;2;-13;-9;18;-8;-3;13;
-7;1;-1;-7;7;-5;-12;-13;
-3;-9;-3;3;-4;21;10;-3;
-4;1;2;7;3;-11;-4;-6;
9;3;12;22;41;21;-1;17;
20;24;0;-5;-11;-23;18;37;
-25;-19;-13;-14;-67;-19;-5;-31;
-7;-22;-16;4;10;2;-8;-6;
-6;7;11;3;19;18;2;-5;
2;-8;0;-7;8;1;-10;-12;
2;11;2;-5;-1;-23;-8;23;
8;11;5;13;5;2;-3;7;
5;6;-15;-9;-23;-19;3;6;
-4;-6;3;14;17;25;16;-1;
-2;12;-10;-2;40;14;-12;-18;
-8;-22;-4;-1;-41;-10;9;17;
-2;-6;-3;-3;5;-20;0;-5;
-4;-11;-11;-11;1;-6;-6;-5;
19;28;14;12;25;22;-2;6;
7;18;7;2;24;15;34;27;
-22;-38;-15;-34;-48;-12;-27;-41;
-9;8;7;5;-15;-9;-18;-4;
12;-7;0;2;7;6;28;18;
1;3;-1;-3;5;9;-7;4;
-4;-9;1;11;-6;-12;12;8;
3;11;7;13;90;14;-9;-17;
2;-3;3;2;-25;-4;-16;29;
-3;-5;-4;-1;8;-12;3;-23;
3;12;13;7;36;22;-1;-8;
-4;-6;-4;-2;-10;-3;-12;-1;
1;-3;4;14;14;-10;7;-9;
0;-6;1;10;28;8;-5;-10;
-3;12;-4;0;26;7;-7;13;
0;9;14;21;47;2;-5;-17;
-8;-21;-15;-24;-37;-7;-8;-1;
4;11;6;4;-4;1;2;10;
2;1;-1;7;6;-1;3;1;
8;7;7;12;-8;19;10;13;
-11;-11;-4;-18;-13;-11;-9;-14;
1;-1;-3;-15;6;22;-7;-1;
10;8;2;-7;-56;-19;9;7;
-4;-15;-15;-9;-52;-22;-9;-6;
-9;0;11;0;5;18;-11;-22;
-2;-5;-1;-6;8;5;20;18;
0;0;-1;5;18;-14;5;-5;
5;15;17;13;33;13;-7;-3;
-11;-14;-7;-12;-2;-9;-3;-13;
1;2;-12;-11;-43;-19;-6;-11;
-7;-13;-7;7;29;50;4;6;
-3;-4;1;7;6;-31;4;-3;
1;3;-2;-10;-27;-35;3;13;
4;-6;-3;12;10;27;3;3;
4;-1;-8;-5;-15;1;6;10;
-2;-3;-2;-8;-17;-12;-4;-12;
-4;-3;-7;-4;-10;0;0;-5;
1;-3;2;-6;-5;-5;5;13;
0;-7;-14;-1;-8;-8;-6;-17;
2;10;14;-1;9;24;-3;12;
-1;-2;-15;-11;-58;-31;-3;-6;
-15;-6;20;-3;19;28;-7;23;
-6;-23;-25;-8;-18;7;8;-14;
-3;-6;-6;7;13;0;1;-9;
10;21;18;-9;3;-6;2;10;
13;15;-4;1;18;9;-1;7;
-4;-6;-11;-17;-90;-31;-15;0;
-1;-5;-2;12;33;36;15;4;
0;3;-4;4;35;-6;2;5;
0;2;8;15;23;-10;-5;-6;
5;5;7;-17;-21;-25;7;4;
0;3;4;10;15;21;8;-6;
-2;-6;-4;-7;-35;8;-4;6;
-2;-1;-12;-5;-4;-31;-5;-12;
-5;-10;4;4;5;6;13;5;
-7;-7;-25;3;10;-9;-12;-11;
4;6;17;17;42;27;8;0;
5;10;4;-14;-34;-25;-6;8;
-1;-4;-8;-6;8;9;-2;-4;
0;0;-9;6;-8;-1;5;-3;
-2;-2;-4;-7;-14;-5;-6;-2;
1;1;12;12;45;34;4;-3;
-3;-2;-3;-20;-52;-50;-13;0;
2;-1;1;5;14;31;3;-7;
-4;-5;-8;-21;-53;-5;-3;-4;
0;3;1;-3;-5;-9;-1;3;
-2;-4;6;3;9;1;-5;-5;
1;0;-5;2;19;-6;-2;-3;
1;-2;2;-3;-1;10;1;-4;
-3;-3;7;10;9;-7;-7;3;
3;-1;4;9;5;4;4;1;
-4;-7;-17;-2;-1;-5;-1;-10;
-1;-7;-5;3;11;-1;-3;-2;
3;9;16;9;12;-2;1;5;
0;2;-9;1;0;13;2;0;
-3;2;15;3;7;-8;-9;-4;
2;10;5;3;7;-9;1;-1;
-4;-11;-6;-11;-22;12;-1;-4;
1;1;8;2;8;-15;-3;18;
2;0;5;17;27;10;-4;-15;
0;2;-8;1;10;18;2;1;
5;7;10;11;10;-7;3;6;
-1;4;-1;-1;28;28;-4;-8;
-2;-7;-9;-9;-20;-25;6;5;
-2;-3;-3;-2;7;19;0;3;
3;-1;-4;11;-5;-19;1;-2;
-1;1;-7;-4;-13;3;3;-1;
-2;9;18;0;6;-1;-14;-5;
-2;-9;-5;8;-17;-8;0;1;
2;12;17;23;79;21;1;-7;
-3;-5;-6;-13;-37;-15;-5;-5;
-1;-3;-23;-3;-13;-2;2;-4;
-1;-5;4;3;10;1;1;10;
-2;-2;-2;-3;-1;-1;-2;-3;
2;5;7;16;18;-5;-1;-6;
3;1;-3;-3;-14;8;1;9;
0;-4;4;6;45;44;9;-3;
-2;0;-6;-12;-35;-74;-14;-6;
-3;-6;-1;-11;-13;-4;0;-3;
-2;-7;-7;0;-1;19;4;2;
-1;5;3;2;20;6;-5;-2;
-1;1;2;-2;-9;-13;-3;-5;
1;3;4;11;18;3;2;5;
-2;6;20;5;-1;-9;-3;-5;
-3;-5;-9;-6;-1;13;2;-3;
4;3;10;5;5;-1;2;6;
1;-3;-10;-9;-3;6;3;9;
0;2;-1;-8;-26;-20;-13;-19;
-8;-8;-4;-10;-39;-8;-3;-6;
-6;3;2;-2;-8;9;2;1;
2;-3;1;-1;11;-11;8;8;
2;1;-2;-6;-16;-22;-3;1;
4;2;3;-4;3;5;-4;6;
2;6;1;2;22;2;2;-2;
-2;-1;10;-7;0;39;8;-4;
0;-3;-12;-11;-38;-60;-12;2;
-5;-3;-21;7;11;11;7;-3;
-1;-2;5;7;24;2;-3;-1;
1;4;0;-5;-18;-11;-4;-5;
-1;11;16;-2;4;9;4;0;
1;1;3;4;11;-6;-11;1;
1;-4;-2;-1;0;3;16;3;
-1;5;1;0;6;1;-13;-7;
-3;-8;-8;3;3;41;16;1;
1;-6;13;2;-10;-59;-23;-2;
-1;-4;-22;-1;14;37;16;6;
-3;-3;10;0;-11;-13;-9;-7;
0;-5;-10;-8;-11;4;7;5;
3;11;25;9;10;36;7;2;
-5;-10;-22;-2;-5;-14;-6;-4;
1;-17;2;2;2;2;5;2;
2;-5;-18;-2;-1;-33;-3;2;
-5;-2;-21;-9;-4;22;13;-2;
1;5;16;-2;-9;-55;-23;-6;
-2;7;14;2;6;28;6;0;
-2;-8;-4;0;0;-6;-17;-4;
0;2;-5;0;7;15;3;3;
0;4;-8;6;15;4;-2;-2;
-2;-9;3;-9;-24;-15;-1;-5;
-1;-3;-5;0;0;-10;-13;-5;
-1;-3;-1;-5;-12;11;-4;-1;
2;10;8;1;4;-5;-5;-2;
-1;1;-9;1;-5;-11;3;-3;
0;7;12;-3;-13;8;8;2;
-1;-14;-19;-5;-7;-13;-5;-2;
-6;-7;-25;-7;-17;-14;-5;-4;
-3;0;11;1;16;12;-5;0;
3;-2;10;2;4;9;0;0;
0;2;7;0;0;15;4;0;
-1;2;-4;-3;6;-12;-10;-4;
-1;-3;6;-2;-10;2;11;6;
-3;-12;-32;-10;-13;-58;-11;-4;
-1;1;2;1;2;0;-5;-4;
1;3;20;-1;-15;-7;5;-1;
2;10;11;-2;27;8;-3;1;
-2;1;9;17;30;26;4;1;
-5;-5;-21;-40;-54;-31;-12;-7;
-2;-2;2;0;-11;-14;9;-1;
1;-6;-12;3;5;7;-8;-2;
1;-1;4;-4;7;21;2;1;
0;4;6;15;17;0;8;0;
-1;-5;-19;-10;0;-8;-8;-2;
0;4;-7;-3;-18;-16;-7;-4;
1;10;10;0;5;24;0;1;
-1;-10;1;9;11;6;5;3;
-2;-5;2;-7;-12;-14;3;1;
0;0;10;8;6;-1;-2;-2;
-5;-10;-30;-10;-18;-1;-7;-5;
3;3;5;3;8;1;1;-1;
1;3;9;7;11;3;3;3;
-2;-5;-7;-7;-10;24;3;2;
1;7;14;3;5;2;16;2;
1;1;0;-4;4;7;1;-1;
0;-3;-7;10;15;-5;-6;1;
0;3;2;4;13;-6;7;-1;
-2;-7;-6;-24;-40;3;-4;-1;
1;3;4;5;2;15;1;2;
-1;-5;-4;0;4;-21;-5;-1;
0;2;5;-1;0;-8;0;-1;
-4;-9;-5;5;19;-1;0;-1;
0;1;-4;0;-4;-5;-7;-2;
0;3;-4;-6;-9;16;2;1;
0;2;5;6;0;-2;-3;-2;
-3;-2;-16;-5;-4;1;-5;-2;
-1;8;13;3;-3;-2;4;0;
-3;-7;-5;-1;-3;-13;-1;-2;
-1;-5;-19;-4;-4;20;3;-1;
3;2;8;4;2;-2;-3;0;
-1;1;-6;-2;1;-4;-4;0;
1;2;2;1;0;15;8;2;
-2;-4;-9;-2;-3;-15;-15;-5;
-1;4;16;1;-2;4;9;-1;
-2;-6;-9;0;-4;1;-9;-6;
2;2;2;-1;-2;-19;-3;1;
-2;-4;-2;0;-4;12;5;0;
0;2;-3;8;15;5;-5;1;
-2;0;3;-6;-9;-11;0;0;
-3;-2;-6;-6;-2;32;0;-4;
3;2;1;0;-8;-2;0;1;
-1;0;8;7;5;-2;0;1;
-3;-8;-15;-1;3;-8;-5;-2;
-1;4;13;0;-3;-22;-3;0;
1;5;4;-4;-2;-2;5;1;
2;-1;1;-1;0;13;0;-1;
1;-1;3;1;2;15;4;1;
2;2;-1;3;2;4;-4;-1;
-3;-3;-4;0;0;-13;1;-2;
0;3;5;0;5;37;8;1;
-2;-3;-2;-2;-18;-37;-6;-3;
1;-2;-1;0;5;-1;-5;1;
-2;0;3;0;-3;3;3;-1;
-3;-4;-10;-4;-5;0;-2;-1;
-2;1;7;1;-3;-28;-13;-2;
1;0;-7;1;9;26;15;1;
-1;-2;2;1;1;-6;-6;-2;
-2;-1;-3;-20;-22;6;-2;-3;
0;1;1;3;-2;-1;-3;-1;
-3;-1;-11;0;5;2;0;0;
-3;-3;7;-6;-5;-1;-3;-3;
2;2;3;8;5;7;5;3;
-6;-1;1;0;4;-6;-5;-6;
1;1;-2;-5;-7;0;2;2;
0;-1;-9;-2;-5;-14;-7;-1;
1;0;7;-1;1;5;1;0;
-1;-1;-5;-3;1;5;1;-1;
-4;-5;1;2;-1;-10;-5;-1;
1;4;3;-4;-8;-19;-5;0;
-1;-5;-2;6;11;9;3;1;
-1;-1;-3;-2;-2;4;-1;-1;
-2;-1;2;-4;-6;-5;-4;-2;
1;4;5;-1;-3;-7;1;-1;
-3;-8;-31;-3;1;4;3;-3;
1;-2;1;-2;-5;-6;-2;-2;
-2;-3;3;4;8;11;2;-1;
-1;-2;-6;-10;-17;-21;-6;0;
0;3;9;5;10;9;2;2;
-1;-2;-3;-2;-1;3;-2;-1;
1;-3;-8;-4;-9;-20;-3;-2;
-3;-4;-6;0;6;9;0;-2;
-1;4;6;-1;-1;-1;-3;-2;
-2;-5;-2;-2;-5;-3;-1;1;
2;-3;-5;-3;0;6;2;0;
0;-1;-3;0;4;-4;1;1;
-1;1;15;-2;-7;-2;-1;-3;
-2;6;5;2;-2;-3;-2;-2;
2;0;3;1;0;4;-2;-1;
-3;-4;-9;1;2;-2;-1;-2;
0;5;4;4;6;10;0;0;
-3;-10;-20;-9;-9;-18;-2;-2;
-2;1;14;0;-1;0;0;0;
-1;-2;-5;-3;-1;1;-1;-2;
-1;4;4;1;2;4;2;1;
2;0;2;-2;-1;1;-1;-1;
0;0;-1;2;0;-4;-3;-1;
