Año;Mes;Dia; Hora
2020;06;07;21-01-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;24;-14;-38;-113;-33;-7;-14;
-21;-36;-9;15;6;-74;-37;-7;
20;33;14;11;49;88;25;5;
-5;-10;-13;-29;-45;-22;-6;1;
3;4;5;3;29;-2;0;-13;
5;15;20;33;108;24;0;15;
-10;-15;-29;-52;-95;-42;-17;-1;
19;32;12;5;-29;-12;19;4;
-5;-11;11;12;16;11;-3;-2;
-10;-3;0;-1;32;18;0;-7;
-10;-15;-4;10;26;-12;-3;-9;
8;12;13;28;46;53;12;12;
-5;-19;-4;-5;26;-24;-7;-1;
-3;-7;-14;-8;26;11;13;0;
-5;-2;-9;-16;-70;-2;-1;-9;
-12;-14;-5;-21;-31;-7;-6;-1;
7;10;4;12;-2;10;11;3;
16;28;-5;-3;10;-6;-4;7;
-15;-23;-6;27;31;12;-6;-16;
3;4;7;6;23;-3;2;1;
16;24;-5;-15;0;-12;-13;-5;
-26;-39;-1;20;52;50;17;-8;
3;5;-2;-17;-19;-21;2;10;
11;29;4;1;20;-39;-2;-2;
0;-4;-8;-11;-25;-29;5;13;
17;26;18;-5;-32;2;-16;-12;
13;11;2;2;-1;5;11;0;
-30;-54;-23;-21;-85;-7;12;20;
2;20;5;17;18;40;7;-18;
-9;-8;-2;-11;-41;-45;-12;-8;
6;6;13;9;61;-4;-7;0;
24;27;-9;-20;-76;0;-9;10;
-11;-17;3;7;-2;13;8;2;
-5;-10;-8;-4;-10;0;4;-6;
3;7;-4;6;-6;-3;-6;1;
0;4;4;26;60;45;10;-4;
-14;-25;0;-15;-33;-66;-15;-3;
25;52;15;-11;-27;2;-1;2;
1;-9;8;42;12;6;22;13;
-43;-57;-15;-7;113;-6;-30;-19;
10;14;2;17;3;24;20;13;
-23;-17;-13;-24;-47;35;4;-24;
28;34;18;-4;1;-20;-14;8;
17;33;12;4;39;37;13;8;
-6;-10;8;0;10;-8;-15;-3;
3;-7;-14;-28;-48;-37;5;11;
-4;-11;-15;-24;-50;-12;-12;-5;
-19;-24;3;-4;-44;10;9;-19;
-13;-19;-1;-22;5;10;-5;3;
1;-4;-12;-14;-70;-3;-2;2;
-3;1;-1;-14;-21;-19;-2;-11;
17;15;6;12;5;18;7;9;
21;36;-4;-16;-27;-24;-4;6;
-9;-15;13;12;4;22;22;10;
-15;-18;-7;2;17;-12;-15;-12;
14;17;0;-8;-65;-13;-4;1;
-5;-15;10;0;36;-9;-6;-3;
-8;-7;-18;-8;-34;4;-11;-15;
9;16;7;4;44;2;6;5;
-23;-32;-33;-52;-94;-27;-13;-13;
-19;-29;-4;-7;14;-6;10;-13;
1;1;3;16;58;-20;3;9;
-1;-8;6;8;28;15;-5;-5;
30;50;15;20;42;11;5;18;
-16;-37;-18;5;-84;2;-4;-14;
-5;-26;-19;-8;-26;-6;6;27;
5;27;14;11;32;16;3;-9;
5;4;15;24;14;-38;4;13;
-1;4;0;4;21;5;-6;-9;
17;13;10;22;58;22;14;19;
-2;1;-5;-9;9;13;3;7;
-3;-29;-11;-10;-10;0;-3;-12;
-5;12;-4;11;24;24;-4;-14;
-8;-7;-6;-17;-8;-29;-6;-2;
-8;-15;-14;-31;-82;-50;-10;-14;
5;17;-1;-8;-10;24;-3;0;
-11;-23;-1;25;59;8;7;3;
-3;-6;1;-3;15;-9;-19;-13;
9;19;4;-5;-21;20;24;29;
-7;-26;-21;-15;-41;-16;-6;-16;
16;34;5;3;18;2;-2;2;
-4;-8;-6;-5;-30;9;-1;-5;
-10;-4;-17;-29;-84;-36;-21;-8;
-8;-18;6;12;27;7;6;-3;
-2;-3;1;-3;48;5;-4;2;
3;16;-8;-2;-10;-6;-4;-13;
-18;-34;6;22;44;4;-9;4;
12;28;3;-4;5;-29;-6;3;
8;-12;-5;3;2;18;11;1;
-28;-28;-24;-29;-8;-30;-19;-15;
2;-1;13;27;76;51;16;6;
10;10;10;-3;-33;-50;-6;21;
8;14;-15;-35;-44;-12;6;6;
0;1;9;37;66;24;2;-12;
-10;-11;4;-3;-1;-6;-6;-15;
1;6;-6;-4;-22;5;3;-4;
-4;-6;13;14;39;29;3;4;
11;9;9;24;77;14;0;5;
17;31;10;18;-9;-36;-1;16;
-16;-22;-24;-4;-8;19;-5;-15;
-13;-18;-3;-8;6;1;-10;-2;
-1;-1;7;27;50;56;4;-20;
7;18;-3;-3;21;-58;-14;23;
-1;-12;14;-2;19;24;16;1;
-6;3;-5;6;-27;-9;-5;-6;
10;2;-8;-14;-55;-12;11;0;
0;13;11;8;18;13;-6;2;
1;-11;-14;-2;1;-12;1;4;
-11;4;13;20;36;10;0;-15;
4;6;-2;-20;-53;1;-7;-3;
16;24;6;2;10;-13;15;7;
0;-9;-5;-6;-9;38;13;17;
-1;11;10;51;56;24;-9;-13;
-10;-31;-9;-3;33;-19;6;11;
-32;-34;-16;-9;0;-7;-11;-26;
6;14;6;18;32;4;-2;-6;
15;15;18;11;37;13;1;13;
15;27;-3;0;-31;1;20;11;
-12;-20;1;5;59;13;-10;-6;
-7;0;7;14;19;9;-11;-18;
3;-2;-13;-10;8;-18;5;2;
-6;-2;7;-9;9;-15;-12;1;
9;8;2;-13;-2;22;13;11;
10;13;-2;-7;-17;-28;2;-3;
2;-3;-9;-5;6;4;-4;14;
-28;-22;1;-10;12;-35;-21;-20;
-11;-16;-12;-20;-50;9;-1;-12;
3;5;2;-4;-81;-15;4;6;
6;9;2;0;39;-5;-7;1;
33;50;23;21;63;14;6;20;
-6;-29;-13;-6;-92;-15;-3;-2;
-31;-34;-14;-25;-4;0;-12;-20;
-11;-4;0;0;-42;-20;1;-11;
-11;-17;-15;-16;-14;10;-5;-6;
16;20;10;31;42;11;3;1;
20;28;12;1;8;11;8;22;
-2;1;2;3;26;7;-8;-10;
-12;-20;-15;-39;-123;-19;-5;4;
3;-3;1;5;31;-1;-2;-6;
8;10;13;21;13;7;1;9;
-2;2;4;-4;-1;-15;2;0;
5;-2;-5;0;4;8;1;-2;
11;15;5;-16;21;-4;-5;8;
-23;-21;-17;-27;-50;-13;-12;-22;
2;0;-10;1;-32;5;-7;-16;
3;-3;1;5;31;-1;-2;-6;
8;10;13;21;13;7;1;9;
-2;2;4;-4;-1;-15;2;0;
5;-2;-5;0;4;8;1;-2;
11;15;5;-16;21;-4;-5;8;
-23;-21;-17;-27;-50;-13;-12;-22;
2;0;-10;1;-32;5;-7;-16;
-6;7;20;-4;6;17;3;1;
18;19;-15;-6;44;8;9;12;
-1;-10;6;-11;16;7;-2;5;
-27;-26;-10;-12;-27;-11;-2;-24;
-2;4;-6;-4;-10;8;-9;2;
0;3;2;5;17;-16;6;-3;
5;9;9;5;32;8;6;-7;
14;10;-13;-18;-59;-4;1;21;
6;15;11;4;26;-3;-1;-6;
-16;-40;-26;-25;-86;-32;-1;5;
-24;-30;-2;-7;-1;9;-6;-20;
7;8;5;22;76;13;9;9;
-8;0;9;9;18;-7;-3;-7;
16;20;-3;-18;-39;7;-7;9;
0;-7;1;-1;13;21;2;2;
5;-1;-11;-15;-52;-53;-7;4;
-2;-7;-8;19;41;16;8;-5;
-6;10;19;19;46;18;-11;-15;
0;-6;-5;-15;-8;-11;0;10;
1;-1;-1;10;79;19;4;-3;
16;27;-4;-20;-54;-22;-2;10;
4;-5;12;3;-12;9;-5;-2;
-18;-22;-21;6;11;-1;-5;-2;
-23;-29;1;-10;-10;-8;-5;-7;
0;-7;-4;6;9;12;2;-5;
-4;-2;-3;3;10;-13;-2;1;
20;31;10;5;15;-3;2;7;
6;9;12;-6;-15;11;-4;3;
-10;-35;-19;-6;0;-25;2;1;
-4;12;5;-4;21;2;1;3;
1;-6;-1;-4;-4;5;10;1;
3;6;-3;-7;16;22;6;0;
-4;-8;-4;0;1;2;-5;-5;
22;36;3;6;1;-2;0;4;
-15;-10;-1;5;-1;-5;-5;-2;
-15;-27;-10;6;2;8;0;-23;
-8;4;1;-5;-20;-20;-2;5;
1;2;7;3;10;2;6;-8;
15;12;2;-5;-1;13;-1;20;
15;25;12;12;21;20;8;5;
-7;-15;-14;3;-20;-33;-8;-3;
-7;-11;-5;-7;3;10;0;-6;
1;8;0;2;0;8;2;-2;
2;7;-5;-1;-49;-15;-4;-2;
-5;-17;3;9;34;16;5;4;
-4;0;4;-9;-15;-25;-15;-6;
-4;-6;2;-1;17;18;2;-3;
10;21;1;9;-41;-25;0;9;
-1;-4;-3;-4;0;-2;-3;-3;
-12;-22;-6;-6;-18;6;0;-3;
-4;3;-2;-6;-14;-7;4;-2;
-2;-8;-5;4;77;23;-16;-5;
13;30;14;1;-39;9;10;12;
-4;-13;8;2;10;-12;-5;1;
-4;-7;-3;5;-25;-21;-5;-12;
-7;-1;0;1;4;-2;-2;-3;
-7;-12;-6;3;25;6;3;0;
5;8;-1;9;27;27;5;2;
2;3;-7;-7;-40;-17;-6;-3;
2;2;15;6;1;-15;8;5;
-3;-8;-4;-7;-5;14;-6;-3;
16;30;6;6;8;-9;5;8;
-11;-8;-6;-8;-9;-1;-6;-12;
-5;-12;-10;-8;-51;-31;-3;1;
2;4;7;12;34;33;12;7;
3;7;-6;0;-1;-21;-7;-7;
7;12;15;19;18;25;5;6;
5;10;-13;-9;10;-13;-4;0;
-5;-17;7;0;-10;-7;-7;-5;
-5;-2;1;7;24;2;1;1;
-5;-11;-15;-19;-40;-22;-4;-4;
-1;5;19;2;10;38;1;-6;
-6;-24;-45;-6;-11;-18;-10;-5;
6;13;4;-11;6;5;7;5;
5;12;14;11;9;0;-3;10;
1;1;-4;-1;11;7;3;4;
-4;-5;-2;-8;6;-6;0;-7;
-1;-17;-9;-16;-31;1;-3;1;
-2;-3;6;1;3;-1;7;1;
-4;0;-6;-1;-26;7;-6;-3;
6;7;12;32;36;1;14;7;
1;10;30;4;0;7;-3;-3;
2;1;5;-6;-9;-16;4;3;
0;-9;-14;-7;4;-14;-7;-5;
-11;-4;-27;0;28;19;-4;-5;
4;1;2;-7;-43;-11;-2;7;
-7;-6;-4;-11;-14;-6;-8;-20;
-2;-2;11;1;-21;2;3;3;
-2;6;13;-6;38;16;1;4;
1;2;-5;2;-7;-19;-4;-12;
-3;-3;-10;-11;-26;6;-3;5;
4;0;-4;-2;3;-31;-8;-2;
9;6;22;5;-8;12;15;17;
-6;-4;-20;-6;-1;-4;-4;-11;
-11;-14;8;-2;2;6;-1;0;
9;7;22;17;43;19;2;2;
-8;-12;-13;12;16;-28;-10;-6;
2;1;-9;-24;-21;4;2;5;
5;7;-2;7;-10;-20;2;5;
5;10;10;-3;-20;-7;6;1;
-11;-8;1;-6;-23;4;-5;-8;
-1;-14;6;15;37;9;1;-2;
-5;-5;-16;-1;14;-1;-7;-5;
3;13;-5;-4;16;12;6;3;
5;10;10;-8;-26;3;3;10;
0;-8;-1;7;17;-10;2;-2;
3;0;5;-13;1;1;-4;-2;
-7;-8;-19;-20;-27;-17;-4;-3;
7;13;-2;-15;-29;28;0;-2;
2;7;7;12;-16;7;4;8;
-6;-11;1;8;29;-15;-3;-4;
-6;-15;-16;-16;-15;-6;-4;-4;
5;-6;11;-6;-5;-1;-4;-1;
9;28;20;5;9;0;-3;3;
-11;-20;-37;3;30;20;1;-9;
-9;-13;-3;-3;-42;3;-6;-12;
2;-3;-2;9;5;-26;3;20;
9;8;6;8;35;6;4;-6;
4;7;-6;-5;-7;13;-2;-1;
-1;-8;-3;1;7;0;6;6;
-4;2;7;-3;-29;6;-9;-9;
-5;0;-5;-4;-13;-14;-3;1;
-2;-17;-12;-4;-7;0;-2;4;
6;14;6;13;14;4;1;2;
-3;-6;-10;-13;-29;-19;-3;-5;
0;1;-3;-2;-13;-7;-3;-5;
0;1;8;21;46;22;12;10;
-4;5;5;-7;-38;-32;-11;-11;
-18;-21;4;-5;3;11;-17;-32;
6;0;-18;-5;3;9;4;14;
11;3;-11;2;11;0;4;2;
10;20;26;11;15;11;7;25;
-4;-11;-15;-14;-32;-9;-4;-12;
-5;-12;-7;-19;-30;-14;-7;-10;
1;10;1;-9;-23;-2;-2;-1;
-1;-3;-5;9;33;20;-1;-2;
-2;-9;-8;-7;-11;-9;-3;-4;
2;7;8;6;15;5;0;6;
-2;4;12;0;-1;-12;-3;-2;
-12;-20;-21;-34;-56;5;-3;-9;
0;-1;4;8;13;-7;0;-1;
3;1;-10;-9;-22;12;8;3;
0;14;17;-2;-27;-22;-2;-2;
3;3;-2;6;24;-4;-3;-1;
0;-2;-4;4;21;5;1;6;
0;7;-15;-7;-12;4;0;-2;
1;-5;3;1;4;-7;-4;-5;
-5;-2;3;1;19;20;1;-4;
1;13;11;6;3;1;6;-1;
-5;-20;-27;-3;-8;-12;-6;-3;
-4;-7;12;-2;-17;-1;0;0;
-3;-4;-3;-1;4;-9;-1;-3;
-1;0;-2;-3;7;-6;0;4;
-2;6;16;8;47;14;1;-2;
9;9;-4;-18;-65;-18;-2;1;
4;17;7;12;28;1;2;-1;
-14;-32;-13;2;2;-1;-3;-1;
1;8;23;7;10;5;-1;-2;
1;-10;-29;0;23;1;3;4;
2;0;2;12;8;-2;6;2;
8;15;1;5;8;8;5;-1;
-1;9;15;2;-10;-8;-8;-3;
-7;2;4;-2;5;1;0;7;
-6;-24;-31;-15;-18;0;-5;-9;
1;3;-11;4;16;25;6;10;
1;13;5;4;8;-4;0;-6;
-4;-5;7;2;0;-3;-8;-2;
0;2;10;0;-1;7;3;-4;
2;4;12;10;26;22;2;2;
1;-1;-16;-13;6;9;1;4;
-2;-5;7;0;0;-15;-1;-2;
1;3;-6;-9;-14;-7;-3;-1;
-3;5;26;5;-5;7;1;-2;
-1;-6;3;8;14;-3;2;-1;
3;-3;-17;-4;11;33;-1;-1;
1;8;-8;-1;-15;-47;-3;2;
-5;-14;-10;-2;-1;-6;3;1;
1;-3;5;3;-5;7;1;-1;
0;11;19;2;4;-13;1;1;
1;-3;-6;-5;-1;11;-5;-1;
-4;-7;-24;-13;-37;-22;-1;-2;
-2;3;19;3;2;26;2;-1;
2;2;2;5;1;8;1;3;
-4;1;-3;-7;-3;-7;0;-4;
-2;-8;4;1;2;-5;-3;-1;
-4;-8;-13;-7;-4;-1;-9;-4;
2;8;4;4;6;-11;1;1;
4;13;15;10;3;11;3;5;
-3;-24;-18;-11;-13;9;-1;-2;
-5;-5;-4;-1;0;-12;-3;-3;
-2;2;1;-1;10;15;-1;0;
-1;1;-2;-11;-14;-19;-2;-1;
-3;2;-9;-4;-2;0;-2;-1;
0;-2;12;6;12;12;-1;0;
0;4;-6;3;0;-3;-2;-1;
-1;-2;14;-2;-9;-29;-2;-1;
3;3;7;6;21;3;2;3;
-2;-4;-2;-5;-6;1;-5;-2;
1;11;12;7;7;-3;2;0;
-5;-5;-15;-15;1;23;-9;-7;
2;-7;-5;2;-13;-26;4;4;
-1;-2;1;5;11;-3;-2;-3;
0;1;-17;-2;-4;17;-3;-4;
1;-2;3;2;-8;1;0;1;
1;-3;-4;2;4;6;3;2;
-2;9;11;-5;-7;-1;-1;-3;
2;1;5;5;16;-6;1;0;
1;4;0;1;-2;14;-2;0;
-3;-10;-6;-6;-7;-11;0;-1;
0;5;5;-2;2;-14;-4;0;
1;-10;-11;-2;-5;5;3;2;
-4;-2;-9;-1;11;2;-3;-1;
-1;5;5;-5;-16;0;-3;-2;
-1;-10;-8;2;2;1;3;0;
-1;8;-2;0;-6;-17;-2;0;
-2;-12;-10;-5;-3;3;-3;-2;
2;2;14;16;18;16;1;1;
-2;-6;-18;-8;-17;1;1;0;
0;10;3;2;0;-3;6;1;
-1;-1;-5;-1;-4;-1;-4;-1;
-2;-3;-5;-3;3;-16;-2;-1;
-1;-2;3;5;-2;-2;-4;-1;
-1;2;-6;-2;-2;-1;-4;-2;
0;3;-2;-7;-6;4;2;0;
-1;-3;2;-9;-14;-3;-3;-2;
-2;-10;-4;-3;12;20;3;0;
-2;-2;-11;-6;-11;-21;-2;-1;
1;3;7;2;2;6;1;0;
2;3;1;6;2;-5;0;0;
-1;-4;-3;-2;-12;11;0;-1;
-1;2;7;2;4;5;-3;-2;
-4;-8;-16;-5;-13;-20;3;0;
-1;0;-1;1;4;3;9;3;
-2;8;17;1;7;-8;-7;-5;
1;-3;-4;2;8;6;-1;0;
-2;2;12;-2;-5;-3;-1;-3;
-2;-9;-21;-5;-6;5;-5;-3;
-1;2;11;3;10;-9;2;1;
1;0;-1;-5;-5;3;4;2;
0;3;0;-8;-17;-11;-7;-3;
-2;-1;8;5;-3;10;6;0;
-1;-7;-32;-11;-7;-6;-2;-3;
1;5;7;8;5;-7;-5;0;
-3;0;5;2;8;8;-1;-2;
-1;-3;-3;-7;-13;5;-5;-2;
2;4;5;2;-1;-15;2;2;
-4;-10;-19;-5;-1;-2;-3;-3;
-2;-1;-1;-1;-4;-12;-9;-3;
0;4;16;1;8;10;14;4;
0;-3;-6;-3;-6;9;-2;0;
2;4;12;3;9;0;-2;-1;
-1;-2;-2;-5;-7;-1;-3;-4;
2;5;6;5;-1;5;0;0;
-3;-10;-19;-7;0;-5;-4;-5;
0;2;2;9;11;14;7;3;
-4;-3;-9;-9;-16;-22;-4;-4;
-1;2;8;-7;-15;-6;-8;-3;
-2;1;8;0;4;12;4;-2;
3;2;14;3;2;-10;-3;0;
-1;-10;-30;-1;8;-1;2;-1;
3;6;0;3;1;-4;0;2;
-5;-6;22;-1;5;29;0;-1;
2;3;-2;-3;-19;-59;-5;1;
-1;-1;9;4;16;48;5;2;
0;-3;-11;-1;-6;-11;2;0;
1;1;-5;2;5;-1;1;1;
-3;-5;-10;-3;-1;14;-2;-1;
0;3;5;0;-1;-13;-3;-1;
0;1;-18;-5;-4;-9;-12;-4;
1;-4;-7;4;4;3;7;2;
0;-1;13;4;2;16;9;1;
0;-2;-2;3;2;-15;-13;-4;
-2;-7;-10;0;1;14;15;3;
-2;5;6;-4;-2;-20;-14;-5;
-4;-5;-11;-7;-23;-20;-4;-2;
2;8;15;5;21;47;11;3;
-3;-12;-13;-3;-4;-34;-9;-4;
-1;0;1;-1;-2;-6;-10;-4;
2;4;3;1;-1;3;-2;0;
-2;-2;1;2;1;-8;0;0;
0;2;1;-2;-4;16;5;0;
4;11;7;1;3;3;-4;0;
-2;-14;-17;0;0;-15;0;0;
-4;-3;2;-14;-5;8;-3;-2;
0;4;7;-7;-25;-35;-7;-2;
0;-1;0;3;2;47;3;-1;
1;2;-1;-5;-7;-13;7;2;
-2;-6;-1;3;9;3;-10;-3;
2;4;3;3;0;-9;0;0;
-2;-4;-4;-3;5;11;-1;-3;
1;2;0;-3;-10;-10;3;3;
-2;-2;1;2;3;-19;-3;0;
-1;1;-4;9;4;-6;-2;-1;
-1;2;9;4;-1;11;0;-1;
-2;-1;8;-3;-3;-8;-6;-5;
0;0;-6;1;-2;-3;2;1;
0;-1;2;-5;2;17;4;1;
-1;-2;-14;-5;-5;-15;-5;-3;
-3;-6;-7;-1;0;-2;1;-1;
1;3;11;-1;-7;-6;-1;2;
-1;-1;-6;0;2;3;-2;-2;
1;1;4;7;16;14;4;1;
-1;1;2;-12;-5;-8;0;-1;
0;-5;-10;-7;-17;-15;-7;-2;
0;3;3;5;16;40;7;2;
-1;-2;5;-2;-7;-27;0;2;
-3;-1;-10;-5;-2;-5;-3;-3;
0;1;6;4;3;3;1;-2;
-1;-2;-1;-3;-2;4;0;-2;
-1;-1;-2;-3;-2;0;3;-1;
3;0;-1;5;6;-5;-5;0;
-2;-1;-1;0;-3;9;1;1;
-2;-5;-4;-7;-13;-15;1;-2;
0;1;3;-3;0;6;-2;-1;
0;-2;-3;1;1;-4;-2;-1;
-1;1;15;4;2;1;-3;-3;
0;-3;-17;2;5;5;0;0;
-2;2;12;-5;-5;-2;-4;0;
-1;-5;5;1;-1;1;3;0;
-1;1;3;-1;3;0;-4;-1;
-1;-1;2;0;0;-1;0;0;
-1;-3;-15;-2;1;4;2;0;
-1;2;4;2;2;3;0;-2;
0;-1;-2;2;1;-5;-3;-1;
-1;1;2;0;0;-1;-1;2;
-1;0;-5;-3;-6;0;0;0;
-1;-4;3;0;-3;-2;-1;-2;
1;2;0;-2;-2;3;-4;-1;
-2;-4;-5;-2;-9;-6;-2;-3;
0;1;-2;1;2;0;-1;0;
1;-2;-3;-1;-1;0;1;-1;
-3;-3;-1;-4;-7;0;-1;-2;
1;3;7;2;5;7;-1;1;
-3;-4;-14;-3;-5;-7;-3;-2;
-2;-5;-11;-4;-1;-2;-3;-2;
-1;3;11;2;2;-1;4;1;
-2;-3;-6;1;4;-1;0;-2;
-1;0;0;-3;-4;0;-1;-2;
1;4;7;3;5;4;1;1;
-3;-5;-11;-4;-6;-9;-5;-3;
1;3;-4;0;4;3;3;2;
-2;2;22;1;1;1;1;-3;
-3;-4;-10;-1;0;1;1;0;
1;1;-1;1;2;8;-1;1;
-1;-3;-6;-1;-5;-12;-2;-2;
3;5;-1;2;1;2;0;2;
1;1;5;2;1;-6;-1;-1;
-1;1;7;-1;-3;-3;1;-1;
-1;-4;-15;-1;4;4;-1;-2;
-2;-2;-5;0;-1;-2;-1;-2;
-1;-2;-3;0;-2;1;0;1;
0;0;-1;0;-2;-3;1;0;
-1;-3;-2;-1;1;2;-2;-2;
0;1;5;1;-1;-2;-1;0;
-1;-1;-3;-3;0;0;-1;-3;
-1;2;2;0;-2;-5;-1;-3;
0;-1;5;1;1;1;-1;0;
-1;-1;-16;-3;-3;-3;-2;-1;
3;5;16;5;1;1;2;1;
-2;-12;-15;-3;-1;0;0;-1;
1;-4;-9;-1;-2;0;-1;-1;
-2;-4;2;-3;-3;-1;-1;-1;
-2;-5;-14;-6;-3;-4;-2;-3;
0;-1;-7;1;0;1;0;0;
1;0;-1;0;-1;-2;-1;2;
0;-2;-5;-1;-3;-2;-2;-3;
0;3;4;1;1;1;-2;1;
-2;0;8;1;2;2;0;-1;
-1;-3;-11;-2;3;10;1;0;
-2;-7;-15;-5;-6;-15;-4;-2;
0;3;7;-1;0;1;4;1;
0;-3;1;-2;-1;-1;0;0;
0;2;6;1;1;-1;-1;-1;
-1;-5;-8;-3;-2;3;-1;-1;
-1;0;-7;2;-1;-4;-4;-2;
-2;-1;2;-1;-1;-1;-1;0;
-1;0;-2;-1;-2;-2;-1;0;
-1;-1;-2;-2;0;0;2;1;
1;0;8;0;0;-1;-1;0;
-1;-4;-6;-1;-1;1;0;-2;
-1;1;-1;-1;1;0;-3;-2;
1;-6;11;1;4;-2;0;0;
-2;0;-4;-2;-3;-2;-3;-1;
-3;-4;-6;-4;-5;-2;0;-1;
0;0;1;1;1;1;1;0;
-2;0;-4;0;0;2;-1;0;
1;0;2;1;1;1;0;-1;
2;4;0;0;1;-1;-1;-2;
-2;-4;5;-1;-4;-4;-3;0;
0;-1;-4;-4;-4;1;1;0;
0;-2;1;1;3;1;-2;-2;
-1;4;3;6;8;1;-2;-1;
-1;-1;-1;-13;-11;-4;0;-1;
