Año;Mes;Dia; Hora
2020;06;07;21-01-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-15;2;6;20;11;9;-17;
15;29;5;-9;-19;-25;-9;15;
10;14;23;13;29;15;9;4;
-8;-3;-7;0;26;10;-10;-4;
11;9;7;0;-10;3;16;10;
-9;-17;-11;-9;-16;-5;-2;-3;
-3;-2;1;-10;-20;30;2;-6;
8;13;-4;4;42;-18;-4;-2;
-7;-25;-24;-25;-60;-12;-12;-6;
2;16;21;12;9;-5;1;0;
-5;-18;-13;-10;-30;2;-4;0;
-26;-16;-11;-2;32;0;2;-12;
-13;-24;-15;-11;-41;3;-11;-3;
15;10;4;6;-23;-26;8;12;
5;17;16;21;31;24;6;-8;
-6;-17;-9;8;40;-13;-16;12;
10;21;9;8;34;8;0;-10;
-14;-10;7;14;47;37;14;-22;
5;-10;-10;-13;-61;-52;-10;6;
-4;-7;11;9;42;19;13;12;
1;-5;-6;-14;-41;18;14;-1;
11;29;-3;-17;-53;-71;-36;4;
0;-27;15;15;51;34;15;5;
8;15;0;1;21;44;34;26;
-10;-21;-19;-32;-79;-47;-13;-7;
2;13;2;0;-19;-5;-14;-16;
-2;-8;-7;-17;-22;-4;7;-6;
-7;-6;1;-8;-26;-11;-22;-20;
0;1;-8;0;45;25;7;8;
5;16;-2;1;9;6;-3;-8;
-3;6;10;6;49;1;-5;5;
-3;-13;-6;0;-117;-14;-6;-9;
0;13;11;9;16;-3;2;-6;
-6;-25;-7;-2;2;-1;5;10;
-5;-5;-9;10;23;27;5;4;
1;5;-3;-8;26;-19;-5;-5;
14;21;9;4;16;-4;0;3;
0;-7;-12;-6;15;5;-4;15;
-14;-4;4;-19;-12;24;-14;-22;
-9;-2;2;13;70;-22;-12;-24;
-5;-9;8;24;77;42;25;14;
-3;1;9;35;40;-28;1;-3;
5;6;-13;-11;0;12;-7;-8;
-6;8;23;30;64;16;-11;-9;
-14;-21;-16;-20;-48;-2;3;-3;
3;7;1;-4;-11;1;8;11;
4;-3;-1;0;-18;-1;-3;5;
5;7;-8;19;32;-11;11;8;
2;-2;20;-11;-24;-24;-7;4;
-12;-8;-25;-6;9;12;-9;-20;
1;2;17;-11;-27;-24;2;2;
3;4;-1;9;-6;3;-3;2;
-2;5;12;5;15;27;0;-7;
8;6;-2;23;44;5;1;9;
-3;-23;-17;-5;-16;-4;6;12;
-8;-2;19;11;52;25;7;-15;
-5;-11;-16;-13;-45;-26;-7;-4;
1;6;10;1;-22;18;0;3;
10;25;-1;6;4;-13;3;2;
-4;-15;3;-2;6;-8;-21;-6;
4;5;-3;0;-22;1;12;8;
12;18;-3;-21;-13;-16;-16;-6;
-11;-23;-13;-24;-40;10;-5;-7;
-13;-11;3;-6;-5;-20;-5;-13;
1;7;-5;5;12;6;9;13;
-9;-22;8;3;6;2;5;-6;
8;10;-22;-11;-47;-34;-10;-10;
9;16;11;9;42;16;2;12;
-5;-6;-4;-11;-81;-4;-2;-14;
3;6;5;-11;-35;-15;0;9;
-4;-3;6;17;48;8;7;-2;
-11;-8;-7;-20;-21;-18;-16;-18;
8;8;-6;10;13;11;13;12;
-1;6;20;9;20;38;3;8;
0;-2;-7;4;-7;-13;0;-4;
4;-2;-3;13;17;-13;-2;7;
8;22;10;10;44;54;8;3;
2;0;13;4;40;99;37;5;
-27;-39;-25;-19;-22;-83;-13;-13;
15;23;8;12;49;41;-4;4;
10;6;7;13;1;29;17;8;
-4;2;1;-23;-38;-32;-13;-5;
18;19;-3;-14;-70;2;9;15;
-14;-10;-7;5;10;-1;-11;-23;
-1;-11;-6;-7;35;-15;-5;7;
1;1;8;-2;-33;-27;-4;-1;
1;12;6;17;24;57;14;0;
0;-6;-5;-2;1;-49;-11;2;
2;3;6;20;37;33;12;16;
6;9;-11;-3;11;-18;-7;-10;
-4;-2;9;15;44;18;2;1;
2;-10;-1;-11;25;-10;-4;-7;
-8;-15;-11;0;39;7;17;4;
1;8;7;3;6;-1;-5;-2;
7;5;-10;-14;-29;21;4;4;
4;10;8;28;78;9;-1;-1;
-17;-20;-11;-31;-74;-15;-13;-27;
-1;-1;-2;2;25;-25;3;9;
-3;-7;8;10;11;39;0;-7;
0;-3;-3;-16;-33;-34;6;18;
6;8;-6;8;-46;4;0;1;
1;6;-2;-3;5;-7;-8;1;
4;0;5;12;27;26;7;-3;
-16;-21;-5;2;-11;-28;-24;-20;
-1;-5;-14;-9;-37;-1;9;9;
-3;9;15;7;-9;-12;-8;-6;
-5;-23;-1;12;45;4;2;7;
11;-1;-12;-20;-43;15;8;6;
0;14;9;1;25;0;-7;-13;
-8;-3;3;21;62;30;-4;13;
4;4;3;-9;19;10;7;-9;
-11;-19;-16;-20;-95;-37;-3;-5;
2;14;4;-5;-27;6;-10;-2;
-3;-8;-3;-5;5;-9;-3;0;
4;14;-2;-16;-68;-17;-5;4;
6;3;-1;5;28;-12;2;7;
-1;-3;-5;-8;-42;17;7;6;
-15;-21;-8;8;-34;-22;-21;-20;
7;19;13;7;2;3;4;-4;
5;-2;0;30;58;-2;5;17;
-2;1;0;-12;1;21;2;-11;
-1;-14;5;7;-1;15;8;10;
-10;-13;-8;3;19;-48;-4;1;
17;29;16;-3;39;7;-7;1;
-5;-12;-5;-11;-30;-10;-14;-6;
10;19;-12;-15;-29;12;23;1;
-29;-29;19;9;69;48;-22;-19;
-2;-2;-23;-28;-102;1;9;3;
13;8;1;6;15;-24;3;-1;
-1;8;0;-25;-29;-30;-11;-6;
-13;-30;-12;-1;-29;-14;-1;4;
4;13;2;1;26;36;0;-10;
7;-6;-3;7;-29;-2;6;17;
-15;-5;-17;-16;-42;-49;-20;-20;
3;6;-1;-5;19;24;1;0;
1;-1;6;8;47;-8;3;9;
4;-2;-5;-4;-14;11;7;-15;
-1;9;7;-13;4;29;6;9;
13;15;4;-7;-16;-13;-5;16;
-11;-11;-5;-10;15;-8;-8;-18;
-9;-14;-6;-20;-42;-12;-5;-5;
3;2;4;3;21;4;-3;15;
2;-1;-3;-8;-3;8;13;-3;
7;8;16;24;57;29;-1;-3;
-11;-11;-5;-10;15;-8;-8;-18;
-9;-14;-6;-20;-42;-12;-5;-5;
3;2;4;3;21;4;-3;15;
2;-1;-3;-8;-3;8;13;-3;
7;8;16;24;57;29;-1;-3;
-6;-5;-3;-10;-16;2;-5;-8;
13;16;16;11;23;-6;14;9;
-7;-2;8;11;93;-12;-6;-16;
8;9;-6;4;-31;-9;-7;-6;
7;-3;2;-2;21;7;7;22;
-13;-6;-3;-6;-23;43;7;-19;
-8;-11;7;8;21;-11;4;5;
5;-1;-4;-10;1;-14;2;8;
26;55;18;13;35;11;0;5;
-10;-36;-27;-30;-87;-33;-5;-10;
-19;-5;4;1;-18;14;-4;0;
2;-8;7;17;43;5;1;-5;
-8;-5;-12;-14;-50;0;3;-1;
1;3;21;5;21;-6;-3;-1;
10;7;-13;5;14;12;-5;1;
8;10;21;16;56;0;6;6;
-11;-9;-17;-4;-89;-12;0;-7;
-5;-1;0;-5;-12;-10;-10;-6;
-5;0;-6;8;-2;9;5;-3;
-5;-7;-4;10;24;10;5;-7;
-4;-5;-3;-18;-28;-25;-5;-6;
3;3;-1;11;43;8;-1;5;
10;13;4;-13;-24;-29;-8;7;
0;1;1;12;13;15;7;6;
-14;-14;2;1;34;18;5;-9;
-9;-12;-11;-13;-11;-18;-6;-3;
3;6;3;-7;5;-10;-3;-7;
5;3;-16;-6;-4;4;2;5;
0;-10;-5;2;25;24;5;-3;
8;23;7;-1;14;-8;-7;7;
-1;-6;3;12;-19;-22;2;-4;
-8;-8;-15;-10;-27;-9;-4;4;
1;7;-12;-1;-9;-17;-15;-11;
-8;-18;0;10;38;7;-1;-4;
-2;-2;-1;4;-46;-2;-4;-13;
3;5;13;2;4;46;9;5;
-1;1;-2;6;40;-57;-17;-5;
2;5;-2;-4;-61;-8;-1;-1;
-3;-9;-6;-16;1;17;-11;1;
-8;-7;-3;8;34;50;16;-5;
1;-4;6;-3;-17;-13;-1;3;
3;7;7;13;26;-24;-8;-1;
5;5;-11;0;7;36;13;4;
2;10;1;-16;-19;-22;-16;-9;
-11;-15;-12;-13;-44;-3;-5;5;
-5;0;7;1;3;13;0;-8;
-4;-17;10;6;13;9;13;7;
8;8;8;-8;28;-8;-7;18;
-2;-7;-21;-3;-22;-23;-6;-29;
-6;-20;-7;-17;-35;-13;6;10;
-7;-14;-7;-1;-8;-6;-6;-7;
-5;-1;3;-6;-15;19;7;-2;
4;-3;2;-3;10;-5;-6;3;
7;19;8;6;13;7;1;1;
-1;3;14;5;-4;-10;3;5;
-6;-17;-20;3;17;-11;-6;-1;
0;4;-4;-13;-43;-24;6;-1;
-2;-1;3;3;29;20;-6;3;
-4;-6;-11;-12;-54;-77;-12;-8;
5;16;49;9;4;30;3;4;
-11;-24;-69;-15;2;15;-2;-2;
6;16;7;10;36;24;3;3;
4;-2;-2;4;-37;8;7;0;
-4;-1;4;7;17;-3;-8;-7;
-4;-6;20;9;0;21;8;0;
-7;-17;-6;-4;-6;-45;-8;-5;
1;1;-20;2;29;9;-4;-3;
3;19;32;1;5;20;14;10;
6;2;26;7;2;9;6;5;
0;1;-20;-9;6;-9;-12;-7;
-3;7;-4;1;1;-8;7;1;
-4;-19;-15;-5;17;25;-8;-6;
0;3;-8;0;3;-6;9;6;
1;-3;11;1;-16;-1;0;-1;
-2;-1;-2;4;22;2;-5;-2;
5;5;-11;-13;-55;-4;12;8;
-1;11;15;2;24;9;-6;-6;
-7;-14;-10;-5;-6;5;-1;-5;
0;-3;-9;-2;-10;-21;-1;-2;
-2;-6;1;5;28;11;1;-1;
5;23;8;6;0;7;-1;4;
-6;-8;-28;-11;5;4;-4;-8;
-3;-10;51;6;18;3;3;1;
-3;-18;-37;-10;-17;-3;2;4;
0;13;-7;-1;8;-17;-3;-2;
0;3;19;-1;-2;5;-2;0;
3;0;-16;-2;5;2;-3;0;
2;-7;-9;-4;-21;-8;3;0;
-5;-3;11;1;1;-24;-6;-5;
0;7;35;2;-7;23;4;2;
-2;-1;-42;-4;6;-15;-5;-3;
-5;-9;4;1;-4;7;-10;-7;
3;3;-6;-2;7;3;8;6;
-1;1;17;1;0;-3;-6;-3;
-1;-6;-10;3;6;-8;6;3;
3;5;1;10;38;15;0;-1;
0;0;10;4;-8;13;-3;0;
-3;-5;-4;3;6;3;1;-4;
-1;-2;-11;-8;-22;-27;-5;0;
-2;-4;7;-3;-2;-15;-5;-1;
-2;-7;-6;0;-1;-1;-2;-2;
3;20;-1;4;22;19;1;0;
-6;-17;-1;-11;-29;-17;-3;-4;
0;0;4;-1;-3;-15;0;-2;
-2;-11;-28;-6;-6;0;-4;-3;
4;5;0;2;-2;-11;-2;2;
4;15;9;-5;-6;15;7;3;
-9;-22;-13;-6;-5;10;-7;-7;
0;3;11;2;0;-9;2;2;
0;5;10;-2;-4;9;-2;-2;
2;-1;0;-6;-13;-2;4;5;
5;7;-2;6;23;35;9;0;
0;3;1;-19;-27;-40;-11;0;
-6;-14;-13;-8;-22;-5;-2;-6;
0;-3;-4;-1;-8;7;-7;-1;
-1;4;2;1;2;6;1;1;
-1;1;1;-1;7;18;6;-1;
0;-4;1;2;8;-2;0;0;
-4;4;5;-2;0;-11;-4;-2;
2;5;2;-1;-12;-8;0;0;
2;-3;0;7;15;11;2;2;
-4;-4;1;-1;0;-4;-4;-4;
0;-5;-8;-2;-1;-4;1;1;
-2;1;-10;-4;-1;9;-1;-1;
-1;-8;-7;1;-1;-3;-3;-1;
2;7;10;3;1;-3;-1;-2;
3;5;5;2;3;0;0;-1;
0;-4;3;1;-3;2;7;4;
1;2;0;7;7;-10;-3;0;
1;-1;-6;-3;-4;3;4;2;
-2;-1;1;-3;-10;-5;-5;-2;
-5;-7;-14;-7;-9;1;-10;-6;
-2;5;26;12;15;19;5;1;
-3;-4;-11;-13;-7;-9;6;3;
7;15;8;6;9;6;5;1;
2;-1;3;-5;-10;-14;-6;3;
-8;-12;-8;-3;6;13;-4;-5;
-1;0;0;2;1;-11;-7;-4;
-1;11;23;-1;-5;1;0;3;
-7;-12;-21;-2;-1;-28;0;-4;
0;-2;-3;-2;-1;11;-4;0;
0;0;-12;5;7;12;0;2;
0;-7;-8;-3;2;2;0;-1;
0;4;12;3;12;1;-4;-4;
-1;0;-9;-4;-10;-3;5;-1;
-3;2;3;1;-11;-29;-12;-6;
0;-3;10;4;2;-10;0;4;
0;3;5;2;10;1;6;1;
1;-4;-10;0;7;-4;4;2;
2;4;12;3;13;3;-1;1;
-3;-6;-11;-13;-28;-6;-4;-4;
-1;0;2;2;0;6;1;-2;
-1;1;-1;2;-6;-3;-3;-2;
0;-3;-7;-5;3;-4;0;-1;
-4;-4;5;4;12;-4;-5;-1;
-1;2;1;1;-4;3;1;0;
0;0;1;-3;0;10;3;0;
-2;-1;-2;-6;-13;3;-3;-3;
1;-4;-18;1;6;2;3;0;
4;11;25;2;-4;-7;1;0;
0;2;-6;-4;-3;-4;-4;-1;
-1;-10;16;12;21;-1;1;0;
-11;-5;-12;-33;-49;1;-7;-8;
-2;0;-2;1;-2;-15;-7;-2;
2;6;8;3;-2;-6;6;4;
-4;0;0;-1;-1;13;-1;-2;
3;1;-3;12;18;-5;4;2;
0;-6;-4;-2;-4;11;-5;0;
-3;-1;0;-9;-13;-15;-5;-3;
1;-2;-10;1;-1;15;7;3;
3;0;3;7;10;-4;-1;-1;
-2;-2;-3;-9;-5;17;4;2;
2;1;-8;5;-1;-18;-4;1;
-4;1;8;-1;-8;-8;-6;-5;
-4;-11;-15;-1;6;1;2;-1;
-1;0;-2;0;2;-10;-3;-1;
1;1;7;9;11;11;2;-2;
-2;-4;-12;-11;-8;11;1;-1;
0;-5;-20;-7;-11;2;2;-2;
-2;-3;8;3;2;-18;-2;-1;
3;7;2;5;7;23;6;2;
1;0;-6;6;6;26;3;2;
3;12;31;4;2;-15;1;1;
-7;-12;-9;-11;-10;-3;-3;-2;
-1;-8;-17;-4;-1;-4;-3;0;
1;-1;-11;-2;0;-1;-5;-3;
2;6;4;4;-1;6;3;2;
-2;1;2;-4;-5;-3;-1;-3;
-1;-4;2;3;5;-3;-1;-1;
-3;-3;-4;-13;-16;-4;-4;-3;
2;-8;-11;2;1;0;5;1;
1;2;2;-1;2;9;-1;0;
-2;0;0;8;2;-10;-3;1;
0;0;3;1;-5;-4;-4;-2;
-2;-3;-4;-12;-14;21;-3;-4;
1;1;7;9;11;11;2;-2;
-2;-4;-12;-11;-8;11;1;-1;
0;-5;-20;-7;-11;2;2;-2;
-2;-3;8;3;2;-18;-2;-1;
3;7;2;5;7;23;6;2;
1;0;-6;6;6;26;3;2;
3;12;31;4;2;-15;1;1;
-7;-12;-9;-11;-10;-3;-3;-2;
-1;-8;-17;-4;-1;-4;-3;0;
1;-1;-11;-2;0;-1;-5;-3;
2;6;4;4;-1;6;3;2;
-2;1;2;-4;-5;-3;-1;-3;
-1;-4;2;3;5;-3;-1;-1;
-3;-3;-4;-13;-16;-4;-4;-3;
2;-8;-11;2;1;0;5;1;
1;2;2;-1;2;9;-1;0;
-2;0;0;8;2;-10;-3;1;
0;0;3;1;-5;-4;-4;-2;
-2;-3;-4;-12;-14;21;-3;-4;
1;4;4;9;-8;-32;3;3;
-6;-8;-8;5;14;-15;3;-1;
1;0;0;2;3;9;1;2;
-2;3;2;-9;-6;-8;-8;-5;
0;5;2;2;-2;-7;-3;-1;
-3;-8;-17;-3;-10;-6;-6;-2;
-3;-4;1;-5;5;12;8;1;
-1;7;15;2;1;5;-1;-3;
0;-3;7;0;0;0;8;1;
1;13;7;0;0;-2;-5;-3;
1;-3;1;3;-6;-11;-6;-2;
-2;-3;-4;-2;0;21;9;0;
2;7;4;1;1;-10;0;0;
-4;-9;-27;-8;-5;-19;-11;-3;
0;4;17;2;-7;-34;1;-1;
-4;-2;0;-8;3;2;1;-4;
-2;-3;-5;-6;-20;-13;-2;-1;
1;3;12;3;5;34;0;-2;
-4;-10;-28;-9;-10;-12;-3;-2;
-2;-6;-7;2;5;0;-5;-1;
-1;-1;-8;-6;1;8;4;-1;
0;-4;5;1;0;-6;1;-1;
2;5;-3;0;-3;4;5;3;
-2;-3;9;1;-2;2;-2;-2;
1;-3;-9;1;8;-1;-7;-2;
0;3;9;0;1;-5;2;1;
0;-6;-6;1;1;0;-2;-2;
2;3;0;2;5;9;4;0;
-1;0;-5;-1;4;-16;-4;-3;
-3;-5;-2;-2;-4;2;-1;-1;
-1;6;3;5;7;6;-2;1;
-1;-5;-7;3;6;-10;-1;0;
2;2;3;11;18;16;6;3;
-2;-3;-2;-16;-18;3;-2;-2;
2;1;-1;0;4;-3;-2;2;
0;-2;-2;2;9;17;-2;-1;
-1;-2;-1;1;-12;-32;-6;-3;
3;8;13;5;15;29;11;4;
-1;-7;-29;-6;-3;-7;-1;-1;
-1;-1;0;0;2;5;2;-2;
-1;-2;-5;-2;2;-13;-4;-1;
-5;-9;-13;-7;-18;-11;-5;-4;
2;3;6;3;3;24;7;3;
-3;-3;-2;4;3;-4;-2;-1;
1;2;-4;-1;4;9;0;-1;
-1;1;7;6;2;-13;-4;-2;
-2;1;1;-6;-7;-8;-7;-1;
-3;-3;-6;1;3;1;0;-1;
1;0;6;-4;-4;5;1;3;
-1;-3;-11;-3;-1;-2;-1;-4;
-1;1;1;-4;-8;-3;-1;-2;
2;2;-5;6;6;1;3;2;
0;-1;7;1;-5;1;2;-1;
-1;3;0;-2;3;-1;-6;-3;
0;0;4;2;-1;3;7;2;
-3;-10;-12;1;5;-2;-2;-1;
-1;-2;-11;-6;-4;1;-1;1;
1;0;0;4;5;3;0;2;
-2;1;13;-4;-8;-9;-8;-4;
0;0;0;0;-1;-4;1;-1;
-3;-2;8;-3;-4;0;1;-2;
-1;1;1;4;6;11;0;-1;
-2;2;-2;-2;-4;-18;-5;-1;
1;0;3;-1;-3;-2;0;0;
-1;-3;0;-1;7;4;0;0;
0;-1;-11;-3;-2;-3;2;0;
-1;-3;-3;2;5;10;3;-2;
-2;-2;-2;-5;-6;2;-2;-3;
0;-1;-10;-2;-6;-7;-1;1;
-1;0;9;-3;-3;-2;-2;-1;
0;-1;-2;-4;-6;-11;-6;-1;
-3;0;5;1;4;8;1;-1;
-2;0;-3;1;2;8;2;-1;
-2;-2;-1;-1;-3;-3;-2;-2;
0;0;-3;2;1;-3;-3;0;
-3;2;2;-11;-12;-9;-2;-1;
-1;-1;-2;1;-3;0;-2;-2;
0;-1;1;-1;0;-1;0;1;
1;5;5;1;2;1;1;0;
-2;-3;-2;-2;-4;4;-4;-1;
1;0;-1;-2;-3;-7;-1;-1;
0;-1;1;-1;1;1;0;0;
0;1;-1;1;-4;-3;-1;1;
1;2;4;-2;-1;0;-2;-1;
-3;-9;-9;0;2;0;3;1;
-2;-1;-4;-5;-3;2;-1;-3;
-1;-1;-1;1;0;-1;-2;2;
2;4;5;1;1;-4;-1;-2;
-4;-1;-4;0;-1;1;-1;-1;
-3;-1;6;-5;-5;0;-2;-3;
0;1;-1;-1;-1;2;1;1;
0;-5;-10;-1;-1;0;2;1;
3;7;10;1;-3;-2;-3;-3;
-3;-3;12;3;7;1;-2;-2;
0;-3;-7;-3;-5;-5;-3;-1;
0;2;11;2;-1;4;-2;-2;
1;-8;-14;-1;-2;1;0;-1;
1;1;11;4;9;-3;2;1;
-2;1;2;-9;-7;4;0;-1;
-1;-1;-7;-3;-6;-2;-1;-2;
0;0;-7;-1;-6;1;-1;1;
1;8;24;6;3;-3;-1;-1;
-3;-10;-17;0;1;3;4;0;
-2;-1;8;-2;0;-5;-2;-1;
-1;-2;-9;-3;-5;-6;-1;-1;
2;1;-2;0;0;4;-1;-1;
1;8;21;8;9;-3;-2;0;
4;3;8;4;2;3;1;0;
-3;-4;-16;-8;-5;-5;-2;-2;
-1;-12;-14;-2;3;-1;-3;-3;
1;-1;-4;-6;-9;-2;2;0;
-1;-1;-7;2;1;1;-2;0;
-3;3;13;0;0;-1;-3;0;
-1;2;6;3;2;4;-1;0;
0;1;4;-1;2;-3;0;2;
-3;-4;-4;-7;-3;-2;0;-2;
0;3;11;6;7;4;4;2;
-2;-2;-7;-12;-15;1;-3;-2;
0;1;9;11;4;-2;-1;-2;
-1;2;-5;-5;-5;-3;-2;-1;
1;-1;-8;-1;-7;-7;0;-1;
1;-4;-5;3;8;1;0;1;
-2;5;14;0;-1;5;0;0;
-1;-3;0;0;3;-2;-1;-1;
0;-7;-12;-5;-8;-4;-3;-2;
0;4;4;3;3;-1;1;0;
0;-3;-14;-5;-3;-1;0;-3;
-1;4;2;3;-1;-3;1;0;
0;0;11;-2;-5;-1;-1;-2;
-3;-3;-5;-4;-6;-5;-4;-3;
-1;0;8;1;5;0;0;1;
0;-5;-19;-4;-1;2;2;1;
-2;-3;-2;-1;1;0;0;-1;
-1;3;7;1;-3;2;1;-1;
-2;-2;-6;-5;-4;-2;-4;-2;
-1;-5;-7;-3;-8;-4;-1;-1;
1;-1;-6;4;8;3;1;1;
2;-1;-2;4;1;4;3;0;
-2;0;0;-4;-5;-7;-3;-2;
-1;0;6;2;2;1;-2;0;
1;1;-4;0;5;6;1;0;
-2;1;2;5;4;0;0;-1;
-1;-4;-6;2;1;-2;0;-1;
0;-3;-4;-7;-5;-1;0;-2;
-1;-3;-2;2;2;0;-1;-1;
0;-2;-9;-1;-2;1;-1;0;
0;0;5;2;-1;-2;-1;0;
0;-2;-5;-4;-3;-2;-1;-3;
-2;-1;-4;-7;-9;-2;-1;-1;
0;-2;-5;-4;-3;-1;1;-1;
-3;-2;6;5;5;-2;0;-1;
0;1;-3;-1;0;1;-1;-1;
-1;0;2;-1;-2;-3;-1;-1;
-1;-2;-7;0;1;1;1;-1;
-1;3;9;-1;0;0;-3;-1;
0;-2;8;1;-3;-1;-1;0;
-3;-2;-10;-1;8;4;1;0;
0;-5;-10;-2;-5;-2;-4;-4;
0;1;0;3;4;2;0;-1;
-1;-1;1;-1;-5;-6;-1;0;
1;1;1;5;5;6;3;1;
-1;-2;-1;-12;-8;-6;-3;-3;
-1;-2;-8;-6;-8;2;-2;0;
-2;0;0;-1;-1;-2;-3;-3;
0;1;3;2;5;-2;0;1;
-4;-5;0;0;3;0;-4;-1;
3;2;3;4;2;1;0;1;
-3;-2;-2;-5;-4;-3;-2;-1;
-5;-5;-6;-6;-5;-5;-6;-6;
3;6;7;8;4;6;6;6;
-6;-6;-5;-7;-5;-6;-6;-5;
-5;-3;-11;-10;-10;-6;-6;-5;
3;-5;-5;3;4;3;5;3;
2;4;4;2;-2;-2;0;2;
1;0;-3;-2;-1;-2;-5;-3;
1;0;4;7;8;6;3;3;
1;5;5;2;1;1;1;2;
-6;-8;-4;-6;-2;-6;-6;-8;
0;-3;-6;-2;-1;0;0;-1;
3;5;5;1;3;1;2;2;
-5;-4;-6;-6;-3;-5;-4;-4;
