Año;Mes;Dia; Hora
2020;11;29;15-50-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6652.393240021854;-11878.432259372743;-31472.262021572835;-24068.045505052272;-45020.77192315721;-10777.65354843778;-2076.4100046646604;-37859.02713048782;-37037.064079888354;-12165.786286090171;-21466.414209176804;-21785.37360255404;-1950.8602560592005;-31891.625451043303;-31535.226885703432;-1815.4086846600396;
-6684.669159015318;-11905.030835274558;-31468.194004081968;-24101.10373510167;-44900.76540717667;-10799.13357485933;-1968.6298929011696;-37889.6937238805;-36925.908854712114;-12189.36737649052;-21484.139142529864;-21255.570203729894;-1894.9808949209328;-31893.145369666265;-31461.42142551201;-1664.4002991199852;
-6640.300946271533;-11874.833628515438;-31484.309611834244;-24073.409923721545;-45053.092545639585;-10783.532057229526;-2096.481871185526;-37867.72195908093;-37027.60929198376;-12166.725059357294;-21469.096418511443;-21698.760592789724;-1942.5677588662816;-31894.06179118893;-31532.075289735236;-1777.8354022306685;
-6678.813001968027;-11901.655721861807;-31470.451530271952;-24109.217418338947;-44882.52638370114;-10804.118013872865;-1959.420974185583;-37896.332191983725;-36943.052642709335;-12190.373204991009;-21487.022517564597;-21350.341600220396;-1906.6261537821476;-31900.0297069585;-31476.821777441717;-1711.4730729428618;
-6618.731512872161;-11863.97068071016;-31488.064704902736;-24072.22528126541;-45074.907848227966;-10786.795411920002;-2102.7850631219226;-37868.12429048113;-37024.54710299338;-12176.626882150995;-21477.947709315744;-21604.615045143968;-1945.6075961122033;-31902.1307709373;-31529.370728656144;-1740.4409337569398;
-6659.836370925471;-11899.554657883009;-31466.249402314355;-24109.172714850036;-44864.84615383699;-10806.487298785127;-1950.6590903591027;-37896.958040828475;-36954.96612250401;-12185.098193299556;-21480.607566905925;-21443.57072634348;-1912.7281800184467;-31894.374715611306;-31485.80717871275;-1751.4379920289507;
-6604.582858631952;-11867.882235989839;-31498.726487007916;-24083.043525581783;-45098.958325261876;-10797.367787047362;-2117.313697017872;-37880.50715690937;-37020.34497503578;-12190.79788813566;-21490.06235481052;-21506.669700940813;-1945.4064304121055;-31908.83629427389;-31530.980054256925;-1707.5391659187278;
-6639.205710793222;-11894.436108402742;-31467.12112034811;-24112.748993962883;-44858.00652003366;-10811.359979076384;-1954.5482938943262;-37899.57319492975;-36974.166270991125;-12183.064184554123;-21482.328651228985;-21547.014599682643;-1926.1392266916307;-31895.06761968942;-31506.79546675628;-1796.7002745509476;
-6594.457518393698;-11869.178637168246;-31505.923748722525;-24087.5362262173;-45108.7483893333;-10804.721510973157;-2120.197072052607;-37883.9940290444;-37011.11370457574;-12200.27502778471;-21496.052622324543;-21404.075193890953;-1940.3996396541168;-31909.797419285467;-31525.034490231814;-1674.659749824971;
-6633.88599561286;-11894.681977591752;-31473.066684373225;-24115.140630619604;-44858.252389222675;-10811.784662221035;-1951.709622348502;-37898.12033154015;-36987.66672464213;-12179.957292074836;-21471.6668691238;-21639.03673160514;-1932.330659905751;-31888.965593453122;-31512.361051125656;-1829.333821455696;
-6580.174753686757;-11855.119389905858;-31501.587510298195;-24084.697554671475;-45098.42188339495;-10795.512592257572;-2102.8521183552884;-37875.187441729;-36991.913556088635;-12204.767728420225;-21493.236302523175;-21304.229951409096;-1931.1907209385301;-31906.914044250734;-31508.829475501716;-1636.1923976173875;
-6603.062940008991;-11872.285529647534;-31457.643980699064;-24095.828723410217;-44845.78011581661;-10790.729318944135;-1942.8806832886557;-37875.701531851475;-36983.71046587354;-12158.45491390883;-21448.018723490088;-21707.656587082933;-1922.2500231564075;-31868.089064131866;-31504.470885332932;-1844.6000629186706;
-6573.0445472055135;-11853.1971398827;-31501.94513820948;-24089.413772751544;-45088.29654315669;-10797.010159136076;-2093.553792661881;-37878.67431386403;-36971.61817212321;-12204.298341786665;-21492.901026356343;-21207.178676984153;-1919.8360347552343;-31905.59529132787;-31497.85476897416;-1607.8727373925135;
-6582.119355454369;-11852.928918949237;-31457.912201632527;-24090.464304740944;-44854.65375836537;-10783.979092118632;-1952.581340382259;-37870.00183701537;-36999.26728001443;-12158.723134842294;-21449.426883390774;-21779.718611206845;-1937.0021744969101;-31875.040456657465;-31523.693385564493;-1870.841010909201;
-6543.473189291142;-11831.381837294322;-31487.483559546898;-24080.406019736056;-45056.60176951907;-10783.487353740617;-2060.74143180149;-37869.420691659536;-36943.56673283181;-12197.011673094234;-21482.64157565136;-21134.647266226682;-1909.3083631167847;-31897.861587746334;-31481.627402499606;-1575.3733009544972;
-6563.701518023196;-11854.180616638734;-31468.75279769335;-24099.025022867325;-44886.75086340319;-10795.780813191035;-1977.2129627720074;-37883.52464241083;-37011.627794698215;-12158.432562164375;-21452.131444469866;-21833.921591510963;-1945.6746513455691;-31880.024895671;-31541.418318917553;-1882.7544907038798;
-6539.606337500374;-11845.798712467995;-31498.011231185348;-24097.81802866674;-45049.516266526734;-10803.603923750392;-2058.4615538670487;-37891.012476803364;-36956.57544810479;-12218.335237304598;-21509.888352142378;-21117.838754396293;-1920.774808022357;-31919.78864905699;-31504.225016143922;-1593.1205860520108;
-6545.8648259478605;-11850.090247403414;-31474.541899507276;-24096.90160714407;-44915.718724217266;-10798.373615547851;-2002.291620050862;-37882.83173833272;-37034.91831242065;-12162.83585582207;-21461.921508541287;-21877.395734476537;-1956.7611165954015;-31887.669192274716;-31560.417301704565;-1898.5571740337818;
-6531.604412985374;-11843.407075811278;-31495.217263128434;-24102.4895432579;-45017.53092021119;-10805.012083651076;-2036.5344925563925;-37890.99012505891;-36945.73485204397;-12216.122414603522;-21506.982625363187;-21097.69983264206;-1914.583374808237;-31912.83725653139;-31495.50783580635;-1595.154594797444;
-6531.738523452106;-11842.28948858851;-31483.03556240029;-24097.035717610805;-44944.239550142236;-10795.065557368465;-2017.06612313582;-37881.91531681005;-37037.645225244196;-12163.282890711176;-21458.814616062;-21876.90399609852;-1960.4938579194377;-31884.495244562062;-31561.624295905152;-1886.8895634281116;
-6540.0533723894805;-11850.671392759252;-31501.47575157592;-24117.599322509686;-44996.252059489736;-10812.388159321328;-2016.6861434800796;-37903.06006706478;-36945.53368634387;-12222.738530962293;-21511.654139954346;-21107.69106241358;-1918.7184475324689;-31915.094782721375;-31496.871292218126;-1607.0904263365778;
-6514.639438943796;-11831.985334394614;-31483.683762989494;-24092.67712744202;-44976.0684342466;-10788.829420665434;-2028.8454924637667;-37874.40513067307;-37041.8920566907;-12165.272195967698;-21458.032305006065;-21847.17617597296;-1961.164410253097;-31879.577860781894;-31557.086891780724;-1861.65444393807;
-6526.262346060556;-11843.988221167116;-31488.288222347288;-24113.82187769674;-44956.17538168137;-10803.648627239303;-1985.0360733313648;-37895.32636348324;-36929.17220940259;-12206.801737165659;-21488.36362223192;-21124.052539354867;-1907.3637613491728;-31893.346535366363;-31473.89369891807;-1612.4324932613963;
-6493.159412522246;-11821.792938922994;-31491.350411337666;-24091.112505330148;-45010.579527685586;-10790.572856732948;-2050.481981096504;-37878.00376153037;-37043.434327058116;-12174.123486772;-21462.927337041776;-21798.628187016035;-1966.1712010110857;-31888.11622716382;-31558.67386563705;-1834.9888128028886;
-6515.488805233098;-11841.10484613238;-31488.981126425402;-24118.515744032353;-44929.01801216818;-10808.9012871863;-1967.355843467217;-37901.8977763531;-36938.31407288481;-12214.04370236918;-21496.857285124934;-21187.91147326368;-1918.874909743656;-31905.662346561236;-31491.059838659745;-1645.9154064554461;
-6463.431592396688;-11806.996084093582;-31483.929632178504;-24077.299127256767;-45029.9808418728;-10784.113202585364;-2061.9484260020768;-37865.844412546685;-37036.438231043605;-12173.542341416161;-21464.29079345355;-21731.77411935021;-1961.0750032752758;-31890.41845684272;-31561.847813349705;-1799.6060013301376;
-6509.073854574425;-11847.318631090955;-31487.90824269155;-24123.790755723807;-44905.81690142357;-10816.031493667542;-1958.1916282405411;-37908.73741015642;-36946.2712939109;-12207.002902865757;-21493.660985667826;-21264.130921856275;-1918.2714126433627;-31903.27070990452;-31503.62151904363;-1682.751081317792;
-6456.837827782372;-11810.661770184252;-31503.2862428768;-24090.53135997431;-45069.655188280965;-10797.501897514094;-2094.0008275509867;-37883.16701449955;-37043.1437543802;-12192.228399780799;-21483.0215553071;-21656.940478913843;-1967.0876225337533;-31906.84698901737;-31573.515423955374;-1773.141535895054;
-6500.736653892595;-11845.48578804562;-31487.640021758085;-24126.137688891613;-44885.18624129132;-10820.680656514247;-1953.1401339936417;-37911.12904681314;-36963.41508190812;-12213.395501779974;-21499.383032248385;-21369.474693474138;-1933.515302361882;-31912.278462920007;-31526.37559489913;-1735.7023639324148;
-6438.487045584566;-11803.486860214098;-31504.470885332932;-24085.18929304949;-45084.42969136592;-10795.713757957668;-2097.9794380640315;-37878.40609293057;-37036.8405624438;-12200.27502778471;-21492.319881000505;-21568.65108831538;-1965.3665382106947;-31914.714803065635;-31574.744769900415;-1747.9958233828336;
-6478.966054793126;-11839.428465298231;-31475.145396607568;-24116.325273075734;-44859.54879040108;-10808.789528464024;-1933.0459157283208;-37899.059104807275;-36962.56571561882;-12194.08359457059;-21481.702802384236;-21457.29469743904;-1927.2791656588515;-31894.88880573378;-31523.626330331128;-1772.4262800724841;
-6416.4929290405435;-11796.267246755035;-31503.0850771767;-24082.70824941495;-45090.554069346676;-10789.567028232459;-2092.123281016741;-37873.01932251684;-37013.77356216592;-12198.017501594722;-21487.469552453706;-21458.47933989517;-1950.5920351257369;-31904.231834916096;-31554.58349640173;-1699.6490001260042;
-6453.641528325264;-11825.369218035845;-31467.769320937317;-24112.34666256269;-44846.584778617;-10803.536868517027;-1928.1955871815192;-37893.20294775998;-36967.5278028879;-12181.208989764333;-21467.44238942175;-21550.747341006678;-1925.6698400580694;-31881.29894510495;-31524.1404204536;-1799.4271873744951;
-6408.401597547722;-11796.222543266123;-31502.883911476605;-24087.826798895218;-45100.45589214038;-10794.66322596827;-2091.2068594940733;-37877.534374896815;-37003.69292541658;-12207.382882521497;-21494.845628123956;-21357.538861935005;-1943.1265524776643;-31908.74688729607;-31545.95572304198;-1659.438211850907;
-6433.681420526675;-11816.540278975997;-31457.956905121435;-24099.919092645538;-44839.40986864685;-10789.745842188102;-1921.0653807002761;-37879.52368015333;-36982.0787885283;-12171.418925692908;-21461.67563935228;-21650.99491488873;-1930.877796516156;-31879.175529381697;-31535.04807174779;-1830.652574378559;
-6401.5843154888535;-11796.177839777212;-31502.168655654034;-24087.357412261656;-45091.62695308053;-10795.736109702124;-2084.389577435205;-37874.96392428445;-36976.69201811457;-12199.000978350758;-21487.11192454242;-21261.225195077088;-1921.4677121004715;-31898.487436591084;-31524.90037976508;-1619.8532724205581;
-6438.9117287292165;-11827.447930270187;-31470.406826783044;-24108.345700305188;-44854.36318568745;-10805.034435395532;-1945.38407866765;-37886.40801744557;-36997.6803061581;-12169.451972180841;-21456.802959061024;-21738.34553222007;-1935.750476807413;-31877.320334591906;-31547.16271724257;-1860.9168363710448;
-6402.500737011521;-11806.705511415663;-31507.756591767862;-24098.689746700496;-45066.660054523956;-10809.23656335313;-2085.417757680149;-37883.34582845519;-36981.40823619464;-12222.246792584276;-21506.915570129822;-21203.06595600438;-1930.4754651159603;-31917.665233333737;-31536.657397348572;-1612.7901211726812;
-6411.821414449384;-11816.115595831347;-31465.93647789198;-24099.561464734255;-44848.6858425958;-10796.8984004138;-1953.9447967940328;-37873.77928182832;-37009.817303397336;-12163.037021522168;-21452.042037492043;-21811.79336450021;-1942.6795175885582;-31873.207613612132;-31559.210307503978;-1886.9789704059328;
-6386.228667048057;-11805.073834070425;-31500.067591675233;-24097.370993777633;-45047.79518220368;-10804.721510973157;-2063.513048113948;-37879.52368015333;-36950.518125357405;-12204.141879575478;-21490.330575743985;-21138.0894348728;-1909.420121839061;-31896.83340750139;-31513.277472648322;-1591.377149984497;
-6406.79227194694;-11826.2409360696;-31481.51564377733;-24110.67028172854;-44891.42237799435;-10811.762310476579;-1992.9932943574543;-37886.13979651211;-37034.67244323164;-12168.446143680352;-21460.33453468496;-21871.383115218057;-1954.0118520273986;-31880.78485498248;-31576.48820596793;-1903.5416130473154;
-6392.7777281734625;-11828.498462259588;-31511.62344355863;-24115.900589931083;-45039.50268501075;-10821.57472629246;-2066.55288535987;-37897.092151295205;-36962.051625496344;-12225.42074029693;-21509.44131725327;-21127.450004512073;-1918.2490608989074;-31912.256111175553;-31523.983958242414;-1606.1516530694548;
-6386.876867637261;-11822.195270323191;-31477.313515819733;-24099.449706011976;-44908.14148284691;-10794.797336435002;-2001.710474695024;-37873.01932251684;-37036.6393967437;-12164.087553511567;-21452.220851447684;-21893.444286995447;-1951.6872706040467;-31872.984096167576;-31577.941069357526;-1903.9662961919662;
-6398.499774754021;-11831.694761716695;-31509.812952257747;-24121.510877789366;-45009.01490557372;-10818.400778579806;-2038.3449838572724;-37900.31080249677;-36943.678491554085;-12218.268182071231;-21499.181866548286;-21111.75907990445;-1906.5590985487818;-31899.582672069395;-31510.416449358043;-1603.5588507126392;
-6377.824411132862;-11821.01062786706;-31487.215338613434;-24101.975453135427;-44947.07822168806;-10802.955723161189;-2033.5617105438366;-37880.06012202026;-37050.76569923946;-12171.59773964855;-21460.938031785256;-21896.23825505236;-1960.650320130625;-31879.48845380407;-31587.39585726212;-1897.9983804223991;
-6380.014882089482;-11829.839566926905;-31498.2347486299;-24119.990959166404;-44972.335692922556;-10818.557240790993;-2018.9213179256105;-37898.52266294035;-36940.21397116351;-12216.61415298154;-21498.086631069975;-21131.22744932502;-1906.5143950598713;-31898.46508484663;-31507.62248130113;-1616.344048541075;
-6353.282195720934;-11811.198212051178;-31490.36693458163;-24097.32629028872;-44977.38718716946;-10797.077214369443;-2054.505295098459;-37873.57811612822;-37047.01060617097;-12170.010765792224;-21459.619278862392;-21865.75047561532;-1959.3762706966725;-31880.226061371097;-31583.86428163818;-1869.7681271753463;
-6375.946864598616;-11835.941593163205;-31496.93834745149;-24126.651779014086;-44943.79251525313;-10815.740920989623;-2000.3246665387949;-37902.92595659804;-36940.12456418569;-12215.921248903423;-21497.192561291762;-21178.81431327037;-1909.554232305793;-31901.862550003836;-31510.684670291506;-1642.2720721092312;
-6343.156855482681;-11814.77449116403;-31500.313460864243;-24101.461363012953;-45018.53674871168;-10800.206458593186;-2080.768594833445;-37881.62474413213;-37048.03878641591;-12176.068088539612;-21463.955517286722;-21820.197620415405;-1963.712509121002;-31887.13275040779;-31589.228700307456;-1849.7633158878466;
-6376.528009954454;-11846.782189224028;-31499.62055678613;-24138.118223919657;-44925.151160377405;-10824.636915282836;-1991.9874658569654;-37913.27481428085;-36953.669721325605;-12223.006751895757;-21503.36164276143;-21257.73832294206;-1924.8651772576784;-31910.1326954523;-31531.158868212566;-1691.8705930555575;
-6322.973230239539;-11814.886249886305;-31508.024812701326;-24104.121220603138;-45048.93512117089;-10802.955723161189;-2098.806452608878;-37883.85991857766;-37049.178725383135;-12187.758050889737;-21474.282023225074;-21753.231794027306;-1965.2994829773288;-31895.894634234268;-31594.526063743364;-1821.6448213630704;
-6356.187922500125;-11841.015439154558;-31492.132722393602;-24134.58664829572;-44893.5457937176;-10817.640819268325;-1968.4957824344376;-37907.68687816702;-36953.401500392145;-12212.121452346022;-21492.744564145156;-21332.773129078523;-1922.1159126896755;-31898.576843568906;-31529.81776354525;-1721.3972474810182;
-6307.125843420726;-11817.970790621137;-31508.784772012805;-24102.06486011325;-45072.5385633157;-10799.111223114876;-2107.9706678355537;-37880.73067435392;-37039.85804794527;-12192.898952114458;-21476.114866270407;-21659.75679871521;-1957.1187445066864;-31893.570052810916;-31582.612583948685;-1777.4330708304728;
-6348.364811940767;-11856.035811428525;-31490.501045048364;-24137.6488372861;-44876.53611618711;-10823.385217593339;-1962.1478870091305;-37911.017288090865;-36963.88446854168;-12204.633617953494;-21484.787343119067;-21424.86231623439;-1922.875872001156;-31891.22311964311;-31534.846906047693;-1757.495314776339;
-6290.764366479441;-11812.986351607604;-31512.405754614563;-24100.85786591266;-45090.487014113314;-10803.8497929394;-2112.3292580043385;-37881.02124703184;-37035.72297522104;-12201.79494640767;-21486.664889653315;-21566.28180340312;-1956.3140817062954;-31902.08606744839;-31585.026572349856;-1742.497294246828;
-6325.074294218337;-11833.348790806389;-31476.128873363603;-24124.885991202118;-44852.84326706449;-10808.051920896998;-1942.2101309549967;-37895.348715227694;-36970.589991878274;-12194.016539337223;-21475.667831381303;-21520.483079014193;-1929.648450571114;-31885.657535273738;-31545.95572304198;-1795.6497425615482;
-6269.709023202542;-11798.569476433931;-31502.548635309773;-24088.407944251056;-45087.24601116729;-10787.354205531385;-2096.9065543301767;-37868.95130502598;-37003.51411146094;-12191.13316430249;-21475.690183125756;-21446.43174963376;-1937.1586367080972;-31890.21729114262;-31562.987752316923;-1688.6966453429038;
-6312.244392900991;-11829.169014593246;-31467.12112034811;-24113.91128467456;-44838.113467468436;-10794.395005034805;-1926.519206347371;-37884.798691844786;-36968.84655581076;-12176.60453040654;-21457.227642205675;-21606.55964691158;-1924.552252835304;-31873.207613612132;-31543.921714296546;-1812.2794404362967;
-6278.828534940307;-11811.220563795634;-31513.3892313706;-24100.567293234744;-45100.50059562929;-10799.446499281705;-2101.868641599255;-37881.46828192095;-36993.61228866724;-12205.728853431805;-21483.915625085312;-21350.743931620593;-1935.2363866849407;-31900.521445336515;-31558.651513892593;-1652.1962466473874;
-6314.367808624245;-11840.657811243274;-31477.64879198656;-24120.840325455705;-44852.70915659775;-10806.107319129387;-1944.869988545178;-37892.39828495959;-36996.20509102406;-12182.751260131748;-21462.30148819703;-21710.025871995196;-1938.455037886505;-31882.371828838808;-31567.614563419174;-1855.2841967683075;
-6273.128840104204;-11819.691874944196;-31513.702155792973;-24102.087211857703;-45096.47728162733;-10805.459118540182;-2099.1640805201628;-37885.93863081201;-36986.12445427471;-12214.22251632482;-21492.25282576714;-21268.847139936344;-1925.9827644804436;-31903.471875604617;-31554.427034190543;-1631.0291446482117;
-6291.211401368547;-11838.623802497841;-31468.75279769335;-24107.541037504798;-44858.1406305004;-10800.385272548829;-1952.6930991045356;-37881.87061332114;-37012.20894005406;-12174.637576894473;-21457.227642205675;-21785.664175231956;-1942.9253867775665;-31876.40391306924;-31575.951764101002;-1887.068377383754;
-6263.785810921885;-11824.050465112981;-31504.537940566297;-24098.466229255944;-45075.82426975063;-10799.982941148632;-2077.6840540986127;-37881.44593017649;-36966.0749394983;-12205.684149942894;-21484.094439040953;-21189.0514122309;-1912.9964009519103;-31892.0277824435;-31537.90909503807;-1609.8620426490359;
-6280.14728786317;-11835.53926176301;-31466.56232673673;-24099.76263043435;-44869.67413063933;-10790.930484644234;-1961.678500375569;-37875.276848706824;-37015.65110870017;-12164.288719211665;-21445.00123798862;-21839.062492735684;-1943.3277181777619;-31865.31744781941;-31578.253993779897;-1897.4172350665613;
-6259.851903897751;-11827.649095970286;-31494.814931728237;-24093.526493731322;-45048.55514151516;-10794.395005034805;-2051.7113270415457;-37878.45079641948;-36949.0205584789;-12209.327484289108;-21485.592005919458;-21129.32755104632;-1908.906031716589;-31891.893671976766;-31527.403775144077;-1592.6064959295388;
-6271.452459270055;-11833.840529184405;-31469.065722115723;-24094.957005376462;-44896.51857573016;-10790.394042777305;-1980.6551314181247;-37874.807462073266;-37020.501437246974;-12157.650251108438;-21442.073159464977;-21866.398676204524;-1945.2052647120076;-31862.367017551307;-31583.640764193628;-1894.8244327097457;
-6259.449572497556;-11830.57717449393;-31495.418428828532;-24100.410831023557;-45023.40942900294;-10795.13261260183;-2032.131198898697;-37886.050389534284;-36937.46470659551;-12209.819222667125;-21486.553130931035;-21098.325681486807;-1904.2345171254299;-31891.066657431922;-31524.09571696469;-1585.6103999150278;
-6255.4262584956;-11827.894965159294;-31472.910222162038;-24089.72669717392;-44920.814921953075;-10780.201647305686;-1991.2051548010297;-37871.14177598259;-37027.54223675039;-12161.0700680101;-21443.034284476555;-21877.149865287527;-1954.3024247053177;-31870.726569977593;-31592.33559278674;-1888.2977233287959;
-6263.316424288324;-11835.62866874083;-31493.004440427358;-24107.541037504798;-44994.46391993331;-10797.077214369443;-2011.0535038773423;-37890.654848892074;-36930.334500114266;-12213.395501779974;-21488.318918743007;-21097.073983797312;-1907.7213892604577;-31898.532140079995;-31524.028661731325;-1595.825147131103;
-6239.802389121341;-11819.513060988553;-31474.586602996184;-24083.892891871084;-44951.727384534766;-10777.586493204415;-2015.1662248571188;-37866.80553755826;-37031.02910888542;-12162.791152333159;-21444.308333910507;-21863.023562791775;-1958.5045526629156;-31874.772235724;-31596.06833411078;-1871.13158358712;
-6251.514703215922;-11844.994049667603;-31484.063742645234;-24103.361261291655;-44958.634073571455;-10797.725414958646;-1989.6628844336135;-37888.30791572427;-36923.65132852213;-12206.824088910114;-21481.59104366196;-21112.27317002692;-1903.7874822363237;-31892.318355121417;-31520.1394581961;-1608.3868275149857;
-6232.80629310683;-11836.72390421914;-31484.80135021226;-24085.524569216323;-44990.15003325344;-10785.297845041496;-2042.9941467039762;-37872.773453327834;-37038.60635025577;-12171.1730565039;-21452.176147958773;-21821.918704738466;-1964.6959858770356;-31881.477759060595;-31600.49397951293;-1853.071374067232;
-6262.690575443576;-11858.494503318609;-31481.76151296634;-24111.5419997623;-44934.65065177091;-10805.749691218101;-1977.1906110275522;-37896.55570942828;-36932.12263967069;-12211.629713968005;-21487.335441986972;-21163.659830529672;-1911.0965026732092;-31897.056924945944;-31528.67782457803;-1642.339127342597;
-6228.335944215768;-11836.858014685871;-31489.3834578256;-24087.759743661853;-45024.86229239253;-10791.511630000072;-2067.9833970050095;-37875.96975278494;-37040.90857993467;-12174.525818172195;-21457.54056662805;-21766.21815755584;-1961.7232038644797;-31882.058904416434;-31603.26559582539;-1831.300774967763;
-6269.91018890264;-11874.766573282073;-31483.214376355932;-24125.06480515776;-44912.65653522689;-10815.763272734079;-1968.9204655790886;-37909.00563108989;-36942.471497353494;-12215.340103547585;-21490.688203655267;-21234.403101730717;-1920.4171801110722;-31898.129808679798;-31540.121917739147;-1688.5401831317167;
-6217.338885943757;-11842.647116499797;-31480.28629783229;-24084.876368627116;-45049.24804559327;-10787.13068808683;-2082.1096995007633;-37872.52758413882;-37039.92510317863;-12189.322673001609;-21468.604680133427;-21683.516703071204;-1966.6182359001918;-31893.592404555373;-31603.556168503306;-1798.8236902742017;
-6260.321290531313;-11872.464343603177;-31467.389341281578;-24122.092023145204;-44881.69936915629;-10808.677769741747;-1947.2169217129854;-37902.03188681983;-36944.371395632195;-12202.711367930338;-21478.528854671582;-21312.500096857562;-1923.0323342123431;-31892.139541165776;-31539.652531105585;-1718.5138724462836;
-6206.65475209412;-11839.830796698428;-31487.930594436002;-24088.34088901769;-45074.125537172025;-10787.890647398312;-2091.4750804275373;-37876.10386325167;-37029.95622515157;-12192.586027692083;-21472.53858715756;-21587.381850168927;-1965.8359248442562;-31897.012221457033;-31598.705839956507;-1754.7907536972468;
-6253.861636383729;-11871.838494758427;-31467.098768603657;-24125.780060980327;-44865.226133492724;-10807.604886007892;-1936.4657326299828;-37905.38464848812;-36958.85532603924;-12200.386786506986;-21477.545377915547;-21414.401699829305;-1931.8612732721895;-31891.424285343208;-31553.53296441233;-1761.0045386558222;
-6208.04056025035;-11846.692782246208;-31495.217263128434;-24097.505104244367;-45095.00206649328;-10795.37848179084;-2100.9745718210424;-37886.050389534284;-37019.04857385738;-12198.062205083634;-21480.764029117112;-21487.760125131623;-1957.8787038181667;-31902.019012215023;-31593.855511409703;-1714.5129101887835;
-6261.371822520712;-11891.664492090285;-31472.016152383825;-24135.793642496308;-44863.415642191845;-10816.500880301104;-1945.9652240234882;-37913.878311381144;-36979.195413493566;-12201.638484196483;-21482.999203562642;-21520.505430758647;-1945.7864100678457;-31900.342631380874;-31576.331743756742;-1806.6020973446487;
-6212.332095185769;-11860.819084741961;-31506.393135356087;-24104.210627580956;-45110.87180505655;-10804.386234806329;-2113.156272549185;-37893.64998264909;-37021.686079703104;-12220.905687916958;-21502.825200894502;-21398.062574632477;-1970.7309568799685;-31922.873189791822;-31604.182017348056;-1693.6363808675267;
-6248.251348525447;-11889.272855433566;-31465.735312191882;-24122.717871989953;-44852.46328740875;-10804.229772595141;-1938.455037886505;-37899.9978780744;-36989.544271176375;-12192.943655603369;-21471.622165634893;-21614.852144104498;-1954.1236107496752;-31891.558395809938;-31582.657287437596;-1841.7390396283913;
