Año;Mes;Dia; Hora
2020;06;13;21-49-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
36;26;26;19;8;19;6;-15;
-34;-49;-15;-9;-10;-26;-4;-4;
28;5;0;7;-5;16;14;18;
1;-4;-7;-12;-4;-7;-6;-13;
31;33;-2;-1;11;10;-3;6;
-14;-6;-12;-2;7;17;9;1;
-12;12;20;4;-12;-21;-26;-23;
12;-4;-27;-13;3;2;15;17;
-7;13;-2;1;-3;-18;-2;19;
-20;-26;26;1;8;19;1;-19;
-27;-22;-31;-16;-19;-28;-6;10;
19;11;10;2;6;6;-2;-11;
-19;-19;-15;-9;-2;11;8;5;
10;16;9;-3;-6;-4;-6;-7;
4;-6;-11;-1;10;4;3;-13;
-6;6;6;2;-5;-7;-4;1;
-6;-9;6;0;-8;-5;-10;-8;
-10;12;1;-12;-3;30;-9;-15;
-22;-7;36;28;18;11;5;14;
0;-12;-15;9;-20;-55;-4;8;
34;25;9;8;-6;-10;3;2;
3;17;17;9;16;36;2;4;
23;19;1;-18;-8;-26;-5;-10;
-34;-40;3;3;-10;3;0;6;
-8;14;-5;-6;4;-5;-2;7;
15;5;15;6;-5;7;6;0;
-17;-12;-9;1;4;-4;-7;-3;
-1;-5;-7;0;11;19;5;-1;
34;20;-32;-10;-7;-27;-8;18;
8;16;36;11;7;25;8;11;
-46;-48;-7;4;-5;-10;-8;-17;
4;28;-3;-16;-14;-25;-10;-6;
-6;-12;-6;0;0;25;15;18;
-7;-6;-23;-21;-2;-14;-12;-15;
8;17;17;18;1;5;1;1;
2;-33;-32;-6;-2;5;4;-8;
-31;0;39;4;-6;-22;-21;-21;
20;-4;-19;-7;5;18;12;26;
-9;-3;-14;-8;-9;-11;0;13;
6;7;4;-3;-5;-6;0;-11;
-10;-11;-5;-2;-5;-2;-4;3;
1;16;14;3;4;11;2;-9;
-29;-20;-33;-23;-5;-20;-9;-5;
-5;16;28;19;11;22;3;5;
6;-21;-9;7;-2;-9;-3;-7;
-16;-24;-36;-16;-5;-3;2;6;
21;14;27;7;-1;10;-6;-23;
4;10;-6;0;5;2;9;12;
37;1;9;11;-2;-3;-3;-12;
-16;-23;-20;2;-1;1;6;-9;
20;17;2;-12;-3;-5;-2;9;
2;-14;-16;-5;-1;3;6;19;
-40;-13;14;-7;-12;-1;-8;-4;
3;-15;-3;-5;2;-12;-6;-2;
-18;-17;-26;14;10;24;6;4;
6;11;11;-10;-4;-12;1;5;
-7;-6;-15;-4;0;11;13;16;
-3;2;7;3;1;-1;0;-19;
9;6;9;2;-3;-3;-6;7;
2;3;12;1;-6;-19;-11;-9;
-32;-14;3;-3;-8;-14;-13;-16;
28;12;-10;-10;3;23;10;18;
-17;-12;-14;0;2;4;7;1;
-48;-32;3;-8;-8;-4;3;18;
8;13;-6;-7;-4;-9;-5;-6;
-32;-18;7;9;4;7;-13;-22;
59;60;15;10;2;-25;-14;-17;
-14;-14;-11;7;10;22;15;9;
47;32;-10;-12;-16;-18;1;13;
-43;-29;-9;-6;-4;-7;-7;-5;
1;10;7;4;8;22;5;-22;
22;7;10;10;32;58;9;10;
-4;-2;0;5;-19;-62;-2;15;
38;30;-4;-6;-7;-1;7;6;
10;-6;18;7;7;18;0;-5;
2;-2;-31;-11;-14;-12;-19;-26;
-20;-19;8;-2;3;9;3;16;
53;15;11;10;7;1;9;-34;
-1;2;10;-8;-5;-4;-1;18;
-22;-18;-28;1;8;39;3;-17;
23;34;22;10;4;-9;-2;-14;
-11;23;18;6;-17;-60;-24;-1;
-17;-20;-15;-9;-1;34;8;7;
20;-3;-3;-1;0;-12;1;17;
-30;-25;-14;-13;-15;-24;-22;-4;
-1;11;24;0;4;10;8;3;
-14;-24;-10;6;-1;8;-7;-10;
13;21;-10;-12;2;17;5;-1;
-1;-3;4;9;2;-17;6;8;
-20;-18;-19;-16;-17;-3;6;31;
-16;2;-6;-7;2;20;-7;-25;
-9;-3;5;-2;-6;-40;-11;7;
9;7;-8;9;7;21;6;2;
-9;-14;-18;-10;-6;-9;0;-1;
5;24;21;-5;5;26;8;10;
1;6;24;21;-10;-55;-12;-7;
15;7;-18;-9;-2;15;-1;0;
6;5;34;6;9;7;1;5;
17;7;-14;13;-1;-8;-5;-14;
-13;-2;1;-15;-4;-4;5;20;
-10;-22;1;-7;-10;-5;-2;1;
12;19;3;15;16;51;12;-3;
2;2;-6;-18;-13;-39;-5;-1;
-19;-15;2;-3;-18;-43;-33;-25;
-12;-21;3;-1;8;43;22;16;
0;-16;-44;-18;-13;-29;-6;-2;
-5;-1;9;10;6;17;1;9;
-28;-31;-15;-9;-7;0;1;-10;
-7;13;30;10;5;15;1;-8;
15;10;-9;-2;12;11;-2;-6;
-1;-11;-37;-10;-1;0;-10;-37;
6;13;-2;-6;1;13;-9;-10;
-18;-6;8;5;-1;-17;15;12;
6;-5;-8;-18;-26;-67;-23;-6;
-14;11;8;6;7;29;-2;-8;
-11;-2;2;1;5;10;-9;-25;
9;-3;9;4;-8;-8;5;10;
-16;-2;-2;-4;4;22;10;18;
4;-12;-8;-7;1;-10;-11;-14;
21;6;3;6;1;4;11;8;
-18;-1;-14;-3;0;-14;-15;2;
-1;-29;26;11;5;17;19;-1;
8;7;15;12;6;16;7;-8;
11;13;-16;-8;-7;-37;-26;-2;
-24;-38;-31;-19;-9;-19;1;11;
-17;13;25;4;0;4;-5;8;
5;-7;-15;-2;2;3;13;4;
4;17;0;-3;-2;3;-3;-15;
-29;-33;-11;7;5;18;-6;-1;
-6;8;-15;-9;-9;-11;3;1;
-16;-33;-27;-12;-8;-7;2;-2;
-14;-16;-9;1;9;-1;-10;-8;
3;-6;-18;-18;-16;-33;-25;-36;
1;-9;8;19;1;31;35;53;
13;22;6;-10;0;-11;-12;7;
-9;-5;21;16;6;11;-9;-29;
8;8;-8;-5;-3;-7;-3;3;
-9;-9;6;12;22;33;8;8;
4;15;-4;-8;-20;-46;-18;-9;
14;-9;-22;-12;-2;-4;9;16;
12;22;48;19;9;41;-7;-27;
7;14;-34;-16;0;-14;12;28;
-34;-16;11;9;9;14;4;2;
-19;-24;-22;-9;-11;-18;-12;-10;
19;9;8;-2;5;33;15;-2;
-7;1;28;4;-3;-41;-15;-11;
4;-8;-18;-4;8;40;10;4;
-4;-8;14;4;-12;-39;-4;15;
8;15;7;8;-4;-8;1;11;
-13;-10;-13;-9;-9;11;1;13;
25;21;1;-7;3;17;7;15;
-10;-14;-5;-1;-3;-40;-19;-17;
14;4;16;0;-4;10;2;2;
3;-11;-30;-9;10;33;7;-9;
-11;12;47;23;-1;-18;14;24;
-1;-4;-19;-5;3;13;-7;-5;
18;15;9;-20;5;22;6;3;
10;10;10;34;5;-24;-7;1;
-8;-14;-12;-21;-14;-19;-10;0;
7;1;3;7;-4;-21;-18;-24;
3;-14;-22;-12;2;34;22;48;
11;25;10;-8;-18;-62;-24;-27;
-46;-36;-5;-9;-4;5;3;2;
-2;0;1;-2;-6;3;1;2;
-9;-6;-2;-2;3;17;-5;-9;
-6;7;9;3;6;9;11;18;
25;27;-9;-13;4;13;8;0;
-32;-47;3;20;-3;-19;-20;-15;
11;12;0;2;-12;-27;-1;4;
-5;-20;4;-10;2;51;6;-17;
-18;-14;-26;0;14;0;1;1;
-5;10;-6;-13;-13;-28;-10;-11;
-22;-30;0;-2;-5;-6;-8;-17;
43;15;-9;2;6;24;22;17;
17;28;3;-6;-11;-35;-17;-1;
4;9;9;2;8;13;6;-5;
-7;-4;1;2;-14;-31;-17;-2;
-26;3;-26;-23;1;25;9;12;
18;-7;17;26;19;39;2;-22;
-14;-9;-17;-11;1;7;8;5;
18;22;5;0;-17;-71;-7;8;
-25;-10;20;20;9;39;1;-8;
-7;-20;-27;-20;-19;-37;-10;-4;
4;7;-9;-3;6;32;5;-11;
12;1;7;2;5;11;9;13;
-18;5;5;0;0;-22;-3;-1;
8;-5;-18;-1;-3;-17;-10;1;
7;8;17;1;-5;3;-4;-1;
12;2;-18;-5;-8;-40;8;24;
-8;0;19;10;10;38;7;7;
7;14;-16;-15;-17;-28;-1;12;
7;10;29;24;12;15;12;0;
-13;-10;-16;-6;3;3;-14;-25;
1;1;30;0;2;-11;-4;-3;
5;9;-17;-3;1;1;-2;-6;
5;-3;-13;-4;-3;6;13;17;
-9;2;16;-3;-7;5;-3;5;
13;-7;-11;0;4;-15;-12;-24;
1;11;-26;-7;-7;-12;-11;-2;
-14;-10;30;13;3;9;1;-6;
-10;-7;4;-6;-4;-8;-4;2;
-23;-26;-54;-28;-17;10;8;7;
6;2;61;35;19;19;5;0;
-16;-13;-17;-9;-21;-60;-16;-4;
-5;-6;-5;2;7;11;2;7;
5;5;9;3;5;31;-1;-15;
-30;-9;-17;-14;-18;-34;-6;-11;
7;-7;-13;-3;7;13;16;26;
18;7;22;22;8;-2;-13;-9;
-18;-12;-11;-12;-7;-1;14;19;
-14;-21;2;0;3;22;5;1;
-7;-2;43;2;-5;-22;-2;5;
4;5;-15;17;3;0;4;10;
0;-13;-2;-17;-14;-14;-1;-1;
-7;13;-4;2;11;30;9;18;
-8;-9;-17;-15;-4;-17;-8;-16;
2;4;-1;-6;-9;2;-8;-19;
-5;-4;11;10;5;-2;-3;0;
10;4;-21;-7;10;21;7;14;
25;9;14;-4;-19;-48;-18;-19;
25;31;10;8;-1;-4;5;1;
-32;-47;-28;-16;-5;-1;-7;-11;
10;7;15;13;10;6;7;0;
-9;9;-32;-15;2;17;11;14;
-23;-28;20;10;3;1;-6;-10;
19;10;14;-2;2;5;-1;0;
-24;-15;-9;0;-12;-38;-18;-19;
-15;-11;-8;-2;-2;16;1;5;
-3;-11;-23;-15;-20;-40;-9;9;
5;12;18;0;6;30;5;-6;
-2;-4;-4;-2;0;2;5;6;
13;1;9;1;-2;1;1;-4;
-1;24;4;7;5;8;6;22;
2;4;45;30;16;11;7;6;
-2;0;-15;-2;-3;-3;-8;-15;
2;-6;-9;4;2;-10;6;15;
4;22;19;-6;-2;-7;-11;-14;
2;0;-8;-1;2;21;5;5;
-30;-39;-30;-22;-17;-53;-11;-13;
8;9;14;12;4;13;4;12;
-2;6;-23;-4;-2;-8;-6;-3;
3;2;16;8;0;3;4;15;
17;24;0;-3;-8;-12;5;1;
-17;-27;-18;-16;-5;2;-6;-16;
-8;0;-1;8;-3;-11;-1;0;
7;4;6;-3;-2;-5;0;10;
-21;-29;-35;-12;-7;7;3;-8;
-12;-10;20;2;11;8;-3;-4;
-2;6;-3;2;1;13;7;8;
-20;-9;2;-8;-7;-13;3;-7;
2;2;19;20;14;6;-16;-34;
21;10;-12;2;-7;-14;-2;7;
3;-9;-7;-17;-10;-9;3;4;
25;18;17;15;-2;6;6;15;
-17;-19;-27;-16;10;31;4;-9;
-3;1;22;15;16;1;-1;-8;
14;8;4;3;-10;-10;-2;-3;
1;-6;-7;-10;-9;-18;-15;-4;
24;15;0;-5;-4;-7;0;11;
-39;-29;-20;-6;-4;5;-7;-34;
-4;-4;4;-4;0;-22;-12;8;
9;7;-6;1;2;12;3;3;
-7;-3;0;-4;-6;-21;-7;14;
14;14;-3;-7;0;3;2;1;
9;-10;-4;5;4;11;3;1;
-29;-19;-10;-1;2;-7;-13;-10;
11;13;24;12;-1;7;12;-5;
10;-7;-21;-5;-5;2;10;27;
-12;2;5;-1;1;-4;-13;-16;
4;4;8;1;3;8;2;-7;
-22;-17;-13;-4;0;1;-6;-8;
17;19;9;1;3;6;4;0;
5;8;5;4;-2;0;8;4;
-8;-12;-20;-12;0;7;9;20;
-19;-18;12;14;-2;-7;-4;-19;
-1;4;-20;-14;-4;0;2;-2;
2;5;18;4;3;-9;-14;-10;
9;4;1;9;-4;-20;-3;-4;
-1;-5;-2;-10;1;29;5;5;
7;-2;15;14;1;-32;-6;3;
12;8;-6;-12;-7;-6;-4;-8;
-4;10;-5;6;6;-6;6;9;
5;0;-9;-15;-16;-17;-7;8;
4;0;42;34;19;36;14;6;
19;14;-11;-4;-16;-37;-16;-18;
-24;-10;7;-6;-5;-5;-1;1;
-3;7;-27;-10;-6;4;-1;0;
3;-5;17;5;4;10;-1;-8;
10;12;11;2;9;23;7;-1;
21;12;-16;-3;-6;-14;2;8;
-6;-4;12;6;-4;-12;-6;-7;
16;22;-22;-9;1;4;-6;-20;
-16;-21;-22;-6;0;-4;4;11;
8;11;32;14;3;21;9;15;
-23;-12;-10;1;-10;-24;-5;12;
-8;-9;-5;-10;-2;4;-2;-8;
-3;11;9;-2;-2;-9;-10;-28;
17;6;-19;-4;6;20;5;8;
-4;-15;14;11;2;12;0;1;
-14;-7;-20;-6;-3;-17;4;10;
5;-1;25;4;2;6;2;1;
16;0;-30;-13;-9;-9;-6;2;
-18;-11;-10;-4;-1;-4;-8;-18;
-3;1;19;10;14;19;11;12;
9;10;0;8;3;-1;2;-10;
-1;-5;19;6;-4;-16;-7;-7;
1;7;-17;-9;2;24;9;-6;
3;-4;-10;-13;-11;-22;-11;13;
-7;-14;-7;5;-1;-5;-3;5;
-17;-9;6;-5;0;1;-8;-32;
-9;4;5;-6;0;10;6;13;
6;-11;-5;1;0;-9;2;-3;
18;15;7;-1;5;15;1;-4;
-9;-18;-24;-3;-7;-16;-7;13;
-2;5;6;2;0;-4;-4;-14;
-4;-3;-14;-7;2;1;2;4;
-18;-11;9;-2;-8;-7;-3;0;
22;24;9;-4;2;4;6;6;
-11;-16;4;15;2;-11;-10;-13;
-21;-14;-13;-6;-7;-10;-3;4;
3;-6;-4;-6;3;19;8;7;
-1;-3;-43;-7;-8;-14;-9;9;
14;13;40;15;3;3;4;3;
4;2;-14;-18;-6;-3;-9;-31;
-14;-24;13;18;1;13;10;17;
-10;1;6;-3;1;-16;-4;-7;
11;10;3;0;4;25;11;1;
-53;-40;-34;-9;-18;-40;-30;-27;
5;8;-7;-9;3;-1;-4;-1;
12;6;2;8;13;14;23;35;
6;2;6;-17;-5;-2;-14;-4;
-19;-21;-16;-12;-18;-23;-10;-20;
1;16;27;17;11;27;5;-6;
4;-1;-15;-1;-7;-34;-20;0;
-18;-22;6;0;2;10;4;3;
24;21;16;-2;5;11;7;12;
-8;-4;-28;-6;-16;-17;1;0;
-17;-10;12;6;11;33;5;-20;
16;9;-14;-7;1;7;16;25;
21;21;8;3;-6;-25;-9;9;
3;-12;-14;-10;2;-4;-13;-15;
-2;13;18;-1;-8;0;3;-1;
17;18;0;14;7;7;1;8;
5;1;-23;-7;0;11;1;-18;
-23;-20;8;0;-8;-13;5;21;
1;-1;-7;-18;-14;-9;-9;-15;
-1;-2;-15;2;9;-5;-7;-17;
10;9;13;5;4;21;2;9;
5;17;1;0;1;-1;8;14;
-10;-22;3;-7;-4;-6;-5;-11;
-1;-2;-15;2;9;-5;-7;-17;
10;9;13;5;4;21;2;9;
5;17;1;0;1;-1;8;14;
-10;-22;3;-7;-4;-6;-5;-11;
34;34;30;21;20;32;22;32;
5;8;0;-9;-7;-19;-12;-8;
13;19;0;6;3;1;2;4;
-6;-4;5;-7;-1;6;-4;-20;
0;5;-14;-16;-8;-24;3;14;
0;-1;22;16;-1;-2;-1;-6;
4;5;4;-1;4;12;7;8;
21;10;6;2;-3;-6;-5;-5;
-21;-25;0;7;14;53;10;-11;
-12;0;-3;-5;-12;-54;-14;-2;
9;7;5;6;1;30;7;-11;
-8;-3;1;3;4;-30;-10;-5;
-12;-11;5;2;0;16;1;8;
20;14;-12;-9;-7;-18;-5;-10;
-8;-10;-6;-6;-1;13;-3;-2;
-6;6;15;-4;-12;-20;9;16;
7;-4;-6;11;5;-1;6;4;
-3;2;14;7;7;25;-1;2;
6;7;11;0;3;8;8;-7;
9;2;-1;-3;-8;-12;-8;-8;
-1;-5;-4;4;-2;-16;-2;7;
2;-1;-13;-14;-9;-1;-3;-3;
-8;-7;4;7;4;4;0;3;
9;2;3;-1;4;8;4;14;
1;15;6;5;-2;-14;-9;-13;
10;-9;-17;-9;5;21;10;7;
-9;5;14;-7;-3;-5;-6;-4;
20;4;-18;1;-9;-25;-3;1;
-8;0;24;13;7;21;1;-8;
-14;-2;8;0;-1;-12;-6;-14;
1;-1;0;-1;-4;-6;-3;2;
2;0;-14;-4;8;19;17;12;
0;5;11;1;-9;-13;-2;11;
5;2;18;7;10;17;0;-16;
-11;-15;-12;-4;-7;-22;-6;12;
2;7;-4;-12;-4;7;-2;-26;
4;9;1;10;8;19;7;15;
0;-12;-14;-4;-4;-18;-12;-11;
-9;2;2;-7;-6;-1;-3;-8;
18;8;-9;7;9;7;10;17;
-7;-10;-11;-7;-10;-3;-9;-8;
-17;-17;-7;0;-2;-12;-8;-7;
0;-4;4;-4;2;12;4;7;
-16;-7;6;-6;-9;-19;-6;-4;
12;4;9;15;13;16;13;6;
12;9;-5;-4;-9;-25;-12;2;
-10;-3;11;4;-6;-9;2;-13;
3;-1;4;0;2;13;6;8;
-8;-11;-15;-6;1;8;-5;2;
-2;-13;-13;-4;4;15;8;7;
-9;9;9;3;-4;-14;-12;-17;
-17;-13;-22;-8;-5;-10;-7;-9;
5;7;4;5;-9;-18;-3;14;
1;-5;5;6;3;24;-1;-9;
-7;-12;-11;-9;1;7;0;-4;
13;18;-7;-7;-3;-4;1;9;
-4;-5;-7;-3;-9;-15;-3;-4;
5;0;6;7;5;2;2;3;
-7;0;-20;-18;-8;-10;-8;-11;
4;2;6;0;1;6;-3;2;
1;4;16;5;5;8;7;-5;
7;11;4;8;3;2;1;5;
-3;-7;-10;-2;-7;-9;0;3;
2;2;-4;-8;-4;-2;4;13;
-13;-1;-6;5;0;-10;-8;-26;
4;-2;4;0;1;12;2;8;
5;0;2;-1;-1;5;4;8;
-4;-1;0;0;2;-3;-3;2;
4;9;-5;-5;2;-2;-5;-11;
-24;-35;-16;-4;-7;0;5;1;
29;30;15;4;-4;-12;-3;10;
-10;-10;6;1;-2;4;9;-1;
-4;3;-3;-6;2;9;-2;9;
-1;3;0;7;10;10;0;-7;
3;-5;-11;-11;-6;-14;-5;1;
13;10;16;6;-6;-3;-2;-1;
0;0;8;2;-1;0;3;5;
1;5;-9;-7;-6;-2;3;0;
-34;-35;-11;-8;0;-3;-3;1;
2;2;-17;-3;7;16;-4;-8;
2;3;22;12;-8;-30;-5;9;
-2;-5;-5;-10;-3;-3;3;5;
-3;-3;-7;0;0;-3;-1;4;
5;14;18;1;-1;5;-2;-9;
-6;-11;-10;0;7;22;8;6;
6;6;-4;-6;-8;-17;-11;-5;
3;1;-11;-10;-2;0;0;-8;
-6;1;19;13;-3;-4;-1;1;
0;-10;-15;-4;-2;0;-6;-17;
-5;13;19;14;1;0;3;10;
4;-6;7;6;9;16;3;-7;
-7;-12;-18;-12;1;22;8;15;
-2;1;9;-2;-3;-24;-4;2;
12;0;-2;4;2;7;4;-5;
10;5;-8;-7;-2;-3;0;9;
-12;2;18;15;10;6;1;-6;
-5;-11;-11;-9;0;15;6;-5;
-1;6;-5;4;-4;-11;-8;6;
2;8;17;6;-4;-8;-10;-28;
2;2;-17;-16;-1;4;4;15;
5;-8;-11;1;3;9;1;4;
-3;8;29;11;-5;-23;-3;-1;
3;-3;-15;-7;1;4;-3;-9;
10;12;-4;-4;-8;-7;-5;2;
-7;-8;2;3;3;3;2;1;
-9;-7;-6;0;6;10;2;4;
6;2;-18;-4;2;0;2;6;
-9;-12;19;7;-1;-6;-1;-7;
-1;5;-11;-1;-4;1;6;30;
14;9;8;-1;4;6;-7;-42;
-21;-7;-5;-11;-4;3;-2;4;
-7;0;1;-1;-6;-15;-7;-10;
1;4;11;0;-8;-12;5;10;
-17;-22;0;-7;-6;-4;2;6;
12;-3;-15;-5;2;5;-3;-9;
3;5;10;7;5;-3;-2;-5;
-21;-20;-21;-11;-5;-2;-1;-1;
-10;-3;1;-8;4;7;0;-4;
11;5;-6;5;2;-2;6;15;
-17;-9;-3;-4;5;13;-7;-7;
-1;-4;-5;-4;-9;-13;2;8;
8;8;-5;-3;2;-10;-2;6;
-13;-20;-13;-11;-5;10;4;2;
23;25;18;13;8;2;1;2;
-3;-6;-10;6;-1;-6;-4;-5;
8;12;8;1;-6;1;2;-1;
-6;-9;5;5;3;-3;0;-16;
17;-2;-11;-14;-2;2;-1;-1;
-10;0;-3;-5;1;15;5;15;
1;-3;2;8;8;6;0;-1;
11;13;12;5;-1;-5;-3;-4;
-12;-14;-15;-6;-3;-9;-2;-4;
1;4;25;13;-1;-11;-9;-3;
5;5;8;0;6;28;11;3;
4;9;-11;-5;-1;-23;-4;2;
-16;-20;-13;-12;0;10;-3;-7;
23;19;-2;1;-4;-19;-3;1;
-40;-32;4;3;-9;-19;-10;-8;
14;21;4;8;6;18;5;-2;
-14;-21;-21;-8;-2;-1;-5;-10;
8;15;18;7;6;24;10;-2;
-4;4;12;-3;-7;-19;-10;4;
1;-1;-7;-6;-10;-26;-7;1;
3;-4;-1;5;11;30;7;9;
-7;-4;-23;-19;-12;-11;1;2;
7;7;-1;10;1;3;4;-2;
-29;-18;-5;4;6;8;4;0;
17;15;13;0;-7;-22;-11;-2;
-2;3;-16;-10;3;13;12;31;
9;0;-1;4;6;13;6;1;
-14;-16;8;-1;-12;-19;-12;-7;
2;14;10;0;-1;5;1;-9;
-3;-6;-5;2;10;19;1;-6;
6;6;-7;-7;-10;-31;-5;1;
1;4;0;-1;3;26;6;-1;
-1;-2;2;-3;-12;-28;-2;4;
-5;-8;6;4;-3;-3;-9;-11;
17;15;-7;-5;-1;2;-2;3;
-32;-41;-13;-5;-1;7;3;5;
6;5;-5;-3;-3;-7;-3;-6;
-2;-15;-19;-10;-8;0;1;3;
-2;4;20;5;2;1;-6;-3;
4;14;9;8;-1;-17;-4;-8;
-1;2;-7;-5;-1;14;-1;-2;
6;4;0;-2;5;7;2;2;
-4;-15;-34;-8;-12;-18;-3;7;
15;21;39;15;14;32;10;-6;
-15;-18;-19;-10;-4;-23;-6;-4;
5;4;12;6;-1;2;-2;-7;
2;-6;-6;-4;-9;-4;3;8;
0;1;-21;-12;-4;-3;-2;-10;
8;6;28;17;5;7;6;16;
-17;-12;-32;-13;-10;-2;-13;-34;
-1;-3;23;6;8;7;6;1;
9;9;-1;-1;-4;-6;0;16;
-24;-21;-2;-2;4;9;-6;-14;
1;-4;-14;-8;-1;-14;-1;2;
14;13;2;1;6;10;-2;-3;
11;12;-19;-6;-6;-23;-1;3;
3;-1;9;3;-2;2;2;8;
-2;-3;9;5;9;15;7;6;
0;2;-1;-4;-6;-6;-4;-9;
4;-4;2;3;-5;-6;-3;1;
0;6;0;-3;-1;-3;-2;-15;
10;-4;-7;1;9;16;1;7;
0;2;-9;-6;-9;-19;-6;2;
-2;6;14;1;-3;12;8;2;
-2;-7;-9;1;2;-6;-6;-9;
6;5;8;2;1;0;4;7;
-1;1;3;-6;-1;-1;4;-2;
-4;-11;-22;6;1;-1;-4;-3;
14;13;10;-1;-1;13;6;8;
-7;4;-4;-6;-8;-21;-6;-6;
-16;-11;-11;-1;3;4;-2;-1;
3;11;17;-3;-8;-17;-13;-23;
-1;-3;-14;-5;5;8;5;3;
