Año;Mes;Dia; Hora
2020;06;13;21-50-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;-3;-9;5;0;-5;-5;
12;13;3;2;1;3;1;3;
-9;-18;-3;-2;-9;-6;-2;-4;
-2;11;-2;-1;8;1;0;2;
-11;-7;0;3;-4;3;-3;-5;
4;1;-2;2;7;-1;0;4;
9;7;4;1;1;-2;0;2;
-13;-15;-1;-2;-10;-7;-4;-7;
-10;-5;-5;-3;2;4;-2;-3;
3;3;1;2;-3;2;1;4;
-5;1;-3;-5;-2;-2;-3;-5;
8;1;2;3;4;5;3;-1;
-3;-7;-6;-2;8;9;2;-4;
9;6;-1;0;4;-2;2;7;
-7;-8;-4;-5;-6;-5;-4;3;
-3;3;-2;-6;-3;1;-2;-9;
6;1;2;11;0;0;1;-1;
-1;2;0;3;0;-3;1;-1;
12;3;3;1;5;2;1;-2;
-17;-10;-9;-6;-5;-5;-3;-6;
-3;-1;4;-2;-7;-4;-2;-2;
-1;-4;-7;-5;-5;-2;-3;0;
-3;-6;-3;0;-4;-2;-4;-2;
-3;-10;1;-1;8;2;-1;-3;
-2;3;0;-3;-3;-1;-1;1;
-5;-3;-1;1;-1;-2;-1;-2;
-1;1;-1;-6;-10;-3;-1;1;
11;6;5;5;8;2;2;4;
-7;-6;-8;-4;-3;-7;-4;-5;
-5;-5;-7;-2;-1;0;-3;1;
-3;5;0;-3;-1;2;2;4;
18;6;4;1;-1;5;-2;-4;
-6;-4;7;0;-2;-3;0;4;
0;2;-3;-2;-1;-4;-4;-8;
-4;-2;2;1;2;-2;1;2;
-8;-5;-6;1;-2;2;2;1;
11;7;-7;-2;-1;1;-2;-3;
-9;-7;-6;-7;-7;-6;-2;-2;
-8;-13;-7;-4;3;2;-1;0;
2;3;1;0;1;-1;0;-1;
3;5;-1;-2;-6;-1;0;-1;
3;2;1;-1;0;4;1;6;
4;4;-3;1;-4;-3;-1;-5;
-3;-1;-2;-2;-1;-1;4;7;
2;-7;-9;-6;-3;-12;-5;-5;
2;6;11;3;-6;-5;-2;1;
-2;4;6;4;4;4;-1;3;
7;3;1;2;6;0;-1;0;
-4;-6;1;0;-1;1;-1;4;
6;4;-7;-4;-1;-1;1;-6;
3;6;4;3;-1;4;0;3;
7;5;0;-2;-3;0;-3;-2;
-11;-9;-1;-1;2;-1;-1;-4;
7;0;-3;-3;0;4;0;0;
2;4;3;-1;-3;-2;-2;-10;
-9;-5;-5;1;-1;0;1;4;
0;2;5;3;0;0;-1;0;
0;-1;-2;-1;-1;-2;1;7;
4;2;4;-1;-2;3;-2;1;
1;1;0;1;0;0;-2;-3;
0;-3;2;3;2;2;1;-2;
1;-1;3;0;1;-4;-2;-2;
-2;-2;-2;-2;-3;-3;-3;0;
4;5;-5;-7;1;4;0;-1;
-13;-8;7;5;2;-1;-2;1;
0;-1;-4;-2;1;-2;-2;-6;
-1;2;-2;-2;-11;-4;-2;-4;
-2;-2;-4;-4;3;0;1;4;
6;4;-1;3;0;7;2;0;
2;4;0;-2;-4;-4;-3;-5;
-5;-6;-3;1;-2;0;1;3;
5;1;3;-1;-5;-9;-3;-1;
8;4;-4;0;1;1;1;-1;
-12;-10;-4;-6;-5;-3;-1;-1;
3;7;3;2;-1;1;-1;-1;
-8;-5;-5;-2;2;3;-5;-20;
5;3;-7;-2;0;2;2;7;
-11;-9;2;4;1;-3;0;-1;
6;7;2;-2;-1;0;1;6;
-6;-10;-5;-5;-4;-6;1;6;
-5;-3;2;-3;-1;-2;-4;-9;
3;5;-7;-5;-2;5;-1;3;
-5;-1;-2;2;3;4;3;0;
4;-2;-13;-5;-1;-4;-1;4;
3;-2;1;1;-3;2;2;4;
-2;-2;-2;0;-2;-3;-2;-8;
-6;-4;5;-2;-3;-2;-4;-2;
-10;-9;7;3;1;-1;-3;-5;
3;-2;-11;-1;2;5;3;1;
0;2;4;4;1;-6;-1;0;
7;3;-5;0;-4;-1;1;0;
1;6;1;-3;-3;1;-2;3;
8;4;12;8;1;-5;-2;0;
-17;-22;-18;-11;-4;-1;-1;-10;
-1;1;0;-2;-2;-1;0;8;
8;5;-1;-1;1;2;1;3;
-6;-2;1;-1;0;3;-3;-5;
7;7;-7;-3;4;3;0;7;
-12;-11;6;2;-5;-9;-3;-2;
-2;-6;-16;-11;-5;-8;-5;-11;
1;5;14;10;4;3;-2;0;
5;10;3;-2;-1;-8;-1;-1;
6;4;-7;-3;2;5;0;3;
-1;1;-4;-6;-5;-7;-1;1;
-1;0;4;0;0;-3;-6;-6;
-3;-9;2;4;0;4;1;1;
-10;-3;7;3;0;1;2;-2;
10;3;-13;-1;2;1;3;6;
-24;-20;6;4;-3;-10;-1;5;
5;4;-3;-3;1;3;-5;-13;
6;6;-4;1;-1;-1;0;8;
-4;-4;-1;-2;0;8;-4;-17;
4;7;3;1;-1;0;3;3;
7;5;1;-2;-1;-1;0;7;
-8;-12;1;3;0;-7;-3;-8;
-7;-1;0;-4;0;2;3;4;
12;3;-12;-6;-1;9;2;-9;
-22;-11;-4;0;-3;-6;-4;1;
12;9;6;-5;-4;0;3;4;
-6;-4;1;4;4;1;-3;-4;
-14;-11;4;4;0;9;-2;-9;
-3;-9;-11;-8;-1;-1;2;5;
6;8;5;-2;0;2;-1;1;
-2;-2;6;5;-2;-6;0;-3;
6;2;-10;-5;-3;-5;0;7;
5;7;5;-3;-1;10;6;-11;
5;6;-8;1;-2;-2;2;13;
4;-11;-13;-2;-2;-3;-3;-6;
-30;-16;-13;-5;-2;5;0;13;
6;8;19;7;2;-2;0;-8;
2;4;2;-5;-6;-19;-11;-8;
-10;-4;-17;1;3;18;12;35;
5;1;11;3;-5;-21;-9;-26;
-1;-4;11;10;11;21;12;14;
-16;-14;-31;-12;-10;-28;-18;-13;
9;13;21;7;2;2;5;12;
8;5;-1;0;-7;-12;-10;9;
-12;-10;3;2;-7;-6;5;-11;
-1;-7;-10;-2;11;32;7;1;
-16;-1;-6;1;1;-13;-7;-1;
35;27;3;-4;6;7;8;-8;
-24;-21;-11;-6;-6;-17;-16;0;
-5;-6;-16;1;3;-1;10;13;
-15;-17;-3;0;-6;-10;-7;-16;
-6;-5;-11;-6;5;20;6;8;
8;9;-4;1;2;-10;-7;2;
1;9;20;-8;-3;10;0;-13;
12;8;9;13;6;6;7;8;
0;-2;-8;-4;-3;-18;-10;3;
5;7;5;-3;-1;10;6;-11;
5;6;-8;1;-2;-2;2;13;
4;-11;-13;-2;-2;-3;-3;-6;
-30;-16;-13;-5;-2;5;0;13;
6;8;19;7;2;-2;0;-8;
2;4;2;-5;-6;-19;-11;-8;
-10;-4;-17;1;3;18;12;35;
5;1;11;3;-5;-21;-9;-26;
-1;-4;11;10;11;21;12;14;
-16;-14;-31;-12;-10;-28;-18;-13;
9;13;21;7;2;2;5;12;
8;5;-1;0;-7;-12;-10;9;
-12;-10;3;2;-7;-6;5;-11;
-1;-7;-10;-2;11;32;7;1;
-16;-1;-6;1;1;-13;-7;-1;
35;27;3;-4;6;7;8;-8;
-24;-21;-11;-6;-6;-17;-16;0;
-5;-6;-16;1;3;-1;10;13;
-15;-17;-3;0;-6;-10;-7;-16;
-6;-5;-11;-6;5;20;6;8;
8;9;-4;1;2;-10;-7;2;
1;9;20;-8;-3;10;0;-13;
12;8;9;13;6;6;7;8;
0;-2;-8;-4;-3;-18;-10;3;
5;-9;-36;-9;-3;-10;-3;3;
-4;4;28;-1;-2;1;-1;-5;
-10;-8;11;3;-12;-23;-7;-9;
-5;-11;-25;-3;3;11;2;1;
9;7;-7;2;2;-2;-1;-2;
2;2;4;-4;-2;4;-1;-7;
3;2;-10;-15;-9;-6;6;4;
-1;4;-2;0;-7;-6;-8;-8;
-7;-11;7;6;1;12;5;2;
8;2;-10;-8;2;-4;-6;-7;
-6;-10;-16;2;3;2;-3;-4;
15;14;3;-2;1;4;4;2;
-1;6;26;1;1;12;4;0;
7;-2;-29;-1;2;-21;-5;-5;
-4;-6;23;5;-13;-23;-12;-4;
-1;4;7;7;3;8;4;5;
5;-1;3;-2;1;10;3;-1;
-5;-1;3;-7;-11;-14;-5;1;
-3;-1;-2;0;6;7;5;0;
4;1;-12;-10;-6;-2;-4;-7;
-5;1;25;13;-1;-10;-11;-23;
1;8;-1;-4;-3;-3;-1;11;
22;9;-12;0;13;18;3;-13;
-3;-4;-11;-5;-4;-9;-2;7;
10;20;24;12;4;-2;7;13;
-10;-25;1;-5;-5;-4;-8;-12;
2;3;-3;-4;5;10;6;15;
-16;-24;-3;-1;-9;-19;-9;-8;
1;6;-5;2;6;17;6;5;
5;7;21;4;-8;-8;3;5;
5;6;-6;-1;6;7;-3;-15;
-2;-5;-8;-3;-7;-11;-2;8;
-2;-11;0;-6;-4;-4;1;7;
0;-1;-4;-5;9;20;4;6;
-7;2;-4;-3;0;4;1;-7;
3;0;4;7;3;-7;-2;-5;
4;4;-6;-5;-5;13;3;-4;
-11;3;16;6;2;-15;1;6;
-20;-20;-15;-7;-9;-9;-8;-17;
14;21;7;0;14;31;4;-1;
-15;-22;-10;-3;-1;-14;-5;-2;
10;5;-5;6;-10;-19;-4;-7;
-24;-21;-16;-15;-14;-19;-6;-2;
-9;1;8;6;5;3;-5;-3;
1;-2;-33;-9;-1;7;0;-5;
-9;0;23;10;3;-5;-4;-6;
13;11;2;0;2;8;2;-3;
21;17;21;6;-3;-4;-1;2;
-29;-25;-7;-8;-5;0;-1;-7;
4;1;2;11;5;11;9;17;
-9;-4;-8;-8;-4;-21;-7;-4;
4;0;15;9;0;2;7;16;
5;-1;-5;-1;0;10;-2;-15;
8;9;-15;-14;-11;-9;-3;8;
1;-1;13;10;-5;-22;-1;-1;
-20;-15;-9;-6;-6;-13;-11;-8;
10;-1;4;0;2;12;3;0;
0;-1;-2;-2;0;8;2;0;
9;10;3;-3;6;11;1;3;
-1;-7;-45;-7;-2;-2;1;-5;
-8;6;26;6;3;6;0;-3;
11;-4;-16;1;0;-1;1;12;
-2;13;10;-3;-2;-8;-4;-20;
12;5;7;3;0;-11;1;1;
4;-4;2;-3;1;6;3;6;
-25;-20;12;3;-11;-13;-11;-11;
20;9;9;3;-2;-2;0;3;
0;0;1;-2;2;-3;-4;3;
9;6;-2;2;1;0;3;1;
0;8;9;-3;-2;-4;-3;-11;
-10;-8;-3;4;4;12;2;18;
-4;-4;-12;-6;-8;-10;-7;-10;
5;8;6;-4;3;12;3;6;
-7;-16;-15;1;1;-2;3;7;
7;10;20;13;7;12;1;-1;
-10;-7;1;-8;-12;-13;-6;-15;
-5;-2;-14;-7;-3;6;0;6;
0;-2;-1;-1;-1;-1;0;-10;
1;3;4;2;3;14;4;0;
-1;-12;-11;-1;0;-4;-5;0;
11;12;15;-2;-3;-13;0;9;
-1;2;6;5;0;9;0;-2;
-20;-9;-31;-18;-6;1;-2;-8;
8;12;-9;0;-3;-7;-3;-4;
1;2;8;-4;1;1;0;-1;
4;0;-11;6;4;4;6;7;
0;-2;22;1;-1;5;0;-4;
0;3;-6;4;0;0;1;3;
7;2;-48;-15;-4;-4;-1;7;
-12;0;22;-3;-4;1;0;-16;
-2;0;10;7;5;8;-6;2;
-4;-7;-3;-3;-10;-20;-4;-2;
1;-7;6;2;4;15;8;8;
-4;5;-13;-5;-8;-16;-17;-12;
6;-2;-14;-2;2;9;5;3;
1;7;13;3;1;7;-5;-2;
-8;-4;2;-4;-4;-22;-5;-12;
6;5;-4;1;3;15;11;11;
-16;-13;4;0;-3;-14;-12;-4;
2;-4;-7;-1;9;11;1;-5;
-1;-2;-26;-10;-3;-5;1;10;
9;12;-4;-3;-4;-5;3;3;
3;4;-17;-13;-5;-11;-2;2;
-19;-12;14;12;5;14;1;-4;
-3;-6;-28;-17;-6;-6;-3;0;
4;4;-7;1;3;6;3;1;
-2;2;5;3;1;1;-1;-6;
13;9;15;5;-1;0;-3;-3;
-21;-16;2;0;-7;-17;-5;-2;
3;1;-9;-6;-5;1;4;8;
-17;-17;14;4;3;3;-3;-15;
-2;6;9;2;6;11;-4;-2;
5;-13;-18;-6;-2;-6;0;6;
-2;7;16;9;3;-2;-9;-9;
1;0;3;-3;-1;11;4;-6;
-2;0;-3;-1;-4;-6;8;7;
7;3;7;-1;0;-7;-3;-4;
-1;-10;-15;7;-2;-2;2;1;
-14;-13;11;4;-2;1;-8;-4;
-1;9;19;5;4;10;5;-3;
-4;3;-7;-5;-2;1;-2;-5;
-8;-6;3;4;-3;-7;-1;1;
10;12;10;9;4;1;1;0;
8;0;-44;-22;-7;-2;-3;-5;
-13;-9;36;11;2;2;3;3;
4;1;-1;6;4;8;5;4;
6;0;4;-5;-7;-7;-1;3;
-5;-2;-12;2;2;-1;-3;-1;
9;7;9;-1;3;5;1;0;
-6;5;10;-1;-9;-5;-5;-7;
3;2;-14;-2;1;17;6;9;
5;2;-2;-14;-19;-51;-14;-8;
-9;-8;9;10;1;20;11;15;
-5;-10;2;-2;4;-15;-10;-16;
7;20;5;0;-3;0;2;8;
-5;-18;8;0;2;15;2;1;
3;-2;-15;-5;-1;6;-3;-14;
9;18;4;-4;-6;-16;2;14;
-8;-11;-7;0;4;2;-3;-3;
-12;-7;19;7;2;4;1;-1;
16;7;-10;-4;-2;3;3;2;
4;0;-9;-7;7;13;6;5;
3;-1;-2;9;6;11;9;2;
6;7;5;-2;-12;-22;-10;4;
-4;1;-6;9;2;-5;-4;-1;
-1;1;-10;-17;-14;-8;-8;-10;
-5;-7;-13;-5;-3;-3;0;0;
0;2;7;0;4;2;3;-1;
10;1;-1;-5;-1;11;1;7;
7;13;24;9;4;-8;2;6;
-15;-12;-14;-9;-8;-19;-6;-11;
2;-1;-4;8;2;9;1;4;
-13;-9;-21;-13;-2;-12;-10;-8;
2;-11;-2;-2;4;11;4;5;
8;9;24;-3;-7;-7;-5;-2;
-8;5;3;17;14;16;7;2;
-5;-10;-5;-6;-1;12;3;1;
-10;-13;-12;0;-9;-28;-11;-10;
8;7;-14;-8;-5;-7;-1;0;
-4;-12;5;-3;0;7;2;0;
3;13;-5;1;7;5;0;3;
-1;1;-14;-3;-6;4;1;2;
6;2;-8;-3;1;-11;-9;-15;
-22;-29;-8;-4;-8;2;-5;-7;
-3;0;-6;-8;-2;5;7;14;
7;-3;-12;2;9;8;6;-3;
-8;2;25;12;0;-8;-5;-1;
0;-2;-19;-12;1;9;0;1;
0;5;6;7;0;-3;-2;-8;
6;7;-5;-4;-3;-5;0;-1;
-25;-16;44;16;-3;3;-2;-4;
4;10;-21;0;-1;-8;0;2;
0;-7;19;0;-7;-7;-6;-6;
-2;-1;0;-6;1;-3;1;6;
-1;-8;-18;-8;-6;6;-1;-2;
13;21;-6;4;11;10;1;5;
-2;-1;0;-6;1;-3;1;6;
-1;-8;-18;-8;-6;6;-1;-2;
13;21;-6;4;11;10;1;5;
7;10;27;7;3;13;5;10;
4;1;-9;3;0;-12;2;9;
1;-4;10;0;-3;0;-9;-27;
-3;5;-20;-9;0;3;7;19;
2;0;9;-2;6;16;0;-3;
-7;-8;-6;-4;-4;-14;-2;0;
-3;2;3;6;-5;2;-2;-2;
4;5;4;3;4;-8;-2;-5;
-14;-16;-4;5;5;9;0;-9;
3;1;-5;-4;-1;15;-1;2;
5;-3;-7;-8;-4;-13;3;9;
-3;1;9;9;-6;-4;-6;-12;
-15;-10;-13;-4;-2;10;7;12;
10;23;-10;-8;4;-2;1;2;
5;1;-7;5;-3;-2;-2;-10;
13;4;40;13;0;1;1;13;
-10;-4;2;5;0;-12;-13;-23;
7;7;-7;-6;2;17;4;-1;
-8;1;13;4;-7;-10;-1;3;
-3;-14;-11;-8;1;-1;1;0;
6;0;-8;0;-4;-3;0;-1;
8;-1;0;1;3;-2;1;8;
-11;0;5;-5;-3;0;-6;-16;
4;6;5;5;5;8;1;-3;
2;0;-4;-5;0;10;3;1;
-12;-10;-17;-2;-2;-14;-7;-11;
9;7;22;3;0;-11;4;12;
-2;-9;-33;-19;-13;-22;-9;-2;
-18;-14;-6;10;1;1;-4;-2;
2;3;28;10;6;10;4;1;
8;2;-6;-4;-1;3;0;0;
-4;-4;1;2;-3;-3;-3;-4;
9;10;-15;-4;2;-2;0;0;
-1;-7;0;-5;-4;-3;-1;4;
-1;5;-12;-7;0;6;1;-3;
-6;-5;28;14;0;0;0;5;
2;1;14;3;-1;1;2;6;
-12;-4;4;2;0;8;2;-10;
0;-4;-6;-5;-16;-25;-6;1;
18;17;-19;-11;3;10;3;3;
-15;-15;2;-4;2;2;-7;-7;
6;7;4;9;3;-3;1;3;
-8;-19;-11;-9;-4;6;1;2;
0;-1;-5;1;0;-12;-6;-2;
4;5;8;-5;-7;-8;0;-1;
8;1;-16;-6;-4;-2;-2;1;
0;1;3;-2;2;4;-1;5;
-14;-9;-10;-2;0;2;-1;-9;
10;6;-9;-11;-5;-1;-4;5;
12;9;8;10;1;0;1;-2;
-30;-25;-10;-2;-9;-16;-6;-7;
4;10;1;-1;1;14;-1;-8;
-2;0;11;3;2;-5;1;7;
0;-6;-2;-4;-1;1;-5;-15;
13;11;17;9;14;20;2;1;
-17;-9;-8;-8;-10;-18;-5;-5;
1;-4;-5;4;-3;-12;-1;3;
4;-1;-8;-1;0;-6;1;10;
15;15;15;2;7;7;1;-2;
5;2;10;10;4;2;5;-2;
10;4;-19;-10;-4;6;5;10;
-1;-3;-12;-5;0;-2;-4;-4;
-19;-8;-4;-3;1;10;-10;-24;
10;6;-7;-2;-6;-17;-3;1;
-6;-10;-10;-1;0;0;-2;1;
6;5;9;2;2;4;6;8;
-3;-7;0;3;3;10;3;-2;
0;9;3;-4;-4;-3;-1;-6;
-13;-17;-17;-12;-6;-11;-3;3;
5;12;14;5;-3;-5;-2;-2;
-16;-18;-16;-3;-3;-4;3;8;
2;4;3;1;6;16;1;-14;
2;-1;-15;-17;-7;-9;-3;2;
7;-6;5;14;-1;-1;1;1;
1;13;18;-3;-4;-8;-4;-4;
-5;-6;-18;-5;-1;7;-1;4;
-10;-21;-6;4;0;-6;-3;-6;
6;7;6;-5;0;11;-1;-8;
6;0;-10;-4;-8;-11;-3;-6;
2;8;21;4;3;-2;-2;0;
-17;-10;0;-1;4;17;0;-4;
3;-11;-13;-1;-11;-20;-3;3;
0;4;6;-12;-3;4;4;1;
-1;1;-5;6;1;2;-2;6;
-2;4;14;4;-4;-12;0;-7;
18;13;2;-1;6;14;4;9;
-14;-16;-16;-5;-4;-3;-4;-12;
0;0;-5;5;3;-3;-1;6;
-2;8;22;-2;3;3;4;-1;
13;9;-12;-5;-4;-2;-4;4;
3;-4;4;5;1;-3;3;6;
-11;-5;-11;0;-4;1;2;-1;
15;15;4;-2;3;-8;-7;-2;
-14;-22;-25;-11;-7;-5;0;0;
10;14;34;7;9;13;-1;-3;
-7;-4;8;-1;6;11;0;-18;
8;6;-6;5;-15;-35;-7;12;
-20;-12;-12;-10;-7;2;1;-1;
-6;-7;-4;-3;3;11;3;8;
3;1;0;-4;-2;2;-2;-6;
-4;-10;-16;-11;-1;1;-3;-8;
10;8;13;9;6;2;1;0;
-4;-2;-10;-6;-5;-8;-3;0;
12;4;7;1;2;10;4;6;
-13;-8;1;1;1;4;-4;-8;
-6;-6;-9;0;4;4;3;7;
-3;0;-6;0;-2;1;4;-2;
-1;9;19;8;-10;-22;-8;-8;
4;-2;-21;-8;1;18;5;4;
-4;-10;2;4;1;-8;-2;-3;
11;4;-15;-1;1;9;-1;1;
-1;8;15;4;-1;-6;-4;-3;
-9;-7;3;-2;-4;-1;-1;0;
8;11;10;8;5;8;1;-6;
-3;-7;1;0;5;3;3;7;
-4;10;-16;-5;-9;-17;-7;1;
-6;-8;-4;-1;3;7;4;-2;
0;5;-5;-4;-4;2;-5;-11;
0;-4;14;-1;-4;-7;-3;-2;
-1;-3;-13;0;4;1;1;3;
6;7;3;1;0;-5;-1;-3;
-8;-4;-15;-4;2;2;-5;-5;
-9;-11;-3;2;-4;-4;-7;-3;
-5;3;14;-5;-1;6;2;-1;
2;2;-1;2;5;5;8;8;
9;9;9;1;-9;-23;-5;5;
-2;2;4;-3;0;2;-1;-1;
-3;-15;-7;-2;-1;1;-1;0;
-5;-7;-8;7;2;-5;-5;-9;
4;10;6;-11;-9;0;3;0;
2;-5;1;10;4;1;1;5;
6;2;-6;-11;-3;6;3;8;
-22;-13;-7;0;-4;-12;-5;-4;
-1;-5;0;3;5;5;6;-1;
-2;-3;2;-2;-2;3;0;1;
-14;-7;5;3;-5;-16;-7;-12;
5;5;4;-5;0;5;0;6;
3;5;-8;-6;2;3;0;8;
-4;-1;21;18;3;2;-2;-9;
6;-4;-30;-11;5;14;10;13;
-5;3;18;-1;-8;-14;-9;-18;
1;1;11;2;-4;-1;-3;-4;
2;-1;-34;-17;-5;-5;0;7;
6;9;12;5;0;-8;0;2;
-5;-5;-7;-2;1;13;0;-5;
-3;-6;5;1;-3;-6;1;11;
-1;2;1;1;-4;-13;-8;-9;
-3;-4;9;0;-2;-2;-3;-8;
-2;-2;-10;-3;2;8;1;4;
2;1;-8;-7;2;10;-1;-10;
21;21;10;11;4;-5;3;6;
-33;-29;-12;-12;-9;-12;-8;-5;
6;-2;-14;-2;3;-4;-1;2;
-6;-6;2;4;3;6;6;2;
-4;4;-3;-7;0;-10;-5;-1;
-6;-24;-26;-11;-5;12;0;-9;
7;6;9;0;-1;-4;-2;1;
-2;1;2;1;2;1;0;-3;
-4;0;7;1;-1;-1;-3;4;
13;15;9;6;-2;-13;2;9;
-6;-5;-17;-9;-1;1;-2;6;
11;4;28;13;9;19;9;3;
-23;-12;-8;-9;-9;-13;-9;-11;
6;4;-8;3;0;-1;0;-3;
10;17;13;-5;-4;-5;0;3;
-7;-12;6;19;1;-6;-3;-2;
3;-6;-17;-14;0;4;1;-1;
4;11;18;10;11;26;7;-3;
-1;-7;12;9;-2;-10;0;5;
-7;-3;-12;-10;-2;-2;-2;-1;
2;-1;8;1;-7;-5;0;6;
5;8;-5;-1;-2;-6;-3;-4;
1;-3;-20;-4;4;11;0;1;
-7;-4;-1;1;-3;-7;-4;-9;
-1;4;2;3;0;3;1;2;
11;2;-6;-4;0;3;3;10;
-7;-5;8;3;-1;5;-6;-9;
-11;-5;-15;-5;-11;-23;-5;4;
-7;-5;-7;0;2;3;2;-11;
-2;2;6;-3;-4;-6;-7;-5;
-5;-6;-10;-5;0;9;2;4;
-1;0;-1;0;0;-4;-10;-19;
-1;0;4;3;4;5;4;2;
3;3;-1;-3;4;3;4;7;
-2;-4;1;0;-4;-9;-2;-5;
4;-2;-5;-1;1;3;-1;6;
6;9;18;5;-2;-2;-3;2;
-14;-13;-25;-4;2;1;1;-5;
6;2;5;3;3;6;5;1;
-4;-7;15;4;-3;-13;-6;-7;
-14;-2;-12;-6;-1;10;-1;-10;
2;-10;-8;-10;-8;-15;-5;6;
9;14;-2;-2;4;14;6;7;
5;3;-2;-2;-2;-12;0;-8;
0;-2;3;6;3;5;0;1;
-16;-14;-6;-9;-9;-11;-3;-3;
10;10;-1;2;3;1;4;7;
