Año;Mes;Dia; Hora
2020;06;13;21-50-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
26;23;9;3;-1;14;13;14;
3;4;-13;-11;3;-8;-5;3;
-7;3;13;2;1;4;-4;-20;
-6;-10;-2;3;4;11;7;7;
10;10;0;-6;-5;-13;-6;2;
6;2;3;6;-2;-3;1;3;
-8;2;-6;-12;-12;-18;-12;-8;
-25;-15;-6;1;5;14;9;-3;
-12;2;15;5;-3;-7;1;0;
12;5;-10;0;-3;-13;-11;-6;
-1;-10;-12;-7;-5;2;-7;-22;
-14;-14;-12;-10;-11;-10;5;27;
-19;-12;9;4;-6;-4;-8;-23;
-5;-4;-5;-6;-3;-7;-8;-15;
12;2;0;6;9;17;7;9;
-14;-7;5;1;-7;-10;0;7;
9;12;15;7;4;5;6;1;
-3;-22;-24;-12;-7;8;-2;3;
11;5;-4;-2;-3;-13;-2;-3;
-10;-1;15;1;7;3;-7;-6;
-21;-11;2;8;0;1;1;10;
29;17;-6;0;3;20;14;4;
-9;-4;17;9;-2;-25;-16;-7;
12;-2;-5;-5;-3;5;0;-11;
-43;-41;-24;-11;-13;-16;-7;-10;
8;18;26;8;5;10;6;0;
-4;-4;-17;-11;-6;-2;-3;3;
-16;-13;-6;-2;1;4;-6;-11;
15;10;1;1;5;9;4;4;
-14;-14;-3;-1;-2;-8;-9;-7;
-13;-2;-4;-2;-2;-7;2;-12;
8;6;0;1;-1;-1;-5;-6;
-10;-13;-11;-4;-1;2;3;4;
4;4;5;-4;-9;-13;-6;2;
4;-1;5;2;1;2;1;1;
-2;0;2;2;1;1;-6;-13;
0;2;-2;3;8;3;2;9;
0;1;-3;-2;-6;-7;-5;-7;
7;-1;2;-2;0;5;6;11;
-3;-3;-11;-5;-4;-5;-2;3;
-6;-3;6;2;-2;-1;-3;-4;
2;15;12;4;5;1;0;0;
-2;-10;-2;4;1;3;-6;-12;
-1;11;-6;-2;0;-2;-1;1;
16;8;-5;-3;-3;1;4;6;
-6;-14;-2;1;-1;0;1;2;
2;13;5;0;-3;-2;-5;-3;
-7;-4;0;-4;-2;-2;-2;1;
14;7;0;2;2;1;1;-1;
-7;-5;1;2;1;-1;-1;-5;
-2;-10;-8;-5;-4;0;1;4;
5;17;7;3;-3;-1;-3;-1;
-7;-7;-6;-8;-7;-7;-1;-1;
2;-3;-2;-1;2;3;2;-1;
-17;-8;0;2;2;-1;-1;-2;
9;3;2;1;4;4;-3;-1;
2;0;-3;-1;-1;-1;-7;-9;
-5;-5;0;2;-3;-3;8;6;
10;5;-2;-3;-3;-1;6;19;
-14;-10;-2;1;0;-5;-7;-9;
0;-2;-5;-6;-2;3;0;0;
-2;4;2;1;-2;-6;-3;2;
5;-4;-3;-2;-4;0;-2;-3;
-6;-6;2;-1;-2;-1;4;4;
8;-1;-4;-3;0;1;-4;1;
3;9;2;1;1;2;-2;-1;
-9;-11;-12;-1;0;-2;-1;-2;
0;1;6;0;0;0;0;-3;
0;-4;-7;-3;-2;-2;0;-3;
-4;-4;-1;-3;-2;-2;-4;-7;
6;4;-4;-1;-1;-1;2;1;
-5;-3;3;-1;1;0;3;2;
-13;-17;-9;-2;-5;-2;-3;-4;
1;1;2;-1;-2;-1;-1;-3;
4;3;-2;0;3;5;1;0;
-5;-1;-3;-1;-2;-5;1;1;
-6;-1;1;-2;-2;-4;-5;-5;
13;9;3;2;2;2;-1;-1;
-8;-12;-8;-3;-4;-2;0;0;
-1;4;1;-3;-1;4;-1;3;
-2;3;2;5;4;4;0;-2;
-2;-2;-3;-3;-3;-3;-2;1;
-1;1;2;2;-1;-3;-1;-2;
-3;-2;-2;-1;0;2;1;3;
3;2;1;1;-2;-2;-3;-7;
1;0;-1;-1;0;2;1;0;
-1;-5;-2;1;1;0;2;3;
-3;1;1;-2;1;-2;-2;-4;
-1;6;3;1;0;4;1;4;
-4;-1;-1;-2;-4;-5;-3;-6;
1;-3;-3;-1;-1;-5;-2;0;
5;4;2;1;0;1;0;-4;
-2;2;-1;1;1;-1;0;1;
-7;-9;-4;-5;-3;-1;0;-2;
-3;2;-3;-3;-2;0;-2;-2;
2;1;-1;2;-1;-2;-1;-2;
-3;-10;-6;-4;0;-1;1;1;
8;12;4;2;0;-1;-1;0;
-4;-8;-5;-1;0;3;-2;-3;
2;0;-3;-1;1;2;1;-1;
-6;-4;-2;-1;0;-5;-2;-2;
-2;1;-2;-3;-2;-3;-2;1;
2;-2;1;0;0;0;2;1;
-2;0;0;1;-1;0;-3;-2;
5;2;-1;-5;-3;0;0;0;
-5;-5;-1;-1;-2;-1;-1;-1;
-1;3;8;6;3;5;-2;1;
-10;-10;-9;-3;-5;-10;0;-2;
3;7;6;-2;-1;0;1;2;
-1;1;1;2;0;-1;-3;-5;
-2;-3;-1;-1;0;3;1;-2;
3;-2;-4;-1;0;0;0;0;
4;2;-2;0;-1;-2;-3;-1;
2;6;2;-3;0;1;0;-1;
-13;-10;-1;0;-1;-1;-1;-3;
10;11;6;3;0;1;0;1;
-1;-4;-2;2;-1;-2;2;-1;
4;4;0;2;0;6;-2;1;
-6;-9;-2;-1;-1;-7;-2;-2;
-6;-7;-1;-1;-1;-3;-4;-6;
-6;-6;-9;-5;-1;3;-1;0;
6;2;5;1;0;0;-1;5;
-1;0;-5;-3;-3;-4;0;-2;
1;1;1;-2;-1;-3;0;1;
-1;0;2;2;1;0;1;-1;
1;-1;0;-2;0;0;0;-1;
6;4;-6;-4;0;0;0;1;
3;1;-1;0;-1;1;0;0;
-16;-12;0;2;0;-2;1;-3;
16;8;-3;1;0;-1;-2;5;
-5;-1;-5;-2;-2;-3;-4;-1;
-2;-5;0;-2;0;-1;-2;-1;
1;1;1;3;2;-1;-2;-3;
0;2;-8;-7;-1;-1;0;-2;
-13;-9;10;5;3;3;2;-2;
7;13;-8;-4;-2;-1;-1;4;
2;4;-5;-6;-3;2;-1;-5;
-10;-12;-4;0;-1;-6;-1;-8;
6;1;1;1;-2;-3;-2;1;
-10;-7;-5;-3;-1;-2;-1;-3;
1;1;0;0;0;-1;0;1;
1;2;1;-5;1;4;-3;2;
-1;-1;-1;1;0;1;0;-2;
5;3;5;5;0;-1;-1;1;
-4;-4;-5;0;-3;-1;-2;-1;
2;-2;-3;-3;-2;1;1;3;
-4;0;-1;-5;1;-1;-1;-3;
5;4;7;3;-3;-1;1;1;
-1;-3;-5;-4;-1;-2;-1;0;
-2;7;8;5;0;0;-1;-1;
-6;-5;-8;-5;0;0;-1;-1;
2;4;-5;-6;-3;2;-1;-5;
-10;-12;-4;0;-1;-6;-1;-8;
6;1;1;1;-2;-3;-2;1;
-10;-7;-5;-3;-1;-2;-1;-3;
1;1;0;0;0;-1;0;1;
1;2;1;-5;1;4;-3;2;
-1;-1;-1;1;0;1;0;-2;
5;3;5;5;0;-1;-1;1;
-4;-4;-5;0;-3;-1;-2;-1;
2;-2;-3;-3;-2;1;1;3;
-4;0;-1;-5;1;-1;-1;-3;
5;4;7;3;-3;-1;1;1;
-1;-3;-5;-4;-1;-2;-1;0;
-2;7;8;5;0;0;-1;-1;
-6;-5;-8;-5;0;0;-1;-1;
-4;-2;2;3;1;-1;0;-1;
3;5;3;-1;-1;1;3;2;
3;2;-2;2;0;0;-2;0;
-3;-3;6;3;1;-2;-1;-3;
-4;-5;0;-3;-2;-4;-2;-2;
0;2;-2;-1;3;7;1;-1;
-2;-3;-3;-2;-3;-7;-1;-1;
-1;-2;-1;-4;-1;-3;-2;0;
2;2;-1;0;-1;-4;-2;-1;
-1;-3;-1;-1;-2;-1;-2;-1;
3;3;1;-3;-2;2;-2;-2;
-7;-4;0;2;1;0;-1;-1;
5;2;0;2;3;1;1;1;
-6;-4;0;1;-2;-2;0;-2;
5;2;0;-4;-4;-2;1;2;
-6;-5;-5;0;0;1;-1;0;
1;1;-1;-2;-1;1;-1;-1;
-9;-4;-1;2;0;-5;-3;-2;
6;7;-1;0;0;3;2;3;
12;9;5;1;0;0;-1;1;
-14;-15;-5;-4;-1;0;0;-4;
-7;-14;-3;-3;-2;0;-4;-2;
-4;-4;-9;-4;-1;-2;-1;0;
4;6;3;5;-1;-1;-2;-2;
-2;-4;-3;-2;-2;2;1;1;
4;1;-2;0;-3;-7;-2;-2;
1;2;2;1;-1;-1;0;0;
-5;-6;1;-4;-4;1;-1;-2;
1;5;-3;-2;-1;-2;1;0;
0;2;4;-1;1;3;0;-1;
-3;-2;-2;-1;-1;1;1;-3;
0;0;-1;-1;-1;-2;-1;0;
1;-1;-9;-4;-1;2;-2;-1;
1;3;6;5;0;-1;-1;0;
-1;-2;-3;3;0;-4;-2;-1;
1;2;3;-3;-1;2;-2;-1;
-2;-2;-5;-5;-1;0;-1;-2;
0;1;-2;-1;-1;0;1;-1;
0;1;-1;-3;0;1;2;-1;
9;6;1;2;0;1;0;1;
0;-2;1;3;-1;-2;-2;0;
-7;-6;1;-1;-1;-1;-1;-1;
0;1;-3;-1;1;6;0;1;
-1;-6;-6;-2;1;-6;1;-1;
5;7;4;0;-4;-3;-1;-2;
1;3;-1;-1;1;-3;-1;0;
-3;-5;3;0;-1;0;0;-1;
-3;-3;-1;-1;0;2;0;-2;
1;1;3;-1;1;-3;-3;-2;
3;1;-7;-2;-1;5;-1;1;
1;-1;-1;2;0;-2;0;-1;
-9;-3;-2;-2;-2;-2;-2;-1;
2;0;0;-2;-4;-3;1;0;
-1;-2;-4;-3;0;0;-1;1;
8;8;7;5;3;3;0;0;
-3;-3;2;2;0;3;1;0;
-7;-4;-3;-1;-1;-1;-3;0;
-3;-1;1;-6;-5;-5;0;-1;
-1;0;-7;-4;-3;-6;-2;-1;
-5;-4;0;6;1;0;-2;-4;
1;-1;3;3;1;2;2;1;
6;5;-2;-3;0;3;1;0;
-6;-7;0;-3;-2;-2;-3;-2;
3;5;-2;-7;-4;-2;-2;-1;
3;1;0;4;3;1;1;2;
-5;-1;2;3;-1;-1;-2;-2;
4;0;0;-3;-1;0;-2;-1;
-12;-15;-6;-4;-2;-6;-2;-2;
0;3;-3;0;1;-2;0;-1;
-2;1;1;0;1;1;-2;-1;
-2;-3;2;-1;-1;0;0;-3;
1;-2;-7;-2;-1;1;1;1;
0;-2;-1;-2;-1;0;0;0;
-2;-4;-1;-1;-1;-3;-1;-1;
-4;-2;0;2;-2;-4;-2;-2;
9;4;1;-1;0;1;-2;3;
-15;-15;-4;-4;-3;-5;-3;-6;
1;5;3;3;0;2;-1;-2;
0;-1;-2;-1;0;0;-1;1;
-3;0;-2;-1;-2;-4;-1;-1;
7;1;1;0;0;3;-1;2;
0;-2;2;1;-1;-2;1;1;
-5;-1;2;2;0;-2;0;-2;
-3;-3;-2;-3;0;-1;-1;-3;
3;5;-1;-1;1;2;2;2;
0;5;-1;-2;-1;-5;-4;-1;
-8;-13;-7;-1;-3;2;-3;-4;
1;4;-2;-3;-4;-6;0;1;
-3;-4;0;0;-3;0;0;-1;
6;4;3;1;0;1;1;-1;
0;2;3;1;-1;2;0;0;
-2;-3;-2;-1;-2;3;0;0;
-1;1;-1;-1;-3;-5;-1;-3;
-3;-6;-4;-3;-2;-1;-1;-1;
2;6;-1;-1;0;-1;-1;1;
1;0;-1;0;0;9;0;0;
1;3;-1;-2;-2;-6;-1;1;
-2;-2;-3;0;1;1;-2;-3;
4;4;1;-1;1;-7;2;0;
-6;-7;-3;0;-2;1;-1;-1;
2;5;-1;0;-2;-1;2;-1;
-4;-10;0;-3;-3;-4;0;1;
-2;-1;-5;-6;0;4;0;0;
2;4;4;3;4;-1;1;0;
-3;-5;-1;0;0;1;-2;-1;
0;1;-4;-1;-1;1;0;1;
2;3;6;1;-2;-1;-1;-1;
-5;-7;-2;-1;-2;0;0;0;
-2;-3;1;-1;1;-4;-6;-3;
4;3;-1;0;1;-1;1;0;
-1;5;0;-2;-2;3;-2;-2;
-2;-2;-3;-5;-2;-2;0;-1;
-4;-3;1;2;0;-2;-3;-2;
-2;-1;1;-1;1;-1;-2;0;
3;3;2;1;1;2;1;-1;
2;1;-3;0;2;-2;0;-2;
0;-3;-4;-5;-4;-3;0;0;
-5;-4;-6;-2;-3;-4;-2;0;
-1;-5;1;0;0;3;0;-1;
5;5;1;2;0;-1;1;1;
5;5;3;-4;-2;-1;-2;0;
-1;-2;-2;10;4;4;0;-2;
-2;-3;-3;-2;-1;-4;-1;1;
-3;-3;-1;-1;-2;-1;-2;0;
0;5;9;1;0;-2;1;1;
-4;-6;-2;-3;-2;1;-1;-2;
0;3;-4;-2;-1;-1;0;-1;
1;1;-2;-1;-2;1;-1;0;
-4;-5;-6;2;0;-3;-1;-1;
2;2;4;-2;0;-1;-1;-2;
-10;-3;-2;0;-1;0;-1;-2;
3;1;-5;-1;-2;-1;1;1;
2;1;-2;-3;-3;-5;-1;1;
-4;-8;-1;-1;-1;-5;-2;0;
-1;4;4;-3;-1;1;-2;-2;
3;-3;-8;-1;3;4;1;0;
1;2;-3;2;0;-2;1;0;
2;1;3;-1;-2;2;1;0;
-3;-7;-3;0;-1;-3;0;-2;
-3;-1;1;-1;-2;0;-4;-2;
0;-1;-1;-1;-2;0;-1;-1;
2;-2;1;1;-1;-3;-1;0;
-1;0;-3;-3;0;-2;-1;-1;
-1;-2;2;0;0;3;2;-1;
0;7;0;-4;-2;-3;-1;-2;
0;-2;-1;-1;0;3;-2;0;
2;2;5;1;0;-8;-2;-1;
-1;1;1;2;-1;-1;0;-2;
-5;-6;-3;-3;0;2;-1;1;
2;-1;0;-2;-2;-1;0;-1;
-1;3;-5;-3;0;-1;-2;-1;
1;1;4;3;2;3;0;-1;
-1;-2;1;-2;-2;0;0;0;
1;0;-13;-5;-4;-6;-3;0;
-7;-6;6;3;2;1;-1;-1;
3;1;5;-1;1;-1;1;1;
-7;-7;-3;0;1;-1;-2;-3;
2;-2;-1;-2;-3;1;0;-2;
-7;-7;-3;-6;-7;-7;-3;-2;
-1;-1;-2;0;-3;-7;-5;-3;
5;0;3;-1;1;1;1;1;
0;6;-2;-1;0;1;0;-1;
0;0;0;-1;-2;0;0;0;
7;7;2;-1;-1;-2;-1;2;
-7;-7;0;1;0;-1;-2;-3;
8;6;-8;-2;-5;-3;-1;2;
-9;-11;0;-3;-1;1;-1;-2;
-2;3;-5;-1;0;1;0;-1;
5;5;5;5;5;3;2;2;
-3;0;0;1;-1;-1;-1;-2;
1;-2;-4;-2;-2;-2;-1;0;
2;8;0;-2;-3;-2;-1;-1;
-7;-9;-4;-4;-2;-3;0;-2;
2;1;-1;-1;1;1;0;2;
1;0;-1;1;0;4;0;-1;
-3;-1;-1;-1;0;1;1;-1;
4;5;3;2;-3;-12;-5;-2;
1;3;2;-3;2;3;-1;-2;
0;3;-4;-2;-2;-3;1;0;
-4;-5;1;-2;-1;-2;-2;-2;
-5;-6;-3;4;-1;3;0;-2;
11;11;8;2;1;2;4;4;
-17;-14;-8;-5;-3;-2;-6;-5;
-3;-3;-1;-1;-1;0;0;-1;
2;9;-1;-5;-3;0;0;0;
2;-2;-2;0;-1;-3;0;1;
-1;-2;1;1;1;3;1;0;
-6;-3;-3;-4;-1;5;0;-1;
3;0;-2;-1;-4;-3;-1;0;
1;1;2;0;0;0;0;-1;
-2;-5;-3;-3;-4;-4;-2;-2;
-5;-6;0;2;1;0;-2;-2;
0;3;2;0;-3;-4;-1;0;
2;3;-5;-1;-1;1;1;-1;
-4;-5;-2;-1;1;-2;-2;0;
3;2;4;-1;0;-1;0;-1;
-4;-4;-6;-3;1;6;1;-2;
-2;-3;-1;0;-2;-3;-1;-3;
2;-3;-2;0;-2;-5;0;-1;
4;8;0;1;1;2;0;-1;
-9;-4;-2;-2;-1;-1;0;-3;
-2;-4;-3;-4;-2;5;0;2;
0;3;2;1;0;-6;-1;0;
1;-1;-2;-5;-5;-6;-2;-2;
2;-3;6;4;-1;-1;0;-1;
0;-3;-5;-2;2;0;-2;-1;
0;4;2;-1;-1;6;0;1;
-3;-4;6;6;1;-1;0;-1;
3;3;-2;-1;-2;-2;1;-1;
-3;-2;1;-1;-1;-3;-2;0;
1;-3;-4;-4;-2;2;0;-2;
-3;1;-5;-4;-2;2;0;-1;
2;0;-4;-2;1;1;0;0;
-2;0;5;8;3;1;1;0;
0;1;-2;-5;-3;-5;-2;-2;
-4;-5;1;1;-2;-4;-1;-2;
3;5;-5;0;2;5;1;0;
2;0;0;-1;0;-2;1;1;
1;-5;-3;0;2;-1;-1;-1;
-8;-2;1;0;-1;-1;0;-2;
4;1;-1;-3;-2;-2;-2;2;
-3;-5;-2;-1;-1;0;-1;-2;
1;1;1;0;1;5;0;-1;
1;0;2;1;-2;-1;-1;0;
1;3;-7;0;0;-3;-1;1;
2;2;6;5;0;1;0;-1;
-3;-5;-2;-5;-4;-2;-1;0;
1;3;9;4;2;2;-1;0;
-1;0;-1;0;-1;0;-2;-4;
-1;0;-1;-3;-1;-4;-1;-2;
-1;-1;-1;2;-1;-2;-1;0;
-1;-2;0;-1;-1;-9;-2;0;
-3;-2;2;2;-1;0;-3;-4;
3;8;6;6;1;1;-1;0;
-2;-6;-3;-5;-3;1;1;0;
-2;1;3;0;-2;2;-1;-1;
-1;-1;-12;-7;-2;-1;1;0;
3;6;9;5;2;-3;-2;0;
-8;-9;-6;-2;1;0;-2;-3;
1;0;-1;-3;-2;-4;-4;-1;
-1;1;2;-1;-3;-1;0;-1;
-2;-3;-6;-2;0;2;0;-1;
5;1;-1;-2;-1;-2;2;2;
-1;-2;5;5;4;-1;2;1;
-4;-3;-2;-2;-3;-2;-3;-2;
2;2;-2;-3;0;-2;-2;-1;
4;9;-6;-2;-1;0;1;0;
-3;-5;4;1;2;4;0;0;
-1;-1;0;-1;-2;-3;-2;0;
-4;-6;-2;0;-2;-5;-2;-3;
0;0;0;-5;-2;0;1;0;
-1;-2;-6;-3;-4;0;-1;-1;
-1;3;4;1;2;1;1;-1;
-6;-6;-4;-2;-3;-1;-2;-2;
0;0;-6;-1;0;-4;-3;-1;
-1;-1;0;2;0;0;-1;0;
-3;-3;-3;-2;-3;-1;-1;-1;
-2;-3;-2;-2;-1;-2;1;-2;
0;-1;2;-1;-2;0;-2;-2;
-1;4;0;0;-2;0;1;0;
-3;-5;-3;-1;-1;-1;-2;0;
5;7;0;-3;-2;0;-1;1;
-2;-4;-2;1;1;0;0;0;
-2;-5;2;-1;-3;0;0;-2;
5;9;-2;-2;0;1;-2;2;
-8;-16;-6;-3;-3;0;0;-1;
2;2;2;1;1;-1;-3;-1;
0;3;0;-2;-1;0;0;-2;
-1;-4;-4;0;-2;0;0;0;
-1;1;0;0;1;0;-6;-3;
-1;6;2;2;0;5;7;-1;
0;-2;1;-1;-4;-5;3;3;
-2;-6;-3;-2;-1;-3;-7;-2;
1;6;-1;-1;-4;-9;-11;-5;
5;10;9;3;7;14;-1;-3;
2;2;-1;0;-8;2;10;8;
4;10;3;3;8;3;-2;0;
-9;-14;-10;-3;-3;-5;-9;-4;
-1;-8;-3;-6;-5;-10;-6;-6;
0;0;1;-1;0;-7;-8;-3;
-4;-2;-4;-3;-5;3;8;1;
7;17;5;-1;-3;2;-3;-2;
-7;-15;-9;-2;0;1;-1;-1;
0;-1;-2;-1;-2;-2;-2;-5;
5;3;5;3;0;-1;3;3;
-14;-16;-4;-1;-3;-3;0;-4;
-2;-1;-4;-2;-1;2;0;1;
1;2;0;-1;-2;-1;1;-1;
1;2;6;3;1;1;0;0;
4;4;1;0;-2;3;1;1;
3;4;-4;1;-3;-3;-2;0;
-7;-6;-3;-4;-1;-1;-2;-3;
-4;-6;-1;-3;1;0;3;-2;
3;6;6;2;-3;-1;-1;1;
-2;-5;-6;-2;-1;-4;1;0;
1;1;-1;-1;4;0;0;-3;
-3;2;0;1;2;2;0;1;
4;-2;2;1;-4;-5;-2;0;
-6;0;-2;-5;-1;-2;-1;-2;
0;4;-1;0;0;0;-1;0;
0;-1;-2;-5;-3;-2;-2;0;
7;-1;1;2;1;0;-1;0;
-4;2;0;2;0;0;-1;0;
-3;-2;-4;-3;-4;-1;1;-2;
-1;-3;-3;-2;-2;-1;0;-1;
-1;-1;-4;-6;1;-2;-1;-1;
4;1;5;0;-1;-2;-1;0;
-4;-7;-2;1;-1;-2;-2;-1;
1;4;1;0;-1;2;0;-2;
-1;3;-3;-1;0;-2;-1;-1;
0;-1;-1;0;1;0;-1;0;
-3;-7;-3;-2;-2;-2;-1;-1;
-3;-5;1;-1;-4;0;-3;-3;
1;-1;0;0;-2;-1;0;0;
1;2;-2;1;2;0;-1;0;
-4;-5;0;0;-2;-2;0;-1;
1;4;-2;-5;-3;-2;-1;2;
-1;-6;0;-1;0;-2;0;1;
3;5;0;0;2;1;1;-1;
3;1;-2;0;0;-1;-1;1;
-4;-1;1;1;-2;0;4;-1;
1;0;-3;-3;-1;1;0;-1;
-3;-4;-1;-2;-3;0;-1;-2;
-3;-3;-1;-1;-1;0;-1;-2;
-4;-5;-8;-3;-3;-3;0;1;
4;9;4;5;0;-1;-2;0;
-4;-4;1;0;1;0;0;-1;
-2;-7;-8;-4;-2;3;0;1;
0;3;0;-2;1;0;-2;0;
0;0;-1;0;-1;0;0;0;
-5;-10;0;1;0;-1;-1;-1;
1;3;0;1;-1;0;0;0;
2;2;-1;-1;-2;-1;-1;0;
-5;-4;-4;-3;-4;0;4;-1;
4;4;0;-1;1;-4;-12;0;
-7;-7;-4;0;1;-1;-3;-3;
0;3;3;0;-1;-2;0;-1;
-1;-6;-2;-2;1;0;0;-1;
5;4;3;0;-2;2;0;0;
-5;-3;0;-2;-1;0;0;0;
-1;-2;0;5;1;-2;-5;-1;
-1;1;-3;-4;-4;-2;-3;0;
-5;-9;-4;-4;1;0;2;0;
3;3;1;0;0;-2;-2;-2;
-4;1;1;0;-1;-3;-6;-2;
3;2;-1;-2;-4;0;2;1;
2;1;1;0;0;-1;0;1;
-1;-3;-5;-4;-4;-2;-1;-1;
-1;-1;2;4;5;3;1;-3;
-3;-2;1;-2;-3;-3;-1;0;
0;10;3;-3;-5;-3;-7;-3;
-4;-9;-4;-1;-1;2;2;1;
2;3;-3;-3;0;-1;-1;1;
0;5;4;1;-2;0;1;0;
0;0;-1;-2;-1;1;0;0;
-3;-10;-4;-2;-1;0;4;-3;
6;9;6;2;0;-6;-9;0;
-10;-12;-5;0;-1;-1;1;-1;
-1;-2;-4;-2;-2;-1;0;-1;
1;6;2;1;2;1;-1;0;
0;3;4;3;-2;3;2;0;
-1;2;-3;-2;0;-2;-3;-3;
1;-12;-4;-2;0;-1;1;0;
-2;1;1;4;-4;-2;-4;-3;
-1;-1;-2;-1;0;0;0;-1;
-1;1;1;0;-2;0;-1;0;
-1;-1;-4;-2;-1;1;0;-1;
2;2;-1;-3;-1;-1;-3;0;
-4;-2;-2;-1;-3;-3;0;-2;
2;5;1;1;2;1;1;1;
-5;-3;-5;-3;-3;-4;0;-3;
2;4;1;-4;-2;-2;-4;0;
-3;-13;-8;-3;-2;3;5;-1;
3;6;2;2;0;-1;0;-1;
-1;3;4;5;0;-1;-1;-1;
-2;-6;-5;-1;-2;-2;0;-3;
-2;-1;-2;-3;-1;-1;-3;-1;
-1;-3;-4;-5;-1;-3;-1;0;
-1;5;3;1;0;-1;0;0;
-2;2;1;-1;1;-2;-4;-1;
0;-4;-3;-3;-2;0;-2;-1;
1;5;-2;1;-1;1;-1;-2;
-1;-6;1;3;3;2;-1;1;
7;18;7;-3;-2;1;6;1;
-10;-23;-12;-3;-3;-4;-8;-3;
