Año;Mes;Dia; Hora
2020;06;13;21-51-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-2;-2;0;1;-3;-1;
2;-3;-1;1;1;-1;0;0;
3;0;0;-1;-1;1;0;1;
1;-1;2;1;0;2;0;-2;
-8;0;0;-1;-2;-4;-1;2;
-2;-1;-4;-4;0;-1;-6;-8;
6;3;-2;-3;-1;-1;-4;-19;
1;-1;2;0;-1;0;-1;-1;
1;3;1;3;0;0;1;-2;
2;-1;-2;0;-1;1;0;0;
-14;-6;-1;-2;-1;-3;1;1;
9;1;-1;-3;-4;-3;0;8;
18;2;-1;-1;2;3;1;-6;
-7;-3;-2;2;-1;-3;-1;7;
25;7;1;1;-1;1;1;-14;
-10;-2;1;1;2;2;-3;5;
-3;-4;-1;0;-3;-2;1;1;
4;0;1;-1;-3;-7;-3;3;
-13;-5;0;1;2;2;0;-2;
-3;0;-4;-2;-2;-2;-1;1;
-10;-6;-4;-5;0;2;-1;3;
1;0;3;-1;-2;1;-1;-2;
-4;-1;1;0;-1;-2;-1;0;
-5;-4;0;3;3;-1;-1;1;
1;0;-6;-2;-1;-1;0;1;
-7;-1;-1;0;0;1;2;3;
-5;-5;1;-2;-2;-3;-3;0;
-3;0;0;-1;-2;-1;-1;-6;
3;0;1;-2;0;0;1;-2;
14;2;-5;1;1;0;-1;-4;
-1;0;-3;-4;-2;-1;-1;1;
-13;-8;-4;2;-2;-2;-1;3;
5;5;5;1;2;-1;1;3;
2;2;-1;-1;1;1;-2;-6;
0;0;-3;-2;-1;-3;-1;3;
-16;-13;-5;-4;-4;-4;-3;-3;
-3;3;0;-1;-1;-2;-1;0;
-4;3;5;2;0;0;2;6;
1;0;0;-1;-1;4;0;1;
5;1;0;-1;0;1;-3;-6;
-2;-3;-3;-1;-1;0;0;-5;
-12;-8;-1;-2;-2;-2;0;0;
3;2;-1;1;0;0;0;-4;
8;5;-1;-4;-3;-1;1;2;
-11;-5;-2;-3;-3;-2;2;11;
19;6;0;2;1;1;-1;-28;
2;2;2;2;0;-2;-1;2;
0;5;3;-1;-1;-1;-2;-1;
-5;-7;-4;1;-1;0;-1;5;
-11;-5;-5;-1;1;2;0;5;
2;6;1;-1;0;-7;-3;0;
8;3;2;6;1;1;-1;-8;
3;-1;0;-3;-2;-2;-1;-1;
-7;-2;-1;-1;-1;-2;-1;6;
1;-2;1;0;0;2;0;0;
0;-1;0;-4;-3;-2;0;7;
-5;-6;-6;-2;-3;-3;-2;4;
-2;-1;0;2;1;2;0;2;
-7;-2;-1;0;-3;-2;0;0;
-2;-4;1;2;0;-1;1;6;
26;8;2;-1;1;3;4;-8;
-2;-2;-5;-3;-4;-4;-2;0;
-5;-5;0;0;0;-1;0;8;
-1;-2;-3;-5;-2;-2;0;1;
-1;1;2;0;0;0;-1;0;
-11;-4;1;-1;0;-2;1;1;
7;3;0;-3;-2;2;3;2;
-8;-6;-7;-2;-2;-4;-4;3;
-2;-1;-1;0;-6;-6;-4;-6;
-11;-4;-3;-4;3;1;-1;10;
3;3;3;-1;-1;2;2;0;
-1;-1;-2;0;-2;3;-1;-6;
-2;-2;-5;2;2;-1;-1;-3;
-2;-1;1;0;0;-3;-1;2;
7;3;0;-2;-1;1;1;3;
-8;-4;3;0;0;-1;-2;-5;
-10;-3;-1;-3;-1;1;0;2;
8;3;-1;-1;-5;-3;-2;-5;
-9;-7;-6;-2;2;1;0;-3;
-7;0;2;-1;1;0;-3;7;
4;1;-6;-8;-1;1;0;-1;
0;5;4;2;-1;1;-3;-6;
-4;-2;-2;0;-4;-9;-2;1;
-6;-5;-4;-5;-3;0;1;-4;
3;2;1;2;0;-1;0;1;
-2;-2;-4;-1;-2;-1;0;-1;
-3;-1;-1;-3;-2;-2;-3;-3;
0;-1;-5;0;-1;1;-1;-2;
-3;0;2;0;-1;-3;-2;-7;
-1;-1;-2;0;2;1;-1;-1;
-11;-4;-4;-2;-1;1;0;12;
0;2;3;-2;0;-2;1;-1;
2;-4;-4;-1;-3;0;-1;-5;
-5;-4;-6;-3;-1;-5;-2;-2;
-3;-2;1;0;1;0;-2;1;
-1;0;-2;-3;-2;-2;-1;2;
-1;2;3;4;1;-2;1;3;
-3;-1;3;-4;-2;-2;-1;-3;
-8;-4;-8;-4;-1;-1;-1;0;
3;-1;4;4;1;-1;-2;-5;
-4;-7;-6;-1;-1;-1;-1;-3;
7;2;5;4;-2;-1;-2;-4;
-6;-2;-3;-3;-1;-1;-2;5;
0;4;0;-3;-2;-1;0;-1;
0;-3;-1;0;0;3;2;3;
-16;-7;-6;-2;-4;-7;-3;2;
4;1;2;0;0;0;-2;-9;
-4;-4;-4;-3;-2;-1;-1;-2;
1;2;5;0;-3;-1;-2;-1;
-1;-2;-4;-3;-1;2;0;-1;
3;1;2;0;0;-2;0;-3;
1;-1;0;-1;-1;-1;-2;-4;
1;1;0;-2;-3;-2;0;1;
2;-3;-4;-1;0;1;-2;-2;
-3;1;-3;-2;0;1;0;-3;
-5;-4;-2;2;0;-2;-2;0;
2;-1;-2;-2;1;1;-1;-1;
11;4;1;1;-1;1;1;-11;
-2;-1;-1;-3;-3;-1;-3;-4;
0;-1;2;1;-1;-3;-1;0;
-14;-5;-1;-1;-2;-5;-2;3;
11;3;-2;2;1;3;2;0;
-12;-11;-3;-3;-2;-1;1;0;
3;2;-3;-3;0;3;0;-8;
-2;0;-5;-1;-2;-5;-3;-2;
-8;0;7;1;-1;-2;0;7;
10;4;0;1;0;1;-1;-5;
-3;-3;-1;-3;-1;-1;-2;1;
10;6;1;2;1;3;0;1;
-19;-9;-5;0;0;-3;-1;-2;
2;-3;-1;-1;-1;-3;-1;-1;
-7;-4;0;-2;-3;-3;-1;0;
7;3;0;0;0;-1;1;-3;
-3;-1;1;1;-1;-1;0;3;
-4;0;2;3;1;1;-1;1;
0;-2;-3;-3;-3;-1;-1;3;
1;-1;-2;0;0;-1;0;1;
1;-3;-6;-5;0;1;0;2;
-16;-4;2;4;2;0;-1;-1;
9;5;1;1;1;1;0;-12;
-2;-1;1;-1;-1;-2;0;-1;
-7;-4;-3;-2;-2;0;-3;2;
5;-2;-5;-7;-2;-1;-2;-8;
-7;-2;-2;2;1;-1;-2;4;
-7;-2;6;1;-1;1;0;-3;
0;5;3;-1;0;-1;0;11;
4;0;2;0;0;0;1;-2;
-4;-1;-1;-1;-1;-6;-2;0;
5;0;0;-3;-2;-1;-1;-3;
-7;-2;-2;2;1;-1;-2;4;
-7;-2;6;1;-1;1;0;-3;
0;5;3;-1;0;-1;0;11;
4;0;2;0;0;0;1;-2;
-4;-1;-1;-1;-1;-6;-2;0;
5;0;0;-3;-2;-1;-1;-3;
3;3;0;1;1;2;0;2;
-1;0;-3;-1;1;0;-2;2;
-1;-1;1;-2;-2;-2;0;-1;
1;-1;0;-3;-5;-2;-3;-4;
4;0;-6;-5;-2;-2;-1;0;
-2;-1;-2;-2;0;0;-2;-5;
-2;1;4;4;1;-1;-1;2;
4;1;-5;-2;0;-2;0;-3;
3;-3;1;5;2;0;-1;-1;
10;4;-1;0;-1;0;0;3;
0;-2;-5;-3;-1;2;-2;-4;
2;-1;0;-1;0;0;1;-5;
3;8;2;1;-2;-2;-1;3;
-8;-7;-2;-5;-1;-3;0;1;
1;-4;0;3;1;2;2;1;
-4;0;-3;-4;0;-1;-3;-10;
5;2;6;4;0;-3;1;-2;
-2;0;-1;2;0;1;0;0;
-2;3;2;-2;-1;0;-2;0;
-4;-19;-10;-4;-3;1;-1;0;
0;3;8;2;-2;-8;-6;-3;
-5;-2;-3;-3;-2;-1;-1;-3;
2;4;-3;-1;0;-2;-2;-2;
-1;-1;-1;-1;-1;3;0;-2;
-3;-3;-5;-1;-2;-1;0;-1;
-4;-2;5;4;1;-2;-1;1;
0;2;-3;-3;-3;-3;-1;-1;
3;0;-2;0;2;0;2;8;
-16;-11;-4;-4;-2;-4;-3;-3;
7;2;2;0;0;1;1;4;
17;4;-2;0;2;-1;-1;-19;
0;-3;-7;-6;-3;0;-1;3;
1;0;2;1;2;3;1;3;
-3;-2;-3;-1;-3;-9;-2;-5;
-4;-1;3;-1;-2;-2;-1;5;
5;1;-5;-3;-2;-2;0;0;
7;5;5;2;-2;1;1;0;
-5;-3;-9;-6;-3;1;-2;-1;
-3;-2;3;5;2;-1;0;-1;
-7;-2;-1;0;0;3;-1;0;
0;2;3;3;0;-2;-1;2;
-6;-5;-6;-6;-1;0;0;-5;
-1;4;4;-1;-2;-3;-1;0;
-3;-2;-3;-2;-2;0;0;-3;
0;-1;-3;0;-4;-3;-1;1;
4;1;0;0;0;0;-1;-1;
-1;1;2;0;2;1;-1;0;
-8;-4;-3;2;3;5;0;-1;
2;1;-1;-3;-4;-7;-2;-1;
-6;-3;-4;-5;-1;-2;-1;-2;
-1;3;-1;2;-1;1;0;1;
0;-5;0;1;0;-3;-1;0;
-1;1;6;0;1;4;-1;0;
-1;1;1;4;1;4;0;1;
2;-3;-4;-5;-2;-1;-2;1;
-2;-2;-7;-5;-1;-3;-3;-1;
-3;-3;6;1;1;-1;0;-2;
0;0;-4;-4;-1;0;-2;-3;
25;8;5;5;1;-3;0;-11;
-2;-2;-1;-3;-2;-1;-2;-1;
2;1;4;2;0;0;0;0;
-2;-1;-2;0;0;1;0;0;
-15;-7;-2;-3;-1;0;-2;-1;
1;2;-1;1;0;-1;1;1;
6;1;-1;-3;-1;1;1;-1;
-3;-1;-1;-2;-3;-1;1;1;
1;0;-2;1;-3;-3;-1;1;
-5;-4;-4;2;3;3;-2;-5;
-7;-4;0;-3;-2;-1;-1;5;
-1;0;1;-2;-2;-2;-4;-1;
-3;3;-3;-3;-2;-1;-2;-3;
4;-3;-2;-4;-2;1;-1;-6;
3;-2;-6;0;1;2;-2;-1;
-2;1;0;1;-1;-4;-2;-1;
-5;0;4;-1;-1;1;2;1;
2;3;-1;0;1;5;1;3;
-1;-2;0;-1;-5;-9;-1;-2;
30;7;4;1;1;2;2;-8;
-14;-5;2;2;0;-2;-3;2;
-2;-4;-3;-3;-3;-3;-1;-1;
4;5;0;1;0;3;1;0;
-8;-8;-11;2;0;1;-2;3;
-3;2;4;-2;-1;0;0;2;
4;2;1;0;-2;-1;-1;-2;
5;3;0;-1;0;0;0;1;
-2;-4;-1;-1;0;0;-2;0;
-3;-1;1;-1;1;-2;-1;2;
4;2;-4;-1;-2;0;-1;0;
-5;0;-3;-2;-1;1;-2;1;
-3;-5;2;4;-1;-1;2;3;
2;4;-1;0;-1;-1;2;3;
0;-3;-4;-3;-1;0;-1;1;
-6;-3;-1;-4;-1;4;1;-1;
0;3;3;0;-3;-2;0;2;
-2;-2;-2;0;-1;-3;-1;0;
-6;-3;0;1;0;-1;-2;-3;
-8;-6;-4;-7;-3;-2;-2;2;
-1;-1;0;3;3;2;1;2;
35;11;4;5;3;3;3;-13;
-7;-9;-7;-5;0;-4;-3;-4;
-3;3;5;1;-2;-2;-1;3;
5;3;0;-1;0;-1;-1;1;
-6;-2;1;-1;1;0;1;1;
1;1;5;0;-4;-4;-1;0;
3;-3;-6;-2;-2;-1;-2;0;
-1;1;-5;-6;-1;1;-2;0;
-13;-8;0;-2;-2;-4;-2;-1;
0;2;1;1;-1;2;-1;0;
-5;-3;1;-2;-2;-3;-1;2;
2;0;-3;2;1;1;1;-3;
-5;-3;1;0;-1;1;0;1;
1;0;-2;-1;-1;-3;-1;-1;
3;4;6;5;2;-1;0;-1;
-10;-5;-7;-4;-2;-2;-4;-3;
-5;-1;-4;-3;-1;0;-1;1;
0;-3;-4;-4;-2;-2;-1;2;
-1;0;0;-3;-3;-3;0;0;
-2;-2;2;4;1;0;-1;0;
0;0;5;4;-1;-1;0;-1;
1;0;-2;-1;-1;0;1;0;
2;-1;1;-2;-1;1;-2;0;
-3;-4;-7;-5;-6;-5;-3;1;
-1;-3;-4;0;0;-2;-3;-2;
1;0;-2;0;-2;-6;1;-2;
0;1;-4;3;1;-1;-1;-1;
0;-1;5;1;1;-2;-2;-1;
-20;-4;-1;-1;1;6;-1;2;
4;-3;-5;-5;-5;-3;0;-3;
1;5;4;0;-2;-3;-2;-7;
-4;-6;-3;1;2;1;-2;0;
-1;4;-1;-1;-1;-1;1;0;
0;-1;3;4;-2;0;-1;2;
2;-4;0;-1;-1;0;1;0;
0;0;-1;-2;-1;-1;-1;0;
5;-1;-2;-3;0;0;-1;-7;
4;3;2;0;1;3;0;-2;
-3;-4;-2;3;-1;-6;-3;-1;
-3;-1;3;-1;-3;0;-2;0;
3;1;-2;-1;-1;-1;-2;1;
-4;0;3;-1;0;-2;0;0;
-1;-3;-7;-3;-1;0;-1;1;
-11;-6;-5;-2;-1;1;0;-1;
0;0;3;3;2;-1;-1;0;
2;0;-5;-3;0;2;0;0;
-2;0;4;-1;0;-1;1;-1;
0;-1;4;1;-2;0;1;0;
0;-4;-6;-3;-1;1;0;-1;
2;-2;0;0;0;3;3;7;
0;3;-1;-3;-3;-2;-1;-2;
-2;-2;3;-2;0;0;1;-1;
-1;2;0;1;2;1;-1;-3;
-2;-1;-5;-1;-1;-1;0;-2;
1;2;-1;-2;-1;3;1;0;
4;2;-2;-1;-2;-3;0;0;
-7;-4;-2;-3;-4;-4;-2;0;
-2;-2;-1;-2;0;-1;-1;-2;
1;2;4;4;1;-3;-2;-2;
1;-3;-8;-3;-1;2;-1;-1;
3;1;1;0;-1;3;-1;-1;
-5;-4;-5;0;1;1;-2;-3;
-1;1;2;-2;-5;-9;-2;-1;
1;-1;-2;-1;-3;-7;-1;2;
-1;0;0;0;3;0;1;2;
3;-2;-6;-2;-1;0;-1;-2;
2;-1;-5;-2;3;5;-1;1;
0;1;6;4;0;1;0;-1;
-6;-2;0;1;-3;-4;-2;1;
-2;0;-1;-5;-2;0;0;-1;
1;2;0;0;0;0;1;1;
-4;-2;1;-1;-1;0;-1;-2;
-1;0;1;0;2;-1;0;0;
-4;-1;-4;-2;-3;-4;-2;-2;
-2;-1;2;0;-2;-3;0;0;
2;6;2;-1;2;3;0;0;
1;-3;-5;4;1;0;-2;-2;
2;1;2;2;-1;-3;-2;-2;
-1;0;-6;-5;0;-2;-1;-2;
-1;-2;3;-2;2;7;1;0;
-1;1;0;-1;-4;-9;-2;-2;
-2;-4;-3;-2;-3;-1;-3;-1;
1;0;-2;0;0;0;-1;3;
1;-1;-3;0;-2;-2;0;-3;
1;1;1;0;-1;1;-1;0;
-5;-2;3;2;0;-3;-2;2;
28;7;-2;-3;-1;1;1;-5;
0;-5;-6;0;-3;-2;-3;-10;
-2;-1;3;1;1;0;-1;-2;
3;3;2;2;1;0;2;2;
-9;-3;-2;0;-1;0;-2;-3;
-2;-1;-2;1;0;-1;-1;4;
4;-2;3;1;1;-1;-3;-3;
-2;-1;-8;-4;-1;1;-1;-3;
0;-2;0;-2;-2;-2;-1;-1;
-5;0;-5;-5;-2;1;-2;0;
-2;0;-1;-5;-2;0;0;-1;
1;2;0;0;0;0;1;1;
-4;-2;1;-1;-1;0;-1;-2;
-1;0;1;0;2;-1;0;0;
-4;-1;-4;-2;-3;-4;-2;-2;
-2;-1;2;0;-2;-3;0;0;
2;6;2;-1;2;3;0;0;
1;-3;-5;4;1;0;-2;-2;
2;1;2;2;-1;-3;-2;-2;
-1;0;-6;-5;0;-2;-1;-2;
-1;-2;3;-2;2;7;1;0;
-1;1;0;-1;-4;-9;-2;-2;
-2;-4;-3;-2;-3;-1;-3;-1;
1;0;-2;0;0;0;-1;3;
1;-1;-3;0;-2;-2;0;-3;
1;1;1;0;-1;1;-1;0;
-5;-2;3;2;0;-3;-2;2;
28;7;-2;-3;-1;1;1;-5;
0;-5;-6;0;-3;-2;-3;-10;
-2;-1;3;1;1;0;-1;-2;
3;3;2;2;1;0;2;2;
-9;-3;-2;0;-1;0;-2;-3;
-2;-1;-2;1;0;-1;-1;4;
4;-2;3;1;1;-1;-3;-3;
-2;-1;-8;-4;-1;1;-1;-3;
0;-2;0;-2;-2;-2;-1;-1;
-5;0;-5;-5;-2;1;-2;0;
4;4;2;-3;3;5;-1;1;
-6;-4;-4;-1;-5;-7;-2;-4;
1;3;-4;1;0;1;1;-1;
-1;-2;3;1;0;1;3;-1;
-5;-3;-2;-3;-2;0;-1;-4;
0;-2;-2;-1;0;0;-1;0;
-2;-1;-3;-3;-2;0;-2;2;
2;3;2;1;0;-3;3;8;
-2;-1;-3;-1;-1;-5;-3;-5;
-6;-2;4;4;0;1;-1;1;
-5;-2;0;-2;-1;-1;0;0;
-1;-6;-9;-4;-2;0;-1;1;
5;3;3;1;-1;1;1;-4;
-5;-6;-4;-2;1;-2;0;-3;
0;1;1;-1;-1;0;0;-2;
1;-1;7;-1;-1;-1;-3;-2;
-2;-4;-12;-6;-3;-3;-2;0;
-1;-4;3;3;2;0;-1;-2;
-4;-1;-4;-3;-3;-2;-1;2;
-6;-3;-1;-2;-5;-5;1;0;
8;6;1;1;1;4;0;2;
-8;-8;-1;1;0;-4;-2;-3;
-3;-2;-3;-1;-3;-3;-3;0;
1;-2;-2;-3;0;0;0;4;
-5;-4;-7;-8;-3;-2;-3;-7;
3;3;3;3;0;-1;0;-1;
3;2;-3;-2;-2;-1;0;-2;
6;4;5;3;1;3;-1;2;
-9;-7;-3;0;-2;-3;-1;-1;
3;2;4;0;-2;-1;1;0;
0;-6;-6;-1;0;0;-1;-3;
3;2;-1;-3;-1;-1;1;2;
-1;0;2;3;-2;-1;1;1;
-6;-1;-3;0;-1;-1;0;2;
-6;-3;2;1;0;1;1;2;
-2;1;-2;0;-1;-4;-2;-1;
3;0;5;1;1;-2;-2;3;
0;0;2;-1;0;-1;-2;-1;
-3;-1;-5;-5;-3;0;0;-1;
0;1;4;4;2;4;1;-2;
-3;-4;-2;0;-3;-1;-2;-1;
1;-2;-1;0;-1;0;-1;-3;
5;0;-2;0;-1;-4;0;-2;
-6;-4;1;2;0;-3;-2;-3;
-3;0;-2;-1;-2;2;1;1;
2;0;-1;0;-1;-1;-1;-2;
-1;-2;-4;-5;-1;2;-1;-1;
-2;3;1;-1;-1;-2;1;-2;
-2;-7;-6;-1;0;1;0;1;
5;1;4;1;1;1;0;1;
-14;-8;1;-1;-1;-1;-2;-4;
3;5;0;2;3;1;-1;0;
-2;1;3;1;0;3;0;-2;
-1;0;-7;-3;-2;2;0;-2;
1;2;4;3;-1;-7;-4;-1;
0;-4;-6;-6;-3;-1;-2;0;
-1;-2;-4;-4;-1;-2;-1;-3;
-3;0;-1;1;0;1;0;-2;
-3;-1;2;1;-4;-4;-1;4;
-1;-3;-4;-4;-1;0;-2;-2;
3;2;0;0;-1;-1;2;0;
-9;-7;4;-2;0;-5;-2;3;
6;4;-5;0;0;0;3;-3;
-4;-4;3;-1;-2;-1;-2;0;
2;7;3;-1;-2;-1;-1;0;
-2;-5;-3;3;-1;-2;0;1;
-5;0;-7;-3;-2;-1;0;2;
5;1;3;1;0;1;-1;-3;
4;3;-2;-1;-1;0;-1;-2;
-10;-7;0;-3;-1;-1;-3;-3;
1;-3;-9;-2;0;-1;-1;-1;
-1;0;0;-2;-2;1;0;-1;
0;-2;3;4;2;4;2;0;
1;5;0;-5;-4;-10;-3;-1;
1;-5;-10;0;0;4;0;-3;
-6;-2;6;5;-1;-3;-1;-1;
-4;-1;-4;-5;-2;-5;-2;-3;
5;1;1;3;2;-1;1;-1;
2;2;-5;-1;0;1;-1;-2;
0;0;-2;-3;-4;-2;-1;-1;
-1;-2;2;-1;0;2;2;2;
-2;2;0;4;3;3;2;2;
2;-2;0;1;-1;-1;-2;-1;
-1;-3;-2;2;1;1;-2;1;
-3;-3;-7;-4;-1;-1;-3;-2;
3;3;-5;-7;-2;0;2;1;
-2;-1;7;1;1;1;0;1;
-5;-5;-2;0;-3;-6;-1;-4;
0;1;0;0;4;4;-3;-2;
8;2;-1;2;2;11;3;1;
-10;-3;0;1;-1;0;-2;-9;
4;1;0;-4;-7;-17;-4;-2;
-3;-1;-1;-2;-3;-10;-3;0;
2;-1;-2;1;0;2;0;-1;
4;2;0;1;1;5;2;3;
-5;-4;1;-1;1;7;3;0;
2;3;0;-3;-1;-1;1;-6;
-3;-4;-4;-1;-1;-4;-1;-1;
0;-1;2;3;-1;-3;-1;0;
3;1;-5;-2;-1;0;-2;-1;
-4;-6;-2;-1;0;-1;1;2;
-3;1;-1;-6;-3;-3;-2;-3;
-1;0;-6;-2;1;-1;-1;0;
-1;-2;3;0;-1;0;-2;1;
0;-2;-2;-3;0;2;1;-1;
0;-2;5;3;0;-3;-1;0;
2;2;-6;-3;-1;-2;-1;1;
0;3;2;0;-1;-6;-1;-1;
-6;-2;0;3;2;-2;-2;3;
7;4;-1;-3;0;1;-1;-3;
-10;-9;0;3;0;6;1;1;
1;-1;1;1;-3;-4;-2;-3;
0;-8;-7;-2;-2;-2;-1;-1;
1;3;-1;-5;-1;-3;-1;1;
0;2;2;2;-1;0;1;1;
-3;-3;-6;-2;-2;0;0;1;
-1;2;4;2;-1;0;-1;1;
-2;-2;1;-1;-1;0;-3;-1;
-2;-4;-10;-6;1;0;-1;-2;
6;2;7;6;1;0;1;-1;
0;-3;-2;-1;-2;0;-1;-1;
-1;1;-1;-2;0;-2;-1;-1;
1;1;-1;-2;1;9;2;0;
-2;1;-4;-2;-4;-12;-2;1;
4;3;3;2;-2;-4;-1;-1;
-6;-7;9;4;1;-1;1;1;
2;0;1;3;1;0;-2;-6;
-3;-3;-6;-3;0;2;0;0;
0;-1;-4;-3;-1;0;-1;-1;
-1;4;-3;-4;-3;-6;-1;1;
1;0;-2;0;0;-3;-2;-1;
-9;-6;0;2;0;3;-1;-2;
4;2;3;-2;-2;-2;-2;-1;
-4;0;-1;-1;-1;1;-1;-1;
1;2;2;-1;-2;-2;0;0;
-3;-5;-9;-4;-3;-2;-2;-1;
-1;2;3;0;3;3;0;0;
1;-1;4;3;0;0;0;-1;
-1;1;-4;-2;0;-3;0;-1;
-2;1;7;-4;2;7;1;-2;
-3;-5;-4;1;-2;-6;-1;-2;
0;-2;-5;-4;-3;-7;-6;-4;
0;0;1;2;-1;-3;-1;1;
3;1;-4;-4;-1;2;0;-1;
-2;-2;-6;-7;-4;0;-3;-5;
0;0;0;-1;0;0;-2;0;
0;-2;-3;3;2;1;-1;0;
3;1;5;-1;0;-1;-3;0;
-6;-4;-4;-5;-5;-2;-2;-2;
-2;-4;-3;-4;-1;-2;-2;-1;
0;0;-1;-2;0;0;-1;0;
-3;-2;-4;-2;-2;-3;-1;1;
4;0;-1;0;0;1;1;1;
-3;-1;7;0;1;-2;1;-2;
-3;-2;-3;-2;-1;-2;-1;-3;
-2;-1;0;0;-1;-3;1;-3;
4;5;-2;0;0;-1;-1;-2;
1;2;5;3;2;5;2;1;
-2;-5;-3;-1;-6;-8;-2;0;
-1;0;-4;1;-4;0;0;-1;
-2;-1;3;-3;-1;2;1;0;
0;-4;-2;3;0;-2;-1;1;
2;4;4;1;2;1;1;2;
-7;-4;-7;-1;-1;-1;-2;-1;
-1;-2;-5;-4;-4;-3;-2;-2;
4;4;2;-3;-1;1;0;0;
-4;-4;2;5;1;0;1;-2;
2;2;3;2;-2;-2;0;-1;
-2;-3;-3;-2;-1;0;-2;-1;
-4;-3;-8;-6;-4;0;-2;-2;
2;5;2;1;-1;-1;-1;1;
-1;0;0;-2;-1;-1;-1;1;
2;1;0;2;0;-3;0;-3;
