Año;Mes;Dia; Hora
2020;11;02;13-58-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;2;6;20;65;5;
4;3;2;-6;-20;-1;19;7;
-3;-2;-1;1;6;-12;-44;-8;
10;1;-2;-2;-8;-1;-18;4;
-24;-5;-1;0;5;-8;-34;-6;
1;3;1;-7;-12;5;32;2;
-3;-3;-1;6;5;3;-2;-5;
-4;-3;-6;-1;-3;-13;-8;4;
5;2;-2;-1;-7;3;-2;-2;
5;2;5;5;8;-9;-23;3;
-4;-5;-4;-2;7;-2;-8;-3;
-1;-6;-6;-8;-3;11;9;-7;
-1;1;2;-1;2;-8;-22;-4;
1;1;0;-3;-5;-5;-9;-3;
1;1;-4;-2;-3;8;21;-2;
-3;1;1;5;8;6;31;3;
1;-3;-2;-4;-4;-4;8;2;
-2;0;-1;-2;-16;-5;-34;-7;
-3;-2;-2;-3;1;-11;-46;-4;
-4;-5;1;3;2;4;0;-4;
3;-1;1;4;6;-4;-18;8;
-1;-2;-3;-3;-4;-6;0;-5;
1;1;-1;-1;0;-7;14;6;
-4;-1;-3;-9;-22;-2;-11;-9;
3;-1;0;10;27;13;30;5;
2;2;0;-3;6;-3;-3;-1;
-5;-3;-4;-5;-5;5;12;0;
-1;0;1;-3;-9;-5;-9;-2;
2;-1;-1;1;-2;-6;25;-6;
-1;1;-1;-2;-7;3;5;-2;
-3;-3;-1;-5;-3;-2;-8;-2;
-3;-3;-2;-1;5;-4;-24;-1;
0;-1;0;3;7;3;-12;-5;
-2;-4;-4;-11;-31;-14;-31;-7;
0;-1;0;6;19;4;-9;0;
0;-3;-2;3;11;7;-2;9;
0;1;0;-5;-15;-4;3;-2;
0;0;-2;-1;-5;-4;3;0;
-1;-2;0;-2;-9;-8;-18;-6;
-1;-3;-1;-1;-1;5;19;2;
1;0;-1;1;1;2;12;-3;
0;-3;-4;-5;-2;1;14;1;
-1;0;0;3;8;-2;-16;-3;
0;-2;-2;-1;-12;-5;-13;7;
0;2;-1;0;7;4;-8;-1;
-3;-2;0;1;2;-1;1;0;
0;-2;-2;-9;-28;-20;-35;-5;
-2;-2;0;6;14;6;12;-4;
-3;-3;-1;2;-2;8;15;-4;
1;0;1;2;11;3;5;1;
0;1;0;-3;-7;-4;7;-1;
-2;-2;-1;-5;-9;-5;1;-10;
0;-2;-3;-2;-5;0;9;18;
0;1;-1;2;4;-4;2;-7;
0;1;1;-5;-5;6;-3;-1;
-3;-1;-3;-2;2;4;7;-3;
-2;-2;0;3;4;3;5;-4;
2;0;-1;-6;-3;-3;-8;4;
-1;0;-2;2;3;-9;-12;-3;
2;-2;-1;0;1;6;-8;0;
-1;-2;1;0;-9;-3;-8;-3;
0;-1;-3;-3;-3;6;18;6;
-1;-5;-2;-2;8;-1;-3;-4;
-2;0;-1;-1;-5;-5;-5;2;
-1;-3;-2;-3;-3;-1;1;-5;
0;0;-2;0;2;-6;-8;1;
-1;-2;1;-3;-6;2;45;-2;
-1;-1;-2;-3;-8;3;26;0;
-2;-2;0;1;7;-4;16;0;
-4;-3;-3;-1;-10;-9;-25;-11;
-2;1;2;11;24;17;5;1;
0;0;-1;0;-5;2;-36;4;
3;1;0;2;7;3;-24;2;
-1;0;-1;-4;-13;-7;-17;-2;
-2;-2;-1;2;12;-5;-10;-6;
0;1;-1;-2;-1;-1;-9;-8;
2;-2;-1;2;-9;-4;3;9;
0;0;-1;2;20;-1;-6;3;
-1;-1;-2;-3;1;-7;2;2;
-2;1;1;8;8;2;5;-2;
-4;-2;-2;-2;-7;-7;1;-5;
-1;1;-3;-5;-12;6;17;1;
1;-1;0;-2;-1;-14;-12;-1;
0;-1;-4;-3;-2;0;9;0;
0;1;0;-1;-2;5;22;2;
-4;-5;-1;-2;-4;-7;-28;-13;
0;-2;1;1;7;9;18;7;
-1;-3;-1;-5;-8;-4;2;-6;
-2;-2;-3;-6;-27;-3;-12;-2;
4;0;1;6;22;1;3;3;
-2;0;-2;-3;-3;-4;-13;-2;
-2;0;0;-2;2;-2;10;-4;
-1;-2;-1;-1;-2;3;23;2;
0;-3;-2;-4;-7;-4;34;0;
0;-2;-2;1;12;5;9;0;
-3;0;0;1;6;-1;-14;-5;
-3;-2;-5;-7;-22;-8;-22;-2;
1;1;-2;2;11;2;-29;4;
0;1;1;2;1;0;-22;1;
-1;-3;0;-1;-2;3;-19;1;
-1;-1;1;1;-1;-4;5;-1;
-1;-3;-2;-5;-16;0;-3;-2;
0;-1;-2;-3;-4;-4;-8;1;
-2;-2;-1;-1;6;2;-1;-2;
-4;-1;-1;1;-3;-1;1;-17;
1;0;-1;-2;-1;2;7;10;
2;-1;0;-1;9;7;0;0;
-1;1;1;7;3;-8;2;-3;
-1;-1;-3;-4;-3;5;11;6;
-2;-1;0;-1;1;1;9;-6;
0;-1;1;-1;12;1;-6;3;
0;-1;-2;-5;-9;1;28;2;
-2;0;0;4;12;7;7;-3;
0;1;0;0;-6;4;7;7;
1;1;0;-1;3;0;-4;-2;
1;-1;-1;-3;-11;-3;-20;0;
-1;-1;-1;-4;2;-2;-14;-6;
0;2;-1;-1;1;2;0;-5;
4;0;-1;-2;0;-1;-2;10;
0;-1;0;1;2;1;1;-1;
-4;-1;-2;0;1;-7;-21;-7;
-1;-3;-3;-3;0;3;5;-1;
-3;-1;-1;-1;-1;5;5;4;
-4;-2;0;-2;-7;-5;-5;-6;
1;-1;0;0;8;4;2;0;
-2;-2;-1;1;4;2;15;1;
-2;-1;-2;-1;-1;-6;-17;-7;
0;-3;0;1;-17;-8;13;-1;
-1;0;0;-2;7;-3;3;-3;
0;-1;-1;1;-5;1;-1;-1;
-3;-3;-2;-1;1;-8;-2;1;
-1;-1;-2;-3;-8;2;-7;-2;
-1;0;-3;-3;-4;0;-10;-2;
-2;-3;0;1;-4;-2;10;2;
0;0;0;1;6;1;-7;0;
-2;0;1;1;5;-6;-18;-5;
-2;0;-2;-4;-13;-9;-2;-3;
-1;-3;-3;-3;5;3;5;-2;
-1;-1;-1;-5;-4;-6;-2;-6;
-2;0;-1;4;2;3;4;2;
0;0;1;0;-8;-6;2;3;
0;-1;-1;1;14;7;-5;1;
-3;-2;-1;-1;3;0;4;-2;
-1;0;-2;-3;0;-6;-2;-1;
1;-1;1;0;-4;-2;10;-1;
1;-1;-1;-2;-10;-3;17;4;
1;-1;0;0;0;0;-4;-3;
-3;-1;0;-3;0;0;-15;-1;
-1;-2;-2;-3;-8;-7;-12;1;
0;-1;-1;1;3;1;-6;0;
1;0;0;0;0;10;21;2;
-3;-3;-3;-3;-2;1;2;-2;
-1;0;0;-2;0;-6;-10;-5;
-2;0;-1;-6;-10;-1;4;5;
0;0;1;4;-7;-6;-12;-2;
-2;-1;1;1;11;3;18;2;
-1;3;-1;2;2;2;14;-8;
0;-1;0;0;-4;-3;0;-1;
1;-1;0;-5;-6;2;2;1;
-3;-3;-3;-3;-2;1;2;-2;
-1;0;0;-2;0;-6;-10;-5;
-2;0;-1;-6;-10;-1;4;5;
0;0;1;4;-7;-6;-12;-2;
-2;-1;1;1;11;3;18;2;
-1;3;-1;2;2;2;14;-8;
0;-1;0;0;-4;-3;0;-1;
1;-1;0;-5;-6;2;2;1;
-1;-1;-2;-2;-6;-10;-18;0;
-5;-2;-2;-2;0;-2;-3;-7;
1;-1;-2;-2;0;6;13;6;
1;0;-3;-4;-9;-3;-10;0;
-2;-1;1;3;11;3;-3;1;
-2;-1;-4;1;-5;-3;-5;-2;
-3;-1;-1;-2;4;-1;-1;-1;
-2;-1;0;-2;-2;-2;4;2;
0;-1;-3;-4;-9;-2;-11;-4;
1;1;0;-2;-8;-2;3;1;
-3;-3;-2;1;4;12;10;-1;
0;-1;-4;-6;-11;-5;-1;4;
-2;-2;0;-1;0;-1;15;-3;
1;-1;2;2;9;5;11;11;
0;-1;0;0;16;-2;-7;-7;
-1;1;0;0;-4;1;-6;-5;
1;0;-1;0;-9;-5;-2;5;
0;0;-4;-2;-1;4;-2;0;
-2;0;-2;-3;-11;-28;-25;-3;
-1;-2;1;0;-1;0;-7;-10;
-1;-1;2;3;7;-1;0;-3;
-1;-2;0;0;4;4;6;0;
-1;0;-2;-3;-9;-4;-6;-1;
-3;-1;-3;2;7;5;2;-1;
-4;-3;0;-5;-6;-7;-14;-4;
-1;0;-3;-1;-3;-5;-13;-3;
-2;-4;-5;-3;-7;14;34;-1;
-2;-2;-1;3;8;0;1;7;
0;-2;0;0;7;4;3;-3;
-2;1;3;7;5;-3;-12;-2;
0;0;-2;-3;-5;-8;11;1;
-1;0;-5;-6;-11;2;16;-1;
-3;-1;2;1;0;-2;1;-4;
4;0;-1;-1;-6;15;17;11;
1;-1;2;0;-1;3;-7;3;
-1;0;0;-5;-5;-1;-1;1;
-1;-1;-1;0;4;-4;-6;-4;
-2;0;0;-1;-2;-6;-8;-7;
0;-2;0;-1;-3;2;-1;2;
-1;-1;-4;-3;-7;5;8;7;
-2;0;0;0;1;-8;-6;-7;
-3;-1;-1;2;3;1;3;3;
0;-1;-1;0;-4;-6;-14;-11;
-1;-3;-3;-4;-3;-5;-4;-2;
-2;-2;-3;-5;-6;-2;7;-2;
-1;-1;-4;-2;0;-6;-12;-1;
-2;-1;-2;-1;5;0;6;-2;
-2;1;0;1;-1;5;1;-2;
-1;-1;-3;-6;-11;-5;-3;1;
-1;-2;0;3;5;-5;-9;1;
-1;-1;0;-3;-3;0;5;1;
1;0;-1;-3;-5;1;-3;-1;
-2;-1;0;-1;4;0;11;-3;
-4;1;-1;1;-4;-6;-10;-10;
-1;-1;-2;-4;-10;-9;-3;-3;
1;0;2;6;12;-2;-4;3;
-1;-2;-2;-4;-6;-3;6;-3;
-4;-3;-1;0;4;4;2;-3;
0;1;-2;-2;-6;-3;-3;4;
-1;-2;-1;-2;-3;0;-2;4;
0;2;1;0;11;9;6;-3;
0;-1;0;2;0;-10;-14;-4;
2;-3;-2;-3;-1;-4;-8;0;
0;-1;0;1;-3;1;5;0;
-2;-3;1;-1;-2;1;0;0;
-2;-1;0;-3;-6;1;15;2;
-1;-1;-2;-2;2;8;0;-7;
0;-2;-4;2;11;-3;5;3;
1;-1;1;-2;-7;-5;-13;-1;
1;0;1;-1;-13;-3;-3;4;
-3;-1;0;1;12;2;-13;-9;
1;0;2;1;2;3;-1;2;
0;0;1;-2;-2;-1;-4;-4;
-5;-2;-2;-2;-5;-6;-5;-6;
1;-3;-3;-3;-4;3;17;15;
-1;0;-3;-1;0;-2;2;-12;
-2;-1;-2;-2;-8;-14;-22;0;
0;-1;-2;-1;0;5;5;1;
-1;1;2;-1;-2;-6;-8;-3;
-1;-1;0;0;-2;4;5;4;
-1;-1;0;1;-2;0;-2;0;
-2;-1;-2;-4;-2;-1;-5;-9;
0;0;-2;2;8;-4;-2;6;
0;-2;0;2;4;11;9;0;
-2;0;-2;-1;-4;-6;-5;3;
-2;-1;1;-1;1;2;-2;-9;
-2;-1;-2;-2;-6;-4;-4;-3;
-3;-3;-2;-2;-2;-1;0;1;
0;-2;-2;-1;2;2;6;1;
-1;0;0;-8;-10;-5;-19;-3;
-1;-2;-3;-3;-8;-13;-10;-6;
-4;-3;-1;1;7;7;17;-4;
0;0;-1;5;12;0;-2;8;
-3;-1;1;1;-1;8;11;4;
-2;-2;0;-3;-1;-2;-3;-3;
1;1;-1;-7;-13;-3;-3;1;
-2;-1;0;2;4;-3;-1;-6;
0;-2;-3;0;-1;-1;1;0;
-2;-3;-2;-3;-4;-4;-7;-1;
-1;0;-2;-2;-1;6;12;-2;
2;1;2;4;4;1;-3;1;
0;-2;-2;-1;0;-5;-6;-3;
-1;-2;0;0;-2;6;8;-1;
-1;0;-1;-2;0;-4;-7;-2;
0;1;-1;0;2;6;2;1;
-2;-2;-1;-1;1;-2;-4;-1;
0;-2;-2;0;-3;-8;-10;0;
-2;-2;-2;-3;1;-4;0;-4;
-2;-2;0;-1;-17;-2;13;-3;
1;1;-2;2;8;0;-13;-2;
0;0;0;2;7;0;-1;2;
-2;-1;-2;-3;-11;-1;-1;-1;
1;-1;-2;-5;0;-2;1;-3;
2;1;0;2;0;4;-1;4;
-1;-5;-2;-4;-6;0;3;-2;
-3;0;-1;-1;1;-7;-7;-10;
-1;-1;1;1;0;-2;-5;5;
-4;-1;-2;-3;-2;5;7;-1;
-3;1;0;4;2;-3;-3;-3;
-1;-1;-2;-1;-2;-5;3;1;
-3;1;-2;-2;-7;4;14;-1;
-1;-2;-2;-4;-4;-9;-13;0;
-1;-1;1;-2;0;-1;9;-3;
-1;-2;-2;0;0;3;4;-1;
0;-1;-4;-2;-6;-2;1;-1;
-1;0;0;5;14;1;0;-5;
-1;-1;-3;-7;-9;-1;4;7;
-3;-3;-1;-1;9;5;-4;-6;
0;-1;-2;-4;-16;-23;-26;-5;
-1;-1;1;0;6;13;11;0;
-1;-1;-1;-1;-1;-1;1;-2;
0;-1;0;-2;-4;1;4;-1;
-2;-2;1;2;4;-1;-8;0;
-1;-1;-1;-1;-5;-6;-5;-1;
1;-1;-1;-3;-3;-3;9;-2;
2;0;1;2;2;6;3;4;
-2;-1;-2;5;17;0;-6;-8;
0;-1;-1;-2;-6;-3;2;3;
2;1;0;2;8;2;-5;1;
-1;-1;-2;-7;-8;-4;-3;2;
-1;1;0;3;0;-5;-14;-1;
0;1;0;0;-1;5;18;4;
-2;-2;-4;0;-4;-8;-15;-6;
1;0;0;-3;-11;7;14;2;
-1;-1;-2;-2;-4;-18;-16;2;
0;-2;-1;1;3;3;-4;-6;
-1;-1;-4;-5;-3;-3;-4;-1;
0;-3;1;2;-1;6;7;-4;
-2;-2;-1;-3;-5;3;3;2;
-3;-1;-1;1;3;-3;3;3;
0;-1;-1;1;-2;-7;-10;-3;
2;0;-2;-3;-2;-3;-1;-1;
0;0;-2;-1;0;-1;-3;-8;
0;-1;1;1;-5;0;-15;0;
0;-2;-1;-2;-2;3;17;0;
-3;-2;-1;-3;-1;-1;-1;4;
-2;-2;-1;-1;-3;-7;-3;-1;
-2;2;0;0;1;14;1;-4;
0;-1;-2;0;-1;0;4;6;
0;0;-2;0;1;10;12;-2;
-3;-2;-2;-3;-4;-5;-2;-2;
-1;-1;-1;-3;4;3;4;-2;
0;0;2;7;12;-8;-9;0;
1;-2;-2;-1;-6;12;14;6;
-1;0;-2;2;-2;-4;-9;-11;
-1;-2;-3;-6;1;2;22;-1;
-2;0;1;3;4;2;-11;-3;
1;1;2;0;3;16;16;4;
-1;-2;-1;-1;-6;-7;-11;0;
-1;-1;-3;-1;1;-1;0;2;
-1;0;-1;-1;4;-4;-1;-5;
0;-1;0;-3;-8;-4;-10;1;
1;1;0;1;1;7;17;2;
-1;-1;-2;-4;-10;4;-2;-5;
-1;-1;-2;0;5;-11;-12;-1;
1;-2;-2;-3;-7;0;2;2;
-3;-1;1;4;11;-6;-2;-2;
-2;-2;-2;-1;0;3;1;-1;
-3;-2;0;2;1;-1;14;-1;
-1;-1;-1;-1;-2;-1;3;1;
-1;-3;-2;-1;-7;-6;-14;-6;
1;-2;0;-1;-3;2;6;-2;
-1;0;1;1;15;-9;-21;-3;
1;0;0;0;5;5;8;-3;
1;-1;-2;0;-6;1;-1;1;
0;0;-1;-1;-2;-4;-4;-2;
-2;-4;-2;-3;-9;-1;-4;-6;
-2;-2;-2;-3;-4;-5;0;0;
-1;-1;0;-5;-3;-4;-11;3;
-3;-1;0;5;7;1;2;0;
-1;0;0;-1;-4;-8;10;2;
-1;0;0;2;-1;-9;-9;-1;
-1;-1;0;-5;-3;-4;-11;3;
-3;-1;0;5;7;1;2;0;
-1;0;0;-1;-4;-8;10;2;
-1;0;0;2;-1;-9;-9;-1;
-2;-1;0;1;18;-2;-9;-2;
-3;0;-2;-5;-12;2;3;-3;
0;1;3;1;0;1;-10;-2;
-1;-3;-2;-2;3;-13;-10;0;
-2;-1;-1;0;-5;-2;2;-1;
-2;0;1;5;7;12;3;-3;
0;-2;-2;-2;-2;4;9;4;
0;2;2;0;-2;-4;-13;-5;
-2;-1;-1;-4;-6;2;4;2;
1;-1;-4;-7;-2;4;18;2;
-2;-3;1;5;3;-2;-15;-3;
-1;-1;-1;0;4;4;8;-2;
5;0;-2;-5;-9;0;7;4;
-1;1;0;2;2;-10;-17;1;
-2;-2;-1;-3;-6;-7;-7;0;
2;-2;-3;0;10;7;12;0;
-2;-2;-2;-1;-5;-5;-7;-5;
-1;-1;0;-3;-5;4;-2;-4;
-1;1;-1;-3;-3;-5;-5;-1;
-2;-4;-2;0;4;6;7;-3;
1;-1;0;-6;-10;-8;-4;7;
1;0;-1;2;10;2;-3;1;
-2;-1;-4;-2;1;3;3;0;
0;1;2;1;-4;-2;-7;2;
-2;-3;-2;-2;-3;1;4;-4;
-1;-1;0;1;-1;1;-7;-2;
-1;-2;-2;-4;-4;1;13;-5;
0;0;-1;0;3;-11;-14;1;
-2;0;2;1;-4;-4;-10;-4;
-1;-2;-2;0;8;0;-4;2;
-1;-1;0;3;7;0;5;-1;
-3;-2;-3;-4;-4;1;4;-1;
0;-1;-1;0;1;-6;-10;1;
0;-2;-2;-6;-10;5;16;-3;
-2;1;0;1;0;2;-13;-4;
-1;0;2;-1;-4;4;12;10;
0;-1;-1;-2;-5;-5;-7;-7;
-1;-1;-2;4;8;2;3;3;
2;-1;-2;-1;-5;-2;0;-2;
-2;-1;0;0;7;-2;-5;-5;
-2;-1;-1;-1;-2;0;3;-3;
0;-1;1;-2;-8;-11;1;3;
-6;-2;-3;-2;-1;-3;-18;-12;
1;-1;-3;-2;-4;6;7;7;
0;-1;0;1;3;-2;0;2;
-1;-2;-1;-6;-10;-5;-2;0;
1;0;0;1;-1;-1;10;2;
-1;-2;-1;1;0;-4;-4;-4;
-1;-1;-2;-2;6;1;-2;-5;
0;-1;-1;-1;3;6;5;-1;
-3;-2;-1;-6;-1;-4;2;-2;
-1;-2;0;0;7;1;16;1;
-1;0;-2;-2;-8;7;0;0;
1;-2;1;4;7;0;-3;1;
-2;-1;-1;1;-2;-6;-9;-4;
0;-1;-2;-1;1;3;5;1;
-3;0;1;-1;-5;-4;-13;-6;
1;1;-1;-3;-2;9;16;6;
-2;-1;0;-3;-9;-9;-14;-4;
-2;-1;1;3;-2;-1;-9;-7;
4;1;0;0;8;6;12;15;
-1;0;1;-1;1;1;-5;-5;
-1;0;0;-2;-3;1;2;-3;
-1;-2;0;-3;-8;-6;-2;0;
-3;-3;-1;0;2;-6;-8;-6;
1;-2;-2;-4;-4;-3;3;2;
0;0;0;2;1;7;-1;0;
-1;-2;-2;1;5;-1;-2;0;
-1;-2;-2;-1;-7;-4;-1;-3;
-1;-1;-2;1;-2;-1;6;2;
-2;1;-3;-1;-2;-4;-11;-4;
-1;0;-1;0;-1;6;10;-7;
0;-1;-2;-5;-7;-7;-1;8;
1;0;-1;-1;-4;-6;-3;4;
-3;-5;-4;-1;4;-2;-6;-7;
0;-2;2;4;4;0;-2;2;
-2;-1;-1;-1;3;2;-10;-6;
0;-1;-1;-3;-6;-12;-7;-1;
-1;-2;-1;-5;-8;5;7;4;
0;0;1;4;11;-2;-10;-2;
-1;-1;-2;1;-3;-1;2;-3;
-2;-2;-1;1;2;1;-3;0;
-2;-2;-2;0;3;-7;-8;-2;
-1;-1;-3;-4;-7;-3;-9;0;
-3;0;0;-1;-1;1;13;-5;
-2;0;-2;1;12;-4;-7;-1;
-3;-4;-1;-2;-8;-8;3;-5;
0;-2;-1;1;3;3;-8;-1;
3;-1;-1;-1;4;-6;-3;11;
0;-1;-1;2;-5;-2;1;-6;
0;0;-3;-2;0;-5;-6;-1;
-2;-1;-1;-4;-3;-3;-12;-3;
0;0;0;-1;-3;4;11;9;
-2;-1;-1;-4;-6;-4;-13;-1;
0;0;-1;0;-1;6;11;-7;
0;-2;-2;-1;1;4;4;-4;
-1;-2;-2;-5;-7;1;6;3;
1;-2;-1;2;2;2;8;-1;
-1;-3;-2;-4;-7;-3;-5;3;
-3;-3;0;2;6;0;-1;-5;
0;1;1;1;3;-1;0;-1;
-1;1;0;-4;-4;6;16;1;
-2;-1;-3;-2;-10;-6;-14;0;
-1;-1;-2;-1;2;-8;-5;-5;
2;2;-1;2;7;-5;-1;5;
-2;-2;-1;1;4;7;2;-2;
0;-2;0;-3;-4;-2;-2;1;
-2;1;-1;-1;3;5;1;-9;
-1;-2;0;0;-3;-4;-13;-5;
0;-3;-2;-1;-6;-6;-5;-2;
-1;-1;2;2;5;3;10;1;
-4;-1;0;-1;-6;4;-2;-4;
0;-2;-2;3;8;2;3;3;
1;1;-1;-2;-2;-2;-3;0;
-2;-3;-1;-4;-2;-9;-13;-3;
1;0;1;-1;-5;-3;-1;1;
-4;-3;-1;-3;-4;4;-5;-5;
-1;-2;-2;-2;-6;-11;-10;1;
1;0;-1;0;6;7;4;-2;
-3;-2;-2;0;-7;-8;-19;-3;
0;-1;0;-2;8;-1;8;2;
-2;-2;-3;-2;-4;-2;-9;-3;
-2;1;0;-3;-4;-1;2;-9;
-1;1;-2;-5;-10;-2;-1;-8;
-1;-1;-1;0;0;-2;-4;0;
-2;-3;-3;-3;-2;9;12;-2;
-2;-4;-2;-2;-3;2;-2;-6;
-2;-1;-1;-1;-2;1;14;2;
0;0;1;3;7;5;13;3;
-3;1;-1;1;-1;-17;-25;-7;
-1;-1;-2;1;-2;1;0;0;
0;0;1;-3;-13;-4;-14;1;
-2;-1;-4;-3;13;6;8;-2;
3;0;1;1;5;3;10;5;
0;0;0;-2;-1;4;4;-3;
-1;1;-2;0;-2;-5;-8;-2;
-1;-1;0;-2;-8;-2;-10;-2;
-2;-2;0;-1;-3;-7;-3;1;
0;1;-1;-2;3;3;11;-1;
-3;-2;-1;0;-2;4;-2;-8;
-2;-1;-1;0;0;2;16;8;
0;0;-2;-1;-7;1;2;2;
1;0;0;2;18;0;-3;-2;
0;0;0;1;1;-2;-4;1;
-2;-1;-3;-3;-3;3;4;0;
-1;0;-3;0;-8;3;13;0;
1;-1;-1;1;-4;-10;-20;1;
-2;-1;-2;-2;0;0;7;-2;
3;0;-2;-3;2;3;4;4;
-1;-1;-3;-4;0;-1;-9;-8;
-3;-1;-4;-3;-2;2;10;0;
2;1;0;-2;-3;-4;-7;1;
-1;-1;0;0;-6;-4;-4;-2;
-1;0;-1;4;8;-2;-9;-3;
2;-1;-1;-2;-3;7;18;7;
-1;-2;-2;-1;-15;-3;-6;-6;
-3;-1;-2;-1;3;-3;0;-1;
-4;-3;1;5;8;8;0;-9;
-2;-2;-2;1;1;-9;-16;-2;
3;4;1;-2;-4;9;18;2;
0;0;-3;-2;-4;1;5;0;
-2;-1;-1;-3;-5;-6;-2;0;
-2;-3;-1;0;2;1;-3;-2;
-2;-2;1;3;3;-1;-2;0;
-2;-1;-2;-2;4;3;3;1;
1;-1;-2;-1;-2;-1;-5;-1;
1;0;-1;0;3;-2;11;-3;
-2;0;-2;2;7;8;1;-1;
1;-1;-2;-2;-2;-3;7;4;
-1;0;-1;-1;-7;3;-2;-1;
-2;-2;-2;3;10;-5;-10;0;
-2;-2;0;-1;-3;-7;-7;-2;
-1;-2;-2;-2;-1;-2;0;0;
-1;-1;1;-2;-6;3;-5;-3;
-2;-1;-1;-1;-2;-1;3;-1;
0;-1;1;0;1;8;-1;1;
-1;0;-1;-2;-1;-8;3;-3;
-1;-1;2;-1;0;-1;-7;-5;
-1;-2;-3;-4;-2;-4;-15;-1;
1;0;-1;-4;-15;-6;-1;1;
-2;-1;0;3;5;-2;-7;0;
-1;0;-1;2;15;11;17;1;
-3;-3;-2;-3;-4;-6;-10;-2;
-1;0;-2;-1;-5;4;8;1;
-2;0;-2;-3;-4;1;3;-3;
-2;-1;-3;-1;-3;-4;-2;0;
1;-1;0;-5;-5;-2;-5;0;
1;-1;-1;4;8;-2;5;4;
-1;-3;0;-2;-5;-4;-6;-2;
-2;-2;-1;0;0;-5;-1;-5;
-1;-1;0;-2;-6;3;9;-1;
-2;-3;-1;-1;5;-3;-12;-4;
-1;-1;-1;-1;4;-2;-8;1;
0;0;-2;-3;-7;7;21;-1;
-1;0;2;5;1;-5;-10;1;
-1;0;-1;0;6;-7;-13;-10;
