Año;Mes;Dia; Hora
2020;09;19;23-27-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48735.2518719735;40713.0096212637;-36755.767375918316;-79177.90313695707;-186252.10210706023;23298.00555682249;-14927.210203076625;-187500.02235174447;-43717.35229699043;-6929.063132889644;-48925.06288588797;-33024.88124667183;-30283.86447237307;-39091.16704358662;-20545.947020762804;-38963.94091414701;
48673.15872587666;42244.46174436352;-36943.58908457626;-78252.22799208498;-183813.4373800084;25282.013449908907;-14535.607640219647;-187500.02235174447;-43340.34542326277;-6591.752957314606;-48573.55935258381;-33085.92386077927;-30494.239091186417;-39356.4375467822;-20227.635827974776;-39209.58658571084;
48757.26834026198;40633.213893558255;-36708.87341605108;-79188.1849394065;-186270.09526134675;23250.0387132214;-14985.078869471416;-187500.02235174447;-43470.767852159486;-6891.93688534938;-48703.69120880261;-33046.13775564882;-30309.09959186311;-39111.015392662935;-20428.220382716703;-38988.97486793696;
48652.95274888906;42292.361532731244;-36973.249849468455;-78244.29312280336;-183809.45876949537;25315.16108693613;-14482.142267482552;-187500.02235174447;-43566.07569051692;-6631.583765933963;-48747.724145379565;-33063.32624713496;-30450.74259647639;-39316.38322071829;-20350.749236434607;-39179.791710351914;
48762.27513101997;40609.56574792454;-36700.178587457965;-79146.18601157499;-186191.26065865287;23275.9443850451;-15013.26441922956;-187500.02235174447;-43227.51381725238;-6827.608564807006;-48490.388511465615;-33065.8519942584;-30338.91681896649;-39147.69460531409;-20335.907678116284;-39030.72792657947;
48651.388126777194;42285.56660241683;-36987.35380021975;-78264.61085851323;-183889.23214545634;25273.832711438266;-14431.649676758014;-187500.02235174447;-43765.96734118072;-6685.697339260261;-48906.51093799007;-33051.07749117345;-30420.74655541737;-39284.33081916939;-20481.797514176073;-39153.81898329485;
48776.26732304899;40640.94759713979;-36675.18933715693;-79091.96067952641;-186045.84020922665;23361.775083753477;-15028.798881625997;-187500.02235174447;-43007.550300067705;-6765.0460320766015;-48292.46381431387;-33081.63232584385;-30371.05862749322;-39179.36702720726;-20258.10125566736;-39058.82406935979;
48649.06354535384;42222.55703479732;-36984.31396297383;-78334.1918390026;-184055.68558641503;25161.537547294804;-14422.507813275794;-187500.02235174447;-43970.99989306926;-6734.424142172831;-49064.51541954463;-33027.83167693993;-30378.747627585846;-39233.52530402247;-20617.137326852957;-39100.867700680225;
48827.206948662635;40736.456601197315;-36673.08827317814;-79011.94143437642;-185831.48697990025;23511.956454748688;-15033.78332063953;-187500.02235174447;-42824.780085656654;-6700.337731878488;-48125.76450416619;-33088.941346280735;-30397.74661037286;-39208.67016418817;-20184.698126876134;-39082.4275115046;
48752.12743903726;42118.06262946876;-36986.884413586195;-78390.51823502997;-184257.81241152436;25007.623434975558;-14429.727426734857;-187500.02235174447;-44106.943202846436;-6789.834116677537;-49163.958330626294;-33017.214598323655;-30347.09755743713;-39198.455416972094;-20716.91551410145;-39069.73172065398;
48920.39137129681;40885.38627450303;-36666.628619030555;-78891.75610444022;-185546.43518286172;23726.041463141617;-15008.615256382855;-187500.02235174447;-42653.00692951762;-6645.419495751798;-47955.66772886131;-33098.59729988543;-30428.79318342128;-39246.399908828724;-20109.55156201739;-39122.481837568506;
48803.20117511764;41971.904572475505;-36953.08857596977;-78493.78329441349;-184534.86228404788;24794.164275427374;-14455.00724971381;-187500.02235174447;-44224.04399204779;-6839.790265535148;-49248.26911071171;-32981.02712405052;-30294.436847500427;-39136.16110517515;-20803.327358165665;-39013.6064903267;
48929.44382780121;41065.094299923694;-36688.93565999695;-78774.3870943054;-185237.89170240067;23965.16042532449;-14981.279072914014;-187500.02235174447;-42557.78849813801;-6572.239884405123;-47861.9468643602;-33104.520512166084;-30450.004988909364;-39272.976132986085;-20055.907375324652;-39152.5896373498;
48812.94653570015;41766.96142756479;-36940.72806128598;-78628.65372045682;-184857.06268037113;24530.637208299308;-14538.289849554283;-187500.02235174447;-44300.509309829395;-6894.194411539365;-49311.72571322033;-32982.72585662912;-30270.051094299688;-39100.71123846903;-20873.020097377314;-38985.599754524206;
48937.1998831272;41256.42523246112;-36730.107573283625;-78659.23090687167;-184916.98770725582;24214.717652167994;-14976.004061222562;-187500.02235174447;-42533.626262381826;-6536.879424676827;-47833.18016924622;-33129.06272757801;-30488.919376006055;-39321.859398109846;-20041.825776317808;-39202.18815829613;
48902.86760364385;41553.97165465017;-36913.63774700615;-78753.06353009505;-185166.47787886596;24263.84678648076;-14611.201239967495;-187500.02235174447;-44312.13221694616;-6940.864853962047;-49317.0901318896;-32986.950336331174;-30263.412626196463;-39083.41098826063;-20911.867429240636;-38966.24314382591;
48998.130738512365;41476.90283976828;-36757.309646285736;-78550.91435324126;-184600.79993019105;24483.51973098752;-14903.159726042715;-187500.02235174447;-42568.53968722102;-6514.572383710431;-47845.831256607926;-33115.584625671465;-30504.543245380315;-39340.56780821893;-20055.50504392446;-39210.81593165588;
48920.65959223027;41337.87498925626;-36888.69320019403;-78849.82423184207;-185440.33145193238;24018.13405968357;-14684.067926891796;-187500.02235174447;-44261.147887843596;-6960.020298960245;-49263.66946264142;-32983.4858159406;-30256.483585415317;-39071.58691544377;-20913.968493219436;-38951.535695974315;
48995.269715222086;41692.30660108407;-36777.76149246234;-78447.93986653566;-184308.93085109364;24735.37918750992;-14808.008349896474;-187500.02235174447;-42641.71929856769;-6499.261438758545;-47892.54640251952;-33112.12010528089;-30512.925149551054;-39352.481288013616;-20085.92576812813;-39225.8586556743;
48934.87530170385;41117.59854764921;-36839.76523158136;-78983.15238751798;-185737.85552237698;23761.245460658727;-14754.386514948192;-187500.02235174447;-44177.88763974758;-6964.065964706656;-49188.433490804855;-32973.49458616908;-30240.010349751756;-39042.26142671841;-20899.864542468138;-38922.6348903936;
48957.36115662589;41877.9825422743;-36833.81966755625;-78361.6397811937;-184065.3862435086;24961.869414075543;-14749.737352101489;-187500.02235174447;-42810.27380350516;-6497.138023035291;-48017.82793019151;-33101.391267942345;-30518.08840252023;-39358.11392761635;-20152.5563183494;-39225.97041439658;
48952.17555191226;40928.27927211276;-36790.501986801864;-79078.92961250897;-185965.1951152319;23560.23622277215;-14811.294056331404;-187500.02235174447;-44045.14062942751;-6958.2768628927315;-49060.916788687326;-32978.8813565828;-30246.358245177064;-39034.70653709251;-20847.382646487076;-38920.712640370446;
48936.93166219374;42059.72457644041;-36873.94104885352;-78274.91501270712;-183854.78810725073;25164.59973628518;-14635.27406874586;-187500.02235174447;-43007.70676227889;-6494.008778811548;-48152.83246670157;-33076.31261066349;-30503.716230835467;-39339.91960762973;-20223.56781048391;-39208.33488802134;
48970.74985155462;40772.91229640392;-36747.60898919213;-79149.22584882092;-186117.09757055016;23403.282273206984;-14884.89835082273;-187500.02235174447;-43853.74264165672;-6920.547118252172;-48877.67718764272;-32990.727781144116;-30250.001579523276;-39028.9621387675;-20753.661781985975;-38917.24811997988;
48913.70819970468;42189.63291521465;-36918.04104066385;-78236.715881433;-183736.59208257106;25291.356479091228;-14578.366527362648;-187500.02235174447;-43231.58183474324;-6520.339133779899;-48317.58717508164;-33067.88600300384;-30480.470416601947;-39320.40653472025;-20320.999064564596;-39191.48167270204;
48971.12983121036;40669.691940509314;-36726.79951510424;-79166.8390234517;-186173.06633866625;23320.267894299974;-14960.447247081667;-187500.02235174447;-43630.82869420394;-6883.823202112103;-48674.72334798853;-33012.900711643786;-30284.244452028808;-39064.94844734055;-20654.80001626015;-38947.08769882771;
48896.273839029534;42261.471421894006;-36937.97879671798;-78256.49717527594;-183725.95265221034;25338.25043895846;-14514.999331831854;-187500.02235174447;-43468.13034631376;-6574.765631528572;-48502.83843312722;-33048.1494126498;-30455.68233200101;-39296.8254443199;-20444.224231746703;-39159.742195575505;
48966.50302010811;40603.30725947706;-36709.78983757375;-79192.47647434194;-186183.70576902697;23282.94048105961;-15018.941762321207;-187500.02235174447;-43448.0584797929;-6839.030306223668;-48510.48272973094;-33024.836543182915;-30300.874149903557;-39087.47900575149;-20576.323041477568;-38964.7455769474;
48862.61211187984;42294.32848624331;-36989.76778862093;-78235.79945991034;-183732.2558441467;25352.712017621045;-14498.68255837948;-187500.02235174447;-43696.766340347094;-6622.598364662929;-48682.859382970266;-33052.86563072987;-30447.546297019282;-39290.388141916774;-20553.72542783325;-39152.63434083871;
48980.00347375911;40612.24795725918;-36692.73545655435;-79120.41445021803;-186052.76925000778;23343.111377133297;-15057.923204651262;-187500.02235174447;-43169.62279911313;-6788.872991665959;-48266.62519772354;-33065.74023553613;-30368.376418158583;-39149.4380413816;-20442.681961379287;-39024.58119685426;
48867.64125438229;42275.08363426729;-36984.24690774047;-78282.87223373321;-183853.4917060723;25283.08633364276;-14451.833302001156;-187500.02235174447;-43897.44030206684;-6693.475746330709;-48837.3769923898;-33013.77242967754;-30404.698002898458;-39236.34162382384;-20669.641574578476;-39104.712200726535;
49005.819738604994;40676.062187679076;-36652.45761304589;-79074.92865025147;-185895.9270591649;23449.617439462836;-15048.647230702309;-187500.02235174447;-42965.953703636376;-6721.482482133208;-48077.84236405401;-33055.57019180896;-30383.642659621557;-39161.17270722064;-20347.038846855026;-39046.03887153135;
48859.72873684511;42187.04011285784;-36982.347009461766;-78368.97115337505;-184058.81483063876;25140.21398308444;-14437.885813461044;-187500.02235174447;-44100.97528707687;-6747.611671401462;-48997.75075885663;-32977.160272259745;-30357.714636053403;-39177.71299811757;-20785.3565556236;-39051.67151113409;
48995.895564066836;40782.7247122198;-36665.53338355224;-78978.8385008381;-185648.09091664446;23622.418775846814;-15053.698724949209;-187500.02235174447;-42793.71116086378;-6652.236777810666;-47912.57356555147;-33074.189194940234;-30425.663939197537;-39207.977260110056;-20249.47348230761;-39086.65199120665;
48860.64515836778;42046.55939895623;-36967.39369242117;-78467.3188289784;-184309.7578656385;24946.84904180158;-14457.801217770722;-187500.02235174447;-44237.83501837671;-6805.390930818431;-49097.2383734272;-32966.07380700992;-30328.05387116121;-39142.71016630056;-20867.78978917477;-39012.66771705958;
48992.78867158755;40932.19082739244;-36674.29526737872;-78870.49959546323;-185360.71453818257;23840.594153475067;-15029.715303148665;-187500.02235174447;-42671.35771171543;-6598.704349840206;-47796.322142639416;-33080.47003513217;-30456.330532590215;-39249.30563560792;-20186.150990265727;-39120.850160223265;
48856.018347265526;41880.2847719532;-36963.41508190812;-78538.97852170211;-184557.52695292557;24736.764995666148;-14493.362843199116;-187500.02235174447;-44316.20023443702;-6851.636690096461;-49158.72802242375;-32958.67537959521;-30305.43390577244;-39118.0338404219;-20924.540868346798;-38989.82423422626;
48987.9606947852;41119.789018605836;-36693.00367748782;-78734.04219556358;-185017.70466777144;24095.180522821014;-14985.794125293985;-187500.02235174447;-42564.6951871747;-6550.044602161003;-47699.27086821447;-33090.08128524796;-30496.273099931852;-39294.25499370754;-20117.262913854473;-39164.7936898224;
48873.7879841075;41661.796469902576;-36928.88163672467;-78691.26095667612;-184893.8313000001;24454.820091106903;-14551.745599716378;-187500.02235174447;-44366.78223213938;-6914.579202482606;-49206.3148863691;-32944.19144918817;-30273.649725156993;-39077.55483121334;-20981.8507411302;-38955.55900997627;
48966.07833696346;41320.977070448054;-36737.237779764866;-78617.4554964847;-184693.71613189176;24352.650267201694;-14936.821453192408;-187500.02235174447;-42571.1995448112;-6513.0524650874695;-47704.43412118365;-33101.6147853869;-30517.70842286449;-39325.65919466725;-20119.811012722377;-39201.741123407024;
48892.11641456085;41440.06716490593;-36886.88270889315;-78824.90203677441;-185222.62546093768;24171.93641328054;-14628.680304131545;-187500.02235174447;-44343.33525220576;-6946.832769731614;-49198.156499642915;-32946.694844567166;-30257.578820893625;-39047.20116224303;-21002.481401262452;-38936.89530335609;
48962.30089215051;41542.48285800015;-36767.97142839091;-78511.4858760221;-184394.20275619064;24613.58453197295;-14849.359077138792;-187500.02235174447;-42626.69892629373;-6494.344054978377;-47749.428182772186;-33094.059895761005;-30531.611207915692;-39338.71261342915;-20133.669094284665;-39221.90239690571;
48907.00267636808;41230.89954029316;-36851.23167648693;-78926.89304672397;-185498.1330630938;23931.27518073025;-14690.080546150273;-187500.02235174447;-44260.11970759866;-6962.411935616963;-49121.19944348329;-32945.28668466648;-30255.969495292844;-39029.31976667878;-20971.300717747297;-38926.54644567328;
48958.9034269933;41763.27338972967;-36795.44172232649;-78416.44625859812;-184125.1101046932;24858.82787213658;-14767.775209876922;-187500.02235174447;-42737.74239274769;-6491.483031688098;-47825.80409357597;-33072.46811061718;-30528.41490845858;-39335.5833692054;-20173.566958137388;-39216.783847425446;
48937.736324994126;41028.348032039175;-36801.29787937378;-79060.89175473354;-185790.33741835805;23678.92398582983;-14770.323308744826;-187500.02235174447;-44164.0742616742;-6971.553799099183;-49034.631137207885;-32938.58116132989;-30247.252314955273;-39016.15458919461;-20950.155967492577;-38908.59799487567;
48929.04149640101;41957.89002870203;-36855.947894567005;-78335.10826052526;-183896.87644206005;25066.00619149282;-14695.087336908262;-187500.02235174447;-42930.861464841546;-6498.724996891618;-47977.3712727274;-33068.82477627096;-30528.66077764759;-39347.80977342246;-20258.01184868954;-39221.6565277167;
48939.05507791699;40864.4426899484;-36778.65556224055;-79104.05297327673;-185943.60333008808;23504.93800698972;-14856.802208042409;-187500.02235174447;-43980.678198418405;-6954.834694246614;-48871.86573408434;-32980.66949613923;-30274.409684468472;-39045.94946455353;-20874.85294042265;-38943.17614354803;
48921.88893817532;42109.63602180911;-36878.74667391142;-78276.81491098582;-183736.30150989312;25219.160344500586;-14620.074882516252;-187500.02235174447;-43115.28570834228;-6524.898889648783;-48116.577937195056;-33057.35833136539;-30507.113695992673;-39331.44829648117;-20346.97179162166;-39213.72165843507;
48950.387412355834;40723.62669987997;-36745.910256613526;-79153.53973550079;-186062.3581483791;23376.929566494175;-14927.724293199099;-187500.02235174447;-43797.32683865152;-6917.775501939715;-48711.290801917414;-32977.361437959844;-30276.823672869647;-39039.40040342813;-20807.194209956433;-38939.51045745736;
48906.17566182324;42219.62895627367;-36913.57069177279;-78238.90635238962;-183638.78084883463;25324.05708122934;-14557.624108508124;-187500.02235174447;-43315.73615261748;-6552.570349284452;-48277.64460774;-33049.91520046177;-30498.351812166195;-39316.69614514067;-20440.200917744747;-39201.78582689593;
48973.47676437817;40641.28287330662;-36709.11928524009;-79175.26563111134;-186104.7817593553;23304.018176080965;-14992.186724208204;-187500.02235174447;-43565.51689690553;-6879.59872241005;-48511.64502044261;-32997.43330448071;-30302.885806904535;-39062.06507230581;-20704.599702906573;-38965.9972746369;
48885.63440866881;42288.69584664057;-36947.388881133666;-78228.468087729;-183621.77117130414;25364.69255264909;-14498.168468257007;-187500.02235174447;-43553.111678732836;-6597.609114361896;-48455.96682500444;-33028.45752578467;-30469.585117052215;-39290.321086683405;-20550.193852209315;-39173.68968411561;
48985.56905812849;40597.56286115204;-36677.26804939128;-79180.7865119918;-186075.63508458558;23292.84230385331;-15021.936896078218;-187500.02235174447;-43346.84978089926;-6838.0691812120895;-48305.71839877587;-33009.615005208856;-30329.372624084073;-39092.66461046512;-20596.238445787247;-38993.691086017025;
48862.45564966866;42293.81439612083;-36980.26829722742;-78238.48166924497;-183676.0635585861;25344.263058216937;-14449.262851388796;-187500.02235174447;-43794.86814676144;-6653.175551077789;-48635.67485042511;-33003.8929586283;-30438.15856434805;-39259.29686537944;-20667.071123966114;-39139.670329054636;
49001.148224013836;40632.789210413604;-36660.66070326098;-79093.39119117155;-185905.13597788048;23387.39018289926;-15037.247841030103;-187500.02235174447;-43092.419873764506;-6767.840000133515;-48065.92888425933;-33034.35838632088;-30374.389037417062;-39140.229122666016;-20460.47394996571;-39037.65696736061;
48876.693710886684;42238.02444196039;-36969.27123895541;-78313.58353061481;-183845.66859551295;25228.391614960627;-14435.628287271058;-187500.02235174447;-43993.66456194694;-6725.081112990512;-48789.678369722176;-32984.75986537455;-30389.25294747984;-39206.85967288729;-20781.623814299564;-39099.70540996855;
49010.24538400715;40704.89593802642;-36650.71417697837;-79056.13083316456;-185739.9342346113;23498.79127726451;-15061.477132019656;-187500.02235174447;-42933.923653831924;-6715.0898832189905;-47923.32475463447;-33046.83065972694;-30398.48421793988;-39169.442852669104;-20394.46924858919;-39075.81139514582;
48853.60435886435;42139.72146984595;-36992.87468110021;-78388.61833675127;-184053.49511545838;25077.092656742654;-14456.705982292413;-187500.02235174447;-44200.88758479209;-6784.737918941727;-48955.1036304359;-32968.39838843327;-30358.00520873132;-39167.833527068324;-20906.99474894938;-39063.29441825085;
49004.72450312669;40836.503009379274;-36666.36039809709;-78921.68509026589;-185445.45000141265;23704.31556753106;-15067.22153034467;-187500.02235174447;-42748.49358183069;-6645.777123663083;-47750.09873510584;-33080.425331643266;-30458.16337563555;-39232.25125458852;-20299.384927676314;-39132.76364001795;
48872.11160327335;41976.866659744584;-36960.44229989556;-78508.3789835428;-184344.8501044333;24844.96979057429;-14502.996445059354;-187500.02235174447;-44309.07002795578;-6849.803847051126;-49044.689422212774;-32959.390635417774;-30323.650577503515;-39126.77337250392;-20993.16072382459;-39020.02144098538;
49000.50002342463;41003.4258369715;-36682.09602619363;-78834.91561829038;-185172.26698067988;23923.87675331554;-15020.55108792199;-187500.02235174447;-42680.18665077527;-6603.577030131463;-47695.04638851242;-33079.55361360951;-30471.350904864183;-39259.45332759063;-20277.167293687737;-39154.42248039514;
48868.937655560694;41808.0662856181;-36956.30722717133;-78597.29422298602;-184619.59774727796;24620.602979731917;-14530.869070395122;-187500.02235174447;-44372.951313609046;-6892.607437683039;-49105.91085027586;-32950.76286205803;-30298.638975458027;-39099.63835473518;-21057.846672278247;-38997.826158741256;
48979.399976658824;41213.308717406835;-36720.13869525656;-78669.0209709431;-184805.11722625702;24202.491247950944;-14976.652261811765;-187500.02235174447;-42568.67379768775;-6548.345869582399;-47603.22542229002;-33090.751837581614;-30508.164227982073;-39302.480435667094;-20218.24809530355;-39196.82373962686;
48871.01636779504;41590.203832412226;-36919.02451741988;-78717.70307036676;-184930.7563818403;24348.984581111024;-14594.303321159283;-187500.02235174447;-44350.73367962047;-6940.70839175086;-49098.244201927686;-32940.83868751987;-30277.29305950321;-39064.970799085;-21091.88837908368;-38964.32089380275;
48956.02005195857;41422.766914697524;-36751.69935842745;-78546.57811481692;-184475.40664379677;24459.379846975786;-14919.297685539448;-187500.02235174447;-42575.66989370226;-6519.579174468419;-47609.19333805959;-33090.774189326075;-30528.549018925314;-39327.67085166823;-20237.157671112738;-39217.543806736925;
48880.560562677456;41378.443405442646;-36888.82731066076;-78810.84278951203;-185208.81208286432;24088.96673786244;-14666.052420860819;-187500.02235174447;-44304.86789999818;-6964.580054829127;-49056.13351537389;-32947.0748242229;-30267.704161131882;-39049.413984944105;-21110.99912059297;-38947.71354767246;
48948.12988616585;41648.56423718503;-36789.67497225702;-78423.17413367917;-184163.24218073394;24719.33063499101;-14840.038399700928;-187500.02235174447;-42654.6162551184;-6503.374159738321;-47652.89099846972;-33082.660506088796;-30530.963007326485;-39337.95265411767;-20277.05553496546;-39226.216283585585;
48911.00363862558;41168.024083140386;-36837.61946411365;-78931.40809910395;-185502.11167360685;23832.324008026604;-14724.85986052273;-187500.02235174447;-44222.479369935914;-6971.509095610273;-48972.60504634441;-32937.93296074068;-30253.399044680482;-39026.16817071059;-21113.770736905426;-38923.59601540518;
48931.231967357635;41855.04965246316;-36828.7905250538;-78331.91196106815;-183909.61693639957;24948.65953310246;-14749.44677942357;-187500.02235174447;-42802.04836154561;-6488.465546186632;-47763.196857356656;-33063.37095062387;-30527.699652636013;-39339.56197971845;-20356.963021393185;-39221.18714108314;
48918.26795557356;40975.709673846926;-36806.61759455414;-79027.72176596186;-185734.3910019864;23614.640368776367;-14808.20951559657;-187500.02235174447;-44096.81786260818;-6961.741383283304;-48861.114545001336;-32943.90087651025;-30255.723626103834;-39024.178865454065;-21087.038050536878;-38921.696117126485;
