Año;Mes;Dia; Hora
2020;10;12;18-12-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;-4;-10;-5;1;5;0;
-1;-1;-4;-18;-1;-1;-2;-4;
-1;-1;-1;-2;-5;-2;4;-2;
2;0;2;13;0;-2;1;0;
0;-1;-1;-5;-1;-1;0;-2;
-1;-2;2;18;3;-7;1;0;
-2;-1;-4;-31;-2;1;-2;-2;
-2;-1;2;42;7;3;-5;0;
0;0;-1;-17;-6;-2;-1;0;
0;-2;-3;-7;-4;-1;-3;1;
0;-1;-2;8;2;0;-1;0;
-1;-4;-5;-14;-1;-3;1;-2;
1;0;3;16;-14;-3;0;1;
-2;0;-3;0;2;2;-3;-2;
-2;-1;-3;4;-3;-1;0;1;
-3;-1;-5;-31;5;-4;7;0;
-4;-1;-1;-2;9;0;1;-1;
0;2;0;-16;-19;6;-8;-1;
1;0;2;0;2;-1;-8;-3;
0;-3;-1;-23;-10;-6;1;-2;
1;0;1;27;7;0;0;-1;
1;-4;-2;-9;1;-2;1;0;
0;-3;-2;0;5;-4;0;-1;
1;-1;-2;-3;-8;3;-5;0;
0;-1;-1;-9;2;-3;-2;-2;
-2;0;2;2;-8;-5;-1;-2;
1;2;4;33;-10;2;-1;0;
-3;-2;1;0;4;-2;-1;-2;
-3;-2;-4;-29;-2;0;-2;-2;
-2;1;0;5;2;0;1;0;
-1;0;1;15;7;-2;3;0;
0;0;-2;2;-1;3;3;0;
-1;0;-3;-8;-7;-2;-1;-3;
-3;-2;-1;-11;-7;0;-5;0;
-2;-2;2;-1;-1;-4;1;-1;
0;1;0;31;8;-1;-9;-1;
1;0;1;3;1;-3;1;0;
-1;-1;0;6;8;3;-10;-3;
0;-3;-5;-9;-7;-5;-5;-1;
-1;-2;-1;-27;-17;-2;4;-1;
0;-1;-1;2;3;-1;1;0;
1;1;2;16;0;0;-2;-1;
0;-1;-1;-9;2;4;0;1;
-1;0;0;-16;-12;-4;0;-1;
-2;-3;0;15;4;-1;4;-2;
-4;-2;-2;-7;13;2;-1;-3;
0;-2;-4;-4;-14;-4;2;-1;
1;1;1;17;7;-1;-1;0;
-1;1;-1;-10;1;0;-3;-2;
-2;1;-1;1;4;-1;-9;-3;
-2;-1;0;4;-5;-1;-3;-3;
-2;-2;-1;-11;1;12;-8;-1;
-1;-3;-3;-8;6;0;0;-1;
-1;-2;-2;-6;-12;0;2;0;
-1;-2;-4;-4;6;1;-3;-2;
-1;1;3;4;13;-7;8;0;
-2;-1;-2;-11;-17;2;3;2;
-3;-2;0;14;10;-3;-1;-4;
-1;-1;-4;-13;2;-1;-2;-1;
0;-1;-3;-14;-12;-8;3;-1;
0;1;-1;-2;-5;-3;-4;-3;
-1;0;0;4;2;0;2;1;
-2;0;-3;-14;-2;2;3;3;
-2;-4;-3;6;-5;1;-1;1;
-4;-3;-6;-21;-1;0;0;0;
-1;1;2;20;5;-3;1;0;
-4;-2;-1;-3;4;-2;0;-1;
-1;1;2;8;-4;-1;-3;-1;
-2;-1;-1;-1;11;1;-7;-1;
-1;-2;-2;-15;-6;-3;2;-3;
-2;1;0;0;4;0;0;-3;
0;0;0;-2;-5;-3;3;1;
0;-4;-1;3;2;-2;2;-1;
0;-1;-1;-4;-10;-16;2;-1;
-1;-3;-7;-22;-6;2;0;1;
2;2;4;14;-4;3;-6;-3;
-3;-1;-2;-1;4;-1;-1;2;
-1;-2;0;16;-2;-1;2;1;
-1;-4;-5;-17;1;0;-4;-1;
-1;-5;-1;6;-9;-7;0;-1;
0;-1;1;10;13;4;-1;0;
-2;-1;-1;-14;6;1;1;-3;
0;1;0;-3;-12;-3;2;-1;
0;-1;0;-3;-1;5;-2;-3;
-1;0;-6;-29;-4;-3;1;0;
0;-2;0;22;7;-5;0;-1;
-1;-1;-3;-13;0;2;-2;0;
2;-1;-2;5;-2;1;-2;-1;
-3;0;-1;-7;-5;-1;1;0;
-1;0;1;5;-1;-8;-5;-4;
-2;-1;1;-10;-18;-11;9;0;
0;-2;-8;-34;0;6;1;0;
-2;-3;2;33;-23;-6;-1;-1;
-1;0;-1;1;2;-4;-3;-2;
-1;0;0;16;10;7;-11;-2;
-2;0;1;-1;-4;-1;-2;-2;
-2;-2;-2;-12;4;-3;-2;-3;
0;-1;0;-10;-8;4;0;1;
1;1;-3;-9;-5;-1;0;1;
0;-2;0;19;3;-3;6;0;
-1;2;-2;-6;4;4;-3;-1;
-2;1;3;19;2;0;4;2;
-2;-2;-6;2;8;-3;-1;0;
0;1;-1;-3;-3;4;0;0;
0;-1;-2;-1;3;-4;1;0;
1;0;0;9;-4;-1;-3;-2;
-2;-1;-3;-12;0;0;1;-1;
-1;-2;-2;-17;-5;-1;-3;-3;
-1;-1;5;36;2;-1;-3;-2;
-1;-1;-4;-9;4;2;0;-2;
0;-1;2;6;0;1;-2;0;
0;0;0;1;-1;2;-2;-1;
0;-1;-3;2;2;-3;3;1;
-2;0;1;-1;-4;-1;-4;-1;
-2;-2;0;14;3;-4;-3;-2;
0;-2;-1;-6;-3;2;1;0;
-3;-1;-3;-3;-2;4;-2;-3;
-2;1;2;5;0;0;2;-2;
-3;-2;-2;-13;-6;2;-2;-1;
-2;-1;-4;-20;3;-10;-3;-3;
1;-2;-3;-23;-6;3;1;-1;
0;-2;-2;12;-7;-1;-2;-3;
-3;0;1;12;3;-2;1;-1;
-1;-2;-4;-6;1;3;-1;1;
-1;-1;-4;-20;-5;0;-3;-2;
0;-2;1;17;5;-6;-2;0;
-1;-1;-3;-19;-8;-3;-2;-1;
0;0;-4;9;6;3;-4;-1;
0;0;5;12;-12;-7;0;-1;
-2;-1;-3;-2;0;2;-1;-1;
0;-2;-1;-1;-2;-1;-3;-4;
-2;-3;0;0;-8;-3;0;-2;
-2;-3;-3;7;8;-10;19;1;
-1;-1;-1;-4;7;2;-5;-1;
-2;3;-1;-18;-13;3;-4;0;
-1;0;0;-5;-1;0;-3;-2;
-1;-2;-3;7;2;0;3;-1;
0;-1;-3;-11;-1;3;2;1;
-1;-2;-1;3;4;-3;3;1;
0;1;0;1;-5;-1;1;1;
-3;0;0;5;5;5;-6;0;
1;0;-1;0;-3;-2;-2;0;
-1;0;-1;2;-1;1;-5;-1;
-1;0;0;0;-3;-1;-1;-1;
0;-2;-1;-4;-4;-2;-4;-2;
0;-2;1;9;1;-2;-3;-1;
0;-3;-1;1;0;-1;1;1;
-3;-2;-1;6;7;0;-3;1;
0;-1;-2;-8;-6;-4;3;-1;
1;0;0;2;2;0;1;-1;
-1;-1;0;2;-3;1;1;0;
0;0;-3;-1;2;3;-3;-1;
-2;1;-1;-10;-8;-3;0;1;
-1;1;1;5;6;-3;-5;-5;
0;0;4;5;0;12;-17;-4;
0;0;1;19;7;-9;0;-4;
-2;-1;-6;-32;-6;6;-2;-2;
-1;-3;-4;-12;-6;-6;5;0;
-2;-2;0;-5;1;4;0;-1;
-2;-2;-1;0;3;-3;-1;-1;
-1;-2;-3;-3;-16;0;1;0;
-1;-1;0;2;0;-1;3;0;
-1;-2;0;16;-2;-1;2;1;
-1;-4;-5;-17;1;0;-4;-1;
-1;-5;-1;6;-9;-7;0;-1;
0;-1;1;10;13;4;-1;0;
-2;-1;-1;-14;6;1;1;-3;
0;1;0;-3;-12;-3;2;-1;
0;-1;0;-3;-1;5;-2;-3;
-1;0;-6;-29;-4;-3;1;0;
0;-2;0;22;7;-5;0;-1;
-1;-1;-3;-13;0;2;-2;0;
2;-1;-2;5;-2;1;-2;-1;
-3;0;-1;-7;-5;-1;1;0;
-1;0;1;5;-1;-8;-5;-4;
-2;-1;1;-10;-18;-11;9;0;
0;-2;-8;-34;0;6;1;0;
-2;-3;2;33;-23;-6;-1;-1;
-1;0;-1;1;2;-4;-3;-2;
-1;0;0;16;10;7;-11;-2;
-2;0;1;-1;-4;-1;-2;-2;
-2;-2;-2;-12;4;-3;-2;-3;
0;-1;0;-10;-8;4;0;1;
1;1;-3;-9;-5;-1;0;1;
0;-2;0;19;3;-3;6;0;
-1;2;-2;-6;4;4;-3;-1;
-2;1;3;19;2;0;4;2;
-2;-2;-6;2;8;-3;-1;0;
0;1;-1;-3;-3;4;0;0;
0;-1;-2;-1;3;-4;1;0;
1;0;0;9;-4;-1;-3;-2;
-2;-1;-3;-12;0;0;1;-1;
-1;-2;-2;-17;-5;-1;-3;-3;
-1;-1;5;36;2;-1;-3;-2;
-1;-1;-4;-9;4;2;0;-2;
0;-1;2;6;0;1;-2;0;
0;0;0;1;-1;2;-2;-1;
0;-1;-3;2;2;-3;3;1;
-2;0;1;-1;-4;-1;-4;-1;
-2;-2;0;14;3;-4;-3;-2;
0;-2;-1;-6;-3;2;1;0;
-3;-1;-3;-3;-2;4;-2;-3;
-2;1;2;5;0;0;2;-2;
-3;-2;-2;-13;-6;2;-2;-1;
-2;-1;-4;-20;3;-10;-3;-3;
1;-2;-3;-23;-6;3;1;-1;
0;-2;-2;12;-7;-1;-2;-3;
-3;0;1;12;3;-2;1;-1;
-1;-2;-4;-6;1;3;-1;1;
-1;-1;-4;-20;-5;0;-3;-2;
0;-2;1;17;5;-6;-2;0;
-1;-1;-3;-19;-8;-3;-2;-1;
0;0;-4;9;6;3;-4;-1;
0;0;5;12;-12;-7;0;-1;
-2;-1;-3;-2;0;2;-1;-1;
0;-2;-1;-1;-2;-1;-3;-4;
-2;-3;0;0;-8;-3;0;-2;
-2;-3;-3;7;8;-10;19;1;
-1;-1;-1;-4;7;2;-5;-1;
-2;3;-1;-18;-13;3;-4;0;
-1;0;0;-5;-1;0;-3;-2;
-1;-2;-3;7;2;0;3;-1;
0;-1;-3;-11;-1;3;2;1;
-1;-2;-1;3;4;-3;3;1;
0;1;0;1;-5;-1;1;1;
-3;0;0;5;5;5;-6;0;
1;0;-1;0;-3;-2;-2;0;
-1;0;-1;2;-1;1;-5;-1;
-1;0;0;0;-3;-1;-1;-1;
0;-2;-1;-4;-4;-2;-4;-2;
0;-2;1;9;1;-2;-3;-1;
0;-3;-1;1;0;-1;1;1;
-3;-2;-1;6;7;0;-3;1;
0;-1;-2;-8;-6;-4;3;-1;
1;0;0;2;2;0;1;-1;
-1;-1;0;2;-3;1;1;0;
0;0;-3;-1;2;3;-3;-1;
-2;1;-1;-10;-8;-3;0;1;
-1;1;1;5;6;-3;-5;-5;
0;0;4;5;0;12;-17;-4;
0;0;1;19;7;-9;0;-4;
-2;-1;-6;-32;-6;6;-2;-2;
-1;-3;-4;-12;-6;-6;5;0;
-2;-2;0;-5;1;4;0;-1;
-2;-2;-1;0;3;-3;-1;-1;
-1;-2;-3;-3;-16;0;1;0;
-1;-1;0;2;0;-1;3;0;
0;-1;0;8;-2;-3;1;-2;
-1;-3;-4;-11;2;2;0;-1;
-4;-1;-3;4;1;-7;-1;-3;
-1;0;0;8;2;1;0;-1;
1;-1;1;9;5;-1;0;0;
-2;-2;-4;-35;-1;0;-1;-1;
1;-2;3;27;-1;-1;-4;0;
-3;-2;-2;-9;-3;-3;-3;-3;
-2;-1;0;5;-4;-3;-1;-1;
-2;0;-2;7;-2;-1;10;0;
-1;0;-2;-28;-3;-4;4;0;
-1;0;-2;7;-5;-2;-1;2;
0;0;1;2;-2;-6;-3;-2;
0;-1;-2;0;-1;0;0;-2;
1;-1;1;-2;-2;-1;3;-4;
-1;-3;-2;2;-2;0;-1;-2;
-1;-1;-3;1;4;2;4;-2;
-1;0;0;-1;-12;-5;-4;0;
-2;0;-3;-8;-1;1;-3;0;
1;0;-1;26;5;2;-14;1;
-2;-1;-1;-3;-3;1;-3;-1;
-1;0;-2;-6;2;-1;0;-3;
-1;1;2;18;-7;-8;2;0;
-1;0;1;0;-3;-2;-2;-1;
-1;-1;-3;1;2;0;-4;-1;
0;-3;-1;0;-15;-8;4;0;
0;0;2;-3;4;4;-16;-4;
0;-2;0;24;6;-6;1;-1;
-1;-1;0;-5;2;3;-2;1;
-2;-3;-6;-12;3;3;0;-2;
0;-1;0;1;-9;-6;5;-1;
-2;-3;-6;-26;1;2;-1;-1;
0;0;4;25;7;-2;-15;-2;
-1;-2;-6;-17;1;4;-2;-1;
0;-2;0;5;-5;-3;1;0;
-1;-1;-3;-12;-3;1;0;1;
-1;-5;-3;1;-1;-2;3;-1;
1;-1;0;-1;-2;2;-3;0;
-2;-1;-2;-11;4;-7;6;-2;
-3;1;1;5;-10;0;-4;-2;
0;4;-1;-1;-12;-1;0;1;
-1;1;-1;5;7;1;-2;-2;
-2;1;-6;-17;-4;3;3;0;
-1;0;2;16;1;-3;-2;-2;
-1;-2;-1;3;-8;-9;13;1;
0;-2;0;12;1;7;-10;-5;
0;0;1;13;6;2;-1;0;
0;0;-2;-7;1;-2;-2;0;
-2;0;-1;-13;-5;0;1;-1;
-2;-2;-5;-3;0;-6;9;1;
-1;-2;-1;-7;-3;-1;-5;-3;
-1;0;0;1;-4;0;-1;-2;
0;-1;-2;-3;4;1;-3;-1;
0;-1;1;0;0;1;1;0;
-1;-2;-2;-7;-5;0;-1;0;
0;-3;0;-6;-1;-3;1;1;
-1;0;2;14;11;-2;-1;1;
-3;-1;-1;-12;-7;-3;-3;-2;
2;0;-1;1;-3;-7;-1;-1;
-1;0;-1;-3;-3;0;-3;-1;
-2;0;-1;-6;1;2;-5;-1;
-1;0;0;8;4;-4;-3;-1;
-1;-2;-2;-12;-10;-5;1;-2;
1;0;4;7;-12;-4;-2;0;
1;-1;-1;-1;7;-1;-6;-2;
-1;0;1;-4;-14;-2;6;0;
-1;2;3;-4;7;4;-2;-3;
-1;-2;-3;11;4;-11;2;-3;
-2;-1;-2;2;10;0;-2;-2;
-1;-3;-2;-5;-4;-7;3;0;
0;-2;-2;-9;-3;3;1;-2;
-2;-1;0;5;4;0;2;0;
0;0;-1;-6;-2;-2;-2;0;
-2;-2;-4;2;0;0;-2;1;
-2;-1;-2;3;4;-1;-3;-1;
0;-1;-1;2;-1;-5;0;-1;
-1;-1;-1;-4;0;-1;0;-1;
-1;0;0;1;-2;0;0;-1;
-2;2;-2;-7;3;4;1;0;
-1;-1;-1;-2;-3;-2;1;-2;
2;0;0;5;-5;-8;-6;1;
1;0;-1;15;6;-1;-1;-2;
0;-1;0;-3;-3;2;-1;-2;
-1;-2;-1;4;-3;0;0;-2;
-2;1;-4;-13;-1;0;-2;-1;
-2;0;0;5;-4;-7;5;-2;
-2;-1;-4;-5;-4;-4;1;-2;
-3;-1;0;-2;3;7;-3;-3;
-1;-3;-3;-5;-2;-3;-2;-3;
-2;-1;0;2;6;0;-2;-3;
-2;-2;2;0;-4;-4;1;-1;
-1;-4;-3;-8;-5;-4;6;1;
0;-1;1;5;4;3;1;-2;
-1;-1;-2;-11;-5;2;-1;0;
0;0;0;8;6;3;-5;0;
0;0;1;4;-4;-3;-1;-2;
1;-3;0;-12;9;3;-4;-2;
-2;-2;0;-6;-5;-1;-1;-1;
-1;-1;0;23;-2;0;-1;0;
-2;-2;-3;3;6;0;3;1;
0;0;0;-17;-6;-4;-12;-1;
-2;0;-1;-9;-7;-2;-1;-1;
-1;-1;-5;-14;-1;-1;1;2;
-3;0;2;28;-3;-6;9;0;
-1;-2;-1;1;6;4;-3;1;
-1;-1;0;-10;-2;0;-3;-1;
1;-1;1;7;4;-4;-2;-2;
-3;-1;-1;-11;-12;-10;9;0;
-1;2;3;9;0;2;-3;-3;
-1;0;-5;-18;-1;-4;-2;-3;
-2;1;4;15;2;-3;-1;-3;
-1;-1;-5;-26;4;0;-5;-3;
0;-2;1;32;-13;-4;2;-1;
1;-1;1;-4;0;2;-3;0;
-1;1;-3;1;7;3;-7;1;
0;-1;-2;0;-1;0;0;-2;
1;-1;1;-2;-2;-1;3;-4;
-1;-3;-2;2;-2;0;-1;-2;
-1;-1;-3;1;4;2;4;-2;
-1;0;0;-1;-12;-5;-4;0;
-2;0;-3;-8;-1;1;-3;0;
1;0;-1;26;5;2;-14;1;
-2;-1;-1;-3;-3;1;-3;-1;
-1;0;-2;-6;2;-1;0;-3;
-1;1;2;18;-7;-8;2;0;
-1;0;1;0;-3;-2;-2;-1;
-1;-1;-3;1;2;0;-4;-1;
0;-3;-1;0;-15;-8;4;0;
0;0;2;-3;4;4;-16;-4;
0;-2;0;24;6;-6;1;-1;
-1;-1;0;-5;2;3;-2;1;
-2;-3;-6;-12;3;3;0;-2;
0;-1;0;1;-9;-6;5;-1;
-2;-3;-6;-26;1;2;-1;-1;
0;0;4;25;7;-2;-15;-2;
-1;-2;-6;-17;1;4;-2;-1;
0;-2;0;5;-5;-3;1;0;
-1;-1;-3;-12;-3;1;0;1;
-1;-5;-3;1;-1;-2;3;-1;
1;-1;0;-1;-2;2;-3;0;
-2;-1;-2;-11;4;-7;6;-2;
-3;1;1;5;-10;0;-4;-2;
0;4;-1;-1;-12;-1;0;1;
-1;1;-1;5;7;1;-2;-2;
-2;1;-6;-17;-4;3;3;0;
-1;0;2;16;1;-3;-2;-2;
-1;-2;-1;3;-8;-9;13;1;
0;-2;0;12;1;7;-10;-5;
0;0;1;13;6;2;-1;0;
0;0;-2;-7;1;-2;-2;0;
-2;0;-1;-13;-5;0;1;-1;
-2;-2;-5;-3;0;-6;9;1;
-1;-2;-1;-7;-3;-1;-5;-3;
-1;0;0;1;-4;0;-1;-2;
0;-1;-2;-3;4;1;-3;-1;
0;-1;1;0;0;1;1;0;
-1;-2;-2;-7;-5;0;-1;0;
0;-3;0;-6;-1;-3;1;1;
-1;0;2;14;11;-2;-1;1;
-3;-1;-1;-12;-7;-3;-3;-2;
2;0;-1;1;-3;-7;-1;-1;
-1;0;-1;-3;-3;0;-3;-1;
-2;0;-1;-6;1;2;-5;-1;
-1;0;0;8;4;-4;-3;-1;
-1;-2;-2;-12;-10;-5;1;-2;
1;0;4;7;-12;-4;-2;0;
1;-1;-1;-1;7;-1;-6;-2;
-1;0;1;-4;-14;-2;6;0;
-1;2;3;-4;7;4;-2;-3;
-1;-2;-3;11;4;-11;2;-3;
-2;-1;-2;2;10;0;-2;-2;
-1;-3;-2;-5;-4;-7;3;0;
0;-2;-2;-9;-3;3;1;-2;
-2;-1;0;5;4;0;2;0;
0;0;-1;-6;-2;-2;-2;0;
-2;-2;-4;2;0;0;-2;1;
-2;-1;-2;3;4;-1;-3;-1;
0;-1;-1;2;-1;-5;0;-1;
-1;-1;-1;-4;0;-1;0;-1;
-1;0;0;1;-2;0;0;-1;
-2;2;-2;-7;3;4;1;0;
-1;-1;-1;-2;-3;-2;1;-2;
2;0;0;5;-5;-8;-6;1;
1;0;-1;15;6;-1;-1;-2;
0;-1;0;-3;-3;2;-1;-2;
-1;-2;-1;4;-3;0;0;-2;
-2;1;-4;-13;-1;0;-2;-1;
-2;0;0;5;-4;-7;5;-2;
-2;-1;-4;-5;-4;-4;1;-2;
-3;-1;0;-2;3;7;-3;-3;
-1;-3;-3;-5;-2;-3;-2;-3;
-2;-1;0;2;6;0;-2;-3;
-2;-2;2;0;-4;-4;1;-1;
-1;-4;-3;-8;-5;-4;6;1;
0;-1;1;5;4;3;1;-2;
-1;-1;-2;-11;-5;2;-1;0;
0;0;0;8;6;3;-5;0;
0;0;1;4;-4;-3;-1;-2;
1;-3;0;-12;9;3;-4;-2;
-2;-2;0;-6;-5;-1;-1;-1;
-1;-1;0;23;-2;0;-1;0;
-2;-2;-3;3;6;0;3;1;
0;0;0;-17;-6;-4;-12;-1;
-2;0;-1;-9;-7;-2;-1;-1;
-1;-1;-5;-14;-1;-1;1;2;
-3;0;2;28;-3;-6;9;0;
-1;-2;-1;1;6;4;-3;1;
-1;-1;0;-10;-2;0;-3;-1;
1;-1;1;7;4;-4;-2;-2;
-3;-1;-1;-11;-12;-10;9;0;
-1;2;3;9;0;2;-3;-3;
-1;0;-5;-18;-1;-4;-2;-3;
-2;1;4;15;2;-3;-1;-3;
-1;-1;-5;-26;4;0;-5;-3;
0;-2;1;32;-13;-4;2;-1;
1;-1;1;-4;0;2;-3;0;
-1;1;-3;1;7;3;-7;1;
0;-1;-2;13;3;4;1;2;
-3;-1;0;4;-3;1;2;-1;
0;-1;-2;1;6;-1;-1;0;
5;-1;-5;10;15;-3;-6;2;
-3;-3;-2;-17;-4;-4;-4;-1;
17;3;-4;-12;1;3;21;11;
13;2;4;2;-1;1;-6;11;
-18;6;12;-8;-24;10;16;2;
5;-6;-8;6;50;-1;-33;-13;
15;0;-2;-6;-75;-4;3;5;
-14;-4;-2;-24;-25;-7;37;10;
-14;-10;-6;60;28;-10;19;-5;
-12;6;21;2;-84;0;-68;-20;
8;-11;-28;-80;14;-18;-38;-6;
-11;2;-4;25;78;9;46;6;
37;21;25;17;-68;-27;38;9;
6;-5;-4;-13;8;28;-11;-9;
-10;6;-1;-40;69;-6;-104;-6;
-2;-19;-12;46;95;2;-48;-9;
-58;-12;4;44;-54;63;-37;-23;
-21;1;6;89;12;-80;50;0;
25;6;0;-21;-22;22;59;17;
37;13;9;-6;-46;-69;8;22;
53;3;-19;-14;-9;62;90;40;
-43;-2;13;47;-31;-3;-24;-22;
-74;-15;-1;3;-15;-36;-42;-59;
13;-13;-37;-128;96;-31;-115;-21;
33;-1;-23;-29;29;16;25;24;
40;29;16;-39;-14;-29;63;28;
-21;-3;16;31;-3;65;-23;-13;
-21;-17;-1;-14;-94;-78;23;-10;
14;-1;-19;-62;105;50;25;6;
-44;-17;-9;31;-31;-53;-36;-41;
79;21;19;50;-22;72;20;38;
3;8;-12;-50;21;-9;20;8;
18;-6;-2;40;68;29;-6;12;
-38;-27;-16;-63;-8;25;4;-17;
-3;12;26;40;0;-59;-33;-3;
79;10;-4;-35;4;9;23;36;
-75;-17;-17;-79;25;4;-29;-73;
16;17;44;107;-74;28;-40;-3;
-6;-4;-17;-12;-9;-8;50;5;
-9;-24;-41;-99;114;89;-38;-17;
5;9;19;12;-116;-57;-43;14;
8;3;-15;-68;73;29;12;0;
-51;-10;-21;-99;-76;-94;-38;-29;
-14;6;45;127;39;41;56;11;
34;17;7;-46;-11;114;32;15;
60;17;27;114;87;-17;26;23;
-46;-43;-48;-119;25;13;1;-10;
-40;8;28;16;-72;-50;-16;-38;
27;-2;-20;-2;-6;-43;-2;14;
4;5;-2;-34;-9;51;-29;-4;
-44;-4;-1;-43;5;43;16;-27;
-32;-20;4;80;-8;-38;0;4;
15;16;32;82;-52;-24;18;14;
77;27;54;127;-47;-47;-16;26;
77;25;-13;-109;86;27;-38;14;
10;-40;1;37;26;-9;67;15;
-11;-15;-1;-30;76;13;-45;-11;
2;-16;-26;-85;-111;0;-14;-6;
52;31;27;87;97;-5;0;30;
66;27;-11;-73;54;-17;-13;31;
-128;-48;-18;4;-77;-1;-32;-61;
11;-3;0;-66;60;22;-1;9;
7;-3;-6;4;7;-47;19;-1;
-13;-1;-16;-118;127;45;-8;9;
13;9;32;127;-128;-94;15;4;
80;21;-11;25;0;27;-45;17;
79;5;-17;-106;77;25;7;46;
-83;-42;-4;63;-69;0;-9;-79;
50;3;-13;-90;32;0;3;20;
0;6;26;112;82;15;6;-6;
-8;-2;-12;-52;-113;-41;6;3;
30;9;-1;37;52;-16;7;27;
-21;7;20;-4;21;-19;8;-6;
-14;8;2;9;13;18;15;-12;
-37;-19;-11;35;-70;-2;-43;-21;
4;7;-3;2;-62;-32;13;-15;
-12;-10;-2;44;38;-12;13;0;
-29;-6;-1;-12;-117;-3;-4;-14;
4;3;-6;-29;16;6;-9;3;
18;18;-1;4;76;-15;2;4;
-16;-11;-18;-42;-44;-13;2;-4;
-23;-19;-2;-11;-38;-21;-14;-18;
-4;-2;8;2;52;17;7;12;
-2;-1;0;12;-49;12;-3;-5;
7;5;0;-13;-12;6;5;4;
-16;-6;2;37;99;18;-7;-13;
4;8;-5;-18;-60;-36;-5;5;
-4;1;0;17;17;4;1;0;
2;-2;-2;-17;17;19;1;-1;
-3;11;9;11;24;-11;-5;-9;
-16;-19;-19;-38;-105;0;1;2;
-10;8;9;64;63;-14;-8;-6;
14;-5;5;-3;-4;4;-1;6;
-15;5;2;16;16;6;-5;-9;
1;17;8;27;-16;-3;3;6;
-1;-1;0;-10;-2;0;-3;-1;
1;-1;1;7;4;-4;-2;-2;
-3;-1;-1;-11;-12;-10;9;0;
-1;2;3;9;0;2;-3;-3;
-1;0;-5;-18;-1;-4;-2;-3;
-2;1;4;15;2;-3;-1;-3;
-1;-1;-5;-26;4;0;-5;-3;
0;-2;1;32;-13;-4;2;-1;
1;-1;1;-4;0;2;-3;0;
-1;1;-3;1;7;3;-7;1;
0;-1;-2;13;3;4;1;2;
-3;-1;0;4;-3;1;2;-1;
0;-1;-2;1;6;-1;-1;0;
5;-1;-5;10;15;-3;-6;2;
-3;-3;-2;-17;-4;-4;-4;-1;
17;3;-4;-12;1;3;21;11;
13;2;4;2;-1;1;-6;11;
-18;6;12;-8;-24;10;16;2;
5;-6;-8;6;50;-1;-33;-13;
15;0;-2;-6;-75;-4;3;5;
-14;-4;-2;-24;-25;-7;37;10;
-14;-10;-6;60;28;-10;19;-5;
-12;6;21;2;-84;0;-68;-20;
8;-11;-28;-80;14;-18;-38;-6;
-11;2;-4;25;78;9;46;6;
37;21;25;17;-68;-27;38;9;
6;-5;-4;-13;8;28;-11;-9;
-10;6;-1;-40;69;-6;-104;-6;
-2;-19;-12;46;95;2;-48;-9;
-58;-12;4;44;-54;63;-37;-23;
-21;1;6;89;12;-80;50;0;
25;6;0;-21;-22;22;59;17;
37;13;9;-6;-46;-69;8;22;
53;3;-19;-14;-9;62;90;40;
-43;-2;13;47;-31;-3;-24;-22;
-74;-15;-1;3;-15;-36;-42;-59;
13;-13;-37;-128;96;-31;-115;-21;
33;-1;-23;-29;29;16;25;24;
40;29;16;-39;-14;-29;63;28;
-21;-3;16;31;-3;65;-23;-13;
-21;-17;-1;-14;-94;-78;23;-10;
14;-1;-19;-62;105;50;25;6;
-44;-17;-9;31;-31;-53;-36;-41;
79;21;19;50;-22;72;20;38;
3;8;-12;-50;21;-9;20;8;
18;-6;-2;40;68;29;-6;12;
-38;-27;-16;-63;-8;25;4;-17;
-3;12;26;40;0;-59;-33;-3;
79;10;-4;-35;4;9;23;36;
-75;-17;-17;-79;25;4;-29;-73;
16;17;44;107;-74;28;-40;-3;
-6;-4;-17;-12;-9;-8;50;5;
-9;-24;-41;-99;114;89;-38;-17;
5;9;19;12;-116;-57;-43;14;
8;3;-15;-68;73;29;12;0;
-51;-10;-21;-99;-76;-94;-38;-29;
-14;6;45;127;39;41;56;11;
34;17;7;-46;-11;114;32;15;
60;17;27;114;87;-17;26;23;
-46;-43;-48;-119;25;13;1;-10;
-40;8;28;16;-72;-50;-16;-38;
27;-2;-20;-2;-6;-43;-2;14;
4;5;-2;-34;-9;51;-29;-4;
-44;-4;-1;-43;5;43;16;-27;
-32;-20;4;80;-8;-38;0;4;
15;16;32;82;-52;-24;18;14;
77;27;54;127;-47;-47;-16;26;
77;25;-13;-109;86;27;-38;14;
10;-40;1;37;26;-9;67;15;
-11;-15;-1;-30;76;13;-45;-11;
2;-16;-26;-85;-111;0;-14;-6;
52;31;27;87;97;-5;0;30;
66;27;-11;-73;54;-17;-13;31;
-128;-48;-18;4;-77;-1;-32;-61;
11;-3;0;-66;60;22;-1;9;
7;-3;-6;4;7;-47;19;-1;
-13;-1;-16;-118;127;45;-8;9;
13;9;32;127;-128;-94;15;4;
80;21;-11;25;0;27;-45;17;
79;5;-17;-106;77;25;7;46;
-83;-42;-4;63;-69;0;-9;-79;
50;3;-13;-90;32;0;3;20;
0;6;26;112;82;15;6;-6;
-8;-2;-12;-52;-113;-41;6;3;
30;9;-1;37;52;-16;7;27;
-21;7;20;-4;21;-19;8;-6;
-14;8;2;9;13;18;15;-12;
-37;-19;-11;35;-70;-2;-43;-21;
