Año;Mes;Dia; Hora
2020;10;12;18-12-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-5;2;-2;9;-12;0;
0;1;5;12;0;2;-2;-1;
-3;-2;-1;-2;-4;-2;0;-2;
0;-3;-3;-19;-3;0;1;-1;
-1;-1;-1;-13;3;-2;-1;-1;
-1;1;-4;5;-4;-3;-2;0;
2;-1;2;6;-3;-7;6;1;
-2;-1;-3;-23;-4;3;-6;-1;
0;-1;-1;7;5;0;-2;1;
0;-2;1;-4;-14;-1;1;-1;
-1;-2;-1;1;5;-3;-1;0;
0;0;1;-5;15;-1;4;1;
-2;-3;-4;-26;-29;-4;-1;-1;
-1;-1;1;13;2;1;-2;0;
-1;0;-4;3;4;-2;-4;-2;
2;-2;0;-27;-16;-2;1;-1;
1;0;4;40;9;-2;-2;-1;
-2;-1;-2;-9;3;14;-6;-1;
-1;-1;-3;7;-10;-4;-2;-1;
-1;-2;-3;-5;-2;-3;-1;-1;
-1;-1;-3;-14;1;0;0;-3;
-1;-2;-2;-8;-7;-5;3;-1;
-1;0;4;33;12;3;-2;0;
-1;1;-1;-3;-3;-2;0;0;
0;-2;-5;-8;1;-2;3;2;
1;1;1;-1;5;-1;-16;-4;
-2;-1;-4;-16;-2;-2;-6;-1;
-1;-2;2;30;14;-3;2;-3;
-2;-2;-5;-24;-13;2;-2;-2;
1;-2;-2;-25;-12;-5;4;-2;
0;-1;0;31;9;2;-3;-2;
-1;-3;-4;-4;8;0;5;-2;
-3;-1;0;-4;-3;-5;-1;-1;
-1;-2;0;-14;-3;-3;1;-1;
1;-1;1;2;-5;-8;1;-1;
0;-1;-2;-10;4;6;1;0;
-3;1;2;-4;-6;-1;-3;0;
-1;-1;0;10;-1;-4;0;-2;
-1;-4;-5;-18;-1;-1;-2;2;
-2;0;2;13;15;0;-2;-1;
-1;-2;-1;-5;-37;1;-2;-2;
-2;-1;1;-9;-5;1;-3;-1;
-2;-1;1;12;7;-6;3;-1;
-1;0;0;-1;4;-4;-2;2;
-2;2;0;-9;8;-2;-2;-1;
-1;1;-3;-2;-9;2;-10;-1;
-1;-1;-1;2;-5;-1;0;-1;
-1;-3;-1;-4;1;4;7;0;
-1;-4;0;-4;-1;-4;0;-2;
0;-2;-1;-2;-3;7;-4;-3;
-1;0;-1;-5;2;1;-2;-1;
-1;-1;-1;2;-2;-2;1;-1;
0;-1;-1;14;13;0;0;-1;
-1;-2;0;-7;-6;-1;6;0;
-3;-1;-1;-17;-16;1;-3;-2;
-3;2;1;19;-8;-5;-3;-1;
0;-3;0;-23;-15;1;5;1;
0;2;2;31;9;-5;-1;0;
2;-1;-4;-12;7;2;-4;-2;
4;-1;0;0;-13;-4;13;1;
-1;1;-1;4;9;8;-3;-1;
-4;-3;-3;-16;-8;-1;-4;-4;
-3;0;1;8;4;-3;-2;-3;
-3;-4;-5;-8;3;-1;1;0;
-1;-2;-3;13;3;-6;6;1;
-1;0;0;12;5;-9;4;1;
2;-1;-2;-3;-3;2;-1;-2;
0;-1;0;2;5;-6;-6;-4;
0;-2;-5;-31;-19;1;-2;0;
0;0;2;9;-4;-4;0;0;
-1;1;-1;24;7;-2;-2;-1;
-1;-1;-3;-8;6;2;-2;-1;
-1;1;-1;11;4;-7;3;-1;
-2;-1;-3;-4;5;6;1;-2;
-2;-1;-1;-12;-12;-1;-15;-4;
-2;1;-5;-17;2;1;-1;-3;
-1;0;3;-2;-3;0;2;0;
-2;-2;-1;3;5;0;2;-1;
-2;-2;-5;-21;-7;-3;1;-3;
-2;2;7;35;1;2;-2;0;
-2;-1;-3;-6;0;-7;2;-1;
-3;-3;-2;-11;3;6;4;1;
0;0;4;9;-6;0;1;1;
-1;-2;-3;5;3;-4;0;-2;
-1;0;-2;-5;-2;-3;-7;-1;
-1;-1;0;-6;-1;3;4;-2;
-1;0;0;13;6;0;-3;-2;
-1;-1;-3;-26;0;3;-1;-1;
-1;-1;-1;8;-4;0;-3;0;
-1;0;-2;-9;0;3;-13;-2;
-1;-1;0;2;-2;1;-1;-1;
0;-2;-5;-11;2;-1;-1;-1;
-1;-2;1;0;-7;1;-6;-3;
0;1;0;-3;3;-5;0;-1;
-1;-2;-6;-28;-21;-4;8;1;
-2;-3;-2;-12;-6;-1;3;0;
-2;0;1;27;9;2;-2;0;
-4;-3;0;-5;-5;-6;-3;-2;
-4;-2;-3;-14;1;-9;-2;-1;
0;0;-2;-9;-3;5;-1;0;
1;0;1;16;1;-9;-9;1;
2;1;0;9;4;1;-4;0;
-3;-1;-2;-12;-2;3;-2;0;
-2;0;0;1;-2;0;-3;-1;
-1;-2;-4;-15;-6;-2;7;0;
-1;-3;-3;-16;13;4;-17;-3;
-3;-1;2;27;2;-7;-2;-2;
0;1;1;3;-4;-5;3;-2;
2;-2;-2;-3;6;1;3;1;
0;0;-3;-15;-6;-1;3;1;
-3;-1;-1;5;5;-9;-1;-2;
-2;0;1;-5;-1;2;-2;-4;
-4;-1;-2;-10;-6;-1;4;0;
-2;-2;0;23;3;5;-2;-1;
-1;-2;-1;12;-2;-1;8;1;
-1;-2;-4;-16;-5;1;-2;0;
0;-1;2;13;-4;-8;2;-2;
-1;0;-3;-10;-1;6;-5;-4;
-1;-1;-4;-9;-6;-1;2;0;
0;1;1;19;-1;2;0;-2;
1;1;-1;-15;12;0;-8;-2;
1;-2;-1;-4;-8;-1;-3;1;
0;-2;-3;25;3;-6;-1;3;
-1;-1;-2;3;8;-1;-1;0;
1;-2;0;-15;-15;-3;4;2;
0;2;0;-2;3;7;-12;-3;
-2;-1;0;-12;5;6;1;-1;
-1;0;0;12;2;9;-12;0;
-3;-3;-3;-3;-4;-6;1;-2;
-2;-2;-2;-8;1;0;0;-2;
-1;-1;2;-4;-8;-3;2;0;
0;-2;-4;-3;2;-4;-3;-1;
1;1;-3;-2;1;5;1;1;
-1;-2;-1;-2;-5;-6;0;-4;
0;0;-3;-8;0;-6;3;-1;
1;-4;-5;-2;12;-1;2;-1;
-1;-3;-2;-3;-2;-4;2;-1;
-1;0;0;-6;-3;2;-14;-2;
-2;0;1;4;1;-5;0;-2;
-2;-1;-5;-17;-7;-3;-1;-1;
0;0;0;7;9;5;-1;-1;
0;-2;0;0;2;4;-8;1;
-1;-1;1;-11;-10;2;-2;-1;
-2;-1;-5;0;4;1;-2;-2;
0;-2;1;5;-11;-8;-4;-3;
-2;-2;-5;-8;-6;-20;10;-1;
-1;2;0;4;3;1;-2;0;
-1;-1;-1;4;-14;-2;0;-2;
-2;-1;-7;-16;3;3;2;0;
-2;-2;0;13;-4;-4;2;-2;
0;-2;-2;0;6;-3;-1;-1;
0;-1;2;11;-21;-8;2;-1;
1;0;-1;-8;4;0;-14;-1;
-1;0;-1;-4;1;-1;-3;-1;
-3;-2;-2;1;-10;-1;5;3;
-1;2;0;21;10;1;-1;-2;
-2;-1;-1;-8;-6;3;4;1;
-1;-1;1;4;-2;1;-1;-1;
0;-3;-3;-4;-2;0;-1;0;
0;3;1;4;-6;5;-9;-2;
-1;1;-3;-1;-4;-1;0;-1;
-2;-3;-2;-7;2;2;3;1;
1;-3;-3;3;2;-3;2;-1;
2;-2;-4;-24;-1;1;2;-1;
-1;-1;0;1;-9;-5;-5;-2;
-1;-1;-1;23;8;1;-2;-2;
-3;0;-4;-28;-3;-4;-6;-1;
-2;2;1;25;12;-12;2;-3;
0;0;-2;-10;-11;3;-2;0;
-1;-2;-5;-19;-5;-1;1;-2;
-2;1;2;0;1;1;2;0;
-1;0;-2;2;-7;-8;2;-1;
1;-2;0;-4;14;4;-5;-1;
0;0;-2;-6;-17;-1;1;0;
1;-1;-2;16;6;5;1;2;
0;-1;-3;-27;-6;2;4;3;
-1;-2;-1;9;3;1;-3;0;
-2;-1;-2;1;6;7;1;-2;
-1;-2;-1;-11;0;-2;-2;-2;
1;1;1;25;7;5;-4;1;
-1;0;-2;-6;-3;-1;-2;-2;
0;-1;-3;-5;0;-5;-2;-1;
-2;-1;-2;5;-3;-4;1;0;
-2;-2;-2;-17;-4;3;-3;-2;
-1;-1;-1;5;-2;-2;2;-2;
-2;0;-1;-22;-7;-5;-4;-2;
-2;-1;2;28;9;0;-1;-3;
1;-1;-1;-1;-12;2;-4;-1;
0;-2;-1;2;17;4;-7;-1;
0;0;0;-19;-5;5;0;0;
-1;-4;-5;2;-2;9;-12;0;
0;1;5;12;0;2;-2;-1;
-3;-2;-1;-2;-4;-2;0;-2;
0;-3;-3;-19;-3;0;1;-1;
-1;-1;-1;-13;3;-2;-1;-1;
-1;1;-4;5;-4;-3;-2;0;
2;-1;2;6;-3;-7;6;1;
-2;-1;-3;-23;-4;3;-6;-1;
0;-1;-1;7;5;0;-2;1;
0;-2;1;-4;-14;-1;1;-1;
-1;-2;-1;1;5;-3;-1;0;
0;0;1;-5;15;-1;4;1;
-2;-3;-4;-26;-29;-4;-1;-1;
-1;-1;1;13;2;1;-2;0;
-1;0;-4;3;4;-2;-4;-2;
2;-2;0;-27;-16;-2;1;-1;
1;0;4;40;9;-2;-2;-1;
-2;-1;-2;-9;3;14;-6;-1;
-1;-1;-3;7;-10;-4;-2;-1;
-1;-2;-3;-5;-2;-3;-1;-1;
-1;-1;-3;-14;1;0;0;-3;
-1;-2;-2;-8;-7;-5;3;-1;
-1;0;4;33;12;3;-2;0;
-1;1;-1;-3;-3;-2;0;0;
0;-2;-5;-8;1;-2;3;2;
1;1;1;-1;5;-1;-16;-4;
-2;-1;-4;-16;-2;-2;-6;-1;
-1;-2;2;30;14;-3;2;-3;
-2;-2;-5;-24;-13;2;-2;-2;
1;-2;-2;-25;-12;-5;4;-2;
0;-1;0;31;9;2;-3;-2;
-1;-3;-4;-4;8;0;5;-2;
-3;-1;0;-4;-3;-5;-1;-1;
-1;-2;0;-14;-3;-3;1;-1;
1;-1;1;2;-5;-8;1;-1;
0;-1;-2;-10;4;6;1;0;
-3;1;2;-4;-6;-1;-3;0;
-1;-1;0;10;-1;-4;0;-2;
-1;-4;-5;-18;-1;-1;-2;2;
-2;0;2;13;15;0;-2;-1;
-1;-2;-1;-5;-37;1;-2;-2;
-2;-1;1;-9;-5;1;-3;-1;
-2;-1;1;12;7;-6;3;-1;
-1;0;0;-1;4;-4;-2;2;
-2;2;0;-9;8;-2;-2;-1;
-1;1;-3;-2;-9;2;-10;-1;
-1;-1;-1;2;-5;-1;0;-1;
-1;-3;-1;-4;1;4;7;0;
-1;-4;0;-4;-1;-4;0;-2;
0;-2;-1;-2;-3;7;-4;-3;
-1;0;-1;-5;2;1;-2;-1;
-1;-1;-1;2;-2;-2;1;-1;
0;-1;-1;14;13;0;0;-1;
-1;-2;0;-7;-6;-1;6;0;
-3;-1;-1;-17;-16;1;-3;-2;
-3;2;1;19;-8;-5;-3;-1;
0;-3;0;-23;-15;1;5;1;
0;2;2;31;9;-5;-1;0;
2;-1;-4;-12;7;2;-4;-2;
4;-1;0;0;-13;-4;13;1;
-1;1;-1;4;9;8;-3;-1;
-4;-3;-3;-16;-8;-1;-4;-4;
-3;0;1;8;4;-3;-2;-3;
-3;-4;-5;-8;3;-1;1;0;
-1;-2;-3;13;3;-6;6;1;
-1;0;0;12;5;-9;4;1;
2;-1;-2;-3;-3;2;-1;-2;
0;-1;0;2;5;-6;-6;-4;
0;-2;-5;-31;-19;1;-2;0;
0;0;2;9;-4;-4;0;0;
-1;1;-1;24;7;-2;-2;-1;
-1;-1;-3;-8;6;2;-2;-1;
-1;1;-1;11;4;-7;3;-1;
-2;-1;-3;-4;5;6;1;-2;
-2;-1;-1;-12;-12;-1;-15;-4;
-2;1;-5;-17;2;1;-1;-3;
-1;0;3;-2;-3;0;2;0;
-2;-2;-1;3;5;0;2;-1;
-2;-2;-5;-21;-7;-3;1;-3;
-2;2;7;35;1;2;-2;0;
-2;-1;-3;-6;0;-7;2;-1;
-3;-3;-2;-11;3;6;4;1;
0;0;4;9;-6;0;1;1;
-1;-2;-3;5;3;-4;0;-2;
-1;0;-2;-5;-2;-3;-7;-1;
-1;-1;0;-6;-1;3;4;-2;
-1;0;0;13;6;0;-3;-2;
-1;-1;-3;-26;0;3;-1;-1;
-1;-1;-1;8;-4;0;-3;0;
-1;0;-2;-9;0;3;-13;-2;
-1;-1;0;2;-2;1;-1;-1;
0;-2;-5;-11;2;-1;-1;-1;
-1;-2;1;0;-7;1;-6;-3;
0;1;0;-3;3;-5;0;-1;
-1;-2;-6;-28;-21;-4;8;1;
-2;-3;-2;-12;-6;-1;3;0;
-2;0;1;27;9;2;-2;0;
-4;-3;0;-5;-5;-6;-3;-2;
-4;-2;-3;-14;1;-9;-2;-1;
0;0;-2;-9;-3;5;-1;0;
1;0;1;16;1;-9;-9;1;
2;1;0;9;4;1;-4;0;
-3;-1;-2;-12;-2;3;-2;0;
-2;0;0;1;-2;0;-3;-1;
-1;-2;-4;-15;-6;-2;7;0;
-1;-3;-3;-16;13;4;-17;-3;
-3;-1;2;27;2;-7;-2;-2;
0;1;1;3;-4;-5;3;-2;
2;-2;-2;-3;6;1;3;1;
0;0;-3;-15;-6;-1;3;1;
-3;-1;-1;5;5;-9;-1;-2;
-2;0;1;-5;-1;2;-2;-4;
-4;-1;-2;-10;-6;-1;4;0;
-2;-2;0;23;3;5;-2;-1;
-1;-2;-1;12;-2;-1;8;1;
-1;-2;-4;-16;-5;1;-2;0;
0;-1;2;13;-4;-8;2;-2;
-1;0;-3;-10;-1;6;-5;-4;
-1;-1;-4;-9;-6;-1;2;0;
0;1;1;19;-1;2;0;-2;
1;1;-1;-15;12;0;-8;-2;
1;-2;-1;-4;-8;-1;-3;1;
0;-2;-3;25;3;-6;-1;3;
-1;-1;-2;3;8;-1;-1;0;
1;-2;0;-15;-15;-3;4;2;
0;2;0;-2;3;7;-12;-3;
-2;-1;0;-12;5;6;1;-1;
-1;0;0;12;2;9;-12;0;
-3;-3;-3;-3;-4;-6;1;-2;
-2;-2;-2;-8;1;0;0;-2;
-1;-1;2;-4;-8;-3;2;0;
0;-2;-4;-3;2;-4;-3;-1;
1;1;-3;-2;1;5;1;1;
-1;-2;-1;-2;-5;-6;0;-4;
0;0;-3;-8;0;-6;3;-1;
1;-4;-5;-2;12;-1;2;-1;
-1;-3;-2;-3;-2;-4;2;-1;
-1;0;0;-6;-3;2;-14;-2;
-2;0;1;4;1;-5;0;-2;
-2;-1;-5;-17;-7;-3;-1;-1;
0;0;0;7;9;5;-1;-1;
0;-2;0;0;2;4;-8;1;
-1;-1;1;-11;-10;2;-2;-1;
-2;-1;-5;0;4;1;-2;-2;
0;-2;1;5;-11;-8;-4;-3;
-2;-2;-5;-8;-6;-20;10;-1;
-1;2;0;4;3;1;-2;0;
-1;-1;-1;4;-14;-2;0;-2;
-2;-1;-7;-16;3;3;2;0;
-2;-2;0;13;-4;-4;2;-2;
0;-2;-2;0;6;-3;-1;-1;
0;-1;2;11;-21;-8;2;-1;
1;0;-1;-8;4;0;-14;-1;
-1;0;-1;-4;1;-1;-3;-1;
-3;-2;-2;1;-10;-1;5;3;
-1;2;0;21;10;1;-1;-2;
-2;-1;-1;-8;-6;3;4;1;
-1;-1;1;4;-2;1;-1;-1;
0;-3;-3;-4;-2;0;-1;0;
0;3;1;4;-6;5;-9;-2;
-1;-1;-3;-11;-4;-1;4;-2;
-2;-3;-5;-5;1;2;4;-2;
0;0;1;19;5;-4;-1;-1;
-3;-1;-1;-6;-10;-6;6;0;
-3;-3;-3;11;7;-4;0;0;
0;-1;1;-16;3;-4;-1;-2;
-1;-1;1;2;-1;3;0;-1;
-1;-1;0;-9;-4;-7;-3;-1;
-1;-2;-4;4;5;6;-1;-1;
-2;0;-1;1;1;-1;-1;0;
-1;0;-1;-4;1;-1;-3;-1;
-3;-2;-2;1;-10;-1;5;3;
-1;2;0;21;10;1;-1;-2;
-2;-1;-1;-8;-6;3;4;1;
-1;-1;1;4;-2;1;-1;-1;
0;-3;-3;-4;-2;0;-1;0;
0;3;1;4;-6;5;-9;-2;
-1;-1;-3;-11;-4;-1;4;-2;
-2;-3;-5;-5;1;2;4;-2;
0;0;1;19;5;-4;-1;-1;
-3;-1;-1;-6;-10;-6;6;0;
-3;-3;-3;11;7;-4;0;0;
0;-1;1;-16;3;-4;-1;-2;
-1;-1;1;2;-1;3;0;-1;
-1;-1;0;-9;-4;-7;-3;-1;
-1;-2;-4;4;5;6;-1;-1;
-2;0;-1;1;1;-1;-1;0;
1;-2;0;1;-2;-5;2;-1;
0;-3;-3;-14;-2;-3;-3;-1;
-3;-2;-2;0;0;-6;-2;-2;
-1;-2;-2;-12;-15;-2;3;1;
0;-1;1;16;7;-1;-11;-2;
-1;-1;-3;-17;-1;6;-2;0;
1;-2;1;16;-2;-3;-2;0;
-1;-1;0;7;-3;-6;-2;1;
-2;-2;-3;-6;19;0;10;0;
0;1;2;1;-3;1;-1;-2;
0;0;-1;-8;-3;10;-11;-1;
0;-2;-1;-7;2;4;-5;-4;
-2;-2;-2;-1;2;2;4;-2;
-2;-2;-6;-7;2;5;0;0;
-2;0;2;14;-7;-4;5;1;
1;3;4;-9;-8;-9;-2;1;
-2;-2;-3;4;-4;-3;-1;-2;
-1;0;1;-5;-2;-1;-1;-2;
1;-2;-2;7;1;-2;0;0;
-3;-1;-3;0;8;4;-2;1;
-1;-1;-1;-32;-16;-6;-3;-1;
0;0;0;32;9;3;-1;-1;
-1;-1;-2;-3;-3;-5;1;-1;
-1;-2;-4;-8;-24;1;0;-2;
1;1;2;35;11;0;-1;-3;
0;1;0;-8;-6;-9;7;1;
-2;0;-4;-15;1;-2;11;1;
-1;-2;-3;5;0;2;-7;-1;
-1;0;-3;-2;-5;-2;0;-1;
-1;-1;-3;-16;-4;-1;0;2;
1;-1;-2;10;7;11;-5;-1;
-2;1;-1;-17;-6;-3;4;-1;
-2;-2;-3;2;4;-1;0;1;
-1;-1;0;-3;0;1;-1;1;
0;1;-1;-8;-7;-5;-1;-2;
1;-4;-2;3;13;1;0;-1;
-1;-3;-3;-19;-5;-2;-5;-2;
-1;-2;2;8;-19;-9;-7;-5;
-3;-2;-4;-14;-8;-1;-5;-3;
-2;-1;-1;16;9;1;-1;0;
-4;-2;2;14;-1;-3;3;2;
1;-1;-1;-16;1;3;-3;0;
-2;-2;1;12;-6;-6;-4;-2;
-2;0;-2;-14;-2;-4;-1;0;
0;-2;-4;-13;0;3;-1;-2;
0;-2;-1;5;-1;-1;-1;0;
-1;0;2;21;15;-5;-1;-4;
0;-1;-1;2;-4;2;1;-1;
1;0;-1;-4;-1;-3;0;-3;
0;-2;-1;4;7;1;4;0;
-1;-1;-2;0;12;-2;6;-1;
0;1;2;9;-3;16;-14;-1;
-4;-2;0;-7;1;-1;-3;-4;
-1;1;1;-8;-11;-1;-5;-2;
0;1;1;-4;-2;-1;1;0;
-1;-2;-2;-6;-3;-5;4;-1;
1;-1;0;22;18;2;1;0;
0;-3;-3;-16;-22;3;-1;0;
-3;-1;-1;-9;-5;1;-2;0;
-3;0;-2;-6;3;-11;2;-1;
-3;-1;0;-5;-21;-2;-1;-3;
-2;-3;-2;6;9;-3;0;-3;
0;-1;1;11;1;3;0;-1;
-1;-2;-2;-1;-1;-6;6;1;
-2;1;0;-5;5;0;-3;1;
-2;0;3;4;-7;-3;-3;-1;
-2;-2;-3;-26;-7;-5;-3;-4;
0;-2;0;18;8;3;-5;-2;
-2;-3;-3;-3;-2;-8;1;2;
0;0;-3;-26;-5;3;0;-1;
-1;-2;-3;1;-6;-5;1;-2;
-2;-1;1;3;7;9;4;0;
-3;-2;1;0;-5;1;-4;-1;
0;-1;1;-3;0;1;-1;0;
0;0;-3;-11;-1;2;-1;3;
0;1;-2;-14;-3;3;0;-2;
0;-1;2;20;12;-2;1;-2;
0;-1;-2;-16;1;2;1;-2;
-1;0;1;12;-12;-5;2;0;
-1;-4;-3;-12;-7;-5;6;0;
2;0;1;7;2;1;0;0;
0;-3;-1;-4;-1;-5;-5;-2;
-3;1;0;3;1;-4;-1;-2;
-2;-1;-3;1;-3;1;-1;-1;
-3;-2;-2;1;0;5;-2;-3;
-1;-1;-5;-4;-7;-7;-2;-2;
-3;0;-1;-9;-4;0;3;0;
1;0;1;18;8;-3;-4;0;
-2;-2;-4;-20;-16;-6;6;2;
-2;0;-3;-9;4;-7;-2;-2;
-1;0;-1;-11;-11;-2;-2;-2;
-2;-2;-3;3;6;0;1;0;
-1;-1;-2;-2;-5;0;3;-1;
0;-2;-2;-14;2;-3;4;-2;
0;0;2;27;9;1;-2;0;
1;-1;0;-7;-3;-3;-2;0;
0;-2;-3;-5;-7;-1;4;-2;
2;-2;-3;-7;10;1;2;1;
1;-1;4;3;-10;-5;-3;0;
-1;1;-3;5;3;2;-4;0;
0;0;-1;-3;-2;-3;4;1;
-3;-1;2;0;-8;1;-7;-6;
-1;0;-1;8;5;4;-2;-1;
-3;-3;1;3;-3;-3;-1;-1;
-2;0;1;-8;-2;2;-1;0;
0;0;-2;2;0;0;3;-1;
-2;0;-1;-3;2;0;-11;-2;
-1;1;-3;-4;-9;13;-7;0;
-1;-1;1;-1;-1;-5;-1;-2;
-1;-2;-1;-1;-6;-5;-3;-2;
-1;-2;-8;-35;-1;0;4;0;
-1;-1;-2;10;1;-7;7;2;
0;0;5;39;9;0;-10;-2;
2;0;1;10;-3;2;-2;0;
2;-1;-2;-24;2;-2;-9;-2;
0;1;-1;-10;5;0;5;-1;
1;-1;5;39;-5;7;40;-4;
3;-1;-1;-12;-10;2;30;9;
5;4;9;73;-29;-11;-47;-4;
-25;-11;-9;-33;-6;-14;-29;-30;
23;1;-11;-42;-8;-13;-17;14;
27;2;-12;-77;31;14;32;20;
-14;-4;10;41;17;22;11;1;
-55;-9;-2;22;-14;-6;-54;-43;
-16;-6;-17;-59;25;28;63;-1;
22;2;-22;-94;37;-12;51;16;
-4;-6;0;-24;-38;-8;-35;0;
-26;-6;-18;-101;38;15;-13;-17;
-9;2;28;27;-59;20;10;5;
-18;-9;-17;-57;-22;-48;10;-5;
48;21;29;107;-40;-4;17;26;
28;8;-4;-45;24;20;-6;10;
11;-1;-21;74;70;-22;8;16;
-10;-7;14;54;-59;16;-6;-20;
18;-9;-11;-15;15;47;51;13;
-5;1;12;34;-48;-100;-51;-11;
-18;-22;-7;39;-56;-10;-76;-45;
43;11;1;38;62;31;13;38;
-76;-23;-38;-41;-33;-13;-54;-41;
62;11;33;102;4;19;33;34;
-86;-11;-4;-82;13;5;-14;-65;
25;15;8;11;3;-29;-12;21;
-3;6;5;-18;40;17;80;-6;
4;-13;-52;-81;39;25;-7;-3;
-38;22;21;-56;-36;11;-76;-35;
31;5;41;71;-81;38;3;11;
-56;8;31;107;24;-14;35;-5;
-48;-25;-2;15;-62;-13;-30;-23;
49;-3;-26;0;72;25;50;42;
72;16;-12;-124;54;67;-15;25;
-40;-19;-5;-94;-71;-67;-48;-46;
35;21;31;49;-71;-25;14;11;
-45;-5;-6;6;-43;8;28;-5;
23;-10;-9;-30;11;-56;37;8;
21;6;-1;-58;113;23;52;33;
16;-5;-3;35;33;0;-39;-1;
-14;-2;-6;35;-66;-10;28;11;
-48;0;-7;-38;110;61;4;-32;
101;26;-4;-15;-22;-62;-15;53;
-122;-33;-13;72;1;-6;-49;-87;
36;2;25;-6;-64;-55;-42;-12;
-39;-14;-9;14;-48;-22;15;-19;
39;-3;-33;-76;-15;29;-24;36;
58;20;2;-69;0;-21;34;29;
-48;1;32;17;-40;-36;40;-17;
-31;-7;0;111;71;17;10;-9;
-52;-7;-9;-23;16;-24;-16;-35;
8;2;6;-10;19;25;-15;37;
9;-5;-19;0;82;4;74;10;
-38;-12;-23;-128;-77;-20;-65;-43;
40;11;19;108;-66;10;20;26;
-19;-7;-26;-68;3;9;-61;-18;
46;9;20;46;60;19;19;10;
26;3;4;-35;7;20;-16;20;
-49;-11;-8;11;34;1;-37;-31;
-44;4;1;-3;22;63;5;-7;
33;-4;-14;-57;7;20;18;30;
29;8;-3;-14;-29;-31;-10;2;
53;19;22;29;-42;-8;45;30;
-22;1;-5;38;-9;-11;-14;-9;
-49;-23;-3;29;-5;-23;-15;-15;
18;0;-4;6;19;11;21;7;
-16;-7;-2;27;-2;14;21;5;
-1;-1;1;4;-2;1;-1;-1;
0;-3;-3;-4;-2;0;-1;0;
0;3;1;4;-6;5;-9;-2;
-1;-1;-3;-11;-4;-1;4;-2;
-2;-3;-5;-5;1;2;4;-2;
0;0;1;19;5;-4;-1;-1;
-3;-1;-1;-6;-10;-6;6;0;
-3;-3;-3;11;7;-4;0;0;
0;-1;1;-16;3;-4;-1;-2;
-1;-1;1;2;-1;3;0;-1;
-1;-1;0;-9;-4;-7;-3;-1;
-1;-2;-4;4;5;6;-1;-1;
-2;0;-1;1;1;-1;-1;0;
1;-2;0;1;-2;-5;2;-1;
0;-3;-3;-14;-2;-3;-3;-1;
-3;-2;-2;0;0;-6;-2;-2;
-1;-2;-2;-12;-15;-2;3;1;
0;-1;1;16;7;-1;-11;-2;
-1;-1;-3;-17;-1;6;-2;0;
1;-2;1;16;-2;-3;-2;0;
-1;-1;0;7;-3;-6;-2;1;
-2;-2;-3;-6;19;0;10;0;
0;1;2;1;-3;1;-1;-2;
0;0;-1;-8;-3;10;-11;-1;
0;-2;-1;-7;2;4;-5;-4;
-2;-2;-2;-1;2;2;4;-2;
-2;-2;-6;-7;2;5;0;0;
-2;0;2;14;-7;-4;5;1;
1;3;4;-9;-8;-9;-2;1;
-2;-2;-3;4;-4;-3;-1;-2;
-1;0;1;-5;-2;-1;-1;-2;
1;-2;-2;7;1;-2;0;0;
-3;-1;-3;0;8;4;-2;1;
-1;-1;-1;-32;-16;-6;-3;-1;
0;0;0;32;9;3;-1;-1;
-1;-1;-2;-3;-3;-5;1;-1;
-1;-2;-4;-8;-24;1;0;-2;
1;1;2;35;11;0;-1;-3;
0;1;0;-8;-6;-9;7;1;
-2;0;-4;-15;1;-2;11;1;
-1;-2;-3;5;0;2;-7;-1;
-1;0;-3;-2;-5;-2;0;-1;
-1;-1;-3;-16;-4;-1;0;2;
1;-1;-2;10;7;11;-5;-1;
-2;1;-1;-17;-6;-3;4;-1;
-2;-2;-3;2;4;-1;0;1;
-1;-1;0;-3;0;1;-1;1;
0;1;-1;-8;-7;-5;-1;-2;
1;-4;-2;3;13;1;0;-1;
-1;-3;-3;-19;-5;-2;-5;-2;
-1;-2;2;8;-19;-9;-7;-5;
-3;-2;-4;-14;-8;-1;-5;-3;
-2;-1;-1;16;9;1;-1;0;
-4;-2;2;14;-1;-3;3;2;
1;-1;-1;-16;1;3;-3;0;
-2;-2;1;12;-6;-6;-4;-2;
-2;0;-2;-14;-2;-4;-1;0;
0;-2;-4;-13;0;3;-1;-2;
0;-2;-1;5;-1;-1;-1;0;
-1;0;2;21;15;-5;-1;-4;
0;-1;-1;2;-4;2;1;-1;
1;0;-1;-4;-1;-3;0;-3;
0;-2;-1;4;7;1;4;0;
-1;-1;-2;0;12;-2;6;-1;
0;1;2;9;-3;16;-14;-1;
-4;-2;0;-7;1;-1;-3;-4;
-1;1;1;-8;-11;-1;-5;-2;
0;1;1;-4;-2;-1;1;0;
-1;-2;-2;-6;-3;-5;4;-1;
1;-1;0;22;18;2;1;0;
0;-3;-3;-16;-22;3;-1;0;
-3;-1;-1;-9;-5;1;-2;0;
-3;0;-2;-6;3;-11;2;-1;
-3;-1;0;-5;-21;-2;-1;-3;
-2;-3;-2;6;9;-3;0;-3;
0;-1;1;11;1;3;0;-1;
-1;-2;-2;-1;-1;-6;6;1;
-2;1;0;-5;5;0;-3;1;
-2;0;3;4;-7;-3;-3;-1;
-2;-2;-3;-26;-7;-5;-3;-4;
0;-2;0;18;8;3;-5;-2;
