Año;Mes;Dia; Hora
2020;10;12;18-13-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;-4;-14;3;28;-24;-5;
1;0;2;3;2;20;9;0;
-4;-10;1;7;-8;-65;8;-6;
2;1;0;3;11;-46;-3;1;
-1;-5;-8;-16;-9;-4;2;-2;
-2;-8;-3;15;2;10;-4;-1;
0;-6;-1;-21;-17;-32;6;2;
-2;-1;3;23;6;-26;30;2;
-5;4;6;24;13;57;-1;-2;
-5;-11;-2;-8;-4;-53;-6;-3;
1;2;1;3;1;33;-5;0;
-3;-9;-4;1;7;22;0;1;
3;2;-1;-12;6;-18;12;3;
-3;12;7;-10;-21;4;-18;-6;
-5;2;-2;-7;-9;-71;-12;-5;
1;-6;-3;2;4;-26;-3;0;
1;5;-3;-9;-1;-36;-31;-2;
0;-14;-10;1;8;10;-2;2;
-3;-14;-4;-17;-15;29;-4;-3;
-1;-10;2;11;5;-23;1;-1;
1;4;3;2;7;9;0;0;
-5;-10;-12;-23;2;93;-16;-2;
1;3;4;13;-3;-29;-13;-3;
-4;-11;2;7;2;31;15;0;
-7;-9;4;5;-12;-42;-13;-8;
3;9;2;-4;-4;17;18;3;
-1;2;5;-9;4;4;-1;1;
4;18;-4;4;2;12;-17;0;
-1;5;-4;-5;-3;9;-19;-3;
-3;-1;-7;0;-1;-25;-8;-4;
-3;-3;5;1;4;32;-9;-1;
-2;-2;-5;-5;-7;18;11;0;
0;-2;0;-7;-4;-44;-1;-2;
2;2;-3;6;-11;-44;-8;0;
2;1;-5;-2;7;61;-10;1;
-1;-3;-7;-17;0;38;17;0;
4;11;-1;11;8;-2;11;3;
-2;-3;10;39;11;20;-10;-3;
1;-4;-2;-23;0;35;-4;1;
-2;-6;-1;11;-9;25;5;-3;
-1;-11;-3;-25;-6;5;7;3;
-4;20;2;15;2;-24;-1;-9;
-6;-11;-3;6;10;-32;-19;-3;
-4;-12;-4;-5;-5;60;0;-2;
0;-8;3;3;-2;-18;4;2;
0;3;-5;-7;-4;-39;-1;-3;
3;6;0;-7;-1;0;4;0;
-1;-2;-3;-11;-1;20;0;-1;
-3;-19;-1;0;6;-6;-3;-2;
-1;-12;3;2;9;-27;-20;-4;
-2;-1;-4;2;1;64;3;-2;
3;-3;-6;-7;13;-25;2;3;
-4;-20;3;-9;-38;60;0;-3;
-3;8;4;-2;3;-67;3;-2;
1;5;-2;9;-2;12;-6;-3;
-1;2;-5;-18;-6;11;1;-1;
2;4;-6;15;10;-51;-11;0;
0;0;4;-3;-8;-36;3;2;
0;2;1;-11;-8;-7;15;1;
0;-11;-3;12;2;4;3;-1;
2;15;9;-1;11;27;12;0;
-1;3;-1;5;1;25;6;2;
-2;-5;-4;1;2;-1;-26;-1;
2;3;3;-10;-10;9;4;1;
1;0;-8;-6;-3;2;5;1;
-3;-3;-5;-12;0;1;1;0;
0;-8;3;13;2;27;-3;-1;
-4;-2;2;-1;-10;-5;0;-4;
1;-7;-3;-1;-2;-4;5;-3;
2;8;2;20;-3;1;-3;-2;
1;1;0;-13;-2;14;-9;1;
-2;1;-6;-3;-14;-5;14;-2;
-2;3;2;9;1;9;2;2;
-3;5;-1;-6;3;8;3;-4;
-5;-2;0;-2;0;4;2;0;
-3;-6;-9;3;17;51;0;-2;
2;0;-3;-25;-39;-51;-11;-2;
-1;0;0;-14;4;31;16;1;
-1;-2;-2;10;-4;-20;3;-1;
1;-1;1;14;13;-20;-3;-1;
-2;3;0;10;-7;13;-7;-4;
-2;0;-4;-2;-8;-55;-9;0;
-2;-3;-4;-22;-9;-7;1;-2;
1;-5;3;1;2;-19;-4;1;
0;4;-2;11;7;-43;-2;-3;
-4;-22;-9;-7;-1;-5;-11;-2;
1;6;2;-13;-1;43;1;-1;
-1;5;4;15;6;-32;-7;-2;
1;-9;3;1;-9;5;3;1;
-2;-8;-1;-6;3;7;-5;-3;
-3;-3;-1;17;-5;-18;1;-3;
-3;-5;-2;12;8;-16;-3;0;
3;7;-1;-20;-2;66;2;0;
1;-3;-3;17;14;13;6;0;
-2;4;3;-14;-22;5;-4;0;
-1;2;-3;4;6;16;1;1;
-2;1;-3;-9;-5;-35;-6;-2;
1;-3;-9;-10;11;-3;1;-1;
-2;0;13;17;-2;16;1;-1;
0;1;-6;3;7;-18;1;1;
0;3;5;15;2;0;-2;-3;
-2;-4;-1;-15;2;24;4;1;
-3;-3;-4;-12;10;43;-2;0;
2;5;12;34;7;-56;0;1;
0;0;1;9;7;12;-3;-1;
-3;-8;-1;-11;13;-25;-2;0;
-1;14;0;-14;-14;-6;1;-1;
-1;-9;-7;-15;7;48;4;1;
-1;0;6;1;-16;-70;-5;-1;
-1;6;3;18;8;-4;-3;0;
-2;-4;-4;-4;3;-1;-1;-3;
-1;-2;-3;-8;-3;-12;-3;-2;
-1;2;-4;-17;-9;2;-2;-2;
2;-1;-3;9;3;-3;2;0;
1;-5;0;-3;1;-10;-6;-1;
0;4;7;10;-21;-19;-3;0;
-1;-2;-6;13;9;15;1;0;
-1;3;-1;-6;4;5;-2;-1;
-1;1;4;-11;-6;-10;-6;0;
-1;3;4;24;5;-10;-1;-2;
-1;0;-1;-1;12;5;-3;-2;
-3;-3;-8;-20;0;-1;-9;-5;
-2;-1;-8;-10;7;0;-1;0;
0;-2;-1;9;-3;-52;-6;1;
1;2;4;10;13;-37;-3;0;
-1;-3;1;6;-14;13;7;-1;
-3;-2;-6;-20;-8;-9;-2;-1;
-2;-3;0;4;7;19;0;-2;
-2;-4;-6;-9;-3;-11;-4;0;
0;-1;1;22;13;5;7;4;
1;3;8;14;-1;-6;-2;0;
-3;-1;-4;-25;-20;-13;-14;-7;
1;0;-3;-1;-4;10;3;0;
0;0;0;1;4;2;-1;-1;
-2;-6;-8;-8;-3;2;1;-1;
0;1;6;6;5;20;7;1;
-2;0;-3;-2;-8;-19;-12;-2;
-1;-3;0;5;1;-6;-3;-3;
0;11;-5;-6;1;-11;0;0;
-4;-22;1;-1;-12;3;2;1;
4;0;4;7;13;18;8;0;
1;-1;2;-3;10;-5;-4;-1;
1;0;-1;0;-18;-13;-8;-3;
-3;2;-4;-16;-5;10;-2;-3;
-4;-2;-4;8;-3;7;1;0;
-4;-5;2;2;6;4;3;-1;
-3;-6;-3;-3;12;11;1;-1;
1;5;-14;1;-14;7;-2;-1;
0;-2;6;9;9;-6;0;-4;
2;27;1;-6;-13;-9;-1;-1;
-1;-23;-6;-7;4;11;6;0;
-10;-3;-2;6;-1;-8;-4;-4;
5;0;-4;-15;-6;-3;-3;1;
-14;-17;12;3;1;8;1;-3;
-8;-1;-10;-5;-5;-4;-2;-2;
5;19;-1;5;8;5;3;0;
2;7;-2;4;7;-9;-4;-1;
9;-12;-1;-9;-5;-19;-6;-3;
-9;-12;2;-4;-12;-10;-3;-3;
8;6;-7;-10;-7;-3;-5;-2;
0;-7;-6;-1;10;9;-3;-2;
-6;1;2;0;-15;3;-1;-4;
3;5;0;-3;4;0;-1;2;
-3;-2;7;-2;2;8;5;-2;
-3;-6;-6;-3;-6;-11;-2;-4;
1;9;1;3;0;4;4;6;
2;-9;0;-7;-6;-8;-7;-6;
9;14;7;7;7;5;0;5;
-1;-1;-1;0;1;-3;1;-4;
1;-8;-3;-1;0;-8;-5;-2;
2;27;6;2;4;15;6;1;
-9;-29;-3;-2;1;1;-1;-5;
-1;24;-6;-4;-11;-10;-3;5;
-3;-9;1;0;2;0;5;11;
-2;-12;-7;-7;-4;-10;-6;-11;
-10;3;-5;-10;-16;-22;-9;-11;
0;-5;-1;-2;-5;2;4;-4;
0;7;3;1;0;6;2;0;
3;-3;5;5;7;13;5;5;
-3;-18;-3;-5;-3;-2;-4;-3;
1;4;-4;2;-4;-15;-1;-8;
-2;-8;0;5;5;17;-5;8;
2;5;-3;-3;-9;-1;-5;-4;
-6;-8;-3;3;6;5;-5;0;
7;4;7;1;9;13;3;3;
-6;16;0;-6;-15;-13;-2;-18;
4;-8;-15;-3;4;9;4;-6;
-8;34;-9;-1;7;5;-2;-3;
-3;-15;6;1;-3;-11;1;0;
-6;3;3;-7;9;9;1;-3;
5;-3;5;3;-5;-9;-5;2;
2;-10;5;11;-4;11;0;0;
5;1;-2;2;3;-2;-2;1;
-3;4;-6;-1;-2;-3;-2;-6;
0;-6;-3;-6;3;4;3;1;
0;2;-2;-6;-2;0;5;-4;
-1;-2;1;-2;-1;-1;1;1;
3;7;-1;-20;-2;66;2;0;
1;-3;-3;17;14;13;6;0;
-2;4;3;-14;-22;5;-4;0;
-1;2;-3;4;6;16;1;1;
-2;1;-3;-9;-5;-35;-6;-2;
1;-3;-9;-10;11;-3;1;-1;
-2;0;13;17;-2;16;1;-1;
0;1;-6;3;7;-18;1;1;
0;3;5;15;2;0;-2;-3;
-2;-4;-1;-15;2;24;4;1;
-3;-3;-4;-12;10;43;-2;0;
2;5;12;34;7;-56;0;1;
0;0;1;9;7;12;-3;-1;
-3;-8;-1;-11;13;-25;-2;0;
-1;14;0;-14;-14;-6;1;-1;
-1;-9;-7;-15;7;48;4;1;
-1;0;6;1;-16;-70;-5;-1;
-1;6;3;18;8;-4;-3;0;
-2;-4;-4;-4;3;-1;-1;-3;
-1;-2;-3;-8;-3;-12;-3;-2;
-1;2;-4;-17;-9;2;-2;-2;
2;-1;-3;9;3;-3;2;0;
1;-5;0;-3;1;-10;-6;-1;
0;4;7;10;-21;-19;-3;0;
-1;-2;-6;13;9;15;1;0;
-1;3;-1;-6;4;5;-2;-1;
-1;1;4;-11;-6;-10;-6;0;
-1;3;4;24;5;-10;-1;-2;
-1;0;-1;-1;12;5;-3;-2;
-3;-3;-8;-20;0;-1;-9;-5;
-2;-1;-8;-10;7;0;-1;0;
0;-2;-1;9;-3;-52;-6;1;
1;2;4;10;13;-37;-3;0;
-1;-3;1;6;-14;13;7;-1;
-3;-2;-6;-20;-8;-9;-2;-1;
-2;-3;0;4;7;19;0;-2;
-2;-4;-6;-9;-3;-11;-4;0;
0;-1;1;22;13;5;7;4;
1;3;8;14;-1;-6;-2;0;
-3;-1;-4;-25;-20;-13;-14;-7;
1;0;-3;-1;-4;10;3;0;
0;0;0;1;4;2;-1;-1;
-2;-6;-8;-8;-3;2;1;-1;
0;1;6;6;5;20;7;1;
-2;0;-3;-2;-8;-19;-12;-2;
-1;-3;0;5;1;-6;-3;-3;
0;11;-5;-6;1;-11;0;0;
-4;-22;1;-1;-12;3;2;1;
4;0;4;7;13;18;8;0;
1;-1;2;-3;10;-5;-4;-1;
1;0;-1;0;-18;-13;-8;-3;
-3;2;-4;-16;-5;10;-2;-3;
-4;-2;-4;8;-3;7;1;0;
-4;-5;2;2;6;4;3;-1;
-3;-6;-3;-3;12;11;1;-1;
1;5;-14;1;-14;7;-2;-1;
0;-2;6;9;9;-6;0;-4;
2;27;1;-6;-13;-9;-1;-1;
-1;-23;-6;-7;4;11;6;0;
-10;-3;-2;6;-1;-8;-4;-4;
5;0;-4;-15;-6;-3;-3;1;
-14;-17;12;3;1;8;1;-3;
-8;-1;-10;-5;-5;-4;-2;-2;
5;19;-1;5;8;5;3;0;
2;7;-2;4;7;-9;-4;-1;
9;-12;-1;-9;-5;-19;-6;-3;
-9;-12;2;-4;-12;-10;-3;-3;
8;6;-7;-10;-7;-3;-5;-2;
0;-7;-6;-1;10;9;-3;-2;
-6;1;2;0;-15;3;-1;-4;
3;5;0;-3;4;0;-1;2;
-3;-2;7;-2;2;8;5;-2;
-3;-6;-6;-3;-6;-11;-2;-4;
1;9;1;3;0;4;4;6;
2;-9;0;-7;-6;-8;-7;-6;
9;14;7;7;7;5;0;5;
-1;-1;-1;0;1;-3;1;-4;
1;-8;-3;-1;0;-8;-5;-2;
2;27;6;2;4;15;6;1;
-9;-29;-3;-2;1;1;-1;-5;
-1;24;-6;-4;-11;-10;-3;5;
-3;-9;1;0;2;0;5;11;
-2;-12;-7;-7;-4;-10;-6;-11;
-10;3;-5;-10;-16;-22;-9;-11;
0;-5;-1;-2;-5;2;4;-4;
0;7;3;1;0;6;2;0;
3;-3;5;5;7;13;5;5;
-3;-18;-3;-5;-3;-2;-4;-3;
1;4;-4;2;-4;-15;-1;-8;
-2;-8;0;5;5;17;-5;8;
2;5;-3;-3;-9;-1;-5;-4;
-6;-8;-3;3;6;5;-5;0;
7;4;7;1;9;13;3;3;
-6;16;0;-6;-15;-13;-2;-18;
4;-8;-15;-3;4;9;4;-6;
-8;34;-9;-1;7;5;-2;-3;
-3;-15;6;1;-3;-11;1;0;
-6;3;3;-7;9;9;1;-3;
5;-3;5;3;-5;-9;-5;2;
2;-10;5;11;-4;11;0;0;
5;1;-2;2;3;-2;-2;1;
-3;4;-6;-1;-2;-3;-2;-6;
0;-6;-3;-6;3;4;3;1;
0;2;-2;-6;-2;0;5;-4;
-1;-2;1;-2;-1;-1;1;1;
2;16;-1;-1;-5;-7;-2;-5;
2;-31;2;-1;0;1;-9;-6;
-3;25;-5;-7;-10;-1;3;4;
-7;-27;-5;0;-1;-6;-5;-10;
14;15;1;-2;-3;-1;2;3;
-4;-6;7;0;-1;-9;7;-2;
1;-7;-11;-5;-1;-5;-2;-1;
4;-5;0;3;1;0;-3;0;
-1;0;7;5;0;0;9;0;
-4;1;-1;-5;-1;-9;-7;-2;
2;-17;-3;-7;4;6;4;2;
-2;17;0;6;1;-6;1;1;
-2;-5;7;17;-7;1;0;-1;
0;6;-2;13;27;11;-2;0;
-1;-7;8;18;-6;-17;-5;0;
1;15;-1;-3;2;5;2;0;
-6;-20;-6;-14;-4;-2;-6;-1;
3;12;-4;-9;-5;-3;-2;-1;
6;-9;-5;-8;0;6;-2;-3;
-10;5;-1;-8;-6;-4;1;0;
-3;-11;-4;-1;1;5;-3;-3;
3;11;-1;-5;-8;-4;5;2;
-4;-2;0;-3;-7;-9;-8;1;
-3;-3;-3;-2;3;4;16;-1;
-6;-10;-3;2;2;8;-9;0;
1;7;3;0;2;-1;8;6;
-1;-14;-4;-1;-7;-8;-1;-3;
-2;3;-2;-4;-5;-14;-14;-2;
2;2;2;-2;-3;-5;0;-3;
-1;-7;-5;-3;6;10;4;-1;
3;4;3;0;-15;-1;-2;5;
-1;-2;-1;-3;2;1;1;2;
-2;-6;0;20;14;-3;-1;-2;
-2;-16;0;-2;0;-9;-2;-2;
-5;28;-5;-5;6;-3;2;-2;
-4;-3;-1;-7;-6;-10;-11;-2;
2;8;1;-3;-4;-1;3;4;
-5;-17;-1;5;9;5;-1;-1;
8;3;-2;-7;-2;4;1;-1;
2;0;3;0;-2;-4;-4;1;
-2;3;-4;-8;-11;-13;-6;0;
-5;-7;-2;-1;-4;-1;0;-6;
-1;-16;-3;1;1;10;20;3;
-2;0;-3;0;2;-2;-9;-2;
-2;-9;-3;-2;-4;0;-1;-3;
2;12;0;-3;4;10;-1;-2;
1;6;-3;-2;-1;5;14;2;
-2;-2;-4;-2;-5;8;1;-7;
0;4;1;3;7;0;4;1;
-4;-5;-4;0;-1;-6;-10;-5;
1;-1;7;-4;-2;-2;-8;4;
-4;-2;0;-2;-2;-4;3;-1;
3;1;-9;4;-7;-5;-2;0;
0;-9;1;-2;-4;-2;-2;-1;
-2;-3;-1;-1;2;-3;3;-1;
-2;-4;0;-14;-5;-8;-1;-1;
-1;5;2;2;-9;3;-3;0;
-1;-6;-5;1;9;-1;-3;-3;
3;6;-2;5;-9;7;2;-4;
1;-1;1;-1;3;6;0;0;
-9;-15;0;-4;0;-3;-4;-1;
13;7;2;-1;3;3;8;5;
4;16;-2;-3;2;0;-12;-3;
5;-17;0;-1;-4;-5;-7;2;
-5;20;2;-4;1;1;-2;0;
-4;-9;-2;3;0;6;8;-2;
-2;-3;-4;-9;-7;-7;-2;-2;
-1;-1;0;6;0;-6;-11;-4;
1;1;1;3;3;5;1;0;
-3;-1;-2;0;-11;-16;-3;-2;
0;2;1;2;1;-6;-6;-2;
2;6;3;3;-5;-5;-2;0;
-4;-3;-1;1;-2;5;1;2;
-2;-7;-2;-3;3;-7;-3;-1;
-5;4;3;2;2;11;7;0;
3;-1;0;-7;1;5;2;-1;
-3;-2;-5;-10;-5;-13;-5;0;
3;3;-4;6;16;5;3;-1;
-1;-3;0;-5;-17;-4;-3;-3;
-3;-7;0;0;-1;-6;-5;-1;
0;18;-2;-2;2;4;4;0;
-9;2;-5;-3;-8;-8;-8;-1;
8;4;-2;0;9;6;11;-1;
-5;-4;-1;0;0;2;-2;-3;
1;-4;-1;-1;-1;-1;-8;-1;
-3;-3;-6;-8;-6;-2;-3;-5;
-3;-3;-4;-6;-1;-4;-4;-2;
-5;2;3;2;-3;3;3;-1;
1;-10;2;3;6;7;2;0;
3;2;2;-2;-4;-5;7;1;
-3;-5;-6;-3;2;3;3;-1;
-1;1;-7;-13;-19;-13;-1;-2;
-6;-1;-6;3;8;3;-4;0;
0;-5;1;1;-9;-8;-3;0;
0;6;4;1;6;7;-2;-2;
-8;34;-9;-1;7;5;-2;-3;
-3;-15;6;1;-3;-11;1;0;
-6;3;3;-7;9;9;1;-3;
5;-3;5;3;-5;-9;-5;2;
2;-10;5;11;-4;11;0;0;
5;1;-2;2;3;-2;-2;1;
-3;4;-6;-1;-2;-3;-2;-6;
0;-6;-3;-6;3;4;3;1;
0;2;-2;-6;-2;0;5;-4;
-1;-2;1;-2;-1;-1;1;1;
2;16;-1;-1;-5;-7;-2;-5;
2;-31;2;-1;0;1;-9;-6;
-3;25;-5;-7;-10;-1;3;4;
-7;-27;-5;0;-1;-6;-5;-10;
14;15;1;-2;-3;-1;2;3;
-4;-6;7;0;-1;-9;7;-2;
1;-7;-11;-5;-1;-5;-2;-1;
4;-5;0;3;1;0;-3;0;
-1;0;7;5;0;0;9;0;
-4;1;-1;-5;-1;-9;-7;-2;
2;-17;-3;-7;4;6;4;2;
-2;17;0;6;1;-6;1;1;
-2;-5;7;17;-7;1;0;-1;
0;6;-2;13;27;11;-2;0;
-1;-7;8;18;-6;-17;-5;0;
1;15;-1;-3;2;5;2;0;
-6;-20;-6;-14;-4;-2;-6;-1;
3;12;-4;-9;-5;-3;-2;-1;
6;-9;-5;-8;0;6;-2;-3;
-10;5;-1;-8;-6;-4;1;0;
-3;-11;-4;-1;1;5;-3;-3;
3;11;-1;-5;-8;-4;5;2;
-4;-2;0;-3;-7;-9;-8;1;
-3;-3;-3;-2;3;4;16;-1;
-6;-10;-3;2;2;8;-9;0;
1;7;3;0;2;-1;8;6;
-1;-14;-4;-1;-7;-8;-1;-3;
-2;3;-2;-4;-5;-14;-14;-2;
2;2;2;-2;-3;-5;0;-3;
-1;-7;-5;-3;6;10;4;-1;
3;4;3;0;-15;-1;-2;5;
-1;-2;-1;-3;2;1;1;2;
-2;-6;0;20;14;-3;-1;-2;
-2;-16;0;-2;0;-9;-2;-2;
-5;28;-5;-5;6;-3;2;-2;
-4;-3;-1;-7;-6;-10;-11;-2;
2;8;1;-3;-4;-1;3;4;
-5;-17;-1;5;9;5;-1;-1;
8;3;-2;-7;-2;4;1;-1;
2;0;3;0;-2;-4;-4;1;
-2;3;-4;-8;-11;-13;-6;0;
-5;-7;-2;-1;-4;-1;0;-6;
-1;-16;-3;1;1;10;20;3;
-2;0;-3;0;2;-2;-9;-2;
-2;-9;-3;-2;-4;0;-1;-3;
2;12;0;-3;4;10;-1;-2;
1;6;-3;-2;-1;5;14;2;
-2;-2;-4;-2;-5;8;1;-7;
0;4;1;3;7;0;4;1;
-4;-5;-4;0;-1;-6;-10;-5;
1;-1;7;-4;-2;-2;-8;4;
-4;-2;0;-2;-2;-4;3;-1;
3;1;-9;4;-7;-5;-2;0;
0;-9;1;-2;-4;-2;-2;-1;
-2;-3;-1;-1;2;-3;3;-1;
-2;-4;0;-14;-5;-8;-1;-1;
-1;5;2;2;-9;3;-3;0;
-1;-6;-5;1;9;-1;-3;-3;
3;6;-2;5;-9;7;2;-4;
1;-1;1;-1;3;6;0;0;
-9;-15;0;-4;0;-3;-4;-1;
13;7;2;-1;3;3;8;5;
4;16;-2;-3;2;0;-12;-3;
5;-17;0;-1;-4;-5;-7;2;
-5;20;2;-4;1;1;-2;0;
-4;-9;-2;3;0;6;8;-2;
-2;-3;-4;-9;-7;-7;-2;-2;
-1;-1;0;6;0;-6;-11;-4;
1;1;1;3;3;5;1;0;
-3;-1;-2;0;-11;-16;-3;-2;
0;2;1;2;1;-6;-6;-2;
2;6;3;3;-5;-5;-2;0;
-4;-3;-1;1;-2;5;1;2;
-2;-7;-2;-3;3;-7;-3;-1;
-5;4;3;2;2;11;7;0;
3;-1;0;-7;1;5;2;-1;
-3;-2;-5;-10;-5;-13;-5;0;
3;3;-4;6;16;5;3;-1;
-1;-3;0;-5;-17;-4;-3;-3;
-3;-7;0;0;-1;-6;-5;-1;
0;18;-2;-2;2;4;4;0;
-9;2;-5;-3;-8;-8;-8;-1;
8;4;-2;0;9;6;11;-1;
-5;-4;-1;0;0;2;-2;-3;
1;-4;-1;-1;-1;-1;-8;-1;
-3;-3;-6;-8;-6;-2;-3;-5;
-3;-3;-4;-6;-1;-4;-4;-2;
-5;2;3;2;-3;3;3;-1;
1;-10;2;3;6;7;2;0;
3;2;2;-2;-4;-5;7;1;
-3;-5;-6;-3;2;3;3;-1;
-1;1;-7;-13;-19;-13;-1;-2;
-6;-1;-6;3;8;3;-4;0;
0;-5;1;1;-9;-8;-3;0;
0;6;4;1;6;7;-2;-2;
-2;-16;0;1;-3;7;2;-3;
5;13;-4;-1;0;18;-4;0;
2;2;-1;1;1;-3;4;0;
1;4;-5;-5;-3;1;-7;0;
-2;-8;2;-3;-8;-3;6;-1;
1;-5;-3;4;3;-3;-3;-5;
0;-3;1;3;-3;-6;-6;-1;
1;2;2;2;6;4;1;0;
-2;7;-4;-4;-6;-8;0;1;
0;-7;4;0;0;0;1;0;
-3;-2;-3;0;8;18;3;1;
0;2;-2;-6;-5;-20;-4;-5;
-3;0;0;7;-8;3;-2;-1;
-2;5;-2;-3;-4;-18;-6;-1;
1;-1;-1;-1;0;-1;-12;0;
2;-1;3;4;7;11;5;3;
1;3;2;-1;4;-2;-1;-2;
-4;-3;-9;-1;-1;-6;-1;-1;
-2;-4;6;0;1;1;-1;-1;
0;1;-1;0;4;4;-1;-2;
-5;-21;-3;-4;-2;1;1;-3;
2;22;-3;-5;-2;5;-4;-3;
-3;-4;2;-2;-5;-12;8;-1;
0;3;-2;1;-2;-2;-6;-1;
-2;-8;3;-2;6;5;1;-1;
0;-3;-1;1;-7;-9;0;2;
-2;-3;-6;-8;-7;-8;-3;-3;
-2;-2;0;1;-5;-7;-3;-2;
4;5;2;-1;0;-5;-7;-2;
-3;-6;1;-3;2;1;10;3;
0;6;-2;0;-1;8;17;-2;
1;5;-3;-2;4;8;6;0;
-2;-9;2;1;4;-2;-10;-2;
0;-2;0;-1;-5;-4;-4;0;
-3;-3;-2;-3;3;13;7;-1;
0;4;-4;-3;-4;-6;1;-1;
-4;-4;1;5;3;4;-2;-2;
0;-4;-1;1;-2;-10;0;1;
1;-3;-1;5;-4;-10;-6;0;
3;5;10;1;-3;-3;2;-1;
0;-7;-3;1;2;-1;-11;-1;
1;1;-3;0;2;3;14;0;
-4;0;-1;-5;0;-2;-5;-1;
4;0;-4;-5;-2;6;12;1;
-2;-2;1;0;-3;-2;6;1;
0;2;5;5;-1;-6;-18;-5;
-3;1;0;-3;-2;0;0;0;
-5;-8;-1;1;3;3;-3;-5;
-2;-1;-7;-7;-6;-8;-2;0;
-2;-5;-5;-2;-3;-2;3;-1;
1;5;-1;1;-2;-1;-1;1;
-3;-4;-4;-1;-2;2;3;1;
1;2;-1;-5;-2;-6;-7;-2;
-5;-5;1;5;-1;-3;-5;1;
2;7;-1;0;2;5;2;-2;
-2;-2;-3;-4;-3;-4;-8;0;
-2;0;-2;-1;3;3;-4;-2;
0;-4;-2;-2;-2;-4;-2;-3;
0;-1;2;-1;-1;-8;-1;1;
-7;-19;-2;0;1;6;2;0;
6;16;4;2;9;3;-3;-6;
1;-5;-1;1;-4;-6;-2;1;
3;7;-3;-3;-27;-5;2;-1;
1;0;4;2;29;9;1;0;
-4;-23;-3;-2;-23;-16;-4;2;
1;3;1;7;60;27;2;1;
-1;0;-1;-7;-53;-23;-5;-1;
1;3;1;-1;1;8;2;2;
-2;-5;-9;-5;25;-7;-7;-4;
2;5;-1;-2;-9;-15;-1;0;
0;-3;-3;-2;30;22;-3;0;
1;9;4;7;8;16;-1;1;
-8;-15;1;4;-30;-16;2;1;
-1;6;-5;-2;38;13;-2;-2;
-2;4;-4;-12;-87;-43;-7;-8;
-5;-2;-4;-15;7;-27;-9;-6;
-5;-32;-1;10;-31;-35;5;1;
-4;12;2;0;27;6;0;-1;
3;22;7;22;38;24;-5;-3;
-2;-6;-10;-12;10;-14;-10;-4;
-6;-2;0;-10;-6;18;4;-4;
3;-4;-1;9;10;-13;-1;1;
-12;-24;-10;-24;-22;5;-13;-10;
2;11;7;20;74;32;2;0;
-1;-26;-12;-19;-30;-1;-12;-4;
1;-11;1;5;-37;-22;17;1;
-10;27;-5;-1;6;-9;-1;-5;
-5;-8;-6;-4;-4;3;22;11;
-9;-4;3;7;38;8;-32;-15;
-2;-14;2;3;-20;17;-13;-4;
11;-7;-2;4;9;-11;16;11;
11;47;6;-3;7;-9;-21;-1;
0;-11;-5;-8;11;0;18;7;
-2;-19;-2;-22;-49;-1;4;-1;
3;15;6;20;12;-9;-24;-7;
-5;-2;-4;-15;7;-27;-9;-6;
-5;-32;-1;10;-31;-35;5;1;
-4;12;2;0;27;6;0;-1;
3;22;7;22;38;24;-5;-3;
-2;-6;-10;-12;10;-14;-10;-4;
-6;-2;0;-10;-6;18;4;-4;
3;-4;-1;9;10;-13;-1;1;
-12;-24;-10;-24;-22;5;-13;-10;
2;11;7;20;74;32;2;0;
-1;-26;-12;-19;-30;-1;-12;-4;
1;-11;1;5;-37;-22;17;1;
-10;27;-5;-1;6;-9;-1;-5;
-5;-8;-6;-4;-4;3;22;11;
-9;-4;3;7;38;8;-32;-15;
-2;-14;2;3;-20;17;-13;-4;
11;-7;-2;4;9;-11;16;11;
11;47;6;-3;7;-9;-21;-1;
0;-11;-5;-8;11;0;18;7;
-2;-19;-2;-22;-49;-1;4;-1;
3;15;6;20;12;-9;-24;-7;
-5;-16;5;13;16;9;17;5;
12;29;-1;4;56;15;-12;-2;
3;-8;-3;-12;-84;-22;5;6;
3;-13;0;2;19;-6;-2;-2;
10;6;-5;-3;-16;-6;15;-3;
-15;21;-4;-14;0;-19;-11;-4;
-7;-35;-3;8;45;24;7;0;
-4;19;6;5;-15;4;1;-2;
17;36;4;-2;5;5;-6;-2;
0;-10;-3;8;-2;-13;-5;4;
0;2;4;-10;13;31;11;2;
-10;-24;-2;0;-34;-8;-5;-6;
4;13;1;0;-56;-19;-2;2;
4;1;-3;-4;-14;0;-3;-3;
-1;5;-6;-2;45;10;2;1;
-1;-8;1;2;-6;5;8;0;
-4;2;2;-1;13;-4;-17;0;
-2;3;0;6;12;7;18;12;
-5;-14;-4;1;-22;-7;-8;-4;
0;-8;-3;-5;14;6;6;-2;
-9;9;5;-10;-23;-10;-4;-4;
4;-2;7;13;17;13;-3;-3;
0;10;0;0;9;8;6;5;
-1;-13;-6;0;45;-7;-7;-2;
-27;-5;-9;-14;-75;-7;-6;-5;
-2;-3;0;2;17;-1;5;6;
0;7;-4;-1;-1;4;-5;-6;
3;-4;-1;0;28;14;2;7;
-9;-8;-6;-3;13;-11;0;-6;
0;-4;2;-4;0;-22;-11;-2;
2;11;1;0;-27;3;7;1;
7;-17;-6;0;18;2;4;1;
-1;7;-1;-1;6;6;-3;-3;
3;0;2;3;0;-3;-5;-4;
-3;-3;-12;0;17;2;6;4;
