Año;Mes;Dia; Hora
2020;10;12;18-13-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;2;3;-1;-1;1;
-1;0;-1;0;-2;-1;-1;-1;
-2;-2;-1;1;-5;-3;0;0;
-1;0;-2;-2;-2;-5;-2;-1;
0;1;-1;-3;-1;3;-4;-2;
0;-2;-1;-6;-1;0;1;0;
-2;1;2;13;0;1;-6;-2;
-1;-3;-1;-1;-2;0;-1;-1;
-1;-2;-1;-5;-1;-1;2;1;
-4;-2;-3;4;-2;-3;-2;-2;
-3;1;-1;8;-4;-1;0;1;
-3;1;0;-3;0;1;-3;-1;
-1;-3;-4;-16;-10;1;-2;-1;
0;-1;6;46;4;-3;-2;0;
0;-3;-2;-11;2;0;0;-2;
1;-2;-3;-15;-1;-1;-2;-4;
1;1;2;2;-3;-2;0;-2;
-2;-1;-1;-1;3;1;0;0;
-1;-1;1;2;0;-2;0;1;
-1;-2;-7;-15;1;-1;0;0;
-2;-2;-3;-7;-4;-2;1;1;
0;-2;-2;-11;-3;-3;-1;0;
-1;0;1;27;8;-2;-2;-2;
-2;-1;-2;-2;-2;-3;-2;-2;
0;-1;-1;3;0;-2;0;-2;
0;0;-2;-1;-2;0;-1;0;
1;0;-2;-12;3;1;1;0;
-1;0;-1;10;-9;-2;-2;0;
-1;1;1;17;-8;-3;-2;0;
-1;0;-4;-18;2;2;-3;-1;
-4;-3;0;-8;-15;-1;-4;-1;
-1;0;0;14;7;0;0;-1;
1;-2;-2;-12;1;-2;-1;-2;
-2;-2;-1;0;-4;-4;2;-2;
-1;-1;1;-3;-3;-2;-2;2;
0;-1;2;8;-4;-2;-2;0;
0;0;-2;-2;3;2;-1;-1;
-1;-3;-2;-9;-9;-1;0;-1;
0;-1;-1;5;3;-1;1;0;
0;-4;-3;-6;3;1;1;0;
-2;-2;-3;-23;-8;-7;3;0;
-2;-2;-1;6;-3;10;-5;1;
0;0;0;16;11;-1;1;-1;
-3;0;3;9;12;-2;-1;-2;
-3;-2;-3;-15;-7;0;0;-2;
-2;-3;-2;1;2;-2;-1;-1;
-2;0;-2;-8;-3;2;2;0;
-1;2;1;10;8;-1;-3;-2;
-1;0;-1;-5;3;-4;1;1;
2;1;1;18;0;-1;0;-1;
1;-1;1;-10;-9;-3;1;-1;
-1;0;0;-12;-1;3;-3;0;
-1;-3;-1;-11;-10;1;-5;0;
0;-1;3;57;15;-4;0;0;
-1;-3;-1;-4;1;2;-2;-1;
-1;-1;-2;4;-2;-3;1;-1;
0;1;2;8;2;-2;1;-3;
-3;-1;-3;-24;-5;-1;-1;-3;
-1;-1;-3;0;-5;-1;0;0;
0;0;-1;2;1;-3;-1;-1;
-3;-1;-3;-22;-9;1;-2;-2;
-1;-2;-2;19;8;-3;-1;0;
0;0;-1;-4;-4;-1;-3;-1;
-1;-1;-4;-11;-1;-2;1;0;
0;-2;-1;1;-5;-2;-2;-1;
-1;0;-1;-13;-2;-1;-3;-2;
1;-3;1;22;12;-2;-1;0;
-1;-1;0;-16;-3;0;-1;-1;
0;-2;-4;6;8;0;1;-1;
-1;-2;-1;-2;2;1;0;-1;
-1;-2;-2;7;-18;-3;0;0;
-1;2;0;-2;-3;-4;1;-2;
0;2;0;-22;-9;4;-8;2;
-2;0;-1;5;-3;-4;-3;-3;
1;-1;-2;-11;6;2;-7;-1;
-2;-1;-1;8;2;0;-1;1;
-1;-2;-5;-13;-8;-1;4;-1;
0;0;1;5;3;-1;-3;0;
-1;0;-1;-11;0;0;1;-2;
-2;-2;0;2;-1;2;0;-2;
-1;-3;-4;-33;-6;-1;-1;-2;
0;0;4;40;-3;-2;-1;-1;
-1;-1;1;3;0;-2;0;-1;
-1;0;-3;-5;-1;0;-2;0;
-1;-1;-2;-12;5;2;-2;-1;
0;-1;-1;-12;-2;0;-1;0;
-2;0;1;11;-5;-1;-1;0;
-1;-3;0;-5;-1;-1;-1;-1;
-2;-1;-2;2;1;-1;-1;-1;
0;0;1;2;-5;-3;-1;-1;
-4;0;-1;6;0;-3;2;-1;
-2;-1;-2;-34;-13;0;-1;0;
-2;0;1;34;6;-1;-1;-1;
-2;-3;-3;10;7;-1;-3;-3;
0;-2;0;2;-7;-2;-2;-1;
-1;-3;-4;-1;0;-3;-1;-1;
0;-2;-3;-28;-7;1;0;-1;
1;1;-2;12;6;-2;1;-1;
1;-1;0;2;4;0;-1;-3;
0;-2;-2;-4;4;3;0;1;
2;-2;0;5;-10;-2;-1;2;
-1;-1;0;3;0;-2;2;-2;
0;-1;-3;-9;3;2;-3;-1;
-1;-1;-1;-5;-6;-3;2;-1;
-1;-1;-1;-2;-1;1;-8;-1;
0;1;4;17;2;0;0;0;
-1;0;0;8;-2;-3;-2;0;
0;0;-3;-25;-1;1;-1;-2;
0;0;0;9;-4;-2;1;-1;
0;-2;-3;-34;-5;0;0;0;
-2;-2;0;10;3;-3;-1;1;
-2;1;4;16;3;-1;1;0;
-4;-2;-3;-18;1;1;2;-2;
-1;-1;-1;2;-6;-2;-3;0;
-1;-3;-3;-11;-7;-2;2;0;
-2;0;-3;-8;7;0;-2;-2;
-2;-1;0;-8;-4;-3;0;0;
-1;0;-1;9;-1;-3;0;0;
-1;0;3;6;-1;-3;-1;-1;
1;0;-2;-2;3;-1;-1;-2;
1;0;0;-3;2;-1;0;-1;
-2;-1;-2;9;2;-1;-1;0;
0;-1;-4;-19;-2;1;1;-1;
-1;0;3;20;-1;-1;-1;-1;
0;-1;0;-3;-2;-1;-1;1;
-1;0;-3;-4;-2;-3;2;0;
-1;-2;0;8;1;0;-2;-1;
-1;1;0;2;2;1;-2;-3;
-1;-1;-1;13;4;1;-1;-2;
-2;0;0;4;3;0;1;-3;
-2;-2;-4;-15;-8;0;-1;0;
-4;-1;-2;-7;-1;-2;0;0;
1;-2;-1;-3;8;3;-2;-1;
0;-1;1;-12;-10;-3;-4;0;
1;0;0;8;-1;-4;2;-1;
1;-1;-3;-18;4;-2;-6;-1;
1;-2;-1;1;-4;-2;-3;-3;
0;-2;0;7;-3;-3;-2;0;
-2;-1;-2;-5;-3;-1;-2;0;
1;0;-2;-9;-4;0;1;0;
0;-1;0;1;-10;-3;-1;0;
0;-2;-2;4;6;2;-1;-1;
-1;-2;-3;-13;-8;0;0;0;
-1;-2;0;21;-7;-4;-2;-3;
-3;0;3;4;0;0;-2;0;
-1;-3;-2;4;-2;1;-3;-1;
-3;0;-1;-2;-2;0;-1;-1;
-1;-2;-3;-13;1;2;1;2;
-2;-3;-2;-5;-4;-3;0;0;
-1;0;-1;1;-1;-3;-3;-1;
0;-1;-2;2;3;0;-3;-1;
-1;-2;1;5;0;-1;0;0;
1;-1;-1;-18;-6;-5;0;-2;
1;3;3;25;8;1;-5;-2;
1;-2;-2;3;-3;-1;-3;-1;
-3;-2;-4;-6;-1;1;-4;-1;
-1;-3;-3;-8;-2;-2;2;0;
1;-1;-2;-1;-1;-2;0;0;
1;0;-1;6;0;-1;-1;-1;
-1;0;-2;-21;-8;0;0;-1;
0;-1;0;12;3;-2;1;1;
-3;-1;2;5;-1;2;-2;-2;
0;1;3;7;-1;1;-2;-2;
-2;-1;-4;-18;-1;-2;0;0;
-1;0;0;-2;-4;-2;-2;-2;
1;-3;0;0;9;0;-1;1;
-2;-3;-2;-10;-4;-2;0;0;
0;-2;-2;4;4;-2;0;-1;
0;-2;-1;0;-4;0;0;0;
1;-1;-2;-5;0;0;-3;-2;
-1;-2;-2;4;0;-1;-2;-2;
-3;-2;1;0;-4;-3;-2;-2;
0;1;-2;2;-2;-1;-1;-1;
-1;0;0;-4;-3;0;-1;-2;
-1;0;-2;2;3;-1;-1;1;
-1;0;-1;0;-2;-1;-1;-1;
-2;-2;-1;1;-5;-3;0;0;
-1;0;-2;-2;-2;-5;-2;-1;
0;1;-1;-3;-1;3;-4;-2;
0;-2;-1;-6;-1;0;1;0;
-2;1;2;13;0;1;-6;-2;
-1;-3;-1;-1;-2;0;-1;-1;
-1;-2;-1;-5;-1;-1;2;1;
-4;-2;-3;4;-2;-3;-2;-2;
-3;1;-1;8;-4;-1;0;1;
-3;1;0;-3;0;1;-3;-1;
-1;-3;-4;-16;-10;1;-2;-1;
0;-1;6;46;4;-3;-2;0;
0;-3;-2;-11;2;0;0;-2;
1;-2;-3;-15;-1;-1;-2;-4;
1;1;2;2;-3;-2;0;-2;
-2;-1;-1;-1;3;1;0;0;
-1;-1;1;2;0;-2;0;1;
-1;-2;-7;-15;1;-1;0;0;
-2;-2;-3;-7;-4;-2;1;1;
0;-2;-2;-11;-3;-3;-1;0;
-1;0;1;27;8;-2;-2;-2;
-2;-1;-2;-2;-2;-3;-2;-2;
0;-1;-1;3;0;-2;0;-2;
0;0;-2;-1;-2;0;-1;0;
1;0;-2;-12;3;1;1;0;
-1;0;-1;10;-9;-2;-2;0;
-1;1;1;17;-8;-3;-2;0;
-1;0;-4;-18;2;2;-3;-1;
-4;-3;0;-8;-15;-1;-4;-1;
-1;0;0;14;7;0;0;-1;
1;-2;-2;-12;1;-2;-1;-2;
-2;-2;-1;0;-4;-4;2;-2;
-1;-1;1;-3;-3;-2;-2;2;
0;-1;2;8;-4;-2;-2;0;
0;0;-2;-2;3;2;-1;-1;
-1;-3;-2;-9;-9;-1;0;-1;
0;-1;-1;5;3;-1;1;0;
0;-4;-3;-6;3;1;1;0;
-2;-2;-3;-23;-8;-7;3;0;
-2;-2;-1;6;-3;10;-5;1;
0;0;0;16;11;-1;1;-1;
-3;0;3;9;12;-2;-1;-2;
-3;-2;-3;-15;-7;0;0;-2;
-2;-3;-2;1;2;-2;-1;-1;
-2;0;-2;-8;-3;2;2;0;
-1;2;1;10;8;-1;-3;-2;
-1;0;-1;-5;3;-4;1;1;
2;1;1;18;0;-1;0;-1;
1;-1;1;-10;-9;-3;1;-1;
-1;0;0;-12;-1;3;-3;0;
-1;-3;-1;-11;-10;1;-5;0;
0;-1;3;57;15;-4;0;0;
-1;-3;-1;-4;1;2;-2;-1;
-1;-1;-2;4;-2;-3;1;-1;
0;1;2;8;2;-2;1;-3;
-3;-1;-3;-24;-5;-1;-1;-3;
-1;-1;-3;0;-5;-1;0;0;
0;0;-1;2;1;-3;-1;-1;
-3;-1;-3;-22;-9;1;-2;-2;
-1;-2;-2;19;8;-3;-1;0;
0;0;-1;-4;-4;-1;-3;-1;
-1;-1;-4;-11;-1;-2;1;0;
0;-2;-1;1;-5;-2;-2;-1;
-1;0;-1;-13;-2;-1;-3;-2;
1;-3;1;22;12;-2;-1;0;
-1;-1;0;-16;-3;0;-1;-1;
0;-2;-4;6;8;0;1;-1;
-1;-2;-1;-2;2;1;0;-1;
-1;-2;-2;7;-18;-3;0;0;
-1;2;0;-2;-3;-4;1;-2;
0;2;0;-22;-9;4;-8;2;
-2;0;-1;5;-3;-4;-3;-3;
1;-1;-2;-11;6;2;-7;-1;
-2;-1;-1;8;2;0;-1;1;
-1;-2;-5;-13;-8;-1;4;-1;
0;0;1;5;3;-1;-3;0;
-1;0;-1;-11;0;0;1;-2;
-2;-2;0;2;-1;2;0;-2;
-1;-3;-4;-33;-6;-1;-1;-2;
0;0;4;40;-3;-2;-1;-1;
-1;-1;1;3;0;-2;0;-1;
-1;0;-3;-5;-1;0;-2;0;
-1;-1;-2;-12;5;2;-2;-1;
0;-1;-1;-12;-2;0;-1;0;
-2;0;1;11;-5;-1;-1;0;
-1;-3;0;-5;-1;-1;-1;-1;
-2;-1;-2;2;1;-1;-1;-1;
0;0;1;2;-5;-3;-1;-1;
-4;0;-1;6;0;-3;2;-1;
-2;-1;-2;-34;-13;0;-1;0;
-2;0;1;34;6;-1;-1;-1;
-2;-3;-3;10;7;-1;-3;-3;
0;-2;0;2;-7;-2;-2;-1;
-1;-3;-4;-1;0;-3;-1;-1;
0;-2;-3;-28;-7;1;0;-1;
1;1;-2;12;6;-2;1;-1;
1;-1;0;2;4;0;-1;-3;
0;-2;-2;-4;4;3;0;1;
2;-2;0;5;-10;-2;-1;2;
-1;-1;0;3;0;-2;2;-2;
0;-1;-3;-9;3;2;-3;-1;
-1;-1;-1;-5;-6;-3;2;-1;
-1;-1;-1;-2;-1;1;-8;-1;
0;1;4;17;2;0;0;0;
-1;0;0;8;-2;-3;-2;0;
0;0;-3;-25;-1;1;-1;-2;
0;0;0;9;-4;-2;1;-1;
0;-2;-3;-34;-5;0;0;0;
-2;-2;0;10;3;-3;-1;1;
-2;1;4;16;3;-1;1;0;
-4;-2;-3;-18;1;1;2;-2;
-1;-1;-1;2;-6;-2;-3;0;
-1;-3;-3;-11;-7;-2;2;0;
-2;0;-3;-8;7;0;-2;-2;
-2;-1;0;-8;-4;-3;0;0;
-1;0;-1;9;-1;-3;0;0;
-1;0;3;6;-1;-3;-1;-1;
1;0;-2;-2;3;-1;-1;-2;
1;0;0;-3;2;-1;0;-1;
-2;-1;-2;9;2;-1;-1;0;
0;-1;-4;-19;-2;1;1;-1;
-1;0;3;20;-1;-1;-1;-1;
0;-1;0;-3;-2;-1;-1;1;
-1;0;-3;-4;-2;-3;2;0;
-1;-2;0;8;1;0;-2;-1;
-1;1;0;2;2;1;-2;-3;
-1;-1;-1;13;4;1;-1;-2;
-2;0;0;4;3;0;1;-3;
-2;-2;-4;-15;-8;0;-1;0;
-4;-1;-2;-7;-1;-2;0;0;
1;-2;-1;-3;8;3;-2;-1;
0;-1;1;-12;-10;-3;-4;0;
1;0;0;8;-1;-4;2;-1;
1;-1;-3;-18;4;-2;-6;-1;
1;-2;-1;1;-4;-2;-3;-3;
0;-2;0;7;-3;-3;-2;0;
-2;-1;-2;-5;-3;-1;-2;0;
1;0;-2;-9;-4;0;1;0;
0;-1;0;1;-10;-3;-1;0;
0;-2;-2;4;6;2;-1;-1;
-1;-2;-3;-13;-8;0;0;0;
-1;-2;0;21;-7;-4;-2;-3;
-3;0;3;4;0;0;-2;0;
-1;-3;-2;4;-2;1;-3;-1;
-3;0;-1;-2;-2;0;-1;-1;
-1;-2;-3;-13;1;2;1;2;
-2;-3;-2;-5;-4;-3;0;0;
-1;0;-1;1;-1;-3;-3;-1;
0;-1;-2;2;3;0;-3;-1;
-1;-2;1;5;0;-1;0;0;
1;-1;-1;-18;-6;-5;0;-2;
1;3;3;25;8;1;-5;-2;
1;-2;-2;3;-3;-1;-3;-1;
-3;-2;-4;-6;-1;1;-4;-1;
-1;-3;-3;-8;-2;-2;2;0;
1;-1;-2;-1;-1;-2;0;0;
1;0;-1;6;0;-1;-1;-1;
-1;0;-2;-21;-8;0;0;-1;
0;-1;0;12;3;-2;1;1;
-3;-1;2;5;-1;2;-2;-2;
1;0;0;9;-2;1;1;0;
-1;-2;-6;-36;4;1;-2;0;
0;1;4;17;6;-3;0;0;
0;-1;1;9;-4;-4;-1;-1;
-3;-4;-2;3;6;-2;-1;-2;
-1;-2;-3;2;6;0;2;-3;
-3;-3;-4;-21;-3;1;-2;-4;
-2;-2;-1;-2;-4;-3;-1;-1;
1;-1;2;9;5;7;-9;0;
-1;-1;0;-1;-6;2;1;0;
-2;-1;-3;-7;-5;-1;-1;0;
-1;1;-1;5;1;0;-5;-2;
-4;0;-4;-5;-1;-2;4;-2;
-1;-1;1;5;-3;-3;-1;-1;
0;-2;0;-1;-2;-1;-2;-1;
0;-2;0;-1;-2;-4;0;-2;
0;-1;-1;-14;-2;-2;1;-2;
-1;0;-4;-7;-4;-1;-2;-1;
-1;1;2;35;13;-1;-1;1;
-3;-4;-2;-13;2;2;2;2;
-2;-2;-4;-6;-8;-2;0;-2;
0;0;0;11;0;-2;-2;0;
1;-1;-2;-10;-7;0;-1;-1;
-1;-1;-1;-5;-1;0;-1;0;
-2;0;2;8;2;-1;0;0;
-2;-1;-3;-9;-6;-2;0;-2;
-3;-4;-2;3;6;-2;-1;-2;
-1;-2;-3;2;6;0;2;-3;
-3;-3;-4;-21;-3;1;-2;-4;
-2;-2;-1;-2;-4;-3;-1;-1;
1;-1;2;9;5;7;-9;0;
-1;-1;0;-1;-6;2;1;0;
-2;-1;-3;-7;-5;-1;-1;0;
-1;1;-1;5;1;0;-5;-2;
-4;0;-4;-5;-1;-2;4;-2;
-1;-1;1;5;-3;-3;-1;-1;
0;-2;0;-1;-2;-1;-2;-1;
0;-2;0;-1;-2;-4;0;-2;
0;-1;-1;-14;-2;-2;1;-2;
-1;0;-4;-7;-4;-1;-2;-1;
-1;1;2;35;13;-1;-1;1;
-3;-4;-2;-13;2;2;2;2;
-2;-2;-4;-6;-8;-2;0;-2;
0;0;0;11;0;-2;-2;0;
1;-1;-2;-10;-7;0;-1;-1;
-1;-1;-1;-5;-1;0;-1;0;
-2;0;2;8;2;-1;0;0;
-2;-1;-3;-9;-6;-2;0;-2;
0;0;-1;9;3;1;-1;-2;
0;-2;-5;-18;-13;-4;-2;-1;
1;0;0;8;-1;-2;-1;-1;
0;-2;-1;-5;-2;-1;-1;-1;
-1;0;0;-1;-2;0;-1;-1;
-2;1;-1;8;5;-4;-3;-2;
-1;-2;0;-6;-6;0;-2;0;
-1;-2;-2;14;6;-4;1;-1;
-2;-2;-5;-46;-9;2;4;-1;
-1;1;7;71;-1;-6;-4;0;
-3;-1;-2;3;-4;-2;-1;0;
-1;0;0;-12;-7;-2;0;0;
-1;-1;-3;-17;2;-1;0;-1;
-2;-2;-1;-11;0;0;-1;-2;
0;0;1;-7;-13;-1;-1;0;
-1;2;1;12;0;0;-1;0;
-2;-4;-3;-11;4;0;-2;0;
-1;-2;0;3;6;0;0;-3;
0;1;0;-2;2;3;0;-2;
1;-2;-1;-4;-2;0;-4;0;
-1;0;-1;5;3;0;-1;-2;
1;-1;-1;-2;1;0;1;0;
-1;-2;-3;-24;7;0;-1;-2;
2;1;3;27;3;-3;0;0;
0;1;-1;-9;1;1;1;-1;
0;-1;-2;-5;-3;1;-2;-2;
-2;1;-2;-4;-1;0;-2;1;
-2;-2;1;9;2;-1;0;-2;
-1;-4;-3;-15;-2;-1;2;1;
-1;-1;0;-3;-10;-1;-2;3;
-2;-1;0;8;-2;-2;-4;-5;
1;0;-2;11;9;2;-2;-3;
2;1;0;-5;-9;-1;-1;-1;
0;1;-3;-8;-7;2;-2;-1;
1;-1;-1;3;2;2;-1;2;
-1;-1;2;14;2;-2;-1;-1;
-1;-1;-2;-17;-5;0;1;-1;
-2;-2;-1;18;4;-2;1;-2;
-3;-2;-4;-20;-6;-1;0;-2;
-1;-2;0;36;-9;-7;-3;-2;
-2;-2;1;-2;3;3;-2;0;
-2;-1;-3;-15;-7;0;-2;-2;
-1;0;3;21;3;-5;-3;-2;
0;-3;-2;0;-3;-2;-2;-1;
-1;-3;1;7;-7;0;0;0;
-2;-2;-1;9;10;0;0;0;
-1;-2;-1;-13;-12;-3;0;-2;
-1;-1;-2;0;2;-3;-1;-2;
1;0;-2;-11;8;-2;-1;-3;
0;0;-3;-7;-5;-1;0;0;
1;2;-2;-5;-2;-1;-1;-1;
-1;0;-2;3;16;1;0;-1;
-1;-1;1;13;2;-4;-2;-2;
-1;-1;-2;-7;-5;-1;-1;-1;
-2;-1;0;-6;0;1;-1;0;
-2;-1;-4;-10;-1;1;-3;-1;
-1;0;2;16;5;1;1;-1;
-2;-3;-5;3;-8;-2;1;0;
-1;-2;-5;-12;-4;0;-3;-2;
-2;-1;0;0;-7;-4;1;-1;
-1;1;-1;-13;-10;-1;-1;-1;
0;-1;0;11;5;-2;-1;1;
0;1;0;14;1;-2;1;0;
1;0;-3;3;7;-3;-1;0;
0;-1;0;-5;2;-1;0;-1;
0;-3;-4;-6;-7;2;-3;-4;
-2;-1;1;-4;-2;-2;-1;-1;
-2;-1;-3;-3;-8;2;-1;-2;
-1;0;0;7;1;-3;-3;0;
-3;-2;0;7;-4;-1;-2;-2;
-3;-2;-1;-11;3;0;1;0;
-2;-2;-2;-16;-8;-1;2;-2;
-1;1;1;29;8;2;-6;1;
-1;-2;0;0;3;-1;-1;0;
0;-1;1;-11;2;-2;0;0;
0;-3;-2;9;2;0;-4;-1;
1;2;-2;-16;0;-1;1;-3;
0;0;0;-3;-4;-2;-2;-1;
-1;0;-1;5;4;-2;-2;-2;
-1;0;-1;-11;-1;-1;1;-1;
-1;0;1;13;-4;0;2;0;
-1;1;-3;-1;-3;0;1;-1;
-1;-2;-4;-21;-1;-1;1;-1;
-2;0;-2;-5;-2;-2;0;-1;
-2;-1;0;2;-9;-2;0;0;
-2;-1;0;2;-3;-1;-2;-1;
-2;-2;-1;-2;-3;2;-3;-1;
0;-2;-3;6;1;-2;-1;1;
1;-2;-3;-18;-4;0;-2;-1;
0;-2;4;15;2;-3;0;0;
-2;-3;-3;-8;-7;-3;-3;-1;
-1;-2;-2;6;0;1;-1;-4;
1;-2;-2;-11;-3;1;-3;2;
-1;-1;-1;4;4;-3;1;0;
0;-2;-3;-10;-6;-1;-3;-1;
-1;1;-2;-6;-2;-2;0;0;
-2;0;1;13;3;-2;-3;-2;
-1;1;-1;5;2;1;1;-1;
-1;-2;-3;-17;3;3;1;-1;
-2;-1;-2;5;-7;-2;0;-1;
-1;-1;0;8;1;1;0;-2;
-1;-1;-2;-3;-2;-4;0;-1;
0;-1;2;22;9;-2;-2;0;
0;-1;0;-9;-8;-1;-1;0;
-1;0;0;11;9;-6;-3;-2;
-1;0;0;-3;-5;-1;-3;-1;
-3;1;0;0;3;0;2;1;
-1;-1;-3;-15;-6;1;1;-1;
-3;-2;-2;6;-3;1;4;-1;
-1;-3;-3;-7;2;2;-1;-2;
-1;-2;2;10;-14;-3;-2;-2;
1;-1;-2;2;1;3;-5;-2;
0;0;-1;-10;-6;1;0;0;
-1;-3;-1;-1;9;-1;0;-2;
-1;-1;-2;15;4;-2;-1;-1;
-2;1;-1;-19;2;-3;2;1;
1;1;2;25;-6;-3;-1;-1;
-1;1;0;-7;-1;-1;-1;0;
-1;-1;-2;-19;-4;2;1;-1;
-1;-3;-2;25;12;-3;-1;-1;
-1;-3;-2;-9;2;0;-3;-1;
-2;-1;-2;-1;-8;-1;-2;0;
-2;0;-3;8;4;-1;0;-1;
-2;-1;-3;-20;-7;2;0;-1;
-3;-1;-1;4;-5;0;-1;-2;
-1;-3;-3;2;-8;-4;-2;-2;
0;-2;-1;-9;1;0;-3;-1;
-1;-2;-6;-28;-5;0;0;-1;
2;2;4;36;7;0;0;1;
1;1;-1;-5;-3;-2;-1;-1;
-2;-2;-5;-4;5;0;1;1;
0;-1;2;-7;-17;-2;-1;-1;
0;1;3;26;4;-2;-1;-1;
0;-1;-2;-2;0;-2;0;-2;
-1;-1;-6;-14;4;-4;-2;-2;
-2;-2;0;11;-3;-4;0;0;
0;-2;0;-7;-9;0;-6;0;
2;-1;-1;11;7;2;-1;0;
0;-1;0;14;6;2;-2;1;
-2;-4;-5;-48;-16;1;-2;-2;
-4;0;3;46;12;-1;0;-2;
-3;-2;-2;-9;-17;-1;-2;-2;
-2;-2;-4;-26;-3;1;0;-2;
0;0;3;23;-2;-6;-1;-2;
1;-2;-5;-38;22;3;1;0;
24;4;3;21;-7;-2;6;11;
-21;-4;-8;32;50;0;-3;-6;
-3;-2;-3;-60;-50;-2;-6;-7;
4;4;10;51;2;2;16;1;
8;-5;-27;-103;25;-4;20;6;
-2;3;30;94;-38;-3;-9;-2;
32;8;-2;-22;22;17;35;20;
26;6;1;-16;-9;-4;-34;11;
-4;-5;-17;-89;22;-2;-33;4;
-51;-26;-12;-11;8;3;72;-34;
25;-1;0;9;75;-24;-33;6;
-12;-4;2;30;-21;13;-6;-10;
66;15;-3;-31;-21;5;33;35;
-21;6;2;-12;16;20;1;9;
-40;-12;-15;-51;74;35;7;-36;
54;0;-17;62;-35;-59;1;18;
1;5;30;50;-35;52;-19;-10;
-67;-13;-21;-92;67;22;-20;-30;
-2;-1;19;58;-50;-5;12;4;
75;13;11;78;112;116;29;47;
-99;-7;-3;-18;55;-28;36;-53;
-27;3;24;13;-96;-48;-14;-1;
-110;-16;11;86;-14;25;-64;-67;
15;-8;9;126;-3;-39;-35;14;
-11;8;0;-63;82;10;-19;3;
54;-9;-43;-93;20;-52;14;-9;
117;26;20;-119;-64;17;52;68;
-98;-22;-12;-44;-6;-45;0;-32;
2;7;-3;20;-48;13;-30;-21;
100;-6;-30;-74;72;67;23;61;
-29;2;20;90;-7;-37;-10;-11;
56;-9;-6;-30;-38;-31;-20;10;
-31;-8;-50;-81;92;57;26;-17;
0;-1;-1;-14;-2;-2;1;-2;
-1;0;-4;-7;-4;-1;-2;-1;
-1;1;2;35;13;-1;-1;1;
-3;-4;-2;-13;2;2;2;2;
-2;-2;-4;-6;-8;-2;0;-2;
0;0;0;11;0;-2;-2;0;
1;-1;-2;-10;-7;0;-1;-1;
-1;-1;-1;-5;-1;0;-1;0;
-2;0;2;8;2;-1;0;0;
-2;-1;-3;-9;-6;-2;0;-2;
0;0;-1;9;3;1;-1;-2;
0;-2;-5;-18;-13;-4;-2;-1;
1;0;0;8;-1;-2;-1;-1;
0;-2;-1;-5;-2;-1;-1;-1;
-1;0;0;-1;-2;0;-1;-1;
-2;1;-1;8;5;-4;-3;-2;
-1;-2;0;-6;-6;0;-2;0;
-1;-2;-2;14;6;-4;1;-1;
-2;-2;-5;-46;-9;2;4;-1;
-1;1;7;71;-1;-6;-4;0;
-3;-1;-2;3;-4;-2;-1;0;
-1;0;0;-12;-7;-2;0;0;
-1;-1;-3;-17;2;-1;0;-1;
-2;-2;-1;-11;0;0;-1;-2;
0;0;1;-7;-13;-1;-1;0;
-1;2;1;12;0;0;-1;0;
-2;-4;-3;-11;4;0;-2;0;
-1;-2;0;3;6;0;0;-3;
0;1;0;-2;2;3;0;-2;
1;-2;-1;-4;-2;0;-4;0;
-1;0;-1;5;3;0;-1;-2;
1;-1;-1;-2;1;0;1;0;
-1;-2;-3;-24;7;0;-1;-2;
2;1;3;27;3;-3;0;0;
0;1;-1;-9;1;1;1;-1;
0;-1;-2;-5;-3;1;-2;-2;
-2;1;-2;-4;-1;0;-2;1;
-2;-2;1;9;2;-1;0;-2;
-1;-4;-3;-15;-2;-1;2;1;
-1;-1;0;-3;-10;-1;-2;3;
-2;-1;0;8;-2;-2;-4;-5;
1;0;-2;11;9;2;-2;-3;
2;1;0;-5;-9;-1;-1;-1;
0;1;-3;-8;-7;2;-2;-1;
1;-1;-1;3;2;2;-1;2;
-1;-1;2;14;2;-2;-1;-1;
-1;-1;-2;-17;-5;0;1;-1;
-2;-2;-1;18;4;-2;1;-2;
-3;-2;-4;-20;-6;-1;0;-2;
-1;-2;0;36;-9;-7;-3;-2;
-2;-2;1;-2;3;3;-2;0;
-2;-1;-3;-15;-7;0;-2;-2;
-1;0;3;21;3;-5;-3;-2;
0;-3;-2;0;-3;-2;-2;-1;
-1;-3;1;7;-7;0;0;0;
-2;-2;-1;9;10;0;0;0;
-1;-2;-1;-13;-12;-3;0;-2;
-1;-1;-2;0;2;-3;-1;-2;
1;0;-2;-11;8;-2;-1;-3;
0;0;-3;-7;-5;-1;0;0;
1;2;-2;-5;-2;-1;-1;-1;
-1;0;-2;3;16;1;0;-1;
-1;-1;1;13;2;-4;-2;-2;
-1;-1;-2;-7;-5;-1;-1;-1;
-2;-1;0;-6;0;1;-1;0;
-2;-1;-4;-10;-1;1;-3;-1;
-1;0;2;16;5;1;1;-1;
-2;-3;-5;3;-8;-2;1;0;
-1;-2;-5;-12;-4;0;-3;-2;
-2;-1;0;0;-7;-4;1;-1;
-1;1;-1;-13;-10;-1;-1;-1;
0;-1;0;11;5;-2;-1;1;
0;1;0;14;1;-2;1;0;
1;0;-3;3;7;-3;-1;0;
0;-1;0;-5;2;-1;0;-1;
0;-3;-4;-6;-7;2;-3;-4;
-2;-1;1;-4;-2;-2;-1;-1;
