Año;Mes;Dia; Hora
2020;10;12;15-41-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-8;6;-2;-9;-6;-8;-4;
5;4;-4;3;1;10;9;11;
-6;-3;7;7;4;-4;-3;-7;
-6;-2;1;2;11;11;9;4;
15;4;-7;-11;-8;-10;-1;4;
-22;-5;-4;7;17;19;10;-1;
-13;-4;0;-3;-5;-4;4;1;
42;10;-4;-8;-10;-15;-13;0;
-49;-7;27;15;2;0;-3;-15;
-7;3;-5;-18;-3;-3;3;2;
21;6;-6;0;-3;5;4;5;
-38;-13;-7;4;5;2;-1;-10;
9;8;9;7;10;9;6;12;
-13;-34;-22;-23;-27;-21;-19;-25;
-12;19;13;3;7;9;10;5;
14;-12;2;10;8;2;0;4;
45;-6;-12;-3;-14;-9;-6;3;
-98;-29;-3;7;-3;-1;-19;-38;
67;24;18;9;16;0;6;19;
-9;21;10;-4;-4;-11;-8;-5;
-5;-5;0;12;9;19;12;-6;
15;9;2;-2;-5;-14;-7;7;
11;-26;-30;-21;-25;-15;-12;-8;
-78;-4;-2;-15;-27;-5;-4;-25;
9;3;10;7;1;-11;-17;-13;
37;6;-3;-3;5;-2;-1;5;
-42;-9;-5;-13;-12;-10;-10;-10;
12;-22;-35;-36;-16;-8;1;1;
-26;-4;2;-4;-3;-2;-4;-6;
23;10;-6;-1;-1;-3;7;11;
-15;-11;-1;1;-5;-2;-6;-13;
34;9;11;14;7;-5;-6;4;
-37;-12;-10;-6;-6;-3;1;-8;
-5;15;11;-7;2;0;0;0;
6;1;6;7;-5;3;0;5;
10;-8;4;21;15;1;-2;-3;
-15;-21;-37;-36;-32;-15;-2;-10;
21;7;18;16;9;2;-2;4;
-19;-17;-13;-12;-1;2;-2;-9;
26;21;10;14;5;7;6;12;
8;12;18;8;15;-2;-1;-1;
6;-15;-14;-20;-26;0;0;1;
15;9;-4;4;14;5;-1;4;
22;-2;-14;-6;6;-4;-5;1;
-25;8;11;-5;-9;4;1;2;
20;-5;7;19;7;10;15;9;
17;7;13;8;2;-4;-4;-1;
-51;-2;-13;2;5;12;7;-5;
-3;-2;-2;0;1;4;4;8;
1;8;4;-1;-1;-11;-6;-4;
9;-5;-4;-1;-5;-3;0;-2;
1;-6;-9;-7;0;-3;-1;-1;
12;-7;-10;-9;-7;-4;-6;-2;
-4;5;11;18;17;4;0;-1;
-14;-8;-15;-11;-2;-2;0;-3;
-2;-9;2;-13;-14;-8;-5;-3;
8;7;13;18;17;4;1;5;
7;1;-16;-20;-16;-15;-9;-11;
-25;-10;-6;-4;-12;0;3;-2;
9;14;8;4;5;-2;-4;-1;
4;-8;-5;-5;-4;4;1;2;
-25;4;1;-8;-8;-8;-3;-9;
19;4;9;16;17;11;5;12;
-2;-6;-11;-10;3;1;0;4;
0;6;3;2;-5;1;1;1;
-10;4;7;15;13;3;2;-1;
-5;-5;9;4;-6;5;6;2;
-1;1;1;1;9;4;1;1;
0;1;-2;-1;-2;-8;0;1;
9;-1;0;4;13;12;4;7;
-4;3;6;5;-1;6;5;2;
-11;-6;-13;-10;-11;-3;0;-6;
2;-7;-11;-6;0;-3;0;2;
15;4;10;7;-2;-5;-3;-1;
-20;-18;-2;-7;-5;-4;-4;-12;
2;11;2;0;8;2;4;0;
2;2;0;2;-2;-1;-2;0;
-8;-5;-1;0;-1;-1;-1;-1;
8;-2;-8;-9;-3;-3;0;2;
28;-10;-8;-2;-2;-3;-4;2;
-16;5;4;3;4;2;2;0;
2;0;4;0;-8;2;-1;-2;
-10;1;-5;-7;-3;-1;-1;-2;
7;-2;-2;0;-2;-1;0;2;
-2;-2;-1;-1;3;-2;-3;1;
-4;-11;-6;-3;-1;-1;-2;-2;
4;7;4;-3;-5;-6;-1;0;
-10;-5;-5;-1;-4;1;-1;-5;
5;1;-5;-1;4;2;3;2;
-2;-1;-2;-3;0;-8;-4;-2;
4;0;9;7;-3;3;1;1;
-7;-6;-2;0;-6;-4;-1;-1;
3;1;-2;-5;2;1;2;-2;
0;2;-2;-4;-2;-2;0;-1;
-3;-6;-6;-4;-8;-5;-1;-4;
3;4;5;-1;5;0;0;2;
-2;1;1;3;-4;-2;1;0;
0;-4;-7;-6;0;0;-1;0;
1;3;4;0;-3;3;0;-2;
1;-4;1;1;0;0;-4;-2;
2;0;-1;2;4;2;0;0;
-2;-3;-3;-3;-3;-2;-1;-2;
-1;-2;1;0;1;-3;-1;0;
-1;2;-2;-1;2;1;1;3;
1;-3;-4;-3;-4;0;-2;-3;
1;0;1;2;0;-1;0;1;
-2;-2;-2;-2;-2;-4;-2;-3;
-1;1;7;3;0;0;0;-2;
-3;-2;1;-3;-6;-2;-2;-2;
-1;0;-2;0;6;2;2;1;
1;-3;-4;0;-1;-2;0;0;
-4;-4;-1;0;-2;0;-1;-2;
0;2;0;-1;0;-2;1;1;
-3;-2;-1;-1;-2;-1;-3;-1;
-1;-1;-4;-1;0;-3;-4;0;
1;0;-3;-3;0;-1;-1;-1;
0;0;3;2;-2;0;-2;-1;
1;-2;-8;-2;-3;-1;1;0;
0;3;-1;-2;-4;2;0;0;
-2;-1;-2;1;1;2;-1;-1;
-1;-1;2;-3;-3;-4;-4;-1;
0;-3;-5;-4;-2;-5;-1;0;
2;-3;-1;-1;0;3;1;-2;
-1;-1;-2;-1;2;2;0;0;
0;-1;0;0;-4;-2;0;1;
-2;1;-3;-1;0;0;-2;-1;
-1;0;0;-1;-1;-2;-2;-1;
0;-1;-1;-2;-1;0;-1;-1;
-2;-2;-1;-2;-2;0;-1;-2;
1;1;3;-3;-1;1;-1;0;
-2;-1;-3;3;-3;-1;1;-2;
-2;-2;2;-1;2;1;0;0;
-2;-1;-4;-2;-1;-5;-2;-1;
-1;1;-3;-1;-2;3;2;-1;
-1;-4;6;2;2;-2;-4;-1;
1;0;-8;-2;-5;-2;-2;-2;
-1;-2;2;-1;-1;-2;-2;0;
2;-1;0;0;6;3;0;1;
-1;-3;-1;-2;-2;0;-2;-1;
-2;0;2;-2;-5;-5;-2;-3;
-2;0;-7;1;2;-1;-1;-1;
2;0;0;0;-3;1;-3;-3;
-1;-1;-1;-3;3;1;1;-2;
1;0;2;1;-2;0;-1;1;
-1;-2;0;-2;0;1;-2;-5;
-1;-3;-4;1;-2;-2;-4;-2;
1;2;-3;-2;-5;-6;-3;1;
2;-1;-2;-2;4;1;0;1;
0;0;0;3;3;6;3;0;
-2;-4;-1;-1;-1;-3;-1;0;
-2;-1;-3;-4;-3;-4;0;1;
-1;0;-2;2;0;-2;-1;-3;
1;-1;-1;-3;-3;-3;-2;0;
-2;-2;1;-1;-2;-2;-1;-2;
-2;1;-1;1;2;2;-1;-1;
0;-3;-5;-3;-2;-2;-1;3;
2;1;3;-3;-2;0;-1;1;
-2;0;-1;-2;-4;-1;-1;0;
-2;-3;-2;-1;-2;-2;-1;-1;
-1;-2;0;-1;0;-1;-1;-2;
-1;-1;-4;-3;-4;-3;-3;-1;
-1;0;1;2;0;2;0;-1;
-1;-1;-3;-3;-3;-1;-1;0;
-1;0;1;0;2;5;0;0;
-2;1;-3;0;-4;-2;-2;-3;
0;1;-1;-1;1;-2;0;-1;
2;-1;-2;-2;1;0;0;0;
-2;-3;0;1;-1;-3;-2;-2;
-2;-4;0;-1;1;0;-1;-3;
-1;3;0;1;-1;-2;-1;0;
1;-2;-6;-1;-1;1;-1;-1;
0;-2;-1;-2;0;-2;0;0;
-2;-3;0;1;-1;-3;-2;-2;
-2;-4;0;-1;1;0;-1;-3;
-1;3;0;1;-1;-2;-1;0;
1;-2;-6;-1;-1;1;-1;-1;
0;-2;-1;-2;0;-2;0;0;
-4;-5;-2;-2;-3;-4;-2;-3;
-1;0;1;-1;0;-3;-1;-2;
0;-1;1;0;0;-5;0;0;
-1;-1;-1;2;0;-4;0;1;
0;-1;2;-4;-1;2;0;0;
-1;-1;1;-1;-3;-2;1;-2;
-1;-2;-3;-3;-2;-1;-1;-3;
-2;-1;-1;0;0;-3;-1;-3;
2;1;-3;-2;1;5;-2;0;
-3;-1;-1;3;0;0;-3;-3;
0;3;0;-3;-1;-2;0;1;
-2;0;-1;-3;-2;-1;-2;-1;
-1;-1;1;0;-1;0;0;-3;
0;-2;-4;-1;-3;0;-1;0;
0;-1;-3;3;7;5;0;-1;
1;2;-1;-1;-5;-1;-2;-3;
0;0;0;-1;1;-2;-1;0;
-2;-1;2;-1;0;-3;1;-1;
-1;-2;-1;0;-5;-2;-1;1;
-2;0;-1;1;0;0;0;0;
1;-1;0;-1;0;0;0;0;
0;-1;0;0;0;-1;-2;-2;
-3;-2;-2;-3;-3;-1;-2;-4;
-3;-2;0;0;2;-1;0;2;
0;-1;1;1;-5;-1;1;-2;
-2;0;-6;-3;-2;-1;-2;-2;
-1;3;12;5;-1;-1;-1;0;
0;-4;-1;-1;-1;2;0;1;
-1;1;-3;0;1;-1;0;1;
0;-1;2;-2;-4;-1;0;-3;
0;-2;-2;-1;6;2;-1;-3;
-2;-2;-2;-2;-1;0;-1;1;
0;0;1;0;0;-3;-1;-2;
0;-1;1;-2;-3;-4;0;0;
1;-4;-2;-1;2;0;0;0;
-1;-3;2;-1;-1;-2;0;-3;
-2;-3;-5;-1;-5;1;-2;-4;
2;2;2;2;2;0;0;3;
-1;1;-2;-5;-1;-3;-1;0;
-1;0;-4;-2;1;2;0;-4;
-2;-1;-1;-2;-5;-7;-3;-1;
-2;1;-1;0;7;7;1;-1;
-4;-3;-3;-1;-6;-2;-3;0;
1;0;0;1;-1;-4;0;0;
2;1;-3;0;-2;-1;-2;0;
0;-1;-1;-4;-2;-2;-2;1;
-1;-3;-3;-2;-2;-1;-3;-2;
-3;-1;2;-2;-3;-2;-1;-2;
-2;0;-3;-1;-1;-1;0;-1;
-1;-1;-1;-1;-2;-1;0;0;
0;0;-2;-1;2;-2;-1;-2;
0;-2;0;-2;-3;-2;-1;-1;
-1;-2;1;0;3;-1;0;0;
-1;-3;-3;-2;-4;-2;-3;-3;
0;1;4;3;4;2;2;-2;
-2;0;0;0;-1;-1;-2;-1;
-2;0;0;2;-6;-3;-1;-3;
-1;0;-3;-2;-8;-5;-2;-2;
1;-1;0;3;9;7;1;2;
-3;-5;0;-4;-2;-2;-2;-2;
-1;-2;2;1;-2;-2;-1;-1;
0;-2;-3;-4;-4;-3;-1;-2;
-2;-1;-1;-1;-7;-5;-4;-1;
-3;-4;0;-3;-2;-1;1;1;
0;0;-3;-1;8;3;1;1;
-3;-3;1;0;-1;-2;1;0;
-2;0;-1;-2;-3;0;0;0;
-1;-2;-1;1;-3;-1;-2;-3;
1;-2;-1;-1;1;1;-2;0;
2;-1;-4;-3;-2;-3;-1;-2;
-1;-2;0;2;-1;0;0;1;
-1;0;1;0;-2;-2;-2;-1;
-1;-2;-4;-1;-5;-2;-2;-1;
0;-2;0;0;-3;-3;-2;-2;
0;1;-1;-1;-1;4;2;-4;
-3;0;-2;-4;-2;-2;-2;0;
-3;0;0;-4;-2;-2;-2;-3;
-3;-4;-3;-3;-3;-3;-2;-1;
2;-1;1;1;3;1;-3;0;
2;-2;-2;-2;-3;1;0;-2;
-1;0;0;0;-1;0;0;0;
-1;2;-2;-3;-3;-1;0;-1;
0;0;-2;0;2;-1;-1;1;
-2;-3;4;-1;-1;-3;-1;-1;
1;2;-7;-3;1;-2;-1;0;
0;-1;2;3;3;1;-1;-1;
-3;0;1;0;-5;-3;0;-3;
-2;-2;-4;-2;1;0;0;1;
-3;-1;-1;-3;-5;-1;-2;-2;
0;1;-3;-4;0;2;0;-2;
1;4;5;4;3;-2;1;2;
-2;-2;-1;1;-1;-2;-1;-2;
-1;0;-1;-2;-2;-3;1;-2;
-3;0;1;1;-2;4;0;1;
-3;-3;-5;-5;-4;-2;0;-2;
-3;-3;1;1;1;-2;-3;-2;
1;-5;-1;-1;-1;-2;0;0;
-2;0;1;-1;-7;-3;-2;-2;
0;-1;-3;-2;2;0;-1;-3;
0;0;-2;-2;0;0;-2;-2;
-1;-4;2;2;-1;-1;-2;-2;
1;-1;-2;-2;-2;-2;0;0;
0;-1;-3;-1;-1;-2;1;-1;
-3;-1;1;-1;0;-1;-2;-2;
-1;1;-5;-4;1;0;0;2;
-2;-1;0;-1;-3;-1;-1;-2;
-2;1;-1;0;-3;-3;0;-2;
0;1;0;-1;-2;3;0;1;
-1;0;0;-1;2;-1;0;-3;
-1;-3;-2;-2;-5;-2;-2;-2;
-1;-2;0;0;0;1;1;0;
-1;0;-1;-1;-1;-2;0;-1;
-3;-3;0;-1;0;-2;0;-2;
1;-2;-2;-2;1;-1;-1;0;
-2;-1;-1;-1;-8;-7;-2;-3;
0;1;-3;2;14;9;2;1;
0;2;3;2;-2;-2;-1;-1;
-1;-2;2;0;-1;1;0;-3;
-2;-2;-2;0;-2;-4;-4;0;
-2;-2;3;-1;-6;-4;-2;-1;
-2;-4;-5;-2;0;0;-2;-4;
-2;0;-4;-4;-4;0;-2;0;
2;2;2;1;3;2;0;2;
-1;-3;-3;-2;-5;-3;-1;-4;
-1;-2;-2;-1;4;0;1;-2;
-3;-2;-3;-3;-1;-4;-2;0;
-1;-1;0;-2;-2;1;0;-3;
-1;0;0;-1;-2;1;-1;1;
-1;0;-3;-1;-1;0;0;1;
1;1;-4;-1;-4;0;-1;-2;
-1;-2;-1;-1;0;1;0;1;
-1;-2;1;1;-3;1;-3;1;
-2;1;-3;1;2;-4;1;2;
-1;-2;0;-1;0;-3;0;0;
-2;-1;-7;-5;-4;-5;-2;-2;
1;0;-2;2;5;7;2;-1;
-2;-1;-1;1;-2;-1;-1;0;
0;1;4;1;0;2;1;0;
-1;-3;-1;-3;2;-1;-2;1;
-1;-1;0;-2;-2;-3;-1;0;
-3;-3;-1;1;-1;-1;-2;-2;
0;0;-3;-1;-1;2;1;-4;
-2;-1;-1;-1;-5;-1;-2;-4;
-1;-1;-5;-4;-4;-3;-1;-2;
1;2;2;1;-3;1;0;-1;
-2;-3;-2;-4;-2;0;-1;0;
0;1;2;-2;1;0;0;2;
-1;-3;-1;-1;-5;-2;0;-1;
0;-1;1;-1;0;2;-3;-5;
0;-1;0;0;-3;-2;-1;-1;
-1;0;0;0;-1;1;-1;-2;
-1;-2;2;1;-2;-3;-3;0;
0;-1;1;-2;3;4;1;0;
-2;1;-4;-1;0;-1;-1;0;
0;2;1;0;-4;-2;0;1;
-2;-2;0;-1;-5;-4;-2;-3;
-2;-3;-1;-2;4;3;0;-1;
-1;-2;0;-1;1;-1;-2;1;
-1;-2;1;0;1;0;0;-2;
-1;-2;-3;0;-2;-2;-2;0;
-1;-1;-2;-2;-2;-4;-3;-2;
-1;1;-1;-2;0;2;0;-3;
-1;-1;-2;1;0;-4;0;-1;
0;-1;-3;-5;-1;1;-1;-1;
0;-3;-3;-1;-2;-2;0;-3;
-2;-3;0;-1;-4;-2;1;0;
-3;-2;-1;-2;-1;0;-1;-1;
-1;-2;0;-1;-4;-3;-2;-1;
0;-3;0;1;5;5;1;0;
1;1;-1;-1;-2;-3;-1;-3;
-2;-2;0;-1;-3;1;0;-2;
-1;0;-4;-4;0;0;-1;-2;
-1;-2;-3;-1;-1;-1;0;-2;
-1;-1;-1;1;0;1;-2;-1;
-1;-1;2;2;-1;0;0;0;
-1;-1;-2;-1;-8;-6;-4;-1;
0;-1;0;0;9;6;0;0;
0;0;-2;-1;-1;-4;-1;-2;
-3;-1;0;-1;-2;-1;1;-1;
-2;-2;-1;-3;0;-3;-1;-2;
-1;-1;-2;-2;-5;-1;-1;-1;
-1;1;0;-2;-1;1;-2;-1;
1;-2;-3;-1;1;1;0;-1;
-2;1;1;2;-3;-2;-1;0;
-1;-3;-1;0;2;3;1;1;
1;1;3;2;0;0;0;0;
-1;-1;0;-2;1;-3;1;-2;
-1;-2;-2;-1;-3;-2;-2;-3;
-2;1;-2;0;2;1;-2;-2;
0;-1;-8;-2;-1;0;0;0;
-2;0;2;0;1;0;0;-2;
0;-1;-2;-1;-1;-1;0;-4;
-2;0;-4;-2;-2;-3;-1;0;
-2;-2;-1;-1;-2;-1;1;0;
-1;-2;0;1;-3;-3;-2;-3;
-2;0;2;0;1;0;0;-2;
0;-1;-2;-1;-1;-1;0;-4;
-2;0;-4;-2;-2;-3;-1;0;
-2;-2;-1;-1;-2;-1;1;0;
-1;-2;0;1;-3;-3;-2;-3;
-1;-4;0;-1;-6;-3;-2;-3;
-2;-4;-2;-3;-2;-1;-3;-4;
0;1;-1;-1;0;-2;-1;0;
1;3;6;2;-2;-3;0;-1;
-3;-3;-2;-1;-3;-2;1;-2;
0;-3;-1;1;0;-3;-1;1;
-1;-3;-3;-2;-2;-1;-1;1;
-3;-1;-3;-2;-2;-4;-2;-1;
1;0;-2;-3;-5;-2;-2;0;
1;3;-2;-1;0;-2;1;-2;
-1;0;2;2;-1;-1;-1;-3;
0;-3;-4;-3;0;2;0;1;
-1;-1;2;0;-1;-4;-1;-1;
-2;-2;-1;-3;1;0;0;-2;
0;-1;-1;0;-2;-2;0;-1;
-1;0;-3;-4;-6;-1;-2;-1;
-2;-2;-2;0;1;0;-1;-2;
0;-2;0;0;-3;-1;-2;1;
0;1;0;0;3;2;0;-1;
-1;2;-3;1;0;-1;0;0;
-3;-1;0;-2;-1;0;0;-2;
1;0;0;0;1;-1;0;-3;
-2;-3;-9;-4;-1;-2;-1;1;
-3;-1;0;-1;0;-1;-1;-3;
-2;-3;-1;0;-3;-1;-1;-3;
-3;-1;-5;-1;-4;-2;1;0;
-2;0;1;1;0;-2;-2;0;
-1;-2;-1;-1;-2;-2;-2;-2;
1;0;-2;-2;0;0;-1;0;
0;2;2;-4;3;-1;-2;0;
0;-3;-1;-1;-4;-2;-1;-3;
1;-1;-2;0;-3;0;0;-3;
-3;1;1;2;3;3;1;-1;
-1;-1;-2;-1;-2;-2;-1;-1;
-1;-2;0;-1;2;-1;-2;0;
0;1;-1;-2;-6;-5;-1;-2;
1;0;-3;-3;3;4;0;-1;
-1;1;-3;-3;-6;-1;1;0;
1;3;3;3;1;-2;0;0;
0;-2;3;0;-1;-2;0;-2;
-1;-3;-1;-1;-1;-3;-1;-2;
-1;-2;-5;-4;-4;-1;-1;0;
1;-2;-2;0;0;0;-1;-1;
0;2;1;0;0;1;-1;0;
-2;-1;1;1;-4;-4;-1;-2;
-1;0;-3;-2;2;1;-2;-1;
0;-1;-1;-1;-3;-2;1;-2;
0;0;0;0;0;-1;-1;-1;
-2;-3;0;-1;-1;-3;-3;-1;
2;-3;-1;0;-1;0;-2;-1;
-2;0;-2;-2;0;0;-2;-1;
-2;-1;-1;-3;-1;-2;0;2;
0;-1;2;-2;-4;-6;1;-1;
2;1;0;1;5;8;2;1;
-1;1;-1;1;-3;0;-3;0;
-1;0;-1;0;-2;0;-3;1;
-2;-2;-1;-1;-2;-3;0;-3;
-3;-2;1;-2;-1;-2;-2;-2;
-1;-3;-1;-2;-1;0;-2;-1;
-1;-3;-2;-2;1;0;-2;0;
0;0;-3;1;-1;-2;0;0;
-3;-3;1;0;-2;-4;-2;-5;
0;-3;-2;-2;-1;1;0;0;
-2;-1;-1;-1;-1;0;-1;-2;
-3;-3;-1;-1;-3;-2;-2;-2;
-1;-1;2;-1;-1;-1;0;-3;
-2;0;0;-4;0;0;-1;-1;
2;-3;-4;0;-3;1;0;-1;
1;-1;0;0;0;-4;-1;-2;
-2;-2;1;-3;-4;-6;-4;0;
-1;1;-1;2;5;8;2;0;
-2;1;2;-2;-3;-1;-2;-1;
-2;-1;-3;-1;-3;-3;1;0;
-1;-3;-3;0;1;-3;-1;-1;
-1;-2;0;0;-2;-2;-2;-3;
1;-1;-2;-1;0;-1;-2;-1;
0;1;0;-1;0;-1;-1;1;
-2;-1;-1;-1;0;0;1;-3;
-2;-1;-3;-1;-3;-2;-1;2;
-2;-2;-2;-2;1;2;1;-1;
-1;-2;-3;-1;0;-2;-2;1;
-2;-1;3;-1;-2;-2;0;-4;
0;1;-2;-3;0;0;-2;-2;
-1;0;-2;-1;-1;0;-1;0;
1;-2;0;-1;-3;-2;0;-1;
0;-3;-5;-1;-2;-2;-1;-3;
-2;0;1;0;0;-4;-2;1;
0;-2;1;-1;-5;-5;-2;-2;
-2;1;1;1;7;9;0;0;
-1;-2;-1;-2;-5;-6;-1;-2;
0;-4;-5;0;-1;-1;-1;0;
-2;1;2;-2;0;-3;-1;1;
0;-4;-2;-1;-6;-5;-2;-3;
-1;-1;-1;-1;1;-2;-1;-2;
-1;1;-3;-3;-2;0;0;-2;
-1;-4;1;1;-2;-1;0;-2;
-3;-3;-5;-3;-3;-2;-1;-2;
-2;-1;1;1;1;-1;-2;0;
0;0;-1;0;-1;-2;-1;-1;
0;-1;-1;-1;1;1;0;0;
-2;0;2;1;-2;0;-1;-3;
-2;-2;-3;-2;-2;-2;-3;-2;
-2;0;1;0;1;0;1;0;
-3;-1;-1;1;0;1;0;-2;
1;-2;-7;-4;-3;-3;-1;-1;
1;-1;0;-1;2;2;0;1;
0;0;-1;2;1;-1;0;-2;
-2;-2;1;-3;-3;-3;-2;-3;
-2;0;-1;-3;-3;1;-1;0;
-2;-1;0;0;-4;-1;-1;-4;
-1;-2;0;-1;-3;-4;0;0;
0;-1;0;-1;0;-3;-1;-2;
0;-1;-3;-1;-3;0;1;-2;
2;-1;-2;-2;-2;-2;1;-1;
-3;-2;-1;-4;-1;1;-2;-1;
-1;-1;-4;-2;0;0;-2;0;
-1;1;3;2;0;-1;-1;0;
0;-3;-2;-3;-1;1;-1;-2;
-2;-1;-2;0;-4;-3;-1;-1;
-1;-1;-2;-2;0;0;-2;-2;
-1;-2;-1;-2;-1;0;0;1;
0;2;-2;0;2;-1;0;-1;
1;-1;2;0;-4;0;-1;-3;
0;-2;-1;-4;0;0;0;0;
-1;1;-1;0;0;-2;-2;-1;
-1;-1;4;-3;-1;-3;0;0;
-1;0;-4;-1;-1;-1;-2;1;
-2;0;2;-1;-6;-3;-2;-2;
0;0;0;3;9;5;2;0;
-1;-3;-3;-2;-1;-3;-1;0;
0;-3;0;-2;0;0;0;-1;
-1;0;-2;-1;-2;1;-2;0;
-1;0;-2;-4;0;-3;-1;0;
-3;-3;-2;1;-1;1;0;-2;
-1;0;-2;-3;3;-1;-1;-1;
-2;-1;1;0;-1;-1;1;-3;
-2;-1;0;-2;-4;-1;-4;0;
-2;-1;0;-2;-5;0;0;-2;
-1;-1;-4;0;2;-2;0;-1;
0;-1;3;0;-1;-3;-1;-2;
-2;-1;-6;-3;0;1;-2;-3;
-2;-1;0;0;-1;-2;-2;-2;
-2;-4;-1;-1;-3;-3;-1;-1;
0;0;-2;-2;0;-1;-1;-1;
-1;-3;1;0;-2;-4;0;1;
0;-1;-2;2;-2;-1;-2;-2;
-1;0;0;-3;-2;-2;-1;-3;
1;-2;-3;0;1;1;0;-1;
-2;-1;0;-3;-4;-3;-2;-1;
-2;-2;-4;-4;-2;0;-1;-1;
-1;0;5;1;0;-1;0;-2;
-2;-1;-3;0;0;1;0;1;
1;0;1;1;-4;-3;-2;-2;
0;0;2;-1;-2;-2;-2;-2;
0;-1;0;-1;4;4;-1;3;
0;0;-2;0;0;-2;-1;-4;
0;1;1;-2;-2;-3;0;0;
-1;-3;0;1;-2;-2;1;1;
-2;-2;1;-2;-2;-1;0;1;
0;0;3;0;2;-3;0;0;
-3;-1;-3;0;-1;0;-3;-3;
0;1;0;0;-3;1;-2;-1;
-1;-2;-1;-2;0;1;1;0;
0;-2;-4;1;-4;-5;-3;-3;
1;0;-2;-3;1;3;0;0;
-2;-3;-3;2;-3;-3;-2;-3;
-4;-1;-2;-1;-2;-2;-1;-1;
-1;-1;-1;-5;0;3;0;-1;
0;3;0;1;1;-3;0;2;
-3;-3;-4;-3;-3;-1;-1;0;
1;0;-2;-2;1;0;-1;0;
-2;0;3;1;-2;0;-1;-2;
-2;-4;-3;-3;0;0;0;-1;
-2;0;-3;-2;-1;-2;-1;-3;
-1;-1;3;2;4;1;0;-1;
-2;1;-3;-5;-4;-3;-2;1;
-3;-2;0;-2;-1;-1;1;-2;
2;0;0;1;-1;0;0;-1;
0;-1;-4;-1;-1;-1;-1;-1;
-1;-2;0;0;-1;2;-1;-1;
-1;-3;-1;-2;-1;-1;1;1;
-3;-2;1;-3;-4;-2;-2;-2;
0;5;-1;2;2;0;1;2;
0;-1;-4;-4;-4;-2;1;-3;
-1;-2;3;1;0;-3;-3;-1;
0;2;0;-2;1;-1;1;2;
2;-1;-2;-1;8;5;-1;-3;
-5;-5;-1;0;-1;-1;-2;-1;
-1;-1;-2;-1;-4;1;-3;-2;
1;1;-2;-2;-3;-1;-1;-4;
1;1;3;4;-5;-2;-1;0;
-3;0;2;0;2;-1;-1;-2;
-2;-4;-4;-2;-4;-2;-1;-3;
-2;-4;0;3;4;4;0;0;
-1;-2;-7;-4;-6;-4;-1;0;
