Año;Mes;Dia; Hora
2020;10;12;15-40-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-3;-1;0;-2;0;2;
2;0;0;0;0;2;2;-2;
-2;0;-1;0;2;0;0;-2;
-1;-3;-3;-4;-3;1;0;-3;
0;1;0;0;0;0;-2;0;
0;-1;0;-1;0;-2;-2;-1;
0;1;2;0;1;0;0;0;
-1;-1;4;4;-3;-2;-2;-1;
0;-2;-3;-3;-3;-2;-1;2;
-1;-1;-2;-1;-2;-2;0;-2;
-1;-1;-5;-1;-2;0;-1;-1;
-1;2;1;-2;-4;-3;-2;0;
1;0;-3;1;6;5;1;1;
-2;-1;1;1;-2;-1;-2;-3;
0;1;-7;-2;-1;-1;-2;-1;
-3;0;-3;-3;-1;-5;-3;-3;
1;3;4;2;0;0;1;1;
0;-4;-1;-2;0;0;-1;-2;
0;-1;-3;1;1;0;-2;-1;
-1;-1;1;-1;-3;0;-1;-1;
-2;-1;-2;-3;0;0;-2;-2;
-2;-1;3;0;-3;-2;0;2;
-1;-3;-2;-2;3;1;0;0;
-1;-3;-2;-1;-4;-1;-2;0;
-2;-1;-1;-3;-4;-5;-2;0;
0;-2;-2;-2;-3;0;0;-2;
-2;-2;-4;-4;0;-2;-1;0;
-2;0;4;1;0;-1;-1;-2;
0;-2;-5;0;0;2;0;-1;
2;0;-3;1;7;2;1;3;
-1;-2;-3;-1;-2;-3;0;-1;
-2;0;-2;-4;-3;-1;-1;0;
-1;1;7;5;0;-1;1;2;
0;0;1;-2;-4;0;-3;-3;
-1;1;1;-2;0;-2;-1;-1;
-1;-3;-1;0;-3;-3;-3;-2;
-2;2;-5;-3;-4;0;0;-1;
-1;-1;2;0;-2;-1;-3;-1;
0;-1;0;1;-1;0;-1;0;
-1;-1;-2;0;-3;-2;0;-1;
0;-3;2;-3;0;0;0;-1;
-1;0;-2;-1;-5;-1;-2;-1;
-1;-2;-2;-1;0;0;0;-1;
1;0;-4;-1;-1;-1;1;-2;
0;-1;-2;-3;-2;-2;-3;-1;
0;-1;0;-4;-1;0;1;0;
-2;1;0;-1;0;-3;-2;-3;
1;0;-1;-1;2;-3;-2;1;
-1;-4;-1;-1;3;0;2;-2;
0;-2;3;2;-3;-4;-2;1;
1;2;1;0;8;3;0;1;
-3;-2;0;0;-3;-1;-2;-3;
-2;-2;-3;-3;-3;-1;-1;-1;
0;-2;-5;-1;-3;-4;-1;0;
-3;-3;-1;1;-3;-3;-1;-3;
0;-1;-1;-2;0;-1;-1;0;
1;1;0;1;-2;2;0;0;
-2;-1;-4;-2;1;1;0;-3;
-2;-1;0;-2;-6;-1;-1;-2;
0;1;-3;-2;-1;-2;-1;-2;
-2;-1;4;2;0;-1;-2;-3;
0;-3;-3;1;-1;-3;0;-1;
2;2;0;0;1;-1;1;2;
-4;0;1;-1;-2;1;0;-2;
-2;-3;-4;-1;-4;1;-1;-1;
0;1;-1;-1;1;-1;0;-2;
-1;-4;1;-4;-2;-1;-3;-1;
-2;-2;1;-1;-2;1;0;-2;
-3;-3;-12;-6;1;-2;1;-2;
-2;-1;9;9;-2;-4;-7;-6;
1;-3;-2;5;10;7;3;2;
4;8;10;10;-2;0;2;2;
-14;-6;10;4;0;7;6;-1;
1;-4;-3;-7;-9;-19;-17;-12;
3;8;6;23;20;-1;-14;-6;
-4;-14;-14;-24;-10;-13;-8;-3;
-16;6;22;4;-6;3;11;0;
3;-5;-1;-8;-1;24;22;7;
-37;-15;-21;-12;-9;-19;-17;-13;
19;4;9;17;14;8;4;2;
19;8;-7;0;6;2;2;12;
-10;7;15;9;-2;-2;-3;-5;
-26;-10;-20;-14;-10;-1;6;6;
94;43;-1;-10;1;-14;-4;26;
-77;-20;-20;-20;-16;-3;4;-12;
18;-6;10;11;-1;1;2;1;
-42;-15;-21;-35;-25;-10;-7;-13;
21;9;-7;8;7;-16;-26;-13;
11;-5;-19;-14;6;3;4;5;
69;14;15;-1;-4;-4;-2;9;
-42;-1;-4;-7;-5;1;8;7;
-43;-11;-10;0;10;13;2;-10;
11;-8;8;6;-5;-2;-1;-3;
9;-2;-40;-22;-17;-4;4;7;
4;3;17;15;16;9;-1;-1;
-27;-19;-10;-14;-20;-3;1;-3;
10;19;23;22;9;-2;-1;5;
17;0;16;0;1;-1;3;1;
-3;-13;-5;0;-10;-6;-13;-10;
-51;-6;-25;-16;-6;-7;0;0;
54;6;4;8;-2;-8;-6;4;
-39;-1;10;6;3;1;0;-12;
6;18;18;19;15;1;1;9;
-2;-8;5;-9;-3;13;8;-1;
41;2;-23;-21;-6;-16;-7;8;
-9;-5;3;14;14;12;-1;-9;
-4;6;3;-12;-15;-5;3;2;
-7;-27;0;15;0;8;-6;-12;
12;16;10;13;15;1;2;9;
-14;5;1;-17;-13;-6;5;2;
-12;-13;-6;1;-4;1;0;-3;
17;13;27;12;-6;-11;-8;-2;
-31;-4;-29;-2;18;20;6;2;
0;-4;16;-8;-11;-13;-8;-3;
4;8;22;23;25;3;1;4;
-23;-16;-10;-16;-13;1;-2;-10;
11;7;3;2;1;-6;-5;0;
14;10;-2;15;23;11;1;2;
24;-6;-7;-12;-15;-11;1;5;
-1;11;22;23;8;-4;-11;-6;
-12;-6;-12;-10;-8;6;4;-2;
-7;-7;-19;-7;-6;-11;-4;-8;
12;-4;5;7;3;-1;-4;-2;
-72;-12;-2;-4;-10;2;0;-11;
3;-9;-15;1;0;0;-2;0;
2;9;18;0;0;4;2;5;
10;1;-4;-10;-11;-1;-3;-7;
15;6;4;7;7;8;6;5;
-36;-21;-24;-20;-10;-8;-11;-18;
-2;-6;0;-2;-1;-9;-10;-7;
-8;7;-4;2;-4;-2;1;2;
4;-13;-17;-13;-12;-13;-8;-8;
18;8;16;17;10;7;5;9;
-12;-10;-19;-24;-16;-15;-5;-6;
-23;0;3;12;11;7;-2;-4;
24;-1;-8;-8;-2;0;-4;-1;
4;10;10;14;1;2;6;3;
14;-7;-11;-12;3;1;-3;1;
-1;-4;-7;-11;-2;0;-1;-1;
-2;-1;2;-1;-2;-4;0;-2;
10;-5;-3;-13;-8;1;1;-3;
-24;15;20;21;12;10;6;9;
10;-14;-19;-15;-11;-5;-4;-3;
5;14;15;10;8;-1;1;7;
-18;-1;1;-2;-10;2;0;-2;
34;0;-3;10;3;2;1;0;
-36;-2;0;-6;0;-4;1;-6;
-24;-9;-1;-2;-2;7;0;-3;
1;5;3;-4;1;0;4;7;
-1;1;-1;1;-4;1;0;2;
6;4;3;6;-2;-2;0;-1;
11;-4;-7;-9;-11;-7;-5;-3;
-9;4;-1;-1;12;4;-1;-1;
0;-6;-2;-2;8;2;-1;-2;
-2;-3;4;-1;-7;-1;0;0;
1;4;1;4;7;6;4;4;
9;1;2;7;2;-1;-1;2;
-5;-1;0;-3;-3;0;-2;-1;
9;1;-1;0;-6;-7;0;3;
2;-1;4;2;6;5;-1;-1;
5;6;-2;6;2;1;2;2;
-23;-14;-5;-2;-1;-3;-2;-7;
31;8;-1;-2;-1;-2;-1;10;
-12;-5;-2;-2;-7;-1;-1;-6;
-12;-3;-2;0;-5;1;2;-1;
12;4;1;1;11;5;-1;3;
-13;-9;-2;-7;-10;-7;-2;-6;
8;2;-2;0;10;1;0;2;
10;3;10;3;4;7;0;1;
-7;-2;-10;-6;-2;-2;-2;-1;
-2;-2;2;2;5;4;1;0;
1;0;3;-1;-8;-8;-1;-2;
0;0;2;-1;6;9;2;-1;
-4;-3;-4;-3;-2;-2;-2;-3;
1;-3;-1;0;-3;1;1;-3;
4;4;3;0;-6;-3;0;2;
-9;-4;0;1;-5;-2;0;-3;
-1;0;0;0;0;1;0;0;
1;-1;-1;-1;0;-4;-2;-1;
2;4;5;2;4;3;1;1;
-4;-6;4;-1;-5;-1;-1;-3;
-1;0;-4;-3;0;1;1;-2;
1;-1;-3;-3;-6;-3;-2;0;
-2;-3;1;-3;-3;0;-1;-2;
-1;1;-2;-2;-1;-4;-3;-2;
-2;1;1;-1;0;4;-1;-1;
-1;-1;-1;-1;-1;-1;-1;2;
-3;-2;-3;-2;-4;-3;0;-3;
1;2;-4;-4;4;-1;1;-1;
0;-2;4;1;-3;-6;-3;-1;
2;-1;-4;0;-1;2;1;-1;
1;-1;-4;0;-5;-1;-1;-1;
-3;-2;3;0;-2;-4;-1;-2;
-6;-3;-8;-2;-2;2;0;-1;
10;-3;0;-3;1;-1;1;0;
-4;-5;-4;-3;0;-2;-1;-2;
-6;-1;-6;-4;-3;-1;-1;-3;
-3;-4;3;1;-3;-1;-2;-2;
-2;3;-4;0;0;-1;-1;-2;
0;0;-2;-1;1;0;-1;-1;
0;-2;1;-1;-2;-2;-2;1;
0;-1;0;-1;-2;1;1;-1;
-4;-1;-1;-2;-4;-3;-2;-2;
1;0;-2;1;-2;0;0;-2;
-1;0;-4;-3;-2;-4;-3;-2;
0;-4;-2;-4;4;-1;-2;0;
-1;0;-2;1;1;0;0;-2;
-4;-3;0;-3;-10;-4;-2;0;
3;-1;-2;-2;-2;-2;0;-2;
-3;-3;-2;-3;2;-1;-1;-2;
-1;0;-1;-2;0;-2;-1;0;
-2;-2;-1;-1;-1;-2;-4;-1;
1;1;-1;2;2;-2;-1;-1;
-2;-1;0;0;-3;-5;-1;-1;
-3;-4;-1;-3;-4;7;1;-3;
-2;-1;2;0;0;-1;0;-3;
-2;0;3;0;3;1;2;-1;
0;-1;-2;-3;-5;-3;-2;0;
-2;-1;0;2;2;-1;-2;0;
2;3;-3;1;1;1;-2;0;
-2;-1;-2;3;2;-2;-3;1;
-4;-2;-1;1;-1;-2;-1;-4;
1;0;4;-1;2;0;0;1;
0;1;-3;-2;-4;-4;-1;0;
-4;0;1;0;2;-2;-2;0;
-2;-1;-1;-1;2;5;1;0;
-1;-3;1;-1;-5;0;-1;0;
2;2;-2;-2;-1;-1;-1;2;
-2;-2;1;2;0;-2;0;-1;
-1;-2;-1;-4;-4;-4;-5;-4;
-2;-3;-6;-3;-4;2;0;-4;
-1;-2;0;1;-3;-1;-1;-2;
0;0;-4;-2;-2;0;0;-1;
-1;-1;5;2;0;-2;-1;2;
0;-1;-1;-2;-6;-4;-2;-2;
-1;-3;-1;-4;-3;-3;-3;-2;
1;-1;2;4;5;2;2;1;
-3;-2;-5;-3;-4;-5;-2;-2;
-1;-2;-1;0;1;4;0;-1;
-2;1;3;1;-3;-2;-2;-4;
1;-1;-2;-2;-2;1;2;0;
-1;0;-1;-3;-3;-2;-1;-3;
1;0;-2;1;-1;-1;-2;-1;
-1;-1;1;-2;-1;1;-3;-3;
1;-1;-2;-1;-2;0;-1;-3;
-1;-2;-2;-1;-7;-3;-2;-1;
-2;-1;0;-1;4;-2;0;-2;
0;1;-7;-2;-2;1;2;0;
-1;-2;2;-2;0;-2;-1;1;
-2;0;-5;-2;-1;0;-1;-1;
-1;-1;5;2;1;-3;-1;-1;
-1;0;3;2;2;2;1;1;
-1;0;-6;-6;-5;-5;-2;-2;
0;-1;-6;-2;1;4;1;1;
-1;-2;1;1;8;3;1;-2;
-3;-1;0;-3;-4;-4;-2;-1;
-2;-1;2;0;-4;-1;0;-2;
-1;0;1;0;4;1;1;1;
-1;-1;-3;1;-2;-1;-1;-2;
0;-2;-4;-2;-2;1;0;-1;
-1;-3;0;-2;-1;-2;-2;0;
-2;-2;2;-2;-3;-2;0;-1;
-1;-2;-6;-3;-5;-2;0;-2;
-1;1;6;3;1;1;0;-1;
-1;0;-2;-2;-3;0;-2;-3;
-1;-3;-1;-2;-2;-4;-2;-3;
-3;-2;-2;-3;-2;0;-2;-1;
1;-2;-3;-3;-6;-5;-1;-1;
-1;0;-1;-1;1;-1;-2;-1;
1;1;0;0;0;1;-1;-2;
-1;-2;-2;-3;-4;-5;0;-2;
-1;-1;0;0;2;0;-1;-1;
-1;1;-1;-1;1;2;0;1;
1;0;-8;-3;-3;-2;-3;0;
-1;0;4;2;-3;1;0;0;
-2;-3;0;-1;3;2;1;-1;
1;0;0;2;-1;3;1;1;
-2;-1;1;2;-3;-4;-4;-1;
-1;-3;-5;-3;-2;-2;-2;-3;
0;2;2;1;-2;-5;-1;0;
-2;-2;-2;-1;10;6;3;-1;
-1;-2;-3;0;-4;-1;1;0;
0;-1;1;0;-1;-2;-1;1;
-2;-2;-3;-1;-3;-4;-2;-3;
1;-1;-1;0;-2;-1;-2;-4;
0;-1;0;-3;1;1;2;-1;
-1;3;1;-2;-1;-2;-1;-3;
-2;-2;-5;-4;-1;1;-1;-2;
-1;0;-5;-1;-3;-9;-3;0;
-1;-2;2;-1;9;9;0;0;
0;-1;-2;-3;-4;-3;-3;-1;
0;0;0;1;-1;2;0;2;
-3;-3;-2;-2;-6;-4;-2;-2;
0;0;1;0;-2;-2;1;-1;
0;-1;-4;-2;2;1;-1;-1;
-3;-1;0;-1;3;0;-3;-2;
-1;1;-1;-2;-5;1;-3;0;
-1;0;-1;0;0;2;-2;-2;
0;-2;-2;-2;0;-2;-3;-4;
-1;1;-1;0;0;-1;0;2;
-1;-3;0;-2;-3;-2;-4;-2;
0;2;-6;-3;0;2;-1;1;
-1;-2;0;-2;-5;-4;0;-2;
-1;-3;3;1;6;4;0;-2;
0;0;-1;-2;-4;-2;-1;0;
-1;-1;0;0;-1;-3;-1;-1;
0;0;0;0;-2;-3;-1;-2;
-3;-3;0;0;-6;-1;-1;-2;
0;-4;-1;-1;-2;-4;0;-2;
2;2;0;1;0;-2;-1;-1;
0;-1;-4;-4;-5;0;0;1;
-2;-2;3;0;0;0;-1;-2;
0;-1;-2;0;-1;-1;0;0;
-3;-2;-2;-3;0;-4;-2;0;
1;-2;-4;-3;-2;0;0;0;
-1;-3;0;-1;-1;0;-1;-2;
0;0;-2;1;4;0;-1;0;
-2;0;-3;-3;-2;1;-1;2;
-3;-1;-1;-1;-3;0;0;0;
-1;-2;-3;-2;1;-2;0;-2;
-3;-3;1;-1;-2;-2;-1;-2;
0;-3;0;-2;-3;0;-1;-1;
0;-1;-3;0;-2;0;-2;-1;
-2;-3;-6;-1;-1;1;1;-1;
2;4;4;2;-4;-4;-2;0;
-1;-2;3;1;-2;-1;-1;-2;
-3;0;-1;0;-1;0;-2;0;
2;0;1;-2;-2;-2;0;-2;
-3;-1;-2;-4;-2;-2;0;-2;
-1;-1;0;1;0;1;-1;-2;
0;-1;1;-2;4;2;0;0;
1;1;1;-1;-3;-2;-2;1;
0;-3;0;-1;-4;-3;0;-2;
0;-1;3;1;9;5;1;1;
-1;-1;-3;-1;-3;-3;1;-2;
-2;-1;-1;-3;-4;1;-2;1;
-2;0;-2;-2;-2;-3;-1;-2;
-1;-2;0;-3;-2;-3;-1;-2;
1;-1;1;2;4;3;-1;-2;
-2;-3;-2;0;-2;-2;0;-1;
-2;-2;0;0;-1;0;-2;-1;
-1;-5;-3;-2;-3;-3;-2;-4;
-1;2;-5;3;-3;0;1;1;
-1;0;2;1;3;0;-1;-2;
-2;-1;-6;-4;0;-2;0;-2;
1;-1;0;1;-5;1;1;1;
-3;-3;-4;-4;0;-1;-2;-2;
-2;2;0;2;2;-1;1;0;
0;1;0;-1;0;2;-1;1;
-3;-2;0;-1;-2;-6;-3;-2;
1;-1;-1;-2;1;6;1;0;
-1;0;-4;0;0;1;1;-3;
1;0;2;2;-1;-2;0;0;
0;2;-1;-1;0;-1;0;0;
-2;-2;2;2;-3;-4;-1;-1;
-3;-3;0;-1;-1;-2;-2;-2;
-3;-3;-5;-2;-2;1;1;-2;
-2;0;0;-3;-2;-1;-1;-2;
-1;0;6;2;0;1;0;-1;
1;1;-8;-4;-2;-2;-2;0;
0;-4;4;4;-3;-2;-1;-1;
-1;-1;-2;-4;-2;1;-1;-4;
0;0;0;-2;3;-1;0;-2;
-1;0;0;1;0;1;-1;0;
-1;0;-1;-1;-4;-2;0;-1;
1;-1;-2;2;5;4;2;0;
-1;-3;-1;1;-3;-3;-2;0;
-1;-1;-2;-2;-2;1;1;0;
-2;-2;-1;-1;-3;-3;-1;-2;
-1;1;1;2;-2;0;-1;-1;
-1;-1;0;-1;-5;-2;-2;-2;
-2;1;-3;0;-1;0;-1;-1;
-1;0;2;1;3;0;-1;-2;
-2;-1;-6;-4;0;-2;0;-2;
1;-1;0;1;-5;1;1;1;
-3;-3;-4;-4;0;-1;-2;-2;
-2;2;0;2;2;-1;1;0;
0;1;0;-1;0;2;-1;1;
-3;-2;0;-1;-2;-6;-3;-2;
1;-1;-1;-2;1;6;1;0;
-1;0;-4;0;0;1;1;-3;
1;0;2;2;-1;-2;0;0;
0;2;-1;-1;0;-1;0;0;
-2;-2;2;2;-3;-4;-1;-1;
-3;-3;0;-1;-1;-2;-2;-2;
-3;-3;-5;-2;-2;1;1;-2;
-2;0;0;-3;-2;-1;-1;-2;
-1;0;6;2;0;1;0;-1;
1;1;-8;-4;-2;-2;-2;0;
0;-4;4;4;-3;-2;-1;-1;
-1;-1;-2;-4;-2;1;-1;-4;
0;0;0;-2;3;-1;0;-2;
-1;0;0;1;0;1;-1;0;
-1;0;-1;-1;-4;-2;0;-1;
1;-1;-2;2;5;4;2;0;
-1;-3;-1;1;-3;-3;-2;0;
-1;-1;-2;-2;-2;1;1;0;
-2;-2;-1;-1;-3;-3;-1;-2;
-1;1;1;2;-2;0;-1;-1;
-1;-1;0;-1;-5;-2;-2;-2;
-2;1;-3;0;-1;0;-1;-1;
-2;1;2;-2;0;-2;-1;-1;
-2;-2;3;0;0;0;-1;0;
2;-1;-6;-7;-4;-1;-2;-1;
0;1;-1;1;1;0;0;-1;
-2;-1;-2;-2;-3;-2;-2;-1;
-2;0;-3;-4;-1;-3;-1;-2;
0;-4;3;-2;-2;0;-1;-2;
0;0;2;2;-1;-1;-3;1;
0;-1;-2;0;5;5;0;1;
-2;0;-1;-3;-2;-1;-1;-2;
0;-1;1;1;-2;-2;0;0;
1;-4;-3;-3;-1;-1;-2;-1;
-2;-4;0;1;-5;-3;-1;-3;
1;0;0;-1;1;-3;-1;1;
-2;0;1;1;-5;-2;-3;-2;
0;0;-2;-3;1;2;1;1;
0;-3;-2;-1;-4;-2;0;-3;
-2;-1;-5;-1;-2;1;1;-2;
1;0;4;2;0;-3;0;1;
-1;-3;-2;-1;-1;-3;-2;-3;
-2;0;4;0;2;2;0;1;
0;1;-9;-3;-3;-1;1;-2;
-1;-4;-2;-1;-4;-2;-1;-1;
-1;0;-2;0;0;1;0;0;
0;-4;0;-2;-2;-2;-4;0;
0;1;-1;-2;-1;2;1;-1;
-3;0;2;-2;1;0;0;-1;
-1;-1;-3;-1;-5;-5;-1;-1;
-2;-1;2;1;-1;0;-2;-2;
-2;-3;-4;-2;-3;-2;1;-1;
-2;-1;0;-4;-1;-1;-1;-3;
3;1;1;1;-2;-2;-1;-1;
-2;-2;-1;-1;2;3;1;0;
-1;-3;2;-2;1;0;-3;-1;
0;0;-3;-3;-5;-1;-2;0;
-4;-1;-2;-2;0;1;-2;0;
-1;-2;-1;-1;-3;-3;-2;-2;
-2;0;-1;2;3;0;-1;0;
0;-3;-2;0;2;0;-1;-1;
0;2;-5;-1;0;-1;-2;0;
0;-2;2;1;1;-1;0;-2;
0;0;-2;-1;-1;0;-1;1;
0;2;0;0;0;0;-1;1;
-1;-3;-1;-2;0;-2;1;-3;
-2;-1;-4;0;-1;0;-1;0;
0;0;-1;-2;-5;-1;-2;-2;
-2;-2;-6;-2;2;1;0;1;
-3;-2;3;2;-3;-1;-1;-1;
-1;-2;-4;-3;-3;-1;-2;-1;
0;0;2;0;-2;1;0;1;
-3;-2;-1;0;-2;-3;-2;-1;
-3;-1;-2;-2;4;1;1;-1;
0;2;2;1;8;5;0;1;
-2;-1;-1;1;-3;-2;-2;-3;
-3;1;-1;1;-4;-4;-1;-2;
1;0;3;2;1;-2;-1;1;
0;-3;-6;-4;-1;-3;0;-1;
-1;0;-3;-3;1;-1;-1;0;
-1;-3;1;1;0;1;1;-2;
-1;-3;-4;-3;-5;0;-3;-2;
0;0;0;-1;-7;-2;0;-1;
-2;-3;-1;0;-3;-1;0;-1;
0;1;-2;2;-1;0;-1;-1;
-1;-1;-2;-1;-4;-4;-1;3;
-1;-1;2;0;-3;-3;-3;-3;
-3;-3;-2;-3;0;-2;0;-1;
0;2;3;3;6;5;0;1;
-1;-1;-1;-2;-3;-2;-1;-3;
-3;1;-2;-2;-2;-1;-1;0;
-1;-4;-3;0;-2;-2;0;-3;
1;-3;-2;-2;-1;-1;-1;-4;
-2;-2;0;1;1;-2;1;1;
0;2;-3;-3;-1;0;-1;0;
0;-1;-1;-4;-2;-1;-1;-1;
-2;2;7;5;0;-1;-1;0;
0;-3;-2;-2;-2;-3;-2;-2;
1;-3;-4;1;0;-1;0;0;
1;-3;0;-2;-2;1;-2;0;
-1;-1;-4;-3;-2;-3;-1;-1;
-2;0;2;2;0;-1;-1;-2;
-3;-2;-1;1;-2;-5;-2;-1;
-1;1;-1;-1;4;2;0;-1;
0;-1;0;0;-4;0;0;-1;
-1;-1;-3;-3;-3;-2;-1;1;
-1;0;-3;-2;-2;-4;0;0;
-3;0;1;0;-3;-3;-1;-1;
-2;-1;-1;-2;0;-1;-1;2;
-1;1;2;0;1;-2;-2;-2;
0;-2;3;1;1;-1;-1;-3;
-2;-1;-5;-1;-2;2;-1;-1;
-1;-3;1;0;-1;-1;-2;-3;
-2;-2;1;1;0;1;0;-1;
-1;-1;-2;-2;-2;-1;-1;1;
-3;-5;-5;-4;-3;-3;0;-1;
-1;0;-1;1;-2;2;-2;0;
1;0;3;3;13;11;4;1;
0;-1;-2;-1;-5;-4;-2;-2;
0;-2;-3;-1;0;-2;0;-1;
-2;0;-1;0;-1;1;2;-2;
-2;0;-2;-2;-8;-5;-1;-1;
-1;-1;-1;-2;0;1;-1;-3;
2;2;-3;0;3;2;0;0;
-2;-3;4;-2;-1;-1;-2;-3;
2;3;-7;1;2;0;1;1;
0;-1;2;-1;0;0;-1;-2;
-2;-1;-2;0;-4;-2;-2;-2;
-2;1;1;-1;0;-1;-1;-2;
-3;-2;-2;-4;-6;-5;-1;-2;
-2;-2;-1;0;1;0;-3;-2;
0;3;-1;1;0;-2;1;2;
1;-1;-3;-4;-4;-4;-3;-1;
-2;0;4;2;7;7;1;1;
-1;-1;-3;-2;-3;-3;-1;0;
-3;-2;2;-2;-2;-3;-1;-1;
-2;0;-3;-2;0;1;-1;-1;
-2;-2;-2;-3;-5;-5;-2;-3;
1;-4;-1;0;0;0;-1;-2;
-2;-1;0;-3;-2;-1;0;-2;
-1;1;2;-1;-5;-1;-2;-3;
-1;0;-1;0;-2;-1;0;0;
0;-2;-1;-1;0;-1;-3;-2;
0;0;-1;0;3;0;-1;0;
-3;-3;-2;-3;-3;-4;-4;-1;
-1;1;1;1;2;0;-1;-1;
-2;-3;-2;-5;-4;-6;-5;-1;
1;1;2;3;10;11;4;0;
1;-3;-7;-3;-5;-5;-2;-2;
-1;1;-4;-1;-2;-1;-2;-1;
0;-3;0;0;2;-1;-1;0;
-3;-3;-3;0;-3;-1;-1;-2;
-2;2;3;2;-3;0;0;0;
-1;-3;-1;-3;2;-1;-1;-2;
-1;-1;-4;-1;-3;0;1;1;
-1;-3;5;3;-3;-2;-3;0;
0;-1;-10;-7;-1;-1;-3;1;
-1;-3;4;-1;-1;0;-1;1;
0;-1;3;2;-1;3;-1;-1;
-2;-2;-1;-2;-1;-3;0;-3;
-1;0;1;1;-2;-4;-2;-3;
-1;1;-1;-1;-3;0;0;-2;
-1;-2;-6;-6;-8;-3;-2;-3;
0;-2;-1;-2;-3;-3;-2;-2;
-1;0;-2;0;-1;-2;-1;-1;
-1;-2;0;-3;-1;-3;0;-2;
-1;0;-2;-1;-2;-3;-3;-2;
-2;-1;0;-2;1;0;-2;0;
0;-2;-2;0;-1;-1;-1;-1;
-1;1;-2;1;2;4;1;2;
-1;0;-2;-2;-3;-4;0;1;
0;1;1;0;1;0;-1;2;
0;-4;-1;-4;-2;1;0;0;
-1;-3;2;2;0;0;-1;-3;
-2;-1;-3;-2;-4;-2;-1;0;
0;-4;-3;-1;-3;0;0;-3;
0;-1;-2;1;1;-2;0;-1;
-1;-3;2;-2;0;-2;1;-1;
-1;1;-3;-3;-3;-1;-2;-2;
-2;0;0;-1;-1;-4;-2;-3;
0;3;1;1;-2;5;1;2;
0;-3;-1;-1;-1;-3;0;-3;
-1;-1;0;-2;-1;-1;-2;0;
-1;-1;1;-2;-7;-2;1;0;
-2;-2;-2;0;-1;1;-3;0;
-1;1;0;0;0;-1;-3;1;
-2;-1;-1;0;-1;1;-2;1;
-2;-3;-4;0;-3;-3;0;-2;
-1;-2;-3;-3;1;-1;-3;0;
-2;-1;2;-1;0;0;0;-2;
-3;-3;2;-1;-2;-3;-3;-1;
0;0;-1;-2;7;3;1;0;
-2;1;-3;0;7;6;0;0;
