Año;Mes;Dia; Hora
2020;10;12;15-40-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-6;-3;-3;0;-1;-2;
-3;-1;0;-1;0;-2;0;-3;
-1;-1;0;-1;-2;-1;-1;-2;
-1;0;1;1;-2;1;2;0;
-1;-2;2;3;-1;-1;1;0;
-3;1;-4;-1;-3;-1;-3;0;
-1;-2;-3;-2;2;-1;-1;-1;
-1;-1;2;0;0;-2;0;-2;
-2;-3;-5;-5;-1;1;-1;-1;
-1;-3;0;-1;-1;-1;-1;0;
-2;-1;0;-2;-2;-1;-2;0;
0;-1;-2;1;0;-1;0;-2;
-1;-2;0;0;-1;-1;1;-3;
-2;-2;0;-1;0;0;-1;2;
-1;0;-2;0;-2;1;1;-3;
-1;1;-1;-1;-2;1;-3;-1;
-1;-1;-1;-2;-2;-1;0;1;
-2;-2;0;-2;-2;-1;0;-3;
-1;0;-4;0;-1;-1;-3;-3;
0;-3;-4;-1;-2;-2;0;-3;
-1;-2;-1;-2;0;-1;-3;-1;
0;-3;-3;0;1;0;0;-2;
-2;1;1;0;-3;-1;0;-1;
0;-1;-3;-1;-1;-2;-1;-1;
0;1;0;-2;1;-1;0;2;
-1;-2;-3;-2;-3;-3;-1;-3;
-3;0;-1;-3;-3;-1;0;-1;
0;0;-4;-1;-3;3;-1;-2;
1;1;4;1;-2;-1;-1;1;
-2;-2;-1;-2;2;-1;-1;0;
1;-1;-3;-1;1;0;-1;0;
-1;0;1;-2;-1;-1;0;-2;
-1;2;5;4;0;-1;1;-3;
1;-3;-2;0;-2;-2;-2;0;
1;-2;-2;-1;-4;-4;0;-3;
-1;1;-2;-1;-3;-2;-1;1;
-3;0;-1;-4;-3;-1;-2;-3;
-1;-2;2;0;1;0;1;-2;
0;-2;-6;-2;-1;2;-3;-1;
0;-3;0;0;1;-1;-1;0;
-1;-1;0;-1;-1;-1;-2;-1;
-1;2;7;3;-1;-1;0;0;
-2;-2;-4;-4;-1;0;0;0;
-2;-1;1;-3;-1;0;0;-1;
-1;-2;-5;-2;1;0;0;-1;
-1;0;-3;-3;0;-1;2;-1;
-1;1;-4;1;1;-1;0;0;
-3;-1;1;-2;-1;-1;-1;-1;
-1;-3;-6;-3;-3;-2;-1;-3;
0;0;-4;-1;-1;-1;-4;2;
-1;-2;3;1;-2;-2;-2;-3;
-1;-1;-1;-4;-2;-2;-2;0;
-2;-6;-2;-4;-3;-4;-3;0;
4;5;-4;-1;1;0;-1;2;
1;3;15;7;1;0;0;-1;
-4;-5;-8;-1;-2;1;0;-4;
-5;-5;17;1;-9;0;0;-4;
3;7;-21;3;6;-7;-5;7;
-1;-10;-5;-10;-7;2;-1;-6;
1;5;-19;2;8;0;1;5;
-1;1;13;9;-2;-6;-3;-3;
-2;-5;-10;-11;-8;-2;-3;-2;
-3;5;8;7;1;-9;-11;-6;
8;-5;8;3;0;0;-2;0;
-12;-11;-21;-20;-12;-3;0;-2;
-42;-6;7;2;-2;6;4;-15;
4;-2;-2;0;-9;-9;-10;-2;
21;2;4;-9;-9;-9;-6;7;
-3;-3;14;15;15;11;7;-1;
-18;-9;-30;-14;-5;2;2;-3;
-9;10;23;8;8;-2;7;10;
-30;-27;-2;-4;-10;1;1;-18;
59;38;-36;-1;21;4;6;27;
27;-4;-10;-17;-22;-3;3;-2;
34;-8;-2;3;17;-1;-22;-3;
-24;-9;-3;-12;-8;-7;-3;-16;
-2;1;27;9;-4;8;-2;-3;
-3;-12;-1;-9;-10;-11;-1;-1;
-6;4;-18;1;7;7;10;3;
-7;-3;2;1;0;2;5;4;
15;-1;7;-5;-5;-3;-5;-4;
24;42;21;18;26;2;-4;1;
-3;-15;13;2;18;14;1;-3;
24;6;-40;-26;-18;-13;0;12;
-28;-14;14;22;-10;2;4;-7;
10;-8;-3;-9;-13;-16;-15;-8;
-12;-6;-4;-6;-11;2;1;-6;
-10;-3;-25;-5;18;15;14;4;
14;1;-6;-22;-26;-30;-23;-9;
-3;1;26;25;2;9;6;3;
-3;11;-17;-4;-9;-4;0;-4;
-8;-22;-11;-25;-16;6;8;-2;
5;13;6;17;12;-4;-4;8;
9;-10;12;-10;0;-7;-1;3;
12;5;-15;-8;-5;-2;5;-1;
0;7;28;23;9;8;-3;4;
2;12;14;9;16;14;11;2;
-20;-6;-10;-1;4;4;-4;-1;
-27;-37;-26;-3;-8;0;5;-1;
27;33;16;-12;-13;-8;-3;12;
-45;-9;-10;0;5;5;-2;-15;
-11;-1;16;13;14;26;13;1;
34;15;-1;13;10;4;1;17;
-49;-12;-14;2;-2;-8;-8;-17;
-4;-20;-10;-17;-22;-16;-8;-8;
-51;0;-15;-30;-15;0;9;-6;
20;7;16;4;-7;-13;-3;1;
18;16;15;26;29;14;-7;-1;
3;-5;-16;0;-1;-6;-1;6;
-30;-16;-17;-35;-28;-11;-7;-19;
-22;0;5;10;-3;-11;-12;-12;
-2;-7;-16;-31;-19;-6;9;0;
36;-6;-28;10;21;7;-8;3;
30;13;16;-3;-5;-3;2;10;
25;22;26;24;13;6;-3;0;
-39;-42;-47;-37;-26;-10;-2;-11;
-10;0;-4;-14;-9;9;-1;-8;
16;23;18;7;6;-7;8;12;
-21;-10;6;10;6;0;-12;-8;
15;-6;-11;-4;-5;2;1;-1;
-1;-6;0;-4;-9;-16;-6;-5;
-14;-11;-9;-7;-10;-3;-4;-2;
13;5;13;7;10;10;5;4;
-10;14;14;6;8;0;-1;3;
-19;-9;1;-13;-6;0;4;-5;
-5;-4;-1;5;2;0;0;-1;
10;1;-10;-2;-1;-6;-4;-5;
27;5;-6;-6;-2;-4;0;8;
-6;-12;12;12;0;-1;-4;-1;
37;21;-9;-5;3;-2;1;6;
-8;-4;-13;-17;-7;-4;-1;-6;
-17;-4;12;6;8;2;1;-3;
20;1;10;7;-8;-9;-2;1;
-17;-10;5;-1;6;3;0;-5;
-15;-13;-21;-6;1;2;-1;-6;
4;12;10;6;2;-3;-3;3;
3;-1;7;7;1;3;2;6;
8;5;5;8;4;4;3;6;
-1;-7;-11;-5;2;-6;-3;-2;
-1;-1;7;4;-8;-3;0;1;
-16;6;0;-2;5;5;-1;-3;
6;-2;1;-2;2;-7;-5;1;
0;0;-4;3;-7;3;2;3;
9;2;3;8;8;10;8;6;
2;3;2;-1;-1;1;-1;1;
-5;-1;2;0;-1;-1;3;1;
-5;-5;-3;1;6;3;0;-3;
5;5;5;0;2;-6;-6;-4;
-12;-6;-1;-4;-3;2;1;0;
7;2;-4;-1;3;-5;0;3;
-4;-4;-5;-2;-3;-1;-1;-4;
2;6;7;1;-1;-2;-1;-4;
-4;-4;1;1;-4;-3;-1;-3;
-5;-8;-6;-4;-10;2;0;-2;
5;-3;0;2;2;4;2;3;
-6;2;7;1;4;-3;-1;-3;
-6;-4;-13;-6;-6;-4;-2;-4;
2;3;7;7;3;3;1;6;
-3;3;0;-2;0;0;1;0;
4;-3;-3;1;4;-6;-3;1;
-2;-4;0;-2;-5;-4;-2;-3;
0;1;4;-1;0;1;1;0;
-3;2;-5;-4;-2;0;0;-2;
1;-3;-2;-1;-2;-6;-3;-2;
-1;-1;3;4;0;1;-1;-1;
1;-4;-1;-2;2;0;0;-2;
-3;-2;-5;-3;-3;-2;-1;-2;
1;1;6;2;0;-2;1;3;
-1;-1;-4;-2;-1;-3;-2;-3;
0;0;-3;0;-3;-2;-1;-2;
0;-3;2;-2;0;1;-1;-2;
15;5;-2;-1;1;-2;-3;3;
3;0;-2;0;1;0;0;-1;
-4;-2;-6;-2;1;0;-1;-2;
0;0;0;0;0;-1;-1;-1;
-3;-2;1;0;1;1;-2;-1;
2;0;0;1;2;-1;1;1;
-1;-1;-5;-3;-3;-2;-2;0;
-1;-1;1;0;0;0;-1;-1;
1;1;-1;-2;-1;-2;-3;-1;
0;-3;-9;-4;-4;-1;-1;0;
-3;-1;0;0;-1;-3;-1;-3;
-1;-4;-2;-3;0;0;0;0;
-1;0;4;0;1;0;0;1;
0;0;2;2;-1;0;0;0;
-1;0;-1;-2;-1;-2;1;-2;
-2;-2;-3;-2;0;-1;-1;-2;
-1;-2;-2;0;-1;-2;-2;-2;
0;-1;1;-1;1;1;0;2;
1;-1;1;1;-3;-1;-3;0;
-2;0;-2;-2;0;-1;1;-1;
-2;-1;-5;-4;-2;-3;0;-2;
-2;3;4;2;-1;-1;-1;1;
0;-2;-1;-5;0;1;0;-2;
-2;-2;-1;0;-5;-3;-2;-2;
1;1;3;3;4;2;0;0;
-1;0;-4;-1;-3;-2;0;0;
-2;-2;0;1;1;1;1;-1;
-2;-3;-1;-3;1;-1;-1;-2;
-1;-4;1;0;-2;-1;-4;-3;
-2;1;-1;1;-3;-3;-2;-2;
-1;-2;-1;-1;5;0;1;0;
-2;2;5;3;-3;-4;-1;1;
-2;1;0;0;1;0;0;-2;
0;-1;-3;0;-2;-2;-2;-2;
-3;-1;2;-1;-1;-1;-2;-3;
-2;-1;-7;-2;-1;-1;-1;-4;
1;0;4;1;-4;3;-1;-2;
0;-3;-5;-2;-4;0;-3;-1;
-1;0;-1;1;-4;-3;-2;-2;
0;-3;-7;-2;0;3;1;0;
-1;-1;0;-2;-2;-3;0;-1;
-2;-2;-6;-1;-3;-2;-2;-3;
-1;-2;-1;0;0;-1;-2;0;
-3;-2;-1;-3;1;-4;-1;-2;
-1;-1;-3;-1;1;-2;1;-1;
-1;0;0;-2;-2;1;2;-1;
1;-4;-1;-1;-1;-2;-2;-1;
0;1;5;4;-2;-1;-2;1;
-3;0;-1;-2;7;1;1;-1;
0;0;0;-3;1;0;-3;-1;
-2;-1;-1;-2;-4;0;-2;0;
-2;-2;-1;-4;-4;-1;-2;0;
-1;-3;-2;0;-3;-2;-2;-2;
2;1;3;4;0;-1;3;2;
1;0;3;1;1;-1;1;-2;
1;0;-6;-4;-2;0;-1;-5;
1;-1;1;0;-1;-3;-3;-1;
-3;-3;-2;-3;2;1;-1;0;
-3;-1;-3;-1;-2;-1;-1;-1;
-1;-1;1;-1;0;0;1;0;
-1;1;-1;0;-2;-1;-1;-2;
-1;-2;0;-1;-2;0;0;-2;
0;-2;0;-3;-7;-3;-1;0;
-3;-2;-2;-1;3;2;0;-3;
-3;-2;-3;-3;-2;-3;-2;1;
1;-4;0;-1;0;2;-2;0;
-3;-1;0;-1;-1;-3;-1;-3;
-2;-1;-5;-1;-1;-4;0;1;
-2;0;1;-1;-3;-2;-2;-4;
-3;-2;-8;-5;-1;1;1;-2;
1;3;2;2;2;2;-1;-1;
-1;-2;-1;-3;-3;-1;-1;-1;
-1;-3;-1;-2;0;1;0;-1;
-1;0;-1;-1;-2;-3;-1;-1;
1;1;2;2;-2;0;-2;-1;
2;-2;-2;-1;-4;-1;0;-1;
-3;0;-2;-1;1;-3;0;-1;
-3;-2;-1;1;1;-1;-2;-1;
-1;-2;-2;-3;-3;-1;-1;-2;
-1;-2;1;-1;-1;-1;-1;0;
-4;1;-1;0;0;0;-5;-2;
1;0;-4;0;1;0;0;-1;
-2;0;8;4;1;-2;1;-3;
-1;0;2;2;1;-1;-1;1;
0;-1;1;-2;-4;-1;-1;-2;
-2;1;-1;-6;-2;-4;-1;-2;
0;-2;-4;-3;-2;1;0;0;
-1;-1;2;1;0;0;-2;-2;
0;0;-1;-1;-3;-3;-2;1;
0;-1;-1;2;4;3;1;-1;
-1;-2;-1;-2;-1;-3;0;1;
-2;-2;-2;-3;0;-1;0;-3;
-1;-1;0;-1;-1;-2;-1;1;
-1;-1;-3;-4;-3;-1;-1;0;
-1;0;-1;-3;-4;-1;-2;0;
0;2;-3;1;1;-1;-1;-1;
1;4;12;5;4;0;-1;-1;
-2;-1;-3;-3;-4;-1;-2;-2;
-1;-5;0;-1;1;2;-1;-2;
2;-3;-7;-5;-4;-3;0;-2;
1;-1;-4;-1;0;0;-1;-1;
0;-2;-1;-1;-1;-2;0;-1;
-1;-2;-4;-2;0;1;-2;-3;
-2;-1;0;-2;-3;-1;0;-2;
0;-1;0;0;4;1;1;0;
-1;-1;1;0;-6;0;-1;-4;
-2;0;-1;-1;-2;0;-1;-1;
0;-2;2;2;0;0;-2;0;
0;-2;-4;-5;-2;-2;1;0;
-1;0;0;2;0;0;0;0;
1;4;6;2;1;-1;-1;-1;
-3;-2;-4;-1;-3;-3;-2;-2;
-2;-3;-4;-2;-1;0;-2;0;
0;-2;1;0;3;0;2;2;
-1;-2;1;0;-2;-2;-1;1;
-3;-1;-1;-2;-1;-1;-3;0;
-2;0;-2;-3;-4;-2;-2;-1;
-1;1;-1;-1;4;0;-1;-1;
-1;-2;2;-1;0;1;0;-1;
-1;-2;-4;-1;-4;-3;0;-1;
-1;1;1;0;0;-1;-2;1;
1;1;1;0;-4;0;-1;-1;
0;0;-2;1;-1;2;-2;-1;
-1;-5;-1;-1;-1;-1;-1;-3;
-2;0;2;2;-1;-1;-2;1;
-2;-4;-6;-4;-2;-2;0;-1;
0;4;1;3;1;-3;-1;0;
0;2;-1;-1;-1;-1;0;-2;
-2;-1;-1;-1;-3;-1;-1;-3;
0;-1;-2;-2;-3;-1;0;-1;
-1;-1;-2;-4;-4;-2;-2;-1;
-3;-2;0;0;1;-1;0;-1;
1;-2;-6;-2;-2;-1;-1;-2;
-2;-3;2;-2;-1;0;0;1;
1;0;2;-1;0;1;-1;1;
-2;-2;-4;-1;-2;-1;-1;-2;
0;-1;-2;-1;-2;0;-2;-2;
0;2;-4;-4;1;-1;1;-2;
-2;0;-2;2;4;2;0;-2;
0;2;3;-1;-4;-2;-1;-1;
-1;-3;-6;-3;-2;-2;-1;-2;
0;-1;0;0;0;0;-1;-2;
-1;-1;-2;1;-4;-3;-2;-1;
-1;-2;-3;-1;1;-2;-2;-1;
-1;-1;-2;-2;-2;-2;-1;-1;
-2;-2;-2;-4;-2;-1;0;-1;
0;-1;-2;0;-3;-1;-1;-4;
-1;-1;-2;-4;1;-1;-1;-1;
-2;-2;2;-2;-1;0;1;1;
0;0;-1;-1;-1;-2;0;-2;
-2;-1;0;0;-1;-1;-2;-2;
-1;-1;-3;1;-2;0;0;0;
-1;0;-5;0;-3;1;1;1;
-3;-1;0;-3;-2;1;-1;-1;
-1;-4;-1;-2;-1;-1;-2;-4;
0;-1;-1;-1;0;-1;-1;0;
1;-1;3;0;0;-1;-1;-2;
0;-1;-4;-1;-2;-2;0;-1;
-1;0;0;-2;-3;0;0;-1;
0;2;1;1;0;-1;1;0;
-1;-2;-1;-3;-1;1;-1;-1;
0;0;-1;-2;-2;-4;-1;-1;
1;2;7;5;0;0;0;0;
-2;-1;-1;-4;-2;-2;-4;0;
-1;-2;1;0;-3;-2;-2;1;
-1;-2;-1;-1;0;-1;1;0;
-1;0;-2;-1;-1;-2;-2;-1;
1;-1;3;2;-1;-1;-1;-2;
0;-3;-2;1;-2;1;-2;-1;
-1;-1;-1;-2;0;1;-1;0;
-1;-2;1;-1;1;-4;-1;-1;
-3;-2;-3;-5;-2;-1;-1;0;
-1;0;0;0;-1;-2;-1;-2;
0;0;1;-2;-2;-2;-3;-1;
-2;-3;0;0;-2;1;-1;-3;
0;-1;-6;-1;-2;1;-2;0;
0;1;1;1;2;1;-1;0;
-2;2;-1;-3;0;0;-1;0;
-1;1;1;-2;0;-2;0;1;
-2;-2;-1;-3;1;-3;-1;-3;
-2;0;5;3;-2;-1;-2;0;
-1;-3;-2;0;4;2;2;2;
-1;-2;-8;-3;-3;0;-2;-2;
-1;-1;3;1;1;-1;-1;0;
0;-1;-3;-1;-3;-1;0;1;
-1;0;0;-1;0;-1;-2;-1;
-2;-3;-4;-3;-3;-1;-1;-2;
-1;0;2;0;0;-1;-2;-1;
0;0;-3;-3;-1;-1;1;-2;
0;0;1;2;-1;-1;0;0;
-1;-1;-4;-2;0;-2;0;-2;
-2;-2;-1;0;-2;0;-1;-2;
-1;0;-4;-3;-1;0;-3;-2;
-1;-2;0;-2;-1;-1;-2;0;
-1;2;0;-2;-1;-1;-1;0;
0;-3;-1;1;-2;0;0;-1;
-4;0;-4;-2;-1;1;0;1;
0;0;-1;-3;-2;-2;0;-2;
-2;-2;-1;-1;0;1;0;-1;
-1;0;-1;-3;-2;-1;0;-1;
-1;-3;-4;-2;-7;-3;-4;0;
-1;-2;-2;-4;3;1;-1;-2;
-2;-4;-3;1;-2;-2;0;-3;
0;-1;-1;-4;-4;-3;0;-4;
0;3;2;1;-2;1;-1;-3;
3;0;-1;-4;-2;0;1;1;
0;0;1;-1;-2;-1;-1;0;
-1;-1;-3;0;-1;-1;-1;-2;
-1;0;-4;0;-2;-1;0;1;
-2;-3;0;-2;-2;-2;-2;-3;
0;0;-1;0;1;-1;-1;-1;
-2;-2;-1;1;-1;-1;-1;0;
-2;-2;0;0;0;-1;-3;-1;
-4;-3;-4;-2;-1;0;1;-4;
0;1;5;1;0;-1;0;-1;
0;0;0;1;0;-1;-1;0;
0;-2;-3;-5;-2;0;-1;-3;
-1;-2;-4;-1;-4;-3;-1;-1;
-1;-4;-6;-4;-2;-1;-1;-3;
1;1;-1;-1;-1;-1;-1;0;
0;-2;-3;1;-1;-1;-1;0;
-3;-1;3;-3;1;-1;-1;-3;
-3;0;-1;-1;1;1;0;0;
-4;-3;1;-1;0;-2;-2;0;
0;0;-2;-3;-1;1;0;1;
-1;0;-1;-1;-3;-1;1;0;
-3;-1;-3;0;-2;-2;-2;0;
0;2;3;2;-2;-1;-3;-2;
0;-3;-2;1;-1;-1;-1;-2;
0;-1;-2;-4;-1;-1;-1;-1;
-2;0;-1;-3;-5;-1;-2;-3;
-2;-2;8;3;0;0;-1;0;
1;1;-4;1;1;-1;-1;0;
-1;2;1;0;-1;-2;-1;-2;
-1;-1;-4;-3;-5;-2;0;-1;
1;-2;0;-3;1;-2;0;-1;
-3;-2;-1;-1;0;0;-2;-2;
-1;-1;0;-1;0;-2;1;1;
-1;-1;1;-1;-3;0;-1;-1;
-1;0;-3;-2;-2;-3;1;-2;
-2;0;-1;0;0;-1;-1;-2;
1;-1;1;-1;-2;1;-2;-1;
0;-2;-2;0;2;-1;1;0;
-1;-1;-6;-3;-3;-1;0;-1;
0;-3;-3;-3;-2;-2;0;-1;
-1;-1;-1;-3;0;-2;-1;-2;
-2;-1;-3;-1;-5;-1;-3;-2;
-2;-2;-1;-2;-2;1;-4;-1;
0;-2;3;0;-1;-1;-1;0;
-3;-1;-5;0;0;-2;0;-3;
0;0;3;-1;1;-1;0;0;
0;-1;0;-1;0;-1;-1;0;
-1;-1;-1;-1;1;0;0;-1;
0;-3;-1;0;-2;-2;-2;-1;
-1;0;0;-2;0;-2;-2;0;
-2;-1;-2;-2;0;1;1;-1;
0;0;-3;-2;-1;-1;0;-3;
1;0;5;2;2;-2;0;0;
-1;-3;-5;-3;-1;0;-1;-1;
-2;-3;-2;-3;1;-1;-1;-1;
-1;-2;-2;-2;-4;-1;-1;0;
1;-1;-2;-1;-1;-1;0;0;
2;2;7;4;2;-1;2;-1;
-2;0;-2;-1;0;-1;1;-2;
-4;0;-1;-1;-3;-1;-1;-1;
-3;-4;-3;-1;-1;-3;-1;-3;
0;-1;1;0;-2;1;0;-1;
0;-1;-3;0;-3;-3;-2;0;
-2;-4;-1;-2;-2;2;0;-1;
-1;2;1;-2;2;1;-1;1;
-1;-2;-3;-2;-1;-1;-2;-2;
-1;-1;1;-1;-1;-1;-2;-3;
-1;-2;1;-1;-2;-1;-1;0;
-3;-1;-1;-4;-4;-1;-2;-1;
1;0;1;1;1;-3;0;1;
-2;-1;0;0;-1;1;0;-1;
0;-1;2;-2;0;-2;-2;-2;
-1;-4;1;-2;0;-2;0;-2;
-3;-1;-3;-1;-2;-2;0;-2;
1;-2;-1;-2;1;-2;-2;-1;
-3;2;4;2;-1;-1;0;2;
-1;-2;-6;-5;-3;-1;-3;-2;
0;1;-1;0;0;0;-1;0;
0;-1;-2;0;-1;1;0;-1;
-1;-1;-1;-1;-2;1;0;0;
-1;-2;2;-1;1;-1;0;0;
-1;0;-2;-1;-1;-1;-1;-3;
-2;-1;-1;0;-3;-1;-2;0;
0;-2;-4;0;-1;0;-1;-1;
-2;-2;-2;-2;-3;-1;0;-4;
2;1;0;1;0;-1;1;1;
-2;-1;-1;1;1;-2;-2;-1;
0;-2;-3;0;0;0;-2;-1;
-2;-2;-4;1;-3;0;0;-3;
-2;-2;-2;-1;0;-1;-3;0;
-1;-1;0;0;-2;-2;0;-1;
1;0;-4;-4;-2;0;0;-2;
-1;-1;-3;-1;1;-4;-3;0;
-1;-1;9;5;-2;1;1;0;
1;0;-5;-1;0;0;-2;0;
-1;-2;-1;-2;-1;-1;0;-3;
-2;0;0;-3;-1;-2;-2;0;
0;-3;-5;-2;-2;-2;-2;1;
1;0;3;1;-1;-2;-1;0;
-2;-3;0;0;-1;-1;0;-3;
-2;-2;-4;-5;-4;-1;-1;-2;
-2;0;-1;-3;-1;-2;-2;-2;
-1;1;-1;0;0;-1;-1;1;
0;-3;-1;-1;0;0;-2;-1;
-1;-2;-4;-2;-1;0;-2;-2;
0;0;-5;-3;0;-3;0;0;
-3;-1;-3;-2;-2;-2;0;-1;
0;0;3;1;1;-1;0;0;
0;-1;-5;-2;0;0;1;0;
-3;-1;2;-3;-3;-2;-1;-3;
1;-2;-3;-1;0;-1;-1;-2;
-1;-4;-4;-1;-1;-2;-2;-2;
-1;0;-3;-2;0;-1;-1;-1;
0;-3;3;0;-1;0;0;-1;
-3;0;-1;0;-3;0;0;1;
1;-3;0;-3;-2;-1;-1;-1;
-1;-2;1;0;-2;-3;-1;-1;
0;-1;-4;-2;1;0;0;-1;
-2;0;0;2;2;1;-2;0;
-1;1;-5;-2;-3;1;1;0;
0;-2;3;0;-3;-1;-2;-3;
-1;1;-7;-2;-3;0;-1;-1;
-1;1;4;0;-1;-2;-1;-2;
0;-1;-2;-1;-2;0;0;-1;
-2;-2;-3;-1;-1;-3;-1;-2;
-1;-1;-2;0;-1;0;-1;0;
0;-2;0;0;-1;-2;-2;-2;
-1;2;4;1;1;0;2;-2;
0;-1;-4;-1;-2;-1;-2;2;
0;0;0;-1;-2;-2;-2;3;
-1;-1;2;0;-2;-1;2;0;
0;-1;-5;-3;2;-1;-1;-2;
-2;1;2;0;1;-2;-3;-3;
-2;0;-4;-2;-2;1;-1;-1;
1;1;-3;-1;-3;-1;0;-3;
2;-1;-2;-4;0;-1;1;0;
0;-3;1;1;-2;1;0;-1;
0;-3;0;-1;-3;-2;0;-3;
-2;-1;-2;-1;-5;0;-1;1;
-1;0;4;2;0;-3;-3;2;
1;-3;-3;-1;-1;0;0;-4;
0;0;1;1;1;1;0;1;
-1;-2;-2;2;-1;-1;-1;-1;
0;-1;1;-1;-1;0;-3;-2;
-2;-2;-4;-3;-3;-3;0;-3;
-4;0;3;1;1;0;0;-3;
0;-1;-3;-2;-1;1;-2;-1;
-3;-2;-1;-1;-1;1;-1;0;
-1;-1;-3;0;-1;0;-1;-1;
-1;1;-2;-4;-1;1;0;-1;
0;0;-3;1;-3;1;0;-2;
0;0;2;-1;-2;-2;0;1;
-1;-2;-1;-1;-2;-3;-2;-1;
-1;1;8;5;2;1;-1;2;
-1;-1;-2;-2;-2;-2;-2;0;
0;-2;-2;-1;1;0;-1;-1;
-1;0;-1;-2;0;-1;-1;-2;
0;0;0;-1;1;-2;0;0;
-1;0;-3;-1;-1;-2;0;-3;
-1;-1;-1;1;-1;2;0;1;
-1;-2;-3;-3;-2;-1;-1;-1;
0;-3;-3;-2;0;-3;-1;-2;
1;0;-1;-3;-3;-3;-1;1;
-1;-1;0;-2;-2;-3;0;-1;
-2;-1;0;-1;-1;-1;0;-1;
-1;0;-2;0;0;-2;-3;-2;
-2;-4;1;-2;-3;0;-1;-2;
-1;0;-5;-1;-1;-1;0;-2;
-1;0;1;-1;-2;-1;-1;-2;
-4;-1;-3;-1;0;-2;-3;0;
-2;1;0;-2;1;-2;-3;-3;
-1;-1;-3;-2;-2;-2;0;-1;
1;2;8;5;3;0;0;3;
-3;-1;-2;-2;-1;0;1;-1;
0;-1;3;0;1;-2;-2;-3;
2;-2;-5;-2;-1;-1;0;1;
0;-2;-4;1;0;0;-1;1;
0;-2;0;-1;0;-2;1;1;
-1;-1;-1;-1;-1;-1;-2;0;
-2;-2;-6;-4;-1;-2;-1;-1;
0;0;-1;-2;-1;-1;2;-2;
-1;-1;0;0;-1;-3;-3;-2;
-1;1;-1;-2;-1;-1;-1;-1;
-3;-1;-5;-1;-2;-1;-1;-2;
-2;-3;-2;-1;-2;0;-2;-1;
-1;1;2;3;1;0;0;2;
0;-2;-3;0;-1;-2;0;-2;
-1;1;3;1;1;-1;-1;0;
0;-4;-6;-4;-4;-2;0;-4;
-2;-1;-1;-1;-2;1;-2;0;
-1;-1;0;0;-1;0;-2;0;
0;0;-4;-4;-3;-1;1;0;
-2;1;-1;-2;-2;-2;-2;-2;
-3;-2;2;-1;1;-1;-1;-2;
0;-2;-5;-3;-1;-2;-1;-1;
-1;-3;-1;-1;0;-1;1;0;
