Año;Mes;Dia; Hora
2020;10;12;15-41-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-2;-3;-2;-1;-2;
-1;1;-3;-2;-2;-3;0;-1;
0;0;-1;1;4;2;-1;2;
-3;-4;0;0;-4;-3;-2;-3;
0;-1;-4;-2;-1;-2;-2;0;
-2;-4;-2;0;-2;1;-1;-3;
-1;1;0;-1;-2;-2;-1;-2;
0;-3;-2;-4;-4;-5;-2;-1;
-2;3;0;0;4;1;0;-1;
-1;-3;-4;-5;-4;-4;-1;-2;
-2;-2;-1;1;2;0;1;0;
1;0;2;0;-1;-2;2;0;
-1;-4;-1;-2;-5;-1;-2;-3;
-2;-1;0;-1;-1;-1;-1;-1;
0;0;-1;-2;-1;0;-1;2;
-2;-2;-1;-3;-4;-1;-2;-3;
-3;-2;0;-1;0;-1;0;-2;
2;-2;-6;-2;0;0;-1;1;
1;3;10;4;0;-3;-2;0;
-3;-2;-8;-5;-4;-1;-1;-1;
0;4;9;7;4;-1;0;1;
-4;-6;-12;-13;-9;-2;0;-5;
-5;-1;6;0;0;-5;-10;-6;
1;2;-10;-7;-3;-1;1;3;
-3;1;14;11;0;3;0;0;
-6;-10;-30;-22;-8;-9;-5;-6;
-6;-6;-3;-5;-14;-5;-1;-5;
1;6;13;19;27;18;12;9;
10;-2;0;-7;-8;-12;-10;-2;
5;2;4;6;3;0;0;-3;
-23;-2;-12;-4;1;-2;-6;-6;
37;14;5;0;-1;-2;6;11;
13;5;13;10;4;1;-3;2;
-18;-7;-2;-4;-6;-2;1;-4;
11;0;-9;12;10;1;1;5;
-25;-14;-23;-24;-20;-2;-6;-9;
-2;18;5;12;25;12;11;19;
4;-12;1;-2;-14;-1;-1;-9;
8;4;9;5;14;4;3;5;
10;-2;-5;-12;-7;-3;-1;1;
-2;3;7;3;-7;0;1;-2;
37;18;20;25;11;-2;-5;4;
-65;-36;-19;-22;-13;6;5;-10;
-11;9;-10;-2;-8;-14;-8;-7;
0;-9;13;15;4;10;3;-1;
-5;8;-12;-10;4;-5;-4;-1;
36;14;19;7;-3;7;6;6;
7;-14;-8;-16;-20;-8;-4;-4;
-21;6;-6;21;19;-1;-3;0;
-14;-12;-14;-17;-16;-2;-4;-5;
27;5;7;0;-6;-5;3;7;
-29;1;4;18;20;6;-1;-5;
33;-1;-9;-16;-6;-3;-4;1;
-21;-5;-4;-8;-5;3;4;3;
-2;-19;-18;-23;-22;-12;-11;-13;
12;12;11;6;3;2;0;4;
14;2;-3;3;-1;0;7;8;
6;-7;5;-14;-12;-13;-9;-5;
-5;17;17;19;17;14;6;5;
-38;-29;-9;4;1;1;-6;-22;
-17;-5;-6;1;-1;2;3;3;
40;16;8;0;-8;-4;-6;8;
4;3;3;7;12;-1;1;-1;
3;-7;-11;-27;-24;-13;-3;-3;
-12;9;3;3;17;13;4;4;
-25;-14;-15;2;2;-3;-4;-4;
-3;9;17;14;5;0;-1;0;
14;-12;-25;-23;-17;-6;-3;-5;
-27;-4;9;6;2;-3;1;-5;
15;-1;-1;-2;-3;2;4;3;
-19;-2;14;10;-3;-2;-4;-5;
-11;-4;-14;-11;-9;-5;-1;0;
-9;0;-3;-6;-5;-7;-3;-8;
0;-7;0;4;-2;-2;-2;2;
-5;-3;-16;-7;3;4;-1;-5;
26;6;17;6;-3;-6;-4;0;
-10;-9;-16;-18;-13;-3;-1;-5;
-6;-13;-20;-14;-5;-1;-1;-3;
-6;1;-7;-10;-7;-4;0;3;
28;3;-7;0;6;4;-1;4;
-19;-11;5;0;-2;-4;-2;-4;
-9;4;1;-6;-5;-4;-6;-6;
18;12;13;14;8;4;4;15;
-10;-10;-23;-29;-20;-15;-9;-12;
-8;-10;3;14;6;4;0;-5;
-19;5;-9;-8;2;-5;-1;-4;
-24;2;21;10;9;5;8;4;
-5;-3;3;11;5;2;-2;-3;
23;7;-9;-24;-14;-2;5;4;
6;-6;-7;0;-1;0;0;0;
8;2;11;7;3;-2;-1;-1;
11;-4;-6;-7;-3;0;0;-2;
-20;13;2;17;18;3;0;6;
29;-5;-2;-16;-16;-7;-3;0;
-33;-5;-9;0;-8;2;4;-2;
-9;-4;7;9;4;1;0;1;
-12;0;6;3;1;-2;-8;-6;
-1;1;-3;-3;-3;-1;-2;-2;
4;-4;-3;-3;-7;1;-1;-2;
-8;-4;3;2;-3;-4;1;-1;
-4;-2;2;4;6;-1;-3;-1;
11;0;-4;-12;-6;2;1;1;
-1;2;0;2;5;-2;2;2;
2;5;-1;-1;-5;-4;-4;-4;
-5;-7;-6;-1;1;4;2;2;
5;-1;2;0;-5;-11;-4;-6;
-1;-3;-1;-3;-16;-6;-5;-3;
0;4;2;7;10;9;5;3;
-5;0;3;-3;3;-4;-1;-2;
-2;0;0;1;-6;1;-1;-1;
3;0;-3;-3;10;0;-1;0;
2;0;0;3;-2;-4;-3;-2;
-10;-9;-9;-14;-15;-9;-5;-6;
8;0;0;-2;-2;-3;-1;-4;
-1;-1;0;3;-5;1;0;1;
2;-5;0;-1;3;-5;-3;-3;
-3;-3;-3;-4;0;6;1;-1;
-4;0;-6;1;2;-2;-3;-4;
-3;-2;0;-3;-3;-3;-3;-3;
1;0;-1;-1;0;-1;-1;1;
-2;-1;0;1;-11;-7;-5;-1;
-1;-2;1;5;2;1;2;-2;
-4;-1;-1;0;2;-1;-1;-2;
0;-1;-6;-5;-4;1;0;-3;
-2;0;-3;0;1;-4;-2;0;
1;0;6;2;1;0;-1;1;
-2;-1;-5;-4;-3;-5;-1;-1;
0;1;-2;-1;0;1;2;1;
-1;-2;1;1;7;6;0;0;
-1;-2;1;-1;-4;-2;-2;-2;
1;2;-1;0;3;-2;-2;0;
-6;-4;-2;1;-5;-3;-1;-2;
3;0;2;-1;12;4;-1;-1;
-2;-1;-4;-3;-1;-2;-1;-4;
1;-1;-1;1;-4;-2;-2;0;
1;0;1;-1;-1;0;0;-2;
-3;-2;-2;0;-3;-2;-1;-3;
1;0;-2;-1;0;1;-1;-1;
0;-1;-1;0;-2;-1;-2;0;
-1;-2;0;-4;-7;-1;0;1;
-2;1;1;-1;3;1;0;-1;
-1;-1;-4;-3;-1;-1;1;-1;
-1;-2;2;-3;-7;-2;-2;-3;
-2;1;-3;1;-3;-3;-2;-2;
0;-2;0;-2;-1;-1;-1;0;
-2;-3;-2;-1;-2;-1;0;-1;
-1;1;2;0;1;0;-1;0;
-2;-1;-1;-1;-1;0;-1;1;
0;0;-8;-5;0;0;0;-2;
-1;-1;0;-2;-1;0;0;-1;
0;-5;-1;-2;2;-1;-1;-1;
0;1;0;0;0;-3;-3;-2;
-2;-2;0;-2;-3;-1;-2;1;
0;0;0;-1;0;0;-1;-1;
0;0;-1;1;1;0;-1;0;
-1;-2;0;2;-5;0;-1;-1;
-1;-1;1;0;-2;-2;-2;-2;
-1;0;-1;-1;1;1;0;1;
0;-1;-3;-1;5;3;1;-1;
2;3;7;2;-5;-5;-1;-1;
-1;-3;-3;-2;-5;-4;-2;-3;
-2;0;0;-2;0;2;-1;1;
-2;-3;-1;1;2;-3;-2;-1;
1;-1;-5;-2;1;1;-1;0;
0;-1;5;2;0;0;-2;0;
-1;0;1;-3;-3;-2;-1;0;
-2;-3;-1;0;1;1;0;-1;
-2;-1;1;-1;-2;-1;-2;1;
-1;-2;-3;0;-3;-2;-2;-1;
0;-2;-1;0;3;3;-1;-1;
-1;-2;0;0;0;-1;-1;-1;
-1;0;-1;-1;-2;-2;-2;-1;
-3;-1;-3;-3;-2;-4;-1;-3;
-1;-1;-1;0;-2;3;3;-1;
-2;-5;0;-4;-3;-3;1;-4;
-1;-1;-3;-2;-2;-1;-2;0;
0;-1;0;3;3;2;-1;2;
0;1;1;-1;-3;-5;-4;-2;
0;1;-1;1;1;1;-1;0;
-1;-1;-1;2;1;-2;1;-1;
-1;0;-2;-2;-7;-1;0;-1;
0;-2;-3;1;3;-2;-1;-1;
-2;-1;0;1;-2;-2;0;0;
-1;0;-4;-2;-3;-1;-1;-1;
1;0;1;-1;1;-1;0;-3;
1;1;-4;-3;-2;0;-2;0;
-1;-1;2;0;-2;-2;-1;-3;
-2;-4;-2;-4;-1;-3;-3;-1;
0;0;-2;0;-3;4;2;0;
-1;-1;0;1;0;-2;-1;-3;
0;-1;-4;-4;-3;-1;-2;-1;
-1;-2;-1;-1;-1;1;-1;0;
-1;-2;2;1;0;-3;-1;0;
0;-1;-3;-2;-1;-1;-1;3;
-1;-1;-6;-1;-1;0;0;-2;
-2;-1;-1;-2;-2;-3;-1;-1;
0;0;-1;0;-6;-2;-1;-1;
-1;0;-2;2;2;0;-1;0;
-1;-3;0;2;-1;-3;-1;0;
1;0;-1;0;1;0;-1;-2;
-1;-1;0;-1;0;-3;-2;-2;
-2;-6;1;-1;4;2;0;0;
-2;-2;4;0;-6;1;1;-1;
-2;-3;-1;-2;1;-3;-1;-2;
-3;0;1;-2;-7;-4;-2;-3;
-4;-1;-1;0;-1;-2;-1;0;
-3;1;0;2;1;0;0;1;
-1;-3;-2;-4;-2;0;0;0;
0;0;1;-1;-1;0;-2;-1;
0;-2;-3;-2;-5;-3;-2;1;
1;4;1;3;5;0;0;0;
-2;-2;-3;-2;2;-2;-1;1;
1;-2;-3;-1;-2;-4;-1;-1;
0;-3;1;0;2;8;2;0;
0;-2;-5;-2;-3;-3;-1;-5;
-2;0;0;-1;-2;-1;-1;-1;
-2;1;-4;-1;-2;-2;0;0;
-3;-3;1;-1;-3;-5;-4;-2;
-1;-3;-2;-2;-3;3;-2;0;
0;-1;-3;0;2;1;-1;-2;
-2;-1;-2;-1;-3;-1;-3;-2;
-2;-2;1;-2;-3;-4;0;-1;
-1;1;-1;-3;-1;-1;1;0;
-2;-2;0;-1;0;-2;-3;-1;
0;0;4;-1;3;0;0;1;
1;0;5;3;2;-3;0;2;
-2;0;-2;-1;-7;2;1;-3;
-3;-2;0;0;-1;0;0;-3;
1;0;-1;0;-1;-2;-3;-1;
-2;0;-1;-2;-4;-2;-2;-3;
1;1;0;-1;8;5;0;0;
-2;-1;3;-2;-2;-3;-1;0;
-1;0;-7;-1;2;2;0;1;
-2;-5;-1;-3;-2;-2;0;-2;
-2;-2;1;-1;1;-4;-1;-1;
0;-3;-4;-2;-1;0;0;0;
-2;0;0;0;0;0;-1;-2;
0;-1;-4;-1;-1;-1;-1;-1;
-1;0;-2;-1;-2;-1;0;-2;
0;-2;-1;1;0;0;0;-1;
-1;-1;-1;-2;-2;-3;-1;-1;
-2;-4;-1;0;2;-1;-1;-1;
-2;-1;0;-1;-1;-2;-2;-1;
1;1;-9;-6;-1;-1;-2;1;
-3;0;-3;-3;3;3;0;-1;
-1;1;5;1;1;-4;-1;2;
-2;-2;2;2;4;4;0;0;
0;-1;-2;-2;-3;-3;-2;-5;
0;-3;-1;-2;-3;0;-2;-2;
-1;-2;-3;-2;-1;-1;0;-2;
-2;-1;-5;-2;-5;-5;0;-2;
-2;2;-1;1;1;2;-2;1;
0;-2;-2;0;0;-3;0;0;
-1;0;-1;-1;-2;1;0;-2;
1;-2;-1;-2;-2;-2;-1;0;
-1;-1;-2;1;-2;-3;0;-1;
0;-4;1;-1;5;4;-1;-1;
-1;-2;-11;-6;0;-2;-1;-2;
2;2;4;4;-1;0;-1;1;
-3;-2;-2;-1;-3;-2;0;-2;
-1;0;4;2;-2;-3;-1;0;
-1;-3;-3;-2;-1;1;0;-2;
0;-1;-6;-3;-2;-2;-3;-2;
0;-2;3;2;2;3;0;-1;
-2;0;-4;0;-5;-5;-1;-4;
1;0;0;0;0;3;-1;1;
-1;-3;-1;-2;-5;-4;-3;-1;
-1;-1;1;-1;0;-2;0;-2;
-2;-2;-1;-2;-2;-3;-1;-1;
-2;2;-1;-1;0;-3;-2;-1;
-1;0;-2;-1;1;0;0;2;
-2;-3;-3;-2;-5;-1;-3;-2;
-1;0;-2;-2;-5;-1;-1;-2;
-2;-1;2;0;-1;-2;1;-2;
-1;0;2;3;-1;-2;1;0;
0;-1;0;-2;-3;-1;0;0;
-1;-2;-3;-1;0;-1;-3;-1;
-1;1;-4;-3;-3;-3;-1;-2;
1;0;-3;1;10;6;2;0;
-1;-1;3;-1;-5;-2;-1;1;
1;0;0;2;4;1;1;-1;
-2;-2;3;-1;-1;-2;-3;-3;
0;0;-4;0;-4;-1;-3;1;
0;-4;0;-1;2;-2;-1;-1;
-2;0;-1;-3;-5;-2;-2;0;
1;0;-2;1;6;6;0;1;
-1;-1;0;-1;-3;-3;0;-2;
1;2;1;-2;1;1;-2;-2;
-4;-3;0;1;-5;-4;-1;-4;
0;-3;-3;0;-3;-2;0;0;
-2;0;-4;-4;-4;0;1;0;
0;-1;-1;2;0;0;-1;-3;
-1;1;4;2;-3;-1;0;-1;
-2;-2;-2;-4;-1;0;-3;-1;
-1;2;2;2;-3;-1;-2;-1;
-2;-3;0;-1;1;-1;-2;0;
-1;-1;-2;0;-4;-2;-1;-2;
-1;0;1;1;-2;-2;-1;-1;
-2;-2;-1;-2;-2;1;1;0;
1;2;0;-1;-1;1;0;1;
-1;-2;1;-1;-2;-4;-1;-1;
-1;-2;-3;0;2;-2;-2;-3;
0;1;3;0;-4;-2;1;-1;
3;0;-2;-1;0;0;0;-1;
0;-1;-3;-2;-4;-3;-1;-3;
0;-1;2;-4;-3;-3;-2;-1;
-1;-1;-7;-2;1;0;0;-1;
-3;0;1;-1;-1;-4;-1;-1;
-3;1;-2;0;5;4;0;2;
-2;-3;0;-2;-3;-3;-1;0;
0;2;-5;-4;-1;-1;0;-2;
-1;-1;-3;-3;-2;-2;1;0;
-4;-1;-4;-3;-1;-1;0;-2;
-2;0;1;0;-3;-2;-3;-3;
-1;-2;1;-1;-1;0;-1;-1;
-1;0;1;1;6;7;2;-1;
-2;-2;0;-1;-4;-1;-1;-1;
1;2;-3;-2;-2;1;2;2;
0;-3;1;2;-2;-2;0;-3;
1;-1;0;-3;-2;-2;-1;-3;
-2;0;-3;-1;-3;0;0;1;
-2;-1;-4;-3;1;0;-1;0;
0;-2;-1;0;-6;-2;-2;0;
-1;-1;2;0;-1;-2;-1;-2;
1;1;-3;-1;2;-3;-3;-1;
-1;-1;3;2;2;-3;0;1;
-4;-1;-2;-1;-6;-6;-2;-2;
1;-3;-3;-2;5;5;1;1;
-1;1;2;2;3;1;-1;-2;
0;0;-1;-3;-3;-4;-4;-5;
-2;0;-1;-1;-5;0;-1;-1;
-2;-2;-1;-2;-3;-2;-2;-1;
-2;-1;0;1;-2;-1;0;-2;
-2;-2;0;-2;-1;-1;1;0;
0;-2;1;-1;-2;-2;2;1;
-2;-3;-1;-1;-2;-2;-1;-3;
-1;-2;-1;1;0;-3;-2;-1;
-1;0;-2;0;-1;-1;-2;0;
2;3;1;0;5;2;1;1;
0;0;-1;0;-3;-4;-1;-3;
-1;-2;-2;1;0;2;0;-1;
0;-2;1;-1;0;-1;-1;-2;
1;1;-8;-3;-4;-1;0;1;
-1;-1;-1;-2;1;-2;0;-3;
-3;-3;-4;-3;-5;-3;-1;-2;
0;0;1;-1;3;4;-1;2;
-3;-2;-3;-3;-6;-7;-4;-3;
0;-4;-3;-4;-6;1;-2;0;
0;0;-1;-3;3;2;0;-1;
1;-2;-1;0;-1;-3;0;1;
-1;-1;1;-1;-1;0;-2;-4;
0;-1;0;-3;-1;-1;0;1;
-3;-2;-2;-1;-2;0;0;-2;
-2;0;0;-1;-1;-2;-2;-4;
-1;-3;-1;0;0;1;-1;-1;
-2;0;-3;-1;-1;1;-1;-2;
0;0;0;-2;-4;-2;-3;1;
1;3;-3;0;5;4;1;0;
-2;-2;0;-2;-2;-2;-2;-2;
-2;-1;1;1;0;-2;-2;0;
-1;0;-1;-2;-3;-6;-1;-3;
-1;0;-1;0;5;5;2;2;
1;1;-1;-3;-6;-2;-1;-1;
0;0;-2;-2;2;-1;-1;-3;
0;0;3;1;-2;-1;0;-3;
0;-1;2;0;0;0;0;-1;
-2;0;-1;0;-3;-4;3;1;
-1;-2;0;-2;1;0;0;0;
-2;-1;-2;1;-3;0;-1;2;
-1;0;-4;-4;-3;-4;-2;-2;
1;1;4;2;1;-1;-3;1;
-1;-2;-4;-2;-1;-1;-1;-1;
0;-1;0;-2;-5;-2;-4;-1;
1;-2;-1;0;-1;-3;0;1;
-1;-1;1;-1;-1;0;-2;-4;
0;-1;0;-3;-1;-1;0;1;
-3;-2;-2;-1;-2;0;0;-2;
-2;0;0;-1;-1;-2;-2;-4;
-1;-3;-1;0;0;1;-1;-1;
-2;0;-3;-1;-1;1;-1;-2;
0;0;0;-2;-4;-2;-3;1;
1;3;-3;0;5;4;1;0;
-2;-2;0;-2;-2;-2;-2;-2;
-2;-1;1;1;0;-2;-2;0;
-1;0;-1;-2;-3;-6;-1;-3;
-1;0;-1;0;5;5;2;2;
1;1;-1;-3;-6;-2;-1;-1;
0;0;-2;-2;2;-1;-1;-3;
0;0;3;1;-2;-1;0;-3;
0;-1;2;0;0;0;0;-1;
-2;0;-1;0;-3;-4;3;1;
-1;-2;0;-2;1;0;0;0;
-2;-1;-2;1;-3;0;-1;2;
-1;0;-4;-4;-3;-4;-2;-2;
1;1;4;2;1;-1;-3;1;
-1;-2;-4;-2;-1;-1;-1;-1;
0;-1;0;-2;-5;-2;-4;-1;
-2;0;-3;-1;0;-3;0;0;
-1;1;2;1;7;5;2;3;
0;-1;2;1;0;0;0;0;
-1;-2;-2;-3;-3;-4;-1;-3;
0;-1;-4;-4;0;-1;-2;-3;
-2;-1;-2;0;-3;-2;0;-1;
0;-2;1;0;-3;1;0;0;
-1;-1;-3;-3;-2;-2;1;-1;
0;-2;-2;1;0;3;1;1;
-2;-3;-2;0;-2;-3;-2;-2;
1;-2;-5;-1;-1;-1;2;0;
0;-2;-2;0;-6;-2;0;0;
-1;-1;1;0;-3;-1;0;-2;
-2;1;0;-1;-4;-2;-2;-1;
-2;0;-1;-2;-1;-1;-3;-1;
-1;-2;-2;-1;-2;0;0;-1;
-2;-3;-2;-1;-1;-4;-2;-2;
1;1;-2;-2;6;6;1;2;
0;3;5;3;-2;-3;-2;0;
0;-2;-2;0;-1;0;-1;-2;
-1;0;-5;-2;0;0;0;-2;
0;-2;3;-3;-4;-1;0;-3;
-1;1;-1;0;1;0;1;-1;
-2;-2;1;1;-1;0;0;1;
1;1;0;2;-2;0;-1;1;
-1;0;-4;0;-4;-5;-2;-2;
-2;-2;-3;-1;-1;-1;0;-1;
0;0;0;-2;0;-2;-3;-4;
-4;-2;-3;-3;0;-2;-2;-2;
-1;0;-1;-2;-1;1;-1;-1;
-2;-3;-1;-2;-3;0;-2;-3;
-3;-3;-2;0;1;-4;1;-2;
-2;-1;3;0;-5;-1;0;-1;
0;0;2;1;4;6;-1;0;
-2;-2;0;-2;-4;-2;-1;-4;
-1;1;0;0;8;9;2;-1;
0;-2;1;-1;-5;-5;-3;-3;
-2;-2;-1;-3;-3;1;-1;-2;
0;0;0;-1;0;-2;-1;-1;
1;0;1;3;-4;-4;-2;1;
-1;-3;-1;1;-3;-1;0;-1;
0;-1;0;-3;0;0;-1;-1;
-3;-2;-1;-3;-2;0;-2;0;
-1;-1;-4;-1;-1;-2;-2;-3;
-1;-2;-1;-3;-2;-4;-1;-2;
2;1;-7;-2;3;0;-2;1;
-1;-1;3;1;1;2;0;0;
-2;-2;0;-1;-4;-2;-1;-3;
-2;-2;-4;-2;-1;-3;-2;-1;
-2;-2;-2;1;0;-1;-2;0;
-1;-1;1;-1;-2;-4;-3;-1;
0;-2;-3;-2;3;5;1;1;
-1;1;6;1;-1;-1;0;0;
-2;-1;-5;-1;1;-2;-1;-2;
-2;-3;0;0;-3;-1;-1;-1;
-2;0;2;-1;0;-4;-1;-1;
0;-3;-6;-3;0;-1;-2;-2;
-1;1;-1;1;0;0;-1;-1;
0;2;4;-1;2;-2;-1;0;
-1;-2;-3;0;-6;1;-1;-1;
0;-2;0;0;0;2;-2;0;
1;-3;-1;-4;-2;-5;-1;0;
-2;0;-5;-2;-3;0;1;-1;
-1;1;3;1;1;1;2;-3;
-2;-2;2;0;-7;-6;-1;-3;
0;0;-9;-3;2;4;-3;-2;
0;0;6;2;-1;-2;1;0;
-2;-1;-2;-1;-2;-1;-3;1;
-5;-2;-3;-3;-1;-3;-1;-3;
-2;0;-4;-1;-3;-2;1;0;
-1;-2;-2;-3;-2;2;-1;-2;
1;-1;-2;0;-3;-4;-1;-1;
0;-3;1;0;0;1;-1;2;
0;-1;-4;-3;-2;-3;-1;-1;
-2;-3;-7;-3;0;0;-1;0;
0;0;5;3;1;-3;1;-2;
-3;0;-4;-3;-5;-2;-1;0;
-1;0;6;5;6;2;0;2;
0;-2;-5;-7;-5;-3;-2;-4;
-2;2;-2;-3;3;1;0;0;
0;-1;-1;2;3;2;2;-1;
0;-1;-3;-1;-5;-3;0;-2;
-2;0;3;0;4;4;2;1;
-2;-1;-2;-3;-6;-4;-1;-3;
1;2;3;0;0;1;0;-2;
-1;-3;-2;-3;-5;-5;-1;-1;
-1;0;-4;0;-1;-1;-1;-2;
-3;-2;-5;-3;-2;0;-3;-2;
-2;0;4;0;0;-4;-1;-1;
0;-2;-2;-2;1;-1;-3;-2;
-1;-3;-4;-1;-1;-1;-1;-1;
-2;-1;-1;0;0;1;-1;-2;
-2;-4;-1;-1;-3;1;0;-1;
-1;1;2;1;-2;0;-2;1;
0;-1;0;0;-2;0;0;0;
1;-2;-1;0;-2;-4;0;0;
-2;-1;1;-2;-2;-1;-2;-1;
-1;-1;1;2;11;9;2;2;
0;-1;-1;-2;-4;-3;-3;0;
-2;-1;0;-1;-1;-2;-2;-1;
-1;-2;-8;-3;-2;-1;0;-2;
-2;-1;0;0;-3;-4;0;-1;
-2;0;-3;-2;1;0;0;-1;
1;-1;0;-2;-1;-1;-1;1;
-1;-2;1;-2;-2;0;0;-3;
-3;-1;-3;-2;-4;-1;-2;-3;
-1;-3;-3;0;1;-2;-2;-1;
-2;0;-3;-1;-3;-1;1;1;
0;0;-2;-1;0;-3;0;-1;
-3;0;3;-2;-2;0;-2;-1;
0;0;-2;0;3;0;-2;0;
-1;0;-1;-1;0;-1;-2;0;
1;-1;-2;-3;-3;0;0;-4;
-2;-4;-6;-3;2;2;-1;-2;
0;3;3;1;1;0;0;0;
-2;-1;-2;-1;-5;0;-1;-2;
-2;0;-2;0;-3;-3;-2;-1;
0;1;3;-2;-1;-1;0;0;
-1;-2;-3;-1;-4;-5;-2;-1;
0;0;0;1;4;7;1;1;
2;2;1;2;-2;-1;-1;-1;
-2;-1;-3;1;-1;-1;-2;-4;
0;-3;2;0;0;0;0;-1;
-3;-1;-2;-1;-5;-3;-1;-1;
-2;-1;0;1;-2;-1;-2;1;
-1;-1;-1;0;-1;-1;1;-2;
0;-1;-1;-2;-6;-2;-1;0;
1;-1;1;0;2;2;-1;-1;
1;0;-9;-4;-1;0;2;2;
0;1;2;1;-1;-3;-3;0;
-2;-1;0;-1;1;0;-3;-2;
-2;-4;-1;-2;-2;-4;-3;-2;
-3;-3;-2;-3;-3;-4;-3;-2;
0;-2;-2;-4;0;1;-2;-2;
0;-1;0;-4;2;1;0;-3;
-1;-1;-3;-1;-2;-3;-3;0;
-1;-2;-6;-2;-5;-1;0;-2;
-2;1;0;1;3;-1;0;2;
1;1;2;1;0;0;-2;0;
-3;0;-2;-2;-3;-3;-2;0;
-2;-2;3;0;-2;-3;-2;-3;
-2;-2;-5;-3;-3;-1;1;-2;
0;1;-2;-2;1;2;-1;0;
-1;-1;-1;1;-1;-1;-2;-1;
-2;0;0;-2;0;-2;-1;2;
-4;-3;1;1;-6;-1;-2;-2;
0;0;-4;-2;0;0;-1;-1;
-1;-1;-1;-2;-6;-4;-2;-1;
0;1;-2;0;1;0;-3;-1;
-1;-2;2;1;0;-3;0;-1;
-2;-1;-3;-2;1;1;0;-2;
-1;-1;0;-2;-2;-2;-3;-3;
-1;0;0;-2;1;-2;-1;-2;
1;-1;-5;-2;-2;1;-1;0;
-2;-1;1;2;-2;1;0;0;
0;-1;-2;-2;2;-2;-1;-1;
-1;-4;1;0;-1;-1;-1;1;
-1;-1;-1;1;-1;-2;0;-2;
-1;-1;-2;-2;-2;0;0;-1;
-2;1;-2;0;0;0;0;-1;
0;-1;0;-2;-2;-1;-2;0;
0;-2;-5;-2;-1;2;2;0;
0;1;-3;-2;3;-2;1;1;
-1;-3;3;-2;-5;-1;-1;-2;
-3;-2;-3;-3;0;-2;0;0;
-1;-4;4;-1;-1;-1;-3;-2;
1;-4;-6;-2;-4;-2;-2;-2;
0;1;-2;1;0;1;-2;0;
-3;-1;1;0;1;1;-1;0;
-2;-2;0;-2;1;-1;-1;1;
0;-1;-1;-2;0;1;-1;1;
-1;-2;0;0;0;-1;-2;-2;
0;0;-2;-1;1;2;1;-1;
0;1;-1;-1;0;-2;0;-1;
-2;0;0;2;-2;0;-1;-1;
-1;-2;-2;-1;-3;-3;0;-2;
