Año;Mes;Dia; Hora
2020;10;12;15-39-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-14;-3;0;1;2;3;
-7;-5;-2;-5;-8;-4;-3;-2;
-5;-2;17;13;13;3;-2;-1;
8;13;-1;-5;1;3;7;8;
0;-3;9;-4;-8;-3;-5;-2;
-1;0;-25;3;13;-2;-5;-1;
-4;-7;-6;-7;-7;9;12;-1;
-9;-5;1;-4;2;-6;-7;-3;
-13;4;10;7;6;8;10;-3;
22;-7;-23;-19;-13;-7;0;5;
-39;7;28;17;11;-3;-15;-17;
-3;-12;-2;-8;-9;0;-1;-9;
2;-19;-14;-7;-1;-2;-2;-1;
-14;29;-8;3;15;3;5;13;
-10;-35;-32;-22;-17;10;5;-9;
11;12;33;20;7;-9;1;4;
-28;29;16;0;0;-3;0;1;
9;-46;-27;-7;1;11;0;0;
4;70;43;17;8;-7;-7;6;
2;-21;-29;-14;-5;5;-1;-7;
23;-4;28;24;8;-2;-12;0;
6;16;18;-1;12;13;14;8;
-1;-13;-16;-9;-7;-11;-6;-2;
-11;-9;11;17;-4;2;2;-3;
14;-2;-8;6;7;13;10;7;
-29;4;35;2;-8;-16;-25;-19;
10;-21;-26;-10;-3;-6;6;3;
24;8;8;-5;2;-7;-2;-1;
-1;-9;-8;28;18;-1;-11;-9;
-2;-8;-8;-8;-6;4;-11;-15;
-5;-7;-6;-12;-18;6;7;6;
21;33;7;30;27;2;5;20;
-14;-13;-7;-26;-32;-23;-17;-19;
-5;7;11;4;-6;3;-2;6;
-1;-8;9;18;9;-3;-3;-6;
-43;-10;-23;-15;-9;-3;-9;-8;
62;12;14;2;-3;-2;5;11;
-14;6;9;9;-2;3;10;-2;
-6;-10;-25;-22;-15;-5;-1;-6;
9;6;-4;-1;6;14;12;15;
9;-6;-3;3;0;-14;-6;-8;
0;-6;-14;-21;-8;1;6;0;
-10;-7;-11;-8;-5;5;-6;-7;
-11;-8;-9;-4;-7;-3;-4;-9;
17;7;0;8;2;-2;7;0;
21;-14;-22;-34;-11;-6;-8;-1;
-4;11;15;2;-3;-1;2;6;
-12;-13;-15;-5;-2;0;-3;-8;
21;5;12;1;-2;5;4;4;
7;9;5;13;6;-4;1;8;
-35;-9;4;8;8;2;-3;-12;
-4;-2;-10;-24;-13;-3;3;-5;
-7;0;19;12;3;2;-4;-4;
20;24;-23;11;21;4;11;25;
3;-15;-4;-11;-12;-8;-2;-3;
-5;2;4;2;-1;0;-1;3;
-18;-5;-3;-3;-1;4;2;-2;
15;-6;1;-3;1;-5;-5;-9;
-4;4;4;4;-13;3;4;0;
-13;-2;-10;-9;-1;-7;-3;-5;
-10;-9;-5;-5;-19;-1;3;0;
-2;5;9;7;4;1;-2;1;
16;0;-3;-8;-7;1;3;3;
-16;-8;0;-7;-6;-2;-1;-4;
7;0;-6;-2;-3;-2;-1;2;
-4;-2;6;9;1;3;0;4;
5;-3;-3;-7;2;-3;0;-2;
-2;-1;-4;-1;0;0;-1;2;
-5;0;-2;3;8;-3;-2;-1;
-1;-4;-6;-5;-7;5;-1;-5;
3;0;3;-2;0;-1;-1;2;
1;0;-7;-2;1;-2;-1;-3;
-4;-1;9;0;-6;-2;-3;-2;
14;3;-3;-2;4;-2;3;6;
-5;-8;-3;4;4;-1;-2;-2;
8;4;2;-4;-5;-5;-2;5;
-4;-2;-1;-2;2;1;0;-2;
5;2;-1;0;3;2;0;3;
-6;8;13;5;1;-2;-1;0;
-12;-6;-7;-3;-4;-3;0;-4;
-1;-1;1;-3;0;-2;-6;-2;
-2;-6;-4;-2;0;0;1;0;
-1;2;0;-1;3;-1;0;0;
4;1;-3;0;-2;0;-3;-3;
0;-1;-4;0;1;1;0;-4;
-2;-5;-3;-3;-5;0;-2;-2;
4;0;-4;-3;-4;0;-1;1;
-1;-3;-3;-1;0;-3;-1;-1;
3;-1;3;0;0;-3;-3;-1;
-4;-3;0;0;-3;2;-2;-3;
2;-2;-12;-5;-2;1;0;1;
0;1;6;0;-2;-1;-1;1;
-5;-2;0;0;-3;-2;0;-2;
-3;-1;-1;-1;-1;-1;0;-1;
-5;-1;-4;-4;-3;-3;-2;0;
-2;-2;-3;-1;1;-1;-1;0;
-1;2;3;2;0;-1;-2;1;
-1;-2;-1;-1;0;-1;0;-2;
-2;1;0;-2;-1;0;-1;-1;
-1;-1;-2;-1;-2;-1;1;-1;
-1;-1;0;-2;-2;3;-2;-1;
-1;0;-2;2;0;0;1;0;
0;0;-1;-3;0;-2;-1;-1;
0;-1;-2;-3;-3;-2;0;0;
-1;-1;-5;0;-1;0;0;-2;
0;-2;-2;0;-1;-3;-4;-1;
-2;-4;5;0;1;-2;-2;-1;
-2;0;-5;-2;-1;-2;0;-1;
-3;1;-3;-4;-2;-2;1;-1;
-1;-1;5;2;1;-2;-3;-4;
0;-3;-5;-1;0;-1;0;-1;
0;-2;1;2;-4;1;0;-1;
0;-1;-2;0;1;0;-1;0;
-2;1;0;1;1;-1;0;1;
-3;0;-4;-2;-2;-3;-3;-1;
-1;-1;-3;0;0;-4;2;-1;
0;0;-1;0;-2;-1;-1;-3;
0;-2;0;1;-3;-1;-1;0;
-4;-3;-2;-2;-1;0;-1;0;
1;-2;-3;-1;-2;3;1;-3;
-2;1;-1;0;-1;-2;-1;-1;
1;2;7;3;0;-1;1;-2;
0;-1;-5;-3;-5;1;-1;-1;
1;2;1;-3;0;-3;-3;-2;
1;-2;-1;-1;-3;-3;-3;-1;
-2;0;-4;-1;-1;2;1;-1;
-3;-1;-3;-3;-3;-3;-2;-1;
-1;-1;2;0;1;1;0;0;
0;-4;1;-2;1;-2;0;1;
-1;2;-1;-1;-1;-1;1;1;
-1;-3;-1;-2;0;1;-2;-1;
-1;1;-2;-1;-1;-3;0;0;
-2;-3;-3;-2;-2;-2;0;-1;
-1;-3;-4;-6;-2;-2;-1;-1;
-3;0;0;-1;0;1;-1;-1;
0;0;0;1;-2;-1;0;-2;
0;-1;-1;-3;-2;-2;0;1;
1;1;0;0;-2;0;-1;-4;
-1;-1;-3;-1;1;-3;-2;1;
-3;-1;-2;-2;0;1;-2;-2;
-1;-2;-7;-2;-1;-2;-1;-1;
0;-1;-1;-2;-1;-1;0;-1;
-1;-2;-2;0;-1;1;-2;-4;
-1;-1;1;-2;-1;-2;0;-1;
1;-2;-1;-1;-1;1;-1;-2;
1;-3;-6;0;-3;-3;-1;-2;
0;-2;2;2;0;1;1;0;
-1;0;-1;-3;0;-2;1;-3;
-2;2;2;-1;-3;-1;-1;-3;
0;0;-2;1;2;-1;-2;0;
-2;-1;-3;-3;-4;-1;-2;0;
0;-1;1;0;-1;0;0;-2;
-1;-1;3;2;-1;-2;0;1;
-4;-1;-1;-1;-1;-1;-3;-4;
0;-1;0;1;0;-1;-1;-3;
0;-4;-8;-4;-1;1;0;2;
-2;-1;1;-1;-1;-1;-2;-3;
1;0;1;0;-1;-3;2;0;
-3;-1;0;-2;4;2;1;0;
-1;0;1;-1;-1;0;-1;0;
0;-1;1;-2;-2;-1;0;-3;
0;-1;-1;-2;-1;-1;-1;2;
-1;-2;-1;-1;-5;-1;-1;0;
1;-1;0;-1;0;1;-2;-3;
-1;-1;1;-2;-1;-1;-2;-2;
-2;-1;-3;-3;-2;0;1;-2;
-1;1;0;3;-2;-2;-1;-2;
-2;-4;-2;-4;-3;0;-3;0;
-1;-3;-4;-3;-1;0;-3;-3;
-2;-2;0;-1;-1;-2;-1;-1;
-2;0;0;1;-2;-2;-2;-1;
-2;-1;1;-1;-1;-1;-2;-3;
1;0;1;0;-1;-3;2;0;
-3;-1;0;-2;4;2;1;0;
-1;0;1;-1;-1;0;-1;0;
0;-1;1;-2;-2;-1;0;-3;
0;-1;-1;-2;-1;-1;-1;2;
-1;-2;-1;-1;-5;-1;-1;0;
1;-1;0;-1;0;1;-2;-3;
-1;-1;1;-2;-1;-1;-2;-2;
-2;-1;-3;-3;-2;0;1;-2;
-1;1;0;3;-2;-2;-1;-2;
-2;-4;-2;-4;-3;0;-3;0;
-1;-3;-4;-3;-1;0;-3;-3;
-2;-2;0;-1;-1;-2;-1;-1;
-2;0;0;1;-2;-2;-2;-1;
-2;-1;-3;-1;-2;1;-1;0;
1;-1;0;0;1;-1;-2;0;
-1;-2;1;-2;0;0;-1;-1;
-2;0;-1;1;0;-1;-1;-3;
0;-1;0;0;0;-4;-1;1;
-2;0;-1;-1;0;-1;1;3;
-1;0;1;-1;-2;0;-3;2;
2;-1;-1;-2;-2;0;1;0;
-1;-1;1;0;-3;0;0;-1;
-1;0;-1;0;-2;-4;-2;-1;
-2;-2;-4;-3;-4;-2;-1;-1;
0;1;3;-1;2;2;0;-1;
-1;-2;-1;1;0;0;-2;-1;
0;3;8;2;2;-1;-1;0;
-2;-1;-3;0;-3;-3;0;-1;
-1;-2;-1;1;1;-2;-3;0;
0;-1;-5;-1;0;-2;-1;1;
0;0;-1;-1;-1;1;-1;-2;
2;1;-1;1;-1;1;0;-4;
-2;1;-2;0;-5;-2;0;-2;
-1;-3;-1;-1;-4;-1;-1;-2;
-2;-1;1;1;1;-1;-1;-1;
-1;0;-2;-1;-2;2;0;0;
-2;-3;-5;-1;-2;-2;-1;0;
0;0;-2;0;0;-2;-1;1;
0;-5;-2;-3;0;-1;-1;-2;
0;-1;-2;-1;0;-2;-2;-1;
0;1;-1;-2;-3;-2;-1;-3;
0;-3;0;-1;-1;1;0;1;
-1;-2;0;-1;-1;-1;-1;1;
-1;-3;-6;-3;-1;-1;-1;-1;
0;3;4;2;0;-1;0;0;
0;-4;-5;-4;-3;-1;-3;-3;
-1;-2;-3;2;-1;-2;-1;2;
-1;-1;5;3;-2;0;0;0;
-3;-4;-3;-4;-1;0;1;-2;
0;1;1;-1;0;0;-1;-1;
-2;-1;1;0;-3;0;-1;-1;
-2;-1;-3;0;0;-3;1;-1;
-1;0;-2;-1;0;0;-1;0;
-2;-1;-3;0;-2;-2;1;-2;
1;1;4;1;0;-1;1;1;
-1;-2;0;-2;-1;0;-1;-5;
-1;0;0;1;-3;0;0;-1;
-1;-1;0;1;-1;-1;-1;-2;
-2;-2;1;1;-2;0;1;-2;
-2;-1;-4;-4;-2;0;-2;0;
1;-1;-6;-3;-3;-2;-4;-1;
-1;4;9;5;3;-1;-5;-2;
0;1;-3;-3;-2;0;-2;-1;
-1;-3;2;0;-1;-1;-1;-2;
-2;-2;-4;-1;0;1;1;-2;
1;-4;-2;-2;-1;-1;1;-2;
-1;1;2;0;-3;-1;-1;-2;
-1;-1;-3;-1;-3;1;1;-3;
-3;-2;0;0;1;1;0;-2;
-2;-2;-3;-2;-4;-1;-2;2;
0;-3;-5;-4;0;-1;-2;-2;
1;1;-2;-1;-2;1;-1;1;
-1;-1;1;0;-2;-1;-1;-1;
1;0;-5;-1;-1;0;2;-1;
-1;-2;-5;-3;-1;1;0;-4;
-2;-1;-1;1;-2;-3;-2;1;
1;0;0;-2;0;-2;-2;-1;
1;0;-1;-4;-1;-1;-2;-2;
-1;-2;0;0;1;0;-1;-3;
-1;-2;-3;-2;-2;0;-2;-1;
-2;-1;-4;-2;0;-2;-2;-3;
0;-1;0;2;0;-2;-1;-1;
-1;-2;6;0;-1;-3;-2;1;
-1;-2;-1;-2;-1;0;0;0;
0;2;-2;-1;-2;0;0;2;
0;0;-2;-3;-1;-2;-1;0;
0;-1;-4;-2;-1;-2;-2;0;
-2;0;0;-1;-1;-1;0;0;
-3;-1;-3;-2;0;-3;-1;-2;
-1;-3;2;1;0;-1;0;1;
2;-1;-4;-2;0;0;0;1;
0;-1;-4;0;-2;-2;0;0;
-2;0;0;0;0;-2;-1;0;
-2;-1;-3;0;0;-2;-1;0;
-2;-3;-1;-1;1;0;0;-1;
-1;1;1;-1;-2;-1;-1;-4;
1;-2;-4;-5;-1;-2;0;-1;
-2;-2;1;0;-1;-1;0;1;
0;0;-1;1;-1;-1;-1;0;
0;-1;-3;-4;0;-2;-2;0;
0;-1;0;-2;-2;-1;-2;-1;
-1;-1;-1;-2;-3;-1;-1;-1;
0;1;-1;-3;-1;-1;-2;-2;
-3;-3;1;-2;-1;-3;0;-1;
-4;-2;2;1;0;-1;-1;-2;
-1;-1;0;0;0;-1;-1;1;
-2;0;-1;-3;-2;0;-1;-2;
-1;1;-1;-2;-1;-1;-3;1;
0;-1;-2;-3;-2;0;-1;-1;
-1;-2;0;-1;-1;-3;-2;-1;
-3;-3;-3;-1;-2;1;-2;-4;
-1;-2;-5;-3;1;0;-1;-1;
0;-3;-3;0;0;1;-1;-1;
-2;1;-1;-1;-2;0;-2;-2;
1;-2;-2;-3;0;-2;-2;0;
1;-3;-2;0;-3;-1;1;0;
-1;-1;-1;-2;-2;-1;-1;-1;
1;-3;-2;-1;3;0;0;0;
-3;1;-1;0;-2;-1;1;-2;
1;3;0;2;2;-1;-1;0;
-2;-2;-5;-3;-1;-3;-1;-1;
-1;-1;1;0;-3;1;0;-1;
0;0;-2;-2;-2;-1;-2;2;
0;-2;-1;1;-2;-1;0;-2;
-1;-1;2;-2;-3;-2;-1;-2;
-1;-1;-3;-1;-1;-1;0;1;
-3;1;-1;-1;-2;-2;-2;-3;
0;1;-1;0;-3;-2;-1;0;
-1;0;2;-1;0;1;-1;-1;
-1;-1;1;-1;-1;-2;1;-3;
-1;-3;-1;-2;-2;0;-1;0;
0;-4;-1;-3;-1;-1;-1;0;
-2;2;-1;1;-2;-1;-2;-1;
-1;-2;0;1;-1;-3;0;1;
-2;-3;-5;-3;0;1;-1;2;
0;3;7;7;6;0;1;1;
-2;-1;-2;-3;-3;1;0;-1;
0;-3;-1;-1;0;-3;-2;-2;
-1;-1;2;0;-1;-3;-1;-2;
-1;-1;-1;-2;-2;-1;1;0;
-1;-3;-1;-2;-1;0;1;-2;
-2;-2;0;-1;-1;-2;0;-1;
-1;0;-1;-1;-1;0;0;0;
-2;-1;-1;-2;-2;-1;-1;-2;
-1;1;-5;0;-2;-1;-1;0;
-1;-2;0;2;0;1;0;-1;
0;-2;1;-2;0;-2;-1;-2;
-1;-1;0;-4;-4;-2;-1;0;
0;1;-1;-1;-1;-1;0;-1;
0;-1;-1;-2;-1;-1;-1;-1;
1;0;2;1;0;0;-1;-2;
-1;0;0;-3;1;-4;-1;-1;
-2;-2;-2;-2;0;-1;-1;-3;
-2;-2;-4;-1;-4;-1;-2;-1;
-3;-3;-3;0;-3;-1;-2;-1;
-1;-1;-4;-2;-1;0;-1;-3;
-2;1;-1;1;0;-1;0;-1;
1;-4;-1;-1;-2;0;-2;-1;
0;-2;4;-2;-1;-1;1;3;
-1;-3;-1;-1;0;1;-1;-1;
-2;-2;-2;-2;-2;-5;-1;-1;
-2;-1;-1;-1;-1;0;0;-5;
-2;2;-4;0;-1;-3;0;0;
1;0;-1;1;-3;3;-1;1;
2;-1;-2;-2;-2;1;0;2;
-1;-1;0;-2;-1;1;0;-1;
0;-3;-4;-3;-1;-2;-3;-5;
-1;-2;-1;-4;1;0;0;-1;
0;1;8;5;1;1;-1;1;
1;1;-2;0;-2;0;-1;2;
-2;-3;0;0;-2;-1;0;-2;
0;-2;-6;0;0;-1;-2;-1;
0;-1;-1;-2;-1;-2;-1;-1;
0;-2;1;-1;-1;-1;0;2;
-1;2;-1;1;-2;-2;0;-1;
-2;-1;-2;0;-3;-1;-2;-1;
1;-2;2;0;0;-1;-1;0;
-2;1;-2;-4;-2;-2;-2;-2;
2;-1;-7;-2;-2;0;1;1;
-2;-3;0;0;-1;-1;-1;-1;
-1;-1;-3;-1;0;0;-2;-2;
0;-1;-2;-3;-1;-3;-1;-2;
1;0;4;2;0;-2;0;1;
-3;-1;-6;-1;-3;-2;-2;-2;
-3;-3;-3;-1;2;-1;-4;0;
-2;-1;-3;-2;0;0;0;-3;
-2;0;0;1;-2;0;-1;0;
-2;-4;0;-3;-3;-2;0;-2;
-1;0;0;0;-1;0;0;0;
-2;0;1;2;-2;0;-2;0;
-1;-3;1;0;-1;-4;-1;-3;
-1;0;-1;0;-4;-2;-1;-1;
-2;-1;-4;-3;-2;1;0;-3;
1;-1;1;-1;-1;-2;-2;1;
0;0;-2;-2;0;2;0;-2;
-2;-1;-3;-1;-2;0;-1;-1;
-1;-1;-2;-2;-1;-2;-1;1;
-2;-1;-3;-1;-1;0;-2;-3;
0;1;8;5;1;1;-1;1;
1;1;-2;0;-2;0;-1;2;
-2;-3;0;0;-2;-1;0;-2;
0;-2;-6;0;0;-1;-2;-1;
0;-1;-1;-2;-1;-2;-1;-1;
0;-2;1;-1;-1;-1;0;2;
-1;2;-1;1;-2;-2;0;-1;
-2;-1;-2;0;-3;-1;-2;-1;
1;-2;2;0;0;-1;-1;0;
-2;1;-2;-4;-2;-2;-2;-2;
2;-1;-7;-2;-2;0;1;1;
-2;-3;0;0;-1;-1;-1;-1;
-1;-1;-3;-1;0;0;-2;-2;
0;-1;-2;-3;-1;-3;-1;-2;
1;0;4;2;0;-2;0;1;
-3;-1;-6;-1;-3;-2;-2;-2;
-3;-3;-3;-1;2;-1;-4;0;
-2;-1;-3;-2;0;0;0;-3;
-2;0;0;1;-2;0;-1;0;
-2;-4;0;-3;-3;-2;0;-2;
-1;0;0;0;-1;0;0;0;
-2;0;1;2;-2;0;-2;0;
-1;-3;1;0;-1;-4;-1;-3;
-1;0;-1;0;-4;-2;-1;-1;
-2;-1;-4;-3;-2;1;0;-3;
1;-1;1;-1;-1;-2;-2;1;
0;0;-2;-2;0;2;0;-2;
-2;-1;-3;-1;-2;0;-1;-1;
-1;-1;-2;-2;-1;-2;-1;1;
-2;-1;-3;-1;-1;0;-2;-3;
-1;-1;-3;0;1;-1;-1;-2;
-1;-1;2;1;-2;0;-2;-1;
-4;-1;-4;-6;-1;0;-1;0;
-2;-1;-2;-1;-2;-3;-2;-1;
-2;2;-1;-1;-4;-1;-2;0;
0;-3;-5;-2;-1;0;1;-1;
1;2;0;-2;1;1;-2;-1;
0;1;2;0;-2;0;0;1;
0;-3;-3;-4;-2;-3;-2;-2;
0;-2;0;-2;0;0;-1;-1;
-2;-2;2;1;-1;2;1;-2;
-3;-1;-1;0;0;0;0;-3;
-1;0;-2;-2;-2;-2;0;-2;
0;0;1;-2;-2;-2;-1;-1;
0;-1;2;-2;-2;-1;-1;1;
-2;-3;-3;-3;-1;-2;-3;-1;
0;1;2;-1;0;1;1;-2;
-1;-1;3;1;0;-1;-1;0;
0;0;6;2;1;-4;-1;0;
-1;-2;-5;-5;0;-2;-3;-1;
-2;-1;0;-1;-2;0;0;-3;
-2;-2;-5;-1;-1;-2;-1;-2;
-1;0;-1;-3;-3;0;0;-1;
0;0;0;-1;0;-2;0;0;
0;0;-2;1;-1;0;0;0;
1;-3;-2;-3;-2;-1;-2;-2;
-3;-2;-2;-1;-2;-2;-2;-3;
0;-2;-5;-2;-2;0;-2;-1;
-3;-4;-2;-5;0;0;-2;0;
-2;0;1;1;1;-2;0;1;
0;0;-2;-1;-2;-1;0;-2;
0;1;3;0;-2;0;1;-1;
0;-1;-5;0;-1;-2;-2;-2;
-2;-1;0;0;-1;-2;-1;1;
-1;-3;1;1;0;-3;0;-2;
-1;0;-7;-4;-2;-3;-2;1;
1;0;6;5;1;0;-1;0;
-2;1;-4;-3;-1;0;-2;-2;
-1;0;-5;0;0;0;-1;0;
0;-2;2;0;-2;0;0;0;
0;-2;-1;-5;2;0;0;-1;
-1;-1;-4;1;-1;1;0;0;
-1;0;-1;-1;-2;-4;0;-1;
-1;-1;-3;0;-1;-3;-2;2;
-1;-1;0;-2;0;0;0;-1;
-2;-1;-3;-2;0;0;-3;-1;
-2;0;2;0;0;-2;-1;1;
-1;-3;0;0;-3;-2;-1;-4;
-1;0;-1;-2;-2;0;0;-2;
0;0;-1;1;2;0;-1;0;
0;-5;0;-1;2;-2;2;-2;
-1;-2;0;0;-3;0;-1;-1;
-3;-3;-2;-2;-4;0;-1;-2;
-1;0;3;0;-2;-1;-1;-1;
0;-1;-1;0;-1;-2;-2;0;
-1;-1;-4;-3;0;-1;-1;-2;
-1;-2;-1;3;2;-1;-1;-1;
-2;-1;-1;-1;-1;1;-1;1;
-1;1;-2;-1;-1;-1;-1;-2;
-2;-1;2;1;-1;-1;-3;-2;
-1;0;-1;-2;-1;-1;-1;-1;
0;-4;-1;-3;0;-2;0;-1;
-1;-1;-3;-3;-2;-2;-1;-1;
-2;0;1;0;-2;0;0;-1;
1;-2;0;-1;-1;0;-1;-2;
0;-1;-3;-3;-2;0;0;0;
-1;-1;-2;-3;-2;-1;1;-1;
-2;-1;-2;-3;-2;-1;1;-2;
-1;-1;-3;-2;-2;-1;-1;0;
-2;-2;-2;-1;-1;-2;-2;-3;
-1;-5;0;-1;-2;3;-1;-3;
-2;1;-2;-1;-2;1;0;1;
0;0;4;1;0;-2;0;-2;
1;-1;0;0;-3;0;-1;0;
-2;-2;-5;-2;0;-1;0;1;
-1;1;-3;-2;-2;2;-1;-1;
0;0;0;4;0;1;1;-1;
0;-2;0;1;-1;0;-3;-1;
1;1;0;-1;0;-2;1;0;
-3;-3;-3;-2;-1;-5;0;0;
-1;-2;-2;-1;-1;-1;0;-1;
-3;0;-2;-2;-2;1;-1;-3;
1;0;-1;1;-1;1;-4;1;
-1;-2;2;0;-1;0;0;-2;
-3;-1;-4;-7;-3;-1;-1;0;
-2;-3;-5;-3;-1;-1;1;0;
0;0;0;0;-2;0;-3;-1;
-1;-2;-1;0;-1;-3;0;-2;
2;4;3;1;-1;-2;-1;2;
1;-2;1;-1;-1;0;0;-1;
-2;-3;-2;-3;-2;-2;-1;0;
-1;-3;-2;-3;0;0;1;-2;
0;-2;-2;-2;0;-3;-3;0;
-3;-2;-3;-1;-2;-1;-1;-2;
0;2;1;-2;-2;-1;-2;1;
0;0;-2;-3;-2;-4;-2;-1;
0;0;2;2;4;-1;0;3;
-2;-1;-2;-3;-2;-2;-1;-2;
-3;-2;-2;0;0;-3;-3;-3;
-2;0;0;-1;-2;0;-3;-4;
-2;-1;0;-1;-2;-1;-1;-3;
0;-2;0;-1;0;0;-3;-1;
0;0;-1;2;-1;-2;1;0;
-1;-1;-3;-3;0;0;-2;1;
-3;1;-4;-2;-3;-1;-2;-4;
-2;-1;-1;-1;-4;0;-2;-2;
-2;-2;-5;-3;-3;1;0;-1;
1;-1;1;1;1;2;2;1;
-1;-1;-3;-1;-2;0;0;-2;
0;-2;-4;-1;-1;-1;0;-3;
-1;0;3;0;-1;0;-1;-2;
0;-1;-2;-2;-1;-3;-2;-1;
-2;-1;-3;-4;-2;1;-1;1;
1;-4;-1;-2;0;-2;-2;0;
-2;-1;1;0;-2;-1;-1;0;
-1;0;-1;0;-1;1;0;0;
-2;0;2;1;1;-1;0;0;
-2;-2;0;-1;-3;-2;-1;-3;
0;2;-1;-2;1;-2;-2;1;
-2;-2;-2;-1;-2;-3;-1;-2;
-2;-3;-1;-1;-1;0;-1;-1;
0;1;-1;-2;2;-2;1;0;
-1;-2;-2;-2;-3;0;-1;-1;
-1;-2;-3;-3;-1;-1;-1;1;
1;2;10;7;3;1;-1;0;
-2;-1;-1;1;-1;2;0;-3;
1;-1;-3;-3;0;-3;0;-2;
-4;-1;1;-1;-2;-3;0;-3;
-2;-2;-3;-1;-2;-3;0;0;
0;-1;0;-2;0;-1;-1;0;
-1;0;-2;-1;-1;0;0;-2;
-1;0;-1;-1;-2;-1;-3;-1;
1;0;-2;-3;-1;-2;-1;0;
-3;-4;-1;-2;-2;1;-2;-4;
1;1;-2;1;-1;-3;-2;0;
1;0;-2;-1;-1;-1;-1;-1;
0;0;-1;0;-1;-1;0;-2;
-3;0;-2;-1;-2;0;-3;0;
0;-1;-1;-1;2;2;0;-4;
0;-5;0;-3;-3;0;1;-1;
-1;0;-1;-1;-1;-1;0;-1;
-2;-2;-5;0;0;-1;1;1;
-2;-1;3;-2;-3;-2;-2;-1;
0;0;-6;-3;1;-3;-1;-1;
-2;-3;-2;0;-2;0;-1;-1;
0;0;-1;0;-2;-1;-1;-1;
-3;-2;-3;0;-1;2;0;-2;
-1;-1;2;0;-2;-2;1;-1;
-1;1;0;1;0;-1;-2;-1;
-1;-1;1;-2;1;-1;-1;-2;
0;-1;-2;-1;-2;-1;-1;0;
-1;0;-2;-1;1;-1;-2;-1;
-3;0;-1;0;-3;0;-1;-1;
0;-2;4;1;0;0;0;1;
-1;0;-1;-1;-3;-2;-3;0;
0;-2;-3;-3;-2;-1;-1;-1;
0;-1;-1;-3;-2;2;0;-1;
0;-1;1;2;-2;-1;-2;-1;
-5;1;-2;-1;-3;-1;0;0;
0;-1;0;1;-2;0;-2;-2;
1;-1;-2;-4;0;0;0;-1;
-1;-3;-1;-3;-2;-2;-2;-2;
-2;-4;-6;-1;-1;-2;0;-2;
0;0;7;2;0;-1;1;2;
-1;-1;-1;-3;-3;-2;-4;-2;
1;1;0;0;0;1;1;-1;
0;-3;-5;-4;-2;-1;-1;-2;
-2;1;1;0;1;-2;0;-1;
0;-2;1;0;-2;-1;0;-2;
1;-1;-2;-2;-2;-1;-2;0;
