Año;Mes;Dia; Hora
2020;10;12;15-39-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-3;-4;-2;-1;2;-1;
-1;1;-1;-2;-2;-1;-1;-1;
-2;-2;-2;-2;-3;-1;-1;0;
0;-2;-1;-1;0;1;-1;-2;
1;-2;2;-1;-3;-2;2;-2;
0;0;-1;0;-2;2;0;-1;
-1;-1;-1;0;-2;-4;-2;-3;
0;-2;-1;-3;-4;0;-1;0;
0;-2;-4;-2;0;-3;-2;2;
-4;-2;1;-4;-2;-2;-2;-2;
-2;1;-5;-2;-3;-1;-2;-1;
-2;-2;8;2;0;-2;-2;-1;
3;0;-11;-5;1;0;-2;1;
3;2;1;-1;3;-2;1;1;
2;-3;5;-2;-2;2;1;-1;
0;0;-21;-3;-2;-3;0;0;
-11;-11;12;-6;-8;-8;-7;-9;
14;6;-11;-6;0;1;2;1;
-5;-8;7;2;-11;4;2;-4;
28;1;-6;-1;0;1;-7;-1;
6;3;-20;-9;1;-13;-8;1;
-12;-6;16;1;-5;-4;0;0;
-50;-5;-3;-2;0;6;4;-12;
30;-10;-3;1;0;-9;-4;2;
-16;-5;4;-6;-5;-1;-4;-9;
10;23;-3;8;10;-11;-10;-5;
7;12;-17;-3;6;5;7;11;
-34;-37;-16;-30;-26;-7;-4;-19;
20;24;15;20;23;-5;3;16;
29;-12;5;2;11;15;11;9;
10;-3;20;24;-1;-9;-14;-8;
10;4;-20;-10;16;14;19;17;
-59;33;61;16;3;-5;-9;-8;
83;18;-38;-32;-19;-17;-5;12;
-37;-6;3;11;15;11;8;-6;
-11;-16;9;14;-6;-13;-3;-4;
20;-6;-1;6;5;6;-1;4;
-50;-10;-2;-17;-21;-6;-5;-16;
30;1;9;13;7;7;-2;0;
-29;-5;-25;-21;-24;-8;-4;-7;
20;-7;-1;29;21;12;5;10;
-73;-18;2;-40;-24;6;-5;-13;
35;5;1;-8;1;-2;-1;7;
-42;2;21;25;-1;0;-1;-7;
20;-6;4;10;-4;13;2;5;
-8;-10;-43;-25;-8;-3;7;3;
1;-8;4;-4;-11;-15;-3;5;
16;13;9;4;3;10;3;11;
11;19;19;9;-7;-4;0;-8;
12;10;14;27;21;12;5;11;
2;-13;-9;-21;-10;-8;-4;2;
-11;-1;9;15;1;-1;-6;-9;
-18;-6;-26;-37;-21;-11;-6;-9;
4;6;17;24;2;1;-6;-2;
-22;-17;-28;-12;2;5;-5;-13;
15;4;10;-15;-4;-9;-5;6;
-21;-16;-8;-18;-13;8;5;-5;
-10;13;-22;17;15;1;1;3;
17;15;29;20;11;9;9;6;
-3;-12;-12;-4;-2;-2;-2;-6;
21;-15;-1;-11;-4;5;3;-2;
15;15;18;27;10;-3;-8;1;
-17;10;-12;-14;7;4;2;-1;
23;-21;-31;-26;-9;-4;3;5;
-39;-11;8;12;-9;-6;1;-8;
-4;-26;-24;-29;-7;-2;-13;-7;
-24;34;17;11;7;-4;-5;-4;
6;-13;-22;-2;4;3;3;1;
60;13;23;19;12;-15;-4;12;
-85;-42;-31;-35;-33;-10;-9;-27;
29;13;0;18;1;1;-5;-3;
27;-19;-17;-17;-1;9;8;7;
-8;9;19;3;0;-11;-4;-3;
45;29;18;11;-11;-15;-4;7;
-29;-45;-21;2;8;9;-11;-18;
1;18;-3;-19;-2;-7;11;17;
-42;-11;-4;-2;-4;10;-3;-17;
14;15;31;34;15;-9;4;6;
8;-5;-30;-50;-11;-1;-12;-6;
3;-1;14;17;-2;0;0;4;
-13;-3;6;13;14;5;1;5;
9;15;6;-5;-14;-11;-7;5;
-6;-29;-42;-39;-19;-4;3;-12;
-34;-8;-7;-2;-8;-6;-5;-6;
2;-6;-30;-15;1;6;0;-5;
-11;7;17;12;11;6;2;0;
-6;-1;11;14;-1;-4;6;6;
19;5;-1;1;-6;-5;-8;-1;
3;-6;-2;6;-7;1;0;-4;
-21;-8;-3;-6;0;3;0;-2;
-19;8;5;-1;5;-6;-2;2;
-20;0;9;13;0;-4;-6;-12;
7;-1;9;-2;-8;6;5;4;
25;6;0;0;-7;0;4;6;
-11;5;-2;1;-8;-7;-5;-3;
4;0;7;7;7;3;-6;-2;
-9;-7;-20;-16;-1;-1;7;4;
17;12;25;22;-6;-4;-1;5;
-15;0;-6;-3;-4;6;4;0;
-10;-8;-1;-5;-2;-7;-10;-4;
9;3;-11;-7;3;0;-1;2;
6;7;13;6;0;-6;-2;0;
-8;-5;0;4;6;-4;-3;-3;
-7;-5;-4;-3;2;-1;4;-1;
1;-5;-3;-3;2;0;-2;0;
18;16;13;4;2;-1;4;3;
7;-6;-8;-9;0;1;-6;-6;
-20;-6;-1;-2;-13;-9;-2;-7;
4;-7;-14;-7;1;4;3;-4;
0;3;5;6;-3;-2;-9;-4;
2;2;5;2;7;5;6;6;
8;-1;3;-1;0;-4;-2;-2;
-8;-2;-16;-6;-4;-1;-1;-4;
-1;0;6;1;-4;-7;1;3;
1;-2;-3;0;2;2;-2;-3;
3;0;4;-4;-1;-2;-2;0;
-3;0;8;0;3;3;1;0;
8;-3;3;-3;-3;-4;0;1;
8;9;3;-1;-1;-3;-1;1;
-2;-9;-8;-1;-2;3;1;-2;
4;2;-1;-3;-5;0;0;-2;
2;2;5;7;22;8;4;0;
-13;4;2;-2;-7;-3;-4;-6;
1;-4;-8;-4;-1;-3;-3;3;
-6;-5;-2;0;-4;2;0;-1;
5;4;-3;-3;-3;-1;-2;1;
-2;0;2;0;2;0;-1;1;
3;-4;-9;-5;-1;-3;-3;-3;
-3;0;-1;1;1;-3;1;1;
-4;-4;6;1;-3;-2;-4;-4;
10;6;0;-1;0;-5;0;1;
-7;-3;4;-3;-8;-3;-2;-6;
4;-9;-5;-1;1;-2;-2;-5;
7;-2;-1;-1;-6;-1;0;1;
4;5;-2;-1;0;1;1;2;
7;1;3;-2;-5;0;-1;3;
16;-1;-6;0;1;3;1;3;
-9;-1;-2;0;-4;-2;-2;-6;
-5;-5;-4;-3;1;0;-2;-5;
0;4;4;2;-4;0;-1;1;
-2;-5;0;3;9;7;2;0;
-6;0;-5;-6;-2;-2;-1;0;
1;-4;-3;-2;-4;-3;0;1;
-6;1;0;-5;-2;-2;-3;-2;
0;1;-1;0;-2;-3;2;1;
-6;-3;-5;-1;-4;-2;-2;-3;
5;-1;0;0;0;0;0;0;
-5;-1;-2;1;10;4;0;-1;
0;3;3;-2;-1;1;-1;0;
-2;-1;3;1;0;-1;-2;0;
-4;-3;0;-3;-5;-3;-3;1;
-4;-1;-3;3;-3;-1;1;-3;
0;0;-3;-1;-2;-2;-1;0;
-10;-5;-4;0;-1;-5;-3;-5;
15;1;-1;2;1;3;-2;4;
5;-3;2;-1;-2;-2;1;0;
-21;-1;-1;-2;1;-3;-3;-6;
-15;-3;-3;-1;7;5;-1;-5;
19;5;4;2;-3;-3;1;-1;
-4;-3;3;0;0;-1;-1;0;
5;0;-5;0;-2;-5;-1;2;
2;-2;-1;-1;-7;-1;-2;-1;
-2;-2;-4;0;1;2;1;1;
-4;-1;2;-1;2;-2;-3;-2;
1;-4;-3;-2;-4;-3;0;1;
-6;1;0;-5;-2;-2;-3;-2;
0;1;-1;0;-2;-3;2;1;
-6;-3;-5;-1;-4;-2;-2;-3;
5;-1;0;0;0;0;0;0;
-5;-1;-2;1;10;4;0;-1;
0;3;3;-2;-1;1;-1;0;
-2;-1;3;1;0;-1;-2;0;
-4;-3;0;-3;-5;-3;-3;1;
-4;-1;-3;3;-3;-1;1;-3;
0;0;-3;-1;-2;-2;-1;0;
-10;-5;-4;0;-1;-5;-3;-5;
15;1;-1;2;1;3;-2;4;
5;-3;2;-1;-2;-2;1;0;
-21;-1;-1;-2;1;-3;-3;-6;
-15;-3;-3;-1;7;5;-1;-5;
19;5;4;2;-3;-3;1;-1;
-4;-3;3;0;0;-1;-1;0;
5;0;-5;0;-2;-5;-1;2;
2;-2;-1;-1;-7;-1;-2;-1;
-2;-2;-4;0;1;2;1;1;
-4;-1;2;-1;2;-2;-3;-2;
11;0;-3;-4;-5;-1;-1;2;
-4;1;3;1;7;2;1;1;
-7;-2;-6;-3;-3;-2;1;-3;
5;0;0;-3;-3;-3;-1;0;
-4;-1;0;-1;-5;-4;0;-3;
-13;-4;-4;-1;-3;1;-1;0;
1;-3;-2;-2;3;2;0;0;
-4;-1;-1;-2;-2;-1;-2;-5;
2;2;0;-1;1;0;-1;-1;
5;-3;-7;-4;-3;-4;-1;-3;
1;1;-4;-3;-1;-1;0;0;
2;-3;-4;-2;-2;0;-1;-1;
-2;-1;1;0;-1;1;2;-3;
-6;-2;-1;-3;-2;-3;-2;0;
-7;0;-1;1;-1;-1;0;-1;
-2;0;0;-2;-4;-2;-2;-4;
5;-1;-1;0;-5;-3;0;2;
-5;0;2;-1;-3;-1;-1;-2;
4;-1;-3;-1;0;-2;-2;-2;
-8;1;-2;-1;0;-1;-1;3;
0;-2;-2;-3;4;-4;-2;-1;
1;-5;0;2;-1;0;1;0;
-8;-2;2;-2;-6;-1;-2;-3;
5;-3;3;2;0;-2;-2;-1;
8;-1;-5;-3;1;1;1;0;
-17;-1;0;-2;-4;-1;1;-4;
11;-2;-2;-1;-3;-1;-1;1;
-8;-1;3;-1;-4;-1;2;0;
-2;-1;-7;-3;0;0;-2;-1;
4;-1;-1;-3;1;-1;-2;0;
-7;-3;-4;-2;-2;-1;-3;-2;
-4;-3;-4;-1;0;-1;0;-2;
2;0;1;-2;-2;-3;-1;-1;
-8;0;0;1;3;0;-1;-2;
0;1;2;-4;-4;-1;-2;-2;
0;0;-5;-1;-5;-1;-3;-1;
2;0;-1;2;4;6;3;4;
-3;-3;-1;-2;-5;-3;0;-3;
-6;-3;-2;-3;-3;2;0;-3;
5;-1;-1;-2;-4;-5;-2;-3;
1;0;2;-2;-1;-5;-3;-3;
-4;1;-3;-2;-2;0;-2;2;
1;-2;1;0;-1;0;1;-1;
-4;-1;-5;-3;-1;2;-1;-4;
11;1;0;1;-2;-2;-1;1;
2;0;2;4;4;1;1;1;
-7;-3;-3;-1;0;-1;-2;0;
3;-1;1;-1;-2;3;-1;0;
-3;-2;1;-2;-1;-1;-2;-3;
2;-1;-2;-2;-5;-1;-2;-1;
1;1;-2;1;-2;-1;-2;-2;
-3;-1;0;0;1;-1;1;-3;
-2;0;-1;-1;-2;-4;0;0;
-1;-2;-4;-2;10;5;2;-1;
-1;-1;7;0;1;-4;1;1;
-1;0;1;-2;-1;-3;-3;-2;
-2;0;-1;0;1;-1;-2;-1;
0;-3;-2;-2;-2;-4;-1;-1;
-1;3;-1;1;3;-1;0;-1;
-1;-4;2;-1;1;-1;-1;-1;
-2;0;-5;-5;-3;-2;-2;0;
-4;-1;1;2;1;1;-1;0;
-2;-3;-3;-2;-2;1;-2;2;
-1;1;7;2;-2;-5;-1;0;
-9;-7;-4;-4;-2;-2;0;-5;
1;0;-1;-2;-7;-5;-1;-1;
0;-1;-5;-2;7;1;0;-1;
-5;-3;-1;0;1;1;0;-3;
14;3;2;-1;-3;-3;-1;4;
-2;0;-3;-1;-6;-2;-1;-3;
-5;0;-3;0;-2;0;-4;-2;
-1;-1;1;1;2;1;0;1;
0;-2;-6;-2;-2;-1;-2;0;
-1;-1;0;0;1;-2;-1;-1;
1;-2;-2;0;0;2;0;4;
0;1;5;0;1;-1;-2;-1;
-4;0;1;-1;-2;-3;-1;-4;
-3;-1;-2;-2;0;-1;2;1;
-9;-5;-4;-1;-3;-1;-2;-3;
1;3;5;2;-1;-1;-4;2;
-2;-3;-7;-3;-2;-2;-3;-3;
-1;-4;-3;-2;-9;-1;-3;-3;
-5;-3;-2;1;1;1;0;1;
-1;4;3;1;8;1;1;-1;
0;-2;-2;-2;1;-1;1;-4;
0;-2;0;-3;-2;1;1;1;
5;-1;-1;-4;-3;-1;-1;-2;
-5;-5;0;2;-2;0;0;-3;
7;2;0;-2;-2;-2;-3;1;
1;2;0;3;2;1;1;1;
-1;-2;-4;-3;-2;0;-1;-5;
-2;-2;-4;-3;-4;-2;-1;0;
5;3;11;4;1;-2;1;0;
5;0;-3;-3;0;1;0;0;
-11;-3;-4;0;-3;-2;-1;-3;
2;1;-5;-4;-7;-3;-5;-1;
-5;-5;-4;-3;-2;2;-1;2;
-2;0;0;-1;-7;-5;1;-5;
0;1;0;1;3;0;0;-1;
-3;0;1;0;-3;-4;-3;-1;
-4;-1;-6;0;1;1;1;0;
-5;-2;2;-1;0;2;-2;-1;
-2;-1;-2;-2;-5;1;1;1;
-4;-2;1;-1;-1;-1;0;-3;
-1;-3;-4;-1;-1;-1;-2;-2;
1;-1;-3;-3;-1;-4;1;1;
0;1;1;1;-3;-3;-1;0;
-2;0;1;0;0;2;-1;1;
-5;-4;-4;-2;-5;-2;-3;-6;
2;0;3;2;-1;-2;-2;-2;
0;-3;-5;-1;0;1;-1;-4;
-1;2;4;-2;-3;-3;0;-1;
3;-1;-6;-5;-4;-2;-2;0;
-1;-1;-3;1;1;2;0;1;
-2;-3;0;-3;-6;-3;-3;1;
-1;-4;-1;0;1;1;2;-1;
1;-2;-1;1;0;-2;-1;-1;
-2;-1;-1;-2;0;-3;-1;0;
4;-1;0;-2;-2;-1;0;0;
-2;-1;-2;-1;-2;-2;-2;-3;
2;1;-1;-2;0;-1;-1;0;
-3;0;-1;-4;0;-3;-1;-3;
-2;-3;-1;-1;-8;-2;0;-2;
3;-3;0;1;9;5;1;1;
0;4;5;2;-1;-2;-1;0;
0;-3;-4;0;-1;-2;-2;-2;
-2;-1;-3;-3;-4;-2;0;0;
-3;-1;0;0;1;1;-2;-1;
1;-2;-4;-4;2;0;1;0;
-2;-1;-2;-2;2;0;0;-1;
3;0;-3;1;-1;-1;0;4;
-2;1;-3;-1;4;0;1;1;
-4;-4;-1;-1;-3;-2;-1;0;
-3;-1;-2;-3;-1;0;-2;-4;
-1;-1;-2;-1;-2;-2;-2;-2;
1;-1;0;-1;-2;-4;-1;-3;
-3;-1;-3;-3;-2;0;-2;-2;
0;0;2;-1;-1;-3;1;2;
1;0;-9;-2;1;-6;-1;1;
1;1;3;0;-5;2;-1;0;
2;0;-1;-4;-3;-2;0;-1;
-1;0;2;-1;-1;-2;-2;-1;
-2;-1;1;-1;-6;0;0;-3;
-6;-3;-1;-2;-3;-2;0;-1;
6;-1;-4;-2;-3;-3;0;1;
1;2;-1;0;5;3;0;1;
-4;-2;0;0;-6;-4;-1;-4;
-1;-1;-1;-3;1;2;-1;-1;
-3;-5;1;0;-1;0;-1;-1;
1;-2;-1;-3;2;1;1;-1;
-3;0;2;0;0;1;-1;-1;
1;0;-2;-1;0;-1;-3;-2;
-1;2;5;4;2;0;0;-1;
0;-1;-4;-4;-3;-3;-3;-1;
-2;0;3;0;-1;-2;-1;0;
2;-1;0;-2;-4;-2;0;0;
-6;-4;-2;-1;2;0;-2;-1;
-3;-1;-2;0;-3;-1;0;-2;
0;-2;1;0;-1;-1;-1;0;
3;0;-1;-1;-4;-4;-1;-3;
2;0;-4;-2;-3;2;0;-3;
-3;0;-2;-3;0;-2;-2;0;
0;-1;-1;1;3;-1;0;-1;
-3;0;-1;-2;-4;1;0;-2;
-6;-1;-1;-2;-2;0;-3;-2;
6;0;-2;1;-4;2;-3;-2;
-2;-1;-3;1;-2;1;-2;-1;
-5;-1;-3;-3;-1;-1;-3;-5;
-4;1;3;1;-4;-4;1;-3;
-1;-3;-2;-2;4;3;1;1;
-4;-1;-2;-2;-1;-1;-1;-3;
0;-1;-1;-1;-2;1;0;0;
1;-1;-4;-1;-3;-2;-1;2;
-6;-2;0;-2;0;-1;-1;-4;
2;-3;-1;-2;0;0;-1;0;
-2;-3;-1;-1;-1;-2;-1;-2;
-2;-1;-2;-4;-1;0;0;0;
-3;-4;-1;-4;-3;-1;1;1;
-4;-2;-1;-2;-1;-1;-1;-3;
0;0;0;0;0;-2;-1;0;
3;2;0;0;-2;-3;-1;0;
-1;0;-4;-4;1;4;1;-3;
0;0;0;-2;-3;-1;-2;-1;
-2;-3;-1;-3;-1;-2;0;-2;
-2;-2;1;-1;-3;1;1;2;
3;-2;-4;-1;0;-3;-1;-2;
0;-1;-4;-1;-3;-3;-1;0;
-1;0;-1;1;3;1;1;-1;
3;2;0;-1;-5;-1;-1;1;
0;-2;1;1;-2;-2;-1;-2;
1;1;-2;-2;2;3;-1;-1;
-1;-2;-4;-1;-5;-2;-4;0;
2;0;10;4;4;0;1;0;
-1;-1;-3;-1;-4;-3;-3;-2;
1;0;0;0;-1;-2;0;2;
-5;-1;-1;-3;-3;0;-1;-1;
-2;-2;-4;-3;0;-1;0;1;
-1;-4;-2;0;0;-1;-1;-3;
-1;-2;2;1;4;1;0;0;
-1;1;-5;1;-3;-2;-2;2;
-3;-4;1;-3;2;-1;0;-3;
-2;-2;-2;-4;-5;-2;-1;-2;
0;-2;-1;-1;-4;-1;0;-1;
-1;3;-5;-2;0;1;-3;-3;
1;0;1;0;0;-1;-1;1;
-3;0;-4;-2;-2;0;0;-1;
0;-4;0;-1;2;-1;1;0;
0;0;-3;0;0;-3;-3;-1;
-1;-2;3;0;0;0;2;0;
-4;-3;-5;-4;0;-4;-1;-3;
2;0;3;-3;-4;-2;-1;-3;
-1;-3;-2;-4;0;-1;-1;-3;
0;-1;-3;-1;-1;-1;-1;1;
-1;-2;0;3;1;3;1;0;
3;2;5;2;0;-2;-2;-1;
-4;-1;-2;-2;-4;-1;-1;-1;
-1;0;0;4;7;3;-1;-1;
-3;-1;-1;-4;-5;-3;-1;0;
0;0;-2;-3;-2;-2;-1;-1;
0;-3;0;-2;-1;-1;-1;-1;
-2;-4;-6;-4;-4;0;-2;-3;
1;-3;-1;2;0;-2;1;0;
-5;-2;-3;-2;2;0;1;-3;
-2;-2;-2;0;-3;-1;0;-1;
-5;-3;-1;0;0;1;-2;-3;
0;0;-4;-1;-1;0;-2;-2;
-2;0;-5;-1;-2;-4;0;-2;
-3;2;-1;-1;-2;-1;0;0;
0;-1;2;0;-1;-2;-2;-1;
1;-2;0;-1;-3;-4;-3;0;
0;-1;-8;-2;-4;3;0;0;
1;1;9;3;-2;-1;-1;-3;
0;1;-1;-1;-1;-3;-3;1;
1;-3;-3;-2;1;0;1;1;
-2;-1;-2;-1;-1;-1;-3;-3;
-1;0;0;1;-3;-1;-1;-2;
-2;-2;0;0;0;-2;0;-2;
-4;0;-3;-2;-4;-1;-1;-1;
0;-2;3;1;1;-2;2;0;
-1;-3;-1;-5;-2;1;1;0;
-2;-1;-2;0;-1;-1;-1;-1;
-1;-2;-1;-1;1;-1;1;-2;
-1;-2;0;-2;-2;-2;-2;1;
-1;0;-1;-1;-2;1;0;-2;
-3;-3;-1;-3;-2;2;-1;-1;
0;-2;-2;0;-1;0;-1;-2;
0;0;1;-2;-1;-2;0;0;
0;-2;-3;2;-3;-2;-2;0;
1;1;2;2;2;2;1;-1;
-8;-2;-2;-1;-2;0;-1;-3;
-1;-1;0;0;-2;-2;-2;-3;
1;3;-4;-4;-5;1;-1;1;
-1;-1;-3;-4;-5;-4;-1;-5;
-1;0;-2;-1;1;1;0;1;
-5;0;2;1;1;0;-1;-1;
13;-3;-4;-1;2;-2;0;0;
0;2;7;4;0;0;1;1;
-1;-2;-1;-1;-3;-1;-2;1;
-2;-2;-5;-4;-1;-2;-3;-1;
-2;-1;0;-1;0;0;-2;-2;
-1;-4;-2;0;0;-2;-1;-2;
2;-2;-5;-3;1;-2;-2;-1;
-1;-4;-3;2;-1;1;-1;1;
-2;1;7;0;1;-3;1;-1;
-2;-2;-5;-3;-1;-1;-2;-1;
-3;-2;-1;0;-3;-2;-1;0;
1;-2;0;-1;-1;0;-1;-2;
-7;-1;0;-3;-5;-2;-2;-3;
-1;1;2;0;6;4;-1;2;
0;2;1;-1;3;2;1;0;
-1;-4;-3;-2;-2;-3;-1;-1;
1;0;-2;2;-2;1;0;0;
-2;-2;-4;-1;-3;-3;-2;-2;
0;-2;2;-1;-2;0;0;0;
-4;1;-2;1;-1;1;-2;1;
0;-1;-3;-4;-2;-3;-1;-3;
1;2;-4;-1;-3;1;0;-2;
0;1;2;0;1;-4;0;-1;
-2;-3;-2;0;0;-1;1;0;
-1;-1;-2;0;-1;-1;0;2;
3;-3;0;0;-2;-3;-1;-2;
1;0;-2;-2;-3;0;-1;-2;
-2;0;-3;-1;0;1;-1;0;
0;-1;-1;-2;-1;0;-1;-1;
-1;0;-2;0;-1;-1;0;0;
-1;-1;-1;-2;1;-2;0;-1;
-2;-3;-1;0;-5;-4;-2;-1;
-7;-1;0;-2;1;-1;-1;-2;
-1;0;2;0;-4;4;-3;-3;
-2;-2;-3;-1;-4;-1;0;-3;
-2;-2;-6;-5;-3;-1;-1;0;
0;-1;-1;0;-1;-1;-1;1;
-3;-3;3;1;1;0;-1;4;
1;0;-3;-2;0;-1;0;0;
-3;-2;-1;1;-3;-3;-2;-2;
4;-1;0;0;-4;-2;-2;-1;
-2;-1;-1;1;-1;0;-3;-2;
-1;-1;-4;-3;-1;-2;-2;-3;
0;0;-4;0;1;2;-1;0;
1;-1;1;1;-1;-1;-2;-2;
-5;-2;-2;-2;-1;-2;-2;-1;
0;0;-1;-1;5;3;0;-1;
1;2;1;3;1;-2;0;0;
-1;-2;-4;-2;-5;-1;-2;0;
0;0;0;-1;6;0;1;-1;
0;1;3;3;1;-2;-2;-1;
0;-1;-1;-3;-1;-2;1;0;
-1;-1;-2;-2;-1;-4;-1;-1;
4;0;1;0;-1;-2;0;0;
-3;-2;-1;-3;1;0;1;-1;
-1;1;0;-1;0;-4;-1;-2;
0;-1;-1;-1;-5;0;-3;-1;
-1;-1;1;0;0;-1;-2;1;
1;1;0;-1;-2;-3;-4;-2;
-1;-3;-1;0;2;-1;2;1;
-4;-1;-1;-4;-5;-2;-1;-1;
2;0;-2;2;4;2;1;2;
1;1;3;2;-2;-2;0;0;
-1;0;-3;0;-1;-2;-3;0;
-3;-1;-3;-2;-5;-1;-2;-2;
-1;1;-1;0;7;2;0;-1;
-1;-3;-1;-4;-3;0;0;-2;
0;-1;-1;-2;-2;0;0;-1;
-4;-2;0;1;-1;-3;-1;-1;
0;-3;-3;-3;-6;-2;-1;-1;
-1;-1;-4;0;1;0;-1;-2;
2;0;1;-1;-1;-2;-2;-3;
-1;-2;0;-1;2;3;-2;-1;
2;0;-1;-2;-4;0;-2;-3;
-1;-2;-1;-1;-1;-2;0;3;
-3;0;-1;-2;-2;1;0;-1;
-4;-1;-1;1;1;1;-1;-2;
-2;-4;0;-2;-2;0;1;-3;
-1;-1;-3;-3;-4;-3;-3;-2;
-1;-1;1;0;-2;-1;-2;-1;
1;0;-4;-1;0;3;0;-1;
-2;-3;-3;-3;-4;-2;-1;-2;
-1;-2;3;3;1;1;0;-1;
-4;1;1;0;-1;-1;2;-1;
1;0;1;1;-1;0;-1;2;
-3;0;1;-1;-5;-3;1;-3;
1;0;-4;2;4;3;1;-2;
0;0;0;-1;-2;-1;-2;-1;
-2;0;1;-2;-1;-2;0;0;
-1;1;-5;0;-2;-2;-2;-2;
-4;-2;-2;-3;-2;-2;-2;3;
2;-3;-1;-2;-2;-2;-1;0;
-2;2;3;0;0;-2;1;-3;
-1;-2;-1;-3;-1;-1;0;0;
-2;1;-2;1;-1;-2;-3;-1;
-2;-2;0;-2;1;0;-3;0;
0;-2;-2;-1;-3;-1;-1;0;
0;-1;1;0;-2;-1;2;-2;
2;0;1;-2;-2;-4;-1;-1;
0;0;-1;0;4;1;0;0;
-5;-3;-3;-3;-3;-3;-4;-3;
-2;1;-2;1;1;-1;-2;1;
0;-4;-2;-3;-3;0;0;-2;
-2;-3;-4;-2;-3;-3;-3;-4;
4;0;6;0;-4;1;0;2;
-3;-3;-2;-2;0;-2;-2;-2;
-4;-2;-1;-1;-4;-1;-3;0;
0;0;-8;-4;2;-1;2;-2;
0;-3;0;1;-5;-2;0;-1;
-4;0;-1;1;0;-1;-1;0;
0;-1;2;-3;0;-1;0;0;
-2;-2;0;-1;-3;-2;0;1;
3;-2;-6;-3;1;-1;1;-1;
-1;-3;-1;-2;-1;-1;0;0;
-1;1;0;0;2;1;-2;-2;
0;0;2;0;-1;-3;-1;-1;
-3;-1;1;0;0;-3;-3;-1;
0;-2;-3;-3;-3;-3;-1;-2;
0;2;-4;1;-1;0;-1;-1;
-2;-1;1;-1;-4;-1;0;-2;
-2;-1;0;-1;-1;0;1;-1;
0;-1;-2;0;-3;-2;-1;2;
1;-1;2;-1;1;-2;-2;-1;
2;-3;-1;-2;-2;-2;-1;0;
-2;2;3;0;0;-2;1;-3;
-1;-2;-1;-3;-1;-1;0;0;
-2;1;-2;1;-1;-2;-3;-1;
-2;-2;0;-2;1;0;-3;0;
0;-2;-2;-1;-3;-1;-1;0;
0;-1;1;0;-2;-1;2;-2;
2;0;1;-2;-2;-4;-1;-1;
0;0;-1;0;4;1;0;0;
-5;-3;-3;-3;-3;-3;-4;-3;
-2;1;-2;1;1;-1;-2;1;
0;-4;-2;-3;-3;0;0;-2;
-2;-3;-4;-2;-3;-3;-3;-4;
4;0;6;0;-4;1;0;2;
-3;-3;-2;-2;0;-2;-2;-2;
-4;-2;-1;-1;-4;-1;-3;0;
0;0;-8;-4;2;-1;2;-2;
0;-3;0;1;-5;-2;0;-1;
-4;0;-1;1;0;-1;-1;0;
0;-1;2;-3;0;-1;0;0;
-2;-2;0;-1;-3;-2;0;1;
3;-2;-6;-3;1;-1;1;-1;
-1;-3;-1;-2;-1;-1;0;0;
-1;1;0;0;2;1;-2;-2;
0;0;2;0;-1;-3;-1;-1;
-3;-1;1;0;0;-3;-3;-1;
0;-2;-3;-3;-3;-3;-1;-2;
0;2;-4;1;-1;0;-1;-1;
-2;-1;1;-1;-4;-1;0;-2;
-2;-1;0;-1;-1;0;1;-1;
0;-1;-2;0;-3;-2;-1;2;
1;-1;2;-1;1;-2;-2;-1;
0;-2;-6;-3;10;3;1;0;
1;1;5;-1;-1;0;-1;-1;
-1;-1;-2;-1;-1;-2;0;1;
-1;-1;-1;-2;0;0;-3;-4;
-4;-1;0;0;-4;-2;-2;1;
1;0;-3;-2;-1;-1;-1;-2;
3;-2;-2;0;1;3;-1;-1;
-3;-1;-1;0;-1;-3;-2;0;
0;-3;-2;-3;-4;0;-1;-2;
0;-1;2;0;-3;-2;-3;-2;
-2;0;0;-1;-3;0;0;-1;
0;-2;-3;0;-1;1;0;-3;
-2;0;-3;-1;-5;-2;-2;-1;
0;-1;-1;-2;0;1;-2;-1;
-3;-2;-2;0;-3;0;1;-1;
0;-1;0;-2;2;-2;-2;1;
-1;-2;-5;0;-1;-3;0;-2;
-1;-3;1;-1;0;-1;-1;-2;
-1;0;0;-1;0;-2;-1;-1;
-3;-1;-3;0;0;1;-4;-2;
1;1;2;1;2;-1;-1;0;
-3;-4;-3;-1;-1;1;-1;-2;
2;-1;0;0;-2;1;1;-1;
-1;-1;1;1;2;1;0;2;
1;-3;-2;0;-4;0;-2;-4;
0;-1;-3;-1;1;-2;-1;-1;
-3;-3;-3;-4;-3;-2;-1;-3;
0;1;2;0;-1;-2;-3;2;
-2;-1;-2;-2;-3;-1;0;1;
-6;-2;-3;0;-3;-2;-3;-3;
-2;0;-2;1;0;1;0;-1;
-2;-1;1;-4;0;0;0;-1;
0;1;-2;0;-1;-1;-2;1;
1;-1;0;-2;-3;-5;-3;-2;
1;-1;0;-1;6;3;0;2;
-1;-1;0;-1;0;0;-2;-1;
0;1;4;4;1;0;0;1;
-2;-2;-1;-2;-3;-1;-2;1;
5;0;-3;-1;1;-3;-2;-2;
0;1;1;0;-2;-2;-1;1;
-1;-1;-2;-2;-2;1;0;-1;
0;0;-1;0;-3;-2;0;0;
-1;-2;-3;0;-1;0;0;-1;
