Año;Mes;Dia; Hora
2020;09;12;17-06-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35230.68549998826;6815.87389896797;-64705.908561457225;-78737.35025374297;-15317.136385099458;-76628.01612949563;-70954.07050300486;-18588.381241367013;-40133.987681148974;-76652.73715886321;-93969.57236165671;-18518.66615041091;-45988.44599586082;-13684.341452639277;-187500.02235174447;-14327.9822859743;
-35239.357976836916;6941.133074895511;-64717.464413340625;-78748.14614631489;-15237.877099260939;-76624.35044340497;-70965.8498723328;-18566.34242133408;-40120.66604145361;-76649.58556289501;-94123.44177048704;-18632.660047132977;-45984.91442023688;-13695.249103933467;-187500.02235174447;-14456.571871825681;
-35234.194723867746;6843.567710348095;-64710.870648726304;-78742.91583811234;-15324.423053791888;-76640.46605115724;-70959.5019769075;-18582.636843041997;-40137.45220153954;-76656.17932750932;-93976.61316116013;-18534.781758163186;-45992.022274973664;-13697.03724348989;-187500.02235174447;-14349.730533329313;
-35242.93425594977;6951.973670956335;-64720.79482326446;-78751.588314961;-15245.744913309207;-76632.39707140888;-70968.10739852278;-18564.934261433395;-40132.33365205928;-76653.58652515251;-94143.53598875237;-18655.369419499566;-45986.68020804885;-13696.56785685633;-187500.02235174447;-14488.49016290786;
-35237.70394774723;6923.251679331265;-64712.18940164917;-78743.42992823481;-15323.819556691595;-76644.10938550346;-70963.50293916499;-18573.405572581956;-40140.46968704101;-76654.30178097509;-93958.30708245124;-18513.122917785993;-45992.11168195149;-13688.94591199707;-187500.02235174447;-14343.36028615955;
-35239.000348925634;6982.3496916710965;-64718.60435230784;-78747.05091083657;-15248.471826132754;-76628.91019927386;-70968.8003026009;-18562.877900943506;-40138.77095446241;-76645.40578668188;-94116.2668605169;-18634.135262267027;-45982.65689404689;-13694.66795857763;-187500.02235174447;-14476.599034857636;
-35230.57374126599;6961.741383283304;-64704.90273295674;-78735.45035546427;-15325.674751481385;-76640.62251336843;-70963.14531125371;-18572.06446791464;-40132.95950090403;-76648.55738265006;-93944.51605612232;-18509.904266584428;-45986.233173159744;-13688.56593234133;-187500.02235174447;-14346.511882127748;
-35235.848752957434;6961.808438516669;-64712.524677816;-78740.77007064463;-15249.075323233048;-76630.22895219672;-70971.66132589118;-18549.44450252587;-40137.00516665044;-76635.12398423243;-94136.74105843795;-18663.326640525658;-45973.76089975368;-13694.80206904436;-187500.02235174447;-14515.245201020862;
-35235.78169772407;7016.324343243164;-64713.91048597223;-78742.37939624541;-15327.015856148704;-76651.3960541959;-70974.0976660368;-18563.660211999442;-40133.13831485967;-76649.60791463946;-93955.33430043868;-18513.994635819752;-45989.74239703923;-13686.867199762726;-187500.02235174447;-14370.428248694927;
-35245.95174145124;6995.514869155272;-64728.48382335709;-78757.62328596393;-15276.590320657531;-76652.67010362985;-70990.43679123365;-18562.229700354303;-40156.94292270457;-76650.03259778411;-94109.24841275792;-18644.17119552746;-45986.32258013757;-13710.38123492971;-187500.02235174447;-14501.387119458572;
-35240.609674526415;7054.612881495104;-64717.464413340625;-78747.81087014805;-15334.213117863312;-76665.54470843611;-70981.54079694043;-18566.208310867347;-40152.56198079133;-76660.4932141892;-93933.38488738357;-18509.256065995225;-45994.39155988593;-13709.397758173676;-187500.02235174447;-14356.346649688085;
-35235.31231109051;6957.5169035812505;-64715.38570110628;-78746.91680036984;-15284.413431216888;-76653.31830421905;-70982.18899752964;-18547.276383313703;-40168.029387954404;-76648.75854835016;-94088.86362181469;-18651.54727119771;-45984.266219647674;-13722.160604257657;-187500.02235174447;-14495.374500200094;
-35227.48920053115;7056.11044837361;-64707.20496263564;-78738.71371015474;-15321.584382246065;-76659.97912406673;-70974.9023288372;-18548.125749603005;-40136.66989048361;-76647.41744368285;-93961.03399527479;-18543.878918156497;-45981.6510655464;-13700.077080735813;-187500.02235174447;-14384.331033746128;
-35243.69421526125;6930.650106745971;-64724.54991633295;-78752.48238473921;-15292.2588935207;-76655.75464436467;-70985.4523522201;-18545.689409457376;-40154.104251158744;-76633.71582433174;-94106.74501737894;-18671.37326852957;-45969.55877179608;-13710.135365740702;-187500.02235174447;-14512.272419008306;
-35241.34728209344;7099.182259938987;-64721.91241048723;-78751.3871492609;-15319.818594434095;-76668.74100789322;-70987.53106445445;-18561.62620325401;-40143.26365509792;-76658.36979846595;-93963.04565227576;-18535.876993641497;-45994.14569069692;-13704.592133115786;-187500.02235174447;-14382.766411634257;
-35240.56497103751;6925.106874121056;-64723.56643957692;-78752.08005333901;-15309.179164073368;-76661.18611826732;-70990.30268076691;-18566.789456223185;-40167.247076898464;-76638.92378078983;-94056.92297898805;-18638.158576268983;-45977.67245503336;-13717.779662344416;-187500.02235174447;-14473.313328422706;
-35239.93912219276;7084.83243999868;-64726.4274628672;-78754.85166965147;-15317.516364755198;-76675.06655157407;-70998.28225353746;-18563.168473621427;-40148.29279760037;-76657.1404525209;-93979.22831526141;-18561.24622359827;-45996.62673433146;-13712.594057630786;-187500.02235174447;-14397.22799029684;
-35227.42214529779;6857.559902377117;-64712.01058769353;-78739.1830967883;-15319.304504311624;-76660.00147581118;-70984.93826209764;-18550.651496726456;-40178.55705959285;-76639.79549882359;-94048.18344690603;-18644.126492038547;-45979.170021911865;-13724.462833936554;-187500.02235174447;-14472.106334222119;
-35241.1684681378;7040.218358065887;-64729.35554139085;-78754.96342837375;-15307.011044861203;-76678.26285103118;-70999.86922739378;-18558.631069496998;-40147.01874816642;-76653.81004259706;-94032.20194962049;-18608.855439288072;-45988.401292371906;-13711.699987852573;-187500.02235174447;-14453.040296201742;
-35232.60775001142;6804.005122662202;-64724.639323310774;-78750.89541088289;-15342.304449356134;-76677.56994695305;-70992.58255870135;-18569.449313813366;-40183.11681546173;-76648.9373623058;-94028.64802225209;-18630.424872687447;-45982.947466724814;-13728.687313638606;-187500.02235174447;-14462.67389806198;
-35236.25108435763;6914.087464104589;-64729.824928024405;-78755.27635279612;-15303.70298668182;-76682.30851677759;-70996.02472734747;-18549.802130437154;-40158.14991690516;-76659.55444092207;-94046.10473467168;-18619.941904537907;-45991.19526042882;-13723.121729269234;-187500.02235174447;-14466.741915552846;
-35229.83613369896;6603.845251064927;-64717.3750063628;-78741.70884391175;-15346.238356380269;-76675.40182774089;-70984.13359929725;-18550.025647881706;-40179.227611926515;-76644.62347562594;-93996.66267593655;-18600.272369417235;-45979.77351901216;-13728.709665383061;-187500.02235174447;-14442.33381060765;
-35226.416316797295;6692.9616562082365;-64719.00668370804;-78742.5805619455;-15282.625291660464;-76666.32701949203;-70988.5592446994;-18530.914906372418;-40143.487172542475;-76646.32220820454;-94047.49054282792;-18618.511392892768;-45981.91928647987;-13714.046921020381;-187500.02235174447;-14475.906130779522;
-35203.93046187526;6402.7019027116185;-64697.43725030867;-78720.09470702347;-15337.230603364778;-76658.95094382178;-70966.38631419973;-18526.310447014625;-40162.3296931183;-76627.4349841398;-93959.46937316292;-18567.839988212585;-45966.787155483624;-13707.877839550716;-187500.02235174447;-14416.986932395332;
-35220.9624911502;6484.1740112512125;-64719.4760703416;-78741.9323613563;-15279.205474758803;-76670.48444396073;-70990.59325344482;-18517.772080632698;-40142.19077136407;-76633.91699003184;-94091.92581080507;-18651.860195620084;-45967.14478339491;-13708.57074362883;-187500.02235174447;-14520.654323179046;
-35223.37647955138;6275.252255827458;-64712.30116037145;-78736.76910838713;-15359.045905953159;-76684.92367087885;-70990.92852961166;-18530.847851139053;-40170.89041124468;-76637.98500752272;-93973.41686170302;-18574.657270271455;-45972.64331253091;-13721.825328090827;-187500.02235174447;-14430.733255235345;
-35231.534866277565;6360.233588246535;-64725.086358199886;-78750.58248646051;-15293.175315043369;-76684.14135982291;-71004.13841058474;-18519.18024053338;-40162.06147218484;-76639.97431277923;-94108.55550867981;-18665.494759737823;-45974.2526381317;-13724.731054870017;-187500.02235174447;-14532.701913440456;
-35219.35316554942;6204.8219090487855;-64716.34682611786;-78740.2336287777;-15369.193597935868;-76687.38236276894;-70988.78276214395;-18540.90613614394;-40177.23830666999;-76641.31541744655;-93966.48782092189;-18566.208310867347;-45975.34787361001;-13731.213060762057;-187500.02235174447;-14423.84891794311;
-35231.668976744295;6303.638971285698;-64733.64707632626;-78754.7399109292;-15287.766192885185;-76682.77790341114;-71000.65153844972;-18526.399853992447;-40164.877791986204;-76641.9412662913;-94121.78774139736;-18670.50155049581;-45975.03494918763;-13735.795168375394;-187500.02235174447;-14544.525986257315;
-35209.47369450017;6195.65769382211;-64712.1223464158;-78732.49992519617;-15369.059487469136;-76683.96254586728;-70984.24535801951;-18525.23756328077;-40172.633847312194;-76640.62251336843;-93940.69390782046;-18538.894479142964;-45974.76672825417;-13731.704799140072;-187500.02235174447;-14399.37375776455;
-35230.17140986579;6237.410752464623;-64729.891983257774;-78751.65537019436;-15287.095640551524;-76681.88383363294;-71005.72538444107;-18512.072385796593;-40160.4297948396;-76631.41359465285;-94144.11713410821;-18694.954358929917;-45966.38482408343;-13735.705761397572;-187500.02235174447;-14569.69405051399;
-35221.744802206136;6231.8228163507965;-64719.00668370804;-78741.082995067;-15373.03809798218;-76694.78079018365;-70995.3094715249;-18531.42899649489;-40167.694111787576;-76643.52824014763;-93923.19249191195;-18518.643798666453;-45979.25942888969;-13734.38700847471;-187500.02235174447;-14382.56524593416;
-35221.186008594756;6218.6799906110755;-64720.63836105328;-78740.90418111136;-15297.533905212154;-76681.01211559918;-70998.30460528191;-18504.495144426244;-40173.59497232377;-76628.4408126403;-94100.21830799799;-18665.494759737823;-45964.507277549186;-13746.680467925129;-187500.02235174447;-14529.997352361364;
-35212.60293872392;6244.876235112695;-64713.99989295005;-78734.1316025414;-15369.953557247349;-76693.21616807177;-70991.7108406676;-18512.85469685253;-40167.76116702094;-76636.82271681103;-93925.2712041463;-18524.879935369485;-45972.44214683082;-13737.650363165185;-187500.02235174447;-14380.575940677636;
-35213.899339902324;6183.69951053852;-64719.45371859714;-78737.95375084327;-15303.300655281622;-76680.45332198779;-70997.11996282577;-18498.32606295658;-40179.652295071166;-76623.74694630467;-94122.34653500874;-18690.998100161327;-45957.17590536784;-13750.81554064936;-187500.02235174447;-14546.02355313582;
-35214.256967813606;6272.212418581536;-64720.727768031094;-78738.64665492138;-15366.265519412224;-76698.42412452986;-71002.93141638416;-18510.485411940266;-40169.370492621725;-76639.95196103478;-93953.50145739334;-18547.902232158453;-45975.83961198803;-13742.880671367726;-187500.02235174447;-14404.201734566896;
-35217.475619015175;6190.807365275307;-64725.488689600075;-78744.32399801303;-15323.283114824668;-76690.84688315951;-71008.09466935333;-18501.298844969137;-40195.164405723146;-76632.79940280908;-94098.3631132082;-18675.709506953895;-45969.4023095849;-13757.699877941595;-187500.02235174447;-14531.316105284228;
-35216.425087025775;6327.600041341787;-64727.0756634564;-78744.25694277966;-15369.37241189151;-76708.5047612792;-71007.04413736393;-18517.705025399333;-40178.311190403845;-76647.95388554978;-93944.44900088896;-18544.817691423617;-45981.98634171324;-13746.255784780478;-187500.02235174447;-14397.51856297476;
-35222.75063070663;6226.681915126075;-64737.938611261685;-78755.7904429186;-15339.801053977139;-76703.47561877676;-71018.19765784714;-18513.346435230545;-40203.680420360615;-76640.22018196824;-94082.53807813383;-18672.535559241245;-45976.644274788414;-13765.455933267587;-187500.02235174447;-14520.095529567663;
-35207.886720643844;6375.276312264957;-64720.727768031094;-78737.6855299098;-15360.342307131566;-76700.41342978638;-70999.24337854903;-18495.688557110854;-40182.46861487253;-76646.94805704929;-93943.8231520442;-18551.746732204763;-45984.400330114404;-13749.697953426596;-187500.02235174447;-14393.495248972804;
-35207.126761332365;6208.979333517473;-64724.795785521965;-78738.579599688;-15342.215042378313;-76688.76817092516;-71000.29391053843;-18483.573911616077;-40193.35391442227;-76622.83052478201;-94063.76261279138;-18667.59582371662;-45962.674434503846;-13754.749447673494;-187500.02235174447;-14504.11403228212;
-35211.39594452333;6392.21893456208;-64729.95903849114;-78743.54168695709;-15357.168359418913;-76705.08494437754;-71012.74383220004;-18492.872237309486;-40171.51626008943;-76641.44952791328;-93971.22639074641;-18569.33755509109;-45976.644274788414;-13742.344229500799;-187500.02235174447;-14407.129813090542;
-35204.5116072311;6165.996928929917;-64719.78899476398;-78732.58933217399;-15361.03521120968;-76691.96447038227;-71008.47464900908;-18489.497123896734;-40206.25087097298;-76625.19980969427;-94033.02896416534;-18646.942811839916;-45962.115640892465;-13756.850511652294;-187500.02235174447;-14466.250177174828;
-35208.57962472196;6351.695221864608;-64732.350675147856;-78741.99941658968;-15345.970135446803;-76697.46299951828;-71011.62624497728;-18476.063725479096;-40177.77474853692;-76638.49909764518;-94014.54407150079;-18609.414232899457;-45973.649141031405;-13741.517214955953;-187500.02235174447;-14432.253173858307;
-35204.310441531;6167.896827208618;-64730.026093724504;-78742.22293403423;-15378.782496307194;-76699.04997337461;-71008.89933215373;-18486.636100606454;-40210.117722763745;-76636.57684762203;-94005.11163534065;-18619.628980115533;-45972.173925897354;-13753.922433128648;-187500.02235174447;-14425.726464477357;
-35200.93532811825;6347.157817740181;-64734.83171878239;-78748.36966375944;-15346.551280802641;-76703.43091528784;-71016.14129735724;-18486.636100606454;-40190.17996670961;-76641.60599012447;-94002.25061205037;-18602.373433396035;-45977.24777188871;-13746.38989524721;-187500.02235174447;-14402.212429310373;
-35196.19675829372;6138.236062316426;-64726.18159367819;-78741.84295437849;-15391.500638902264;-76702.46979027627;-71013.19086708914;-18487.351356429026;-40222.09825779179;-76632.48647838671;-93971.76283261334;-18610.621227100044;-45971.905704963894;-13763.310165799878;-187500.02235174447;-14383.168743034452;
-35215.9109969033;6327.421227386145;-64740.28554442949;-78756.21512606325;-15340.918641199905;-76707.40952580089;-71029.32882658587;-18482.210455204306;-40199.366533680746;-76636.73330983322;-94034.63828976611;-18642.561869926678;-45978.52182132266;-13761.276157054444;-187500.02235174447;-14414.416481782971;
-35203.081095585956;6146.282690320336;-64727.85797451234;-78743.42992823481;-15401.178944251413;-76706.67191823387;-71020.58929450385;-18496.42616467788;-40226.38979272721;-76636.53214413312;-93937.922291508;-18590.459953601356;-45977.29247537762;-13774.687203727628;-187500.02235174447;-14338.621716335025;
-35208.78079042206;6332.450369888588;-64742.833643297396;-78755.72338768523;-15342.080931911582;-76707.38717405644;-71029.97702717507;-18502.483487425267;-40201.2887837039;-76644.71288260375;-94014.45466452297;-18637.800948357697;-45984.400330114404;-13768.16049434668;-187500.02235174447;-14382.118211045054;
-35200.912976373795;6173.7753360003635;-64736.77632055001;-78750.85070739397;-15416.758110136761;-76713.82447645956;-71027.00424516252;-18518.085005055073;-40225.16044678217;-76643.55059189208;-93897.68915148845;-18577.853569728562;-45983.32744638055;-13781.124506130756;-187500.02235174447;-14293.001805901744;
-35206.32209853198;6316.692390047597;-64741.87251828582;-78756.97508537472;-15343.690257512362;-76706.04606938912;-71039.34240810185;-18498.124897256483;-40213.470484432044;-76648.53503090561;-94006.11746384115;-18654.967088099373;-45986.166117926376;-13784.29845384341;-187500.02235174447;-14370.584710906114;
-35187.144301789325;6178.089222680238;-64725.80161402245;-78740.0324630776;-15422.994246839793;-76707.61069150099;-71022.08686138235;-18513.838173608565;-40227.44032471661;-76643.50588840318;-93868.98951160784;-18570.566901036134;-45979.594705056516;-13784.20904686559;-187500.02235174447;-14264.480979976772;
-35205.025697353565;6274.268779071424;-64741.224317696615;-78753.62232370643;-15344.60667903503;-76703.83324668804;-71033.39684407673;-18501.38825194696;-40214.588071654805;-76640.01901626814;-94041.5002753139;-18696.563684530698;-45975.750205010205;-13775.447163039109;-187500.02235174447;-14402.972388621854;
-35202.6117089524;6210.163975973604;-64733.26709667053;-78749.10727132646;-15433.00782835577;-76718.83126721755;-71032.59218127634;-18518.554391688634;-40227.35091773879;-76649.65261812838;-93874.77861342176;-18570.499845802766;-45986.59080107103;-13769.948633903103;-187500.02235174447;-14272.035869602665;
-35216.67095621478;6275.81104943884;-64744.28650668699;-78759.74670168718;-15351.356905860534;-76707.43187754534;-71037.6660272677;-18500.047147279638;-40226.72506889404;-76645.11521400395;-94040.74031600241;-18697.591864775644;-45980.153498667896;-13771.62501473725;-187500.02235174447;-14409.94613289191;
-35196.375572249366;6233.655659396131;-64726.896849500765;-78740.41244273334;-15424.156537551467;-76703.96735715478;-71019.85168693682;-18514.46402245331;-40223.21584501456;-76644.80228958158;-93863.02159583826;-18562.877900943506;-45980.712292279284;-13759.353907031287;-187500.02235174447;-14269.644232945948;
-35204.601014208914;6241.8587496112295;-64735.770492049516;-78748.6378846929;-15351.17809190489;-76692.2550430602;-71027.42892830717;-18490.94998728633;-40221.450057202586;-76639.86255405695;-94044.54011255981;-18703.55978054521;-45984.86971674797;-13764.450104767098;-187500.02235174447;-14424.251249343306;
-35187.74779888961;6245.211511279525;-64721.152451175745;-78731.89642809588;-15415.774633380728;-76695.49604600621;-71011.73800369955;-18480.62348134798;-40212.241138487;-76641.51658314664;-93868.09544182962;-18565.425999811414;-45985.182641170344;-13752.33545927232;-187500.02235174447;-14283.88229416398;
-35200.689458929235;6211.7509498299305;-64738.02801823951;-78751.27539053862;-15357.816560008117;-76690.48925524822;-71028.88179169677;-18468.79940853112;-40221.53946418041;-76634.58754236551;-94042.26023462537;-18702.241027622345;-45977.918324222366;-13760.58325297633;-187500.02235174447;-14438.176386138963;
-35198.11900831688;6263.830514410796;-64724.61697156632;-78742.5805619455;-15426.995209097293;-76701.70983096478;-71021.2151433486;-18478.07538248007;-40217.82907460083;-76646.45631867128;-93849.07410729816;-18538.492147742767;-45985.674379548356;-13749.943822615603;-187500.02235174447;-14275.455686504327;
-35209.47369450017;6153.055268890294;-64738.85503278435;-78757.4891754972;-15379.564807363131;-76695.25017681721;-71032.90510569872;-18482.23280694876;-40240.82901964534;-76638.61085636746;-94032.38076357613;-18699.581170032165;-45974.85613523199;-13772.407325793187;-187500.02235174447;-14441.551499551715;
-35199.61657519538;6252.744049160963;-64724.594619821866;-78744.6369224354;-15422.301342761677;-76703.58737749903;-71025.70784398411;-18478.388306902445;-40222.09825779179;-76651.73133036272;-93870.68824418644;-18561.045057898173;-45988.17777492735;-13767.020555379459;-187500.02235174447;-14306.636370019482;
-35198.11900831688;6095.276009473326;-64725.823965766904;-78744.54751545758;-15385.756240577251;-76689.99751687021;-71025.43962305065;-18467.70417305281;-40237.34214751031;-76632.03944349759;-94011.5936412327;-18692.830943206664;-45972.397443341906;-13785.170171877167;-187500.02235174447;-14441.327982107161;
-35189.357124490394;6227.553633159832;-64721.06304419793;-78737.2831985096;-15409.3373309776;-76692.52326399366;-71020.09755612584;-18460.439856104837;-40212.39760069819;-76642.25419071368;-93893.77759620878;-18585.29670063218;-45980.75699576819;-13776.832971195337;-187500.02235174447;-14344.053190237664;
-35196.509682716096;6050.48311358489;-64726.71803554512;-78741.55238170056;-15393.132316247502;-76686.95767962429;-71026.64661725123;-18449.50985306619;-40238.3479760108;-76628.99960625167;-94012.77828368882;-18699.5141147988;-45968.843515973516;-13792.456840569597;-187500.02235174447;-14464.8643690186;
-35191.748761147115;6237.790732120363;-64725.33222738889;-78739.02663457712;-15397.42385118292;-76696.59128148452;-71027.18305911816;-18442.13377739594;-40215.996231555495;-76645.1375657484;-93909.4685208164;-18594.2373984143;-45982.47808009125;-13782.040927653425;-187500.02235174447;-14369.869455083544;
-35189.46888321268;6040.693049513466;-64723.78995702147;-78738.51254445464;-15401.938903562894;-76690.37749652595;-71027.07130039588;-18443.720751252265;-40245.209961558576;-76627.92672251782;-93971.15933551305;-18669.4063150175;-45965.44605081631;-13797.195410394123;-187500.02235174447;-14436.701171004912;
-35184.52914768805;6232.448665195545;-64721.10774768684;-78736.09855605348;-15387.745545833774;-76689.28226104764;-71023.60678000531;-18437.059931404583;-40217.78437111192;-76639.25905695667;-93923.52776807878;-18609.458936388368;-45975.66079803238;-13782.934997431637;-187500.02235174447;-14392.578827450137;
-35185.82554886646;6026.454988295435;-64728.88615475728;-78741.21710553374;-15418.05451131517;-76687.15884532439;-71021.77393695997;-18441.574983784554;-40248.76388892697;-76630.7877458081;-93950.21575095842;-18655.72704741085;-45967.25654211719;-13797.06129992739;-187500.02235174447;-14436.969391938377;
-35202.991688608134;6246.865540369218;-64740.598468851866;-78756.14807082988;-15390.695976101873;-76698.91586290787;-71035.60966677782;-18431.047312146107;-40231.28482476292;-76649.00441753918;-93957.10008825065;-18639.969067569862;-45981.80752775759;-13800.905799973703;-187500.02235174447;-14438.869290217077;
-35182.67395289826;6041.251843124848;-64718.33613137438;-78735.60681767545;-15430.057398087669;-76685.39305751241;-71019.58346600336;-18430.332056323536;-40262.621970489265;-76633.11232723146;-93907.21099462641;-18627.452090674888;-45967.792983984116;-13810.449994856119;-187500.02235174447;-14418.931534162944;
