Año;Mes;Dia; Hora
2020;06;13;21-45-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
30;18;-3;-3;10;7;-3;-3;
-14;17;12;-6;5;22;6;9;
-8;-18;-15;-11;-5;-1;-2;-35;
32;-5;13;38;18;26;26;37;
-27;-6;3;-9;-6;-11;-8;11;
70;29;10;6;3;-4;16;-1;
-19;-19;-10;-8;-4;1;-3;7;
-24;22;2;-17;-11;-11;-30;-58;
-18;-62;-28;9;6;19;20;3;
20;35;26;-6;-7;-5;25;70;
12;18;21;8;-5;-8;-22;-46;
2;0;-24;-19;1;-1;8;8;
-17;9;-12;-1;2;-4;-14;-27;
2;-14;9;6;4;-4;-9;-4;
16;4;4;11;6;20;19;41;
-73;-59;-2;-4;-23;-29;-17;-43;
52;70;5;1;20;17;10;16;
-38;-82;-18;-18;-20;-34;-5;-7;
49;101;0;-9;7;23;0;-4;
-5;-28;-1;-14;-7;-20;-5;-5;
3;34;10;21;-6;-5;0;-18;
-12;-12;-42;-5;-1;10;-9;-16;
-29;-16;53;31;19;17;10;24;
2;5;-31;-21;-9;-23;2;7;
10;-34;-5;2;-7;-5;2;22;
-24;6;-6;-12;7;36;-1;-3;
11;-14;-22;-3;-2;-17;3;5;
16;26;0;12;3;-5;-2;8;
20;56;31;7;-3;-8;-6;5;
-70;-92;-51;-22;-12;-14;-11;-59;
-22;17;-4;-23;-1;8;-2;-21;
-24;-34;22;7;-1;35;9;27;
-3;-8;-24;-4;-5;-28;-3;4;
60;54;16;-3;1;2;3;23;
3;-10;-26;1;-2;1;5;3;
-11;-11;59;40;13;-5;-6;1;
-18;-28;-16;-12;-4;10;5;4;
-36;16;-10;-7;-1;-7;-9;-13;
23;37;9;-3;-3;-11;-9;-12;
9;-22;-11;-1;8;19;7;13;
8;36;5;-2;6;5;-8;-10;
0;-2;10;6;-10;-15;1;-33;
1;1;-12;-10;-22;-43;-37;-25;
7;13;-19;-3;4;7;25;8;
34;-15;26;7;0;6;-5;38;
1;-50;-25;5;2;-22;0;29;
-45;49;20;-4;-11;7;-3;-13;
-13;-5;-50;-27;-6;8;-26;-53;
11;13;13;1;-1;-27;-6;11;
15;1;4;7;7;20;-5;14;
-29;0;-4;-15;-10;-16;1;28;
41;15;-20;-13;-2;-1;5;-8;
-34;-2;7;2;2;32;1;-8;
-4;-32;-8;29;11;-19;-10;-11;
10;-20;23;7;5;-5;0;24;
-27;-60;17;11;-4;14;10;-20;
10;51;-8;-15;-7;-31;-17;-7;
47;-2;-9;-3;4;10;8;23;
-13;-43;-25;-2;-4;-1;-9;-42;
-5;-13;17;-25;-8;-9;-5;9;
-12;6;18;31;3;3;4;-4;
-19;29;0;-6;-16;-26;-15;-10;
28;-15;-6;6;16;20;15;23;
56;47;-11;-14;5;0;16;25;
-36;-50;-2;-12;-7;2;-4;-28;
-10;28;-4;-8;-4;3;-9;18;
43;18;20;9;5;10;11;-17;
-82;21;12;21;-5;-20;-23;-39;
-10;-26;2;8;6;7;17;4;
53;18;20;0;4;11;12;32;
-37;-24;-7;-6;3;9;-3;-21;
2;-29;-31;-3;-4;-18;-9;25;
0;77;26;-4;-8;3;-7;-39;
-36;8;31;10;8;16;9;11;
32;-47;-5;20;3;-13;0;21;
23;37;28;11;4;-1;-1;2;
-9;-68;-62;-13;-5;3;18;40;
-13;-24;-3;-18;-5;0;-10;-33;
-22;48;13;-3;1;17;10;-14;
-12;-23;10;7;9;-10;0;32;
27;-23;9;-3;-1;-3;-13;-12;
-9;15;-23;1;1;-11;-14;-62;
-8;-46;-5;-3;-9;4;2;3;
26;5;50;29;6;-2;10;21;
-8;29;-25;-18;-5;-29;-5;3;
12;-3;-13;-10;-2;13;5;1;
-28;-8;11;-10;-11;-16;-12;-13;
18;41;-11;-2;7;31;9;16;
-16;-74;-17;25;13;6;15;10;
9;15;10;-18;-14;-13;-3;-11;
-17;26;-1;7;2;-6;-10;43;
-19;-18;-19;-38;-11;0;4;-59;
-14;0;5;17;16;27;20;9;
60;-2;-2;-7;-1;8;12;33;
-44;-59;-19;-13;-9;-16;-21;-12;
23;23;16;-7;-3;10;-1;-5;
-12;4;-12;-6;-3;-11;1;7;
-1;-6;7;12;6;9;-9;-19;
61;99;16;3;-1;1;5;11;
-60;-102;-49;-25;-5;-4;-4;-11;
31;64;50;18;3;8;1;20;
-18;-36;-2;13;8;3;10;4;
-4;12;-18;-10;0;7;-15;-17;
66;62;52;18;6;5;37;41;
-17;10;-11;3;-7;-14;-8;24;
-51;-40;-32;-17;-7;-1;-18;-42;
53;2;7;-2;-6;0;9;40;
-29;14;-17;-12;8;5;-3;-42;
-14;-16;12;17;1;-9;-4;-4;
34;9;4;-5;-9;-12;-8;-15;
-17;25;-33;-18;-6;-3;-1;-2;
-9;-57;24;19;15;32;15;39;
2;5;3;-2;0;1;3;3;
-15;14;-8;-12;-11;-15;0;-9;
-21;-49;21;18;1;4;-8;0;
1;23;12;10;8;6;6;8;
-13;-10;-9;-16;-11;-29;-14;16;
25;-9;-3;12;-1;1;0;-14;
-53;-61;-29;-22;-10;-8;16;17;
15;22;-17;-30;-15;-4;-18;-40;
-40;-4;33;31;10;3;-12;-54;
-1;-16;-4;-17;-3;-6;6;58;
21;-31;-3;22;7;8;1;-1;
-2;-16;14;-5;2;1;3;9;
6;26;-19;1;-1;4;-1;4;
16;16;12;8;3;-5;-2;-1;
-1;16;2;-2;4;2;0;-8;
46;54;-3;-4;-12;-3;4;-8;
7;-17;-23;-21;1;12;-1;5;
-31;-2;0;5;-4;-16;-12;-13;
47;55;17;-10;-1;15;9;22;
-24;-15;27;49;14;13;14;-8;
-50;-66;-43;-31;-18;-5;-4;-27;
-31;-17;-4;1;2;-9;-14;-4;
-3;34;4;-4;-6;-14;-21;-51;
31;32;16;-9;-2;-3;-10;2;
26;3;-9;12;9;9;12;26;
-4;-18;-11;-4;0;6;18;17;
-3;-14;7;-8;-9;-18;-9;-5;
0;24;15;-7;5;0;-12;4;
8;-36;-30;5;-2;15;10;2;
19;32;5;-4;3;-3;4;5;
-53;-24;-2;5;-5;-12;-11;-19;
4;12;-16;-6;-4;-9;-8;-4;
26;31;21;-13;-2;11;11;5;
25;11;1;6;2;3;-11;-1;
-31;-26;-12;6;7;1;6;-5;
26;31;21;-13;-2;11;11;5;
25;11;1;6;2;3;-11;-1;
-31;-26;-12;6;7;1;6;-5;
10;12;-11;-12;-7;-17;-6;16;
-3;2;-5;-5;3;8;22;17;
11;14;15;12;1;-3;-15;-20;
-23;-40;-18;12;-12;-4;-1;26;
-16;4;5;-2;15;3;-8;-18;
-20;20;6;2;-6;-9;-4;-14;
-4;-10;-9;-10;-1;-2;-7;-1;
3;5;-16;-8;-3;1;-5;-10;
16;14;23;7;0;5;11;17;
14;24;6;1;3;0;-5;5;
5;-2;-2;0;0;-2;4;13;
3;7;23;22;7;1;-2;-6;
13;-22;-6;-5;-8;-8;-10;-17;
-10;-23;-10;-17;-3;-1;-5;-18;
1;5;-1;0;-2;11;6;18;
21;31;-8;-1;-4;-3;13;19;
-9;-15;5;-9;-4;-2;-12;-29;
5;3;1;9;-4;2;4;0;
1;-11;22;15;19;0;6;13;
5;26;-3;-13;-11;-9;-13;4;
-17;-20;1;0;5;-6;-4;-20;
18;14;-1;5;2;0;-7;-1;
4;-5;-13;-7;-6;-4;6;9;
1;-11;-13;-9;-4;3;3;-3;
-1;16;9;3;2;6;-4;-11;
-15;-4;-1;-1;-4;-9;-2;-3;
32;17;9;4;6;9;-9;-18;
-31;-10;-17;-9;-1;-4;1;-2;
-5;-12;-22;-9;-10;-6;3;20;
12;22;29;8;12;9;9;12;
8;7;-13;-8;-13;-2;-2;-2;
-28;-41;-20;7;1;0;-3;-20;
33;18;-3;2;-2;7;7;5;
-1;-12;-7;0;11;9;10;12;
4;-8;-5;-5;-5;-6;-7;-1;
-10;12;6;1;-8;-2;4;14;
-27;-40;-14;1;-5;-1;-4;-15;
26;42;2;-4;2;5;5;13;
-5;-41;-22;-7;1;10;6;8;
-27;9;1;-10;0;-11;-11;-3;
-25;-1;25;23;2;-2;-3;-1;
-29;-12;-6;1;-6;-12;0;-12;
14;-4;-2;-8;-1;8;5;1;
22;27;0;-7;3;-4;-6;-19;
-22;-3;-20;-7;-7;-7;-10;-4;
-5;-5;3;-2;1;1;5;5;
3;-8;4;5;0;-7;-3;-6;
-10;2;-7;-5;-1;0;3;6;
-9;-33;-13;-12;-7;0;1;-7;
17;18;-2;-3;-2;1;-2;-5;
-3;-11;8;-3;0;8;-2;1;
12;13;15;24;3;-24;-3;14;
8;16;-3;-11;-10;12;9;-2;
-7;0;-23;-20;-4;0;4;6;
6;-7;-18;2;1;6;-2;19;
-7;-2;27;6;-4;-5;-4;-21;
3;9;7;12;-1;-6;-4;-14;
4;-26;-17;-10;1;1;-5;-17;
2;29;-2;-5;-3;-6;-4;9;
-5;-14;-8;-1;-5;0;5;11;
25;17;7;-5;1;0;3;-4;
0;20;-3;6;1;3;-3;-10;
18;8;9;2;1;-2;-3;13;
3;-3;12;5;10;21;20;2;
21;6;-9;-6;-2;-13;-4;10;
-11;8;22;0;-3;-8;-6;-6;
6;-7;0;17;2;-5;-5;-4;
5;-11;-7;-10;-4;8;7;10;
-24;-39;-15;-7;-3;3;-4;-11;
-21;3;3;7;0;-2;-4;-8;
-22;-38;-24;-9;-2;-2;-15;-46;
5;-34;-3;4;4;2;6;12;
-11;-23;2;7;0;-7;-6;12;
11;26;6;-7;0;1;9;-4;
-9;8;11;12;2;6;2;14;
11;7;16;3;2;5;2;4;
3;-11;-7;1;-1;0;-1;-2;
-4;-7;-4;-6;-5;-5;-4;-8;
5;2;-2;-1;-1;2;-1;11;
2;14;8;5;5;3;3;3;
15;7;-4;-4;-3;5;1;-1;
-40;-34;-6;-10;1;-2;1;-12;
-14;-16;-11;-3;-5;-11;-4;2;
6;23;5;8;0;0;-1;12;
5;10;9;5;1;0;8;23;
-8;-33;-21;-11;-9;-6;-14;-26;
12;13;24;7;6;14;6;-17;
-9;0;-7;-4;-5;-13;1;3;
-12;-9;7;6;1;3;-2;-8;
10;11;-2;-6;0;3;3;14;
4;10;-3;4;2;3;0;15;
22;12;15;-2;-1;2;5;15;
-29;-23;-12;0;-4;-6;-12;-30;
31;26;1;0;1;1;-4;-9;
-5;-16;-5;0;0;6;-3;7;
-9;21;-5;-5;-4;-10;-7;-8;
28;-24;12;1;1;5;9;7;
-38;3;9;8;-4;-19;-22;-23;
-1;2;-7;-3;4;7;11;5;
13;17;-6;-7;-2;-7;-8;-2;
-21;-14;-1;-3;-5;5;5;-1;
5;29;14;-7;-5;-9;-5;9;
-33;-61;-17;-1;4;18;-2;-19;
23;22;-5;-4;-4;-23;-6;2;
-23;-2;12;2;-5;0;2;2;
-1;-23;-23;-4;-11;-8;-8;-9;
14;33;13;-1;9;6;9;1;
-3;-4;0;0;8;9;-4;1;
-4;-55;-16;-8;-5;-2;2;9;
0;25;17;10;1;-3;-1;6;
20;18;-3;3;-1;5;-1;-1;
-8;-5;-2;-2;-1;1;2;-11;
-7;25;19;2;3;8;3;12;
-1;-27;-10;-6;-2;-11;-4;-21;
41;32;22;1;-4;-4;-1;4;
-7;3;-14;2;4;-1;-4;8;
-12;50;10;-7;-1;5;0;9;
-23;-48;18;25;10;5;6;20;
27;41;2;-1;-4;-7;-5;-5;
7;18;-9;-5;0;-4;1;-8;
2;18;-5;-2;1;3;-6;-18;
2;-8;-15;-24;-9;-2;-3;-3;
-44;-25;12;18;-5;-10;-2;14;
-1;15;-5;2;-7;-5;-4;-2;
20;-17;-6;-6;7;4;2;3;
-8;25;-9;-8;0;2;8;-14;
5;-16;-8;-1;0;-3;-15;17;
4;28;15;-5;-4;-5;-6;-39;
-18;-15;-8;0;-4;-12;-3;18;
4;-9;-13;-17;-7;-4;-4;2;
18;14;15;16;11;13;14;18;
-37;-54;13;27;10;8;-3;4;
-16;7;-2;-3;4;14;10;3;
-62;-16;1;11;-3;-16;-15;-25;
-6;-9;-11;-8;-9;-13;-14;-59;
16;23;-9;-9;3;7;10;41;
9;-23;12;4;0;4;1;9;
2;5;-25;-12;-3;-10;-2;19;
41;2;1;-10;-2;11;11;21;
16;16;6;5;0;-3;-1;-14;
-11;-16;-13;-4;-4;-11;-13;-8;
1;4;0;-5;-4;9;1;0;
-2;2;-1;-1;6;10;2;-9;
0;-10;-12;-7;-5;-10;-5;0;
-4;-4;2;5;3;6;-3;-5;
-2;11;15;4;0;5;6;5;
0;1;-13;-8;1;-5;-1;-1;
-6;3;4;1;-4;0;2;2;
-2;-38;-8;0;-4;-4;-7;-7;
-17;12;16;-9;0;-3;6;-6;
-5;-11;-6;18;2;7;5;12;
24;7;8;13;14;5;-2;1;
-5;-7;-6;2;2;4;6;-3;
-7;20;-10;-6;-4;4;0;0;
8;10;1;-17;-28;-22;-11;-9;
33;24;3;0;20;13;9;-8;
-14;-8;-9;-3;-5;0;-3;-4;
-12;-4;4;1;3;-2;-2;2;
-4;8;-18;-9;1;5;7;13;
26;-6;14;-5;-14;-20;-3;10;
10;41;19;13;11;8;9;7;
-24;-39;-26;-10;-18;-25;-25;-43;
-8;-20;-14;-6;11;10;-2;-5;
27;36;25;1;0;9;5;5;
-30;-30;-24;-1;0;-6;0;1;
6;1;11;3;-4;-1;7;29;
6;5;-3;-6;4;3;-7;-19;
-16;7;-12;-10;-10;-9;-3;-21;
42;37;9;7;0;-1;4;17;
-19;-32;1;-8;2;7;-1;0;
-32;-17;-5;7;9;7;8;33;
7;12;9;-7;-6;-6;-1;-13;
-3;1;11;11;-4;-1;-18;-41;
-17;-31;-36;-14;-3;-18;-7;-18;
35;24;21;4;2;-4;3;42;
-25;-37;-21;2;4;13;9;31;
-10;-8;-16;-19;-5;-4;4;15;
36;7;12;-1;0;-1;-4;-6;
-50;-8;8;6;-1;3;-1;-23;
8;5;-12;1;2;7;2;17;
-37;-36;18;5;-6;-11;-11;-23;
-6;25;-11;0;1;8;4;26;
35;-19;9;3;6;18;9;5;
-10;-15;-25;-1;-8;-20;-7;-23;
1;8;-1;-4;-1;5;-5;5;
4;10;9;0;-7;-26;-15;-45;
-14;16;26;3;4;17;5;-20;
6;-31;-19;-3;-6;-23;-8;23;
12;19;-6;-11;-2;-4;-2;-11;
-9;-1;40;29;4;-4;-2;-9;
23;-1;-4;-6;2;7;-1;10;
-14;13;20;2;2;10;6;-2;
14;24;7;13;-2;-4;4;13;
9;8;9;-5;-2;-14;-4;-15;
-14;3;8;5;-1;3;0;9;
-1;-42;-29;-6;2;1;-4;-19;
-8;0;-2;-6;-4;-1;1;20;
-17;-31;-36;-14;-3;-18;-7;-18;
35;24;21;4;2;-4;3;42;
-25;-37;-21;2;4;13;9;31;
-10;-8;-16;-19;-5;-4;4;15;
36;7;12;-1;0;-1;-4;-6;
-50;-8;8;6;-1;3;-1;-23;
8;5;-12;1;2;7;2;17;
-37;-36;18;5;-6;-11;-11;-23;
-6;25;-11;0;1;8;4;26;
35;-19;9;3;6;18;9;5;
-10;-15;-25;-1;-8;-20;-7;-23;
1;8;-1;-4;-1;5;-5;5;
4;10;9;0;-7;-26;-15;-45;
-14;16;26;3;4;17;5;-20;
6;-31;-19;-3;-6;-23;-8;23;
12;19;-6;-11;-2;-4;-2;-11;
-9;-1;40;29;4;-4;-2;-9;
23;-1;-4;-6;2;7;-1;10;
-14;13;20;2;2;10;6;-2;
14;24;7;13;-2;-4;4;13;
9;8;9;-5;-2;-14;-4;-15;
-14;3;8;5;-1;3;0;9;
-1;-42;-29;-6;2;1;-4;-19;
-8;0;-2;-6;-4;-1;1;20;
-40;-36;20;10;-3;-13;-7;-17;
25;27;-9;-5;-2;6;0;-5;
4;-9;-18;-7;-1;7;6;13;
21;38;36;11;7;-10;-5;-21;
-8;-18;-31;-11;-1;0;1;15;
39;33;25;-9;-1;5;7;10;
-92;-36;-1;24;5;10;8;5;
-1;-10;-30;-10;-4;-6;-11;-30;
11;26;11;-1;-2;-5;-3;10;
-19;-25;-8;-6;-6;-8;-11;-23;
58;17;3;-5;4;12;16;49;
20;41;2;-3;-1;4;7;-8;
-29;4;-24;-3;-4;4;-16;-41;
17;-2;10;-3;-12;-20;6;34;
-19;-51;-20;-7;11;14;1;-17;
-5;0;-5;-3;-5;-13;-2;20;
39;34;9;7;2;7;0;5;
-32;-19;-21;-2;-3;-1;2;-15;
14;8;18;10;1;-2;0;6;
-33;-21;5;-12;-9;-16;-12;-3;
-4;-4;19;6;3;11;7;-16;
18;0;-4;13;3;-6;-5;15;
-66;-22;-12;-10;-5;-13;-11;-32;
18;10;29;15;4;15;0;-17;
-24;-26;-13;-8;-8;-24;-10;0;
24;16;-1;-6;4;7;9;10;
26;16;-15;-9;-10;-4;-4;6;
-9;-10;-6;-6;-2;4;2;14;
8;-32;-13;-2;-1;1;3;6;
2;21;7;2;1;-3;-2;-4;
31;21;5;4;0;1;-7;-6;
-16;5;-7;-6;0;2;7;10;
-5;-49;-9;-1;-6;-4;-7;6;
5;8;12;-2;-6;-4;-6;-12;
-2;8;4;-1;-1;6;0;-19;
9;2;-1;4;1;-8;2;4;
13;12;0;-5;2;7;-5;15;
-45;-35;-16;-1;-6;-19;-10;-19;
6;4;6;9;4;10;2;-2;
-6;0;-2;-7;-9;-7;-3;-5;
-6;12;2;-4;-4;-6;0;-2;
15;-10;6;0;11;17;4;6;
-20;-18;-4;-2;-3;-4;-2;-5;
0;-6;-1;3;0;-1;0;-2;
13;19;7;1;3;11;-3;-1;
8;-4;4;2;2;-3;7;9;
-4;8;-1;-2;0;-2;-3;-3;
-14;7;-1;-4;-2;-5;-3;5;
7;35;3;1;1;3;1;-3;
-10;-29;-12;-9;-2;-2;-3;-7;
-8;-42;7;9;-5;-5;-8;-5;
34;56;5;4;0;4;16;10;
-31;-23;-3;-8;-4;1;-1;5;
-5;-1;-12;-5;-3;-8;-8;-5;
5;-29;6;1;2;4;3;-3;
11;-4;2;3;4;3;7;8;
-6;17;9;1;-2;-7;-5;2;
28;28;-20;-18;-7;3;4;-2;
-25;-14;4;25;1;-7;-6;-4;
11;22;1;1;11;10;8;40;
-20;-37;-10;-9;-8;-7;-3;-29;
-1;24;17;2;1;1;-11;-9;
-1;13;-14;-6;1;-1;5;20;
-29;-22;-6;-11;-8;1;-11;-35;
34;14;25;16;6;5;13;18;
19;-2;-12;-1;2;0;7;19;
-36;11;28;-1;-6;-4;-16;-2;
31;-15;-16;-5;-5;-9;-12;-35;
0;13;18;7;5;4;15;33;
-32;-32;13;15;-1;-1;-8;-37;
19;28;-10;-16;-1;0;7;13;
30;9;-13;-2;-1;-5;-6;8;
-14;4;8;0;2;10;1;-13;
7;-10;8;15;6;-3;2;15;
-36;-49;13;20;-6;-33;-8;-10;
0;2;-20;2;5;29;9;12;
-2;14;14;-6;-4;-23;-10;-12;
-6;-23;-35;-15;-1;4;1;0;
4;21;3;-4;-4;-2;4;8;
6;3;3;-6;-4;-6;-8;-10;
7;-10;37;21;5;11;11;10;
-30;-6;-8;3;5;-1;-3;-9;
-1;9;1;-2;0;2;-6;-5;
-13;-11;-33;-10;-3;-12;1;3;
-9;8;17;-3;-2;3;-7;-3;
-4;-65;-25;-11;-4;-3;16;33;
-16;8;2;-2;-2;1;-3;-8;
20;10;-13;2;7;10;1;-4;
12;7;7;9;5;-3;-5;5;
22;40;23;3;1;11;0;-4;
-16;-38;-21;-7;1;0;1;11;
23;28;5;-1;-5;-18;-7;-15;
-13;-2;-20;-11;-8;-5;1;11;
-5;-18;-5;-1;3;13;-2;12;
-6;9;12;-1;-1;-7;0;-28;
0;8;13;-1;-2;0;-7;-11;
-2;4;-14;-9;-5;-3;-3;7;
18;8;5;2;-2;-6;0;-6;
-18;-30;13;14;4;13;8;19;
12;9;-17;-15;-10;-5;1;11;
-12;-3;17;0;1;0;-3;-7;
4;-2;-19;-1;-3;-6;-5;-12;
5;-11;6;3;3;5;1;7;
-10;-12;3;7;3;3;1;1;
5;-5;-12;-9;-3;-2;-3;-8;
11;28;-5;-6;0;7;6;27;
2;-11;25;10;2;-2;2;8;
-3;-7;-20;-5;2;12;-6;-35;
2;25;6;4;-2;-12;-1;4;
-18;-8;-2;-6;-12;-16;-10;-28;
6;-16;-7;-5;-2;5;-3;2;
19;21;-1;1;1;4;8;30;
-5;0;-4;-2;1;-3;-3;-12;
6;-17;-10;2;2;7;9;16;
17;31;6;0;1;0;2;-5;
-21;-54;-10;-3;0;0;-4;-2;
-2;7;10;9;-1;-12;-7;-7;
1;25;-2;-5;-5;-15;-3;5;
-7;-13;-1;-2;-3;0;-3;4;
26;16;8;2;3;5;6;16;
-38;-22;3;-1;0;2;-2;-6;
-10;-7;-7;-5;0;11;4;9;
-4;1;-1;5;-5;1;-4;-18;
-14;-3;-1;-1;6;-5;-3;-7;
10;-33;-9;-1;0;0;3;15;
1;10;-2;-5;1;2;-1;-9;
-11;-13;-11;-9;-4;-1;2;13;
14;27;18;14;2;-1;1;5;
6;-4;-12;-6;-1;2;1;-6;
13;16;21;4;-2;-4;-4;-2;
-20;-47;-28;0;5;9;-7;-6;
-22;9;-9;-8;-6;-12;2;-9;
3;0;-8;-5;-5;-2;0;-1;
11;47;12;-6;2;5;1;7;
15;-20;-3;-8;-3;-6;6;14;
-26;-19;7;10;2;9;-4;-10;
-12;-33;-25;-6;0;11;4;-1;
-27;20;-25;-19;-12;-36;-18;-10;
-20;-1;13;14;6;-2;-3;-31;
21;25;7;2;-6;-8;5;42;
-11;-4;-6;-6;1;5;3;6;
14;-34;-6;5;2;21;5;4;
30;30;-4;6;3;-6;3;2;
-24;-23;-1;-8;5;6;4;-4;
18;12;8;15;3;3;-5;0;
7;18;0;-9;-4;-7;-9;-16;
-31;-38;-17;3;-2;5;4;-4;
15;27;-14;-9;-9;-14;-6;6;
5;11;27;11;-1;-2;2;12;
-14;6;-16;-19;0;12;-3;1;
-4;-11;-8;-2;-5;-10;1;18;
19;19;9;3;4;8;3;-15;
-41;-29;-18;5;3;-2;-5;-1;
24;18;7;-16;-11;-17;-18;-54;
8;-2;9;11;6;10;1;-5;
9;64;17;1;0;-5;-9;-19;
-26;-68;-19;1;2;18;4;-14;
14;28;6;0;-3;-16;4;33;
14;-1;-13;-11;-1;9;2;3;
-7;-6;5;4;0;-6;0;5;
12;15;8;5;3;6;-1;-11;
5;-4;-9;-5;2;2;0;3;
0;-8;19;7;-2;1;0;-10;
-15;1;4;3;0;-4;0;10;
10;-8;-6;-3;-1;-8;-6;-8;
-3;6;9;-4;-4;-3;-2;5;
-7;-6;-17;-12;-5;-10;-3;-5;
26;-2;-6;5;8;7;2;-3;
-30;-20;0;-1;-7;-5;-4;-27;
-15;11;-7;-2;-1;5;-2;14;
6;-9;8;6;4;12;-2;-11;
-5;17;-20;-25;-13;-19;-10;-7;
21;-25;35;20;-1;-8;2;15;
9;-5;5;12;2;-8;0;9;
-12;11;-6;-9;1;9;3;-7;
25;35;10;1;5;2;4;-7;
