Año;Mes;Dia; Hora
2020;06;13;21-45-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
31;47;29;-2;-4;-6;-25;-57;
-4;-15;-34;7;11;14;12;27;
-21;-4;-11;-7;-6;4;0;12;
35;52;32;11;0;-8;3;-8;
6;-9;0;3;14;4;-16;-9;
6;2;-4;-8;-1;7;15;14;
-6;-19;-34;-17;-8;0;9;-8;
-22;-10;22;4;-12;-30;-17;-7;
-3;-38;-9;10;5;12;11;-5;
-13;-9;-33;-7;3;12;19;29;
25;23;12;-5;-1;12;12;34;
-53;-46;-2;11;-7;-26;-24;-49;
35;40;-6;-20;-2;2;8;37;
-17;-29;-1;3;3;8;7;4;
17;-6;-6;9;6;5;5;6;
-10;30;9;-8;-2;11;6;4;
-20;-12;-19;11;12;-1;-19;-20;
-2;15;30;3;-12;-13;2;24;
40;49;20;16;16;15;4;-16;
-45;-26;-46;-26;-6;3;5;10;
19;4;11;22;4;3;1;-8;
5;3;-13;-4;-3;-4;5;10;
-12;10;13;13;-4;-6;-10;-29;
0;-30;17;-13;-12;-3;-2;19;
-35;-33;-35;-18;2;2;-2;1;
11;22;26;7;1;-8;-9;-31;
-29;-9;-5;-1;-8;-11;-8;-1;
9;10;-14;-4;1;4;-6;-20;
-20;-15;-7;4;2;17;20;19;
-36;-11;2;-11;-7;-20;-10;-9;
3;-29;-10;-8;-6;-6;-9;0;
53;38;21;26;17;20;24;35;
-9;-27;-18;-31;-23;-17;-6;-24;
7;-3;23;25;14;6;-10;15;
-47;0;-28;-23;1;11;5;-33;
16;14;31;15;-5;-8;6;18;
-14;-30;16;13;-17;-10;-5;-11;
-28;-3;-27;-24;1;-15;-25;-58;
10;39;15;10;6;8;12;31;
54;61;31;4;7;10;7;19;
11;-7;-1;2;0;-1;8;15;
14;-5;-5;12;-6;6;7;3;
-40;-35;-17;-9;-3;-9;-22;-39;
-11;-32;-19;-17;2;15;6;9;
-22;-1;56;41;-2;-21;-16;-9;
14;15;-13;-8;0;5;9;2;
37;22;16;4;-1;3;14;-6;
-10;7;-10;-10;-9;-12;-9;6;
-48;-55;-30;-28;2;13;10;21;
6;-2;1;8;6;7;-7;-21;
22;-4;-13;6;2;-6;-2;27;
-6;7;2;-17;-5;5;9;0;
18;30;-10;11;5;-4;-5;-17;
-28;-49;2;-12;-2;-5;-8;17;
40;17;-5;8;11;20;4;-9;
-33;-57;16;10;-6;-32;-7;3;
3;16;-20;0;-1;3;8;10;
-26;-26;4;-10;-5;0;2;-10;
-12;-8;34;4;1;13;-8;-38;
39;44;16;15;3;-4;19;32;
53;15;-14;4;-2;-5;-7;-9;
-39;-29;-15;-27;-13;0;-7;-13;
-12;38;40;14;-4;-19;1;5;
29;-28;-7;-12;13;10;-19;-8;
-17;-10;0;5;-5;-3;17;19;
49;35;-3;-4;1;4;12;17;
-18;-14;-25;-1;2;-5;-7;-14;
30;48;16;-8;-9;-8;-5;-1;
-26;-15;2;9;6;12;3;10;
-26;-40;-15;3;3;-24;-10;-21;
29;29;-12;-9;-11;-6;6;25;
-30;-21;-11;-13;-6;1;-4;-22;
-3;0;18;0;-6;0;-14;-35;
29;27;27;10;10;9;19;15;
-20;-47;-15;4;1;3;0;-24;
-17;-14;-13;-7;-3;-8;-19;-7;
-17;11;-18;-8;-1;-6;-6;-33;
28;39;41;15;-1;-5;15;55;
-1;-64;-62;-14;-4;-2;-10;-16;
-8;-13;5;-11;-3;10;14;22;
23;9;0;3;6;5;8;16;
-7;6;9;6;-6;1;-10;-11;
9;27;-14;-13;1;-11;-1;5;
11;28;9;-4;-3;1;-1;-2;
41;-7;37;21;-9;-5;7;20;
-29;-27;-35;-8;8;-8;-3;-14;
0;-17;17;13;3;25;10;7;
-29;-3;-33;-12;6;-3;-8;-32;
4;13;19;4;-1;3;14;17;
-14;-21;-3;2;-4;-8;-11;-12;
-31;2;-28;-18;-10;-19;-26;-22;
25;15;38;9;0;2;13;12;
-48;-11;-33;-9;2;6;-13;-18;
-38;-56;-5;-5;-9;-18;-2;-3;
21;29;10;14;-3;-1;1;36;
9;15;10;-6;-5;1;1;5;
-6;11;16;18;4;5;-6;-29;
41;46;-21;-12;-3;0;5;13;
-61;-77;-32;-20;-7;0;2;1;
-21;38;-5;-5;-5;-16;-20;-42;
14;-30;22;14;6;12;8;20;
-16;19;-6;-6;-2;0;-1;-6;
26;19;38;19;3;1;1;22;
39;24;-19;-8;6;0;3;11;
-28;-25;-12;-16;3;20;8;25;
12;5;23;23;5;7;5;-4;
0;17;18;0;-12;-24;-2;-5;
-36;-75;-54;-19;-9;-2;-10;-21;
26;57;-14;-6;7;10;0;-7;
-3;-36;24;11;8;9;2;10;
19;49;-5;1;3;8;5;-2;
4;-10;15;-2;-1;6;14;32;
-13;1;-21;-2;-13;-19;-16;-17;
6;27;-12;-2;10;7;2;4;
12;-13;21;23;2;-9;-11;-26;
20;55;7;-6;4;4;-3;6;
24;14;38;17;-1;0;14;23;
-6;0;-30;-14;-4;-5;-5;-20;
-12;-18;25;2;-2;1;-8;9;
5;-11;-21;-2;0;-8;5;-6;
0;-1;11;6;1;0;7;25;
-42;-24;-29;-16;-18;-21;-14;-26;
20;-2;10;21;18;19;16;20;
-9;-20;3;-11;-5;-3;-13;-22;
-19;-9;2;-3;3;6;0;5;
20;-20;-49;-17;-5;-4;-6;-7;
-20;-23;-12;-12;-2;7;8;15;
-21;-5;-10;15;-5;-7;-6;-27;
39;33;30;0;9;3;-3;16;
-36;-27;-64;-24;-12;-11;-7;5;
35;46;47;21;7;16;-5;-27;
-43;-51;-6;-17;-6;-8;2;-15;
15;-11;-15;-4;-6;12;17;34;
-55;-27;14;-2;-7;-17;-11;-30;
4;-4;-49;-21;-16;-20;-4;50;
12;12;9;4;18;29;2;-26;
12;45;78;34;2;-11;0;-20;
10;-19;-19;0;7;11;12;9;
-12;2;-21;-17;-18;-20;-15;-10;
5;-11;-4;6;9;14;17;32;
-28;-15;3;-9;-1;-1;-5;-15;
34;52;20;6;-2;0;-5;3;
-8;-21;-7;8;9;5;7;12;
-4;7;-13;-16;-12;-19;-23;-44;
-4;-7;-2;-1;-1;-3;2;6;
-12;18;-9;-13;-11;-7;-4;8;
-7;-15;27;5;3;10;11;5;
7;21;-8;6;0;0;-3;-15;
-30;-33;-9;-5;-2;-4;2;8;
19;23;-3;-12;6;4;1;-14;
-33;-33;-1;1;-9;-12;-14;-35;
-11;-30;-12;-7;-2;3;7;12;
35;53;16;11;6;7;4;28;
9;1;-5;5;3;5;12;13;
-11;-46;-3;-4;5;0;-1;-13;
-10;-25;-26;-7;-3;-4;-8;-27;
8;37;34;-1;-3;-3;2;24;
-4;11;34;26;-3;-1;1;-4;
-4;-15;-43;-20;-5;-4;-7;3;
-5;10;37;30;13;7;5;-11;
5;11;6;-8;-9;-3;0;-4;
-8;-6;-13;0;-5;-13;-14;0;
49;39;18;21;12;10;22;46;
-38;-27;-37;-33;-13;-8;-6;-21;
-37;-33;20;10;5;5;-13;-36;
-8;-4;-39;-26;-16;-10;2;4;
35;31;17;9;11;0;-7;1;
-1;4;8;-2;-6;-6;-3;18;
2;-15;-9;3;3;5;3;-10;
-15;-28;-41;-19;-1;-4;-11;-2;
4;33;20;-2;-6;6;11;-8;
18;8;13;8;5;2;1;-7;
-8;3;15;-6;-1;1;6;-1;
-4;-24;-35;-6;-4;-3;-4;-4;
21;31;42;13;2;1;6;15;
-18;-19;-22;-2;-3;-7;-6;-5;
26;31;11;-12;-8;-1;-3;-1;
-27;2;-9;-2;-5;-5;-4;-4;
-12;-30;-10;-10;-3;3;-6;-24;
1;-37;-57;-14;-8;-2;-6;-11;
-6;21;54;24;10;4;-3;-17;
14;28;8;-5;-3;-5;5;13;
29;16;-2;5;4;5;3;12;
-5;-7;-6;-7;-1;0;12;29;
-13;-35;-19;-4;-11;-12;-26;-43;
9;15;-2;-5;2;6;12;6;
-6;4;-1;1;-1;-1;2;-5;
14;19;20;-3;-3;-5;0;6;
-5;-28;-34;-1;10;6;11;28;
-4;10;41;12;2;2;-1;-3;
16;17;-4;-1;3;0;-4;0;
7;24;5;2;-4;-3;-5;-25;
-2;-18;-17;-7;6;-1;1;7;
-39;-10;-7;-4;-9;-12;-18;-27;
2;16;18;10;-1;0;-8;-7;
3;-14;-15;-6;6;5;6;0;
-13;11;5;-4;1;3;3;-3;
-14;-54;-21;2;-4;-1;2;20;
15;7;11;3;7;2;1;-11;
-2;7;-5;-3;-8;-3;-3;0;
2;0;-9;-4;-4;0;-1;11;
0;20;3;-9;1;-3;0;-2;
6;-21;-13;12;3;6;6;-7;
22;18;27;10;4;2;2;5;
-30;-66;-36;-15;-10;-5;-5;3;
-10;12;23;3;-4;-6;-12;-28;
-24;-48;-9;1;0;-6;-3;4;
-22;-31;-28;-20;-15;-6;-3;-6;
11;38;14;3;1;-3;-12;-21;
19;10;1;1;3;1;2;9;
9;15;5;-3;1;0;5;21;
9;21;12;12;6;4;5;3;
-4;-15;-3;0;-13;-2;-6;-3;
5;-4;-20;-4;8;-5;8;4;
-10;14;2;-4;1;-2;-9;0;
9;16;-12;-13;2;3;-3;5;
10;-12;11;15;2;1;5;1;
4;17;-4;-6;-2;1;1;-14;
-30;-22;-14;6;0;2;12;6;
-17;-25;49;24;2;-3;-3;14;
-8;11;-17;-12;-2;-3;-9;-11;
28;26;3;-3;2;1;4;11;
-13;3;-7;2;-3;-2;-10;-18;
-27;-20;-10;-7;12;2;-4;-24;
20;22;11;6;-2;-4;-2;16;
10;13;0;-12;-5;-2;-2;23;
11;6;0;5;10;8;7;2;
-3;-18;-23;-9;-3;-9;5;7;
22;8;-21;3;-1;0;-6;-1;
4;28;78;36;12;15;18;6;
19;1;-17;-6;-10;-5;-2;3;
-35;-24;-7;-11;-5;-5;-17;-36;
-9;-12;-17;-9;-1;-2;5;28;
-16;2;1;-4;-2;-7;-13;-18;
-7;-7;0;-4;-1;0;1;-15;
19;-3;-22;-7;2;2;5;15;
-44;-25;20;-3;-4;-2;-8;-19;
19;3;-20;5;5;0;0;15;
3;8;-1;16;4;9;13;11;
-25;-17;6;-2;-4;-6;-6;-21;
16;23;16;2;-3;-8;-11;0;
9;-44;-30;-28;-18;-11;0;-4;
-26;8;-11;-6;8;6;-7;4;
25;4;6;6;5;7;12;14;
-31;-6;1;3;1;2;-6;-11;
1;4;11;1;14;7;8;-10;
-13;-14;-16;-11;-22;-15;-11;-4;
4;18;18;4;-1;2;7;5;
14;8;5;-1;5;8;6;8;
12;-1;-14;-3;-7;-9;-6;-14;
-34;-10;-2;-2;5;8;6;14;
4;8;-3;1;-1;0;-7;-18;
-9;-19;-12;-9;-10;-11;-1;2;
13;13;2;0;5;0;-1;13;
0;3;6;13;0;-7;-9;-33;
-11;-9;-11;-8;0;-2;-2;-2;
-12;-28;-5;1;1;2;-2;-9;
15;28;8;-10;0;4;3;8;
7;6;-10;-5;-1;1;4;15;
-5;3;6;7;-1;-5;0;7;
9;-14;4;3;-1;4;3;4;
-10;11;-7;-6;0;-2;-4;-13;
18;13;0;-4;-2;-8;-8;3;
-22;-4;-2;-2;-6;-3;-4;-4;
21;16;-5;-1;3;4;4;2;
-5;-1;3;0;-8;-4;-3;4;
1;-7;3;7;1;-1;-2;-5;
3;-1;-1;-5;-2;-4;5;5;
6;5;0;0;-8;-6;-2;5;
-35;-3;-3;0;17;2;-7;-16;
5;0;3;-2;-9;-6;-4;4;
-3;-7;2;1;4;7;1;-2;
9;10;-1;1;0;0;2;1;
-9;-21;-4;-4;-11;-4;-1;-7;
12;18;6;6;-1;-5;-3;1;
-13;-13;-6;0;3;2;1;2;
-4;7;9;1;-1;6;3;-15;
7;-3;0;1;3;2;-8;4;
16;10;3;-7;1;0;8;7;
16;-2;-2;0;-4;-7;-8;-6;
-24;-6;-7;-4;0;1;5;-1;
-4;0;1;-2;-4;-1;7;2;
16;-19;-7;-4;-1;0;-4;-2;
-24;-3;0;-2;-2;0;2;-6;
9;7;0;0;2;-4;-8;3;
14;9;6;2;-3;-1;3;6;
11;4;-7;-5;-7;-2;6;8;
-30;-9;-8;-5;-1;-4;-13;-34;
-17;-2;-2;-1;4;0;-3;-2;
-23;-2;2;0;-4;-1;-9;0;
-3;3;-6;4;2;0;7;4;
19;-5;0;-5;-2;-3;0;7;
4;7;-3;0;1;3;0;-2;
10;4;1;-9;-5;-3;2;0;
2;14;11;2;2;-1;1;5;
-12;-37;-3;2;0;1;1;7;
-2;-5;1;-1;1;1;-1;-4;
-2;-2;-12;0;-3;-4;1;-1;
-4;-3;4;-2;-1;-2;-1;0;
44;20;4;5;1;2;2;5;
-15;-3;-14;-10;-3;-4;-4;-10;
21;9;14;14;2;-2;-1;-3;
-23;0;-5;-6;0;3;-4;-8;
6;4;2;2;-1;3;3;7;
20;-7;-2;-2;0;-1;0;8;
-18;-3;-7;-2;-2;-2;-3;-9;
9;3;0;1;-2;0;2;-6;
1;-2;-4;-5;-1;1;4;14;
0;3;8;8;2;1;-1;0;
-9;-11;-4;-5;-4;-6;-4;-3;
1;26;0;-7;-4;0;1;-9;
-26;-34;-2;1;2;-4;-12;-2;
20;1;1;3;0;-1;2;-7;
-6;-7;5;-3;-1;2;-3;4;
-4;-1;-10;0;0;-1;7;9;
3;15;11;5;0;1;2;-4;
18;6;-21;-13;-7;-6;-5;-1;
-11;-14;2;-6;-4;-1;-5;-15;
-22;15;-6;-4;-2;0;2;5;
19;4;-8;-6;1;1;2;21;
-1;-2;12;7;2;-1;1;-20;
-39;-16;-2;-2;-5;-5;-9;-23;
4;1;-13;-4;-3;-4;-5;-15;
24;12;10;3;0;0;-1;10;
-1;1;-5;-1;0;2;10;20;
19;0;0;-8;-4;-2;5;16;
6;-3;6;16;14;13;5;11;
-4;-5;-7;-11;-4;-10;-4;4;
14;4;-4;-5;-2;-3;-2;-12;
1;-20;4;5;-3;-2;-6;-21;
-10;29;5;-5;-4;-3;-4;-4;
-20;-46;-17;-8;-4;1;-5;-11;
-40;-15;-5;-1;-1;2;7;-8;
6;22;-2;-1;2;2;-1;15;
6;-17;5;-1;0;-2;3;5;
-52;-3;-5;-1;-1;0;4;-7;
-17;-37;-10;-4;-5;-9;-14;-1;
36;19;0;0;2;1;0;7;
-16;-11;1;2;-6;-2;-1;-10;
9;14;3;2;2;-2;-3;-1;
24;20;2;0;3;7;2;6;
-35;-29;-4;3;-1;-4;-4;-10;
26;3;-6;-6;-7;-9;-5;4;
7;7;5;-5;-2;0;-1;-7;
-5;3;0;1;0;3;6;23;
5;-8;-7;-3;2;2;-2;-1;
-2;7;8;-2;-4;-2;-2;-19;
20;-7;-2;-2;0;-1;0;8;
-18;-3;-7;-2;-2;-2;-3;-9;
9;3;0;1;-2;0;2;-6;
1;-2;-4;-5;-1;1;4;14;
0;3;8;8;2;1;-1;0;
-9;-11;-4;-5;-4;-6;-4;-3;
1;26;0;-7;-4;0;1;-9;
-26;-34;-2;1;2;-4;-12;-2;
20;1;1;3;0;-1;2;-7;
-6;-7;5;-3;-1;2;-3;4;
-4;-1;-10;0;0;-1;7;9;
3;15;11;5;0;1;2;-4;
18;6;-21;-13;-7;-6;-5;-1;
-11;-14;2;-6;-4;-1;-5;-15;
-22;15;-6;-4;-2;0;2;5;
19;4;-8;-6;1;1;2;21;
-1;-2;12;7;2;-1;1;-20;
-39;-16;-2;-2;-5;-5;-9;-23;
4;1;-13;-4;-3;-4;-5;-15;
24;12;10;3;0;0;-1;10;
-1;1;-5;-1;0;2;10;20;
19;0;0;-8;-4;-2;5;16;
6;-3;6;16;14;13;5;11;
-4;-5;-7;-11;-4;-10;-4;4;
14;4;-4;-5;-2;-3;-2;-12;
1;-20;4;5;-3;-2;-6;-21;
-10;29;5;-5;-4;-3;-4;-4;
-20;-46;-17;-8;-4;1;-5;-11;
-40;-15;-5;-1;-1;2;7;-8;
6;22;-2;-1;2;2;-1;15;
6;-17;5;-1;0;-2;3;5;
-52;-3;-5;-1;-1;0;4;-7;
-17;-37;-10;-4;-5;-9;-14;-1;
36;19;0;0;2;1;0;7;
-16;-11;1;2;-6;-2;-1;-10;
9;14;3;2;2;-2;-3;-1;
24;20;2;0;3;7;2;6;
-35;-29;-4;3;-1;-4;-4;-10;
26;3;-6;-6;-7;-9;-5;4;
7;7;5;-5;-2;0;-1;-7;
-5;3;0;1;0;3;6;23;
5;-8;-7;-3;2;2;-2;-1;
-2;7;8;-2;-4;-2;-2;-19;
-6;0;-4;-1;-6;-1;-1;-6;
8;4;1;1;4;0;-1;2;
18;4;1;-5;0;2;1;7;
-11;-4;1;2;-2;-3;0;3;
9;1;-3;3;-2;1;-2;-5;
-8;-4;1;-4;-1;-3;-2;-2;
15;-1;-6;0;-1;-1;1;6;
-11;4;-1;-1;-1;-2;-6;-7;
3;0;3;-1;3;4;3;2;
1;9;-3;4;-5;-6;0;2;
-14;-16;-4;1;1;-1;0;-2;
1;17;-1;-5;-2;-1;-4;-9;
6;-26;-12;-3;-1;-1;-4;-2;
5;2;5;1;0;1;0;-6;
-8;10;6;2;1;3;-3;10;
22;9;-3;1;-2;-2;5;-5;
-10;-2;-4;-3;-2;1;-1;-2;
-3;-6;0;-1;2;2;-3;-7;
-6;0;-1;-3;-10;-3;5;-2;
10;6;4;2;4;5;3;16;
26;-1;1;2;-3;-3;2;4;
-10;9;2;-2;0;-3;-2;-3;
25;-6;-4;-3;-4;2;2;8;
-21;-1;-1;-2;-4;-4;-2;-3;
8;-4;3;5;2;0;-1;-9;
-10;2;-4;-3;-1;2;0;-4;
10;6;0;-1;1;-6;2;5;
-17;7;10;2;0;0;-1;2;
3;16;-7;-4;-5;-4;-3;3;
9;-16;-2;6;2;2;-4;1;
7;11;0;-1;1;3;2;5;
31;13;3;0;0;1;2;3;
-35;-5;-1;-1;0;-1;-5;-21;
-3;0;2;-2;0;-3;-2;-1;
-14;-15;-4;1;0;0;-3;-5;
14;10;-4;-1;-4;-6;-1;8;
6;-1;-1;-4;-3;3;2;4;
19;-8;0;1;2;0;2;12;
-36;-10;-1;-2;-2;-1;-1;2;
3;19;2;-3;-3;-1;-4;-23;
-37;-36;-11;-3;-3;-6;-8;-16;
4;-2;2;4;0;0;1;8;
5;11;-3;-9;-1;-2;-1;3;
-5;9;-14;0;0;5;2;9;
20;1;25;16;4;-3;3;8;
7;-1;0;-1;0;-1;0;-9;
4;2;2;1;-1;-1;-3;2;
0;-15;-6;-6;-2;-2;0;-3;
14;13;-10;-9;-3;0;-3;0;
1;10;5;2;1;-1;0;-2;
-9;-10;0;1;1;3;2;-5;
3;6;0;-3;-2;-2;-2;-3;
-4;1;-3;-1;3;1;3;9;
-10;1;3;0;1;1;5;9;
10;20;-3;-1;0;0;-2;-21;
-59;-17;-11;-4;-2;-2;-4;-9;
8;4;-1;-3;-1;0;1;-3;
-1;-22;-1;1;-1;0;1;8;
23;1;0;4;3;5;4;21;
-2;18;4;-2;-2;-5;-2;-22;
-11;-4;-5;-2;-2;-2;-5;-7;
-17;-13;-10;0;-1;3;-2;-9;
11;6;11;0;-3;-6;1;7;
33;17;1;0;0;3;0;6;
-30;-36;-10;-3;1;1;-2;-7;
-11;-9;2;4;2;-2;-1;-1;
-10;-11;-5;-3;-1;0;-2;-13;
4;-1;-1;0;2;3;3;8;
15;16;2;-1;-2;-4;-3;-5;
12;0;-5;-5;-2;-2;1;11;
-17;-12;4;-1;-5;-1;-1;0;
-14;-16;-14;2;-1;0;2;-4;
10;1;-4;-4;-1;-2;-2;-3;
-5;12;11;7;-1;1;-3;-4;
4;-18;-3;-4;0;-2;-2;-7;
21;19;8;0;-3;-4;-2;2;
6;-1;-8;3;4;2;2;7;
-17;-20;-7;-7;-4;-2;-1;-3;
12;14;11;2;-2;0;-1;-6;
-23;-32;-6;-2;-1;2;-1;4;
-3;15;-3;-2;-1;2;-2;-5;
20;10;3;-3;-1;-7;5;15;
-10;-6;-8;-2;-2;-2;-4;-3;
19;12;6;1;0;2;0;5;
-10;-2;-2;-2;-4;-3;-6;-12;
-7;-19;-5;2;1;2;-4;-12;
-5;15;-3;-5;0;1;0;0;
5;-6;-1;-3;-3;-3;1;2;
1;-5;-8;-4;-3;-2;-1;3;
9;17;19;11;5;3;4;10;
1;-11;-9;-1;-2;3;1;12;
-18;-26;-11;-4;-3;-9;-7;-28;
1;25;12;-1;-2;-4;-3;-7;
-6;-22;-17;-6;0;-2;-3;-7;
2;2;0;-5;-1;4;3;12;
0;-6;-4;-3;-2;1;2;3;
12;19;16;8;1;-1;1;10;
-10;-13;-1;0;0;-2;-3;-13;
7;3;-5;-3;-2;-2;0;3;
1;11;3;-3;1;0;1;8;
6;3;-2;-3;-2;-3;-5;-10;
-1;-9;-4;-2;-3;-6;-6;-18;
-18;4;4;1;2;0;-2;0;
9;4;7;0;-1;-4;5;6;
4;-6;-6;-4;-2;-3;-3;2;
6;-3;0;2;1;-3;-1;3;
4;8;2;0;-2;-2;2;-1;
-1;3;2;4;1;7;2;0;
-2;-5;-2;-1;-1;2;-3;-5;
-3;3;-5;-2;-1;-2;8;3;
12;0;5;0;0;1;-2;2;
-9;-32;-11;-3;-2;-4;0;-2;
-6;13;0;-2;-4;-3;0;-7;
-17;-9;0;0;1;0;-6;-2;
22;10;1;-3;0;1;3;8;
-7;7;1;1;-1;-1;-4;-2;
-11;-9;-5;-3;-2;-1;-1;-6;
2;8;5;-1;0;1;-3;1;
-10;7;-1;0;-4;-7;-2;-3;
2;-3;5;4;-1;-1;0;2;
3;-8;-4;1;1;0;1;3;
-23;1;-1;0;-3;-3;2;-3;
9;-1;-1;-1;1;5;-2;0;
0;8;2;-2;1;0;-1;-4;
5;-22;-5;-2;1;0;-1;2;
5;-3;-2;-1;0;0;5;3;
-53;-20;-7;-3;-1;-2;4;-8;
9;-6;0;-1;-2;-3;6;8;
-11;4;2;0;-1;-1;-1;-2;
7;-14;-9;-2;0;-2;-4;0;
-4;5;4;4;1;4;5;0;
11;27;7;-4;-2;1;-2;0;
-19;-64;-15;-2;-2;-1;1;-5;
47;36;4;2;0;-3;-1;6;
-7;-13;-5;-2;1;1;-4;-2;
-10;-4;5;1;-2;-2;-4;-4;
8;16;-2;0;0;0;-2;1;
20;-6;-2;0;-3;1;-1;0;
6;11;7;1;0;-1;-1;4;
-7;-11;-7;7;2;1;-2;-6;
-1;9;-6;-7;-2;1;0;1;
-11;-26;-10;-3;0;0;1;0;
12;28;8;4;0;-4;-2;-1;
1;-6;5;3;0;-3;-3;-2;
-20;-1;6;-1;-1;-1;2;-2;
-20;-2;-3;3;-1;1;3;1;
7;0;6;3;-1;1;-2;2;
6;-21;-14;-7;-3;-3;-4;-3;
7;17;4;-1;-1;-1;-2;1;
8;19;11;0;0;-1;3;4;
-27;-13;-6;-5;-3;-2;-2;-3;
1;-3;-5;-1;0;0;-2;-9;
7;15;3;-1;-1;-2;2;5;
-11;-20;1;-2;0;0;1;-1;
33;23;0;-1;-3;-1;-2;2;
-14;-11;-4;-3;-2;1;1;0;
8;16;5;3;1;0;0;0;
