Año;Mes;Dia; Hora
2020;06;13;21-46-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
11;-3;4;0;-1;-1;-1;-6;
6;7;-2;-6;-2;-2;-1;4;
-8;5;0;1;1;1;-1;-9;
29;28;1;-2;-1;1;3;-5;
-7;-3;5;0;2;-2;-1;5;
-24;-11;-11;-3;-5;-2;-4;-9;
9;-7;-8;-4;0;2;0;6;
-8;-3;-1;-4;-2;-3;-7;-2;
-2;-6;3;3;0;-1;4;5;
12;23;1;0;2;0;-1;-11;
3;8;7;3;-1;-1;2;7;
-19;-23;-8;-2;0;4;3;-3;
39;20;-4;-1;-2;-2;-4;8;
-34;-30;-1;-1;-2;-1;2;-4;
12;19;-2;0;-2;-2;-5;-4;
-9;2;-11;-4;-2;-1;1;-4;
15;11;16;7;2;3;4;6;
-24;-11;3;0;0;-1;0;-1;
15;-8;-7;-6;-2;0;-5;-13;
4;7;5;3;-1;-5;-2;1;
8;10;1;4;3;1;1;-2;
-21;-24;5;5;-1;2;4;2;
14;17;-3;-2;0;0;-5;1;
-1;12;4;-3;-1;0;2;-4;
15;8;2;-1;-1;0;2;4;
-1;-19;-10;-2;2;1;4;8;
23;6;5;4;0;0;3;9;
-53;-23;-8;-4;-4;-3;-5;-12;
16;-4;-5;-2;-2;-5;-4;-1;
-3;1;7;1;-1;2;1;1;
-13;-6;-1;-1;1;5;5;0;
13;1;0;0;-1;-3;-1;1;
-1;1;-9;-2;-1;0;1;1;
7;4;1;-2;-2;-1;-1;1;
-12;-18;-11;-1;-1;-3;1;-6;
3;-4;3;5;0;-2;0;-3;
9;19;9;2;-5;-7;-4;2;
3;-1;1;-1;2;-1;0;9;
-18;-44;-12;-4;-3;1;-3;-3;
1;1;-9;-6;-1;-4;-4;-4;
-3;-3;-1;-6;-2;-4;1;-7;
1;0;3;4;-1;3;0;-5;
-4;1;-1;-7;-6;-6;-1;5;
5;6;0;4;5;2;1;5;
6;13;1;4;4;4;3;-2;
-7;8;1;-6;-8;-8;-3;4;
4;3;7;3;-3;0;0;-3;
19;8;-8;-4;1;2;-4;-8;
7;27;7;-5;-4;-2;2;6;
-11;-17;-6;-2;1;-1;3;-4;
13;8;-1;1;1;4;8;10;
-26;-12;-4;-2;-4;-3;-6;-9;
3;-9;-3;-1;-1;-2;0;-7;
11;10;-3;-4;-1;-6;-3;5;
1;-2;5;1;5;7;-1;-4;
12;-7;-1;-2;-3;-1;4;10;
3;10;-5;0;-1;-1;-10;-5;
7;-15;2;3;4;4;8;5;
-3;23;5;1;2;3;-2;6;
-6;-13;-1;1;2;-3;-1;-4;
17;1;1;-3;-10;-1;-6;6;
-7;-15;-6;-4;5;-6;-13;2;
-23;3;-2;-2;-5;-8;-8;-16;
-13;-7;0;0;7;12;5;2;
3;-28;-9;-4;-6;-9;-3;1;
12;18;2;2;0;0;0;0;
-4;-11;-3;0;-4;-5;-4;-9;
-20;-14;-5;-6;-8;-3;-5;-4;
-22;6;2;1;-2;2;3;1;
-30;10;7;1;2;-2;-2;4;
19;-2;-3;-1;-1;-1;-3;-3;
0;-5;-11;-7;-1;0;-3;0;
0;-2;2;0;0;-1;-3;-7;
0;-11;8;7;0;-1;1;6;
5;29;2;1;1;0;-2;1;
-2;-6;1;5;1;-1;0;-4;
2;-7;-3;-4;-5;-1;-1;-4;
7;12;15;2;-1;-2;-1;1;
-25;-31;-16;-6;-4;-1;0;-2;
-9;-12;-3;-3;1;-1;-3;-5;
-5;6;13;11;5;11;4;-5;
25;3;-17;-6;-1;-7;2;9;
4;8;15;4;-2;-2;0;0;
-8;-4;-8;-8;-1;0;2;3;
-10;-6;3;4;-1;0;-2;-6;
2;-5;-10;-6;-4;-4;-4;2;
5;3;-4;-3;0;-1;-2;-7;
-9;-5;10;4;1;6;3;2;
7;10;-2;-10;-7;-6;-3;-2;
3;3;4;3;1;-2;-3;-3;
12;-10;-23;-1;-1;1;2;4;
-40;3;3;0;-1;-1;-2;-13;
11;-6;-6;-6;-2;-2;4;7;
-7;14;5;-1;0;0;-2;-1;
5;5;2;1;0;1;0;1;
2;5;0;-1;-2;-3;-4;-8;
3;0;-4;0;0;1;1;-1;
-4;6;13;0;-1;0;2;-1;
13;-6;-1;3;0;-1;2;4;
-9;2;-2;-4;2;5;-2;-4;
4;-7;-2;-3;-2;-5;-2;4;
12;9;7;-5;-2;-2;-2;3;
6;-2;-11;-3;-1;-1;-1;0;
-8;4;1;2;-1;-1;-1;-5;
0;-1;4;-1;-1;2;2;-2;
-7;4;-10;2;-2;-2;0;0;
8;12;11;-2;-1;-1;0;-1;
2;-7;-4;1;0;-2;-2;-1;
-11;-14;-5;-3;0;1;0;-1;
7;7;7;-2;-3;-4;0;2;
15;6;-7;-4;-2;-2;0;1;
-30;-17;2;8;3;0;1;3;
-3;1;-7;-3;-1;-2;-3;-3;
12;-21;-6;1;-2;0;-2;-6;
10;0;5;-6;-1;-3;0;3;
5;9;1;1;0;1;-1;-1;
-4;1;3;0;-1;0;2;7;
5;-8;-6;0;0;2;-1;2;
-5;-3;-5;-3;-3;-3;1;2;
15;-3;-1;0;0;2;-1;1;
1;7;6;1;-2;-3;-2;-7;
-1;-2;4;-2;1;-3;-1;-1;
-3;-13;-4;6;1;2;-1;-1;
-10;-29;-15;-6;-1;6;2;-2;
-15;-11;-7;-3;-2;-7;-4;-8;
6;11;3;-3;-1;-2;-2;4;
4;9;3;-4;-3;-1;-1;-1;
-1;3;-6;-3;-2;-2;-1;-5;
6;0;7;4;2;3;2;7;
-10;-9;-10;-2;1;2;1;-2;
13;2;-1;-2;-2;-2;-1;-1;
-1;2;4;1;0;0;-1;-1;
-7;4;0;-1;0;-1;-1;-2;
3;0;1;2;-2;-3;-1;-2;
3;-1;-5;-2;-2;0;1;-1;
-8;3;1;-1;-1;-2;0;-2;
13;7;6;2;0;2;1;5;
-4;-1;-1;-2;-1;0;0;0;
-18;-7;13;10;2;0;-3;-2;
-3;5;-7;-2;-1;-2;0;1;
-7;-11;-1;-4;0;3;0;0;
4;2;0;-1;-3;0;-1;0;
17;19;-1;-2;-2;-2;-3;-7;
1;2;10;3;1;0;-1;-2;
-9;-4;-16;-4;-2;-5;-2;-2;
3;-6;8;-1;-2;1;0;2;
4;6;-2;-4;-2;-2;-3;4;
-2;-2;2;2;0;0;1;-1;
8;4;-3;-4;-2;0;-2;1;
-5;-8;-2;-1;-1;-3;-1;-2;
-5;-11;-5;1;0;-1;-1;-2;
-1;-2;4;-2;1;-3;-1;-1;
-3;-13;-4;6;1;2;-1;-1;
-10;-29;-15;-6;-1;6;2;-2;
-15;-11;-7;-3;-2;-7;-4;-8;
6;11;3;-3;-1;-2;-2;4;
4;9;3;-4;-3;-1;-1;-1;
-1;3;-6;-3;-2;-2;-1;-5;
6;0;7;4;2;3;2;7;
-10;-9;-10;-2;1;2;1;-2;
13;2;-1;-2;-2;-2;-1;-1;
-1;2;4;1;0;0;-1;-1;
-7;4;0;-1;0;-1;-1;-2;
3;0;1;2;-2;-3;-1;-2;
3;-1;-5;-2;-2;0;1;-1;
-8;3;1;-1;-1;-2;0;-2;
13;7;6;2;0;2;1;5;
-4;-1;-1;-2;-1;0;0;0;
-18;-7;13;10;2;0;-3;-2;
-3;5;-7;-2;-1;-2;0;1;
-7;-11;-1;-4;0;3;0;0;
4;2;0;-1;-3;0;-1;0;
17;19;-1;-2;-2;-2;-3;-7;
1;2;10;3;1;0;-1;-2;
-9;-4;-16;-4;-2;-5;-2;-2;
3;-6;8;-1;-2;1;0;2;
4;6;-2;-4;-2;-2;-3;4;
-2;-2;2;2;0;0;1;-1;
8;4;-3;-4;-2;0;-2;1;
-5;-8;-2;-1;-1;-3;-1;-2;
-5;-11;-5;1;0;-1;-1;-2;
9;17;2;-3;-2;-2;-1;1;
-9;-9;6;7;-2;1;-1;0;
-6;-38;-10;-8;-1;-2;0;-1;
4;9;10;1;-1;-1;0;-1;
-3;-4;-2;-2;-3;-1;-3;-6;
0;0;-1;1;0;1;-2;-3;
9;11;0;3;3;0;1;3;
-8;-29;-11;-2;-2;-4;-2;-1;
-2;5;15;0;-1;-1;-3;0;
2;-5;-17;-6;-2;-1;-1;0;
-2;13;8;3;-3;0;1;4;
-4;-2;0;1;-2;-1;-2;-1;
-4;1;11;7;3;-1;0;-3;
2;-1;-3;1;-2;-1;-1;-1;
-1;4;9;-1;0;-1;0;-1;
2;2;0;2;1;-2;-2;3;
1;0;-2;-4;0;-4;-2;-1;
-5;-12;4;-3;-1;0;-1;-1;
2;5;-7;4;-2;-1;-1;2;
-2;7;-1;-3;0;0;1;-2;
3;2;-8;-6;-2;-3;-3;-6;
-2;1;1;0;0;0;0;-1;
4;-6;-1;2;-4;-2;-3;3;
-17;-17;-3;0;-2;-2;-1;-7;
2;12;4;3;1;4;2;6;
1;5;2;2;1;-2;-2;0;
3;-1;-11;-12;-2;-1;-1;-1;
-1;-1;8;4;0;1;1;-1;
-6;-4;-6;-6;-2;-2;0;0;
4;-10;-13;-3;-3;0;1;0;
-5;6;-5;-8;0;0;0;0;
5;5;0;6;2;-3;-4;-4;
-3;0;-1;-2;1;0;-1;-1;
-1;2;10;-2;0;-2;-2;0;
7;-3;2;5;3;1;2;-2;
-8;-1;5;-1;-2;0;1;-1;
-4;-7;-18;4;2;0;-1;-2;
2;6;8;4;0;1;1;4;
-3;-12;-12;-3;-2;-5;-3;1;
6;7;14;-6;0;1;0;-3;
-3;2;-11;-10;-5;-3;-3;-3;
-5;-9;-11;0;0;-1;-2;-3;
-1;-5;6;0;1;0;0;-6;
-4;-5;-4;1;-1;-2;-2;-3;
2;17;15;-6;-1;0;1;4;
-1;-4;-14;-12;-4;0;-1;1;
8;9;-4;2;0;-3;-3;3;
2;-16;-6;-3;1;0;2;3;
-5;18;24;13;3;0;1;-2;
-7;-13;-2;-1;-1;0;0;-1;
-5;8;-14;-8;-5;-3;-3;1;
2;-7;-6;-4;-2;-1;-2;-7;
-5;2;3;-7;-4;-3;1;-1;
3;8;9;-1;-1;-1;0;2;
5;-2;-13;-6;0;1;2;1;
-5;-16;-4;0;0;-2;-2;2;
-7;-7;-4;5;-2;-2;-6;-8;
2;-1;-6;-8;-2;-1;-3;-4;
4;15;17;11;2;1;4;9;
-1;-10;-16;-9;-4;-1;1;0;
2;-3;4;5;0;0;-2;-4;
0;12;1;-1;1;-1;-4;0;
-2;-18;-1;-1;1;-1;1;-4;
-1;7;-3;2;0;1;0;1;
0;-1;-6;-7;-3;-2;0;3;
6;4;1;5;1;1;0;-5;
-9;-13;-5;-6;-2;-2;-1;2;
-2;8;15;5;-2;0;-2;-8;
7;7;-4;-5;-1;1;-1;3;
-6;-6;-3;3;-1;-3;-3;-4;
2;-8;-6;-25;-6;-3;-1;1;
-5;5;4;25;3;-2;0;3;
6;-5;-8;-3;0;0;-1;3;
0;3;5;0;-2;0;1;1;
0;3;11;14;3;2;1;-4;
-6;-6;-14;-13;-2;0;-1;-5;
1;5;8;4;0;0;0;-2;
-8;-6;-7;-5;-4;-4;-1;-2;
12;6;2;0;-1;0;0;2;
-2;3;6;3;0;0;0;2;
-3;-3;-9;3;2;0;1;-1;
0;5;5;-3;-3;-1;-1;2;
-3;-5;-6;1;-3;-2;-1;-3;
3;-2;2;-2;0;2;2;1;
-5;-7;-5;-8;-3;-3;-1;0;
4;4;-6;0;0;-1;-2;-7;
1;4;6;3;3;2;0;0;
1;-4;-10;-18;-3;-4;-1;0;
-6;-3;2;10;0;0;0;1;
3;6;4;1;1;2;0;2;
-2;-5;-7;-2;-4;-1;-1;-1;
1;4;3;-5;-2;-1;-3;-3;
-2;-4;-1;1;1;-2;-3;-2;
3;-1;-5;-4;1;-1;-2;-2;
-5;-2;4;4;-1;0;2;2;
-2;-1;2;-3;0;-2;-1;-2;
4;-1;-1;1;0;0;0;0;
0;2;-4;-3;-1;-2;-1;0;
5;2;3;5;1;1;0;2;
-3;-3;-1;0;-1;-1;-2;0;
-3;-1;0;-4;-2;-1;-1;0;
-2;-3;-3;2;2;-1;-2;-1;
0;-2;-1;0;-1;-2;-1;-3;
0;-1;0;-5;-3;-2;0;-1;
-3;2;1;3;0;0;2;-1;
-2;-2;-4;0;0;2;-1;-1;
-2;-1;2;2;-2;-1;-3;-1;
1;-1;0;-4;-1;0;0;2;
0;-1;3;1;-1;-1;0;0;
-4;-2;-3;1;-2;-1;-1;-4;
1;1;-3;-4;0;-2;-2;-2;
-1;-1;-1;-2;1;-1;-1;-2;
-2;-3;-2;-1;0;-1;0;0;
-2;-2;-2;-3;-1;-2;-2;0;
4;-1;1;1;1;-1;-1;1;
-1;0;-1;1;-2;0;0;-1;
-1;-1;-1;0;-2;-3;-3;-2;
0;-2;1;-1;-1;0;2;0;
-1;-1;0;0;-1;0;-1;0;
-3;-1;-2;-2;-1;-1;-2;-1;
0;0;-1;1;0;0;0;1;
-3;-2;0;-1;-1;-1;-2;-1;
0;0;-1;-3;-1;-3;-1;-2;
-1;-1;-1;1;0;0;0;0;
-2;-1;-1;-1;-1;1;-1;-2;
4;1;-1;0;0;-2;0;0;
2;0;-2;-1;0;0;-2;1;
1;2;1;-1;-1;-1;0;-1;
-3;-5;-2;0;-2;-1;0;-3;
0;0;-2;0;0;1;1;0;
-5;-1;0;-1;1;1;1;-1;
8;-1;-1;-3;-1;-1;-2;1;
-4;-2;-1;-1;1;-2;-1;-1;
6;2;-1;-3;-2;0;0;3;
-4;-6;-1;1;-1;0;0;-1;
-4;-1;-2;0;1;0;0;-1;
-1;-2;-2;0;-2;0;-1;0;
2;0;2;2;0;-2;1;1;
-1;-1;-2;-2;0;0;-1;-2;
-7;-4;-2;-1;-3;-3;-1;-3;
-3;0;-3;-2;-1;1;-2;-2;
-4;-1;-3;-1;-2;-2;-1;-3;
1;3;1;0;-2;-1;0;-1;
4;-2;0;1;0;0;0;-1;
-1;0;-2;-2;-2;-2;-1;-1;
-1;-1;-2;0;-1;0;-2;-1;
-2;0;0;2;-1;-2;0;-2;
-2;0;-1;1;-2;0;0;0;
1;1;1;1;-1;-2;0;2;
0;0;0;-3;-1;1;-1;-1;
6;3;1;-2;0;-2;-3;2;
-5;-5;-3;-2;-1;0;-1;-2;
-1;2;-2;-1;0;-1;-1;-1;
-3;-1;-2;-1;-2;-2;-1;-1;
0;-1;-3;-1;-1;0;-2;0;
0;2;2;0;0;-2;0;-2;
0;-3;2;-1;-1;-2;0;2;
-5;-2;-5;-4;-2;-2;-2;-2;
-5;-4;0;-1;0;0;1;-3;
6;1;0;0;-2;1;0;1;
-3;-1;-3;0;-2;-2;-3;-2;
3;2;-1;0;-1;-1;-1;1;
-3;-1;-2;0;-2;-1;-1;0;
-1;-1;1;-1;-1;-1;-2;-1;
-3;-4;0;1;-2;0;0;-3;
2;-1;-1;-2;0;0;0;1;
-3;-2;0;1;-1;-1;-2;-3;
-5;-1;-2;-2;-1;0;-3;-2;
2;1;-1;0;-1;0;1;2;
-2;-2;-1;0;-2;-2;-1;2;
-3;-1;-3;0;-2;-2;-3;-2;
3;2;-1;0;-1;-1;-1;1;
-3;-1;-2;0;-2;-1;-1;0;
-1;-1;1;-1;-1;-1;-2;-1;
-3;-4;0;1;-2;0;0;-3;
2;-1;-1;-2;0;0;0;1;
-3;-2;0;1;-1;-1;-2;-3;
-5;-1;-2;-2;-1;0;-3;-2;
2;1;-1;0;-1;0;1;2;
-2;-2;-1;0;-2;-2;-1;2;
2;-1;0;2;0;-3;1;1;
-5;-2;-1;0;0;0;0;-2;
4;0;-1;-1;-1;-1;0;-3;
-2;-1;-3;-1;-1;0;-1;0;
0;0;-1;0;0;0;1;1;
-2;-2;0;0;-2;-2;-1;-1;
-2;-1;-1;-1;-1;-2;2;-1;
2;1;-2;0;-1;-1;1;0;
0;0;-1;-1;-2;1;-1;0;
-5;-4;-2;-2;1;0;-1;-2;
6;2;1;0;0;1;0;1;
-2;-2;-1;0;-1;-1;-1;-4;
-1;-2;-2;-3;-3;-2;0;0;
1;-4;0;-2;-1;-1;-2;-3;
-5;-1;0;-1;0;0;-2;3;
1;-1;1;-1;0;-1;0;0;
3;1;-1;1;1;-2;1;2;
-1;0;-1;-1;-1;0;-2;-3;
-3;-2;0;0;0;1;0;-2;
1;-1;-2;-2;1;1;0;0;
-1;-2;-1;0;-1;-1;-1;-1;
0;0;0;-1;-2;-1;-1;-1;
-3;-2;-3;-2;-2;-1;0;-2;
-1;1;-1;-2;-2;-1;0;1;
0;-2;1;-1;-1;-3;-1;0;
0;2;1;-2;1;-2;-1;-2;
-5;-5;-6;0;0;0;-3;-4;
2;3;3;3;2;-1;-1;-1;
-11;-5;0;-1;0;0;-1;-5;
-3;-2;-2;-3;-1;0;-3;-2;
3;1;2;0;0;-1;1;2;
-3;-1;-3;-1;0;-1;0;-1;
-2;0;-2;-2;-2;-1;0;-1;
-1;0;2;-1;-2;-2;1;2;
0;-2;-1;0;-1;0;0;0;
-2;-3;-1;-1;-3;1;-2;-2;
1;0;-1;1;0;-1;-1;-1;
-3;-2;-2;0;-2;1;1;-1;
1;1;2;-3;1;-2;0;-1;
4;-3;-1;-2;-1;-1;-1;-1;
2;2;0;2;0;0;-2;0;
0;-1;-1;1;0;0;0;2;
-3;0;-1;-1;-2;-1;-4;-1;
-7;-2;-2;-3;-3;0;-3;-1;
-3;-1;-1;-1;0;-1;-2;-3;
-3;-2;-1;-1;1;-1;0;0;
-7;-6;-1;-3;-1;-3;-3;-4;
2;1;-1;-2;0;1;1;0;
3;1;-1;-1;-1;-2;0;0;
-8;-3;0;-1;0;-1;1;-1;
6;0;0;0;-3;0;0;1;
0;0;-2;-3;-2;-1;0;0;
-2;-2;1;1;-1;-1;-1;-1;
0;-2;0;-2;0;-1;0;-1;
-1;-2;-1;-1;-2;-2;0;-1;
0;-2;0;-1;-1;0;0;0;
0;1;-2;0;-1;0;-1;-1;
0;1;-1;1;-2;0;0;-1;
0;0;-1;0;0;-2;-1;-1;
0;0;1;0;0;-1;-2;0;
-1;-2;-3;-1;-1;-1;-1;0;
-2;-2;0;1;-1;-1;-1;-2;
0;1;-2;-1;-1;0;2;-1;
1;-1;-2;-1;-3;1;-1;2;
-1;-1;-1;-1;-2;-2;-1;-1;
-6;-2;-1;-2;1;-2;-3;-4;
2;1;0;-1;2;-3;0;0;
-4;0;-2;0;-1;0;-1;-4;
-2;-2;-1;-1;-2;-1;0;-1;
2;0;0;0;-3;-1;1;0;
-4;-5;0;-3;0;0;-2;0;
1;1;-2;-1;0;-3;-1;-4;
-2;-2;0;0;0;1;-1;0;
5;3;0;-1;-2;-1;-1;0;
-2;-2;0;-1;-2;-2;-1;-1;
-1;-1;-2;2;0;-1;0;0;
3;3;1;-1;-1;0;-1;1;
-1;0;-1;2;-1;1;1;1;
-3;-4;-1;-1;-1;0;-2;-3;
1;-1;-2;-1;-1;-1;-3;0;
0;-2;-1;-1;-1;0;-1;0;
2;2;-1;-1;0;-1;-2;1;
-1;-3;1;0;-1;0;1;1;
2;-1;-2;-1;-3;-1;0;-2;
0;-2;-1;-1;-2;-1;-1;0;
-2;0;0;0;0;1;1;1;
3;0;-3;-2;-1;-3;0;-1;
-2;-3;-2;-1;0;0;-1;-3;
1;0;0;0;0;1;1;0;
-1;0;1;0;0;0;-3;-2;
0;0;-1;0;-2;0;-2;0;
-3;-2;-1;0;-1;-2;0;-1;
-5;-2;-2;-2;-1;-1;-2;0;
8;5;0;-2;-1;-2;-1;2;
-18;-9;-3;-3;-1;0;-2;-4;
10;6;0;-1;0;-1;2;2;
0;-1;1;-1;1;-2;-2;0;
-6;-4;-2;-2;-2;0;-1;-2;
-4;-2;-1;-3;-1;-1;0;0;
0;1;-1;-1;0;-1;0;-1;
-5;1;-1;-1;-1;-1;-1;-3;
4;0;-2;-1;-2;-1;1;0;
-8;-6;-2;-1;-3;-1;-1;-5;
0;1;-2;-1;-2;0;-1;-1;
0;-3;-2;-1;-1;0;0;-1;
-1;0;-1;0;0;-1;-2;0;
-1;0;0;0;0;-2;-2;-3;
-1;-2;1;1;-2;-2;1;1;
2;-2;0;-2;1;-2;0;0;
-3;2;-1;-2;-1;0;1;0;
0;3;1;-1;0;-1;-1;1;
-3;-7;-4;-1;-1;-1;-1;-2;
0;-1;-1;-2;-3;0;1;1;
1;-2;-2;-1;-1;-2;-2;0;
2;-1;0;0;-2;0;-1;-1;
1;1;-1;-1;1;0;0;0;
-4;-3;-3;-1;1;0;-1;-2;
-1;0;-1;0;-1;-2;-2;0;
-2;-2;-1;0;0;-2;0;0;
0;0;-1;0;0;-1;-2;-1;
-1;-1;-2;-2;-2;-1;-2;-1;
0;0;2;-3;-1;0;0;0;
-1;-2;-2;-2;-1;-1;-2;-1;
0;1;-1;-2;-1;-1;-2;-3;
0;-1;0;-1;-1;-2;-1;-1;
-2;-1;-1;0;-2;-1;0;0;
1;-1;-3;-1;-1;-2;-1;-4;
-3;-2;-2;-2;-1;1;-1;0;
-1;-2;-1;0;-2;-1;0;0;
8;1;-1;-1;-2;0;1;3;
-5;-5;-2;0;-1;-1;-2;-2;
-4;-1;-1;-2;0;1;-1;-1;
2;-1;-1;-1;-2;-2;-1;-3;
2;3;0;-2;0;-1;-2;-1;
-4;-2;-1;1;-1;-1;-1;1;
7;2;0;-1;-1;-1;-1;1;
-4;-1;-1;0;-2;0;-2;-1;
-1;-1;0;0;0;-1;0;-1;
-1;3;-1;-1;-1;-1;-1;0;
-3;-2;-1;-2;-2;-2;-2;-2;
2;0;1;0;1;0;-1;0;
-3;-2;-2;0;-1;-1;0;-4;
-1;0;-1;0;-1;-1;-2;-1;
0;1;-1;-1;-2;-2;0;-2;
-1;-2;0;-1;-1;-1;1;-1;
4;1;-1;-1;0;-1;-1;1;
-2;-2;-1;1;1;-1;-2;-1;
-1;1;-3;-1;0;-1;0;1;
-4;-3;0;-2;0;0;-2;-2;
4;1;-1;0;-2;-1;1;1;
-3;1;-1;2;-1;0;0;-1;
1;-2;-2;-1;0;0;0;0;
-1;-1;-1;-1;-1;1;0;-1;
-4;-3;1;0;-1;-1;1;-2;
-1;-1;-1;-3;-3;-1;-1;0;
-3;1;-1;0;-2;0;-2;-3;
1;-1;1;1;0;1;-1;1;
-2;-2;0;0;1;1;0;1;
1;-1;0;-1;-2;0;-1;-2;
-4;-2;-1;0;-1;0;1;-1;
4;5;-1;1;0;-1;-1;-1;
-2;-3;-2;-2;1;-1;-1;-1;
-4;2;-1;-1;0;-2;-1;-2;
-4;0;1;-1;0;-1;0;1;
2;-2;-4;-2;-2;-3;-1;-1;
-5;-2;-2;-1;-2;-2;-2;-2;
2;0;-2;-2;-2;0;0;0;
1;0;2;0;0;0;-1;0;
-1;0;2;0;-1;-2;0;-2;
0;-2;-1;1;0;-1;-1;-1;
-3;-2;-2;-1;-2;0;0;-1;
-1;-1;-2;-2;-3;-2;-1;-2;
-4;-2;-2;-1;0;1;-1;-1;
-2;2;-3;-2;-2;0;-1;-2;
1;-2;-1;1;-1;-2;0;-2;
-2;-4;-2;-2;0;0;0;-1;
-1;-1;1;0;-1;-1;-1;-1;
-3;1;-2;-1;0;-2;-1;-2;
5;3;1;-1;1;0;0;2;
-1;0;0;-1;-2;-1;-1;-2;
-2;-2;0;-1;-2;0;-1;-1;
1;3;0;-1;-2;0;-2;1;
-3;-3;-3;0;-1;0;0;0;
0;-1;0;-1;-2;2;1;1;
3;-2;-3;-1;-1;-2;-1;0;
-3;-3;0;0;-1;-1;0;-2;
-2;0;-1;-2;1;1;0;-1;
-2;-2;-2;-1;-1;-2;-3;-3;
-1;-3;-1;0;-1;0;-1;1;
0;-1;1;-1;1;0;-1;-1;
