Año;Mes;Dia; Hora
2020;06;13;21-45-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-52;-31;-1;8;-1;-13;-14;-5;
-20;-9;-9;-11;-7;-2;16;31;
1;17;-12;0;1;5;3;6;
17;3;0;-22;-14;-9;-1;19;
32;10;6;7;11;19;7;-5;
-21;-12;2;9;-2;-20;-9;9;
1;-40;-11;-5;-3;-3;5;3;
-5;6;-3;2;-4;17;-2;-9;
1;44;-26;-39;-11;-39;-26;-19;
-46;-55;7;30;8;5;8;24;
13;11;-40;-31;-9;-3;-16;-38;
30;20;30;15;1;8;13;19;
-43;-38;-27;-16;1;8;-6;-19;
32;37;3;13;5;-4;0;30;
-18;-27;6;-7;-8;0;6;10;
-55;-56;2;-4;1;-12;-25;-65;
2;-12;-21;-14;-14;1;7;3;
-20;32;-12;-8;1;-5;-17;-31;
19;-18;18;4;11;31;16;4;
3;11;-22;0;-5;-34;-10;33;
33;2;19;12;3;14;25;29;
-2;4;35;-1;-5;-4;-19;-48;
0;58;-67;-25;-4;5;10;31;
-13;-13;72;25;4;-10;-25;-32;
-17;-19;-28;-4;-11;-16;-6;6;
63;45;10;-9;-2;18;14;-15;
-39;-12;10;3;-8;-24;-25;-40;
15;40;-7;3;8;12;20;34;
-71;-85;-16;-12;-6;-2;-6;-1;
-12;9;-20;-12;3;-3;-5;2;
25;16;38;16;3;7;7;16;
7;8;-26;-17;-11;-9;-10;-4;
3;-6;16;19;-2;8;2;2;
9;-26;-10;7;15;15;3;15;
-14;-44;28;2;-8;-30;5;19;
12;23;-11;0;-2;7;12;29;
9;35;22;0;-2;-5;-23;-56;
-35;-32;-31;-6;-5;5;9;-9;
2;6;27;11;-5;-22;-28;-27;
7;19;-18;-1;5;11;14;11;
-31;-65;-12;-18;-5;-4;-10;-8;
11;18;2;2;4;6;-6;-12;
45;30;-21;1;2;4;4;13;
-75;-67;-46;-23;-4;-2;-4;-7;
44;51;26;10;5;-6;1;13;
2;-10;15;-5;-7;-15;-2;22;
15;23;1;-1;-6;4;5;6;
-9;-23;-23;-4;21;26;2;-34;
27;31;-7;10;-2;-11;11;39;
-18;8;5;-16;-7;-2;-4;-22;
-7;-28;-29;-3;-5;-18;-16;-17;
26;28;15;0;1;2;9;22;
-9;-53;-2;-1;-13;2;7;21;
5;-3;5;8;22;22;8;-3;
-4;-8;-7;-2;-4;0;0;1;
30;28;-20;-17;2;11;2;-3;
24;37;25;21;-4;-24;-3;17;
-14;-57;-39;-23;-7;-3;-2;13;
-6;6;46;26;13;17;8;-33;
9;9;7;2;-2;-13;-8;1;
-25;21;25;-7;-2;1;-5;-20;
-19;-53;5;30;-4;-2;5;5;
45;33;-2;-12;10;4;8;32;
-18;-14;-32;-11;-13;-5;-11;-31;
-6;5;7;1;2;5;-3;-18;
54;37;-9;-10;0;-3;-2;13;
-18;39;59;10;-5;-4;3;11;
13;-25;-5;1;-7;1;8;0;
47;10;-50;-24;-9;-14;-7;1;
-1;3;32;14;6;7;12;27;
34;36;-3;11;6;11;1;-1;
-56;-44;15;3;2;-9;-14;-35;
-18;19;1;-8;-8;-7;-9;-28;
12;-12;-46;-10;-4;-3;12;16;
-21;-22;11;-12;-11;-7;-16;-1;
-24;4;40;31;26;28;15;23;
-10;-29;-20;-14;-19;-15;7;-9;
-27;40;27;12;7;-2;-22;-29;
-21;-17;-32;-22;-14;-20;-5;9;
37;4;22;13;-1;5;-2;14;
20;0;-11;-1;9;16;3;12;
-60;-7;-25;-16;2;17;2;-6;
-15;-56;18;36;2;-16;5;-5;
50;56;-2;-10;-4;-7;-5;-8;
33;36;-21;-17;-17;-24;-20;-23;
42;15;14;0;5;7;4;40;
-36;9;-43;-23;2;10;0;-39;
-27;-13;2;4;-6;-21;-15;0;
58;62;52;16;11;21;25;5;
-29;-41;-16;8;-9;-10;-11;-17;
-2;0;-11;-6;-1;-12;-3;-9;
-43;9;8;-5;2;-3;-12;10;
-11;-9;-4;6;0;-1;-7;-1;
22;24;-18;-17;1;12;20;45;
-2;-10;1;-10;-14;-21;-14;-19;
9;1;41;26;11;6;1;18;
-19;-6;-28;-15;-12;-2;-3;-22;
5;1;2;-14;-15;-19;-10;-1;
-26;-46;-21;4;6;7;-5;-29;
39;11;-29;-13;5;18;21;32;
17;17;34;13;3;-4;-1;23;
37;37;-15;-2;-2;-8;-7;-50;
-36;-61;-2;-6;-4;4;-16;-21;
22;23;-18;-1;1;-10;-3;3;
44;6;16;4;7;16;25;60;
1;47;23;-1;-12;-1;-4;-23;
-19;-54;-11;-8;5;-5;-2;20;
8;6;-6;-10;-8;-10;-6;-4;
33;4;11;21;10;10;8;-17;
-34;-47;3;2;-3;-2;-16;-5;
2;19;2;0;7;7;8;-23;
-9;11;-27;-21;-10;-2;-5;-32;
33;5;-6;7;1;-1;0;16;
-73;-13;-22;-17;-12;-4;-4;4;
20;22;25;22;6;2;14;47;
-19;-73;-28;-8;-1;2;-5;12;
-21;3;25;-3;-5;-16;-15;-35;
-24;-27;-15;-1;0;-7;-1;1;
64;67;19;16;13;16;28;51;
-48;-68;-36;-20;-8;0;-17;-17;
-41;-4;-2;-1;-3;-6;-31;-78;
17;-2;-29;-21;4;7;14;15;
8;18;70;36;-9;-3;2;14;
21;33;13;9;16;30;19;35;
-10;-14;3;-17;-8;-19;8;10;
-35;-28;-1;22;-3;-7;-23;-38;
27;43;-6;-22;-10;-1;8;34;
7;12;24;19;7;1;8;-12;
-19;-40;-8;-11;-1;5;-7;-1;
30;25;12;5;7;3;1;16;
-22;-30;-37;-5;-3;-3;-4;-17;
12;-19;14;-3;-4;-13;-5;47;
8;33;-1;-2;-4;-11;-5;-11;
18;4;17;11;9;22;14;7;
1;20;-35;-30;-9;-23;-24;-75;
-63;-27;33;9;-10;-6;-8;-6;
-4;-49;-17;-11;-9;-18;-3;-1;
-6;-10;2;10;1;-4;-9;-16;
2;-11;-25;-15;10;21;16;56;
22;30;-7;0;-7;-17;13;6;
5;31;57;17;-3;14;-3;-4;
-42;-28;-41;-11;-3;-10;-7;-42;
-9;-29;6;-13;-10;-8;-11;-11;
2;12;-17;-7;3;-4;-7;-32;
-9;-34;-1;-10;-11;-21;-15;8;
11;-19;5;14;18;20;17;22;
7;3;-37;-10;-11;-13;-1;-3;
28;27;49;19;2;8;12;18;
23;40;23;14;5;0;-13;-40;
-45;-56;-46;-35;-21;-21;-28;-10;
4;42;55;22;17;9;-6;-36;
-3;-27;-43;2;6;11;19;60;
-24;14;13;-13;-19;-17;-2;19;
43;-6;3;13;11;12;-6;-19;
6;43;21;8;1;11;5;24;
-34;-40;-13;-16;-14;-20;-4;-17;
1;-2;-25;-5;2;3;6;-4;
33;52;13;-9;5;11;5;16;
-7;-43;26;21;-9;-15;6;3;
5;4;-3;-9;3;-5;-2;44;
-25;-28;-22;-15;-13;2;-12;-60;
-14;5;-11;5;1;-9;7;29;
48;16;18;-4;-1;14;1;-22;
11;-9;-11;-7;-3;2;7;32;
42;34;-13;-15;8;7;10;40;
-71;-30;62;27;-9;-8;-6;11;
-35;-54;-38;-11;-10;-9;-14;-18;
-17;17;-33;-20;3;-7;-15;-70;
-21;-21;43;10;-3;-1;6;25;
-18;-53;-60;-16;4;11;-10;-16;
13;48;8;-2;-3;-28;-12;-75;
-6;-33;7;12;2;8;2;40;
-34;-41;-33;-12;-8;-9;-9;-31;
27;42;-9;-4;10;10;13;48;
34;13;52;8;3;13;5;6;
-19;-4;-3;20;15;8;4;9;
28;2;32;11;-5;-4;5;30;
9;12;0;2;10;2;-3;-32;
-40;-8;-31;-3;-3;-3;-15;-7;
-23;-32;-7;-7;-1;14;27;15;
18;-13;5;7;-2;10;4;38;
-32;-44;-54;-18;-16;-27;-26;-73;
-8;18;-34;-17;-1;5;-13;-69;
18;-4;30;0;-2;-19;-3;85;
-30;-4;-2;4;7;11;3;-28;
40;45;-4;-5;-2;-3;11;23;
13;12;6;12;6;10;8;-5;
-26;-30;18;22;0;-1;-10;-21;
21;38;-35;-28;0;2;5;14;
-1;2;49;24;2;1;0;10;
18;30;8;-13;-3;-1;-3;9;
38;47;8;-2;1;1;15;29;
-3;-3;10;2;-5;5;6;-23;
-17;-19;-30;3;-4;-13;-12;-4;
-12;3;-33;-24;-8;5;22;40;
-7;19;34;9;-2;-15;-37;-111;
-42;-64;-23;-24;-16;-15;-25;-22;
-16;2;-11;7;18;18;7;4;
21;0;7;4;-3;5;21;51;
45;19;4;14;15;9;-1;28;
19;28;9;17;19;15;21;12;
0;4;3;-19;-11;-7;1;17;
7;-24;-16;14;18;25;3;1;
-11;2;23;-1;-24;-29;-3;1;
18;36;27;20;8;2;-10;-16;
-12;2;-7;-7;-10;-17;-1;10;
10;20;22;1;-9;-28;-15;-1;
19;-32;-28;-5;4;23;20;18;
-3;-22;4;3;1;3;0;-2;
-34;-16;-9;-16;-12;-11;-10;-22;
15;71;25;5;8;12;4;-2;
2;17;-36;-14;-14;-31;0;25;
47;-8;41;12;9;20;21;25;
-1;29;7;4;-6;-21;-18;1;
-7;-54;-65;-13;11;18;5;-3;
-2;-20;16;-18;-12;-11;-6;10;
-9;-10;11;38;4;3;6;-29;
-1;7;-14;-16;-7;-1;1;25;
25;17;-13;-6;6;9;14;47;
-35;1;21;9;0;6;-9;-88;
-3;-27;-30;-24;-7;-9;-8;23;
0;-4;60;33;8;12;-3;-40;
-77;-67;-31;-17;-17;-26;-11;13;
8;-2;-17;0;4;-4;0;14;
43;45;26;4;6;19;14;37;
12;-8;-20;2;6;6;7;4;
-6;3;-2;0;1;3;-9;-15;
-12;-6;-24;4;4;4;4;-1;
-24;-17;-22;-31;-13;-9;-16;-29;
0;21;31;-11;-15;-16;0;6;
18;12;20;29;10;9;0;-12;
-3;-27;-2;6;2;-6;3;15;
0;48;-25;-13;4;13;-3;4;
-24;-87;20;25;5;13;27;12;
-1;19;-18;-25;-15;-34;-23;-9;
-24;2;-2;0;-6;8;13;4;
-1;-34;0;7;7;-9;-11;-17;
70;48;-20;-2;9;18;9;9;
-19;-15;42;20;11;11;5;-12;
34;36;26;8;-1;-8;3;41;
4;9;-13;-10;-8;-14;-2;-7;
-16;-21;-34;3;11;0;-3;-21;
-32;-2;20;2;-15;-8;-18;-42;
11;16;10;3;0;18;12;25;
1;-3;-9;-18;-5;-9;1;40;
35;46;-5;0;10;-2;9;-12;
-40;-34;2;-21;-17;-10;-6;5;
4;23;3;20;6;4;2;-21;
-16;-17;2;-1;1;3;-19;-15;
13;-16;14;5;-6;-9;11;29;
0;-4;-11;-7;-3;-1;7;8;
5;-21;-13;6;12;8;-4;-1;
-5;20;18;-6;-8;-12;-7;-29;
3;8;-25;-9;-1;-1;-3;-10;
-1;-22;-8;-7;1;14;-5;-9;
12;31;0;-4;-2;-10;-4;28;
-6;-24;34;18;-3;-3;18;27;
-18;-4;-20;-23;-4;-12;-20;-27;
11;1;-10;22;7;4;5;11;
44;49;62;19;6;17;0;-5;
-73;-70;-45;-37;-22;-19;-12;-21;
15;26;-9;-3;-4;1;-1;11;
49;22;-10;8;12;10;7;-15;
-2;22;5;8;5;1;-3;1;
-8;-38;-29;-21;-10;3;5;18;
4;40;42;23;8;-1;-1;5;
-22;-17;-40;-21;-8;-9;-3;5;
35;13;18;10;4;-3;-9;-19;
0;8;-37;-15;3;19;10;1;
22;7;8;3;-7;-27;-12;15;
-25;-6;-21;-11;-1;7;3;-17;
-4;1;31;8;-8;-21;-16;-7;
13;25;9;-7;7;21;7;11;
-3;-21;-5;11;0;13;10;-2;
21;8;1;-11;-13;-16;-1;8;
-37;-25;-17;5;5;5;-2;-2;
60;77;20;-4;1;2;11;5;
-47;-49;13;13;7;8;1;14;
19;11;-32;-12;-5;-7;-14;-49;
22;31;-20;-22;1;7;-4;-2;
-39;-62;24;6;-13;-20;2;1;
13;-1;-10;-18;2;3;0;16;
-26;-37;-3;11;-7;-12;-5;-27;
36;44;-8;-4;9;18;14;23;
4;-11;21;24;1;-3;-17;-22;
-10;22;-24;-19;-8;-4;-4;-3;
-2;1;6;7;5;11;15;36;
1;-9;-6;0;-3;-4;-6;-3;
28;46;19;-6;-2;-1;-9;-20;
-44;-14;-26;-2;-2;0;2;-31;
8;-20;30;5;0;-5;-7;2;
22;6;-24;-18;0;2;-1;7;
-13;-35;6;15;5;8;18;36;
14;6;-35;-22;-14;-26;-14;0;
18;37;0;-14;-3;8;6;-15;
-50;-57;11;14;1;-2;3;14;
-40;-20;-5;1;2;3;-14;3;
25;36;7;4;8;9;-4;-20;
-50;-32;-6;-9;-9;-8;2;-1;
4;6;13;-3;1;5;0;-3;
13;15;7;12;2;-6;10;38;
-10;-15;4;-9;-3;-3;3;-19;
21;25;-10;5;8;4;-4;21;
-25;4;28;10;-1;0;2;-24;
-40;-23;-5;-3;-10;-8;-9;-16;
11;20;-11;-9;0;11;-5;-9;
9;2;40;13;-6;-24;-2;4;
10;-13;-39;-12;-7;-11;1;1;
14;25;14;-18;4;7;-8;-9;
-17;-9;0;23;4;14;9;16;
-35;-67;8;5;-5;-6;-7;-7;
16;15;-12;3;5;12;4;12;
17;6;-7;-9;-6;-14;-5;-8;
-26;-26;-16;-12;-7;-4;-7;-5;
12;13;-6;-7;8;9;6;34;
-4;-3;10;10;-7;-2;-5;-31;
19;-2;6;6;0;-19;-6;-12;
23;12;5;-12;-6;0;-6;-15;
20;7;12;23;7;9;0;-21;
9;27;-3;-13;-4;-6;2;20;
-12;-17;-38;-4;4;14;7;21;
6;-31;58;29;2;-9;4;4;
-11;1;-68;-10;2;4;-5;-10;
-12;-15;37;7;-1;-5;-11;-16;
12;39;-16;-8;-4;1;11;5;
18;-24;-25;-18;-4;-3;7;32;
2;37;46;17;2;5;-2;-27;
-38;-43;-22;3;3;-1;-1;-6;
3;-6;12;-7;0;2;-1;5;
-1;20;-12;5;1;-4;-3;4;
12;-2;7;-6;-4;8;11;19;
4;17;-30;-17;-12;-20;-10;-19;
10;-2;17;10;7;15;0;-6;
12;13;-14;-11;0;-8;10;23;
-14;-1;27;10;0;4;-4;-1;
2;-9;-33;-15;-1;4;3;15;
-14;-10;1;-3;-6;-2;-2;-2;
-2;-19;9;1;0;0;-2;-18;
32;4;-25;-8;0;-13;-3;6;
0;0;-12;-4;6;10;6;2;
12;17;17;10;0;4;2;-14;
-23;-8;-1;0;2;11;-5;6;
-20;-13;11;-10;-8;-15;-6;-14;
32;4;-25;-8;0;-13;-3;6;
0;0;-12;-4;6;10;6;2;
12;17;17;10;0;4;2;-14;
-23;-8;-1;0;2;11;-5;6;
-20;-13;11;-10;-8;-15;-6;-14;
-21;-6;-5;3;0;-12;-2;1;
-1;9;20;-4;2;8;-2;-5;
-7;8;3;3;-6;-11;2;24;
-5;6;37;17;3;10;-8;-23;
-34;-30;-28;-6;0;8;12;7;
23;20;-20;-20;-4;-7;-7;7;
-2;-1;1;11;2;9;9;5;
11;15;15;-6;-4;-16;-6;20;
9;-4;-7;-14;-8;7;0;-18;
-11;3;22;21;7;5;-1;3;
12;-16;-41;-18;-4;-5;5;1;
-7;0;5;6;2;-1;-2;1;
-30;-20;7;0;-10;-10;-9;-8;
15;-16;22;8;-3;-18;-8;-25;
-5;15;-14;-5;1;20;-2;-22;
-4;-19;-8;-4;-1;-8;14;44;
10;11;12;6;4;-6;-14;-39;
-22;1;-16;-15;-6;6;-12;-59;
10;-2;5;2;3;-10;-3;23;
-2;13;32;11;9;24;12;-12;
-7;-19;-34;15;-1;-15;-3;30;
15;0;27;4;-3;-1;8;5;
-3;7;-8;-13;1;12;-2;0;
11;5;-24;-3;2;-5;-5;4;
11;24;47;20;4;1;6;-16;
-24;-18;5;16;7;10;1;-3;
15;29;1;-28;-13;-11;6;16;
12;-22;1;34;14;4;5;-2;
-29;-11;4;-2;-3;2;-10;4;
17;30;-6;-6;-2;-3;0;-8;
-4;-26;-36;-20;0;15;6;-9;
-6;26;30;11;-7;-13;-7;-5;
22;-3;-10;-2;1;-5;7;22;
-18;-8;-7;-6;6;19;6;22;
-18;-19;-8;-3;-11;-24;-12;-26;
1;-19;19;-4;-4;6;-5;-15;
5;4;-47;-18;1;10;-2;-13;
-4;10;35;11;-3;-13;0;11;
-5;-13;-7;14;8;2;6;-3;
2;25;-27;-18;-7;-11;-11;-20;
23;22;2;-14;-3;10;3;11;
-19;-35;-1;1;-2;-5;-3;15;
-8;-3;-6;1;-2;1;2;0;
-7;-11;-12;-8;-5;-8;-2;5;
-2;6;20;-8;0;3;-7;-23;
18;19;-12;2;3;6;3;14;
7;-2;14;17;3;-6;1;9;
-18;9;-42;-14;-10;-6;-1;8;
-18;-48;18;-11;3;10;2;25;
3;18;-10;-8;-5;-1;-4;-21;
-34;-32;18;13;-1;-11;-11;-30;
-14;17;-27;-5;-6;-10;2;14;
-37;-38;-3;-12;-8;-4;-6;-3;
7;2;20;16;12;12;7;22;
19;14;-3;-9;1;0;4;9;
-11;-6;22;18;2;-8;-6;-3;
6;-6;-33;2;7;15;13;21;
-3;0;-7;-11;-12;-15;-10;-5;
0;-11;4;12;8;7;9;11;
1;1;1;5;2;-2;-1;-10;
14;23;7;-7;-7;-19;-3;2;
-8;-12;-2;-10;-9;6;-4;-15;
-6;-4;-5;2;2;10;-1;6;
11;-3;7;18;7;4;4;12;
8;13;-17;-11;-8;0;1;7;
13;25;-13;10;16;18;11;16;
-40;-33;26;4;-12;-38;-17;-23;
23;19;-25;-10;-2;-2;-2;-9;
-9;-12;38;5;-6;0;-2;-6;
27;13;-25;5;7;6;15;27;
-1;-1;-8;-9;-11;-11;-7;-9;
-34;-16;-9;-2;2;0;-5;-10;
10;22;-50;-32;-4;-4;-1;-3;
-4;-31;48;37;8;8;-5;-9;
31;40;20;5;7;19;11;5;
8;-15;-19;-11;-13;-17;0;4;
14;30;55;10;6;7;-3;-9;
-17;-7;-37;-13;-4;-7;4;3;
-6;4;7;9;9;12;1;20;
-5;-12;0;-9;-12;-12;1;-28;
5;18;10;13;4;0;-9;-7;
3;3;-8;-26;-7;3;-4;-3;
1;-18;-35;1;7;11;-2;-6;
26;28;45;6;-1;-10;10;22;
-6;-21;-41;5;4;-3;2;6;
5;19;58;22;1;1;-5;-39;
-22;-1;-8;6;8;14;-3;-4;
25;5;-16;-11;-3;4;7;10;
-12;-14;-9;-12;-11;-30;-15;-5;
4;-3;-10;2;1;5;-2;-8;
-12;-13;0;3;0;12;5;7;
-27;-6;21;8;5;-8;-2;6;
-10;-24;-63;-28;-14;-19;-4;11;
22;30;36;10;1;2;2;-16;
-31;-24;-7;-2;-2;-1;-1;15;
4;5;4;4;2;-2;-2;-10;
-2;-4;-7;-12;4;9;6;2;
-31;-28;-9;-8;-11;-26;-12;-16;
42;24;4;-1;0;2;0;6;
-11;-19;1;6;-3;0;4;-4;
-24;-27;0;3;-2;3;-4;0;
2;13;0;-3;0;0;4;13;
4;-14;-11;-4;4;5;2;-6;
7;18;-3;-6;-3;-7;-2;4;
2;13;9;2;2;11;-2;-16;
-26;-20;13;6;-1;-8;-5;-4;
1;2;3;3;1;-4;-2;4;
17;-5;3;-3;-9;-5;-7;-9;
-13;7;2;6;4;3;-1;15;
7;-6;-7;-9;2;10;4;-17;
-5;-7;-12;-9;-9;-20;-4;-7;
3;11;9;8;4;8;1;4;
-6;-9;-2;-6;-2;-5;-8;-12;
1;6;-8;-3;-2;6;1;9;
15;5;-4;-2;6;7;7;9;
-1;2;6;-1;-6;-11;0;-7;
-5;1;-9;8;3;-1;-3;-2;
-8;-33;-40;-17;-4;-7;-1;3;
1;14;43;19;8;13;7;8;
-1;-8;0;2;-1;-4;-4;-1;
11;10;1;-4;-2;3;-4;-10;
1;-3;0;-4;-3;-1;1;1;
-3;-10;-28;-3;-2;-1;1;-6;
-7;-7;5;-2;2;6;2;5;
7;7;3;-7;-11;-13;-3;4;
2;6;3;4;7;10;5;23;
7;9;0;1;4;7;-2;-17;
-20;-13;-4;-3;-14;-31;-12;-17;
10;22;-2;-5;3;11;2;-10;
-6;-7;3;-5;-7;-6;1;15;
-7;-35;-19;-9;0;6;-1;-1;
-16;-6;-8;11;7;13;6;42;
31;30;-14;-17;-4;-11;-2;-5;
-22;13;72;33;-1;-1;-7;-27;
27;22;-13;-5;0;0;9;11;
-23;-66;-22;-9;-5;-6;-7;15;
15;8;-5;-6;0;-1;-2;-8;
-4;12;-5;-5;-3;3;-4;-4;
26;11;7;6;1;-7;9;39;
-2;21;23;4;-7;2;-3;-24;
-12;-12;-14;-3;15;-4;-7;-5;
-21;-13;6;-1;-13;-4;-3;-4;
18;9;-4;1;18;-8;-15;-13;
7;6;13;13;1;4;9;9;
-4;-14;-15;-10;-7;1;1;7;
-13;6;0;1;-4;-6;-6;-5;
10;-1;2;-4;-6;6;0;-3;
-17;-5;-4;-1;5;4;-1;-1;
0;8;-7;-4;-3;-3;1;10;
2;-8;18;11;4;0;-4;-15;
-3;-8;-6;-1;-2;3;4;-10;
4;-1;-1;-5;4;0;2;8;
7;9;-3;2;-3;4;5;5;
9;15;-4;-7;-7;-9;0;10;
-5;-10;-26;-16;-8;-1;-9;-18;
-6;14;12;10;3;1;-2;5;
9;19;30;12;5;7;6;2;
5;-4;-6;-1;4;-2;-3;-3;
11;14;8;-1;-3;-4;-2;-6;
-6;-5;-13;-9;-6;1;3;4;
0;-7;-10;-3;5;5;-2;9;
1;-1;9;5;2;-3;1;-12;
4;7;3;0;-5;-6;-2;-5;
-7;-9;1;4;2;0;-1;-1;
-26;-30;-14;-6;-8;-11;-14;-11;
3;8;-1;-2;-1;4;3;10;
-1;-6;-1;-4;-1;5;6;1;
2;5;3;1;0;1;3;18;
-4;3;-16;-7;0;-6;1;-1;
-14;-18;2;5;-2;-5;-5;-11;
3;7;8;1;3;3;0;2;
-1;-2;-11;-6;-6;2;4;12;
25;7;19;3;-2;1;-2;-3;
-3;-6;1;3;2;0;2;-2;
0;9;-2;1;0;-2;1;2;
0;-6;-26;-11;-5;-3;0;-4;
-6;1;17;5;-2;-4;-4;-5;
-2;-2;3;-3;3;3;1;3;
1;-6;1;0;-4;-3;-3;-6;
5;7;-1;-3;-3;-2;1;1;
-3;-3;-1;0;-1;3;-2;1;
-4;-6;-6;1;-2;-3;1;3;
-2;-6;-1;-3;0;1;-2;-2;
3;15;6;1;1;-2;-3;-14;
-1;4;-10;-3;-1;3;1;3;
-8;-2;4;1;-7;-1;1;2;
10;4;-4;-2;-3;-4;1;3;
7;6;2;1;5;0;1;-1;
-10;-9;-3;-1;-2;-2;-2;11;
13;11;1;0;-1;3;1;-15;
-9;-11;-3;-3;-3;0;0;6;
-2;-5;-1;-2;0;0;0;-1;
-12;-12;-6;2;-1;-8;-7;-18;
-4;1;3;-1;-1;0;-5;1;
14;2;-2;-1;0;-6;-4;-1;
