Año;Mes;Dia; Hora
2020;06;13;21-45-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
29;-4;-24;-2;-1;-4;4;12;
-18;-16;-7;-3;5;16;8;-4;
-16;-7;2;-5;-7;-16;-12;8;
9;29;9;-5;0;11;-3;-23;
4;-8;-8;1;-2;9;10;5;
-16;9;-31;-10;-6;-12;-13;-11;
5;-38;20;27;12;7;13;29;
-39;5;41;21;4;8;0;-10;
-20;-4;-5;-7;-1;-5;-9;-8;
16;31;26;5;6;10;4;11;
-14;7;-31;-17;-7;-16;2;-2;
-31;-65;-20;-15;-9;2;-1;2;
-2;-5;-7;13;9;4;2;15;
11;2;5;-5;4;-6;-2;-5;
18;48;37;16;2;7;-2;3;
49;6;-40;-3;3;2;-1;-13;
-20;0;7;-7;-8;-6;5;0;
-53;-10;0;-14;-8;4;-4;-30;
4;-11;-5;-5;-3;-25;-15;-15;
62;47;29;24;2;15;13;36;
-4;-9;22;0;7;3;-5;3;
8;-35;-40;-5;-11;-14;2;22;
-22;6;-19;-21;-4;9;3;3;
17;3;6;-8;-1;-2;-3;-7;
9;10;-1;22;8;10;5;4;
29;12;9;4;3;-3;4;11;
13;22;15;-9;-14;-14;-5;-22;
-17;1;-2;6;-2;-5;-4;9;
24;6;24;1;1;0;2;15;
-28;0;13;6;-3;4;-6;-15;
24;2;-22;3;-1;1;4;0;
-73;9;11;-15;-7;3;-3;-44;
13;25;-6;-8;-15;-15;-2;-4;
25;-7;2;10;24;15;6;8;
7;21;38;6;-10;-13;3;24;
11;-29;-34;-5;4;8;7;20;
-38;3;16;-6;2;5;-13;-45;
9;-10;-1;7;-3;-4;2;24;
-44;-16;-18;-14;-6;-13;-9;-14;
15;20;1;-5;4;21;12;17;
22;21;24;18;1;-5;-5;0;
18;-33;-32;3;3;-7;3;0;
-63;-15;-15;-22;-16;-18;-22;-4;
23;24;1;-12;4;2;4;25;
-12;-6;-8;-7;-9;-8;-12;-23;
-28;-37;-15;0;4;15;-4;-13;
34;6;-12;-1;4;2;17;39;
6;3;-2;20;8;9;2;-25;
25;6;4;-19;-11;-17;-1;27;
-88;-61;5;-6;-5;-8;-13;-25;
16;19;9;10;0;9;2;-13;
11;-27;-17;-8;2;-8;-12;-4;
-36;-2;-5;3;7;18;11;16;
23;25;9;-8;-7;3;3;-2;
35;-1;1;8;-4;-23;-3;15;
29;5;9;4;8;12;18;23;
-8;2;-21;-24;-7;-8;-16;-10;
11;17;33;22;0;3;8;-6;
19;11;2;-5;-6;-8;-5;-8;
-9;-21;-23;-15;-15;-13;-21;-9;
5;15;15;13;9;1;11;5;
-8;22;13;-8;3;8;1;21;
7;-18;-23;3;0;8;3;-17;
-8;12;-9;-5;-4;-6;-3;16;
-3;-24;18;-11;-3;4;-6;-23;
-36;-22;5;18;3;-4;1;-15;
-19;-6;-16;-9;-2;-4;-1;-2;
23;26;16;-3;0;1;3;21;
4;-7;-2;8;3;4;5;-2;
46;32;-18;-7;-4;1;-1;9;
-20;-44;5;7;-1;-2;7;14;
-16;-9;-32;-5;14;27;1;-34;
3;12;16;5;-13;-38;-7;1;
-45;-44;-14;-7;-9;-17;-25;-27;
-21;7;-3;-19;-1;7;3;-10;
-7;-6;-1;9;-9;-6;4;10;
-16;-21;-8;3;7;17;4;-1;
41;61;17;6;4;3;9;27;
9;-13;-2;-3;-4;-6;-12;-10;
12;5;-14;-3;-4;-14;4;6;
-17;8;-22;-25;-4;13;-2;-3;
21;-9;44;40;9;-5;-6;10;
8;34;5;-11;2;15;13;-8;
10;8;9;-5;-3;-7;0;-4;
24;-7;-9;4;0;-2;1;37;
-63;-24;-17;-9;-6;0;-10;-47;
-17;-18;-26;-5;4;-12;10;38;
-45;5;54;21;2;4;-11;-37;
-16;-1;-3;-6;1;4;-4;7;
27;-25;-32;-16;-6;-7;3;14;
20;12;16;11;3;8;-3;6;
-14;-17;-23;-9;-10;-19;-3;2;
16;2;-3;-7;10;18;2;-17;
29;22;14;0;1;3;3;12;
6;-7;5;19;1;-8;-2;6;
5;-10;-4;-4;6;25;8;5;
-38;-6;26;25;-7;-22;-21;-46;
-16;-8;-19;-28;-11;-8;5;-3;
50;11;7;2;-3;11;1;5;
15;21;2;-5;0;-14;-11;-10;
18;9;-5;13;8;13;18;7;
-49;-5;-15;-20;-3;3;-3;-12;
-21;-27;5;2;-7;-6;-15;-12;
17;13;3;11;4;0;7;19;
13;8;-8;-7;-8;-4;-4;0;
20;9;2;1;3;-11;7;23;
9;14;17;10;8;11;6;2;
-6;-28;-19;-1;4;18;-3;1;
-18;5;38;15;-6;-28;11;5;
-26;-19;-19;-11;-10;6;-6;0;
-39;-22;-16;-15;-6;-16;-22;-29;
25;38;23;16;4;0;3;-9;
-16;-23;-30;-11;-8;9;0;1;
32;13;4;-11;1;-10;-5;7;
7;18;18;25;12;10;9;21;
-39;-38;0;-1;-5;-9;-6;-26;
-11;1;-14;-11;-1;3;-6;2;
18;8;14;18;13;11;6;-2;
23;31;-23;-17;-8;-3;-4;-19;
-39;-28;17;8;-2;-11;-3;11;
-6;-23;-3;-7;1;-5;5;1;
-13;-15;-5;11;-7;-10;-14;-18;
2;13;-20;-16;0;7;-3;-14;
30;27;-2;-9;4;10;9;25;
-32;-15;27;12;0;-4;-15;-55;
-6;-16;10;-2;-4;-2;-3;0;
30;4;-27;-7;-2;-3;-1;4;
-25;-3;24;7;-2;-1;7;31;
-14;-20;-11;-16;-2;14;5;14;
4;23;17;8;5;7;9;-11;
-42;-38;-14;-7;-7;-14;-9;-10;
58;45;-12;-10;-4;-5;0;12;
-9;-5;23;7;4;8;0;-1;
2;-19;-18;-13;-4;-3;0;4;
-18;-21;6;8;3;14;16;25;
27;16;-2;17;1;-10;-17;-22;
-25;-35;14;-4;-1;10;1;-23;
-7;-5;-57;-19;-2;-18;-5;-8;
2;6;60;27;8;20;15;25;
7;8;-10;-13;-8;-27;-17;-11;
3;-21;-32;-19;-4;10;1;-9;
17;34;33;5;1;-3;9;5;
0;-28;11;12;-3;-5;-8;-13;
-7;-2;-18;-13;0;11;12;23;
70;61;11;6;3;12;8;3;
-89;-78;2;14;3;6;-9;-18;
10;33;-9;-15;-9;-19;-10;-17;
32;4;-2;-8;2;4;-5;4;
-7;-2;-18;-13;0;11;12;23;
70;61;11;6;3;12;8;3;
-89;-78;2;14;3;6;-9;-18;
10;33;-9;-15;-9;-19;-10;-17;
32;4;-2;-8;2;4;-5;4;
31;24;1;-14;0;10;13;21;
-29;-15;21;-6;-12;-31;-11;-5;
-8;-22;-75;-27;-12;10;6;0;
-24;-18;42;22;6;2;-6;-10;
1;-1;-22;-8;-5;-16;-14;-8;
10;15;-14;-2;6;4;-1;-16;
-18;-43;24;-3;-2;9;6;4;
-8;3;-10;-7;0;1;4;18;
5;-5;22;23;0;-2;2;12;
24;33;-10;-15;-2;5;1;1;
-22;-9;-12;-4;0;-7;-10;-7;
31;-10;-9;-14;0;10;8;26;
-23;26;-1;-2;-1;-9;3;8;
7;-3;1;27;8;0;-9;-8;
-35;-10;22;15;1;1;17;0;
-19;-27;-28;-20;-15;-8;-4;-17;
0;29;41;4;9;14;2;7;
53;20;-4;-12;-6;-24;-11;-14;
-3;2;-5;-1;0;5;-6;9;
10;21;5;10;2;0;1;-24;
2;-45;-24;-8;-5;1;3;-4;
46;18;-22;-13;2;12;3;13;
-43;-42;-10;12;8;12;-5;0;
7;19;35;11;1;-21;4;14;
7;-15;7;17;-1;-4;-4;-5;
-24;10;17;4;-1;2;6;3;
8;0;-17;-13;-4;4;5;-12;
-1;11;-14;-10;0;-1;4;11;
8;-6;-12;1;5;7;5;1;
-49;-36;-11;-15;-9;-10;-11;-2;
39;41;12;3;-1;9;10;-2;
-16;-15;-17;5;-1;-8;-8;8;
21;16;11;-1;2;3;-17;-74;
-47;-44;-19;4;-1;5;3;9;
32;22;15;-2;1;4;-1;-4;
-17;-16;-46;-17;-6;-15;-16;-8;
22;-15;8;1;-4;-7;3;40;
14;40;-26;-27;-9;3;3;-26;
-32;-6;17;7;4;-7;-8;-13;
61;51;15;10;7;5;12;15;
-18;-13;-1;-8;1;13;-6;8;
30;13;-29;-8;-8;-23;1;10;
4;13;53;28;7;3;3;5;
-4;0;-4;-6;1;6;8;11;
-19;-7;2;4;0;-10;-6;8;
-3;-8;19;0;5;8;-11;-53;
15;-20;-32;-17;-11;-6;10;21;
15;5;-13;-3;2;9;13;14;
-23;-10;-1;-11;-7;-4;-6;9;
19;1;-13;-1;8;13;1;0;
22;-28;20;13;0;-12;3;4;
-12;26;-23;-34;-8;4;-2;-11;
17;2;35;43;10;7;13;8;
-15;12;-18;-4;-10;-24;-18;-14;
14;-16;12;13;9;11;7;16;
22;14;-31;-35;-15;-8;-8;-14;
-3;-3;22;16;8;12;8;20;
13;21;-7;-9;-6;-15;-15;-31;
-25;-37;-11;-21;-14;-3;-5;2;
23;39;32;13;3;-10;-8;7;
-40;-79;-44;-14;-4;8;0;-1;
16;28;13;3;5;11;9;20;
-2;4;-27;-22;-8;-8;-6;-7;
9;12;28;21;0;-10;3;6;
-2;15;11;6;2;4;0;18;
-23;-30;-31;-8;4;3;-2;-10;
-7;1;28;3;6;16;5;-22;
0;-1;-23;4;-8;-17;4;17;
9;11;-12;-20;-6;-9;-11;6;
-13;-26;1;10;-3;-10;2;13;
-27;21;16;1;2;18;-5;-39;
1;-8;2;-2;-4;-1;-1;3;
0;-11;-40;-2;-1;-1;-5;-16;
6;11;-9;-10;-2;6;6;19;
3;17;2;-3;-2;-6;3;-3;
6;15;19;-3;-1;-3;-6;-3;
-26;-28;-23;-17;-3;-3;-4;-3;
0;14;35;32;5;5;0;-12;
-4;-3;-2;1;3;4;2;11;
23;31;-41;-12;-4;-5;-7;-6;
4;11;82;22;0;-12;4;-15;
21;-5;-45;-24;3;8;2;26;
-6;-6;14;15;-5;-15;-14;-15;
-5;9;-11;13;1;8;1;-9;
-16;-20;-35;-25;-8;-5;-2;8;
7;24;52;10;-1;3;3;18;
-39;-29;-18;3;3;12;4;-9;
3;0;42;15;4;-11;-3;4;
17;11;-1;0;1;4;-3;2;
13;18;-19;-26;-9;0;7;13;
-5;-14;-9;17;10;17;9;-4;
10;-20;12;-1;-5;1;4;-3;
-9;-6;-34;4;-8;-21;-11;-8;
-11;-20;20;1;-1;-8;-15;-25;
-19;-16;-13;-14;-8;-14;-13;-19;
-11;5;2;0;9;19;8;-6;
26;31;22;2;-1;7;12;24;
1;-16;-46;-14;-11;-15;-10;4;
-23;-36;26;18;3;3;6;-7;
-8;1;-11;-20;-2;-1;-2;4;
3;14;-6;-1;3;-2;-7;-16;
-25;-4;-27;-1;-12;-22;-9;-5;
9;-28;5;2;8;18;7;7;
18;38;23;0;-6;-11;-7;-24;
-52;-34;-9;-4;3;12;-4;-19;
-10;0;-18;-1;-5;-24;-6;2;
9;8;-1;-9;-5;-2;-1;4;
12;-16;-7;-8;-4;-3;1;16;
-13;14;12;5;4;6;1;-5;
-27;-20;0;7;0;11;-2;-20;
6;15;-12;-20;-2;-1;1;18;
7;6;39;25;10;9;10;16;
18;3;12;12;0;-9;0;-5;
2;-6;-19;-5;1;-5;-1;12;
26;25;32;4;-3;-11;-9;-8;
-48;-15;-27;-23;-5;4;-7;-23;
5;-19;-14;13;6;10;2;-3;
-17;-14;19;8;1;-1;16;25;
28;31;-17;-5;-2;0;-1;2;
6;13;39;7;3;-8;-6;1;
28;11;-8;-10;-1;13;1;1;
1;15;9;10;5;10;12;8;
7;3;2;-1;-3;-8;-9;-1;
-19;-26;-30;-16;-11;-10;-5;2;
3;7;18;3;-3;-5;-6;-7;
-31;-19;-4;-4;-2;2;7;16;
-11;7;-15;-2;-4;-10;-11;-27;
27;2;4;-7;-3;0;-5;-8;
-22;-12;-13;1;-5;-11;-8;-15;
-7;-3;22;-1;-5;-4;-4;-4;
-1;3;-20;-10;-4;-8;1;14;
2;-10;-18;0;6;7;4;15;
23;27;31;-8;-3;-3;-3;2;
-4;-11;3;25;12;13;4;-1;
0;-2;-9;-13;-2;-3;3;-2;
-6;10;27;17;0;-7;2;6;
5;5;-5;2;4;9;2;-11;
-17;-24;-3;-5;-2;-9;-12;-4;
19;-4;-33;-7;0;9;7;10;
-32;2;20;-5;-6;-12;-2;-1;
-33;-12;4;0;2;-7;-5;-8;
13;17;12;2;0;4;3;-9;
4;-1;-11;9;9;11;4;7;
1;-15;-5;-6;-2;4;5;8;
-4;-14;-19;-11;-9;-11;-2;5;
8;22;-12;-7;-2;0;-5;-32;
19;-1;2;-10;-3;0;-1;-3;
-9;-11;1;8;6;12;5;-2;
27;30;29;18;9;-9;-1;11;
-20;-8;-24;-19;-2;4;6;3;
1;-16;-4;8;-4;-4;2;14;
-5;-16;-28;-21;-11;-17;-8;0;
-7;12;11;-1;1;2;-8;-18;
20;18;18;20;6;8;6;11;
1;6;14;-4;-4;-14;-1;-3;
6;-5;-18;-9;-3;6;-4;6;
-56;-16;7;-3;-1;5;0;7;
25;18;-13;-9;-1;4;-1;-9;
0;10;16;16;4;-4;-3;-15;
-14;-8;13;0;-6;-9;1;6;
30;6;-18;-12;1;8;-1;0;
-20;-16;-13;2;0;-2;4;1;
2;-5;-11;-6;-7;-4;-3;1;
-8;-12;-10;-3;-2;-6;-5;-18;
4;-15;-7;1;1;2;9;28;
-25;-10;7;1;0;-3;-18;-31;
-31;-15;14;4;-1;2;0;-11;
26;12;-25;-16;-3;7;3;-6;
1;3;16;25;3;-9;-5;-3;
21;12;19;9;5;8;11;38;
1;4;12;0;1;-4;-5;-12;
-8;-16;-4;1;1;18;10;8;
8;-16;-26;-18;-13;-31;-18;-29;
23;38;22;7;4;1;-7;-5;
-5;-5;-11;-4;1;9;10;7;
23;12;27;9;-1;-6;0;20;
-3;10;7;-11;-4;1;-3;-2;
-29;-41;-10;-4;-1;9;7;2;
34;34;19;17;12;10;7;10;
20;0;-23;-13;-9;-22;-7;-11;
-25;0;27;6;-1;-1;-4;-5;
-24;-26;-17;-2;-5;-5;-13;-32;
12;2;6;-3;2;4;9;18;
33;-12;-25;5;8;13;7;16;
-14;3;5;0;-5;-13;-12;-3;
26;21;-1;-7;-3;-4;10;4;
-11;-10;-22;-4;-3;2;-2;-12;
1;15;39;-8;-9;-10;-9;1;
-14;-25;-27;-9;2;13;9;11;
23;25;10;9;7;13;9;10;
-44;-29;-15;-15;-12;-23;-17;-21;
-11;-6;-20;15;4;-3;-2;-3;
2;2;15;-17;1;13;5;5;
13;19;19;0;-12;-19;1;22;
0;-5;-27;-7;1;4;5;17;
0;-5;-27;-7;1;4;5;17;
14;10;-15;-9;0;9;-7;-24;
-5;-12;-3;4;0;-8;-4;-8;
10;20;19;4;-3;-9;-8;-4;
-5;0;-7;-6;-1;2;-1;1;
12;8;-10;-20;-5;4;18;36;
1;-24;23;40;15;9;1;10;
-19;-6;-21;-6;-8;-21;-21;-38;
-9;-19;-4;0;0;6;6;-8;
-1;8;-5;-19;-3;4;-4;-12;
1;-5;-17;-12;-6;-6;-3;-2;
17;-3;15;5;0;-9;3;26;
-9;11;19;6;1;10;-1;-3;
8;0;3;5;1;0;3;-3;
-18;-8;8;-3;-5;2;-2;5;
24;6;-28;-8;6;23;5;-14;
-10;11;5;-5;-8;-27;-13;-6;
-10;6;19;23;5;3;3;-4;
-12;-18;-20;-15;-4;1;0;-6;
15;23;20;-4;-3;0;4;-2;
0;3;2;-1;-1;1;-7;-10;
-6;1;-6;0;3;0;0;0;
-6;-14;-20;-5;-4;3;1;22;
-2;8;3;0;1;3;2;-21;
13;-5;-34;7;3;-4;6;22;
13;19;4;-19;-6;3;0;-8;
-2;-7;9;14;7;11;-3;-18;
-21;0;35;18;0;-11;6;0;
-35;-38;-25;-9;-5;-7;0;5;
25;22;-30;-15;-3;8;0;12;
-11;2;35;11;-1;-21;-14;-26;
-8;0;-14;-12;-5;0;-4;-13;
1;-20;10;5;4;10;11;25;
-2;8;-11;2;-1;-4;-4;-6;
-1;5;-2;-7;-4;-5;-3;-3;
-4;-11;-5;0;0;10;-1;8;
-3;0;2;-2;-5;-4;-6;-12;
12;-1;-11;-3;-1;-4;2;9;
-27;-17;9;-1;-2;0;2;3;
21;14;1;-3;-2;-5;-6;-1;
-22;-14;-2;4;-2;-3;-2;-11;
-11;-6;9;-1;0;0;-2;-18;
18;18;-9;0;-3;-5;-3;22;
12;-1;-8;0;3;16;5;-5;
7;0;6;3;-3;-23;-2;11;
-30;-2;23;9;4;-2;-3;-2;
5;8;11;4;2;1;1;-15;
10;8;3;-15;-1;11;-2;0;
2;-7;-6;13;3;-15;-7;-10;
30;-1;-40;-17;-10;4;1;13;
-81;-41;21;4;-6;-9;-4;-11;
-21;-35;-21;-8;-5;-7;-5;0;
9;30;14;-3;2;7;-2;-5;
-19;-2;21;-1;1;-2;1;0;
33;9;-17;6;4;10;8;24;
12;-18;-14;-1;0;-3;1;3;
-19;-7;14;-3;-3;-8;-8;-18;
-5;2;-12;0;-2;-5;-1;-2;
8;-1;4;1;3;20;6;2;
4;8;-6;3;1;-13;2;3;
16;7;-6;-6;4;12;-6;-10;
6;1;-21;-21;-3;4;-8;-10;
11;-4;48;36;3;-7;10;16;
23;24;-15;-5;-8;-9;-7;5;
-21;-10;-9;0;-2;4;-3;-7;
-8;-19;8;2;0;-3;-1;-1;
23;2;-37;-19;-3;-4;-10;-11;
8;9;24;9;7;13;9;20;
47;37;21;4;0;4;5;-6;
-43;-13;9;12;1;-12;-9;-4;
49;27;-6;-11;3;16;9;6;
-51;-44;-7;0;-11;-33;-19;-15;
11;20;-3;-1;-4;4;5;16;
1;-3;8;4;3;9;2;9;
17;11;19;1;2;6;10;-7;
2;13;-15;-10;-6;-14;-14;-17;
3;-8;1;-3;2;5;1;17;
-11;-15;-9;-1;-4;-8;1;7;
-27;-3;-22;-10;-1;5;-10;-23;
-5;-5;-1;-7;-1;7;6;-10;
-9;-9;25;14;0;-15;-5;13;
3;-17;19;22;8;5;2;-1;
-1;19;-1;-6;-8;-6;2;6;
-20;-20;2;-4;0;1;4;2;
6;11;-7;-13;-8;0;-2;-13;
-10;2;36;12;2;2;-1;-9;
-10;2;-5;4;0;-14;-9;19;
16;11;17;17;11;20;6;-8;
-18;8;-21;-16;-11;-21;-5;-5;
-3;-30;-19;-13;0;5;0;-6;
10;4;3;-3;-1;-3;-4;-2;
26;2;14;7;0;-4;2;2;
-32;-14;-22;-6;6;13;2;-8;
16;31;16;6;-1;0;2;4;
-1;4;-14;-11;-7;-6;3;9;
-19;-45;1;7;0;-3;-5;-13;
11;4;5;7;0;5;1;0;
-4;6;-8;-8;-5;-11;-7;-17;
16;1;-19;-10;-2;-2;1;14;
-30;-41;-8;4;-5;-15;-9;-15;
6;16;-6;-12;-1;3;3;4;
44;0;14;7;-3;-6;-3;3;
-27;-16;-18;8;1;-4;1;-2;
11;-1;7;8;12;19;4;8;
38;32;-4;-6;-4;-3;1;7;
-9;-10;-9;-5;-3;-8;-10;-14;
13;30;15;0;0;0;-3;4;
2;-7;-9;-3;-4;3;5;6;
2;-1;0;2;-8;-7;-1;-1;
-4;1;-5;-3;2;5;4;1;
-43;-9;6;0;3;1;-4;-5;
24;13;-8;-5;-10;-16;-8;-12;
8;-28;-1;-2;10;14;15;13;
-6;-12;-11;4;-2;0;4;6;
3;10;-4;-7;-3;-5;2;4;
-8;-10;0;4;-7;-10;-17;-34;
6;18;-2;-2;0;3;-2;10;
-9;-14;-4;2;14;14;12;10;
68;20;-6;-10;-7;5;19;24;
27;14;6;0;-4;-1;1;4;
38;17;9;6;9;-1;23;6;
20;-5;-12;-1;-2;18;42;9;
3;39;14;2;-15;-16;-28;0;
-64;-66;-17;-5;-6;-14;-3;-17;
8;3;3;0;21;39;74;4;
-56;-5;0;2;6;-17;-63;-14;
12;-14;4;0;9;0;7;-3;
1;2;-10;-3;-25;-7;-9;-2;
-22;7;6;-1;-4;-14;-49;-10;
-96;-37;-16;-5;0;1;11;-18;
70;46;4;-4;3;12;0;23;
1;36;9;2;-3;-21;-11;-17;
-46;-28;7;15;1;6;-15;-19;
66;11;-8;-14;-4;-4;-14;5;
-51;-43;-13;1;2;4;6;28;
-13;19;-21;-11;8;9;15;3;
-10;7;13;-4;-13;-17;-10;2;
59;26;13;-10;-13;-1;-2;3;
-21;-23;-13;5;4;1;13;4;
-19;-16;10;14;3;6;16;-25;
-14;6;-16;-7;3;-2;-20;-3;
11;7;-3;0;-3;-4;0;-14;
-9;-3;9;-10;-3;-4;4;13;
15;5;5;4;15;7;-7;20;
6;6;1;0;-24;-19;-18;-22;
-21;-1;-3;-1;18;10;-6;-18;
51;-28;-5;3;2;7;14;-15;
11;28;4;-4;-8;-10;-3;16;
-24;-12;29;10;-1;4;-4;-25;
19;-4;-38;-12;-6;-14;4;12;
-17;26;40;30;6;5;-1;5;
-10;-17;-13;-1;6;-1;-2;10;
67;-2;10;-5;-3;-2;1;15;
-51;28;20;13;-3;-1;-2;-14;
5;-6;-22;-15;3;0;-1;-5;
-19;-33;5;-4;-3;7;8;4;
0;58;15;7;-1;-6;3;17;
-59;-20;-12;-14;-5;-3;-14;-2;
6;21;5;3;5;-3;19;-12;
-4;-6;-25;-10;-10;1;-13;-9;
-23;-20;9;5;4;-3;12;7;
20;-9;-6;-1;2;3;4;-1;
6;4;5;-2;-9;-4;-4;7;
-72;-24;-14;-8;-5;-24;-28;-41;
-8;30;10;11;-5;6;7;10;
-9;24;-7;-12;2;7;2;-25;
-3;-18;-21;1;6;9;7;-7;
14;5;18;17;7;7;15;35;
19;2;-11;-4;-2;1;1;13;
-8;-5;2;-6;-4;-2;-3;-9;
9;3;2;-12;-10;-2;-7;-3;
0;-10;-24;-7;-1;-4;-2;2;
19;1;-7;-4;0;6;-5;-8;
-36;-24;-4;-4;-4;-1;0;8;
23;25;14;9;0;-13;-2;7;
26;2;-9;-13;-3;7;0;15;
7;4;14;4;-8;-16;-3;6;
33;-3;-21;-4;-2;-3;1;1;
-5;-8;8;7;4;6;-7;-3;
-18;-33;-11;-4;0;-1;8;-6;
2;5;0;-11;-5;10;12;6;
-4;1;6;3;7;-4;-5;-1;
-4;4;3;4;-7;-5;1;9;
29;15;2;-2;5;-1;-1;10;
-7;-9;-3;-1;-4;-1;-10;-30;
-9;-1;-2;-1;-2;-13;-8;15;
-10;-33;-6;-2;-3;3;-10;-19;
-48;-13;-21;-12;-4;-3;9;7;
7;24;18;0;0;-5;-5;1;
17;16;2;0;-7;-4;3;-7;
3;-15;-12;-4;-3;-2;-1;2;
-7;-7;-9;-1;3;9;4;-8;
29;2;-1;3;5;6;-2;23;
7;18;4;2;8;18;3;-10;
13;-1;1;-4;-6;-16;-12;-6;
-44;-8;1;3;-1;-3;5;-1;
2;4;2;4;1;-1;-2;-10;
16;34;15;8;-2;0;4;11;
-9;-6;-8;-7;5;3;-5;-9;
-4;-10;3;-3;-8;-6;-16;-10;
