Año;Mes;Dia; Hora
2020;09;20;09-49-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-65329.67869397148;-48267.04988086819;-63314.62422783664;-60793.01217711117;-73004.37367014571;-73265.66556282826;-70454.50901442874;-73048.8983451007;-71482.24222448377;-61609.007311941066;-35573.583611677124;-70911.66924377314;-20415.457536632723;-62665.484865365615;-28478.35761050673;-48553.04045117384;
-65314.45715599742;-48274.20243909388;-63316.36766390415;-60790.285264287624;-73011.8391527938;-73261.23991742611;-70451.55858416064;-73044.11507178725;-71485.63968964097;-61613.544716065495;-35525.50500935376;-70919.9393892216;-20419.23498144567;-62666.244824677095;-28330.1878965125;-48565.110393179704;
-65305.78467914876;-48227.800217604665;-63323.38611166312;-60789.815877654066;-73001.19972243306;-73262.51396686006;-70452.0279707942;-73039.9352955741;-71463.89144228595;-61591.05886114346;-35575.30469600018;-70898.95110117807;-20403.119373693393;-62648.60929830185;-28487.812398411323;-48546.737259237445;
-65312.73607167436;-48279.544506018705;-63299.35798637367;-60781.97041535025;-73009.7827923039;-73260.63642032581;-70451.37977020499;-73038.05774903986;-71485.52793091869;-61609.566105552454;-35502.907395709444;-70925.01323521296;-20416.195144199748;-62663.62967057582;-28330.009082556855;-48574.02873921737;
-65306.432879737964;-48258.53386623071;-63286.28221586731;-60767.26296749866;-72983.85476873575;-73244.09612942889;-70431.26320019522;-73023.48441165501;-71458.72818931678;-61580.59824473837;-35588.693390928915;-70894.07842088681;-20387.741373508143;-62643.08841742139;-28487.700639689047;-48537.014250399385;
-65284.19289400493;-48257.57274121913;-63310.2432859234;-60787.96068286427;-73010.54275161539;-73266.73844656211;-70451.80445334964;-73042.8857258422;-71470.32874468908;-61595.037471656506;-35474.83360467358;-70906.77421173743;-20410.540152852554;-62652.36439137035;-28323.191800497985;-48549.28535810535;
-65334.77489170729;-48255.65049119598;-63318.848707538695;-60790.97816836574;-73004.03839397889;-73263.92212676074;-70452.38559870548;-73042.81867060885;-71476.47547441428;-61600.0889659034;-35610.48634177284;-70906.86361871524;-20416.820993044497;-62656.5888710724;-28459.850366097733;-48547.296052848826;
-65321.00621712282;-48277.13051761753;-63328.68347509903;-60802.534020249135;-73020.22105696452;-73270.85116754188;-70456.00658130724;-73053.23458352502;-71482.17516925039;-61605.43103282822;-35477.046427374655;-70916.89955197567;-20426.588705371465;-62660.05339146297;-28290.491198359872;-48563.434012345555;
-65286.67393763947;-48227.30847922665;-63302.0401957083;-60776.941272847806;-72990.76145777243;-73249.4381963537;-70439.55569738815;-73027.97711229052;-71479.47060817131;-61605.162811894756;-35624.99262392433;-70902.86265645774;-20419.07851923448;-62659.49459785159;-28423.707595313503;-48545.686727248045;
-65315.99942636483;-48246.50862771376;-63315.04891098129;-60789.92763637634;-73008.4863911255;-73266.02319073954;-70449.54692715967;-73042.46104269756;-71462.39387540745;-61583.906302917756;-35459.88028763298;-70901.56625527934;-20391.541170065542;-62639.892117964286;-28324.957588309957;-48548.30188134931;
-65313.54073447475;-48269.01683438025;-63298.66508229555;-60786.597226452504;-73005.8265335353;-73264.68208607222;-70451.64799113847;-73043.6456851537;-71488.05367804214;-61605.721605506136;-35621.43869655594;-70913.90441821866;-20407.65677781782;-62659.047562962485;-28409.827162006757;-48556.63908203114;
-65293.982958076354;-48254.73406967331;-63308.566905089254;-60787.93833111982;-73008.19581844757;-73263.67625757173;-70451.49152892728;-73050.30650500137;-71480.02940178268;-61604.76048049456;-35476.44293027436;-70923.18039216762;-20412.149478453335;-62659.78517052951;-28323.437669686995;-48571.212419416006;
-65316.69233044295;-48264.52413374474;-63320.3462744172;-60797.37076727996;-73020.04224300888;-73277.28846994501;-70463.1814912774;-73061.25885978447;-71495.04977405665;-61621.88191674733;-35631.09465016063;-70916.3407583643;-20427.974513527693;-62674.20204570318;-28399.165379901577;-48560.461230333;
-65320.69329270045;-48252.32008127214;-63334.159652490576;-60807.496107518215;-73026.09956575627;-73284.68689735972;-70474.89380537198;-73069.30548778838;-71498.44723921386;-61622.32895163643;-35494.88311944999;-70935.51855510694;-20435.08236826448;-62675.11846722585;-28339.106242550166;-48580.24252417595;
-65314.3677490196;-48278.73984321831;-63324.43664365252;-60798.42129926936;-73016.5330191294;-73266.31376341746;-70453.16790976143;-73051.46879571305;-71500.9282828484;-61622.5971725699;-35638.33661536415;-70912.987996696;-20431.70725485173;-62670.82693229043;-28375.025495889844;-48555.387384341644;
-65322.660246212516;-48257.77390691923;-63303.98479747592;-60790.17350556535;-73005.35714690175;-73263.60920233837;-70445.63537187998;-73042.10341478628;-71477.23543372577;-61597.540867035495;-35487.01530540172;-70900.49337154548;-20413.535286609567;-62644.854205233365;-28353.545469468292;-48547.67603250457;
-65317.139365332056;-48273.822459438146;-63309.125698700635;-60794.8003166676;-73021.9868447765;-73273.51102513207;-70458.26410749723;-73050.8429468683;-71492.45697169984;-61600.71481474815;-35607.44650452692;-70890.45743828506;-20408.215571429202;-62644.83185348891;-28349.47745197743;-48525.190177582524;
-65303.2142285364;-48264.61354072256;-63337.802986836796;-60811.765290709176;-73027.44067042359;-73291.3030137185;-70485.48853224379;-73069.95368837759;-71491.94288157736;-61603.978169438626;-35506.41661958893;-70911.44572632859;-20418.072690733992;-62654.4878070936;-28358.32874278173;-48545.5079132924;
-65323.286095057265;-48284.908924687974;-63318.60283834969;-60795.806145168084;-73021.53980988738;-73272.90752803178;-70461.21453776534;-73058.37548474973;-71515.00988185524;-61629.95089649569;-35616.34249882013;-70921.70517703357;-20436.490528165166;-62680.5946446174;-28306.45034390096;-48557.55550355381;
-65324.336627046665;-48236.53974968669;-63319.00516974988;-60794.88972364542;-73007.63702483619;-73268.07955122943;-70453.7267033728;-73054.66509517016;-71476.43077092538;-61595.90918969026;-35514.01621270373;-70907.15419139316;-20411.90360926433;-62662.84735951989;-28366.934164397022;-48557.98018669846;
-65309.986807106354;-48274.783584449724;-63303.604817820175;-60782.88683687292;-73010.94508301557;-73256.09901620138;-70443.5790113901;-73042.1928217641;-71490.40061120995;-61604.76048049456;-35579.529175702235;-70905.09783090328;-20415.837516288462;-62675.07376373694;-28290.491198359872;-48549.15124763862;
-65315.462984497906;-48254.06351733965;-63314.06543422526;-60790.97816836574;-73006.51943761343;-73265.57615585043;-70457.68296214139;-73049.05480731187;-71471.60279412303;-61582.162866850245;-35526.60024483207;-70907.22124662653;-20409.60137958543;-62663.69672580919;-28376.61246974617;-48560.930616966565;
-65320.46977525589;-48268.97213089134;-63310.310341156764;-60787.82657239754;-73017.67295809662;-73263.11746396036;-70452.78793010568;-73048.38425497821;-71490.75823912123;-61592.17644836623;-35561.80424234918;-70911.57983679531;-20414.786984299062;-62670.379897401326;-28266.105445159134;-48558.404869843114;
-65301.42608897998;-48262.73599418831;-63326.67181809805;-60797.05784285758;-73010.56510335984;-73264.43621688322;-70454.73253187329;-73056.31912425986;-71482.59985239504;-61588.71192797565;-35554.31640795665;-70907.17654313763;-20416.75393781113;-62669.99991774558;-28396.304356611297;-48555.610901786196;
-65320.78269967827;-48274.62712223853;-63329.95752453298;-60800.65647371489;-73027.26185646794;-73266.26905992854;-70450.30688647114;-73061.25885978447;-71496.86026535754;-61601.49712580408;-35544.146364229484;-70909.74699374998;-20424.889972792862;-62679.72292658364;-28268.675895771492;-48552.459305818;
-65342.26272609982;-48253.70588942837;-63354.365629478176;-60825.01987517117;-73035.82257459433;-73291.48182767413;-70477.06192458415;-73082.26949957246;-71494.55803567864;-61599.351358336375;-35577.2492977678;-70912.7868309959;-20441.09498752296;-62685.10969699737;-28412.017632963376;-48557.44374483154;
-65340.04990339874;-48301.24804988481;-63335.07607401325;-60807.74197670722;-73033.63210363772;-73271.45466464218;-70459.89578484248;-73068.52317673244;-71510.78540215318;-61614.41643409925;-35539.02781474922;-70925.21440091306;-20456.13771154138;-62702.097022783404;-28237.718729700893;-48570.09483219324;
-65355.76317975083;-48275.9458751614;-63357.360763235185;-60819.81191871309;-73034.90615307167;-73288.41963868376;-70483.40982000946;-73081.82246468336;-71500.7271171483;-61604.26874211655;-35607.24533882682;-70920.29701713289;-20449.09691203796;-62698.38663320382;-28406.943786972024;-48563.50106757892;
-65288.68559464045;-48269.08388961362;-63319.85453603918;-60795.470869001256;-73028.02181577943;-73272.01345825357;-70464.52259594471;-73062.37644700723;-71510.27131203072;-61607.68855901821;-35524.588587831095;-70932.27755216093;-20442.637257890376;-62704.57806641795;-28236.44468026694;-48573.53700083936;
-65308.22101929439;-48256.477505740826;-63330.35985593317;-60796.387290523926;-73014.5884173618;-73270.6947053307;-70464.16496803344;-73061.57178420684;-71489.01480305372;-61591.61765475484;-35618.130638376555;-70908.09296466029;-20417.960932011716;-62690.988205789115;-28416.823258021268;-48552.70517500701;
-65311.97611236288;-48262.11014534356;-63314.40071039209;-60791.000520110196;-73020.98101627601;-73265.59850759488;-70457.19122376338;-73056.20736553757;-71496.59204442406;-61605.87806771733;-35488.73638972478;-70922.66630204515;-20420.643141346354;-62694.340967457414;-28249.900430429036;-48574.47577410648;
-65312.64666469654;-48254.4882004843;-63295.96052121646;-60766.592415165;-72985.59820480326;-73236.60829503636;-70435.28651419717;-73029.09469951328;-71478.88946281547;-61603.30761710497;-35625.23849311334;-70900.91805469013;-20409.71313830771;-62681.95810102917;-28409.581292817747;-48555.610901786196;
-65316.13353683156;-48276.884648428524;-63307.40461437758;-60779.6458339269;-73006.72060331353;-73256.65780981276;-70451.13390101599;-73045.3891212212;-71465.54547137565;-61598.725509491625;-35457.2204300428;-70899.04050815589;-20400.99595797014;-62669.93286251222;-28268.2735643713;-48559.589512299244;
-65287.52330392877;-48241.45713346686;-63302.77780327533;-60766.92769133183;-72986.20170190356;-73241.61508579434;-70440.29330495516;-73032.22394373703;-71472.54156739016;-61612.650646287286;-35630.80407748271;-70889.49631327347;-20408.6179028294;-62674.44791489219;-28403.635728792637;-48540.05408764531;
-65270.49127465383;-48243.602900934566;-63305.25884690987;-60777.41065948137;-73001.89262651118;-73253.17093767774;-70445.79183409117;-73042.237525253;-71461.85743354051;-61603.46407931615;-35454.87349687499;-70892.02206039692;-20400.481867847666;-62661.841531019396;-28292.055820471745;-48545.88789294814;
-65317.85462115463;-48261.35018603208;-63304.588294576206;-60774.281415257625;-72996.3270421418;-73242.531507317;-70435.375921175;-73039.51061242945;-71475.20142498033;-61616.80807075597;-35631.34051934964;-70881.91907190312;-20406.650949317333;-62666.42363863273;-28399.81358049078;-48526.821854927766;
-65315.68650194246;-48262.73599418831;-63306.6446550661;-60779.01998508215;-73002.00438523345;-73245.34782711838;-70436.53821188667;-73046.41730146615;-71462.57268936309;-61605.7439572506;-35454.761738152716;-70883.12606610371;-20405.488658605656;-62662.199158930685;-28308.99844276887;-48529.57111949577;
-65291.2113417639;-48244.49697071278;-63313.57369584724;-60788.45242124229;-73018.16469647465;-73265.06206572797;-70459.5828604201;-73057.86139462727;-71495.31799499011;-61629.32504765094;-35639.90123747602;-70900.60513026777;-20417.782118056075;-62680.63934810631;-28374.399647045095;-48540.90345393461;
-65293.088888298145;-48248.38617424801;-63321.44150989551;-60788.765345664666;-73015.34837667327;-73262.62572558233;-70460.38752322049;-73061.08004582883;-71481.28109947218;-61616.42809110023;-35479.907450664934;-70905.56721753684;-20413.71410056521;-62673.73265906962;-28315.636910872094;-48544.211512113994;
-65308.39983325003;-48295.52600330424;-63295.82641074973;-60772.403868723384;-73005.73712655749;-73245.90662072976;-70437.45463340935;-73045.88085959922;-71496.05560255714;-61629.19093718421;-35637.86722873059;-70899.01815641143;-20423.213591958713;-62684.12622024134;-28343.71070190796;-48533.01328814188;
-65295.59228367714;-48258.153886574975;-63306.77876553283;-60776.06955481405;-72996.95289098655;-73246.26424864105;-70443.26608696772;-73046.86433635525;-71471.91571854541;-61607.84502122939;-35479.81804368711;-70898.48171454451;-20411.545981353043;-62669.463475878656;-28331.37253896863;-48544.74795398092;
-65293.78179237626;-48261.93133138792;-63303.113079442155;-60778.12591530394;-73010.5874551043;-73254.10971094486;-70449.88220332649;-73050.77589163493;-71488.36660246452;-61615.511669577565;-35614.44260054143;-70898.63817675569;-20408.03675747356;-62673.710307325164;-28325.449326687973;-48544.12210513617;
-65314.72537693088;-48247.84973238107;-63313.61839933615;-60786.68663343032;-73005.87123702423;-73259.11650170285;-70457.37003771903;-73055.26859227045;-71477.88363431497;-61612.851811987384;-35496.894776450965;-70907.71298500455;-20412.57416159799;-62671.341022412904;-28335.41820471504;-48558.047241931825;
-65295.90520809952;-48263.56300873316;-63297.01105320586;-60774.05789781307;-73006.36297540224;-73247.67240854174;-70442.23790672277;-73041.43286245261;-71497.10613454654;-61620.9431434802;-35604.40666728099;-70911.0880984173;-20403.90168474933;-62674.35850791437;-28266.284259114775;-48554.22509362997;
-65279.67784162496;-48214.92561279841;-63291.40076534758;-60763.038487796606;-72977.43981807707;-73233.03201592351;-70431.95610427334;-73026.85952506776;-71458.8622997835;-61593.38344256681;-35502.52741605371;-70888.60224349526;-20391.965853210193;-62649.50336808007;-28341.520230951337;-48533.32621256426;
-65277.17444624597;-48263.09362209959;-63295.93816947201;-60772.4932757012;-73002.1831991891;-73238.44113808169;-70432.89487754046;-73035.9343333166;-71475.91668080291;-61602.97234093813;-35563.7935476057;-70891.57502550782;-20397.978472468672;-62655.11365593835;-28256.0695118987;-48534.04146838683;
-65278.67201312447;-48229.16367401644;-63305.772937032336;-60770.25810125567;-72983.54184431337;-73235.28954211349;-70434.83947930807;-73034.59322864929;-71461.1645294624;-61600.15602113677;-35521.012308718244;-70889.11633361773;-20403.27583590458;-62654.2419379046;-28351.33264676722;-48532.92388116406;
-65288.28326324026;-48269.061537869165;-63304.67770155403;-60767.93351983232;-72999.25512066545;-73238.66465552624;-70432.96193277382;-73033.27447572643;-71472.38510517897;-61605.788660739505;-35540.70419558337;-70889.1833888511;-20407.94735049574;-62659.58400482941;-28222.20661904891;-48529.191139840026;
-65320.53683048926;-48234.41633396344;-63309.10334695618;-60779.46701997126;-72993.10839094024;-73251.04752195449;-70449.30105797066;-73041.03053105241;-71472.63097436797;-61605.67690201723;-35549.0413962652;-70901.65566225717;-20417.04451048905;-62665.26134792106;-28351.71262642296;-48544.345622580724;
-65288.327966729164;-48265.10527910057;-63302.33076838622;-60775.80133388059;-73008.35228065876;-73250.42167310974;-70443.55665964563;-73039.06357754035;-71487.0702012861;-61609.29788461899;-35530.64591057848;-70907.46711581554;-20416.4186616443;-62669.329365411926;-28194.557511157695;-48544.12210513617;
-65306.11995531559;-48248.699098670375;-63314.356006903174;-60775.15313329139;-72985.82172224781;-73237.25649562557;-70441.76852008922;-73037.3424932173;-71469.14410223295;-61596.982073424115;-35575.72937914483;-70898.70523198906;-20405.80158302803;-62660.70159205217;-28366.46477776346;-48534.913186420585;
-65289.75847837431;-48261.21607556535;-63304.90121899858;-60781.88100837243;-73016.13068772921;-73256.85897551286;-70446.127110258;-73046.57376367734;-71482.48809367277;-61605.27457061703;-35502.99680268727;-70906.90832220415;-20407.14268769535;-62667.5412258555;-28197.217368747875;-48537.66245098859;
-65279.43197243595;-48243.28997651219;-63314.11013771417;-60783.110354317476;-72997.19876017557;-73244.8337369959;-70438.61692412102;-73046.12672878824;-71482.75631460623;-61602.23473337111;-35604.27255681426;-70904.51668554744;-20405.51101035011;-62669.396420645295;-28357.23350730342;-48533.88500617564;
-65323.53196424627;-48288.12757588954;-63296.42990785002;-60778.55059844859;-73009.31340567034;-73245.52664107403;-70438.61692412102;-73040.47173744104;-71476.00608778073;-61597.876143202324;-35485.54009026767;-70906.8859704597;-20404.974568483183;-62669.35171715638;-28182.688734851927;-48540.81404695679;
-65334.86429868511;-48272.70487221538;-63316.680588326526;-60786.82074389706;-73003.12197245623;-73253.21564116665;-70454.68782838438;-73048.5407171894;-71483.22570123979;-61596.95972167966;-35618.30945233219;-70913.27856937391;-20406.38272838387;-62673.30797592497;-28350.23741128891;-48549.01713717188;
-65319.15102233303;-48285.825346210644;-63312.32199815774;-60789.83822939852;-73019.84107730878;-73262.37985639332;-70457.61590690803;-73049.90417360117;-71484.43269544038;-61599.083137402915;-35477.471110519306;-70922.95687472307;-20412.50710636462;-62676.168999215246;-28173.52451962525;-48557.98018669846;
-65325.90124915854;-48275.18591584992;-63309.59508533419;-60787.75951716418;-73007.97230100301;-73257.30601040197;-70455.51484292923;-73045.00914156546;-71493.03811705568;-61600.58070428142;-35646.80792651271;-70917.25717988696;-20410.450745874732;-62673.26327243606;-28340.782623384315;-48542.84805570222;
-65323.75548169082;-48276.884648428524;-63318.80400404978;-60797.1025463465;-73024.11026049976;-73265.33028666142;-70458.91230808644;-73057.21319403806;-71487.36077396403;-61601.452422315175;-35464.44004350186;-70922.80041251188;-20422.677150091786;-62677.82302830494;-28182.264051707276;-48555.99088144194;
-65334.171394607;-48291.636799769025;-63297.81571600625;-60779.71288916027;-72996.08117295279;-73244.92314397373;-70438.7733863322;-73030.97224604753;-71485.03619254068;-61595.46215480116;-35649.33367363616;-70908.1823716381;-20416.03868198856;-62677.93478702722;-28319.056727773754;-48542.5574830243;
-65371.34234563618;-48335.33446017915;-63320.323922672746;-60806.736148206735;-73021.49510639848;-73267.38664715132;-70453.9278690729;-73049.70300790107;-71470.5746138781;-61588.15313436427;-35444.52463919218;-70909.81404898335;-20412.104774964428;-62667.16124619976;-28181.638202862527;-48550.20177962801;
-65392.66590984654;-48370.493754207346;-63335.143129246615;-60824.63989551544;-73036.87310658373;-73289.11254276187;-70478.91711937393;-73059.47072022804;-71498.00020432475;-61606.72743400663;-35658.028502229274;-70908.3388338493;-20415.926923266285;-62667.76474330005;-28295.185064695488;-48535.02494514286;
-65437.90584062408;-48408.15644361454;-63358.411295224585;-60856.155855197416;-73068.43376975463;-73324.78592691255;-70509.0472708997;-73083.81176993987;-71507.90202711846;-61614.43878584371;-35478.81221518663;-70933.66336031716;-20421.648969846843;-62669.798752045484;-28200.123095527066;-48555.052108174816;
-65455.0496286213;-48432.989231704385;-63330.96335303347;-60843.43771260235;-73061.77294990694;-73316.58283669745;-70494.85391317058;-73068.1431970767;-71535.95346640986;-61626.79930052749;-35694.68536313598;-70934.78094753993;-20418.56442911201;-62682.06985975145;-28298.381364152596;-48545.5079132924;
-65462.93979441402;-48438.01837420683;-63330.2480972109;-60848.64566906043;-73059.13544406122;-73320.82966814395;-70505.20277085337;-73068.81374941037;-71512.5288382207;-61610.14725090829;-35489.83162520309;-70937.30669466338;-20404.840458016453;-62669.30701366747;-28244.670122226493;-48559.254236132416;
-65449.48404425193;-48454.89394127059;-63335.92544030255;-60850.27734640567;-73069.05961859938;-73319.64502568782;-70498.05021262768;-73071.38420002273;-71530.96902739634;-61618.73032077913;-35673.495909392346;-70932.36695913874;-20404.169905682793;-62673.240920691605;-28293.709849561437;-48548.056012160305;
-65486.610291792196;-48477.178630492526;-63377.38792626714;-60886.509524167726;-73092.99833691101;-73353.4632150487;-70536.36110262407;-73104.26361611648;-71530.4325855294;-61628.25216391709;-35511.713983024834;-70955.32220069435;-20422.967722769707;-62679.61116786137;-28274.77792200779;-48574.05109096183;
-65477.33431784324;-48475.636360125114;-63355.23734751193;-60867.91287278091;-73088.61739499777;-73339.73924395314;-70520.53606754972;-73088.72915372005;-71562.95437371188;-61645.775931570046;-35693.94775556895;-70968.48737817853;-20431.304923451535;-62695.30209246899;-28262.97620093539;-48577.649721819136;
-65466.8513496937;-48422.34980134366;-63355.34910623421;-60866.59411985805;-73070.42307501115;-73332.54198223853;-70514.1434686355;-73086.6057379968;-71531.50546926325;-61627.96159123917;-35539.27368393823;-70960.95484029708;-20425.761690826617;-62685.71319409767;-28293.642794328072;-48573.60405607272;
-65450.28870705232;-48455.005699992864;-63335.5007571579;-60843.99650621373;-73065.50569123098;-73310.83843837243;-70492.19405558039;-73068.746694177;-71541.65316124597;-61629.59326858441;-35654.340464394154;-70948.9966570135;-20421.89483903585;-62681.95810102917;-28237.852840167623;-48558.94131171004;
