Año;Mes;Dia; Hora
2020;09;19;23-34-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-36;30;26;7;10;19;2;
0;37;-20;5;-11;-26;-45;-12;
-3;-59;-19;12;4;-3;11;3;
-10;31;32;-2;-7;-8;-10;-5;
8;-31;4;-2;3;3;-10;13;
-3;61;-4;4;3;12;27;-13;
1;11;-8;-16;-4;6;8;1;
-1;-25;-2;5;-2;-8;-8;-1;
6;27;13;5;4;-3;-5;-5;
2;-25;15;-19;-8;4;7;10;
-5;8;-15;12;6;-3;-9;-3;
-2;-36;29;17;2;-3;3;-1;
-1;-10;-15;-17;-4;2;-6;-9;
-5;-26;-20;-5;1;-9;0;-9;
3;15;14;-1;-2;2;1;17;
-7;-19;20;-5;-1;9;-4;10;
-1;18;-11;14;7;9;6;1;
1;-25;28;5;0;-5;6;-2;
-4;-35;-8;-11;-8;-11;-6;-7;
9;-2;-19;-14;-1;12;0;38;
-8;-21;-7;2;-1;-9;-1;-30;
-5;14;-16;0;-2;-5;-2;-3;
-1;-34;-46;-9;0;5;-4;-2;
1;36;61;7;-6;-27;-9;-9;
-8;-43;-15;-8;-1;-3;6;25;
4;-3;19;-3;2;22;-4;17;
-7;9;-45;-14;0;6;-1;-54;
3;-14;13;6;1;-3;-1;24;
-15;35;6;-3;-9;-13;1;3;
3;-33;-15;-9;-9;-24;-3;-1;
-1;-53;-35;-11;6;23;-3;16;
-1;-4;-57;-18;-8;-2;-7;-16;
0;-16;51;19;6;0;1;-6;
-1;20;8;5;0;4;11;-2;
7;31;39;13;2;-3;7;35;
2;8;-18;-6;2;21;4;-20;
-1;-3;-11;-8;-5;-3;-3;10;
4;15;24;6;5;3;4;-8;
5;-11;-27;-2;-5;-12;-1;12;
-1;18;-6;-3;-3;-12;-8;-9;
1;3;3;2;3;10;3;0;
-8;22;1;-16;-4;3;0;-12;
5;6;39;31;9;-9;-3;8;
1;-51;-20;-9;-6;-3;0;12;
-3;0;-33;2;4;-3;2;4;
-9;-14;25;-22;-12;2;-5;5;
0;35;2;-2;0;-6;-4;-2;
5;-30;-7;-10;-6;-2;-1;8;
1;3;21;17;0;-6;-5;-6;
-6;0;1;4;10;9;6;7;
-1;-23;-12;-2;-2;3;-3;-10;
2;-21;12;2;0;-5;-4;-2;
-4;8;25;0;-4;4;3;1;
2;-13;-52;-20;-5;-3;0;3;
-7;14;10;0;-5;-4;-2;-9;
15;29;15;12;8;0;-1;8;
-6;-46;-2;-4;-5;-5;-3;-8;
2;18;1;-8;-7;-4;-3;2;
-1;11;7;-2;1;-3;-2;-4;
2;6;-1;17;-1;-2;1;1;
2;8;-23;7;7;5;-2;0;
-11;49;12;-1;0;-2;-16;-27;
0;-28;-16;-11;-5;-4;1;4;
-2;-17;-7;-14;-4;4;0;3;
-1;-2;14;2;-2;-5;-5;1;
1;6;-10;-3;2;-3;2;-1;
-2;-3;8;3;2;4;-1;1;
2;44;-1;4;2;1;0;5;
-10;-53;-37;-7;-6;-9;-7;-10;
-3;11;39;11;4;4;1;3;
-4;-7;4;-4;0;1;1;2;
0;5;-16;-22;-6;-4;0;-1;
3;27;38;21;2;2;-3;0;
2;-3;-8;25;13;0;1;2;
-8;15;7;2;-6;-6;-1;-14;
0;-9;-1;-18;-7;-6;-2;11;
5;18;-12;-10;-2;8;3;5;
5;43;22;5;3;2;1;8;
-2;2;-13;-1;1;5;1;0;
-4;-36;-10;-7;-3;-6;-5;-12;
-3;-8;6;0;-1;0;2;3;
-2;-5;-10;-5;-1;0;-1;-2;
-4;-13;-3;-11;-7;-10;-3;-6;
-3;-15;8;-5;0;-5;1;-1;
-8;-38;-8;5;1;-2;-4;-11;
1;20;9;5;0;-2;-1;13;
4;4;-29;-9;-2;-2;2;-4;
-6;-36;7;-10;-9;-1;-2;-7;
-1;33;5;-3;-3;-4;-2;1;
0;-1;-4;9;6;6;-2;-1;
-3;-1;15;-2;0;3;0;5;
-2;12;-21;-7;-4;-2;-3;-10;
3;20;-20;-10;-7;-5;2;1;
-3;-23;-1;-1;-1;0;-2;5;
0;-19;-8;-3;-4;0;-2;-5;
-1;11;1;0;-1;-4;-4;1;
4;7;-9;-4;-2;-7;-3;-1;
1;2;35;2;2;8;3;3;
-2;-8;-31;-7;-3;-4;-1;0;
6;8;7;9;6;3;2;3;
4;-2;3;7;2;4;-1;11;
-10;-7;-36;-3;-3;-9;-2;-32;
5;37;50;-1;0;0;-2;8;
-4;-55;-6;-6;-4;3;-1;3;
-4;4;-8;-3;2;1;-2;-12;
5;24;19;0;-2;-3;-1;20;
-2;-50;-49;-11;-1;0;0;-1;
-4;18;10;3;1;-1;0;-18;
0;-4;-15;-3;-4;-3;-2;9;
-3;8;11;-2;-2;-4;-4;-2;
0;-6;11;-1;-2;-1;1;-2;
-2;-71;0;-3;1;0;-3;4;
-5;-19;-17;10;4;1;1;-7;
1;4;20;16;2;-4;-3;12;
-5;1;0;4;-1;-2;-1;-18;
2;7;-3;-13;-4;-4;-1;4;
-3;3;-6;-7;-4;-3;-2;-4;
3;-18;-3;-5;1;2;1;3;
0;10;-4;3;0;-2;0;5;
0;11;23;3;-4;-2;-6;-1;
-2;14;-17;-10;-3;-8;-2;-12;
-3;-32;-2;-2;-1;-4;-1;3;
-1;-4;-7;2;-1;2;-2;0;
3;48;-13;-1;0;-1;4;8;
-2;12;-5;-4;-1;5;1;-8;
1;-15;-2;-1;0;-5;0;-1;
-3;-5;5;1;-2;-5;-2;-8;
10;39;31;-3;0;4;3;-5;
-7;8;6;5;0;-2;1;-3;
-3;-29;-30;-5;-3;-4;-2;7;
-1;1;4;3;1;0;-1;-6;
-1;1;-2;-2;-3;-1;2;9;
1;11;-19;-15;-4;9;-5;1;
5;15;-8;7;1;0;-1;1;
-8;-50;4;0;-2;-1;-1;-8;
2;8;-17;-6;0;-1;-1;-4;
-3;19;17;6;0;-5;-2;3;
-2;7;-11;-9;-3;-1;-3;-3;
-3;-10;-2;0;1;5;1;3;
2;-2;-12;-3;-1;2;-1;-2;
0;-6;6;-3;-3;-6;-1;-1;
-1;-24;-8;0;-1;6;-2;5;
-3;4;39;20;2;-4;-2;-16;
2;-13;-35;-14;0;-1;-3;3;
-2;37;1;2;-2;0;5;-1;
2;24;1;-5;0;5;0;2;
-2;-14;-25;-10;-4;5;-1;3;
-3;-23;15;-2;-7;-6;-5;-2;
2;42;3;8;1;-2;-1;-5;
-3;-9;0;12;2;-3;0;-1;
4;21;-5;-4;1;0;0;10;
1;-1;9;-2;0;-2;-2;-11;
1;-2;-14;-1;-1;2;1;4;
-5;-12;10;-8;-4;-1;0;-5;
-3;4;-6;5;1;-5;-4;-5;
2;-13;-35;-14;0;-1;-3;3;
-2;37;1;2;-2;0;5;-1;
2;24;1;-5;0;5;0;2;
-2;-14;-25;-10;-4;5;-1;3;
-3;-23;15;-2;-7;-6;-5;-2;
2;42;3;8;1;-2;-1;-5;
-3;-9;0;12;2;-3;0;-1;
4;21;-5;-4;1;0;0;10;
1;-1;9;-2;0;-2;-2;-11;
1;-2;-14;-1;-1;2;1;4;
-5;-12;10;-8;-4;-1;0;-5;
-3;4;-6;5;1;-5;-4;-5;
-2;37;-4;-4;-3;-2;-1;-8;
-5;-26;-3;1;2;-1;-3;-1;
3;-10;-8;-9;-3;-1;2;1;
3;22;1;2;0;-1;-1;1;
-5;-25;2;4;1;-3;-1;0;
-5;3;0;-4;0;1;0;-6;
-3;-9;-8;-2;-1;0;-1;1;
-2;-6;-9;2;-2;-1;2;2;
0;15;26;2;0;-3;-3;-5;
-6;-24;-30;1;0;-2;-3;3;
-4;-24;9;5;-1;-4;0;0;
-1;-28;-1;-13;-5;9;-1;-2;
-1;18;6;19;4;-2;-1;-4;
4;4;2;-6;-3;-1;-2;0;
1;1;-7;9;0;-5;-3;-4;
-2;-26;1;-7;-3;-5;-5;11;
3;14;4;-9;-4;1;1;-10;
-2;24;-1;0;0;-3;0;-5;
-6;-25;5;-3;-2;1;-4;7;
-3;-3;-19;5;2;-4;0;0;
2;24;4;-8;-4;4;4;12;
1;4;-14;-4;-4;-4;-3;-4;
0;0;8;-3;-1;4;0;-6;
3;-17;12;10;7;0;2;1;
1;-26;-4;-4;-4;-5;-1;3;
-1;23;7;-1;0;1;0;-4;
-6;-19;-19;-5;-2;0;1;-1;
0;1;0;-8;-4;-2;0;0;
-1;12;13;13;0;0;-1;-8;
1;2;-7;-1;0;-8;-3;7;
-2;-15;-4;-2;1;2;3;14;
2;11;-2;2;0;-1;-3;-19;
-5;2;-3;-17;-3;-2;1;1;
-1;-12;1;4;-3;0;0;1;
-4;32;-2;3;1;-3;-2;-4;
1;-18;3;0;-3;-4;-1;4;
5;-8;1;0;0;-4;-5;1;
-3;-1;1;-2;-2;3;0;-5;
3;4;-3;-12;-4;0;1;-3;
-8;2;0;2;1;3;-1;-10;
-9;-47;-2;1;2;-4;-1;7;
-1;11;3;-3;1;-2;-3;-4;
0;-6;-27;-7;-3;2;-1;0;
1;-21;-20;-26;-8;-6;-5;-6;
1;27;0;-5;-5;-2;-3;0;
3;24;11;31;9;4;1;-1;
-4;-22;16;3;1;-3;-1;0;
4;-11;2;4;-1;-4;1;15;
-2;-2;-15;-16;-8;0;-4;-22;
0;2;-1;-7;0;8;1;-2;
1;-10;-6;-6;-3;-4;-1;6;
-1;20;5;1;1;1;0;-3;
-1;-14;1;6;1;-6;-3;1;
0;12;1;-7;-2;-5;-1;7;
-5;21;-16;-3;1;4;1;1;
2;-2;6;-6;-5;1;1;0;
-2;-7;-4;7;4;0;0;-2;
-4;-32;-6;9;2;-4;-3;-13;
0;-19;4;-5;-1;-3;0;10;
2;18;1;2;-2;1;0;0;
3;9;-5;0;0;2;1;4;
-17;-28;-4;-11;-8;-4;0;12;
-4;3;8;19;3;-3;-4;-26;
2;-1;1;4;0;-4;-2;-6;
5;3;6;2;3;-3;2;7;
-1;4;0;-1;-1;-2;0;3;
-3;16;0;0;1;0;0;-4;
-6;-16;-3;-9;-2;-1;0;3;
4;15;5;-5;-3;-4;-4;-6;
0;-16;6;16;3;-1;-1;0;
4;-20;-10;-6;-2;-1;1;0;
-7;17;2;4;3;-2;0;2;
2;-5;6;2;1;6;3;4;
-3;14;7;-4;0;0;-3;-8;
-3;-48;-21;-13;-4;2;7;5;
1;17;-10;-5;-2;0;-3;-3;
1;8;3;-6;-3;-7;-2;16;
-2;-3;0;6;1;2;-2;-26;
0;15;17;7;-4;-1;-3;1;
-3;-17;-7;5;4;1;2;-3;
0;4;1;-8;-2;-5;-2;-4;
5;20;7;5;1;1;3;11;
0;-5;-5;0;-2;-3;-3;11;
3;-9;0;-1;-2;3;-2;-5;
-8;17;-21;-19;-9;-4;-4;-2;
-11;0;-17;16;4;-2;-3;-5;
1;-5;6;0;0;-5;-3;-6;
1;4;3;1;-3;3;2;2;
0;6;9;-11;-4;0;-1;-2;
1;1;-3;11;1;1;1;2;
-1;-2;-1;2;-2;1;-2;-1;
5;26;9;-2;-2;-6;-3;3;
-4;-12;-5;3;-1;1;2;-10;
-5;-22;2;-7;-2;4;-1;6;
1;36;8;3;1;-1;-3;-7;
-3;-7;-5;-8;-5;-5;-1;3;
-3;0;-5;-3;-3;-5;-3;2;
2;-27;-7;-2;2;0;1;-1;
-4;-2;-4;2;-2;-3;-2;-7;
5;-3;1;-2;1;1;2;0;
-3;-3;-6;-11;-7;-5;-3;0;
0;3;1;4;1;5;-1;-5;
4;36;7;5;1;2;-1;-3;
2;-17;-2;-12;-6;-1;-2;12;
-11;-10;-5;3;-1;0;-2;-30;
-4;-23;7;9;3;-1;-2;11;
1;-11;-12;2;-1;1;0;0;
1;-1;3;-7;-3;-4;-3;-1;
2;-2;-4;-2;-1;-4;-3;2;
-2;7;-1;-4;-1;-2;0;-6;
-3;-7;8;1;4;6;-2;0;
-1;-7;-10;-5;-1;4;6;-2;
-2;10;-1;-4;-1;5;-3;3;
-3;-29;-10;-5;-2;-2;-1;-6;
3;12;8;1;-4;-6;0;5;
-7;9;3;9;4;-1;-3;-5;
2;12;2;8;2;3;3;4;
2;-15;-2;-4;-3;-3;0;12;
-5;10;2;0;-1;-3;-5;-21;
2;-11;-11;-20;-8;-3;1;9;
4;40;6;9;0;0;1;-2;
-3;-19;-8;11;1;-1;-2;-3;
-5;-19;10;0;-1;-3;-3;-3;
0;-11;-11;-6;-5;-6;-3;9;
-1;-18;-7;-11;-3;5;2;-3;
-2;2;3;-6;-2;3;-2;1;
6;27;-3;0;0;2;0;3;
-10;-18;8;0;-2;-5;-4;-9;
0;4;5;-2;2;0;-2;-3;
-2;-2;-3;-1;-3;-2;-1;-3;
-1;-14;-1;6;3;-1;1;2;
2;-8;-6;-4;-1;-1;-1;2;
-2;40;2;-3;-2;2;-2;-2;
-2;-30;-3;5;1;0;-1;-5;
-4;-2;-6;-5;-5;-7;-1;7;
3;-2;0;-4;0;4;1;-3;
-1;28;-1;-2;1;1;0;-7;
0;-34;-6;-5;0;-2;0;-2;
0;-8;3;2;-1;0;-2;-3;
-3;18;-2;5;0;-1;2;11;
-1;-12;4;-2;-1;0;-1;6;
-2;0;-18;-15;-3;1;-1;-5;
-5;-10;2;2;-3;-4;-1;4;
4;15;8;-4;-3;-2;1;-4;
-5;-26;7;10;1;2;0;2;
0;34;-1;-6;-4;-6;-2;-4;
-5;-18;-7;-3;-1;0;0;-4;
1;-2;-4;-6;-4;-1;1;2;
4;6;10;3;0;-5;0;2;
-3;3;-4;1;1;-1;-2;0;
-4;15;5;5;0;0;0;-13;
-3;-31;-3;-4;-2;-4;-5;2;
-2;-27;-3;-4;-1;0;-2;-4;
3;-9;-15;-13;-5;-1;1;5;
0;0;0;3;0;-7;-6;5;
0;11;-2;3;1;5;0;-4;
0;37;6;-3;-6;-3;0;2;
-2;-20;0;6;4;-2;-1;-4;
-1;-9;8;10;5;2;0;-1;
-2;-22;-18;-9;-6;-6;-1;-6;
-1;35;-10;-5;-1;-6;-4;-4;
-1;16;3;-3;-2;11;4;10;
-4;-9;-1;-3;-3;-5;-4;-6;
2;-3;16;4;-2;-2;1;5;
0;5;-1;14;4;0;0;-3;
-2;-30;-9;-5;-2;-7;-3;6;
-1;30;8;0;-1;1;0;-7;
-6;-8;-3;-11;-2;-1;-1;-3;
3;16;-8;-16;-5;-3;-2;1;
-1;0;11;24;5;1;-1;-5;
3;7;-3;1;-1;-1;-2;9;
0;3;-3;-5;1;-3;0;4;
-2;-4;6;-3;2;5;5;-3;
-1;-21;-10;-10;-4;-3;-4;-2;
4;-19;-2;-3;-3;1;5;2;
-6;25;-6;0;-1;-3;-3;-4;
-3;-6;3;-1;-2;-2;-2;-3;
-5;-14;-7;-4;-1;-6;-1;-2;
3;-20;-2;-1;-1;3;0;9;
1;14;12;3;-2;-2;-3;-8;
0;-3;-17;-6;0;0;1;2;
-3;-24;-2;4;2;-2;-1;-4;
-5;0;-16;-3;0;4;-2;-2;
1;4;11;3;-1;-4;2;7;
1;-14;5;-7;-5;1;-4;-2;
-2;38;1;-5;-3;2;-1;-8;
4;0;7;7;2;-1;1;1;
-12;15;5;0;-2;-3;-1;-6;
0;3;-3;-5;1;-3;0;4;
-2;-4;6;-3;2;5;5;-3;
-1;-21;-10;-10;-4;-3;-4;-2;
4;-19;-2;-3;-3;1;5;2;
-6;25;-6;0;-1;-3;-3;-4;
-3;-6;3;-1;-2;-2;-2;-3;
-5;-14;-7;-4;-1;-6;-1;-2;
3;-20;-2;-1;-1;3;0;9;
1;14;12;3;-2;-2;-3;-8;
0;-3;-17;-6;0;0;1;2;
-3;-24;-2;4;2;-2;-1;-4;
-5;0;-16;-3;0;4;-2;-2;
1;4;11;3;-1;-4;2;7;
1;-14;5;-7;-5;1;-4;-2;
-2;38;1;-5;-3;2;-1;-8;
4;0;7;7;2;-1;1;1;
-12;15;5;0;-2;-3;-1;-6;
1;-1;-5;-13;-4;-2;0;-2;
-4;-12;3;-3;-1;0;1;1;
1;-13;0;3;0;3;-4;-5;
6;10;8;-3;-1;-3;1;13;
0;-13;-6;0;0;-6;-8;-14;
-2;-7;3;2;2;2;2;-3;
-3;21;2;2;1;-2;1;-10;
-9;-45;-2;5;-1;-1;-1;12;
2;33;8;0;-3;-3;2;5;
-2;10;-10;-4;-3;-3;-6;-3;
3;5;3;-4;2;3;3;-2;
2;16;5;3;1;-1;-3;-3;
-2;-7;2;23;3;2;0;-5;
0;-10;-2;-2;2;-7;-3;0;
1;31;-1;-1;-3;-4;-2;3;
-6;-31;-3;-3;0;-3;-1;-6;
2;11;1;-12;-4;7;2;1;
-1;9;-3;-2;-3;-4;-4;-2;
1;1;3;3;0;2;-1;-3;
-2;-15;-4;-3;2;-1;2;10;
1;-5;2;-7;-5;-2;0;-10;
2;-7;-6;0;-1;-2;-1;1;
1;35;11;-2;-6;-3;-2;-7;
-3;-8;-6;-2;0;3;-1;-10;
1;-12;-7;-3;1;4;2;18;
-1;-14;0;-4;-1;-5;-4;0;
-2;10;-6;-2;-2;-1;-2;-7;
7;-8;5;-8;-3;-2;-1;3;
-1;26;-3;-2;-1;-2;-2;-8;
-13;-7;-3;5;0;0;0;-3;
7;29;7;14;6;2;0;3;
3;-20;3;-5;-2;5;0;-4;
-2;-43;-12;-5;-2;-3;2;3;
1;-3;3;-4;-4;-6;-1;-1;
3;12;1;-2;-3;-4;-2;1;
0;13;-4;-6;-1;0;-2;0;
1;5;-3;-1;-1;-4;0;6;
-3;-15;-1;5;4;3;0;-7;
2;-1;-1;-5;-2;-1;-2;3;
-6;21;3;-2;-4;-6;0;-2;
-8;21;9;6;2;4;0;1;
2;-1;1;-2;-2;-1;0;6;
0;4;-6;-4;-1;1;0;-2;
-1;4;-4;0;-1;0;2;-2;
0;-4;2;2;-1;-5;-3;-2;
-4;-6;-3;-5;-3;3;0;-1;
-5;5;-7;0;0;6;-1;-7;
1;-9;1;-5;-2;-5;-3;2;
-4;10;-6;2;-2;-1;2;2;
-5;13;-6;-11;-2;-3;-2;-4;
-2;-10;-7;-1;-4;-1;-2;-2;
1;-5;-1;-3;2;0;0;0;
8;-3;3;5;-1;-2;-1;9;
2;-2;5;-5;0;-4;-4;2;
-2;-21;-5;-4;-3;-2;1;8;
-3;-7;-8;-8;-4;-2;-2;-8;
1;23;1;-1;1;1;-1;10;
1;-15;-5;-2;1;-2;-1;-6;
0;-9;2;3;-1;-3;-3;-3;
-2;-6;1;0;-1;0;-1;-1;
-3;11;-2;-6;-2;-1;-2;-5;
1;28;0;9;2;-2;-2;4;
-6;-19;3;1;1;3;0;-12;
2;19;10;0;-2;0;-3;3;
6;-14;0;2;3;4;5;26;
-7;17;-5;-11;-4;-1;-2;-28;
3;14;25;16;5;-3;-2;-3;
6;-11;-26;-6;-4;0;1;10;
-9;22;9;-4;-3;-3;-2;-3;
3;-6;-7;-4;-2;0;2;9;
-6;2;5;-7;1;1;-1;-10;
-4;-10;5;5;0;2;-1;-4;
-1;-17;-4;4;0;-2;0;0;
3;6;3;-3;-2;-3;-1;0;
-3;1;-11;-7;-4;2;1;-7;
2;0;-1;-1;1;2;0;4;
-6;-40;-5;-2;1;-1;2;-2;
-3;0;10;9;0;-1;0;-3;
1;-1;-10;2;1;-1;-1;3;
-3;-6;6;1;0;-7;-2;-1;
3;45;-5;1;-1;4;-5;-17;
-9;-59;-5;-2;0;-5;2;4;
6;12;-7;-8;-5;3;1;9;
-3;5;-6;-2;-1;-2;-1;-4;
2;15;6;-3;-3;-5;-1;1;
-1;2;4;4;-1;0;-3;1;
-1;-8;1;0;-3;-2;-1;-5;
-4;-5;-3;-7;2;0;0;-2;
1;17;-3;0;0;-4;-2;0;
-1;-28;-7;-9;-3;4;0;0;
0;-12;-4;10;-1;-5;0;-2;
1;3;7;-4;-4;-1;-1;0;
-2;-14;-16;6;2;0;1;0;
0;23;7;-4;-3;-3;-4;-2;
0;-16;-7;-10;-2;-5;-1;0;
2;8;-2;2;-3;-2;2;5;
4;-2;4;0;0;0;-4;-8;
-3;-5;-4;-3;-1;-4;-4;-5;
1;-4;2;-1;-1;4;0;6;
-1;-29;4;0;-2;-1;0;3;
3;20;-6;-4;-1;0;2;1;
-3;-8;8;3;-1;-3;-3;1;
1;36;-16;-4;1;-1;-3;-2;
-4;-22;-1;-2;1;-1;1;-4;
-1;-10;1;-2;-1;-4;-2;-3;
4;31;12;4;-1;2;2;-3;
-3;-11;-3;-1;-2;-4;-2;-6;
2;19;-1;-5;0;-4;-2;2;
-4;6;0;8;3;3;0;-3;
-1;-13;-7;3;0;-2;-4;3;
1;-4;6;-2;-4;0;1;12;
-10;2;-6;-8;-3;1;-2;-27;
2;-12;9;9;2;-5;-4;0;
3;11;-1;-7;-4;-2;1;3;
-5;-4;0;-3;-3;4;1;4;
0;4;-11;-12;-4;-2;-1;3;
4;23;25;14;4;2;0;-5;
-4;-42;-5;2;1;-2;-5;-17;
5;25;-9;-3;-4;-5;2;25;
-5;-43;-8;1;0;2;-3;-14;
-6;12;-7;-9;-1;2;-1;-4;
-2;9;13;2;-1;-3;-1;-4;
3;13;1;6;1;-1;-1;0;
0;4;0;-4;-3;2;0;9;
-1;-21;-12;-16;-4;-3;0;3;
-6;-22;0;2;2;0;-3;-12;
4;18;5;4;1;-1;-2;-1;
0;22;3;-4;-2;-3;0;3;
-6;-24;-14;-8;-3;0;-1;0;
1;26;13;5;3;1;1;1;
-1;-22;-18;-5;0;-1;0;0;
3;6;4;-2;-1;-2;0;-6;
-3;9;3;0;-1;-2;-3;4;
1;-13;16;5;0;-1;0;10;
-4;11;9;7;4;0;0;-18;
1;-3;-24;-13;-6;-2;-2;-1;
4;6;21;6;0;-1;0;8;
-3;31;-16;-7;-4;-1;0;-4;
-4;-15;-11;-6;-2;2;-2;6;
1;1;11;0;0;-1;0;-1;
-4;-2;-5;7;4;-1;0;-4;
1;-4;13;8;-1;-3;0;-1;
-2;-18;-5;2;0;0;-1;-10;
-10;18;-14;-11;-5;3;0;-1;
-4;-12;5;6;4;1;-1;-6;
2;16;-6;-2;-1;-4;-2;4;
-2;-29;10;5;2;3;4;7;
0;-13;-35;-12;-4;-3;-2;11;
-7;-20;6;0;-3;-2;-3;-28;
2;16;6;-4;-3;-1;-1;3;
1;15;-9;1;2;-6;-4;-4;
-4;-30;20;2;-2;-1;0;0;
-1;-8;-18;-10;-2;3;-1;6;
1;-5;4;-11;-2;-4;0;-2;
-3;9;3;20;5;1;-5;-2;
4;-1;7;5;-1;-3;-3;-6;
-3;-17;-5;-7;-4;-1;-1;2;
-1;18;1;0;0;0;-1;-3;
-4;-8;-8;-5;-3;0;-1;0;
5;4;-2;-4;0;3;3;0;
4;-1;6;4;-4;-4;-2;1;
-6;-17;-7;7;2;-1;-1;2;
2;1;0;-5;-2;-3;-1;-3;
-3;5;18;4;-3;-2;-3;-6;
2;-1;-27;-12;1;-4;1;12;
-2;22;0;-1;-1;3;-3;-21;
-5;-31;-14;-16;-6;-5;-1;2;
1;-3;5;23;8;0;-2;-5;
0;1;19;9;3;2;-2;5;
-2;-5;0;3;-4;1;0;3;
-3;14;1;-9;-5;-5;-1;-4;
-4;0;2;4;0;-1;-1;-7;
0;-14;-3;1;1;-4;-1;3;
-4;1;0;3;0;-3;-2;-4;
0;-11;-8;-3;-2;-1;-3;-5;
-2;45;0;-2;0;-1;0;2;
-3;-86;-3;-5;-3;2;2;5;
-1;-7;-1;-3;1;2;4;-1;
0;34;15;3;-1;-4;-1;14;
-6;-24;-24;-9;-3;1;-2;-21;
1;21;2;0;1;-5;-2;6;
2;-6;1;-1;-3;1;-2;-1;
3;-5;0;-6;-3;2;1;8;
