Año;Mes;Dia; Hora
2020;09;19;23-34-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-43;30;6;3;2;-3;16;
-9;1;-24;-17;-7;4;15;-11;
4;26;33;-2;0;7;8;9;
9;-18;-21;14;11;5;12;-4;
-4;-31;24;18;2;-9;-16;-2;
-3;48;21;-11;-9;-2;0;7;
6;-55;7;-4;7;8;0;4;
-1;46;-3;-1;-10;-9;-2;0;
-4;-3;4;2;6;14;-6;-7;
0;-7;-11;-4;-1;-17;-7;2;
-6;27;-37;-25;-9;0;1;-13;
7;-14;20;6;4;11;9;4;
-1;20;-11;4;-3;-23;-17;-3;
-3;-11;42;4;-5;-9;-6;-3;
6;30;-19;3;8;25;11;9;
-5;-44;-38;-5;2;11;3;-1;
8;-29;-47;-11;9;52;17;85;
3;-2;23;33;8;-13;0;-39;
-10;-26;-66;-29;-5;-5;3;-16;
8;17;37;1;-5;8;-12;2;
-5;-21;-44;-6;-11;-41;-12;-28;
-2;-36;-25;-7;-4;4;7;18;
0;32;-19;2;0;4;-2;3;
0;16;26;-5;-11;-39;-13;-9;
0;-10;-3;-1;6;29;15;-17;
1;-12;18;8;11;42;10;28;
-1;-16;-26;-9;-4;5;1;-7;
-1;18;-36;1;9;22;3;17;
-5;-20;33;-2;-7;-18;-9;-36;
-3;25;46;7;1;-11;-6;1;
-1;17;8;-10;-3;-2;-3;-9;
8;0;-14;11;4;11;4;19;
-5;-39;-45;-8;-3;-10;-3;-10;
-11;12;10;6;-4;-13;0;-5;
9;19;46;-11;-6;-13;-8;8;
0;18;8;9;2;-2;3;-4;
-14;-29;-22;-16;-3;-6;-1;0;
2;-10;12;-18;-12;-3;-7;-2;
2;14;-4;18;6;8;5;0;
0;15;12;18;7;2;1;-3;
5;15;10;-7;-2;1;2;4;
3;0;17;15;6;-2;0;1;
-3;-15;-50;-34;-12;-9;-1;0;
1;38;30;-7;-1;11;0;1;
0;-24;-16;28;4;-7;0;0;
1;-11;8;-5;-5;-10;-4;-4;
-7;14;4;-1;-2;1;2;0;
2;-35;-28;-9;-3;4;-2;-5;
-1;-2;24;-15;-11;-9;0;2;
-4;5;21;21;5;-1;3;-1;
-2;22;-10;-7;1;-4;-1;-2;
3;-20;-3;29;8;2;2;-1;
0;9;9;14;1;-4;-1;1;
1;-11;10;-2;-5;3;0;1;
-5;4;-8;-11;-6;-8;-4;0;
2;20;1;-14;-6;0;-4;-7;
-5;-2;-26;-10;-1;-5;0;-7;
6;15;12;2;-2;10;0;9;
-1;-66;-10;0;2;-5;-1;2;
-8;13;14;-5;-2;-8;-5;1;
-3;-6;-11;3;-4;-1;-2;-5;
-10;-19;-19;-15;-1;-4;0;-9;
-4;4;6;-5;-3;0;0;1;
5;-3;-6;4;0;-5;1;2;
0;15;11;13;2;10;2;-2;
2;-7;7;-10;2;-4;-2;2;
-1;-5;-8;4;-1;4;-2;-3;
1;6;14;-7;-6;-7;0;1;
2;-6;-20;-12;-1;-1;-1;16;
1;-4;16;7;3;8;2;-10;
-1;2;1;7;2;1;2;0;
-2;-3;-7;-4;-1;-2;-5;-7;
1;-23;-7;3;-4;-6;-3;0;
-5;2;10;-2;-1;6;2;16;
5;16;0;-5;-4;-3;-4;-2;
-2;20;-8;-1;-1;-1;0;-2;
1;-7;19;-9;1;2;0;-4;
3;8;16;32;5;-1;0;2;
-8;-15;-42;-16;-7;-6;-2;-4;
-1;2;-8;-2;-1;-1;-2;2;
-1;-8;-6;-6;-2;-3;-2;-6;
-1;9;6;-11;-3;2;0;-5;
-2;-15;17;7;0;-5;2;4;
6;-3;-10;-1;-2;0;2;15;
-8;-14;-13;-19;-8;-2;-6;-22;
-2;16;42;19;3;-4;-3;2;
-2;-14;-29;-15;-4;-3;-4;-5;
3;4;4;7;-1;-4;-2;4;
-2;-12;-22;-12;-6;-8;-4;6;
0;-11;-4;-4;-1;3;1;-7;
0;23;5;3;2;8;4;2;
2;-1;9;4;-1;-3;-2;4;
-7;-40;-15;-11;-4;-5;-2;-10;
5;25;28;8;4;-2;-1;3;
-8;9;-6;2;4;3;-2;-5;
-6;-13;-12;7;-2;0;3;3;
1;6;8;-3;-1;-4;-1;-3;
2;-2;1;-2;-4;-3;-3;-2;
2;-9;1;2;-1;-2;-1;-4;
-2;2;-2;-7;-1;3;-1;-1;
2;2;4;-1;-3;-5;-1;2;
-2;19;-15;-4;-2;4;2;3;
-1;-38;9;-18;-5;-3;-2;-4;
-8;15;-2;36;12;1;-1;-14;
-3;-25;17;-9;-5;-1;-2;-3;
-2;-12;-11;-5;-5;-6;-5;4;
1;-1;-14;-4;-1;1;-1;3;
4;7;1;-10;-1;-3;-3;3;
0;-5;4;1;3;6;0;-8;
-1;-1;2;2;-1;-5;0;2;
0;-4;3;-8;-5;-5;-1;0;
2;28;-2;3;2;5;-1;-3;
-3;30;0;0;-2;1;0;-3;
-3;-33;-9;3;4;-3;0;-3;
1;8;-3;-6;-2;2;-2;-1;
2;7;-3;-5;-2;1;0;19;
0;-12;0;5;-1;-3;-3;-21;
-4;20;7;2;-3;-2;-3;-6;
6;0;4;1;-1;0;2;11;
3;-11;10;1;2;4;4;6;
-2;14;-6;13;3;-2;-4;-4;
-3;-12;-4;-10;-4;-3;-3;0;
-2;0;-7;-7;-3;3;3;0;
2;1;6;2;-1;0;1;-10;
-2;-3;-10;-2;-3;-4;-3;6;
-3;-31;-8;-4;-2;0;0;4;
-4;-16;2;3;-4;-3;-4;-11;
-5;4;3;-3;1;0;1;3;
-3;10;-2;-3;-1;2;-3;-11;
1;12;8;4;2;-2;0;6;
0;-8;-11;-4;0;-5;-2;9;
-7;-35;-7;-9;-5;2;-2;-22;
-2;40;2;-1;-6;-5;-1;0;
-2;-4;-12;-6;-1;0;-1;-5;
-4;-6;4;7;6;1;-1;0;
3;12;-13;-4;-3;-6;-4;11;
0;-17;-3;-5;-1;-1;0;-3;
-2;12;12;-8;-8;-2;-3;-2;
-1;-7;-8;0;-3;0;0;-7;
-2;-16;6;14;6;2;-1;5;
5;12;3;2;-1;-1;0;-1;
3;-2;-2;-3;1;-2;-1;-2;
-2;0;-5;-7;0;-3;-3;5;
3;-5;5;4;2;-3;1;5;
1;-9;3;4;3;4;1;-4;
-5;-5;-8;-4;-1;-3;-4;-1;
2;11;-7;-3;-3;2;2;3;
-5;-9;8;-5;-2;-1;-3;-16;
-4;-13;-13;-9;-8;-6;-2;3;
-3;-12;2;4;1;-1;0;-10;
3;17;-4;4;2;-1;1;11;
4;-13;-6;-7;-2;-2;1;3;
-3;-26;7;7;2;3;1;-6;
1;12;8;4;2;-2;0;6;
0;-8;-11;-4;0;-5;-2;9;
-7;-35;-7;-9;-5;2;-2;-22;
-2;40;2;-1;-6;-5;-1;0;
-2;-4;-12;-6;-1;0;-1;-5;
-4;-6;4;7;6;1;-1;0;
3;12;-13;-4;-3;-6;-4;11;
0;-17;-3;-5;-1;-1;0;-3;
-2;12;12;-8;-8;-2;-3;-2;
-1;-7;-8;0;-3;0;0;-7;
-2;-16;6;14;6;2;-1;5;
5;12;3;2;-1;-1;0;-1;
3;-2;-2;-3;1;-2;-1;-2;
-2;0;-5;-7;0;-3;-3;5;
3;-5;5;4;2;-3;1;5;
1;-9;3;4;3;4;1;-4;
-5;-5;-8;-4;-1;-3;-4;-1;
2;11;-7;-3;-3;2;2;3;
-5;-9;8;-5;-2;-1;-3;-16;
-4;-13;-13;-9;-8;-6;-2;3;
-3;-12;2;4;1;-1;0;-10;
3;17;-4;4;2;-1;1;11;
4;-13;-6;-7;-2;-2;1;3;
-3;-26;7;7;2;3;1;-6;
-5;-11;-9;-6;-4;5;-4;1;
1;11;5;0;3;2;0;-1;
4;34;4;-2;-1;0;3;9;
-2;-34;-8;-5;-2;-1;-1;-9;
2;10;4;11;0;-6;-1;8;
-3;-18;-5;-4;0;1;0;-4;
-2;42;5;0;1;-5;-4;1;
-4;-19;-3;-6;0;-1;-1;-4;
-2;-14;0;-4;-1;8;0;-7;
-5;-29;-9;-11;-8;1;0;-12;
-1;9;8;16;12;4;1;2;
0;18;8;11;3;-1;0;2;
-1;12;-12;-11;-5;-6;-1;5;
-6;-38;-8;-5;-2;-1;0;7;
-4;0;-3;-3;-7;-1;-3;-9;
2;-9;-5;-7;-2;0;-1;-1;
1;7;10;5;1;2;1;-1;
3;22;-3;2;-2;-3;0;3;
-1;-2;6;8;3;0;-1;-7;
-1;-3;-7;-1;-1;-2;-3;0;
-3;9;2;-7;-3;-4;-3;-11;
-1;-5;-8;-3;-3;-4;0;11;
4;-9;4;0;-2;1;2;5;
-2;12;3;-1;-2;-2;-1;15;
-7;-29;-1;-1;2;17;-1;-29;
2;61;2;3;2;-1;-1;5;
1;-34;-6;-6;-4;-4;-2;3;
-1;7;4;2;1;-6;-1;4;
-1;-15;-8;2;2;3;1;1;
0;-12;-3;-5;-5;0;-1;-1;
3;30;2;-6;-1;0;1;-2;
1;-6;5;11;3;-5;-3;2;
0;-6;0;3;2;-1;-3;-3;
-3;-16;-7;-7;-3;-2;0;-1;
-2;-10;-6;-2;-2;1;-1;-7;
2;5;-3;-7;-4;-7;-1;6;
-2;-9;2;-5;0;1;-2;-2;
-2;17;4;6;3;-2;-4;-10;
2;1;5;0;0;0;-1;4;
-4;15;-8;-5;-3;-3;3;-5;
-4;-41;3;-1;-3;2;-2;-5;
-2;52;2;3;-1;4;0;-7;
7;-5;-7;-1;2;-7;1;9;
-1;-1;6;0;-1;-2;-4;-2;
-1;18;-3;-5;-2;0;3;2;
2;-9;8;10;0;-2;-4;-3;
-6;-19;-8;-7;-3;-3;-3;-3;
2;4;1;-3;-3;0;0;-2;
1;17;3;4;6;0;1;2;
-6;0;1;-4;-3;-2;-1;-3;
0;-5;-2;5;2;1;-1;-2;
-1;-28;-4;-6;-4;-4;-5;-5;
-1;-16;0;-2;-2;-2;1;3;
3;2;-1;-3;-1;1;1;-2;
2;9;3;3;-2;-2;1;13;
-6;52;7;6;0;-7;-5;-30;
-3;-37;-19;-5;2;7;1;4;
0;-8;10;-3;-1;-4;1;0;
2;8;-4;9;0;-1;-1;1;
2;-4;0;-1;-4;-3;1;5;
-3;11;-1;-1;0;3;1;2;
1;-6;0;-2;0;-2;-2;-2;
0;-5;-4;1;2;-1;-1;-3;
0;5;4;-1;-2;-1;2;0;
1;20;-3;-3;-3;-2;-3;-1;
-6;-39;2;0;1;1;0;-6;
-1;5;-13;-5;-2;1;1;5;
3;16;8;3;4;0;0;1;
-5;-29;-7;-2;-3;-4;-3;-4;
-6;6;1;0;1;-1;1;3;
1;-1;-13;-8;-5;-4;-1;9;
4;8;3;-5;-1;0;1;-3;
-5;-4;-1;3;1;0;1;-13;
1;1;5;-4;-2;-2;-3;-5;
-3;2;0;0;-2;0;3;15;
-1;-1;-7;-4;-4;-5;-2;3;
-1;-7;-2;-1;-1;1;0;-5;
-2;8;9;3;0;-1;0;1;
-4;17;4;5;0;-2;-3;-8;
-5;-22;-3;-2;0;-1;-1;0;
3;5;-4;-4;-3;-6;-4;-4;
-3;-11;6;-2;-2;-3;-4;-1;
1;24;-2;-7;0;11;4;0;
-4;-10;-2;1;0;1;-2;-4;
5;2;-2;0;0;-1;1;6;
3;10;-2;-3;-1;-3;1;12;
-2;-22;4;10;2;-2;-1;-10;
2;-7;-3;-3;3;0;1;-3;
0;29;5;-4;1;5;-1;1;
-2;-43;4;6;1;2;-2;-5;
-1;0;-5;-1;-2;-5;1;8;
0;10;-5;-3;-5;-3;0;3;
0;29;3;0;1;-2;-2;-6;
-4;-79;-12;-2;-2;-4;-3;0;
-1;4;8;0;-2;4;1;-2;
2;27;-1;4;2;-3;-1;-5;
1;-3;0;-5;0;0;1;7;
1;45;4;2;-1;0;0;-2;
-3;-15;-14;-8;-5;-7;-2;-2;
-2;-4;1;-4;-4;-1;-3;0;
-2;-9;-4;-4;-3;-1;-3;-3;
2;9;0;-4;-1;-1;-3;-3;
1;10;8;12;2;1;0;4;
1;-21;-1;0;-2;-2;-3;-1;
-14;10;-5;-1;-2;-1;-1;-24;
-3;-11;-4;-3;-5;-5;-7;4;
0;-3;-6;-11;-5;-4;-1;2;
-1;-16;-2;5;1;2;3;3;
3;33;-4;-13;-6;0;-2;1;
-1;-1;0;-3;-3;0;-1;1;
-4;-9;-4;-10;-3;-6;-2;-8;
2;16;-6;-2;3;8;2;2;
-2;-3;-2;-3;-3;-6;-2;-1;
1;-2;5;2;0;0;-1;-9;
-1;22;-15;-8;-5;-1;0;9;
1;-19;4;1;-2;-3;-1;-3;
1;-2;-4;-4;3;6;1;0;
-4;-2;-1;6;-2;-3;-1;11;
0;-20;2;0;1;-3;-4;-16;
1;29;2;-1;0;1;2;2;
-9;-31;-9;4;-1;-3;-4;-8;
1;-2;-4;-5;-2;-2;-3;2;
2;4;4;-1;-3;-1;0;7;
-2;-15;2;7;2;1;-4;0;
1;22;3;-8;-5;-4;1;-2;
0;2;0;7;6;2;0;-1;
-5;-23;-1;2;-2;-2;-2;-1;
1;13;-9;1;2;2;1;-4;
-3;-12;-4;-5;-3;-3;-1;-1;
1;3;0;-2;-3;-1;-1;-1;
-3;3;0;2;1;0;-3;-5;
-1;-18;-4;3;-1;-1;0;-1;
-2;-24;12;7;1;0;1;-1;
-1;-8;-2;-1;2;0;2;1;
-2;15;-7;-3;-4;-2;-1;2;
-3;14;-2;-8;-3;0;-5;-4;
2;9;-8;3;0;-5;0;-4;
-3;7;-3;0;-2;-2;-1;-3;
0;-7;1;-1;0;-8;-3;8;
0;2;4;-3;0;3;2;-1;
-3;-2;2;-2;3;0;2;-5;
3;14;1;-5;-4;-1;-2;0;
0;-6;5;-1;-1;1;-2;1;
-5;-11;-10;-1;-6;-1;-4;-3;
5;9;-4;0;1;0;3;4;
-4;-11;-1;-2;-6;-5;-2;-4;
0;2;1;-1;-4;1;2;0;
-1;27;1;-7;-1;-1;-1;-1;
1;2;2;6;-1;-1;-1;1;
-3;-14;-13;-6;-2;-1;-1;-3;
4;-13;-10;-1;0;-2;-1;13;
-2;19;6;-5;-2;-2;-2;-20;
-3;-23;4;0;0;4;-1;7;
-2;-6;0;0;1;0;-1;0;
-2;-12;-10;-11;-5;-5;-3;3;
-3;4;-7;-1;0;-1;-2;-8;
0;-25;-2;-2;2;1;1;1;
1;1;2;12;4;-3;-1;1;
-4;-10;12;3;1;-2;-2;0;
-3;-9;3;-5;-2;1;-2;-3;
6;53;2;-4;0;4;3;4;
-4;-22;-8;0;-2;-7;-3;-8;
2;-11;0;-5;0;5;1;2;
-8;-13;-2;1;-1;-6;-3;-6;
-2;-5;4;-3;-3;-1;-1;-3;
0;8;2;-6;-3;-1;-2;-3;
2;4;0;7;-1;-5;2;4;
1;20;1;-1;-1;-1;-3;2;
-9;-9;-4;-1;-3;0;-2;-20;
3;-13;-1;-1;-2;-4;-3;1;
1;24;-6;-2;-2;-4;1;6;
1;-9;-4;0;1;-4;0;7;
-4;-14;9;-7;-3;3;1;4;
4;56;-4;0;-2;-2;-5;-9;
-3;-21;5;-4;-2;-4;-2;-6;
1;2;-4;13;1;2;-2;-3;
1;1;2;12;4;-3;-1;1;
-4;-10;12;3;1;-2;-2;0;
-3;-9;3;-5;-2;1;-2;-3;
6;53;2;-4;0;4;3;4;
-4;-22;-8;0;-2;-7;-3;-8;
2;-11;0;-5;0;5;1;2;
-8;-13;-2;1;-1;-6;-3;-6;
-2;-5;4;-3;-3;-1;-1;-3;
0;8;2;-6;-3;-1;-2;-3;
2;4;0;7;-1;-5;2;4;
1;20;1;-1;-1;-1;-3;2;
-9;-9;-4;-1;-3;0;-2;-20;
3;-13;-1;-1;-2;-4;-3;1;
1;24;-6;-2;-2;-4;1;6;
1;-9;-4;0;1;-4;0;7;
-4;-14;9;-7;-3;3;1;4;
4;56;-4;0;-2;-2;-5;-9;
-3;-21;5;-4;-2;-4;-2;-6;
1;2;-4;13;1;2;-2;-3;
-4;-16;-9;-12;-4;5;1;1;
2;7;9;4;3;1;0;-1;
-5;5;-2;-4;-2;-2;0;-2;
-1;4;2;-4;-2;-1;-1;1;
3;2;-3;3;3;3;2;4;
-3;-9;-6;0;-4;-3;-4;0;
-2;14;8;-1;-2;-2;-1;-5;
5;-2;-3;2;1;-2;0;16;
-9;19;-7;-7;-3;-2;-4;-24;
1;-7;5;-4;-5;-3;-1;-3;
-2;-15;0;8;-1;-7;-5;-15;
-1;2;-4;-5;-1;1;1;13;
1;21;-1;-2;1;-1;-1;8;
1;-3;-8;-4;0;-4;0;-1;
1;9;7;11;0;-1;-4;-5;
-1;2;-1;-1;-4;-4;-3;-6;
-2;-21;5;-1;-2;0;2;5;
-4;19;-6;-4;-2;1;-2;-5;
2;-16;-5;-10;2;1;1;2;
-1;17;-1;3;0;-5;-2;-8;
0;-43;-2;-2;-1;0;-1;5;
0;45;5;1;-3;-3;-3;-2;
-2;-36;-5;3;3;3;3;4;
-3;16;2;2;0;0;-2;-3;
4;-20;-6;-2;-3;-3;0;17;
-8;24;-5;0;0;-3;-2;-20;
3;18;6;4;-2;0;0;6;
-4;5;-5;-7;0;4;1;-10;
-2;-2;5;1;0;-6;-3;7;
2;-10;-2;1;-1;-1;3;6;
0;15;-8;-3;-2;0;0;0;
-1;-17;0;1;0;0;-3;-5;
0;0;-6;-2;-3;-1;-2;-1;
-3;-35;3;2;1;0;0;1;
1;45;5;-11;-7;-2;-2;-3;
-8;5;-3;-5;-1;-5;-1;-7;
-1;0;2;16;3;7;-1;1;
-3;-15;3;-4;-3;-6;-1;-2;
1;0;1;-2;-1;3;-1;-1;
-1;13;5;0;-2;-5;-1;9;
-4;-8;-13;-2;1;-3;-4;-23;
-1;3;-4;-8;-1;2;-3;-3;
-4;-17;-4;-1;0;-5;2;0;
6;26;7;1;1;1;1;5;
-4;-6;-3;0;-2;-2;-2;-2;
-1;-12;-1;1;0;-2;0;10;
0;10;5;1;2;0;-4;-6;
2;-13;0;8;1;3;2;1;
-1;-8;0;-6;-5;-6;-1;4;
0;-21;-2;1;2;1;-2;-8;
3;41;4;-1;4;1;3;3;
-3;-50;-11;-2;-1;0;-1;-6;
2;8;-1;0;-2;1;-1;2;
-2;-10;-2;-3;-3;-5;-2;0;
2;2;2;4;0;-5;0;16;
-3;-16;-6;-2;-1;1;-5;-21;
-2;41;0;-3;0;1;2;4;
-1;19;0;-5;-2;-1;0;2;
-4;-45;-4;0;-3;-2;-2;-4;
-2;13;10;8;4;-3;3;3;
2;-17;0;0;0;2;-3;5;
-5;-1;-4;-3;0;1;-2;-10;
5;22;5;-3;-2;0;0;2;
-2;7;-6;-8;-4;-3;-1;-1;
1;-7;7;2;1;-2;-1;-1;
-1;-11;-2;1;-2;0;-1;0;
-1;-23;-3;-2;-4;-3;-3;-8;
2;12;-1;-4;2;1;1;-1;
0;18;-5;-4;-1;0;4;-4;
-3;6;-2;-6;-2;-4;-6;1;
2;-15;-5;-1;-4;-1;1;5;
-10;12;-2;-4;1;1;-4;-19;
5;-16;5;8;3;-2;0;2;
-2;-15;3;3;1;-1;-1;-5;
-6;42;-10;-6;-2;-4;-1;2;
0;-3;-5;-2;-3;-1;2;6;
0;-11;2;-7;-5;-5;-7;-5;
-1;-20;-4;-2;2;5;2;4;
3;29;7;4;1;-3;-2;-3;
-2;-27;-6;-3;-1;3;-1;-2;
0;14;-2;0;-3;-8;-1;-1;
3;-19;4;0;-2;9;2;4;
-4;30;1;-2;-1;1;1;-2;
-1;8;-5;2;-3;-6;-5;-1;
-1;-29;0;-2;1;0;1;4;
0;-9;-7;-5;-1;-6;-3;-2;
-3;-10;3;0;-2;2;-1;-13;
-5;-3;-9;-11;-3;-2;-1;2;
-1;-12;4;4;0;-3;0;-4;
-1;-3;0;1;0;1;0;-9;
4;-5;0;2;-3;-2;-3;17;
3;-4;-5;0;1;-3;1;3;
0;5;9;-5;0;-5;-2;-5;
5;42;-3;-2;0;2;-2;4;
-6;-10;8;-1;-2;5;-1;-7;
-3;0;1;3;-2;-2;-2;2;
-3;-10;-4;-1;-1;-5;3;2;
1;-8;3;2;1;0;-1;-2;
3;-9;-7;-3;-3;-1;0;12;
-14;13;-5;-2;-1;-5;-3;-33;
0;-21;-4;-4;-1;4;0;-1;
-1;-5;8;5;-3;-3;0;-1;
1;-4;1;4;5;4;1;7;
1;-9;-3;-2;-2;-2;0;5;
-2;-16;-6;-1;-1;-4;-3;-8;
-2;-11;-1;1;1;0;1;2;
1;19;2;3;-1;-2;-4;-7;
1;5;-2;-2;1;-1;3;9;
2;27;-2;-7;-1;1;-1;4;
-2;-3;4;2;1;-5;-1;-4;
-1;-3;-2;-1;0;2;1;-1;
2;-2;1;2;-2;-4;-6;3;
-3;-20;-4;3;1;6;-1;-3;
-9;-6;-9;-1;-1;-3;0;-12;
1;3;3;1;-4;-6;-4;5;
1;16;2;-4;-1;1;2;-1;
2;0;1;1;2;-3;-2;-3;
1;-5;-3;-3;-5;2;0;-1;
-3;2;-1;5;0;0;-1;0;
-1;15;3;-2;2;-1;1;2;
-3;-29;-10;-6;-6;-4;-4;-2;
3;32;6;-1;-1;0;-1;4;
-2;-24;-6;7;6;-1;-4;-5;
1;25;-5;-5;-1;-1;2;5;
-3;-14;6;-1;-3;0;-2;-1;
0;1;-9;-5;-2;-1;0;1;
-4;3;4;-1;-2;-4;-5;-9;
0;-11;-7;1;0;2;0;10;
-5;13;-2;-2;1;2;2;-19;
-5;-10;-3;-5;-2;-1;-1;-4;
-2;-3;-7;1;2;-1;-1;1;
-1;26;12;2;0;-4;0;0;
-3;-5;-6;-4;-3;-5;-4;4;
1;-9;-1;0;0;8;3;4;
-3;-1;4;1;-4;-5;-3;-12;
-1;-5;3;-3;0;6;-1;-1;
-1;-20;-9;3;-1;-3;-3;-2;
0;7;4;-3;-4;-1;0;1;
0;-12;-6;0;4;-2;0;2;
2;-9;-4;0;-1;0;0;-5;
2;12;0;-9;-1;-3;1;3;
3;5;-2;6;-1;-3;-3;-1;
-5;18;7;-2;-1;-3;-4;-18;
2;15;-7;-4;-2;0;-1;-1;
0;0;-6;-10;-2;-5;-1;6;
6;-4;-6;-3;-2;3;0;4;
-7;-19;-5;1;0;-1;-3;-4;
1;2;3;0;-2;1;1;4;
-1;-4;3;-3;-2;1;-1;-3;
-3;-12;-8;-4;-1;-1;-3;-3;
0;16;-1;0;-4;-5;0;4;
2;-1;8;1;-1;-5;0;-3;
-7;-36;-4;-2;-3;-1;-4;3;
0;8;-4;-4;0;-1;1;-1;
0;-1;0;2;1;-3;-5;-3;
-5;-13;-12;-8;-6;-4;-1;7;
-1;-7;0;3;0;1;-5;-6;
-1;7;-1;-5;-4;-1;2;14;
-3;-26;2;4;4;4;0;1;
5;42;-8;-12;-4;-4;1;7;
-8;-8;-5;-5;-2;8;1;-2;
1;-2;6;0;-1;-3;-4;-9;
-3;-22;-8;-1;0;-3;-1;0;
0;41;3;3;-1;1;1;-2;
2;-5;-1;-5;-5;-6;-3;1;
-1;0;-4;0;-1;-1;-1;-5;
-4;-11;-9;6;1;5;1;0;
0;15;3;-2;2;-5;5;-2;
1;8;22;5;1;7;0;4;
-1;-17;-18;1;-2;-1;0;8;
-6;-1;-2;-6;-3;-6;-7;-29;
2;6;-1;3;1;2;3;-2;
-3;-13;-8;-1;-3;-4;-4;2;
4;24;11;-5;-2;0;0;2;
1;1;6;5;2;-3;-1;7;
-2;-19;-2;-1;-3;5;-1;-4;
3;17;4;-5;-2;-3;0;3;
1;-6;-4;6;0;-2;2;0;
-1;-9;-2;-6;-4;-2;-2;0;
-4;-9;-5;4;0;0;-1;0;
-2;-6;-3;-6;-2;-4;-2;-5;
