Año;Mes;Dia; Hora
2020;09;19;23-35-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-19;-3;-33;-6;0;-1;3;
6;4;2;-16;-3;0;-1;1;
5;-9;15;38;9;3;6;0;
-8;23;7;29;5;3;-1;3;
-11;21;1;-24;-8;-3;11;2;
13;-38;-9;-10;12;4;6;0;
-3;54;11;5;-4;-12;-29;-6;
-1;36;5;-12;-4;-5;-19;-2;
7;-16;16;34;7;6;1;-1;
-11;37;-12;-10;-6;-1;2;-4;
-7;-74;-37;-25;-10;-2;12;15;
12;6;6;-26;-14;2;1;-6;
-10;-3;9;15;5;0;-2;-9;
12;14;-5;-5;-9;-6;-7;-2;
4;-18;34;27;14;6;7;5;
21;-3;-35;-6;-4;-1;-6;1;
-9;-13;22;6;6;11;29;3;
7;74;7;-20;2;3;7;-9;
-12;-89;1;38;9;-15;-44;-19;
8;12;12;14;2;-6;-19;1;
6;24;-10;-5;3;-4;-16;-3;
-8;1;-18;-34;-23;-3;8;-4;
-2;-42;6;-19;4;14;37;4;
-7;-36;-4;-2;9;9;-1;-2;
-9;-16;-1;-9;-13;-13;-11;-6;
-3;-22;-35;-21;-12;-12;5;-3;
7;28;-11;-32;-15;-9;-19;-5;
-6;-28;-13;1;7;3;9;6;
-2;-30;16;33;11;10;21;1;
-41;29;3;-7;-6;-19;-72;-20;
28;15;13;19;5;-2;9;10;
-19;-13;3;-46;-22;0;6;-22;
-12;-50;-50;-27;-5;-1;-8;-4;
18;0;2;55;15;5;7;3;
1;25;27;8;12;-3;-1;2;
8;98;14;33;4;-1;-1;0;
0;-80;-31;-22;-8;-3;7;1;
-25;-82;-58;-49;-13;-1;-1;-10;
7;34;-9;30;6;7;13;6;
-3;19;27;1;6;-11;-24;-8;
16;-10;16;-13;-2;6;3;6;
2;17;-18;-23;-10;7;16;1;
-8;-39;-13;-36;-10;-4;-12;-1;
15;10;22;37;14;6;10;5;
-11;23;-10;4;-1;-4;-11;-10;
7;9;0;-16;-7;-12;-14;-1;
-14;-30;0;-1;-1;-5;2;6;
7;40;3;7;4;5;13;14;
-1;-3;4;24;10;-1;-1;-18;
-3;-13;-4;-1;-1;-5;-4;5;
10;-15;1;-1;-6;9;3;4;
-7;-4;-9;-30;-13;-11;-6;-9;
4;24;5;11;9;6;6;7;
4;10;-20;16;4;0;-11;2;
-6;-16;15;-5;-4;-2;2;-4;
-4;-15;-27;-14;-4;1;-1;-3;
8;14;41;8;4;7;3;1;
3;-2;-34;-5;-2;0;3;18;
-6;31;13;2;-5;-9;-9;-24;
1;2;29;1;-1;-2;4;-3;
6;-1;-15;4;11;25;13;6;
9;23;9;11;-1;0;-11;11;
-12;-43;-24;-11;0;-3;-4;-17;
-6;-5;1;-13;-10;-13;-5;-2;
-2;21;50;7;-2;-3;-1;-18;
2;9;34;18;1;-18;-2;8;
6;-11;-87;-22;-6;16;7;10;
1;9;-5;-3;6;17;-1;-6;
4;33;42;1;0;-8;-1;14;
-16;-45;29;-1;-3;-15;-8;-21;
10;27;19;15;-2;-15;-5;6;
-12;1;-19;-14;-10;-9;0;-6;
5;7;-7;13;6;8;-9;0;
0;-3;-7;-7;0;7;3;-5;
4;11;2;-6;-2;-2;6;17;
-3;-17;17;5;0;0;2;-1;
-7;-25;-87;-21;-10;-2;-2;-12;
-4;-8;101;2;-5;-6;-3;-1;
4;5;-59;-7;4;11;2;-1;
0;-2;28;0;-10;-8;-1;1;
-3;23;43;18;9;3;-3;-3;
-1;-18;-38;-3;1;5;0;2;
1;-1;-15;-12;-4;-6;-1;13;
-2;-5;-23;-3;-2;-1;1;-13;
2;-5;-41;-18;-5;-1;1;1;
0;32;39;8;-4;-2;-2;0;
0;-25;23;20;4;-2;-2;-6;
0;12;-52;-2;-4;-6;-1;8;
7;32;21;-1;1;-1;-3;-5;
-3;-30;7;-4;0;3;1;3;
1;-13;-28;-4;1;6;4;5;
-4;-8;28;5;1;-5;-3;-14;
3;11;-16;9;2;-3;-1;3;
-2;3;30;3;-1;-5;-6;-8;
1;-23;-32;-2;1;-4;1;4;
-6;10;10;-19;-10;1;0;-5;
3;2;-23;-4;1;2;-1;2;
-3;8;21;31;4;1;-1;-3;
1;-4;-3;13;1;1;-1;5;
1;6;-28;-22;-7;-1;-2;-5;
-1;8;18;-6;-6;-7;-1;-4;
-4;-18;-18;-10;-2;0;0;-2;
-4;11;13;-3;-2;6;-5;0;
3;15;-9;6;2;-6;-1;13;
-9;10;12;-7;-3;-2;-3;-29;
-3;-27;-23;4;-3;-4;-1;5;
-5;-16;14;-3;-3;0;0;0;
0;13;3;7;0;-2;0;-2;
0;7;-5;1;1;3;-1;2;
2;1;5;-3;-3;-2;1;5;
-3;-8;15;14;2;-1;0;-4;
0;-11;-4;-3;-1;3;-2;-2;
-5;-13;10;-18;-3;0;-2;-7;
2;30;8;15;2;-6;-1;5;
-5;-13;-32;-6;-3;-1;-2;-6;
-1;-17;9;2;-2;-1;-1;1;
0;12;-4;-6;-3;-1;-1;-1;
2;-11;3;-3;0;-3;-1;0;
-3;1;42;7;2;-1;0;-3;
4;-2;-28;-17;-6;2;4;11;
-11;2;-1;1;-1;0;-5;-23;
1;-16;-10;-5;-3;-2;-1;2;
1;3;10;-8;-4;-2;3;9;
4;3;-8;10;3;0;0;5;
-9;4;19;-7;-1;-1;-4;-15;
-5;-12;-48;-11;-2;-1;-1;4;
1;-9;7;0;-2;-5;-3;1;
3;17;-14;1;-2;-2;0;2;
-1;-3;5;-5;-3;0;0;2;
-1;9;4;7;4;-1;-2;-1;
-2;-24;8;-5;-1;2;0;-4;
-4;-12;5;3;2;1;-1;-3;
5;27;-3;5;0;-1;1;5;
-4;-34;4;-5;-3;-3;0;-4;
1;10;-4;0;3;-6;-3;-3;
-1;-7;-14;-5;-4;6;0;4;
0;-5;-12;-6;0;1;3;6;
-9;6;9;2;-4;-5;-3;-27;
0;10;27;0;-2;2;-2;0;
0;-28;-26;-4;-2;-6;-2;1;
0;15;-8;-3;2;4;1;6;
3;4;-4;-6;-3;4;5;6;
-4;-4;-9;-4;-1;-7;-7;-3;
3;16;26;11;2;-2;-1;-1;
-3;-9;-12;2;0;-1;-2;-4;
1;-24;-7;-8;-1;0;-2;0;
-3;28;13;-6;-4;3;0;-5;
-1;7;35;-10;-3;-2;-1;-4;
1;-9;-5;6;-1;-2;0;2;
-2;-4;2;1;-2;1;1;4;
-2;7;7;-4;-2;-6;-3;-4;
0;-24;-42;-10;-3;-2;-2;13;
2;12;18;4;3;7;3;-8;
2;0;3;8;1;-1;-2;-2;
1;2;-2;-8;0;2;4;1;
-1;3;-5;0;0;-5;-2;-2;
0;7;18;-1;-2;-2;-1;9;
-1;1;-22;-1;-1;-7;-3;-1;
0;17;9;4;1;-2;-4;-2;
-2;-15;-14;-1;-3;-3;-1;11;
-4;9;13;-7;-4;-4;-1;-5;
2;13;13;1;-2;-4;-4;-3;
-10;-13;-27;-5;-3;4;3;-3;
-1;17;-1;-4;-1;-7;-8;2;
0;-14;-7;2;1;1;1;-7;
4;-6;14;-1;-1;-4;-1;0;
-1;-9;3;-6;-5;1;1;-3;
3;6;8;18;4;-8;-2;-1;
0;-16;-22;-7;1;6;2;10;
-4;20;13;-9;-5;-5;-6;-5;
1;-6;3;0;2;-4;0;-5;
0;-14;2;2;1;4;-2;5;
-2;47;11;1;1;-3;-1;-6;
-5;-25;-4;-3;-3;-4;0;-2;
-2;-3;-11;-5;-1;-4;-1;1;
-1;5;14;3;0;2;1;-1;
-2;-4;-32;-6;-4;-3;-2;-2;
-3;4;8;1;-1;4;-1;-5;
3;-11;-5;0;-2;4;2;-2;
-5;2;-4;-6;-2;-3;-1;3;
4;-9;12;3;-1;0;-1;7;
-5;13;2;1;0;0;1;-22;
2;-4;-37;-4;-4;-7;-6;2;
-1;3;13;-2;-2;0;-1;-8;
-2;-10;12;4;1;-2;2;0;
-1;5;13;6;1;2;0;-5;
-3;6;-8;-14;-4;0;-1;-4;
-3;-27;-26;-2;1;0;1;0;
1;7;22;14;2;-3;-4;-1;
-5;-2;11;0;-1;4;0;-4;
3;6;-22;-10;-1;0;3;8;
-3;0;4;1;0;0;-2;-6;
-1;-5;8;-5;-3;-5;-2;0;
-2;-3;4;9;1;1;1;-5;
-1;8;15;-1;-1;1;-1;-3;
2;-1;-31;-7;-1;-1;0;17;
-6;2;-6;-5;-6;-7;-6;-32;
6;-15;-2;3;2;-1;-2;2;
-6;8;6;-1;-3;-3;-1;-2;
-1;2;-2;-8;-1;0;1;4;
-4;-11;-8;2;1;1;-4;2;
-3;-6;0;-4;-1;-1;0;-1;
1;-6;-1;4;3;-3;-2;-3;
3;5;14;1;-2;5;1;4;
-2;4;-19;-7;-2;-1;2;4;
-4;-1;-12;-3;-3;1;-4;-10;
2;-16;10;1;-1;0;0;5;
-4;15;8;-5;-1;-3;-1;-5;
1;-10;-7;6;6;2;1;3;
3;15;12;-7;-4;-7;-1;14;
-7;-9;-15;3;-1;4;0;-31;
0;-17;-3;1;0;2;-4;-1;
2;1;24;0;-3;-1;1;5;
0;10;-16;-2;-2;-3;1;1;
1;0;5;-9;-4;-2;1;6;
0;13;2;5;1;0;-1;-3;
-1;-3;-5;1;0;-4;-4;-2;
0;2;-2;2;-2;1;3;7;
-2;-2;6;-1;-1;2;-2;-2;
1;10;24;6;1;4;3;7;
-2;-6;-15;-4;0;-2;-4;-13;
0;2;-2;-1;-2;-4;-2;-1;
0;0;-22;-2;-3;0;0;8;
-1;-7;6;2;-1;0;1;14;
-4;14;11;-3;-2;-5;-5;-25;
-2;-4;-16;2;2;7;1;6;
4;11;2;0;0;-1;0;2;
1;-6;-6;-3;-3;2;-1;4;
-1;6;4;6;1;-5;-1;4;
0;-2;4;2;-1;0;-4;-3;
5;31;-7;-3;-6;-7;-1;1;
-10;-42;5;6;0;4;0;-3;
-4;16;-8;-5;0;-2;-7;-11;
1;-10;-6;-5;-2;-3;3;6;
-1;11;-5;-4;-3;2;-2;-4;
0;-6;-4;-2;-2;-4;-2;-2;
-1;-1;23;-1;-1;0;2;3;
-4;5;-11;1;0;3;-1;-7;
3;-14;-6;-5;0;-1;-2;4;
-7;8;0;1;-2;-1;-2;-24;
1;6;-17;-1;-3;0;2;13;
-3;-20;-17;-3;0;5;2;1;
1;7;6;1;0;0;0;7;
5;9;5;1;-1;-5;-6;-1;
-1;-5;7;-4;-2;-4;0;-1;
-2;-8;8;5;1;5;1;-6;
-2;19;-4;-2;2;3;1;0;
0;-5;-1;-3;-3;-4;-5;-2;
2;3;-10;-3;-3;-1;3;6;
-2;-10;3;1;-2;-5;-8;-7;
1;-11;-8;-7;-2;-1;3;9;
-6;-13;-7;-2;-2;-4;-5;-3;
-1;16;13;3;1;-1;0;6;
-3;-30;-8;-3;0;1;1;-9;
-3;5;7;-5;-5;1;-1;-3;
2;9;-5;0;-1;0;1;3;
-1;-5;3;-5;0;0;-7;-5;
0;6;-1;0;0;-7;0;6;
2;-8;-3;5;1;-5;-2;4;
-4;5;10;2;-3;-2;-1;-6;
-2;0;-12;-2;0;-6;-1;-4;
3;7;4;1;1;13;5;6;
-1;10;7;1;2;-1;-2;-5;
-1;-19;-10;-2;-2;0;3;3;
1;-6;-1;3;-1;-3;-2;-2;
-6;2;1;-8;-6;-4;-3;-6;
2;0;-15;-1;0;-4;-2;1;
0;-1;-5;-2;3;0;-1;3;
0;1;18;2;2;3;1;0;
1;5;11;-2;-2;1;3;1;
-3;1;3;-5;0;-2;-1;-16;
-2;-6;-6;0;1;0;-1;1;
-3;4;-2;-3;-3;-1;-2;-8;
2;-7;-14;1;1;6;2;12;
2;10;10;0;-2;-4;0;4;
1;0;3;5;-1;-7;-1;1;
-5;-9;-13;-12;-3;-4;-6;-9;
-2;8;9;0;-1;14;-1;-3;
1;3;-12;-1;0;-2;2;1;
-1;-4;-5;-5;-3;-5;-3;1;
2;5;12;8;-1;-3;-4;-1;
1;0;-14;0;-4;0;2;4;
-1;-3;4;-6;-1;1;0;0;
-1;3;1;3;1;-2;-1;7;
-2;-6;1;0;-1;2;1;-9;
-3;-5;7;-5;2;-1;-1;-3;
3;12;11;6;2;3;0;2;
-1;-23;-14;-11;-4;-7;-4;-3;
1;14;-1;7;4;3;-1;3;
-2;-24;-9;1;-3;-4;0;3;
-2;-12;6;-6;-3;4;1;-2;
4;24;17;7;2;4;-2;-3;
-2;-13;-9;-6;0;-4;-2;2;
0;5;0;0;1;-3;-3;-7;
-5;-18;16;5;1;-4;-1;-1;
0;2;-13;-2;1;0;0;-2;
-1;3;24;2;-3;-4;-3;2;
0;-10;-16;-9;-2;7;1;-1;
-4;-11;-11;3;-1;-2;-3;-6;
2;6;-1;-5;0;0;1;12;
-3;0;32;7;-1;-5;-1;-22;
0;2;-28;-8;-5;1;1;2;
-5;-16;-4;-4;-5;-5;-2;-6;
1;32;-3;1;2;5;2;0;
3;4;-5;-1;-2;-4;0;9;
-2;5;16;4;-1;3;-2;-5;
-1;11;10;9;2;1;0;-5;
-5;-29;-40;-15;-5;-5;-4;-1;
0;4;16;-1;2;2;2;3;
-6;0;-6;-8;-3;-2;-5;-5;
3;1;6;4;1;1;1;3;
-1;-6;1;5;3;0;1;3;
-1;5;11;5;0;-1;-1;-3;
3;5;-8;-4;-2;0;-1;11;
-7;-11;3;-2;1;3;-3;-31;
-2;2;-10;-6;-2;-4;-6;4;
0;3;16;3;-1;-1;0;-2;
1;0;-18;-3;-2;-6;0;2;
-1;-3;0;4;-1;0;0;-1;
0;12;20;9;0;2;1;3;
-4;-8;-6;-8;-1;-1;-1;-4;
3;-5;5;0;-2;-4;-2;1;
-3;-30;-7;0;0;-1;-2;-3;
1;38;7;2;-1;0;-1;-3;
-3;-9;-5;-3;-2;-1;1;-5;
2;-8;13;-2;-5;-5;1;15;
1;1;-20;-4;0;1;-1;0;
0;-5;21;6;0;3;-2;-1;
-3;-17;-25;-13;-3;0;-1;-6;
2;38;8;-6;0;1;4;8;
5;24;-11;5;-2;-6;-9;-6;
-7;-38;-5;0;1;-9;0;-3;
0;1;1;-3;-2;7;2;-2;
-1;-9;0;-3;-3;-3;-1;-2;
-1;-10;-17;-5;-5;-1;1;11;
-1;10;34;-1;0;1;1;-3;
-2;-17;-17;1;0;4;0;-1;
-3;0;-16;-8;-2;-7;-3;-4;
2;-17;8;8;1;5;1;2;
-1;15;-7;2;-3;-5;-4;1;
-2;3;27;-1;-2;-3;0;-4;
0;-3;1;-1;1;7;2;0;
-2;-7;-10;-2;-3;-6;-3;-2;
2;11;12;2;0;3;2;5;
-1;-13;-21;3;0;-2;-4;-5;
-3;-12;13;-2;-4;-5;-1;2;
1;5;-7;-1;-2;-2;0;4;
-3;-11;12;4;0;-3;-4;-13;
-1;5;-7;0;-2;-7;-2;2;
1;-20;-19;-10;-1;7;1;5;
0;30;9;1;4;3;1;3;
0;-30;-7;2;-2;-5;-2;0;
-6;5;5;1;-6;-4;-3;-10;
-1;14;22;8;5;5;2;2;
0;-7;-20;-11;-4;-8;-1;-1;
0;3;1;-3;-3;0;-2;-1;
-3;-13;-16;-3;1;-6;-7;-1;
0;9;22;1;-2;0;-1;-5;
-1;15;-7;2;-3;-5;-4;1;
-2;3;27;-1;-2;-3;0;-4;
0;-3;1;-1;1;7;2;0;
-2;-7;-10;-2;-3;-6;-3;-2;
2;11;12;2;0;3;2;5;
-1;-13;-21;3;0;-2;-4;-5;
-3;-12;13;-2;-4;-5;-1;2;
1;5;-7;-1;-2;-2;0;4;
-3;-11;12;4;0;-3;-4;-13;
-1;5;-7;0;-2;-7;-2;2;
1;-20;-19;-10;-1;7;1;5;
0;30;9;1;4;3;1;3;
0;-30;-7;2;-2;-5;-2;0;
-6;5;5;1;-6;-4;-3;-10;
-1;14;22;8;5;5;2;2;
0;-7;-20;-11;-4;-8;-1;-1;
0;3;1;-3;-3;0;-2;-1;
-3;-13;-16;-3;1;-6;-7;-1;
0;9;22;1;-2;0;-1;-5;
-6;-7;-3;0;0;-3;2;1;
5;19;11;-3;-1;1;1;1;
2;10;10;8;2;-2;1;11;
1;20;4;-1;1;-1;-2;5;
-5;-10;-3;-1;-4;1;-2;-3;
1;-2;3;-1;3;-1;1;2;
3;-5;6;5;0;1;2;10;
-2;5;6;-7;-2;-4;-2;-3;
-1;-13;6;10;2;2;0;-4;
0;2;-24;-13;-1;2;1;-9;
0;-5;-8;8;1;1;-1;-2;
0;2;-4;-13;-4;-3;-1;0;
-2;-8;16;17;2;0;2;-3;
-1;1;-11;6;-1;2;-2;-1;
-2;-4;-35;-12;-4;-2;-1;-1;
0;-15;10;-1;-2;-4;-1;0;
-6;-3;-2;-13;-5;-1;-4;-11;
4;23;16;2;-1;-4;1;15;
4;13;22;3;0;2;1;-3;
0;-2;-23;6;3;3;2;1;
-1;-21;-42;-16;-3;-5;1;2;
0;2;-6;-1;-2;-3;-1;2;
1;-5;8;0;1;-1;0;-2;
-2;6;15;7;2;-7;0;2;
-2;4;-5;-4;-2;3;-1;0;
-2;0;12;3;1;3;-1;0;
-1;4;2;-6;0;3;-1;-5;
-1;-5;-17;11;1;-2;-1;0;
0;10;3;-7;-2;0;1;0;
-3;-1;-4;1;-2;-3;-3;-4;
0;-3;-4;2;0;-4;-2;-2;
1;12;18;-5;-1;3;0;-2;
0;9;-1;0;0;0;2;-2;
0;-29;-16;-6;-5;-1;-1;15;
-1;18;8;0;-2;-1;-4;-18;
-5;3;14;4;1;6;3;-2;
1;-5;-12;0;-2;-5;-3;7;
0;8;9;-4;-1;7;-1;-3;
2;-9;-6;0;-1;-3;-2;7;
-4;-3;3;-4;-5;-6;2;-5;
-1;1;-11;-8;-1;-2;0;-2;
-3;5;18;16;2;-2;-2;-4;
-5;-8;-22;-11;-5;-1;-4;1;
-1;-6;3;9;2;-2;0;2;
-1;0;-9;1;2;-4;-1;-7;
-3;-5;-3;-3;0;4;1;-2;
2;8;8;1;1;1;1;1;
-4;-33;-8;-10;-4;-2;-3;-3;
-2;12;13;-4;1;3;-2;-2;
5;2;-27;3;1;-5;-1;9;
-12;-38;23;2;0;-4;-6;-23;
-1;45;-4;-1;-1;3;1;0;
3;14;14;-3;-4;-3;-1;-2;
0;-11;-1;0;0;-1;1;6;
-3;-13;-3;6;0;-2;-1;-8;
-1;-7;4;-8;-4;-2;0;1;
1;10;13;-6;-1;0;-2;-4;
1;-3;8;9;1;-3;-3;0;
-5;-12;-19;-10;-2;-1;0;-3;
0;1;-14;-11;-2;12;1;2;
0;6;1;-2;0;-2;0;-2;
0;2;5;3;2;0;1;-1;
-1;-7;23;5;0;-2;-1;1;
-1;3;-25;-5;-5;-8;-4;-5;
-5;-9;-6;-8;-3;-1;-1;7;
-2;17;16;0;1;7;1;-4;
-1;10;-3;2;2;-3;1;-3;
-5;-2;25;9;-1;-1;-4;-7;
4;6;-24;-12;-3;-3;3;15;
1;-15;-3;3;0;-3;1;0;
-5;-8;-4;-6;-3;3;-1;-7;
3;10;-1;1;-2;-6;-3;0;
-5;-12;0;1;2;-1;-3;-3;
-2;-13;-10;-4;-3;-1;-3;-4;
-1;5;-3;2;2;1;3;3;
0;7;0;-1;-3;-2;-1;-2;
3;0;-13;3;1;-3;1;-2;
-1;-13;-3;1;-2;-12;-6;3;
-1;-5;-3;1;1;3;0;-4;
0;6;3;2;2;7;0;0;
3;6;21;0;-2;0;1;7;
-5;-2;-24;-3;-4;-3;-2;-17;
-7;10;-4;-4;-2;-2;-1;3;
4;12;2;-1;-1;-3;2;-4;
9;-15;3;2;1;0;-4;7;
-5;0;-7;-7;-3;-3;0;4;
-10;-22;-1;2;-2;-6;-1;-11;
0;0;-4;0;-1;-2;0;3;
-4;6;18;3;-1;-2;-2;-3;
8;14;3;0;1;6;-1;-2;
-4;-26;-20;-11;-3;-1;-1;-4;
1;5;-13;-9;-5;-4;-2;-5;
-1;-3;19;3;0;-1;2;4;
3;3;-6;-3;-1;2;-1;1;
-2;4;22;-4;-6;-6;-3;0;
-3;0;6;-5;-2;0;1;-2;
-8;-19;-22;-4;0;-4;-5;-12;
2;5;8;0;0;1;-2;1;
-1;7;-10;-8;-5;-6;-1;-4;
0;-6;-8;3;2;9;-2;4;
1;-20;-1;-1;1;-1;-1;-1;
2;26;-12;-4;-3;-3;0;1;
-3;9;2;-2;-3;-4;-1;-2;
0;-6;1;5;2;0;-2;-3;
1;0;0;1;1;0;-3;-2;
-1;-8;-4;-1;-1;0;-1;2;
-3;-4;-11;-5;-3;-3;0;-2;
1;-4;12;0;1;1;0;-2;
2;3;8;4;-1;-2;1;2;
-4;-7;-27;5;2;1;-3;-5;
1;-1;-4;1;-1;-1;-1;9;
1;-3;11;5;-1;-2;-1;-7;
-2;15;-2;-4;-2;2;3;-1;
2;36;-10;-4;-1;-5;-3;-5;
-1;-8;8;2;-3;-1;-2;10;
1;-2;-22;-4;0;-1;0;2;
-3;-12;-4;-9;-4;-7;-3;-9;
-2;-5;12;1;1;11;3;3;
1;-18;2;-3;-2;-2;1;2;
-5;-4;-8;5;0;2;-5;-8;
-2;7;5;0;-2;-5;-1;0;
-4;-17;-7;1;0;-6;-4;-4;
3;11;-3;6;2;1;1;5;
3;-11;-1;-2;-2;3;1;12;
-4;15;13;-1;-2;0;-3;-25;
-2;-3;-20;-6;-2;-6;-1;-2;
-4;-7;0;-8;-3;-4;-2;-3;
-4;5;11;9;0;-3;-2;-1;
4;8;-7;2;1;1;2;8;
-2;-12;-9;-3;-4;2;-4;-5;
-1;7;6;-1;1;-2;-1;-2;
1;-3;2;-3;-5;-4;-1;2;
1;-1;-7;-5;-1;-2;-3;-2;
-5;-13;8;2;-1;-5;-1;-5;
4;3;-15;-2;-1;0;-1;7;
-2;-4;20;2;1;-1;-2;-7;
-1;11;-7;0;-2;-3;-1;0;
1;3;36;0;-2;4;2;0;
-2;-19;-53;-7;-1;1;0;8;
1;29;-7;-6;-2;-5;-1;-6;
0;-4;6;2;4;8;-1;2;
5;18;30;8;-3;-1;6;2;
-2;-32;3;6;0;-2;-8;-1;
-2;-20;-4;-5;-3;-5;-2;7;
0;24;1;0;1;-1;0;-8;
1;-2;-8;-5;-1;-2;-2;-4;
0;9;3;-4;-3;-3;2;0;
-4;0;-12;-2;0;-4;-1;3;
-2;-8;6;2;0;1;-1;-4;
4;8;-21;-14;-2;-5;3;-1;
-7;0;13;2;-2;1;-4;0;
-1;-1;4;-2;-3;-5;1;0;
2;21;-9;2;-1;-1;-2;-2;
-8;-50;-6;0;2;0;0;-6;
4;-4;14;-1;-3;4;0;18;
-5;-15;-9;1;0;-3;-3;-21;
-3;1;23;0;-5;-7;-6;-4;
1;9;0;3;0;0;3;1;
3;0;-18;-7;2;-3;-1;4;
-1;-15;5;-1;-2;-5;-1;4;
-3;-16;-22;-3;-1;4;-1;-4;
-3;18;2;1;0;0;-1;-4;
1;16;-19;-11;-3;-2;-1;1;
-5;-8;7;1;1;-1;0;-5;
1;-12;-4;0;-1;1;-1;1;
-1;1;9;6;2;0;-1;-4;
1;-13;4;5;-1;-2;-1;-7;
-1;5;-23;-14;-4;8;6;7;
1;8;12;2;0;2;-3;3;
-2;9;-1;3;2;7;-2;-5;
-2;5;-9;-1;-1;-7;0;1;
-3;31;11;2;0;2;-1;3;
-12;-14;-3;-3;-2;-4;-5;-28;
-2;-2;-9;0;-3;-6;0;0;
0;-22;-27;-1;-1;3;4;6;
-1;-8;13;-3;-4;-8;-7;1;
2;13;14;3;0;4;3;6;
-2;-11;-16;-4;1;-2;0;-6;
-2;-5;0;3;-3;-2;-4;2;
1;1;1;-2;0;1;2;-1;
-2;-22;-11;-2;-2;-2;-3;0;
