Año;Mes;Dia; Hora
2020;09;19;23-35-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-45;19;19;5;2;11;5;
5;47;-2;0;-2;10;23;5;
-7;-71;-8;-39;-17;-3;-15;-13;
-7;53;2;7;4;-4;-8;-6;
-14;-56;-27;-13;-3;2;10;-2;
-10;-48;-14;-15;-7;-8;3;-4;
7;-36;18;4;2;-4;0;-4;
16;41;16;4;-3;11;12;5;
10;13;20;29;14;-7;-15;3;
-6;-13;-22;-24;-8;6;11;2;
-8;14;-11;-29;-22;-14;-7;-13;
5;59;23;23;13;16;12;12;
-11;-100;-18;-6;-6;-5;-14;-4;
6;66;12;38;11;-1;1;0;
3;-48;-21;-21;-17;-13;-13;-4;
-7;-1;-6;-23;9;6;12;7;
-8;1;-19;-21;-2;5;3;-27;
5;12;33;50;8;-2;4;6;
-20;-98;-24;-36;-5;10;19;-4;
8;20;-5;3;-9;0;-19;6;
2;22;29;53;14;-4;-9;5;
0;-43;-25;-14;-3;-3;1;-5;
-13;-35;-3;-31;-6;4;11;-1;
11;25;-16;-21;-9;-6;15;2;
-1;76;17;22;6;-3;-25;2;
4;14;2;-7;-10;-5;0;-3;
3;-66;-2;6;1;-7;-14;-6;
-6;-22;-11;-17;-2;13;10;4;
2;21;-5;-15;-7;-6;9;-1;
2;-4;5;11;-2;-4;-1;11;
5;53;9;-8;-1;-10;-3;-5;
-9;-10;-24;4;4;3;-5;-18;
-5;-27;-35;-30;-16;-23;-1;2;
6;-4;-35;-2;-3;4;2;14;
-2;2;5;10;3;1;-7;-15;
2;-11;28;7;-2;-12;-6;10;
4;8;12;-10;-6;-10;10;10;
-7;29;-1;-3;-5;1;-2;-27;
-3;-4;-51;-12;2;-5;-12;-2;
-3;-3;5;3;3;-13;0;-17;
10;3;16;1;4;4;-16;24;
0;-4;-31;13;18;64;17;8;
7;0;9;-4;1;14;5;33;
-14;-3;20;-16;-11;-36;-10;-54;
2;23;-28;2;-2;5;-2;-10;
1;-17;15;5;-4;-16;-7;-5;
-6;35;54;5;0;3;6;4;
9;-8;7;14;4;6;0;23;
1;34;-3;-10;-4;-11;-4;-8;
-3;-13;-37;-1;-7;-17;-9;-3;
3;-6;17;27;19;21;1;2;
3;6;-28;-6;-2;-7;-2;4;
-2;-24;20;-7;-4;1;-2;-5;
-10;12;58;-3;-11;-20;-5;2;
-2;0;-19;-7;-6;-4;-5;-11;
-3;-19;-1;10;4;11;1;4;
4;5;-12;11;4;2;3;5;
-5;-4;8;-17;-13;-17;-10;-3;
-3;20;2;0;-1;6;1;-5;
3;-24;-37;-11;2;3;-1;4;
-5;14;23;4;0;-5;-2;-3;
-3;-17;-21;-8;-5;-20;-7;2;
-3;-35;-30;-14;-3;13;4;-8;
-3;10;-20;-6;-3;1;1;4;
1;2;10;-22;-2;-4;-2;0;
2;10;29;43;10;0;0;-3;
1;0;-20;-10;-3;0;3;1;
-1;0;6;-2;-1;0;-2;-1;
0;5;-2;-14;-2;-9;-3;-1;
1;-11;-17;-9;-7;-3;1;-1;
0;18;-8;-2;1;-1;-6;0;
-3;-40;0;6;-1;2;1;-3;
1;23;39;0;0;-6;-3;-1;
1;6;-30;6;5;1;1;8;
-6;6;-1;-2;0;8;0;-28;
-6;-39;-24;4;-1;-2;-2;4;
1;54;6;-7;-5;-5;-1;2;
-6;-58;-6;-10;-5;-7;-5;-1;
-6;-36;-18;-3;-1;3;0;-2;
-1;-20;-7;-10;-3;-1;0;-1;
4;11;10;16;3;-1;-1;-6;
-7;-7;-23;-3;2;1;3;6;
1;21;28;10;0;-4;-1;-6;
5;10;13;-4;-4;4;2;1;
-10;-17;-4;-9;0;0;-2;-5;
1;23;-25;-6;-6;-8;-2;0;
2;22;12;-1;0;7;0;1;
-3;-11;-14;-5;-1;-7;-3;-4;
-2;4;-2;1;-4;-7;-4;-7;
3;-11;3;0;2;6;4;21;
-6;2;14;-1;-2;-4;-2;-24;
1;24;-20;6;2;-1;2;2;
-3;-27;11;-5;-3;2;1;0;
3;11;29;-1;-3;-8;-3;1;
3;-4;-50;-10;0;2;0;7;
-2;-9;1;0;0;-2;-3;-2;
0;16;5;-14;-3;-3;0;-1;
-3;-18;-23;1;-3;-2;-2;-3;
3;17;29;11;2;2;1;4;
-6;-17;27;0;-4;-2;-3;-8;
1;22;-31;-5;-2;1;-1;1;
-2;-8;-3;-2;-3;-3;-7;-3;
-1;17;-20;0;5;5;1;4;
5;-5;14;-4;-5;-3;-3;-1;
-4;7;-11;-7;-5;1;1;7;
9;28;-1;1;0;-5;0;-7;
-6;-15;-2;-1;-3;-4;-4;-2;
-2;-8;-19;-10;-2;-1;-3;-3;
2;28;10;4;3;1;1;15;
-5;-65;9;2;5;19;2;-2;
2;23;3;11;2;-5;-1;-4;
-1;-27;-12;2;0;0;-1;-2;
-2;10;-11;-16;-8;-8;-3;3;
1;-4;-4;-10;-2;-4;-2;-2;
-3;-8;13;7;-1;-1;-2;1;
0;-27;-14;0;5;3;0;-2;
-2;9;2;-5;-4;1;-2;-2;
-2;14;-17;-3;5;-6;-1;-1;
-1;-7;4;4;1;6;3;1;
2;7;1;1;0;-3;-6;-3;
-4;-7;-9;-5;-3;-4;-2;-4;
1;-10;-15;-8;-1;0;-1;-6;
-5;-10;-13;-6;-3;3;1;-13;
2;-13;7;2;1;-2;0;6;
-1;29;3;9;0;-2;-1;-2;
-5;-7;-8;-3;1;0;-1;5;
4;17;15;-1;-4;-2;0;1;
-7;-36;0;4;0;-2;1;-3;
0;-7;-13;-13;-6;-4;-3;-2;
-1;-1;14;2;2;7;3;-1;
-2;-4;-19;-4;1;-4;-4;-3;
0;3;25;6;-2;-2;-5;-2;
0;-5;-9;0;0;-8;0;-3;
-1;14;1;-3;-4;-7;-2;-1;
-5;-29;12;-2;2;14;5;0;
-2;7;-7;6;-2;-14;-8;-3;
-1;-19;-15;-5;1;14;2;9;
1;14;-2;-6;-2;1;-2;-11;
1;12;8;5;0;-3;1;0;
2;9;5;3;1;2;3;7;
0;-14;-2;-3;-2;-2;-1;-6;
6;-5;-11;-1;-1;-2;-2;8;
-13;-28;35;0;-3;-10;-4;-1;
-1;-5;-42;-8;0;14;4;-2;
1;14;-8;0;-2;-8;-5;-6;
2;-26;-5;2;-1;0;4;3;
-4;-1;4;-5;-3;-6;-2;-5;
2;1;11;4;0;2;0;-1;
-8;-37;-2;-4;-2;-1;-2;-5;
-2;0;-30;4;0;-7;1;2;
-4;25;36;0;-1;-7;0;-3;
1;-7;0;11;13;34;6;5;
-1;14;5;-2;-1;-6;-2;0;
-4;-1;4;-5;-3;-6;-2;-5;
2;1;11;4;0;2;0;-1;
-8;-37;-2;-4;-2;-1;-2;-5;
-2;0;-30;4;0;-7;1;2;
-4;25;36;0;-1;-7;0;-3;
1;-7;0;11;13;34;6;5;
-1;14;5;-2;-1;-6;-2;0;
3;-3;-8;0;-1;-4;1;4;
-3;-4;11;-3;-4;-14;-2;-5;
0;13;5;3;1;3;0;6;
2;-21;-9;-1;0;1;1;6;
0;37;8;-3;-3;0;-1;-5;
-4;-9;3;1;-3;-10;-5;-3;
-4;-36;-7;-4;-2;-4;0;-4;
-1;25;1;-3;5;14;1;1;
-3;-20;-3;7;0;0;-1;-2;
0;15;1;-3;-4;-5;-1;3;
0;17;-5;1;1;-3;-1;-5;
2;-3;2;-7;-4;-6;-3;1;
-1;-2;-8;-5;0;2;0;0;
2;3;3;0;-3;-3;1;-1;
-7;-4;2;-1;0;0;-4;-4;
1;27;-2;-2;-2;-2;1;2;
0;-11;-7;-2;0;-4;-4;11;
3;-4;1;5;0;0;2;0;
-2;10;1;-6;3;8;0;-3;
0;-18;-6;8;0;-1;0;3;
1;-7;-4;1;2;-4;-1;-5;
-3;-7;-4;-6;-4;-7;-2;-1;
1;5;5;0;-1;1;0;3;
2;0;-9;-1;-4;-1;-2;-3;
-5;-17;26;-7;-9;-8;-3;-4;
-4;4;-17;31;16;13;3;-1;
1;28;6;-2;0;-1;1;3;
-3;-11;-8;-5;-1;-7;-2;-3;
-1;-13;-7;-6;-1;-1;1;-2;
1;9;15;-9;-6;-7;-3;-2;
-3;6;-1;7;-4;-2;-2;-2;
1;5;8;2;2;4;1;3;
3;11;10;-9;-6;-5;-3;6;
-12;8;-18;4;1;5;-1;-25;
-1;-8;13;-2;-1;-6;-2;1;
-1;6;-10;6;4;7;1;-4;
0;-7;3;-8;-3;-6;-2;-1;
3;-12;-5;-4;-4;-5;-2;5;
-1;13;1;4;-1;0;-1;-2;
-2;20;3;0;-1;-2;-3;-6;
0;13;-6;-9;7;15;3;2;
-6;-1;8;7;0;1;-1;-2;
2;-12;-17;2;-1;1;2;2;
-2;2;6;-9;-6;-6;0;-7;
3;-7;-1;-3;-6;-10;-4;0;
-2;-2;-6;-5;-3;-3;-3;1;
1;-10;-4;0;2;6;3;0;
-7;22;2;1;-2;-6;-4;-5;
4;7;3;4;0;1;0;9;
-9;8;3;3;2;6;0;-18;
3;-2;0;1;-5;-7;-4;3;
0;7;-2;-4;-2;2;2;-1;
2;-10;6;1;-1;-7;-3;7;
10;9;-8;-6;-3;-3;0;4;
-18;9;11;0;2;-2;-3;-10;
-5;-40;-5;-8;-1;4;0;-2;
2;-4;2;12;3;-3;-2;-4;
-1;-1;9;-7;-5;-1;-1;1;
1;-2;-15;6;3;4;1;1;
2;0;-9;-7;-1;0;2;3;
-8;-8;-21;-7;-7;-10;-2;-9;
0;-7;-1;2;1;1;-1;1;
4;-12;2;-1;-1;4;2;3;
0;17;4;-1;0;5;0;-2;
-2;-20;7;1;-4;-3;-2;-6;
1;24;-9;-8;-3;-6;-2;1;
0;-6;-5;-2;-3;-6;-2;7;
4;-13;0;4;4;3;-1;-9;
-8;8;-1;-7;-2;-1;-1;-6;
-2;6;17;2;-2;-6;1;2;
3;2;3;4;9;21;3;0;
1;8;0;2;-2;-1;0;1;
2;2;-7;-4;1;1;0;7;
-1;-4;-1;-4;-4;-7;-1;-1;
3;33;-2;0;1;3;-2;-2;
-8;-43;20;2;-3;-2;-1;-4;
5;22;-8;-14;-4;-1;-1;0;
0;-6;-2;4;-2;-7;-3;-4;
-1;7;4;-1;0;3;0;-3;
2;16;18;2;0;0;1;2;
-1;-19;-18;-5;-1;1;-1;3;
-2;4;-3;-4;-3;-7;-3;-3;
-4;-17;-6;-2;-1;-9;-2;-4;
4;13;4;0;2;7;2;7;
-12;11;4;4;2;3;-3;-22;
6;4;-5;-8;-4;-4;3;1;
1;-2;-7;-3;-3;-4;-1;3;
-2;-13;-5;-1;1;-3;0;4;
-3;-9;0;-2;-2;-3;0;-6;
1;40;13;-2;-2;2;-2;6;
0;-38;-41;-10;-1;0;-2;-1;
-1;13;14;9;0;0;-1;0;
-5;-15;5;-3;-2;-3;-1;-2;
0;5;-1;-5;-3;-1;1;2;
-1;16;0;0;1;0;-2;-3;
2;-16;-6;-9;-3;-2;-2;1;
2;-6;-2;1;-2;2;1;-1;
-5;-18;-13;3;1;2;-2;-2;
5;13;17;4;-2;-7;-2;10;
0;38;-1;-4;-1;-7;-7;3;
-9;-12;-3;-3;-2;4;1;-8;
0;4;0;1;-1;0;0;1;
5;-6;11;1;0;4;0;14;
-4;18;-4;0;-1;-2;1;-7;
0;-37;6;2;-2;-7;0;4;
0;17;-11;1;-1;-5;0;-5;
-4;0;-6;-5;-2;-2;-5;-1;
-1;-18;-9;-5;-2;1;-1;-1;
-2;-12;-8;-3;-2;0;2;-1;
1;-1;-3;0;-3;-4;-1;1;
-1;4;-1;-5;-2;-5;0;-1;
-6;19;14;1;1;3;-2;-4;
-3;2;1;3;0;-2;-3;-4;
4;9;-6;-8;-4;-3;0;4;
-2;-8;1;1;-1;5;0;-3;
5;-9;-1;8;0;0;2;13;
-4;7;-5;-3;4;-3;-4;-22;
-1;6;15;3;0;3;2;6;
1;2;10;-8;-4;-6;-5;0;
-2;-39;-24;-8;-3;-5;-1;-2;
1;16;12;5;-1;-1;-2;4;
0;-22;-18;-1;1;0;-4;-2;
3;-9;2;6;-1;2;5;6;
1;29;-5;-1;-1;-3;0;-2;
1;3;-5;-2;-3;-3;-3;-1;
0;2;19;2;-2;-3;1;-4;
-5;5;-10;1;-1;6;-3;1;
1;-31;-16;-2;2;-1;-3;-2;
-2;-7;-4;-6;-5;-3;-1;-1;
5;22;1;2;3;11;2;4;
-2;-13;7;9;1;-3;-3;-5;
-2;2;1;-4;-3;-2;0;0;
3;-7;4;-1;0;1;1;12;
-3;11;-4;-5;0;1;1;1;
-1;-25;13;4;-1;-3;-3;-5;
-3;10;-17;-3;0;3;1;0;
2;4;8;1;-3;-14;-7;7;
2;9;0;-2;3;6;1;-3;
-1;5;14;3;0;5;-5;-8;
2;-17;-17;-7;-4;-3;-3;-3;
-7;9;3;-1;-2;2;0;1;
5;-7;-10;-8;-2;-6;2;4;
-5;32;7;-3;-5;0;-1;1;
0;-32;1;3;1;4;-1;-2;
0;9;2;0;-3;-4;-3;-3;
-4;-17;11;10;4;2;-2;-1;
0;18;-20;-3;0;-5;-1;0;
-2;5;14;2;-2;-5;-3;-2;
-4;21;-14;-2;-4;-3;-2;-14;
1;-15;-10;1;0;0;2;-2;
-3;22;17;-5;-3;-2;1;-3;
1;-16;-3;-6;-5;-6;1;7;
-1;7;10;4;-3;7;1;3;
-1;2;-8;1;1;-11;-8;-6;
-3;9;-9;-10;-5;-1;-2;-2;
2;4;1;1;1;1;0;-1;
-3;-36;-12;-7;-4;0;0;-1;
0;0;2;-1;-2;-2;0;-1;
-1;-4;11;1;-1;-1;-2;2;
0;19;23;10;3;4;2;-2;
-3;-12;-28;-6;-2;-4;-3;-3;
-3;-18;-7;-7;-2;3;1;1;
1;-4;4;7;2;-1;3;18;
1;13;-9;-4;-1;-3;-4;-16;
1;-17;13;3;0;-3;3;6;
0;21;-3;-1;-2;1;0;3;
-2;17;12;-6;-5;0;-1;-7;
-2;-12;6;4;4;7;-2;10;
0;4;11;-2;-3;-7;-4;-2;
0;-10;-22;-3;-2;-2;0;-7;
-2;-12;0;2;1;3;0;-2;
-1;-4;-2;-6;0;-3;-4;-4;
-8;24;3;-5;-3;4;1;-2;
4;-3;0;-5;-4;3;0;-1;
2;-21;-2;8;3;1;3;-2;
-5;-3;-11;1;1;-2;-1;0;
2;12;9;-5;-1;-4;0;1;
-3;-20;-4;-4;-3;-3;-2;-3;
4;24;5;4;-5;-9;-5;-7;
-1;1;2;-1;-2;3;1;-6;
2;6;0;1;0;-1;-4;-2;
-1;-7;2;-3;-2;-3;1;7;
1;2;-15;-1;1;0;0;5;
-4;-9;9;1;-2;-4;-4;-2;
-2;7;3;1;-2;3;-1;-9;
-2;-8;-27;0;1;-4;-3;0;
-1;10;2;0;2;12;4;0;
4;-16;3;1;-1;-1;3;4;
-2;-3;1;-3;1;-2;0;-1;
-2;8;6;-3;-4;-5;-3;-3;
1;-3;4;-1;-5;0;-2;-3;
0;1;-12;-3;0;1;-2;-1;
0;1;-2;2;2;0;1;2;
-8;24;3;-5;-3;4;1;-2;
4;-3;0;-5;-4;3;0;-1;
2;-21;-2;8;3;1;3;-2;
-5;-3;-11;1;1;-2;-1;0;
2;12;9;-5;-1;-4;0;1;
-3;-20;-4;-4;-3;-3;-2;-3;
4;24;5;4;-5;-9;-5;-7;
-1;1;2;-1;-2;3;1;-6;
2;6;0;1;0;-1;-4;-2;
-1;-7;2;-3;-2;-3;1;7;
1;2;-15;-1;1;0;0;5;
-4;-9;9;1;-2;-4;-4;-2;
-2;7;3;1;-2;3;-1;-9;
-2;-8;-27;0;1;-4;-3;0;
-1;10;2;0;2;12;4;0;
4;-16;3;1;-1;-1;3;4;
-2;-3;1;-3;1;-2;0;-1;
-2;8;6;-3;-4;-5;-3;-3;
1;-3;4;-1;-5;0;-2;-3;
0;1;-12;-3;0;1;-2;-1;
0;1;-2;2;2;0;1;2;
-2;14;4;10;1;-2;-2;-3;
4;-20;-13;-6;-1;-5;-2;-2;
6;16;13;3;1;-3;1;17;
-10;-43;-17;-3;-2;-3;-5;-28;
-2;25;12;-6;-3;0;0;-1;
0;4;12;0;-1;3;-1;-2;
-2;-22;-3;4;-1;-1;2;1;
11;39;6;-4;-2;-7;0;13;
1;-7;-2;-2;-1;-1;0;-7;
-5;-12;-3;7;3;-4;-5;-2;
-2;-1;-6;-5;-3;-2;-3;-3;
-4;-7;-10;4;2;6;1;-2;
1;-8;1;-3;-2;0;-1;-2;
2;15;4;-4;-4;3;-1;1;
-8;3;11;0;-1;-4;-3;-9;
-2;7;-19;7;-1;-3;-1;-1;
-4;-27;-18;-10;-1;1;4;4;
1;5;11;-2;-1;-5;-4;4;
-5;3;2;-1;-1;-1;-3;-18;
2;9;22;3;1;1;-2;4;
-4;-12;-4;-2;0;-5;0;1;
3;8;16;6;2;8;0;3;
-3;6;-21;-4;-2;-3;-1;-2;
-4;-49;-18;-7;-1;-3;-2;-1;
2;-5;15;-1;-1;1;1;-1;
1;55;14;1;-4;-2;-1;-1;
-3;-15;-25;-1;0;0;1;-4;
-4;-5;-3;-2;-3;-1;-1;-2;
-5;-10;-8;-3;-3;-7;-3;1;
2;-16;0;2;0;-2;0;0;
0;25;13;2;0;5;-3;2;
-2;-19;2;0;-2;-5;-2;-3;
-4;7;-4;-5;-2;2;2;-5;
-3;-1;-14;-4;-2;-7;-6;7;
2;2;25;4;-2;-6;0;-6;
-2;7;1;-1;-1;9;3;0;
1;-11;-22;-4;1;-1;2;2;
0;-25;-7;-4;-1;-5;-2;7;
0;7;19;-4;-1;0;-3;1;
-4;13;-5;4;-2;-3;-2;-1;
-2;-9;-1;4;3;2;-1;-1;
0;7;-6;-5;0;1;-1;-4;
3;0;4;1;-2;-6;-2;0;
1;13;2;-3;-1;1;2;1;
-2;-18;-2;-2;-2;4;5;-3;
-2;-11;-16;-1;0;-2;-4;2;
0;-1;-5;3;-2;-5;-3;-1;
-2;-4;-8;2;0;2;3;-6;
-1;-18;11;-1;0;1;1;4;
1;32;3;-2;-4;-7;-2;8;
-8;-2;0;0;-2;-4;-6;-24;
-6;-23;-14;-4;-1;5;-1;-1;
-1;11;1;-1;-1;-2;-4;-6;
-1;-3;16;3;-1;-2;-4;2;
1;5;-10;-2;-2;2;5;9;
0;2;-11;-7;0;-5;-3;-4;
-6;-18;-3;-2;0;0;2;1;
1;28;-2;-4;-3;-8;-1;-1;
-2;-22;0;-4;-3;5;-3;-3;
1;0;6;4;-2;1;3;5;
2;2;-10;1;-1;-2;-6;-2;
-3;-25;-7;-5;-1;1;-2;-1;
1;10;5;-3;-4;-4;-1;3;
-2;-2;4;-1;-2;1;-2;-3;
3;23;16;2;0;1;0;4;
-8;-26;-28;0;0;0;-3;-18;
1;3;20;1;-4;-13;-4;1;
-2;-14;-25;-2;1;16;2;-4;
-6;6;-22;-11;-2;-1;3;-3;
5;-20;7;-1;-2;-3;-2;8;
1;4;7;1;-1;-1;1;-3;
0;27;0;2;1;1;-1;-3;
-1;0;12;1;0;-1;2;3;
-2;-16;-1;-7;-5;0;-4;-2;
-2;-5;-9;2;0;-3;0;0;
1;-9;6;0;-2;-4;-2;3;
1;-1;-4;4;2;3;0;-6;
-1;13;-8;-3;-4;-6;0;3;
-2;-12;-9;-11;-4;-3;-1;-1;
-5;-24;-6;-1;-1;-9;-5;-3;
-1;-8;0;1;3;7;0;-2;
5;18;13;0;1;2;0;7;
-9;5;1;-1;-2;-2;0;-19;
-1;-3;12;6;-1;2;-1;2;
0;-10;-14;6;2;-6;-5;-3;
4;18;6;-5;-1;-6;4;8;
1;-4;-10;0;3;14;-1;7;
-1;7;19;-7;-4;-7;-1;-9;
0;-18;10;-2;-2;3;1;7;
-1;-9;-17;1;0;-2;0;0;
5;23;6;-3;-3;-2;-1;2;
-1;13;2;5;2;-4;1;0;
-3;-5;16;1;1;0;0;-6;
0;3;-9;0;-5;-9;-1;8;
-6;-49;-15;-4;-3;-3;-5;0;
3;9;0;-5;-1;-5;-1;6;
-1;13;-7;1;-2;3;-3;-7;
-2;-4;12;4;2;4;2;-5;
4;7;2;-3;-2;-6;-6;3;
-1;34;-4;0;-4;-3;0;-6;
1;-10;-1;4;1;-7;-1;8;
3;-6;-5;-3;1;10;-4;1;
1;12;11;0;-2;-3;2;-3;
-3;-9;-12;-4;-2;-2;-4;-4;
-1;-29;-4;1;0;0;0;-1;
2;45;25;6;0;-4;0;3;
0;-11;-33;-11;-2;4;3;-3;
-6;-27;21;5;-1;2;-1;-2;
-2;-2;-4;4;0;-2;0;1;
0;-8;-8;2;1;-1;-2;-2;
-1;1;3;2;0;-4;-2;1;
-4;8;-3;-5;-3;0;1;-5;
-3;15;-1;-6;-4;-6;-6;-6;
3;-29;7;3;2;-2;-1;12;
1;7;-22;-5;-1;6;3;-4;
-2;32;16;2;1;-3;0;-5;
-1;-4;1;0;1;2;1;0;
1;8;2;-1;-3;-6;-2;-2;
-5;-14;2;-4;-2;-7;-3;4;
6;30;9;3;4;9;2;-3;
-4;-12;-4;-3;-2;-3;-1;-4;
2;10;8;-2;-1;2;0;-1;
-2;-8;-17;-4;-5;-5;-3;1;
-4;-2;-6;-7;0;0;0;-1;
-3;-9;-8;4;-1;0;-2;-2;
-2;21;29;8;3;1;2;-5;
-1;-37;-29;-11;-4;-5;-3;0;
0;16;11;-1;-3;1;-5;-1;
-3;-4;-21;-11;0;3;1;-3;
0;-12;-5;-2;0;-2;1;-1;
4;-32;1;-1;1;11;6;14;
-3;34;15;4;-2;-11;-7;-25;
-2;-12;-6;-8;-1;8;1;4;
-2;-7;-11;-7;0;1;1;0;
-4;-16;0;1;-2;-4;0;0;
1;5;13;4;1;-3;0;6;
2;-25;-26;-2;-1;1;-1;-1;
-1;11;25;-2;-1;-1;-3;-4;
0;-17;-11;-4;-2;-1;-3;-1;
1;5;6;1;-1;0;0;2;
-4;-9;-10;-4;-5;-7;-1;-3;
0;21;2;6;2;1;-4;1;
-3;3;8;-3;-1;-2;-4;-6;
-1;-8;-12;-7;-1;-1;-1;0;
-5;-6;5;2;-2;-5;-5;-5;
-2;-8;-18;-8;-5;1;-2;4;
1;12;7;10;-2;-3;3;6;
2;0;-17;-12;-5;-4;-2;-5;
0;-6;10;1;4;1;2;2;
-1;1;5;1;2;-2;-1;-3;
-1;31;0;-3;-4;-4;-3;-3;
0;-29;-9;-6;-2;-1;0;8;
3;29;5;5;-4;-7;-2;2;
0;-3;0;1;-1;-2;1;1;
-4;1;4;-4;-3;-2;-4;-8;
0;15;-2;-5;-2;4;4;1;
2;1;-5;2;0;-4;-2;3;
-2;26;-17;-7;-1;-1;-1;-7;
-5;-12;0;0;-3;-2;3;2;
-5;5;6;10;1;-4;-7;-5;
4;-13;7;6;-1;-2;2;1;
-5;-28;1;-2;-1;-4;-3;-7;
-1;-4;0;3;3;0;-3;7;
-2;10;-12;-9;-5;-5;-1;-10;
0;-4;3;3;0;-2;0;0;
-4;3;-15;-6;-3;-5;-4;-1;
5;27;2;2;1;-6;-2;4;
2;-2;7;0;-3;-2;0;-1;
-3;-29;-14;-1;2;8;2;-6;
1;15;0;3;-2;-2;3;4;
1;-6;-2;-3;0;4;0;-2;
1;21;1;-4;0;-4;-3;-4;
-3;-17;-1;3;0;4;3;3;
0;-5;10;9;2;0;0;-5;
-2;3;4;-7;-3;-1;-3;-2;
-1;-4;-16;3;-3;2;0;-2;
0;-1;1;-8;-3;-6;-4;1;
-2;6;-1;-1;0;4;1;-6;
-3;-7;-12;-4;-1;0;0;0;
