Año;Mes;Dia; Hora
2020;09;19;23-35-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-5;-10;-19;-8;-8;-11;-27;
5;29;-3;-27;-7;0;-3;2;
-4;-29;5;31;9;3;4;-2;
4;-1;-2;-7;-3;-2;1;6;
1;10;3;1;-2;-3;-5;3;
-7;-25;-6;-20;-7;4;10;-1;
-2;7;-5;6;4;-2;-3;-3;
-3;-25;-5;-2;-5;-3;-9;-5;
-5;12;-3;8;6;-2;-2;0;
1;-10;-6;-12;-4;0;-9;-4;
0;-19;-3;-10;-5;-4;-5;3;
-6;-13;-8;-2;0;4;7;-5;
4;0;9;-22;-11;2;20;6;
-8;13;-16;-16;-7;-2;7;-2;
0;37;3;5;-1;0;-6;-4;
9;8;4;8;4;5;5;2;
-13;6;-4;-10;-6;-3;-17;-2;
-3;2;-4;-34;-13;-2;4;-8;
2;65;7;-29;-8;1;26;-1;
-11;14;-14;62;27;3;-21;0;
23;29;12;20;4;-2;14;5;
2;-8;-25;-33;-24;-29;-74;-13;
-2;-30;-20;-68;-24;11;32;2;
6;-37;40;63;34;-19;-34;-7;
-10;71;23;42;5;-1;4;-1;
-1;-54;-22;-9;12;1;-7;-6;
3;-15;-10;-14;-16;-7;6;-2;
-16;-55;-13;-43;-19;5;19;-2;
-4;-37;-11;-12;-8;-7;8;0;
7;-67;-4;3;10;12;8;16;
-10;42;0;20;6;-1;-15;-23;
-1;22;-7;-47;-8;5;41;14;
13;40;5;12;-6;1;-12;-2;
-10;43;23;15;-10;-19;-11;-10;
-12;-33;18;48;13;0;-10;5;
22;4;-9;-25;-1;-4;-32;3;
1;-3;30;50;27;10;37;12;
3;52;4;-3;10;3;9;3;
-3;-87;-7;-73;-32;-3;26;5;
11;2;12;53;24;-5;-38;-2;
4;15;29;16;-1;-5;-56;-11;
0;42;-41;-14;-6;8;20;0;
-3;-25;-2;-35;-18;18;89;20;
-14;19;8;-41;-9;-24;-86;-17;
-11;-42;15;38;25;-4;-17;2;
-2;-73;6;37;2;-9;-17;-7;
-7;50;-41;-7;-16;-2;-10;-24;
-9;-26;-11;-26;-12;16;66;15;
10;73;0;-22;-6;10;32;8;
17;4;33;-5;3;5;-18;12;
-15;-49;3;42;15;-15;-36;-11;
19;19;-11;-60;-20;42;75;28;
2;-57;-12;1;1;-27;5;-10;
25;64;36;6;4;-17;-44;-3;
-35;-47;12;62;20;-7;-16;-4;
-9;38;2;-6;-28;-12;-6;-7;
0;-20;-20;-7;1;18;19;0;
-11;8;-4;-13;0;0;-1;-3;
27;-32;1;-7;11;7;-4;11;
3;28;30;23;2;2;8;-4;
-5;29;-26;7;-1;-7;-26;-2;
9;-14;-1;-2;-2;-6;-9;1;
-9;26;4;-2;-4;-4;0;-25;
14;59;35;19;11;2;-11;7;
-18;-30;-13;15;10;6;-11;-7;
7;18;6;3;-2;0;19;3;
-10;-27;-15;-9;-8;-19;-16;-6;
-1;-14;5;-4;3;3;-9;10;
1;32;4;7;3;11;11;3;
1;-3;-20;-27;-12;-1;1;-8;
1;-6;-23;-8;3;-1;2;-4;
-6;-13;33;14;4;-6;-5;2;
-6;7;-13;3;-3;5;-11;-20;
-2;0;4;-19;-14;-31;-3;-34;
6;-9;-12;-17;2;18;9;47;
-7;-19;-34;-8;3;11;1;-12;
7;20;9;17;3;-4;3;17;
1;13;65;5;8;49;15;-12;
-10;-2;-21;-14;-5;-15;-11;-26;
1;-15;-25;3;-10;-30;-15;-4;
-12;1;-19;-19;-13;-28;-13;-12;
6;-9;-19;-3;7;28;14;25;
0;19;49;15;1;-5;3;-12;
-2;-14;-27;-4;2;5;-1;23;
0;-51;25;6;-9;-11;-7;-4;
-4;-12;13;15;4;-3;0;-20;
-4;18;18;-8;-4;9;-7;-9;
1;26;5;14;8;0;6;8;
4;-21;51;14;4;15;3;9;
6;-9;-1;7;0;-2;1;0;
-8;-5;-67;-30;-2;12;7;-2;
2;2;-20;-11;-5;14;4;8;
-2;7;-38;-10;-10;-20;-7;-8;
-3;-11;45;4;-6;-6;-3;-14;
1;13;-29;4;1;5;1;12;
-3;-22;4;-18;-7;-20;-5;-8;
-2;24;20;-5;0;5;2;5;
1;26;73;21;2;-3;-1;3;
10;68;-46;0;3;7;2;-9;
-7;-26;43;-2;-3;-1;2;-1;
-3;-12;-34;-14;-3;4;-1;14;
1;19;-14;-10;-1;3;2;-4;
-1;5;39;11;1;-6;-8;-3;
0;6;-24;-6;-5;-9;-3;-3;
-1;-23;-6;-11;-2;6;-1;-1;
-4;-10;9;11;2;-10;-1;-3;
-1;-22;-8;4;-3;1;0;1;
2;13;-12;-5;-4;-13;1;1;
-2;-3;16;3;-6;2;0;1;
-2;-17;12;4;4;6;4;-1;
1;33;-24;-12;-3;8;-3;3;
-6;-6;2;-6;-4;-9;-6;0;
-5;-28;-11;5;4;-5;-4;-18;
4;-11;3;3;1;0;1;2;
-5;14;1;-8;-9;-11;-1;-2;
-1;11;-22;1;1;2;-2;6;
0;5;29;-7;0;0;-1;6;
1;-13;-43;6;4;0;-1;-3;
-8;-35;-35;1;7;-1;-2;-6;
5;-4;-14;-5;-2;1;1;9;
4;37;27;-13;-6;-7;-3;7;
-2;11;-10;-6;-1;-9;-2;-2;
0;-4;1;12;4;10;4;-4;
4;-6;30;7;3;1;0;-2;
-8;-9;-5;2;-2;-3;-2;-1;
-2;2;-25;-2;-3;-7;-5;-3;
2;-19;21;-4;-3;-3;-2;-2;
1;41;-29;-3;-5;-6;-2;0;
-4;-6;27;-5;-3;0;-2;-3;
-1;33;-2;-1;-2;-4;-3;4;
-6;-35;-6;1;-2;-7;-4;-24;
4;15;7;-4;0;6;-1;10;
0;-13;0;-3;4;11;9;-2;
0;1;-5;-2;-5;-9;-9;1;
8;-4;12;4;2;-1;2;9;
-6;-16;-1;1;0;-2;-1;-5;
0;6;-19;0;-2;-1;-3;-2;
6;4;11;-12;-5;-2;4;1;
-1;8;31;23;1;2;-3;-2;
-1;3;-12;-8;-2;0;0;4;
-2;-13;-25;-4;-1;1;1;-5;
4;22;2;-7;-5;2;-2;-2;
-3;-17;2;14;2;-3;0;1;
-1;11;13;-1;1;0;-1;-1;
-2;10;11;1;0;4;0;-1;
-1;0;7;3;3;6;3;5;
2;-13;-20;-9;-6;-6;-1;11;
-8;-4;-8;-5;-2;-6;-4;-28;
1;1;-1;0;-3;0;1;-2;
4;-2;-1;-5;1;2;2;7;
0;13;25;3;-2;-2;1;1;
-4;-6;-16;3;-3;-5;-5;1;
0;13;25;3;-2;-2;1;1;
-4;-6;-16;3;-3;-5;-5;1;
4;13;4;-2;1;-2;-6;-1;
-1;-11;-1;0;-1;-8;1;0;
6;-9;13;-4;-3;11;-1;3;
-4;-4;-21;2;1;0;1;-5;
-3;14;7;-8;-2;-2;1;2;
-5;-33;-19;-4;-2;-7;-4;-11;
-5;-5;-8;-7;-3;-7;-2;3;
0;-6;27;8;1;2;2;3;
1;4;-25;-3;0;0;-1;-1;
1;14;-1;-3;-1;1;-4;-6;
5;14;31;4;0;-1;2;3;
-9;-44;-46;-9;-4;-6;-5;-2;
1;18;13;-2;-1;-4;2;13;
-7;1;-6;1;-2;12;-2;-32;
-4;-8;-17;-13;-5;-2;1;7;
2;13;4;-1;-2;-5;-3;-5;
0;-5;-9;1;-1;0;4;3;
-1;-11;-5;1;2;4;-1;5;
-1;0;-6;2;-2;-3;2;-3;
-1;-6;9;2;1;-2;0;7;
-4;0;2;-2;2;3;-1;-4;
4;-12;-23;-5;-5;-2;0;4;
-1;7;39;9;2;0;-2;-11;
-4;-18;-9;-4;-4;-5;-4;-6;
0;-4;8;-4;-2;-2;-3;1;
-2;4;7;4;1;1;1;3;
4;38;22;6;0;-3;-3;-1;
4;0;-2;2;-2;-2;-1;8;
-13;-11;-7;0;0;-2;-4;-23;
1;11;16;0;0;-3;-1;8;
2;-1;-6;-1;-2;1;-1;-1;
-2;8;-1;0;1;1;0;4;
5;4;4;4;-3;-4;1;9;
1;-20;-19;-9;-3;-1;-5;-2;
-4;-36;-10;1;-3;-1;0;-2;
-1;8;1;3;4;5;1;3;
-1;-8;-2;7;0;-3;-4;-6;
2;-1;-1;-1;2;5;2;10;
-1;12;4;-1;-2;1;-1;-8;
0;-5;-3;-10;-4;-8;2;8;
-1;11;6;2;1;5;2;3;
-4;-31;33;9;-2;-2;-4;9;
-8;2;-67;-17;-2;-4;-5;-23;
-2;-9;0;1;0;0;3;4;
3;30;-11;-2;-4;-8;-2;0;
-1;-14;22;5;1;0;0;6;
0;23;-10;-6;-4;-2;-2;0;
-2;-17;-4;1;-2;-3;-2;-2;
1;4;-1;1;1;-2;3;-1;
-2;27;-5;-2;0;4;-3;-4;
-4;-7;12;8;1;-2;-1;6;
-1;-6;4;-1;3;2;1;1;
2;-3;-26;-8;-4;-7;-3;-5;
0;15;11;0;-1;6;1;-1;
1;-5;7;5;0;2;-1;-1;
-2;-6;-2;-4;-1;-1;-1;-1;
-1;-27;14;-2;-4;-13;-4;-1;
-4;17;-12;-6;-3;-3;0;10;
-2;-17;8;-2;1;3;1;-14;
-6;-8;-21;-4;-1;-1;-2;-5;
3;1;7;9;4;2;0;2;
1;-3;5;-5;0;-4;-1;0;
-1;-2;-17;-3;-3;-4;-2;2;
2;19;13;3;-4;-1;0;-1;
-7;-61;-6;-7;-3;-5;-2;-2;
6;49;-11;-4;-2;-1;1;-1;
-4;-26;8;5;3;3;-3;-1;
-1;-4;8;7;-1;0;0;-4;
0;8;-5;3;-1;1;2;4;
3;-18;9;-2;-1;1;0;-3;
-4;-1;-20;-3;-1;-1;-2;1;
-3;8;5;-7;-2;-2;-1;-2;
0;19;14;18;5;0;-1;-5;
-3;-20;-4;-4;-3;2;-1;6;
3;1;16;5;-2;0;0;1;
1;-9;-17;-8;0;-2;-1;17;
-2;11;-22;-17;-6;0;0;-16;
0;-9;0;2;3;2;-1;-2;
5;35;12;6;-1;-3;-1;0;
-9;-67;-2;-3;-2;-2;-1;-10;
2;13;19;-6;-1;3;1;14;
0;5;-1;5;3;-1;-1;-3;
-3;-2;-28;-11;-2;-2;-2;-3;
-1;5;-5;-3;0;0;-1;0;
-7;-35;-6;0;0;-1;-3;-8;
2;14;5;0;-5;-4;2;3;
-2;-3;-5;-8;-5;-3;-1;-6;
-5;-6;-8;7;3;6;0;0;
2;20;11;7;2;-3;0;-6;
-2;-13;-8;-8;-4;-2;0;7;
1;8;7;-4;-6;-2;-1;2;
0;-1;-5;-5;-6;-2;-3;0;
4;-5;3;5;1;0;0;-2;
-9;15;6;-2;-3;-1;-2;-16;
0;4;-11;-5;-3;-1;1;7;
-2;-1;-7;3;1;0;-2;-6;
-1;0;4;-4;-3;2;0;6;
3;-2;-15;-1;-1;-1;3;3;
-3;1;6;1;0;0;-6;-9;
-1;7;2;-1;-2;-2;0;4;
-3;7;-12;-5;-1;-5;-3;-2;
0;-10;-14;-6;-3;-9;-5;-1;
1;-2;13;13;2;9;4;-1;
-1;-6;-15;-8;-1;1;-1;0;
-4;3;-4;-2;0;-2;-1;-6;
-1;-5;-3;-7;-3;-8;-3;1;
2;12;10;6;0;-1;-1;-4;
-5;-26;-4;-6;-1;-1;3;3;
0;22;2;-4;-6;1;-2;0;
-2;-17;-6;8;6;-5;-4;11;
-6;8;4;-4;-2;3;-1;-25;
-3;-4;1;0;-1;-4;-1;-3;
0;1;-1;0;-1;4;-2;1;
3;13;5;0;-5;-1;3;6;
-2;-16;-21;-7;-2;-3;0;5;
-1;15;14;2;-2;-1;-6;-4;
2;16;4;-4;-2;-3;-1;-4;
2;-3;12;1;-1;0;0;6;
0;-3;6;2;0;-1;-2;-5;
-2;0;-11;-1;2;1;2;4;
-1;-31;1;1;1;-2;-2;-8;
-5;-3;-7;-11;-5;-3;-5;-2;
-1;0;5;-4;-2;-6;-1;1;
-2;2;12;4;3;3;0;-4;
0;17;-3;-3;-1;-3;-2;-3;
0;-5;15;-7;-4;-8;-1;0;
1;-13;-21;6;-2;3;3;10;
-8;-8;4;-2;-1;0;0;-9;
2;-7;3;7;1;1;-1;2;
-3;-7;-1;-1;-3;-8;-2;-7;
11;15;4;-3;-3;4;2;11;
-6;15;12;2;-2;2;-2;-4;
-9;-69;-23;-2;2;-3;-5;-6;
5;22;14;3;0;-2;0;5;
-6;1;-18;-1;0;4;-1;-2;
0;-14;-11;-10;-6;0;-1;-2;
0;10;-2;-3;-2;-4;1;1;
-2;-1;1;-4;-2;1;-2;-3;
-9;-30;-28;-5;-3;-6;-2;-1;
5;25;15;7;0;2;2;8;
1;-7;3;0;0;-5;-6;-5;
0;14;-1;-4;0;7;2;-3;
3;-14;-9;-5;-2;-9;0;4;
-4;8;-3;3;2;2;-1;-3;
2;-6;-3;-3;0;5;0;5;
1;16;8;3;-3;-10;-3;-3;
2;-11;17;0;1;6;3;-1;
1;8;-27;-7;-5;-3;-3;-3;
-2;1;9;-1;4;6;2;1;
-4;-5;-2;0;-2;-7;-5;-4;
1;10;-6;0;-2;-2;-1;0;
3;8;21;2;-2;-5;-2;-2;
-5;-8;-4;-2;-1;6;2;-3;
2;-9;6;-1;-1;-2;-1;0;
-2;16;0;0;0;-3;-3;0;
-5;-29;-16;-5;-4;-3;-2;-7;
3;19;26;-1;-2;-4;0;2;
-1;-19;-12;-7;0;-1;-6;-3;
1;-8;-9;-3;-1;6;5;15;
-5;28;-4;0;-4;-11;-8;-28;
-1;17;-24;-5;1;-1;-2;-7;
-3;-18;7;-4;-2;-3;1;2;
-2;-16;0;-5;-1;5;3;9;
-1;14;-4;-1;1;-1;-3;-3;
-4;1;3;-1;-2;-5;-3;-1;
-2;-16;-10;0;0;1;-3;-8;
2;28;0;3;3;5;3;4;
-4;-44;-8;-5;-3;1;-2;-5;
4;18;16;5;0;2;0;4;
2;7;-7;-6;-2;-7;-1;-1;
-1;11;-3;-1;-2;3;0;-1;
-2;-43;-10;5;4;-2;-1;3;
-1;15;4;0;-2;-4;2;-1;
-5;-13;10;3;-2;4;-6;-4;
-2;-9;-28;-11;-4;-4;-1;-4;
5;1;4;3;2;0;1;-3;
-2;1;7;0;1;-1;-1;-8;
2;7;3;0;-3;-1;0;3;
-4;-7;-4;3;1;-3;-2;-4;
-2;-8;-1;-2;-5;-3;-1;9;
1;23;-14;-6;-2;0;-1;-5;
-1;-15;23;4;-2;-3;-1;5;
0;4;-10;-4;2;1;-1;2;
-2;4;6;1;-1;0;1;-3;
-2;-6;-7;-3;-1;0;0;-2;
0;-10;-4;-9;-5;-6;-3;-3;
-2;18;7;9;-1;-2;-3;-3;
0;3;-4;3;3;2;-1;0;
2;9;5;0;-1;-2;1;0;
-3;-35;-12;-4;0;-1;-1;1;
-3;7;-5;-9;-4;1;0;-2;
-2;0;-1;-1;-1;0;-3;-5;
2;-7;7;3;-2;-5;0;3;
-1;16;-3;1;2;-2;-2;1;
0;-12;-5;-1;-3;0;-2;-2;
-4;13;1;-1;-1;-4;-2;-2;
0;18;8;-6;-1;0;-1;0;
1;3;-11;-1;-2;1;0;2;
1;23;-14;-6;-2;0;-1;-5;
-1;-15;23;4;-2;-3;-1;5;
0;4;-10;-4;2;1;-1;2;
-2;4;6;1;-1;0;1;-3;
-2;-6;-7;-3;-1;0;0;-2;
0;-10;-4;-9;-5;-6;-3;-3;
-2;18;7;9;-1;-2;-3;-3;
0;3;-4;3;3;2;-1;0;
2;9;5;0;-1;-2;1;0;
-3;-35;-12;-4;0;-1;-1;1;
-3;7;-5;-9;-4;1;0;-2;
-2;0;-1;-1;-1;0;-3;-5;
2;-7;7;3;-2;-5;0;3;
-1;16;-3;1;2;-2;-2;1;
0;-12;-5;-1;-3;0;-2;-2;
-4;13;1;-1;-1;-4;-2;-2;
0;18;8;-6;-1;0;-1;0;
1;3;-11;-1;-2;1;0;2;
4;-6;0;-1;0;-4;1;10;
-15;-10;9;-3;0;4;-6;-29;
3;-2;-12;12;3;-1;2;3;
1;-12;-11;-9;-2;-5;0;1;
-4;15;6;-5;-1;4;0;5;
3;-18;-6;14;4;1;3;3;
-3;2;4;4;4;7;-2;-3;
-2;4;-8;-1;-4;-9;-3;-2;
-1;-5;-11;-2;-3;-1;0;-5;
5;6;-2;-1;4;7;0;9;
2;4;1;-8;-1;1;4;4;
4;15;9;3;3;0;0;2;
-2;-9;-5;-5;-4;-4;0;-5;
-4;1;7;0;-6;-5;-6;-6;
-3;6;-3;-1;0;-3;-2;-1;
-3;-1;-7;-2;-1;3;0;0;
1;-23;6;-1;0;-2;-1;9;
-3;6;-5;5;-3;-3;-1;-15;
2;-1;-1;-2;-1;-8;-4;4;
0;10;5;-2;1;6;2;-2;
-7;10;-1;-1;-2;0;-4;-5;
4;-30;2;1;3;2;1;13;
-4;24;15;-10;-4;-7;-5;-9;
-2;-16;-11;4;-3;-1;1;0;
3;-5;-4;1;1;-1;-2;-1;
0;15;6;-6;-3;-2;-2;4;
-4;-9;-25;4;-1;-3;-1;-6;
1;4;5;5;1;0;-6;-4;
-1;-2;-17;-1;-3;-5;-1;1;
-1;-11;14;-5;-1;2;0;-1;
-2;3;-15;-5;-3;-3;-5;-2;
-5;-27;-7;-4;0;-2;2;-8;
1;27;-3;-6;-1;0;1;19;
-1;-10;2;2;0;3;-3;-3;
-6;-2;10;4;-1;-2;-4;-12;
0;5;-4;-1;-2;2;3;-2;
-2;7;-6;-5;-3;-8;-2;2;
1;-27;-3;1;2;7;1;7;
4;49;6;-5;-1;-2;0;0;
-7;-47;-10;2;-2;-4;-3;-8;
4;45;3;-4;-3;-4;0;1;
2;1;9;2;0;2;1;-1;
-1;-3;16;2;3;0;-1;-1;
4;16;5;3;0;-2;-1;3;
-4;-34;-33;-9;-2;-1;-1;-1;
-2;3;-7;5;4;0;2;-3;
1;-8;-2;-2;0;1;-7;0;
2;8;0;-3;-1;-1;2;3;
-3;-5;14;-3;-3;0;-3;-6;
1;-4;-12;-5;0;-5;-2;15;
-3;12;8;3;-1;-3;-2;-14;
-4;-9;-15;-1;-1;-3;-1;0;
0;-30;1;1;2;9;2;-3;
-1;22;4;-3;-2;-1;-2;-5;
-1;-7;-3;0;-1;-3;-1;7;
2;11;8;-2;-2;-2;-3;-8;
-6;-14;-15;-3;-1;-4;-1;3;
-2;-39;2;0;-1;-2;-2;-1;
-2;5;-5;0;0;10;4;-2;
-4;4;-4;-3;-1;-2;-2;-5;
1;-1;3;3;1;8;0;-2;
-3;-6;4;6;-2;-8;-3;-5;
-3;-9;14;7;-1;3;4;0;
-1;4;-32;-13;-2;-6;-4;0;
-1;7;-5;-6;-5;-1;-4;-7;
1;-17;-2;2;1;-1;0;0;
3;21;13;4;2;-2;0;5;
0;-11;7;10;2;-4;2;-1;
-4;7;-2;-3;-2;-1;-2;-7;
-1;-18;0;-7;-7;0;2;0;
3;20;-2;1;5;0;-3;16;
-2;0;-7;4;1;-2;-3;-21;
-3;5;0;-2;-1;-1;-1;-1;
0;-5;-4;-1;-1;-1;-2;-1;
0;-4;8;-2;0;-7;-3;1;
0;3;1;1;-1;14;5;4;
-1;-18;-5;1;4;4;3;4;
1;42;17;-4;-3;-3;-1;-3;
-2;-11;-14;0;-3;-6;-5;-4;
-2;-17;1;-4;-3;-8;-3;-3;
-3;-10;-1;-1;0;-3;-1;0;
-4;-13;-9;-5;-3;0;-1;-4;
0;6;24;6;1;3;2;2;
1;17;1;0;1;-3;1;-3;
-1;17;11;0;1;2;1;-3;
0;-28;0;-2;0;2;0;1;
0;9;-6;2;0;-1;-1;2;
-1;0;-3;-3;-2;-6;-2;-2;
-1;2;-6;-5;-1;1;0;-4;
2;-5;-1;-5;-4;-1;1;16;
-7;-4;8;0;0;-4;-3;-30;
-3;2;-10;1;4;7;2;-1;
-2;-14;-9;-3;-2;-1;-9;-6;
-1;-4;1;1;-1;-3;1;9;
0;12;4;-4;-1;2;2;3;
-2;-22;-37;-9;-3;0;2;0;
2;13;4;-3;-1;3;1;-2;
2;-6;6;2;0;-4;-5;0;
-7;-22;-24;-13;0;4;3;-1;
0;12;9;4;-2;-3;0;2;
2;2;-1;4;-1;-1;1;3;
-2;2;0;-3;-2;-5;-4;0;
1;-3;14;7;0;2;-4;-2;
-4;-7;-12;-9;-1;-3;-1;-2;
-3;24;-2;-3;-1;-1;-1;-6;
1;-13;-1;-5;-4;0;4;4;
1;-12;2;1;0;0;0;5;
-7;8;-2;-10;-4;-7;-5;-24;
-4;-18;-18;0;-1;2;-3;4;
-2;-3;-1;0;1;0;-1;-4;
-6;-25;5;-2;-3;-1;3;4;
3;7;18;6;3;11;0;2;
0;3;1;0;-4;-3;0;-2;
-1;-7;-22;-2;-1;0;0;3;
1;-9;4;3;-3;-4;-2;-2;
-4;-2;-11;-10;-4;-7;-4;1;
0;-2;-8;-2;0;1;0;1;
-5;-3;-3;0;-2;-4;-2;-3;
2;21;16;7;1;-1;-2;-2;
-2;-26;-8;-2;1;0;-1;-2;
3;8;0;1;1;1;2;5;
1;-10;1;0;-1;-7;-2;1;
-1;5;-3;-5;0;7;2;-3;
-2;4;2;-1;-3;0;1;1;
3;-4;0;4;-1;-1;0;15;
0;10;2;-2;0;-5;-1;-23;
-2;14;12;-7;-2;-6;-6;-4;
1;-47;-21;9;4;4;3;14;
-3;3;6;1;0;-2;-1;-5;
2;10;12;2;-5;0;-1;8;
-4;-1;-20;-4;-1;4;0;-3;
-1;10;5;1;-3;-6;-3;-7;
1;9;3;-3;-3;-5;-4;5;
1;-24;-1;1;5;15;9;5;
-2;8;12;-1;-2;1;-2;-2;
4;14;4;-4;-4;-1;-1;1;
-6;-17;0;0;-3;-4;0;-9;
2;11;-9;-6;-2;-7;-5;-1;
2;-14;-8;2;-1;-6;-1;-3;
-3;7;-4;-5;-2;-3;0;1;
-2;16;0;-3;-2;-7;-4;-6;
0;-14;-8;1;-2;0;-2;-19;
-1;5;11;-3;0;2;-2;0;
1;9;4;1;0;1;0;-2;
0;-2;-12;4;-2;-4;-2;0;
3;-21;1;0;0;-2;-1;8;
0;17;16;4;0;-3;-2;-7;
-4;-8;-32;-7;3;5;2;1;
-4;-10;12;2;2;-2;1;-1;
1;10;3;-1;-2;-5;-3;2;
-2;-1;-2;2;1;2;1;-2;
-1;-10;2;-2;0;1;0;4;
-4;6;-1;-3;-4;-2;2;-5;
-5;18;-9;-4;-3;-10;-3;-2;
0;-36;-5;0;0;11;0;-3;
-2;-21;-8;-7;-4;-3;-3;0;
-2;-13;-4;5;2;1;2;0;
1;16;8;0;-2;-4;-2;1;
0;1;8;4;1;-1;-2;-2;
5;-5;6;-4;-3;-4;-5;-1;
-15;9;-20;-9;-3;5;-1;-15;
-1;1;-6;3;-1;-1;0;2;
2;2;-1;-2;-1;2;2;-3;
1;10;-3;0;1;-5;-4;4;
3;-8;1;-2;0;0;-1;6;
-1;6;1;-1;-1;-2;-1;-3;
0;-6;3;-3;-3;-2;-2;-4;
1;-4;2;0;-3;0;4;-3;
1;11;3;-6;0;5;-5;7;
-4;-2;-28;-12;-2;2;2;2;
3;31;11;-2;-1;-3;-2;-1;
-7;-34;-9;0;1;0;-3;-9;
1;-16;4;0;-2;5;3;3;
5;10;11;1;1;-5;-1;4;
-5;4;-1;-3;-2;-5;-6;-1;
1;1;1;4;3;9;1;1;
1;10;-14;-5;-2;-3;0;6;
-10;4;4;4;-1;-2;-5;-19;
-1;-7;-13;-6;-3;-4;0;0;
0;-1;-2;5;0;-8;-4;-3;
5;-1;12;3;2;5;2;9;
-1;-3;-1;0;2;-2;0;2;
