Año;Mes;Dia; Hora
2020;09;19;23-35-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;0;56;102;52;11;14;20;
-10;42;-56;-56;-13;1;-10;-4;
-19;-22;-5;-3;-17;-19;-12;-16;
7;-20;19;24;21;14;19;7;
-10;3;-21;-9;-11;-8;-19;-15;
-10;-10;11;19;4;-4;-7;0;
10;20;15;-8;-4;11;29;8;
-7;65;-12;-28;-12;-14;-36;-11;
3;-22;11;-1;-6;-2;6;1;
-8;-1;-22;-21;-5;1;-19;-9;
-16;60;25;-13;-2;1;28;12;
-23;-32;-40;-17;1;9;-2;-25;
13;51;-6;21;-9;-9;3;9;
6;-45;30;26;22;11;12;6;
13;-14;6;16;9;3;4;7;
-19;-21;-19;-51;-36;-13;-13;0;
-11;-64;4;6;11;7;10;-6;
20;1;-7;4;2;7;18;4;
-9;69;12;22;12;-10;-24;-9;
8;-22;-13;1;-9;-8;-5;2;
-5;-30;-6;-41;-18;-6;-11;-10;
9;33;44;26;13;1;0;12;
13;-29;-29;4;1;14;24;5;
9;21;2;-22;-5;-4;-5;-2;
-1;-29;-6;-15;-9;-10;-12;5;
-35;17;-28;25;4;9;-3;-12;
20;51;-1;-25;-8;12;34;12;
-25;-73;27;57;21;4;1;6;
14;74;-22;-30;-13;-16;-37;-17;
22;-21;29;56;23;5;24;6;
-50;9;5;-29;-13;-12;-16;-5;
15;33;18;-17;11;5;0;-2;
13;-30;-17;24;4;7;9;16;
-7;32;1;-36;-11;-6;-5;-5;
8;79;7;22;5;1;-9;-3;
-3;-70;0;-22;-8;0;22;5;
-12;-22;-25;-18;-6;-6;-17;-7;
20;44;3;31;2;-2;-8;-2;
-10;-62;-13;-30;-11;-5;-4;7;
11;54;28;21;10;9;11;4;
11;31;2;44;18;4;9;1;
-28;-52;6;8;-2;-4;-9;-4;
-7;40;8;11;0;2;17;-1;
28;14;-10;-14;-13;-10;6;2;
9;51;11;-21;-3;0;-2;0;
-4;-35;6;8;6;7;0;-19;
-7;10;9;13;2;8;15;-1;
-6;0;-1;-9;-3;4;6;-3;
-6;-71;-39;-16;-9;-11;-13;1;
12;16;34;0;0;3;5;8;
-12;-26;-54;-7;-2;3;-2;-5;
-7;-6;10;-32;-15;-4;-4;-1;
-3;-21;28;-1;8;1;4;-2;
8;39;-20;48;8;-8;-5;-2;
-13;4;3;-7;-1;1;-11;-8;
-2;23;0;-11;2;6;6;4;
3;-19;-40;-28;-12;-15;-7;-9;
5;-33;35;-7;-4;-11;-13;-1;
10;31;-36;-16;1;26;1;22;
-18;-16;-2;-4;1;9;9;-27;
-2;-12;-21;-11;-12;-6;-2;0;
7;-6;2;7;17;23;-1;-2;
5;11;-5;5;-6;-17;-6;0;
-7;-9;16;4;-2;2;7;-10;
7;20;26;12;-8;-38;-11;10;
0;-5;-11;-6;5;33;3;8;
5;9;13;2;8;12;4;9;
-3;-16;0;-2;1;-3;3;-23;
-6;10;11;10;0;1;-1;-7;
3;-16;-4;-16;-20;-45;-6;17;
1;1;36;3;-5;0;-10;-9;
-2;-6;65;10;2;3;3;-3;
7;2;-36;-1;1;1;-1;10;
-7;10;-11;15;4;-9;-2;-22;
-3;-5;14;-12;-9;-31;-8;3;
10;13;-2;-12;5;59;16;5;
-1;-23;-13;-4;1;-13;1;4;
-8;15;38;5;-2;-5;-4;-21;
-7;-10;-11;-7;-6;-9;-6;-4;
-5;-37;-10;0;-1;-2;-6;-18;
-8;-13;5;-13;-7;-1;-4;9;
-7;-34;-36;14;8;4;2;-1;
1;1;2;-11;1;-1;-1;0;
4;42;-14;1;-5;-7;-4;-6;
-1;-20;-55;-15;-11;-11;-4;-3;
-5;-7;80;1;3;4;0;4;
1;7;-28;8;0;2;2;-2;
0;-8;-29;-4;6;2;0;-3;
-4;-3;-11;-7;-3;-8;1;0;
1;20;4;-3;-10;-15;1;4;
1;-16;-15;-5;5;11;-9;-1;
-7;9;12;-1;-2;-11;0;1;
4;12;18;-1;-3;-5;2;5;
1;-8;-44;-6;-3;0;-1;-1;
-4;2;15;2;-3;-10;-3;-2;
-1;-32;-20;-7;-4;0;-4;-3;
-1;62;47;-15;-5;0;-3;0;
-6;-64;-37;5;4;6;1;0;
-2;2;26;7;3;-1;2;-1;
4;13;-46;-10;1;6;1;3;
3;-7;3;-8;-1;-7;-1;3;
0;37;40;13;4;2;-1;-4;
-8;-4;-9;-8;-2;2;1;-9;
2;14;34;19;2;0;0;2;
-6;-48;-20;-9;-4;-5;-3;-4;
5;1;5;-2;1;0;1;1;
-5;17;6;6;1;-5;-2;2;
2;3;-10;1;1;2;-2;-1;
0;32;-14;-4;-4;-7;-2;5;
-2;-11;5;-5;-2;0;4;-1;
-4;-18;0;-16;-6;-2;-3;-9;
0;-27;-19;14;1;0;-2;4;
-3;20;7;-6;-1;1;-1;-5;
3;5;-14;0;-4;-7;-4;-2;
2;3;7;-4;-1;-2;-2;2;
-2;-19;-16;12;9;8;1;-3;
5;29;-2;-9;-4;3;1;13;
1;13;2;1;-2;0;1;-11;
-2;-5;8;-4;-4;7;0;-2;
-2;0;3;3;-1;-6;-5;-3;
6;-4;10;-3;0;0;-1;-5;
-4;-23;-22;4;1;-3;-4;11;
-3;1;21;7;0;0;3;-2;
1;13;-10;-4;-4;-7;-1;-6;
0;-28;16;1;-3;2;4;0;
1;48;-16;-15;-1;5;-1;2;
-8;-61;-10;0;-1;-4;-2;-8;
0;9;-2;-2;-1;2;0;2;
-7;-14;1;-2;-1;-3;-3;-8;
2;-4;9;3;1;-3;2;0;
3;3;10;8;-1;1;-2;-3;
-8;27;14;12;7;-2;0;2;
-6;-42;-3;0;-2;-1;0;4;
1;-8;-26;-7;-1;-5;-3;-5;
-1;17;2;-19;-5;6;2;-5;
4;-1;21;7;1;-10;-3;-1;
-1;11;-7;2;1;14;0;-5;
4;-6;24;5;-1;-6;1;11;
-7;-4;-26;11;5;3;2;10;
-2;-13;-5;-2;-3;-4;-2;-8;
-2;36;1;-4;-2;-3;-2;-1;
-4;-15;-7;0;-2;-1;-2;-5;
3;-32;12;-1;1;-7;-3;-8;
-1;13;13;-6;-5;-4;1;3;
-5;5;-7;-4;-1;3;-3;-3;
1;10;15;15;2;1;-2;3;
2;6;-11;-3;-1;2;-2;0;
1;-11;-6;3;0;-1;0;4;
-3;-13;0;-7;-4;-7;1;-22;
0;-2;-15;-4;-3;-2;-2;-3;
1;-1;9;1;3;-3;-2;5;
-1;-10;14;-4;1;15;6;5;
-1;13;13;-6;-5;-4;1;3;
-5;5;-7;-4;-1;3;-3;-3;
1;10;15;15;2;1;-2;3;
2;6;-11;-3;-1;2;-2;0;
1;-11;-6;3;0;-1;0;4;
-3;-13;0;-7;-4;-7;1;-22;
0;-2;-15;-4;-3;-2;-2;-3;
1;-1;9;1;3;-3;-2;5;
-1;-10;14;-4;1;15;6;5;
-2;-5;-5;3;-1;2;1;-2;
0;5;4;8;3;1;1;3;
1;-18;-9;-5;-4;-2;0;0;
-1;1;1;4;3;-3;0;1;
0;-10;-9;-5;0;-2;3;1;
1;34;18;-13;-9;-17;-5;-7;
-1;-16;12;20;8;21;3;-2;
0;3;-26;-14;-5;-3;-4;0;
-4;-9;1;5;-2;-5;-1;0;
0;-9;-6;-4;-1;-1;2;1;
-1;5;7;-3;-3;-9;-3;-7;
1;3;-7;-4;0;-1;2;6;
-2;-10;-4;-7;0;0;-1;5;
-8;8;2;-3;-8;-6;-6;-27;
-3;21;-13;-6;-1;-5;0;0;
-5;-47;13;19;5;5;-5;-2;
-5;-4;-29;-18;-4;-2;-1;0;
3;32;8;7;2;6;4;10;
2;-13;-3;-8;-4;-5;-3;1;
3;3;-22;0;-2;-1;-1;-1;
1;-10;11;5;-1;0;-4;-5;
-3;12;24;-7;-2;1;2;7;
-1;-3;-40;-3;-2;-5;-5;-6;
-3;-9;-29;-12;0;9;-1;-2;
3;5;-2;1;-2;-2;0;-1;
4;9;6;4;1;-5;-1;3;
0;-5;16;-1;-1;-5;-2;-5;
2;7;18;1;1;0;0;8;
-1;-23;-19;-1;-2;1;1;-17;
-5;18;26;-1;-4;-6;-11;-3;
0;-25;-22;0;5;4;3;2;
-6;7;6;-6;-2;-2;2;-4;
2;1;-6;13;1;-3;-3;11;
-2;0;4;2;-2;-5;0;-6;
4;-2;14;1;-2;-2;-2;3;
1;-23;-36;-4;-2;-5;-4;0;
-6;11;-18;-12;-4;-2;3;-2;
3;18;24;6;4;17;5;13;
-2;-17;-8;-1;-1;3;3;-6;
7;5;2;-2;0;3;-2;2;
-10;-12;-2;-1;-3;-3;-4;-3;
-3;8;-24;-13;-7;-11;-4;-3;
5;-1;8;3;-2;-1;3;12;
-5;23;17;4;0;1;-4;-26;
-2;-54;-21;-9;0;2;0;3;
3;26;27;9;2;-6;4;4;
-3;-6;-15;9;3;9;-2;-5;
1;5;14;-4;0;-2;3;10;
4;9;2;-2;-1;3;3;0;
-3;-15;0;-6;-6;-6;-5;-7;
0;8;-19;-6;-3;-7;0;-1;
-7;-22;-15;-8;-2;-2;-4;1;
-2;27;55;13;1;7;2;-7;
-2;-13;-34;-4;-3;-6;-2;1;
0;9;-4;2;-4;3;5;1;
-5;-19;2;-3;-1;-2;-5;-2;
3;-6;-1;-1;-3;4;2;14;
3;17;-2;-3;1;0;1;-12;
-7;-13;18;4;-2;-9;-6;-11;
2;2;-24;-9;-4;1;1;9;
4;-8;-16;-5;0;-1;0;0;
-1;-1;7;1;-5;-5;-2;5;
-3;5;-4;2;2;-3;-3;-7;
2;-10;15;2;2;5;2;2;
2;10;1;5;0;-8;-5;2;
-4;-8;-11;-5;-2;8;3;-3;
-4;5;14;-8;-5;-13;-7;-5;
1;-9;8;18;4;2;3;5;
-1;5;-22;-1;1;1;-2;-5;
-3;-21;-11;-8;-1;-11;-4;-4;
-1;12;9;-3;-2;5;-1;-1;
1;16;5;-10;-4;-4;-1;0;
-5;0;2;9;1;2;1;0;
5;2;15;11;1;5;0;1;
-3;-31;-24;-3;1;-3;-3;1;
-3;3;-1;-4;-1;-2;2;11;
2;4;-26;-7;-4;-4;-2;-16;
-5;-7;13;-10;-5;-1;-2;-5;
6;5;12;9;1;1;2;14;
-3;14;11;3;2;8;2;-7;
-3;-37;-10;-6;-1;-5;-4;7;
2;9;-10;-6;-3;-5;-2;-3;
3;-2;-7;-7;-4;-3;-5;-5;
-2;-7;-21;-6;-1;2;-1;1;
1;9;-4;-5;1;0;0;2;
-1;6;-11;-4;-3;5;1;-3;
-4;6;38;21;3;-4;-2;-5;
5;25;5;-7;-1;0;2;-2;
-2;-44;-1;5;-1;-5;-2;2;
-9;49;-6;-14;-4;-3;0;-4;
4;-8;-1;13;3;2;-2;12;
-1;11;8;-3;-5;-2;-3;-22;
-2;-12;-9;-3;1;-3;-3;2;
6;2;-3;-7;-3;6;3;6;
-3;1;18;-3;-3;-6;-3;-6;
-3;0;-12;-3;0;5;2;4;
0;-14;-2;-6;0;2;3;2;
-3;-4;-2;1;-3;-5;-1;-8;
0;-9;-2;2;-3;-3;2;9;
-6;-1;9;-3;-1;5;-1;-4;
4;21;0;7;1;-4;0;-4;
-1;-19;3;-3;-3;1;1;0;
-1;0;3;-6;-4;-6;-2;-2;
-1;22;0;5;3;1;1;-2;
-2;-3;-20;-11;0;-1;-3;-2;
1;18;70;9;-3;-2;-1;10;
-6;-9;-48;-2;2;-1;-5;-25;
2;15;14;1;-5;-2;-1;4;
-4;-27;-3;-3;-2;1;0;-3;
2;-3;23;11;3;-1;0;10;
-1;-9;-3;3;0;-3;-1;0;
-3;14;-9;-3;-2;-3;-2;-9;
-1;-9;-9;-2;0;2;0;-3;
0;4;25;3;-1;2;2;9;
0;17;-13;-5;-2;2;1;-3;
-1;-32;-1;-1;0;-1;-2;0;
0;1;-27;-11;-2;-4;0;-5;
0;7;0;-1;-1;1;-2;-2;
-2;11;1;1;0;-7;-3;-1;
6;10;8;-4;-3;0;-1;11;
2;11;34;6;-2;-5;-2;-7;
-15;-2;-40;-15;-5;2;-6;1;
3;-8;-5;-3;-2;-4;-2;1;
0;-14;-7;-2;-3;-5;0;4;
2;-2;4;-1;0;3;0;5;
5;1;9;2;-1;-1;1;-4;
0;30;-2;6;0;0;-2;0;
-7;-37;5;-4;-5;-6;-5;-4;
-2;-13;-36;-7;-3;0;2;-1;
-6;-16;-4;11;0;-6;-5;-7;
3;25;7;0;1;1;2;-2;
-1;-3;-3;-2;1;4;4;8;
1;-15;3;-3;-5;-5;0;3;
-2;6;-2;-4;-1;2;1;-3;
0;-14;0;1;0;-4;-2;5;
-3;-1;-6;-5;-3;-10;-4;-9;
3;23;11;1;2;8;3;2;
-1;-5;11;3;3;9;3;1;
1;-5;1;10;2;3;0;0;
-1;-20;-34;-16;-4;-3;-1;6;
-3;-2;-9;-2;-4;-8;-3;-9;
-2;0;0;-4;-1;0;-1;1;
-1;-19;-3;0;0;0;-2;-1;
1;2;24;-8;-4;-3;1;-5;
1;1;-19;1;2;-1;-2;-2;
-3;-4;1;4;0;-2;3;-5;
0;24;15;-2;2;3;-1;1;
0;-11;-14;1;-1;-4;1;1;
-2;-22;-1;-6;-2;2;0;3;
3;19;-7;-2;0;-3;-1;-3;
1;-2;9;2;-3;-7;-5;2;
-12;-18;-9;-2;0;6;-2;-24;
2;10;9;4;4;1;3;10;
-6;21;-13;-11;-5;-2;-6;-11;
1;-2;8;5;1;6;2;5;
7;6;-8;-2;-1;-3;1;11;
-3;-15;3;-2;-1;-4;-2;-5;
0;5;0;-1;-2;-1;0;-1;
-2;-17;-1;-1;-1;-4;-4;-4;
2;-6;-3;6;0;1;0;5;
-2;36;1;-2;-4;-4;-2;-7;
1;-2;-12;-19;-4;-4;-2;4;
-3;0;7;9;1;10;3;-4;
-3;-10;4;6;0;-7;-7;-1;
-4;-17;-18;-7;-4;-1;1;-1;
-1;-2;1;-1;1;-1;-4;-5;
0;12;-2;-3;-3;-4;-2;-1;
0;0;-1;-2;-4;-2;1;8;
-7;-24;-3;0;0;-2;-4;-26;
-2;9;22;10;0;-4;-3;-7;
-1;-7;-3;-6;0;1;1;-2;
2;4;-9;5;1;-7;2;10;
2;3;4;-1;2;10;3;10;
2;6;-9;-1;-2;-4;0;-3;
0;-6;11;2;-1;-4;-3;-2;
-3;-13;-4;-5;-2;-3;-1;3;
3;7;-13;1;-1;-4;-2;5;
-3;-1;22;5;-1;0;2;-7;
-2;14;-4;-4;-2;-4;-5;-1;
-3;-12;-2;4;1;-7;-6;0;
0;-5;-2;-4;-1;3;0;5;
-1;5;6;6;0;-3;-1;-3;
2;9;-8;-2;-2;-3;-1;10;
-12;-49;16;-9;-12;-12;-8;-20;
-1;18;2;5;8;18;2;4;
-3;-4;-34;-23;-6;-7;-2;3;
0;11;7;5;-2;-4;-3;-7;
5;16;4;-1;0;-3;3;18;
-4;-14;-4;1;-4;-2;-3;-1;
-3;-5;3;1;0;5;0;-3;
-1;-12;-1;-3;-1;-1;-1;-5;
3;7;-13;1;-1;-4;-2;5;
-3;-1;22;5;-1;0;2;-7;
-2;14;-4;-4;-2;-4;-5;-1;
-3;-12;-2;4;1;-7;-6;0;
0;-5;-2;-4;-1;3;0;5;
-1;5;6;6;0;-3;-1;-3;
2;9;-8;-2;-2;-3;-1;10;
-12;-49;16;-9;-12;-12;-8;-20;
-1;18;2;5;8;18;2;4;
-3;-4;-34;-23;-6;-7;-2;3;
0;11;7;5;-2;-4;-3;-7;
5;16;4;-1;0;-3;3;18;
-4;-14;-4;1;-4;-2;-3;-1;
-3;-5;3;1;0;5;0;-3;
-1;-12;-1;-3;-1;-1;-1;-5;
3;-20;-7;-1;1;-2;2;0;
-4;61;5;2;-1;-4;-7;-6;
0;-22;-2;-1;-2;-3;1;0;
4;-2;10;-6;-1;8;3;1;
-1;0;-16;-4;0;-6;-3;-1;
3;-21;8;5;-1;1;3;16;
-5;9;5;-5;-1;-7;-6;-28;
1;14;-7;12;2;0;1;2;
-2;-25;-10;-8;-3;1;1;5;
-3;13;4;-3;-5;-12;-4;-6;
3;18;-7;0;4;7;5;6;
-4;-23;-5;0;0;-6;-3;-4;
-2;-17;8;-7;-5;-1;-1;-4;
-2;-20;-10;-1;1;-1;-1;0;
-1;24;-5;-7;-4;-4;-2;-3;
3;-6;1;0;0;0;0;3;
-4;4;-2;4;1;1;0;-7;
1;-20;2;8;0;-2;2;9;
-2;-3;0;-1;-2;-2;-4;-2;
1;20;-1;2;2;5;1;3;
2;-31;0;0;1;1;-1;-8;
-9;-21;-7;-2;-3;-4;-6;-22;
-5;36;-11;-8;-3;-4;0;-5;
-3;-30;-8;-4;-2;7;-1;1;
4;55;6;1;0;2;1;4;
1;-26;-8;0;-4;-5;-5;5;
-1;-8;9;5;3;-3;0;-1;
-2;7;-4;2;2;1;1;0;
-1;-1;5;-5;-6;-4;-2;-4;
0;-12;-3;-5;-2;2;0;5;
2;15;5;1;-3;-4;-3;-5;
-2;5;-4;2;1;1;0;3;
-3;-15;4;1;0;-3;-1;-7;
-3;7;-4;-1;-4;1;-2;4;
4;8;4;-2;-3;3;3;6;
0;-21;-14;-8;-1;5;1;10;
-1;20;2;5;0;-2;0;-8;
1;-19;1;3;0;-6;-1;-5;
-3;-3;10;-9;-4;3;0;-1;
-2;3;-19;3;1;6;-2;-1;
4;21;24;5;3;-1;2;10;
-3;-17;-14;-7;-5;-5;-1;-1;
1;8;-8;-1;0;-3;-2;-6;
-1;-13;0;-5;-3;-1;1;0;
-2;1;-9;0;0;-3;-3;1;
-2;3;3;1;0;3;-1;-5;
0;2;6;3;-1;-1;0;2;
0;12;0;9;0;7;4;3;
-4;-11;-13;-6;-5;-9;-8;-6;
-1;-14;0;0;0;5;-6;5;
0;1;1;-8;-6;-12;1;-8;
0;12;2;-2;3;10;-1;0;
0;-5;-4;0;-3;-2;3;6;
-1;-11;-6;-7;-1;-2;2;-2;
-3;-4;1;10;1;-1;-5;-5;
-2;-15;-2;-7;-6;-7;-3;2;
0;-7;-11;-6;0;3;-1;0;
-5;31;4;-6;-4;-1;-3;-5;
-3;-6;-7;1;0;-5;-2;-1;
0;0;-5;-6;2;2;-1;2;
1;16;10;7;-1;-5;-1;-4;
-1;-10;-1;0;-1;0;0;1;
-4;-10;-9;-11;-4;-1;0;-2;
1;12;22;13;4;1;1;-2;
0;0;-25;3;0;-8;-5;-1;
-3;-8;6;-1;2;7;2;5;
2;6;4;-7;-6;-7;-4;-5;
-6;-12;-5;-7;-1;-1;1;-8;
1;2;-2;0;0;-4;2;6;
6;20;14;3;0;1;3;5;
2;-17;-10;-9;-4;-8;-7;8;
4;15;1;4;0;-4;0;4;
-7;-6;-3;-3;0;-6;-1;-10;
3;-14;-6;-5;0;3;0;0;
-1;17;2;3;1;0;2;-2;
-8;0;-6;-3;-3;0;-2;-6;
0;-35;6;2;-2;-5;-2;1;
-6;-21;-1;3;-1;-3;-4;-8;
1;-1;-20;-14;-4;-2;3;-1;
2;3;12;2;1;1;-8;-1;
-1;18;-3;0;-1;-1;2;1;
-1;-1;0;14;5;0;2;4;
-3;-1;-15;-3;-6;-3;-2;-2;
-5;-5;17;2;0;-1;2;-9;
2;3;-15;-5;-5;-11;-6;-1;
-7;-28;14;-3;-3;-2;-1;-5;
5;6;-20;-13;0;6;6;23;
-1;5;-2;2;-2;-4;-1;-2;
-2;-4;6;1;1;2;-2;-5;
0;14;2;2;2;-3;-1;-1;
2;0;1;-1;1;2;2;-1;
-2;-5;-2;0;-2;-5;0;-1;
-4;20;-13;-5;-4;-3;-7;-8;
-3;13;2;3;0;2;1;7;
-4;-4;14;1;-3;-1;-3;-5;
-2;4;-13;-3;-2;0;2;-5;
2;-11;-11;-4;3;4;1;2;
4;-4;3;0;0;0;0;-3;
4;12;-8;-3;0;3;0;8;
0;2;-5;-2;0;-3;-1;3;
-1;-22;7;7;-1;6;4;-8;
-4;10;10;-3;0;-7;-9;-1;
2;1;-10;1;1;-2;-1;9;
-2;5;-7;-6;-1;-2;-2;0;
-4;-7;-2;-2;1;4;1;-6;
-2;-8;-2;0;0;-1;-1;-5;
-2;-9;-7;3;-2;-8;-3;1;
2;10;4;2;1;-3;1;4;
2;-11;0;-1;-2;-2;2;-3;
-5;-23;-6;-6;-7;-3;-4;-5;
3;55;0;-5;1;7;0;12;
-6;5;20;10;5;5;-2;-26;
-1;-3;-13;-8;-5;-4;-2;2;
-1;5;-9;-6;-2;2;0;-2;
0;2;7;-1;-2;-3;0;7;
1;2;-2;0;0;4;0;-3;
1;14;5;2;2;-3;0;-2;
-4;-37;8;-2;-1;-10;-3;-11;
4;7;-17;-1;5;25;6;16;
-2;-20;-3;1;-2;-4;0;-3;
2;4;-3;-1;-1;-1;-1;1;
-3;-5;-17;-6;-1;-5;0;-3;
-1;-10;-1;-3;-5;-9;-4;-2;
-3;-2;-10;0;-1;0;-1;-1;
-2;9;14;5;1;3;1;0;
1;2;-5;-7;0;-7;1;2;
-4;-36;-6;3;-6;-4;0;8;
-10;-3;5;3;6;0;-4;-27;
-1;-1;9;23;3;2;2;2;
-1;-2;-11;-10;-4;-3;-2;1;
3;19;1;-1;2;-2;5;4;
0;-6;-5;-9;-5;2;-1;3;
-3;-21;1;-1;-1;-3;-5;-2;
-2;20;1;4;0;6;2;3;
0;-21;5;3;0;-2;-3;-8;
-2;46;-2;-4;-1;-2;-2;2;
2;19;8;0;0;-3;0;2;
0;-6;-6;1;-2;-2;-3;-3;
-3;4;2;-6;0;0;-2;-1;
3;-24;-6;1;0;3;0;0;
2;12;-1;-4;-2;-3;-2;2;
-8;-12;-11;-2;-4;-5;-2;-4;
0;11;-6;-3;-2;0;3;-5;
2;-8;-1;0;0;2;-4;0;
-7;-7;-1;-3;1;0;-2;-11;
-1;20;3;2;-3;-4;-5;-3;
4;26;4;-5;-1;-1;1;-2;
5;-12;-10;5;-4;-3;3;12;
-2;-7;15;1;0;1;0;2;
1;-7;-7;-5;-3;-8;-3;-3;
-3;1;2;-2;-4;-6;-6;-3;
-1;-6;-5;0;-1;1;2;4;
-4;-7;25;2;-5;-5;-1;0;
5;7;-3;3;1;0;-2;-3;
-3;-30;-16;-8;-4;-4;-3;-5;
-1;23;-8;-5;-1;6;3;1;
2;-16;-1;1;3;-1;-2;4;
0;14;16;2;1;5;3;0;
-5;-6;-9;-3;-3;-3;2;3;
5;15;-8;2;1;10;2;17;
-4;-15;-1;-3;-3;-5;-3;-14;
-2;1;-7;-9;-4;-4;-2;-2;
2;-17;-6;-8;-4;-8;-3;-4;
3;9;12;11;3;2;1;8;
-1;-34;-11;-1;-2;-2;0;0;
-2;4;9;4;-2;-3;-2;-1;
3;20;-14;1;0;5;5;-1;
-6;-39;16;-3;-1;6;-2;-1;
3;16;-6;-6;-4;-6;1;5;
1;8;6;-1;0;-1;-2;4;
-6;-19;-16;-4;-3;-5;-5;-9;
1;14;-4;-1;-1;-2;1;0;
-3;-6;-4;0;-2;6;0;-2;
7;-23;1;3;5;1;-1;-6;
5;2;1;12;1;-1;-1;-6;
-6;-9;0;-5;-1;-8;-1;-2;
1;5;0;-2;0;9;0;-1;
0;-10;-14;-1;2;4;-3;-6;
7;-14;-2;-9;-1;-3;-2;9;
-4;3;-6;1;-1;-1;-2;0;
-1;34;14;4;0;-5;0;-5;
7;-3;13;2;-2;-1;0;2;
-12;-5;-2;-15;-8;-4;0;-2;
-4;-18;2;15;2;-1;-5;-5;
-1;10;6;-4;-1;5;4;0;
