Año;Mes;Dia; Hora
2020;10;12;19-35-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;8;13;10;0;-1;0;
0;3;0;-5;0;-1;0;0;
0;2;-3;-9;-7;-2;0;-1;
-1;0;4;4;0;1;1;-1;
-2;-3;-4;-16;-8;-2;-1;-1;
0;-2;0;12;2;-1;-2;0;
1;1;-13;-14;-7;-2;-3;-2;
-3;-3;5;28;9;1;1;0;
-1;5;15;2;-3;-2;-2;-1;
-1;-6;-19;3;2;1;0;-1;
1;2;5;2;-3;-1;1;-2;
-1;-3;-9;-12;-1;-3;-4;-1;
-2;-2;-2;-25;-14;-6;-3;-4;
-1;-1;6;8;-5;-2;-1;0;
2;3;-2;16;20;6;4;0;
0;0;-1;-4;-6;-3;-1;-1;
0;2;2;10;4;-1;0;0;
-7;-11;-19;-13;-11;-4;-6;-5;
-1;-2;-6;-19;-6;-2;-3;0;
1;0;-4;12;-3;-2;-2;-2;
-1;2;4;-24;-2;0;3;-1;
0;0;8;48;21;2;-1;2;
0;2;2;14;5;-1;-2;0;
-3;-3;-16;-36;-21;-6;-2;-4;
-2;2;4;-5;-7;-2;3;0;
-2;-1;-2;13;-11;-9;-9;0;
-4;-5;2;-7;-8;0;-2;-1;
-2;-6;-6;-42;-7;-8;-9;-5;
2;18;22;43;12;7;5;-23;
-2;-12;-12;-39;-16;-1;15;22;
-1;9;12;18;-1;-4;-5;0;
2;-7;-19;-3;9;8;17;5;
-7;-71;-12;-51;-19;-11;-7;-1;
0;107;12;68;6;1;-30;-32;
-10;-44;4;49;-8;-1;-43;-14;
19;-1;-7;16;9;8;80;67;
1;-11;-14;3;-3;-8;-15;-4;
1;-80;6;23;-34;-4;29;11;
-2;63;-5;-16;2;-8;-33;-26;
-11;25;12;-72;-14;2;-19;-29;
15;12;14;85;36;7;32;62;
-1;-24;7;-126;-47;-10;-13;-23;
-8;30;-15;45;26;11;-7;-18;
9;-65;-32;-34;-2;-13;13;10;
-21;-80;27;-17;-23;-5;-21;-29;
1;-72;-29;-86;9;-3;21;25;
17;34;60;55;53;21;8;-12;
8;88;35;21;2;-4;-43;-9;
-16;-44;-40;-15;-23;-7;0;12;
4;10;-3;3;-18;-9;19;35;
3;-61;-20;-43;7;0;-7;2;
-4;21;-3;-40;-14;4;37;12;
4;48;12;72;16;5;-2;-9;
-2;17;-6;-30;-1;-5;-38;0;
-6;-14;-8;34;14;-2;16;8;
-16;-24;-23;-68;2;-15;-63;-55;
1;0;-13;21;17;1;16;4;
4;116;33;-6;-1;-1;-26;-67;
-12;-78;-40;78;-27;-11;56;74;
2;-18;-57;61;21;2;-1;-28;
0;-7;49;-52;-5;4;0;7;
-5;-31;6;90;25;-3;-29;-11;
2;78;3;-128;-63;-15;-8;-5;
0;18;35;127;45;21;1;4;
-3;47;-27;-51;-16;-10;8;-14;
-9;22;-15;101;5;0;-38;-67;
5;-68;32;63;19;7;19;48;
19;70;-64;-57;-51;-29;-49;-22;
-18;-62;34;-5;2;17;16;20;
-6;-20;-22;5;28;11;37;2;
5;10;-7;-126;-29;-17;-22;-13;
-12;-107;47;119;24;8;7;39;
16;97;-13;-45;-7;-2;-6;-7;
-15;-32;-29;-20;-20;-7;7;-9;
-4;-33;-19;-58;2;6;12;-6;
-4;-59;28;-54;-8;-1;7;3;
2;-12;-39;-59;-20;-13;-29;-22;
-1;-3;39;91;32;16;20;29;
-5;-25;13;-39;-13;-3;-1;3;
5;24;7;18;18;5;4;3;
9;-15;-35;-58;-6;-7;2;17;
1;-17;22;38;4;1;2;-1;
2;10;38;-13;-4;2;7;0;
-4;-32;-7;6;-8;-5;-2;-6;
1;25;-17;38;4;0;0;15;
6;21;9;-46;-1;4;4;-6;
-19;-34;-9;-32;-13;-4;0;-4;
9;1;-4;14;3;1;-6;-2;
-5;-16;12;-19;-2;-3;-1;8;
-6;26;-4;45;10;1;1;-5;
2;44;-31;11;-9;-5;-3;-2;
4;22;5;-14;14;4;-3;3;
-4;3;23;19;-9;-3;-1;4;
0;-34;-22;-35;-2;4;8;-3;
1;16;-18;4;3;-5;1;1;
-4;-4;24;6;-4;-4;-5;-5;
1;-6;29;-27;-3;0;2;3;
-1;-10;8;-9;0;-6;-7;-3;
-2;25;-8;23;2;-6;-4;-1;
1;31;-11;-1;-3;10;5;2;
4;-6;-15;-62;-4;0;2;2;
-1;1;17;43;1;0;2;-1;
-1;-2;19;53;10;1;0;-2;
-1;-40;-18;-52;-12;-5;-3;-1;
0;12;-17;-11;-8;-2;-3;2;
2;-5;-10;8;6;1;1;-3;
2;35;24;26;7;5;1;0;
-1;7;-71;-9;-5;0;-1;3;
-2;17;14;-7;-4;-2;1;-3;
1;18;19;20;3;5;-2;0;
0;-9;-12;-18;-9;-6;-3;-2;
-1;-19;16;-8;4;-1;3;-1;
0;-26;-2;1;-1;0;0;-2;
0;-10;-7;15;2;5;0;0;
-2;-1;35;-5;-8;-7;-2;-1;
0;-35;6;6;-6;-2;1;2;
-2;-16;-3;14;17;2;-1;0;
0;-33;1;-14;-23;-3;-2;-2;
-2;-13;-20;-10;9;-4;-2;-2;
0;14;15;38;8;5;0;0;
-2;-20;-13;-12;-16;-6;-3;-2;
0;58;-3;-16;-5;-2;-3;-1;
0;50;-7;5;-7;-3;-5;-2;
0;49;5;-16;1;0;1;0;
-4;55;-8;-8;-18;-3;5;-2;
2;75;13;16;17;7;1;0;
-4;40;-17;13;6;-1;0;-3;
0;29;-11;-11;-1;-1;-5;1;
0;12;8;6;-6;-4;0;-1;
0;-24;-32;-8;8;2;2;-1;
-4;-16;28;10;-13;-4;-4;-2;
4;-22;8;9;17;2;1;1;
-2;-25;-14;-2;1;-1;-1;-1;
-4;-31;15;-9;-4;-2;-1;-2;
0;-21;-22;4;-7;-3;-1;0;
-2;-19;13;-14;-5;-1;-1;0;
2;-1;-8;10;1;2;-1;2;
-2;-15;11;-3;-2;-1;-3;-3;
-3;-20;-10;-16;-6;-3;0;-2;
-1;-13;6;-1;-3;-3;2;-1;
0;-3;2;0;2;1;-1;-2;
-1;-10;-3;-22;-8;-4;-2;-3;
1;0;16;27;-1;2;0;1;
-2;-14;-38;-4;3;-1;-1;-1;
-3;0;4;-7;-6;-4;-4;-2;
-1;-4;8;17;7;1;0;-2;
1;0;-8;-18;-2;1;1;0;
-2;-1;3;1;1;-1;-2;-1;
0;-3;3;-13;-5;-3;-2;0;
-2;-7;-12;-17;-13;-3;0;-2;
1;-1;-13;31;17;3;0;1;
2;4;29;19;11;1;0;0;
0;-2;-9;-13;-11;-1;-1;-3;
0;3;10;-1;5;2;0;0;
0;2;-15;-13;-2;-2;-2;-1;
-3;-11;-3;7;-2;0;0;0;
-4;-1;-3;-18;-8;-3;-3;-3;
-1;-4;-12;-25;-10;-4;-2;-1;
-1;-3;-16;-17;-8;-3;-3;-1;
0;2;5;-11;-5;-4;-1;0;
-2;-3;-10;31;14;2;2;-1;
-1;-2;-2;9;7;-1;-1;-3;
-2;-3;2;-26;-15;-5;0;-2;
-2;-1;9;-1;3;0;0;-1;
0;-1;-11;-13;-10;-4;-1;0;
-1;-2;-6;-3;-1;-3;-1;-2;
1;0;-11;-7;1;-2;-2;0;
-2;0;2;9;-3;0;-1;-1;
-1;1;-8;-4;-2;-2;-3;-1;
-5;-13;1;8;-4;-1;0;-2;
2;2;-4;5;7;3;2;0;
-3;3;1;-12;-4;-2;-1;-1;
-1;3;3;-10;-8;-4;-1;-2;
-1;-4;4;5;4;3;1;0;
0;-2;-4;7;5;-1;0;-1;
-1;-3;-5;-1;-1;-2;-1;-1;
-1;0;5;-21;-6;-2;-1;0;
0;2;-4;3;-5;-1;-2;-2;
-1;-3;-4;5;2;0;0;-2;
-2;-1;3;-3;-2;-1;0;-1;
0;-3;-5;-19;-13;-3;-1;-2;
1;3;-4;11;11;3;0;1;
-1;-2;-6;-18;-5;-2;-2;-2;
-2;0;1;16;-6;-2;-2;-2;
1;0;-10;6;3;0;-1;-3;
-2;-1;3;8;-4;-2;-2;-1;
0;-4;-12;-12;2;-1;-2;-1;
-1;-6;-6;-7;-1;0;-1;-2;
0;4;11;-6;-2;-2;-2;1;
0;-1;-12;-2;3;0;-1;-2;
-1;0;11;-5;-5;-2;-1;-3;
-1;0;-8;-8;-5;-4;-1;-1;
-1;-2;7;0;4;1;0;0;
-1;-2;2;-5;-1;-1;-1;1;
0;-1;-10;-8;-4;-2;-1;0;
1;0;7;11;13;3;-1;-2;
0;0;2;-13;-11;-3;-1;-1;
-2;-2;-4;8;-2;-1;-1;-1;
0;-1;-17;-1;-3;-1;0;0;
-1;-1;5;-10;0;0;-1;1;
-1;-2;-8;-2;-4;-2;-1;0;
-2;-5;0;-8;-9;-3;-2;-2;
1;3;8;6;12;2;-1;-2;
-1;-3;-9;-44;-16;-4;-1;0;
0;4;9;32;10;2;-1;-1;
0;-4;-19;-7;-9;-4;-4;-2;
-2;0;10;9;0;-1;-2;-1;
-1;2;3;-10;-2;0;0;-1;
-1;-1;-12;-14;-10;-4;-1;-2;
-1;3;12;9;4;-2;0;1;
-2;-5;-15;-12;-5;-2;-2;0;
-2;-4;-3;12;-7;-2;-2;-1;
1;2;3;-3;7;1;-1;0;
1;-2;-1;-8;2;1;1;0;
0;1;4;2;-5;-3;-2;-1;
0;-3;-5;1;1;-1;-1;1;
-1;1;-3;-18;-2;-2;0;0;
-1;1;10;-4;-2;-1;0;-1;
0;0;-3;20;12;1;1;-1;
-1;2;0;-12;-10;-3;-1;-2;
-1;2;4;5;11;2;0;0;
-4;-4;-8;-12;-14;-4;-3;-2;
-3;-1;26;14;12;3;0;-1;
-1;-3;-4;-6;-1;-2;-2;-1;
0;0;5;2;-1;0;-1;-1;
-2;-2;-2;-12;-16;-4;-3;-3;
2;0;-12;30;26;5;0;2;
-2;1;17;-6;-9;-3;-1;-2;
-2;-3;-11;4;5;0;-2;-1;
-2;0;4;1;-1;1;0;1;
-2;-4;-19;-12;-13;-5;-2;-3;
0;2;12;3;10;2;-1;0;
0;0;-2;0;-2;0;-2;0;
1;-4;-5;7;6;-2;0;-1;
0;-3;-2;-31;-13;-5;-3;-1;
0;-1;-1;10;14;3;0;0;
-2;1;6;6;-8;-2;-2;-3;
-1;-2;-3;15;9;3;-2;0;
0;-1;4;-7;-6;-2;1;0;
-2;-1;-25;-21;-8;-3;2;-1;
-2;-2;8;-1;-4;0;-2;-1;
0;1;4;2;7;1;0;-1;
1;1;-4;7;5;0;-3;-2;
-3;-4;-9;-12;-10;-3;-3;-2;
1;-1;-3;-3;5;0;1;-1;
0;-3;0;-6;-3;-1;-2;-3;
-2;1;4;5;7;2;-2;1;
0;-1;3;10;-4;-1;0;-2;
1;-1;4;-11;-4;-1;0;0;
0;1;1;-1;-6;-2;-2;-1;
-1;-2;-10;1;-2;-1;-1;-2;
-2;-2;-1;0;-1;-1;-1;0;
-2;1;-6;-39;-8;-4;-2;-1;
0;1;8;55;21;3;-1;0;
-1;-2;2;-6;-4;-1;0;0;
1;0;-2;-1;0;0;1;-1;
0;-2;-2;-14;0;0;0;-1;
-3;-2;-4;-4;-14;-5;-1;-1;
-1;1;2;-9;-6;-1;-1;0;
-1;-3;-1;11;3;0;-1;0;
-1;0;2;10;0;-2;-1;1;
-2;1;5;-22;-13;-2;-1;-1;
-1;-6;-20;-2;1;0;-1;0;
0;3;2;-3;2;-2;-1;0;
0;-2;0;12;0;-2;-2;-1;
-2;-3;-3;-11;-7;-3;-2;-2;
1;1;4;3;-2;-1;-2;1;
0;-2;2;-4;0;0;-3;0;
-1;-2;-7;10;3;0;0;-1;
-1;-1;3;-15;-7;-2;0;-3;
0;0;2;-26;-5;-2;-2;-1;
1;1;2;33;12;2;1;2;
-1;-2;-10;11;-4;-2;-1;-1;
-1;-3;21;-31;-13;-3;-2;-2;
1;0;6;-1;1;0;1;-1;
-2;0;-4;-2;-7;-4;-1;-2;
1;0;-9;-32;-3;-2;0;-1;
-4;-4;1;45;6;0;-1;-1;
-1;0;1;-5;-3;-1;0;-2;
-1;1;5;-6;-2;0;-1;-1;
0;4;-3;10;4;1;1;0;
-1;1;5;-8;-6;-2;-2;0;
-1;0;-2;-7;9;2;2;-1;
-2;-2;0;2;-1;-3;-2;-2;
-1;-5;-9;0;-3;-1;0;1;
-1;-1;-10;2;3;-1;-5;-3;
1;1;4;20;6;1;0;-1;
1;-1;-5;10;9;1;-1;-1;
-2;0;-4;-16;-11;-3;-1;-2;
-1;-3;-3;-2;0;-2;-3;0;
-1;-1;1;-3;-5;-2;0;-1;
-1;0;-6;-17;2;2;0;0;
-1;-1;4;39;2;-2;-1;-1;
0;-5;-16;-6;-7;-3;0;1;
-3;-1;4;-4;-1;-1;-2;1;
0;3;5;7;2;-2;-2;-1;
-1;-3;-12;-19;-5;-3;-2;-1;
0;-1;11;4;-4;-1;0;-2;
0;1;3;6;1;0;-2;-1;
-5;-2;-8;-3;-6;-1;-2;-1;
0;1;4;-5;0;0;1;0;
0;0;2;17;8;2;0;-1;
-1;-4;-6;-30;-7;-3;-3;-1;
-1;-3;0;52;3;-1;-2;-1;
-1;0;6;-3;1;0;0;-2;
0;-1;-2;2;4;2;-1;-1;
-1;-2;-5;-3;-6;-4;0;-3;
0;-2;-2;-6;7;2;-1;1;
-1;-3;0;8;-3;-2;-2;-2;
-1;-1;-5;-16;-10;-3;-1;-2;
0;0;-1;10;11;3;1;-2;
-2;-2;-2;-10;-9;-4;-1;-2;
0;-1;0;-14;-3;-3;-2;-1;
-1;2;3;21;-3;-3;-1;-1;
0;1;1;7;6;1;0;-1;
-1;-2;-4;-8;-8;-3;0;-2;
0;0;2;2;5;3;0;-1;
-2;-1;-5;-7;-9;-3;-3;-1;
-2;-3;-4;-1;-2;-1;-1;0;
-2;0;1;3;0;0;-2;-1;
-2;-3;-14;-9;-4;-2;-1;0;
0;-1;-1;-2;-3;-4;-2;-1;
-1;1;5;0;-1;0;0;0;
0;-1;-7;3;3;-2;0;0;
-1;2;15;2;5;2;2;-1;
-2;-4;-15;-2;-4;-3;0;-3;
2;1;-15;8;9;1;-1;-1;
-3;-1;31;-8;-8;-4;0;-1;
-1;-3;-3;-3;-7;-4;-2;-3;
0;-3;-8;-8;3;2;-2;0;
-2;-3;-7;-6;-10;-3;-1;-2;
1;-1;-11;16;11;3;0;-2;
-1;2;5;-7;-2;-2;0;0;
-3;0;0;-39;-10;-4;-1;-2;
-1;0;0;42;4;1;0;-1;
-3;-2;2;-3;0;-1;-1;-1;
-1;-2;-10;4;-2;-2;1;0;
0;0;5;5;1;1;0;1;
-1;-2;-1;-28;-10;-3;-1;-1;
0;0;-7;5;1;-1;0;0;
0;3;15;8;10;2;0;0;
-1;-3;4;-6;-2;-1;-2;0;
-2;-4;-8;0;-11;-2;-2;-2;
2;1;10;17;11;4;1;1;
-1;0;1;-7;-4;-2;0;-1;
-2;-2;2;-13;-14;-4;-3;-1;
0;-3;-12;24;18;5;1;1;
1;0;7;-6;-5;-1;-2;-1;
1;3;7;7;4;1;0;-1;
-1;-1;-6;0;1;-1;0;-1;
-2;-2;-9;-28;-15;-6;-2;-2;
0;-4;-24;-29;-8;-3;-1;-1;
-1;-3;8;23;13;3;-1;-1;
-1;-3;-8;13;-1;0;-1;-2;
-2;0;-1;-20;-7;-3;-1;-1;
-1;-1;-5;-9;1;-1;-2;-2;
-1;-2;-4;-16;-10;-5;-3;-1;
-1;1;2;10;2;0;-1;-2;
0;-3;-12;24;18;5;1;1;
1;0;7;-6;-5;-1;-2;-1;
1;3;7;7;4;1;0;-1;
-1;-1;-6;0;1;-1;0;-1;
-2;-2;-9;-28;-15;-6;-2;-2;
0;-4;-24;-29;-8;-3;-1;-1;
-1;-3;8;23;13;3;-1;-1;
-1;-3;-8;13;-1;0;-1;-2;
-2;0;-1;-20;-7;-3;-1;-1;
-1;-1;-5;-9;1;-1;-2;-2;
-1;-2;-4;-16;-10;-5;-3;-1;
-1;1;2;10;2;0;-1;-2;
-1;-3;0;1;-6;-1;-1;-2;
-2;1;3;-18;6;-2;-1;-1;
1;-2;4;43;8;0;0;0;
-2;-1;-6;-7;-2;-2;-1;0;
-1;-1;4;10;1;-2;-1;-1;
-1;-3;-6;-12;-13;-2;0;-1;
1;-2;1;2;6;1;0;1;
-1;1;-2;-5;-4;-2;-2;-1;
-1;0;3;-3;-1;-1;-2;-2;
-2;-2;-5;5;-7;0;-2;0;
-1;1;6;-8;-2;-1;0;-1;
0;-1;0;-3;-7;-3;0;0;
0;0;0;9;4;3;0;0;
0;-2;-2;-8;-6;-2;0;0;
-2;2;13;6;-2;-3;-1;-1;
0;-6;-21;-5;6;1;0;2;
-3;-1;0;10;-1;-1;0;0;
0;-2;-2;1;-3;-4;0;-2;
-1;-1;-3;5;-1;-1;-2;-1;
-1;-2;1;-10;0;-1;-2;-2;
0;0;0;1;0;-2;-2;-2;
-2;-2;-10;-3;-11;-1;-1;-2;
-1;2;28;-28;1;0;0;0;
-1;1;4;20;-2;-2;-2;-1;
-2;0;-5;-13;-4;-2;-2;-1;
0;-1;3;20;11;2;-1;0;
-1;-1;-4;-19;-9;-3;0;-3;
0;-2;-21;-9;-3;-1;-1;-1;
-2;1;9;2;-3;-2;0;-1;
-2;0;-6;23;12;2;-1;1;
1;0;9;-1;0;0;0;-1;
0;-2;-3;5;1;-2;0;-1;
-3;-1;3;-5;-3;0;-3;-2;
0;-3;-13;0;1;-2;-1;0;
-2;-2;5;-26;-10;-2;-4;-2;
-1;1;3;33;9;3;-1;0;
-1;-2;1;-7;-3;-2;-1;0;
-1;1;-1;8;-3;-2;-1;-1;
-1;0;-1;-3;0;-2;1;1;
-1;-3;-8;-32;-18;-4;-2;-1;
-2;-1;2;5;4;1;0;-2;
-1;-4;-14;-6;-9;-3;-1;-2;
-3;-1;2;13;7;2;-1;-2;
0;-1;-9;5;5;0;2;1;
-3;1;5;-4;-9;-3;-3;1;
0;-2;-9;-3;4;1;0;0;
0;-1;3;7;7;2;-2;0;
-1;-2;-6;-22;-6;-2;0;-2;
0;-2;1;17;5;0;0;-2;
-1;1;-1;-20;0;-2;-2;-1;
-1;1;-1;20;-2;0;-2;0;
-2;-1;3;-4;0;0;-2;0;
0;-1;2;-2;3;0;0;-2;
-3;-1;-1;-7;-4;0;-1;-2;
0;2;14;0;0;-1;2;-1;
-1;-6;-13;1;1;-3;-2;0;
-2;-1;-1;5;-1;0;-2;0;
0;-2;-3;-2;-7;-1;-2;-1;
0;0;0;-22;1;-3;-2;-2;
-3;0;9;30;1;2;0;-1;
1;-3;-11;3;8;0;0;-2;
0;3;4;5;-3;0;-2;-1;
1;0;6;-2;6;1;-1;-2;
-1;-2;-11;0;0;-1;0;-2;
0;-3;-7;-4;-7;-2;0;2;
-1;0;7;-6;-4;-1;-1;-1;
-2;-2;-4;12;2;0;-2;-1;
1;1;0;-9;-6;-1;0;-1;
-3;-1;4;3;3;0;-1;-1;
0;-4;-10;6;4;0;1;1;
-1;1;2;-8;-4;-1;0;-1;
0;0;2;3;3;0;-1;2;
0;-1;1;-5;-5;-1;-1;-1;
-2;1;5;-7;-3;-1;-1;-1;
1;-4;-11;15;-3;-2;-2;-2;
0;-3;-9;13;10;0;1;-3;
0;0;-9;-3;-9;-2;-2;-3;
0;0;39;10;2;0;1;0;
-1;1;7;-13;5;1;-1;1;
-1;0;5;24;4;1;0;-2;
-2;-2;-2;8;5;0;-1;1;
-3;-3;-14;-10;-5;-2;0;-1;
-1;0;0;-11;-6;-2;-2;-1;
0;0;4;-4;1;0;-2;-1;
-1;-5;-15;4;-6;-5;-1;-2;
-3;1;1;-5;0;-1;-1;-2;
-2;-2;-10;-2;1;2;0;-1;
-2;1;13;6;0;-1;0;-2;
-2;-4;-15;-5;-8;-3;-2;-2;
-1;0;4;5;0;0;-1;-1;
-3;-2;2;-28;0;-4;-2;-1;
1;2;16;27;-2;-1;-1;-2;
-2;-7;-22;-4;8;3;0;0;
-1;-1;-1;2;-3;-2;-1;1;
-1;1;4;5;0;1;-1;-2;
-2;-1;1;-19;-12;-4;-1;-1;
1;2;1;9;5;2;0;1;
-3;-2;-4;-18;-7;-2;0;-2;
-3;-3;0;1;-6;-3;-1;0;
-2;-5;-18;2;0;-1;-2;-1;
-1;1;33;-12;-7;-1;-2;-1;
-2;-2;-6;-3;-8;-4;-3;-3;
0;-1;-1;-13;-3;0;1;0;
1;1;7;12;23;6;1;3;
0;-2;-11;15;1;-1;-2;1;
-2;-3;-5;1;3;1;0;-1;
0;-2;-9;-8;-2;-1;0;-2;
1;1;-5;-3;-3;-3;-1;-1;
1;1;0;5;9;2;0;2;
-1;-2;-6;-9;-6;0;-1;-2;
-2;-1;4;18;3;1;0;-1;
-3;-1;-5;-20;1;0;1;0;
-1;2;11;31;0;-1;-1;-1;
-2;-2;-1;-2;-1;-1;-2;-1;
-2;-2;-5;-14;-2;-1;-1;-1;
-2;-2;2;1;-4;-1;-3;-1;
1;-3;-3;-9;1;0;1;-1;
0;-1;-12;14;0;0;-1;-2;
-1;0;13;1;-2;-3;1;-1;
0;-2;-7;0;-5;0;-1;-1;
0;-1;-5;-13;-2;-3;2;0;
0;1;-1;8;3;0;-2;-1;
-1;-1;0;-10;-5;-1;-3;1;
1;-1;1;5;3;0;1;-1;
-1;0;4;-10;-5;-1;-3;-2;
-1;-2;-11;-3;0;0;0;-1;
-2;-1;-8;-15;-8;-2;-3;-2;
-4;-2;-3;14;5;1;0;-1;
-1;-2;-3;-3;3;1;-1;0;
-3;-1;6;-2;1;-2;0;0;
0;1;-2;-8;3;0;0;0;
0;-2;-3;-1;-4;-3;-3;-2;
-2;3;13;-5;-1;-1;0;-1;
-2;-6;-19;2;-1;-3;-1;-2;
-1;-1;32;-2;-7;-4;0;-1;
-1;-2;-5;-24;-5;-3;-1;0;
2;1;4;28;5;-1;0;0;
-2;0;10;-8;-2;0;-1;0;
-2;-1;-8;7;2;0;-2;1;
-3;0;-5;-17;-8;-4;0;-3;
-2;-3;-6;-29;-3;-1;-1;-2;
-1;-3;-16;-6;-4;0;2;-1;
0;4;21;3;0;-1;-1;1;
-1;-3;-7;-7;-1;-3;-1;-1;
0;-2;1;8;4;0;1;0;
-1;-1;-4;-4;-2;-3;-2;-3;
-2;-2;-11;8;1;1;-2;-1;
-1;-2;-4;-10;-11;-5;-3;-2;
0;2;10;23;13;4;-2;0;
0;0;2;6;6;2;1;0;
-1;-4;-16;-4;-7;-3;-1;-3;
-1;-1;2;-4;1;-1;-1;0;
-2;-1;1;-8;-4;-2;0;0;
-4;-3;-10;-11;-11;-2;-1;-2;
0;0;9;14;18;4;-1;-1;
-3;-2;-5;-15;-6;-3;-3;-1;
-3;-1;-5;-21;-6;-1;1;-2;
0;1;4;41;2;-1;1;0;
-1;0;5;3;3;-1;-2;0;
0;-2;-5;-3;2;0;-2;-2;
-1;0;4;-10;-8;-5;-2;-2;
-1;-4;-5;-14;-2;-2;-3;-2;
-1;-1;-5;-7;-14;-4;-1;-1;
-1;0;-2;27;11;2;1;0;
1;-1;-15;-11;7;1;0;-3;
-1;1;17;3;5;-1;-1;0;
-2;-6;-21;-1;0;1;1;-1;
-1;-3;1;-8;-5;-4;-1;-1;
0;1;-5;-6;-12;-5;-3;-1;
0;0;-3;-4;3;1;-2;-2;
0;3;11;2;-2;-2;-2;-2;
-1;-4;-13;-10;-9;0;-1;-1;
-2;-3;-10;-8;1;0;1;-1;
0;1;4;2;-1;-1;0;-2;
-2;-1;-1;2;-2;-2;0;-1;
0;-1;5;-2;-2;-2;-2;-1;
-2;-1;-8;-4;-5;-2;-2;0;
-2;1;-4;-9;-1;-2;1;-1;
-3;0;1;-23;-11;-3;-2;-1;
0;-3;0;34;8;3;-2;-1;
1;0;0;5;4;1;-1;-1;
-1;-2;1;9;15;4;1;1;
2;-1;0;11;2;0;-1;-1;
-3;1;1;-29;-13;-5;-3;-1;
-1;-2;-7;-8;-6;-1;-3;-1;
0;-2;-6;3;-4;-2;-1;-1;
-1;2;13;3;3;3;0;-1;
0;1;0;5;6;-2;-1;0;
