Año;Mes;Dia; Hora
2020;10;12;19-35-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;12;-3;-3;-2;-2;
-2;-2;1;-5;-4;0;0;-3;
-2;-2;-7;-17;-4;-1;-1;-1;
-1;0;3;11;4;2;0;-2;
-2;-1;-2;-15;-6;-1;-2;-2;
0;-2;-1;-17;2;0;-1;-1;
-2;-1;-9;17;-1;0;0;-1;
-3;-2;-4;-10;-6;-3;0;-1;
0;0;2;0;0;-1;-1;-1;
1;2;1;0;3;1;0;1;
0;-2;-3;-9;3;1;-1;-1;
0;1;9;-2;-12;-3;-3;-2;
1;-2;-18;1;11;1;0;0;
-2;0;1;13;-4;-3;-1;-3;
-1;-5;2;-13;-7;-1;-1;0;
-1;-1;-3;8;3;1;0;1;
-1;-3;-1;-6;0;-1;-2;-1;
-1;-2;-1;-7;1;-2;0;-1;
0;0;1;24;8;3;0;-2;
0;0;1;-5;-9;-2;-3;-2;
-4;-5;-4;-1;2;-1;-1;-2;
-1;-2;-1;19;-3;0;-1;-1;
-2;-1;3;-3;0;-1;-1;-2;
-1;0;1;-26;-6;-1;-1;-1;
-1;-1;1;25;-8;-5;-1;-1;
0;-2;0;19;14;1;0;-1;
0;-3;-7;-12;9;1;-1;-1;
-2;-3;-2;2;-5;-3;-3;-2;
0;1;1;-11;-1;1;-1;0;
-4;-2;2;-12;-10;-4;-2;-4;
-1;-3;-6;-23;-15;-5;-3;0;
0;3;11;42;12;3;0;1;
0;-4;-26;-17;-11;-3;-3;0;
1;-1;2;0;-3;-1;0;-1;
-2;0;1;-5;1;1;-1;-1;
-2;-5;-7;-35;-18;-5;-3;-1;
-1;3;10;40;20;5;-1;-2;
-2;1;6;13;1;-1;-2;2;
-1;-4;-5;-14;-7;-2;1;-1;
-1;-2;0;-14;4;2;-3;-1;
-4;1;1;10;-11;-5;0;-5;
2;-3;-12;8;10;-1;8;6;
-4;2;10;-5;-14;-5;-9;-7;
-1;-1;1;29;16;0;-16;-9;
-1;-2;-4;-59;-14;-5;-7;5;
6;1;3;7;9;13;42;22;
-2;-1;6;-8;-2;-2;4;2;
1;-14;-12;12;-2;-7;-14;-15;
-7;-50;-8;-56;-34;-16;-14;-9;
9;43;24;-47;53;14;3;22;
5;28;-8;118;39;24;21;-3;
-20;-74;-43;-44;-15;-10;-29;-17;
-9;-53;-3;-91;-36;-22;-48;-42;
2;46;89;71;42;14;12;14;
-5;12;-31;-15;-33;-6;1;4;
2;-2;41;127;59;20;-37;-60;
1;9;-34;24;-28;-21;56;52;
-6;-80;-39;-110;-22;-2;-5;-6;
-3;4;-9;40;-5;1;16;-8;
1;51;-4;-11;5;-1;-6;1;
0;10;74;48;-10;-3;-28;-21;
-21;-81;-111;9;-21;-26;-44;-29;
1;82;10;38;22;13;34;33;
12;4;0;-98;-25;-11;4;6;
-9;21;-13;86;13;20;2;-42;
17;17;6;-75;-40;-29;17;50;
6;-81;20;40;26;14;-12;3;
4;68;-28;8;1;3;37;30;
-4;-45;-15;-104;-34;-5;-20;-11;
6;33;45;84;100;41;38;9;
14;41;22;-19;-24;1;44;24;
-16;-98;-28;-101;5;4;-25;-37;
1;-62;-20;55;-30;-16;-20;19;
-1;39;16;-14;16;4;1;-2;
-6;-13;33;26;-13;2;-4;-16;
-2;-2;-17;28;32;7;-9;3;
-5;58;-27;-58;-28;-6;20;-10;
8;102;45;17;-4;-9;-16;14;
-1;25;-24;-11;16;2;-8;-2;
1;33;18;3;7;11;19;8;
6;118;19;30;8;-4;-1;-1;
-13;-57;-44;-124;-46;-18;20;-11;
-4;-77;27;17;0;0;-3;-6;
-6;-85;-12;107;18;6;21;8;
0;-96;1;-128;-37;-9;-13;-20;
12;46;-12;36;23;15;22;12;
-10;26;-6;33;26;6;-2;15;
4;33;0;-12;-19;-8;24;4;
4;-20;27;-57;-30;-10;2;13;
-8;-97;16;55;22;4;-9;-16;
0;31;-18;-32;-15;1;1;1;
6;42;-4;49;-3;-9;-24;4;
-5;-37;-1;10;4;4;-13;-16;
0;12;16;-24;-6;-4;-12;-3;
1;68;-4;16;9;3;3;-1;
0;-32;-6;-40;-15;-6;-11;1;
0;-8;1;19;13;0;-17;-8;
-4;-31;-10;8;0;6;14;-3;
-1;-28;-6;-26;-4;-4;3;2;
5;45;17;22;-7;-7;-4;3;
-1;3;-11;-23;-4;2;-5;-5;
-1;2;-17;-15;-5;0;-3;-4;
-1;5;7;37;10;1;-1;4;
-1;9;-3;-12;-14;-9;-12;-1;
-3;9;-1;23;21;7;-2;-7;
0;20;-5;21;18;5;-2;-3;
-1;-31;9;-15;-7;-5;3;3;
1;7;-3;-13;-3;-2;-1;0;
-4;19;-22;12;1;1;0;-4;
-4;3;20;-18;-18;-7;-2;-2;
-2;-7;7;2;-15;-5;-3;-1;
-3;29;-19;-3;-8;-1;-1;-4;
-1;-8;-1;0;-2;-4;-6;-1;
-1;-8;-8;-1;-2;1;0;1;
-3;18;-8;-16;-6;-5;-4;-2;
-1;5;-4;9;2;0;-1;-1;
2;5;39;12;1;1;0;-2;
-2;-10;-48;-14;1;-3;-1;0;
-3;5;0;-1;-6;0;-1;-2;
1;16;21;8;3;0;-2;-1;
-3;-8;-16;-3;-6;-2;-1;-1;
-1;-7;16;-5;3;1;1;1;
-3;-20;-7;-2;-5;-3;-2;-1;
-1;-53;3;2;-5;-1;-2;-1;
3;-35;-7;3;1;-1;0;-1;
0;-17;-7;-10;0;-1;-1;0;
0;31;-3;-19;-4;-1;-1;1;
-2;18;10;15;-12;-3;-1;-2;
-1;1;-5;-10;-7;-2;-2;-1;
2;-13;6;20;8;2;1;2;
-1;-11;-30;7;6;-1;-2;-1;
-1;2;13;4;3;2;0;-1;
-4;15;-5;3;-1;-4;-3;-3;
-1;23;-2;-11;3;1;-2;0;
0;23;4;-6;-6;-1;-3;-1;
-1;3;-6;-9;-2;-3;-1;-3;
-3;-20;-10;17;8;2;-1;0;
-1;-13;27;-22;-1;-2;0;1;
0;7;-20;0;-3;-1;0;-1;
-6;-6;-9;1;1;-1;-3;-3;
-1;1;0;2;-1;-1;0;0;
1;33;15;-10;-3;0;-2;1;
0;56;-7;4;-1;0;0;-2;
0;35;4;-16;-3;-1;-1;-2;
-1;15;-12;8;-4;-2;-2;-2;
-2;6;14;33;1;0;-1;-2;
0;1;3;-40;0;-2;-1;0;
-1;-21;-23;40;5;-1;-2;0;
0;-20;0;5;7;1;-2;0;
-1;-29;-4;-13;-6;-3;0;0;
-3;-24;2;-15;-11;-5;-3;-3;
1;-18;2;-12;5;0;1;0;
0;-9;2;6;-3;-2;-1;-2;
-3;-7;-7;-20;-21;-7;-3;-2;
-1;-8;1;40;28;6;0;1;
-3;-20;-3;10;-11;-4;-3;-3;
1;-8;3;-2;2;1;2;-2;
-1;-11;4;-10;-3;-3;-2;-1;
-1;-5;9;-4;-9;-3;-1;-1;
-2;-12;-20;-10;0;0;0;-1;
-2;-2;3;-5;-7;-5;-1;-3;
-1;-3;1;12;7;0;-1;-1;
2;-3;-2;-25;-5;-1;-2;0;
-1;-2;9;-5;0;1;0;0;
0;-8;-31;-5;-2;0;0;-2;
-1;-1;-1;0;2;-1;1;0;
-2;-3;-2;-3;-14;-5;-1;-1;
-1;-4;2;13;8;1;-1;-2;
0;1;-5;-5;-1;-3;-1;-1;
0;0;1;-2;-2;-1;0;-1;
0;1;3;2;-3;-1;0;-4;
-2;-1;-5;-33;-5;-4;-1;-3;
-2;-1;1;36;0;0;-1;-1;
-1;-1;-5;-7;14;2;0;-1;
-1;1;-6;-11;-11;-5;-1;0;
-1;-7;-23;1;4;1;-1;-2;
-2;0;5;-6;-10;-2;-1;-2;
0;1;0;-4;3;1;-2;0;
-1;-2;-8;-2;-3;-2;0;-2;
0;2;6;-18;-9;-4;-1;0;
-2;2;1;18;7;2;-1;0;
0;-1;-8;-1;0;-2;0;-1;
-1;-5;-3;-2;-2;0;-1;-1;
-2;-1;1;-12;-8;-4;-1;-2;
0;-1;-4;-6;-1;-4;-3;0;
-2;-1;6;-1;4;2;-2;-2;
-1;1;-6;-2;-6;-2;-1;1;
1;1;0;-3;3;1;0;-1;
-2;-2;0;-22;-2;0;0;-1;
-2;-1;0;28;-9;-4;-3;-3;
0;-3;-4;29;21;4;1;1;
0;0;-1;-10;-4;-2;-1;0;
-1;1;-2;-19;-18;-7;-2;-2;
-2;-1;1;-4;4;2;2;2;
0;1;1;-6;-5;-2;-1;-2;
-2;0;3;11;5;1;-2;1;
-1;-2;6;1;-5;0;-1;-1;
-1;-3;-10;-9;-6;-3;-3;0;
-1;5;20;1;-1;0;-1;-2;
0;-4;-17;-13;-2;0;1;1;
-2;1;6;6;0;2;0;1;
-2;-3;0;3;0;0;1;-1;
0;0;-5;1;3;0;-2;-1;
1;2;5;-8;-5;-3;-1;-2;
-2;-2;-13;13;5;-1;-2;1;
0;2;6;-24;0;-1;1;0;
0;2;-1;5;-2;0;1;0;
-4;-4;2;-2;3;-1;0;-2;
0;-2;-9;6;-4;-1;0;-2;
-2;2;2;-8;-3;-1;-1;0;
-1;-2;-3;-12;0;-2;-1;0;
-2;-1;-4;-10;-6;-2;-1;-2;
1;0;8;2;4;1;-1;0;
-1;0;-1;1;1;-2;-1;-2;
-3;-2;-4;-14;-9;-2;-1;-1;
1;1;0;-2;-4;-1;-1;1;
-2;-2;-2;6;1;-1;0;-3;
0;-1;0;6;0;0;-1;-1;
-1;1;4;0;-7;-3;-1;0;
0;2;-2;-10;-2;-1;-2;-1;
-1;-4;-4;6;3;-1;-1;-1;
-1;2;13;9;7;2;0;0;
-6;-9;-25;4;2;0;-1;-3;
3;0;4;-12;-7;-1;-1;1;
8;0;-3;4;-4;-3;1;4;
-5;-2;-5;-1;7;1;-1;-6;
-9;3;14;-5;-8;-3;-4;-2;
-8;-1;-7;-4;1;1;-2;-3;
-14;-3;-5;-6;4;0;-1;-2;
3;-2;4;34;-3;-2;-1;1;
4;-1;2;8;4;0;-1;-1;
-2;-3;-5;-5;-5;-4;-2;-5;
6;2;5;-9;0;0;-1;0;
-1;-4;-4;-14;-12;-4;-2;-1;
1;2;2;-2;-3;-1;0;-1;
-2;-5;-5;-6;-5;-4;-1;-2;
0;-2;0;7;0;-1;-1;-3;
0;2;10;-8;-1;-2;0;-1;
-6;-8;-30;-3;-1;-1;-1;0;
2;1;5;10;1;-2;0;0;
-2;-3;3;11;1;-3;-2;-3;
-4;0;-6;-8;-4;-1;0;-1;
3;1;5;-7;-6;-2;0;-3;
-2;0;0;1;-1;-1;0;-1;
-3;-2;-2;-3;0;-1;-2;-2;
1;2;13;3;4;1;1;1;
-1;-3;-2;-5;10;0;0;-2;
-2;-5;-4;35;-3;-1;0;0;
1;0;-2;-2;-1;0;0;-1;
1;-3;-1;-14;-6;-1;-1;-2;
-3;0;9;0;2;0;-1;1;
1;0;-5;-21;-8;-3;-2;-3;
-1;0;1;-3;0;0;-1;-1;
-2;-7;-15;0;-7;-4;-1;-3;
-1;-2;-3;6;4;-1;-1;-1;
-3;0;-2;-16;-9;-2;0;-1;
-1;-2;-8;4;8;1;-2;-1;
-1;2;11;-6;2;-2;-1;-1;
-1;-1;-2;1;-14;-4;-2;-1;
0;0;-12;4;7;1;1;1;
1;2;1;-20;-1;-2;0;1;
0;-3;7;25;2;-1;0;2;
-1;0;-5;-6;-3;-1;-2;-2;
-2;-3;3;-8;-3;-3;-3;-2;
-3;-2;-7;-5;-6;-3;-3;-2;
0;3;7;-8;6;1;1;1;
0;-1;-1;-10;1;0;-1;1;
-1;1;-1;14;-2;-1;-2;-1;
0;1;9;-3;4;-1;1;0;
0;0;-10;1;5;2;0;-1;
0;-4;-16;-8;-4;-2;-1;-1;
0;4;4;-8;2;-1;-2;-1;
0;-3;-6;14;6;1;-2;-2;
-1;2;13;0;-2;-1;-2;-4;
-1;1;5;-1;-4;-1;0;0;
-1;-4;-10;-11;-6;-4;-1;-2;
-2;-1;9;2;-7;-2;-3;-2;
-1;-2;-13;-25;7;2;-1;-1;
2;1;8;48;5;-2;-1;-1;
-2;-1;-4;-7;-5;-1;-1;-1;
-2;-2;-2;-2;-3;-2;-2;1;
-1;-1;-3;-15;-3;-2;-1;0;
-1;0;6;7;11;4;1;-1;
-4;-1;-9;0;-20;-9;-3;-3;
1;-1;7;16;6;2;0;0;
1;-2;-4;3;14;4;1;-1;
0;1;5;11;1;-1;0;0;
-1;0;-4;-12;-8;0;-1;-2;
0;1;-2;1;-2;-2;-1;-1;
-2;0;8;8;-5;-3;-2;-2;
1;-1;2;-8;0;0;-1;-1;
-2;-3;-8;-5;-4;-2;-2;-2;
-1;-1;-4;7;8;0;-2;-1;
-2;0;12;-5;-5;1;1;-1;
0;1;3;-3;-4;-4;-2;-3;
1;-8;-23;9;10;2;-1;1;
1;1;3;-1;-6;-3;0;-1;
-1;0;1;-5;-1;-2;0;0;
0;-4;-9;-27;-6;-2;0;-2;
-1;1;13;10;-8;-4;0;-1;
0;2;1;27;11;2;-1;0;
-2;-3;-7;-22;-5;-3;-2;-1;
-2;1;-1;10;14;2;2;0;
0;1;-1;1;-5;-2;-1;1;
-1;-3;-11;7;-1;-3;-1;1;
-3;-3;-1;0;-5;-2;-4;-1;
1;-1;-1;-11;4;2;1;1;
0;1;10;14;-7;-3;-1;-3;
0;3;3;-9;4;1;-1;-1;
-1;-3;-8;-8;0;-1;0;0;
-1;-1;-1;0;-5;-3;-2;-2;
-1;-1;-1;-24;-12;-3;-1;-2;
0;-1;0;18;13;2;0;1;
-1;0;0;-10;0;0;0;-1;
-2;-3;1;38;4;1;-2;-1;
-1;-2;-2;-18;-7;-2;-2;-1;
-2;-2;-6;-5;-5;-2;0;-2;
0;0;3;1;-5;-1;-2;-2;
1;2;-1;-6;11;2;-2;0;
-4;-2;-5;-4;-7;-3;-2;-3;
0;0;4;-9;-9;-3;-2;-2;
1;6;11;30;10;2;2;2;
-3;-9;-20;-5;-1;-2;-1;-2;
-3;-2;-1;2;-1;0;-1;-1;
-1;0;1;6;5;0;0;-1;
-1;-3;-5;-15;-11;-5;-3;-2;
1;1;7;-2;6;2;1;-1;
-1;-1;-3;-8;-10;-2;-2;-2;
-2;1;1;3;8;1;0;-3;
-2;-5;-7;7;-4;-1;-1;0;
2;4;5;11;10;3;2;0;
-1;-2;-4;-4;-2;-3;-1;-2;
-1;-4;-1;-9;-7;-1;-2;0;
-2;-3;-2;-8;-8;-3;-2;-2;
-3;0;1;-11;-7;-2;1;-1;
-1;-2;-5;-3;2;-1;1;-1;
0;-1;-1;3;-10;-3;0;-2;
0;4;4;12;12;2;-2;0;
-3;-3;-4;-14;-14;-4;-2;-3;
-2;0;5;1;9;2;-1;0;
-2;-3;-10;-8;-10;-2;-1;0;
0;-2;-4;4;-1;-1;-1;0;
-2;0;2;-8;-3;-2;-1;1;
-2;0;0;-1;-4;-2;-2;0;
1;3;15;2;7;1;-1;1;
-1;-5;-22;-13;-6;-2;-1;-1;
0;-4;-3;6;1;2;0;0;
-1;-2;-1;-9;-6;-2;-1;-1;
-2;-2;10;-6;-3;-3;-1;-1;
-3;-4;-17;-16;-12;-3;-3;-2;
-1;1;2;-2;4;1;-1;-1;
1;0;-2;19;10;2;0;0;
-1;-1;2;5;-1;-1;0;0;
-1;-2;0;6;-5;-3;-2;-2;
-1;-2;-1;-3;0;-1;-1;0;
-2;-4;-13;-18;-14;-4;-2;-1;
0;0;2;15;8;1;-1;0;
-2;0;1;-10;-4;-1;-1;1;
1;2;1;12;4;-2;-1;-1;
-3;-1;-2;-5;-6;-3;0;-2;
-1;2;-1;-4;7;1;0;-1;
0;-3;-1;-14;-5;-2;-1;-2;
0;-3;-3;7;5;1;-1;0;
1;0;-3;4;-1;-1;-1;-1;
-1;-2;-1;-9;-13;-2;-2;-3;
-1;-1;2;5;-1;-1;0;0;
-1;-2;0;6;-5;-3;-2;-2;
-1;-2;-1;-3;0;-1;-1;0;
-2;-4;-13;-18;-14;-4;-2;-1;
0;0;2;15;8;1;-1;0;
-2;0;1;-10;-4;-1;-1;1;
1;2;1;12;4;-2;-1;-1;
-3;-1;-2;-5;-6;-3;0;-2;
-1;2;-1;-4;7;1;0;-1;
0;-3;-1;-14;-5;-2;-1;-2;
0;-3;-3;7;5;1;-1;0;
1;0;-3;4;-1;-1;-1;-1;
-1;-2;-1;-9;-13;-2;-2;-3;
1;2;14;13;5;0;-2;0;
-4;-5;-19;-1;-1;-2;-1;-2;
0;-3;-1;-3;-6;-3;-2;0;
-2;-3;-1;1;7;1;1;0;
-2;-1;2;-6;-8;-2;-1;-2;
0;-1;-6;-8;-5;-2;0;-1;
-1;3;9;-12;-2;-1;-1;-1;
0;-1;-6;22;16;5;0;0;
-2;1;0;-35;-8;-3;-1;-2;
1;1;7;37;-2;-3;-1;1;
-1;0;-2;8;13;4;2;-1;
-2;1;2;9;4;0;-2;-1;
0;-1;-6;-10;-8;-1;0;-1;
1;0;-1;-12;11;1;-1;0;
-1;-2;1;17;0;-1;-2;-3;
0;1;2;-2;-8;-2;-1;-2;
0;-1;-7;11;1;-1;-2;-3;
-1;0;3;-1;9;3;0;-2;
-1;-2;-5;-1;-3;-2;0;-1;
0;-2;1;-1;-4;-2;-3;-2;
-2;-3;-1;-13;-8;-4;-2;0;
-1;-2;-8;-1;-3;1;-2;-2;
-2;-3;-6;-11;-11;-1;-2;-2;
-1;1;4;7;15;3;0;1;
-1;-2;-5;-7;-6;-1;0;0;
-2;0;13;8;9;2;0;-2;
-1;0;-2;-5;-2;-2;-2;1;
-1;-3;-8;-6;-10;-4;-1;-1;
-2;-1;-1;-7;-8;-2;-3;-2;
0;-2;-3;0;3;-1;0;-2;
-1;-1;0;-2;-10;-2;0;0;
-1;2;3;-10;1;-2;-1;0;
1;-4;-5;31;8;1;0;0;
-4;-3;4;-13;-2;-1;-1;-1;
-1;-1;-6;-25;-3;-1;-2;0;
-3;-1;2;32;-4;-1;-3;-2;
-1;-1;-4;-10;-5;-2;-1;0;
0;-2;-8;4;-1;1;0;-2;
0;-1;2;-9;7;0;0;0;
-1;0;0;-2;-9;-3;0;0;
0;2;13;6;7;1;-1;0;
-2;-6;-32;-9;-8;-3;-3;-1;
0;0;3;-1;2;-1;-1;-3;
-1;-1;0;-2;-3;-1;-2;0;
-1;-1;1;13;11;3;0;-1;
-2;2;12;0;-2;0;-1;-1;
1;-1;-4;4;4;-1;0;-1;
-1;-3;-6;-15;-7;0;0;0;
-1;-2;-1;20;-2;-3;0;-1;
0;1;6;-4;-4;-1;-2;0;
-1;-3;-6;4;-6;-1;-2;-2;
0;0;1;-17;4;-2;0;0;
-2;-3;-7;4;5;2;0;0;
1;1;2;-9;-8;-5;0;-2;
-2;-3;2;-9;-5;-3;-2;-1;
-2;-4;-2;17;2;0;0;1;
-1;-3;-6;0;-5;-2;-2;0;
-2;1;4;3;-2;1;-1;0;
1;2;-6;3;4;2;1;1;
-1;0;-2;-7;6;0;0;-1;
-1;-1;-1;-1;-3;-1;-2;-2;
-4;-4;-5;-14;-6;-1;-1;0;
1;3;25;11;-1;-2;-1;-1;
-1;-4;-20;-1;-5;0;0;-2;
0;2;-3;-4;4;-1;0;0;
0;1;9;1;1;-2;-2;1;
-3;-4;-6;-14;-2;0;0;0;
0;-1;3;9;1;0;-1;0;
-1;-2;-9;-26;-11;-2;-1;-1;
0;-3;-4;9;-12;-4;-1;-3;
1;0;-1;12;13;1;0;2;
-1;0;1;-7;-3;-2;0;-2;
-3;-2;-5;-22;-3;-2;-1;1;
-2;3;8;-1;4;0;0;1;
-2;-3;-8;6;-5;-1;-2;-2;
2;2;-1;-1;7;3;0;-3;
0;-3;-2;-7;-2;-1;-1;-2;
0;0;-1;4;-2;-2;-2;-1;
0;-1;-4;-8;-2;-2;-2;0;
-2;-1;-1;-5;-12;-5;-1;-1;
-2;-2;-2;-2;-7;-1;-2;0;
0;3;13;17;17;3;1;0;
-1;-5;-19;-11;-7;-4;-1;0;
-1;-4;-1;-3;-5;-1;-1;-2;
-1;-2;-1;-1;2;-1;-2;-2;
-2;-3;-8;-31;-16;-5;-2;-1;
0;-1;10;39;8;3;0;1;
-1;-1;1;-1;0;-1;-1;-1;
1;-2;-7;-1;2;-1;0;0;
-2;-2;-2;-15;-7;-2;-2;-2;
0;0;-1;-2;-2;-3;-2;0;
-3;-4;-3;-2;-3;-2;-1;-3;
-1;-1;12;16;8;1;-1;0;
0;-4;-7;2;3;-1;0;0;
-1;-2;-3;-16;-3;-1;-3;-2;
0;1;2;-5;-7;-1;-1;-2;
-1;1;3;-6;3;-1;-1;0;
-1;-2;-4;9;1;-1;0;-1;
0;-1;-1;0;-2;-2;1;-2;
-1;0;-4;-22;-12;-3;-1;-1;
0;0;1;24;10;3;2;1;
-1;0;3;0;2;-1;-1;-1;
-1;3;1;-9;-7;-3;-4;0;
-2;0;-6;23;10;2;1;1;
-1;2;10;-17;-5;-3;-2;-1;
-1;-6;-22;15;-2;0;1;-2;
0;0;4;5;3;-2;-1;0;
0;-1;-3;-6;-5;-3;-3;-2;
-1;-1;-4;-4;-4;-2;-1;-2;
-1;1;9;-13;-4;-2;0;-2;
0;0;-2;10;13;3;0;1;
-3;-3;-4;-5;-5;-2;0;-2;
-1;-1;-4;-1;-9;-3;-2;-1;
2;1;6;-5;8;-1;1;0;
0;-2;-4;14;1;-1;-1;-2;
-1;1;9;-4;-3;-3;-1;-1;
1;0;-4;-26;-11;0;0;-3;
-2;2;4;17;10;1;0;-2;
-2;-4;1;-13;-10;-3;-3;-2;
-2;-2;-1;13;9;1;0;-1;
-2;-6;-9;6;1;-2;-1;0;
-1;-1;-10;-8;1;0;0;-2;
-2;-4;-2;4;-7;-3;-3;-1;
-2;0;-4;9;2;-1;-1;-1;
-1;-1;-10;-13;-3;-2;-2;0;
-2;-1;7;4;0;-1;0;-2;
-1;-2;-8;-33;-9;-4;-2;-2;
0;0;-4;28;0;-1;-1;0;
-1;-1;8;-5;2;0;0;0;
0;-1;11;6;0;-2;0;0;
0;-3;-9;3;-2;-1;1;-1;
-2;2;11;-15;-5;-3;-1;-2;
-4;-2;-6;3;-8;-4;-3;-3;
-1;-2;-6;-1;11;3;0;1;
0;1;3;4;3;1;0;-1;
-1;-3;-2;7;4;1;-2;-1;
-1;1;-3;-20;-14;-2;-2;-1;
-1;0;-5;7;1;-2;0;-1;
-1;3;5;25;14;4;-1;0;
0;-3;-5;-8;3;-1;0;-3;
-1;-5;-5;-13;-10;-3;-1;-2;
1;4;16;-2;1;0;-1;1;
1;-5;-22;-7;-1;-3;-1;-1;
-3;-2;-1;2;-3;0;-1;-1;
-2;-1;-3;-5;-3;-1;-2;-2;
-1;-1;2;7;1;0;0;-1;
-1;3;2;-20;-3;-3;0;-1;
-1;-2;-3;21;2;1;-1;-1;
-1;-1;9;12;5;0;0;-1;
0;0;-13;-23;-10;-2;-3;-2;
-2;-1;-3;0;3;1;1;1;
-2;-1;0;-7;-1;-3;0;0;
-2;-5;-15;0;-9;-4;-2;-1;
1;2;18;13;3;3;0;1;
-1;-1;4;8;11;1;0;-2;
-1;-1;-6;-1;-5;-1;-2;-2;
-3;-3;-4;-5;-3;0;0;0;
0;-2;-1;-12;-9;-1;-1;-1;
-1;1;-4;-11;-10;-4;-1;-2;
-2;0;6;12;4;3;1;-2;
0;-2;-10;7;4;1;-1;0;
-2;0;-1;-17;-5;-2;-1;-3;
-1;-3;1;14;-4;-2;-1;-2;
1;0;-4;-19;0;0;-1;-1;
0;1;9;23;-6;-2;0;0;
0;0;1;8;0;-1;-1;-2;
0;-1;-18;-20;-5;-3;-1;1;
-3;-5;-2;-4;-9;-4;-2;-1;
-2;-1;2;12;1;0;-1;-2;
0;-1;-3;-3;1;0;-1;0;
-2;-2;2;0;-2;-1;-1;1;
1;1;0;-3;-2;0;-1;1;
-1;-2;-5;-10;2;0;0;-1;
-1;-5;-6;1;-6;-3;-3;0;
0;1;3;-3;-1;1;-2;-1;
2;3;-2;5;4;2;1;1;
-3;-5;-4;-7;-7;-6;-2;-2;
-1;-1;2;-4;2;1;-1;-1;
0;-3;6;-11;-13;-3;-1;-3;
0;-3;-15;-5;11;2;0;0;
-1;-1;1;5;1;1;0;-1;
-1;-2;0;-19;-2;-1;0;0;
0;-1;-1;13;3;-2;-1;-1;
-1;0;3;2;-4;-2;-2;-2;
1;0;3;-5;3;1;0;-1;
-3;-2;-13;3;0;-1;-2;-1;
-1;0;4;7;2;0;-1;-1;
-1;-1;1;5;1;1;0;-1;
-1;-2;0;-19;-2;-1;0;0;
0;-1;-1;13;3;-2;-1;-1;
-1;0;3;2;-4;-2;-2;-2;
1;0;3;-5;3;1;0;-1;
-3;-2;-13;3;0;-1;-2;-1;
-1;0;4;7;2;0;-1;-1;
-1;-3;-13;9;-1;0;-2;-1;
0;1;20;-2;-1;0;-1;-1;
0;-2;-13;-17;-6;-4;-2;-1;
-1;0;9;15;-1;-2;-1;-2;
-2;-3;-4;-10;1;-1;0;0;
0;-1;-1;5;1;-1;1;0;
1;-1;-2;-8;1;-1;1;1;
-1;1;1;2;1;0;-2;-1;
0;5;17;-1;-3;-1;-1;-1;
-1;-5;-21;1;2;-3;1;-2;
-2;-2;2;-9;2;0;-1;-2;
1;-2;-5;0;-3;-2;-1;0;
1;1;8;11;10;1;-1;-1;
-1;-2;2;12;-4;-1;-1;-2;
0;0;1;7;1;0;-2;1;
-2;-2;-2;-19;-8;-1;1;-2;
1;-1;-5;-1;4;0;-1;1;
-1;-3;0;-2;-4;-3;-1;-2;
-1;1;-1;-8;-3;0;-1;-3;
-1;-1;2;5;-2;-3;-1;-1;
-2;-2;-7;-10;-1;0;-2;-2;
-2;0;2;21;1;0;-1;0;
-3;-2;5;-1;-7;-2;0;0;
1;-1;-6;6;8;3;-1;1;
0;-1;-2;-1;-3;-1;-1;-3;
-1;-1;0;-14;-1;0;0;0;
-2;-1;-4;-2;-2;-1;0;-2;
-1;-1;-2;-2;-7;-2;-2;0;
-1;-2;-1;13;3;0;-1;-2;
0;1;1;-3;0;-2;-3;-2;
-1;-1;-6;-3;9;3;0;0;
-2;-1;5;5;-4;-3;-1;-1;
-1;3;12;-17;-8;-4;-1;-3;
-1;-2;-13;3;-6;-3;-1;-1;
0;1;6;30;20;4;-1;0;
-2;-3;-14;-11;-5;-2;-2;-3;
-4;-1;17;-10;-3;0;-1;-1;
-2;-3;-2;-6;-8;-5;-1;-1;
-2;-2;-2;-39;-12;-2;-1;-1;
1;-1;3;38;14;3;2;0;
0;0;-6;4;1;-2;-1;-1;
-3;1;7;-4;0;0;-1;-1;
-1;-3;-4;-1;-1;-1;-1;-1;
-1;-1;0;-26;-4;-4;-1;-2;
-2;-3;-5;13;-5;-1;0;2;
-1;-3;-2;-14;-1;0;-1;0;
-1;0;2;8;-5;-2;-3;-1;
-2;1;0;2;-2;-1;0;-1;
-1;-5;-4;4;11;3;-1;1;
0;1;1;-7;6;-1;0;-1;
-2;-2;-1;2;-16;-6;-3;-3;
0;-1;0;1;-2;0;0;0;
-1;-2;-9;-19;-8;-2;-2;-3;
-2;1;3;8;7;3;0;1;
-1;-1;-4;-11;-11;-4;0;-2;
-1;-1;-10;-5;0;-2;-1;0;
1;0;-2;10;7;1;0;1;
-1;-2;-2;-8;-4;1;-1;0;
-1;0;4;2;2;0;-1;1;
-3;-2;0;-4;0;-3;0;-2;
-1;-3;-6;-12;-10;-3;0;0;
-1;0;1;-8;-1;-2;0;-2;
0;1;-1;15;9;1;1;0;
-4;-5;-2;2;-2;-2;-1;-1;
-2;-2;-5;-3;-6;-2;-1;-2;
3;2;3;1;-3;-1;-2;0;
-2;-4;-9;-10;1;-1;-1;-2;
