Año;Mes;Dia; Hora
2020;10;12;19-36-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;43;-3;2;1;-1;0;
-1;-3;-6;-2;-2;0;-1;0;
-2;0;4;1;-1;-2;-2;0;
-2;-2;-2;-13;-12;-3;-4;-1;
2;0;-9;22;20;4;0;1;
0;-1;3;-9;-9;-2;-1;-2;
-2;-2;8;9;0;-4;-3;-1;
-1;-2;-1;12;4;1;1;0;
-2;-1;-8;-16;-12;-6;-2;-2;
1;1;0;-7;-6;0;-2;-2;
0;-2;-7;-21;-1;-1;0;0;
-2;-2;2;27;9;1;0;-2;
-1;-2;-4;6;0;0;0;-1;
-2;3;-1;-7;-6;-3;-1;-1;
-2;-1;-6;12;-3;-1;0;-1;
-1;0;3;-17;-2;-1;0;-1;
-2;-5;-10;-7;-3;1;2;-1;
-2;-1;2;2;-1;-1;-3;1;
-2;-2;-2;-4;1;-3;-2;-2;
2;1;-3;4;3;0;0;-1;
0;-1;-4;-3;6;1;-1;-2;
-1;0;-2;0;-2;0;0;-1;
-4;-3;-4;-6;-11;-5;-3;-2;
-1;-2;-6;8;14;0;-2;-1;
-1;0;1;5;-3;-1;0;-2;
1;-3;-15;4;-4;-4;1;0;
-1;-1;2;-35;-5;0;0;-2;
-2;1;0;6;-9;-3;-4;-2;
-3;-2;4;1;5;2;-1;-2;
-1;-3;-19;5;6;-1;-4;-3;
1;4;26;16;14;3;4;3;
-3;-3;-4;-21;-21;-7;-13;-6;
-2;-2;-7;30;18;1;-8;-3;
1;-2;7;22;-10;-3;7;5;
0;2;-4;18;-5;7;22;0;
-2;-2;-5;-20;-3;-2;-10;-1;
1;2;-2;-31;-11;-1;8;7;
5;-40;2;59;11;-7;-21;-6;
-5;5;-5;-33;-11;-2;-2;-1;
-5;-4;3;-22;-15;0;-16;-28;
3;3;-9;52;37;14;34;27;
5;-3;5;-122;-29;-10;12;11;
12;16;-22;96;26;3;-11;2;
-20;-30;5;-36;-18;-8;-10;-3;
-1;-27;-5;32;-14;4;6;-9;
3;98;40;17;53;9;4;3;
-6;-56;-20;-26;0;-4;-14;-3;
1;16;22;-54;-13;-8;-26;-35;
-15;-22;-38;-25;-20;-1;-13;1;
-3;36;18;-52;-34;-2;29;15;
18;11;1;25;22;-2;9;18;
2;8;-8;-24;-14;-13;2;12;
2;-24;8;45;-12;1;-5;-13;
-14;-10;-19;12;-15;-22;-52;-27;
0;19;-4;0;9;13;11;15;
2;-32;-16;-70;-15;-6;-8;-13;
-12;26;13;80;-21;2;-24;-27;
2;37;15;42;31;11;4;0;
16;8;-17;-84;-20;-16;6;38;
-4;-62;37;121;38;9;-2;1;
-7;-28;-1;-74;-18;8;29;1;
7;-11;-14;66;38;10;3;21;
1;4;5;79;32;6;7;-6;
1;26;-7;-127;-36;-11;-20;-16;
8;-56;0;21;23;6;0;15;
-1;-4;1;28;-4;2;13;-3;
2;66;6;-26;13;4;-2;-14;
-22;-48;-1;71;-25;-13;-11;11;
-7;-10;-21;96;17;7;13;-11;
1;12;2;-21;1;-5;-24;-14;
1;-32;-1;64;34;18;14;-5;
3;59;17;-23;-1;6;0;-8;
11;-15;-17;-78;-21;-15;33;48;
-11;-31;2;-106;-24;-18;-28;-32;
-7;-22;-15;12;9;-2;-34;-26;
-5;18;-1;1;-26;-21;-37;-6;
0;43;34;14;36;18;9;-23;
-2;34;1;-117;-29;-15;-56;-8;
2;22;-13;-41;-21;-8;15;15;
-7;-27;31;-7;37;4;-34;-63;
6;-25;-11;-23;-25;4;21;61;
-7;2;2;47;16;-5;-21;-25;
3;15;-6;-44;-36;-5;25;13;
5;-26;0;63;32;7;-7;8;
-5;8;-12;-11;-6;-1;-15;-30;
-5;-84;-21;4;-27;-1;5;0;
16;80;37;-32;6;-9;-8;8;
-10;19;-11;-96;-50;-11;1;-14;
3;-5;-9;110;53;19;35;14;
-16;-48;-24;19;-27;-11;-33;-30;
1;-5;3;46;14;1;16;27;
-2;43;-3;-69;-7;-6;-14;-9;
-9;-55;4;28;15;-18;-48;-16;
-2;-57;-3;65;34;18;30;12;
2;-79;-20;-7;6;1;-4;7;
5;62;34;-34;-10;0;6;14;
4;43;-18;-15;-9;2;23;-7;
-12;71;-11;-26;-29;-5;-24;-23;
5;8;9;7;20;8;28;23;
-4;-39;-13;13;-10;-10;-17;-18;
2;19;31;-19;-6;-5;7;2;
-5;-30;-21;-1;8;1;-6;-1;
-2;41;9;-18;-16;-1;3;2;
-3;-47;-9;-18;0;-4;-11;-10;
-2;3;10;-1;-2;-2;6;6;
1;13;-17;7;-1;0;1;2;
-2;17;5;4;4;3;1;-6;
-2;-16;1;-13;-2;-5;-3;2;
3;-18;6;-25;-9;-3;9;6;
1;-35;-1;5;8;5;-4;-11;
-1;30;2;29;-6;-6;-3;-2;
1;29;0;-25;-4;-6;-5;2;
-5;21;-21;-24;-7;-3;5;2;
-3;24;33;15;6;2;-3;-9;
0;-15;12;22;5;-3;-1;4;
-1;-18;-20;-54;-19;1;3;3;
3;-6;-12;56;12;5;5;-2;
2;-14;11;-42;1;-3;-3;2;
-4;2;-11;0;-12;-5;-2;1;
-2;2;4;-5;14;-9;-7;-3;
2;31;12;-1;4;28;15;2;
1;-5;-17;18;5;3;2;1;
-3;0;0;-11;-6;1;2;0;
0;2;-34;22;10;-4;-6;-1;
-4;4;5;-24;-2;-3;-1;0;
-2;-12;-5;-1;-2;-11;-4;-2;
-3;-6;-10;-2;1;2;1;-3;
1;-2;21;-14;-7;0;-3;1;
4;-10;7;-21;-1;-7;-1;2;
-5;0;-4;10;-1;1;-1;-5;
1;5;-5;0;1;-3;1;1;
-4;7;-2;-17;-6;-1;-2;-1;
1;-14;2;-5;-4;-6;0;-1;
-2;-8;1;9;6;0;-1;-3;
-1;9;-8;6;4;3;1;1;
-4;-1;2;-2;-11;-4;-1;1;
0;8;22;-12;2;-2;-3;0;
-2;-1;-41;1;0;1;-2;-3;
3;-13;4;-2;5;3;2;2;
-2;9;-1;-23;-11;-2;-4;-5;
-2;21;6;-5;-7;-7;0;-1;
1;-20;3;-6;-3;0;0;0;
-1;13;-8;7;4;0;0;-2;
1;4;3;7;0;-3;-2;0;
1;18;37;-2;0;-2;-1;-1;
-3;19;-7;-8;-12;-1;-1;-3;
-1;38;0;-11;3;0;-2;0;
-3;34;-1;6;2;-2;-1;-2;
0;21;-11;-21;-7;-2;0;-2;
-1;18;3;32;6;2;-1;0;
-2;1;-5;-3;-4;-2;-1;-1;
2;13;23;-5;0;0;0;0;
-3;-11;-22;4;-3;-2;-3;-2;
1;-10;1;-9;1;0;1;0;
-2;-20;-8;-21;5;1;-1;-2;
-2;-17;7;37;5;-1;-1;-2;
1;-5;5;4;1;-2;1;1;
-3;-11;3;-16;-8;-4;0;-2;
-2;-24;-13;27;-2;-2;-2;-2;
-1;-23;-2;-8;4;-1;-1;-1;
-1;-16;3;2;-3;-1;-2;-1;
-1;-20;3;-31;-17;-3;0;-1;
1;4;3;7;0;-3;-2;0;
1;18;37;-2;0;-2;-1;-1;
-3;19;-7;-8;-12;-1;-1;-3;
-1;38;0;-11;3;0;-2;0;
-3;34;-1;6;2;-2;-1;-2;
0;21;-11;-21;-7;-2;0;-2;
-1;18;3;32;6;2;-1;0;
-2;1;-5;-3;-4;-2;-1;-1;
2;13;23;-5;0;0;0;0;
-3;-11;-22;4;-3;-2;-3;-2;
1;-10;1;-9;1;0;1;0;
-2;-20;-8;-21;5;1;-1;-2;
-2;-17;7;37;5;-1;-1;-2;
1;-5;5;4;1;-2;1;1;
-3;-11;3;-16;-8;-4;0;-2;
-2;-24;-13;27;-2;-2;-2;-2;
-1;-23;-2;-8;4;-1;-1;-1;
-1;-16;3;2;-3;-1;-2;-1;
-1;-20;3;-31;-17;-3;0;-1;
0;-11;-3;5;0;-1;0;1;
-5;-13;-6;3;2;-2;0;-2;
-1;-8;-16;3;-5;-2;-1;0;
-1;-4;42;-16;-3;-2;-2;-1;
-2;-9;-2;15;1;0;-1;-1;
0;-2;-11;-5;-1;1;0;1;
0;5;16;-15;-1;-2;1;0;
-2;-10;-12;11;7;-1;0;0;
-2;-5;-19;-13;-3;-1;-2;-2;
0;2;3;11;6;2;-1;0;
-1;2;3;-3;-5;-3;-2;-2;
-1;0;0;11;5;-1;0;0;
1;-3;2;-17;-11;-2;-1;1;
-3;-1;-6;2;-2;-2;-2;-2;
-1;1;-4;12;-4;-1;-1;-2;
1;0;-1;-4;-5;-1;0;0;
-1;2;3;-1;2;-1;-1;-1;
1;3;-13;1;-2;-2;0;-1;
-3;-4;28;1;-1;1;-2;0;
-1;-2;-3;-8;-2;-1;0;-1;
-3;0;-1;-23;-5;-2;-2;-2;
1;5;0;32;1;-1;-1;1;
2;4;-10;-25;-1;-1;-2;1;
-1;-2;-4;3;-3;1;0;-1;
1;1;2;9;7;0;1;2;
0;5;10;-6;3;2;0;0;
-4;0;-4;-2;0;-1;-1;-2;
-1;-4;-4;-1;0;-1;-3;-1;
0;0;-3;-3;-6;-3;-1;-3;
-1;-1;-3;-2;1;-1;-1;0;
1;4;11;9;2;2;0;1;
1;-2;-10;-2;1;0;1;0;
-1;-3;-4;-16;-7;-4;-2;-3;
0;1;6;4;-3;0;-2;-1;
1;0;-4;18;8;2;0;0;
1;1;-1;6;5;2;0;0;
-2;-2;-4;6;0;-1;-2;-1;
-2;1;2;-12;-5;-3;-2;-1;
-1;-3;-10;-11;-5;-3;-2;-2;
1;-3;-4;-8;-5;-2;-2;-1;
-1;-2;-12;3;2;0;-1;0;
-1;0;-2;-8;-4;-1;-1;1;
1;0;-8;-17;10;0;-1;-1;
-2;0;15;28;13;3;0;0;
0;-4;-22;-6;-4;0;0;-1;
0;-1;1;-2;-4;-1;-1;-2;
-2;-3;-4;-2;-3;0;1;-2;
0;0;-7;-2;4;1;-1;-2;
0;-1;9;-8;-9;-3;0;-2;
-2;2;9;-28;1;-2;-1;-1;
-1;-1;-5;39;12;3;2;0;
0;1;6;-15;-7;-3;-1;1;
-1;-2;-6;3;-1;-2;-1;0;
2;-1;0;-7;-3;-1;-2;0;
-2;-3;-7;-9;-8;-3;-3;-1;
1;3;8;1;8;1;0;0;
0;-2;-5;5;1;-1;-1;0;
-3;-1;-13;-4;-8;-2;-1;-2;
-2;1;10;-2;0;-2;-1;-2;
-1;-6;-20;-5;-6;-3;-2;-3;
0;1;1;9;9;1;0;-1;
-2;-1;-9;3;-8;-3;-1;0;
0;0;0;-5;6;0;0;0;
-2;2;11;2;-5;-2;1;0;
-1;-2;-5;8;8;1;1;-1;
-1;1;1;-22;-14;-3;-2;-2;
0;-3;-5;-12;0;-1;-2;1;
2;-1;8;27;9;2;0;1;
0;-5;-3;13;3;1;-1;-1;
-4;1;4;-17;-5;-3;-3;-3;
0;1;2;6;5;0;-1;-1;
-1;0;-17;-5;-4;-2;-2;-2;
-2;-1;-1;-17;-13;-5;-1;-2;
1;5;13;9;11;2;0;-1;
-3;-4;-9;6;-7;-3;-2;-1;
-2;-1;4;-8;-1;-3;-2;-2;
1;-2;-5;3;-1;0;-1;-1;
-2;-1;-3;0;-4;-1;-2;0;
0;-1;-4;7;4;0;0;-1;
-2;0;7;-13;-8;-2;0;-1;
1;0;2;3;10;1;-1;-1;
0;-2;-2;-4;-6;-4;0;-1;
-1;0;-1;-8;-8;0;-1;-1;
-1;2;12;-1;-2;-1;-1;1;
-4;-4;-13;1;0;-1;-2;-2;
0;-1;-3;-15;1;-1;-2;-1;
-3;-3;-15;15;-7;-1;-1;-2;
0;2;18;-21;0;0;0;0;
0;0;1;11;-2;0;-2;-1;
-1;-4;-20;7;2;-2;-1;-1;
-2;1;10;-25;-12;-2;-2;-1;
0;-2;-15;11;11;0;-1;0;
-3;-2;3;2;-4;-3;-1;-2;
1;-2;-8;0;1;0;0;1;
-1;-1;0;0;-1;-1;-2;-3;
-2;-2;3;14;6;0;0;-1;
0;-1;-17;-13;-8;-2;-1;0;
-2;-2;7;12;8;2;0;-1;
0;0;-2;2;1;-3;0;-2;
-2;5;17;1;-1;0;1;-1;
0;-8;-24;-13;-6;-2;-1;-1;
-1;-1;7;-8;-10;-2;-2;-2;
0;0;2;13;5;2;-2;0;
-2;0;11;1;3;1;0;-1;
-2;-2;-1;7;2;-2;-2;0;
0;0;-4;-1;-1;-1;-1;0;
-2;-1;-5;-8;-7;-3;-1;0;
-3;2;4;-9;-6;-2;-2;-1;
1;-1;2;1;6;0;1;-1;
-1;2;5;2;1;0;0;0;
1;-2;-22;-3;-2;-2;-2;-1;
-2;3;48;-1;2;-1;-2;-1;
-3;-2;-6;-7;-6;-2;0;-3;
-2;-2;-1;6;4;0;-1;-1;
-1;0;1;7;-1;-1;-1;-2;
2;1;-7;2;2;-2;0;-1;
-2;1;14;-2;-3;0;-1;-3;
0;-6;-28;-4;1;-1;-2;-2;
-1;0;3;-5;-2;0;-1;-2;
0;-2;-12;-4;-3;-1;-2;-1;
0;0;2;-7;-5;-2;-1;0;
-1;-1;0;0;2;1;2;-1;
2;-2;1;3;0;-1;-1;0;
-1;-1;-6;3;0;0;-1;-2;
-1;-1;1;-19;-3;-2;-3;-1;
-1;-1;5;28;-7;-1;-1;-2;
-2;-1;-7;2;-1;-1;-1;1;
0;-1;-7;4;-5;-2;-1;-1;
2;4;12;2;16;2;1;0;
-2;-5;-22;-4;-5;-3;-1;-1;
-1;-1;0;-6;-2;-1;0;-1;
-1;0;-5;-4;-10;-2;-1;-2;
1;-1;-2;-5;7;1;0;-1;
-4;-6;7;7;-5;-3;-1;-3;
0;1;-6;-23;4;3;-1;1;
-2;-3;-5;36;3;0;-1;-3;
-2;-1;6;-14;-8;-4;-2;-2;
-1;0;-1;-5;-2;-1;-1;-1;
-1;-3;1;2;-5;-3;-2;-2;
0;1;3;4;3;2;0;0;
-3;-4;-3;-3;-5;0;-1;0;
-1;-3;-5;-1;3;1;-3;0;
-1;-1;-9;-14;-8;-2;-2;-2;
-1;-1;2;24;3;-1;-2;1;
0;-4;-21;-11;2;-1;-1;0;
-3;-1;17;3;-8;-2;-2;-3;
-1;-5;-19;4;7;3;1;0;
-1;-3;-4;-20;-5;-2;-2;-1;
-2;0;-6;5;7;-1;1;0;
-1;1;4;-13;2;1;-1;0;
-2;0;12;33;-4;-4;1;-1;
-2;1;-3;-23;-6;-2;-1;0;
2;2;7;5;0;1;-1;1;
0;1;3;2;5;0;-1;-1;
-3;0;0;-2;-3;-2;-1;-2;
0;-4;-12;-14;-3;-1;0;-3;
-1;1;9;-6;-8;-3;-2;-3;
0;0;-3;3;3;1;1;0;
0;0;-3;-9;-5;-1;-3;1;
1;2;13;3;3;-2;-1;0;
0;1;0;3;4;1;0;-1;
-2;-5;-6;4;-8;-3;-2;-1;
1;5;26;1;5;1;1;1;
-1;-7;-19;5;3;0;0;0;
-1;-3;-1;-7;-9;-3;-3;-1;
-1;-1;-6;-13;-5;-3;0;-1;
0;-2;-8;13;0;-1;-2;-3;
0;3;26;-14;-8;-1;-1;-1;
-2;0;0;-22;-2;-2;0;-1;
-1;1;5;28;5;2;-2;-1;
-2;-4;-12;-1;8;0;-1;-1;
-1;0;-8;8;3;-1;-1;0;
-1;-3;-3;-12;-12;-4;-1;-1;
0;1;6;-8;-6;-2;-1;0;
-1;-1;-2;-12;-10;-4;-3;-2;
-1;-1;-3;10;1;-1;0;0;
-2;-1;8;-1;1;-1;-2;-2;
0;-4;-26;-11;-1;-1;-2;1;
-2;1;19;18;-10;-5;-1;-1;
0;0;-6;-7;4;1;0;0;
0;3;7;-6;-3;0;-1;0;
0;1;2;2;4;1;-2;0;
-2;-4;-21;-8;-15;-5;-3;-2;
-1;2;11;-12;3;-1;-1;-1;
1;1;-3;25;21;6;1;1;
0;-1;4;3;1;0;-1;1;
-1;0;1;10;5;1;-2;-2;
-1;-5;-16;-3;-7;-4;-2;-2;
-4;-1;-6;-38;-18;-6;-2;-3;
1;5;17;23;10;5;0;1;
-1;0;-6;3;5;1;1;1;
-2;-3;5;-3;-1;-1;0;0;
0;1;0;-2;1;1;0;0;
-1;-2;-7;-13;-7;-3;0;-3;
-2;-5;-10;-13;0;-1;-2;-2;
0;0;3;4;-2;-2;-1;-1;
-1;-2;-5;-1;1;0;-2;-1;
-3;-1;-1;0;-4;-2;-1;-2;
0;-2;-5;-10;-8;-3;-1;-1;
-1;-3;-4;0;0;0;0;-1;
-1;-1;-13;-1;-3;-2;-1;-3;
-1;1;3;1;2;0;0;0;
-1;1;1;-5;1;-1;-1;-1;
-1;-1;-17;-8;-5;-4;-3;-1;
-2;-2;6;-4;-6;-1;0;-1;
0;-3;-9;-10;-3;-2;-1;-1;
1;0;0;28;10;4;1;1;
0;0;10;-11;-5;-3;0;-1;
-2;-2;-2;-5;0;-1;-2;-1;
0;-2;0;9;1;0;0;1;
3;1;8;-21;6;2;1;-1;
1;1;5;25;6;3;0;0;
-3;-2;-5;-14;-9;-3;-1;-1;
-2;-1;0;3;3;0;0;0;
-1;-2;-4;-11;-9;-5;-4;-1;
-3;-5;-9;-10;-6;-3;-1;-1;
0;-1;2;1;-2;-1;0;-2;
-1;-2;3;9;3;1;-1;-1;
-1;-2;-5;5;2;0;-1;-2;
-1;-1;3;2;4;-1;-1;0;
-1;1;5;1;-5;-1;-1;0;
-4;-5;-3;-10;-5;-3;-2;0;
-2;1;2;-1;-2;-1;-1;-2;
-2;-2;3;-5;-8;-3;-4;-3;
2;0;-5;-11;3;1;0;-1;
-1;0;-5;5;-4;-1;-1;0;
-2;-1;5;38;11;1;-2;-1;
-1;-2;-1;-1;-2;-2;-1;0;
0;0;-1;-15;-8;-4;-1;0;
0;-1;-1;-7;0;-1;0;-3;
-3;-4;2;-6;-14;-6;-2;-1;
-1;2;1;3;7;1;0;-1;
-2;-2;-4;16;10;-1;-1;0;
-1;-1;-3;0;-5;-3;-2;0;
-1;1;-4;-19;-4;-1;0;-1;
-1;-3;1;-6;-9;-2;-2;-1;
1;1;2;5;5;3;-1;0;
-1;0;-1;-8;-9;-4;-1;-1;
0;-1;-3;8;7;-1;-1;0;
0;-2;-2;-13;-2;0;0;-1;
-1;-1;0;10;-2;-2;-1;-2;
0;2;13;2;4;0;-1;-1;
-1;-5;-26;-6;-6;0;0;-2;
-3;-4;-3;1;-5;-2;0;-2;
0;2;5;-4;3;0;1;0;
-1;-1;1;-8;-3;-1;0;-2;
-1;1;-9;25;1;0;-1;-1;
-1;-1;-8;-1;0;-2;-1;0;
-2;-2;37;6;6;1;-2;-2;
-1;1;-3;-4;2;-2;-2;-2;
-2;2;7;-12;-5;-2;1;-1;
0;-2;-14;-2;5;1;0;1;
-4;-2;0;-12;-16;-5;-2;-3;
-2;-1;-3;13;4;1;-1;0;
-1;1;2;3;-10;-3;-2;-2;
0;-3;-11;0;10;1;2;2;
-2;-2;-5;-8;-8;-2;-1;-1;
-3;-2;-2;-11;-14;-4;-2;-2;
1;2;8;0;9;2;1;0;
-1;0;2;5;0;-1;0;0;
-1;-5;-23;5;-2;0;-1;-1;
0;1;9;-4;2;1;-1;0;
1;-1;-7;-6;1;0;-1;0;
0;-1;-10;-4;-6;-1;-2;-1;
2;-1;4;9;3;0;0;0;
-2;-2;4;-21;-3;-4;-1;-1;
-3;-2;-3;-5;-8;-4;-3;-1;
1;0;-8;11;1;-1;-1;-2;
0;0;-2;-39;-12;-2;-2;0;
2;2;7;9;5;0;0;1;
0;-5;-34;1;3;0;-1;-1;
0;5;32;13;4;2;1;0;
-2;-2;0;-10;-3;-3;-3;-3;
-2;-2;-1;-36;2;1;0;0;
-2;-2;-2;35;1;-2;0;-1;
-2;-2;-6;-14;-7;-2;-2;-3;
-2;-5;-19;16;8;2;1;-2;
0;1;5;3;2;0;0;0;
-1;0;13;-9;-4;-1;-1;-2;
-2;-4;-14;-14;-13;-6;-2;-1;
0;3;20;18;15;2;1;0;
-2;-2;-8;18;2;0;-1;0;
-1;-1;7;-10;-2;1;-2;-3;
-3;-2;-7;3;-6;-2;-3;-1;
0;-2;-8;-15;-5;-2;-1;1;
0;-1;-1;2;-6;-1;-2;-2;
-1;1;9;2;5;-1;-1;-1;
-4;-4;-9;6;-3;-1;0;-1;
-2;-1;-3;-2;-7;-3;-2;-1;
0;1;7;-18;-4;-1;1;0;
0;-4;-6;15;10;2;0;-2;
-1;-2;-13;-6;-5;-2;-1;1;
0;0;1;2;-3;-1;0;-2;
-2;-3;0;-2;-1;1;-2;-1;
-1;0;-13;-15;-4;-1;0;1;
-2;-1;24;13;5;0;-1;-2;
-1;-2;-1;-5;-6;-2;0;-1;
0;-1;-3;-2;0;-1;-2;-1;
1;0;0;-6;0;-1;-1;-1;
-2;0;0;4;-7;-2;-1;-2;
-1;-2;3;-4;0;-1;-2;-1;
-1;-1;-2;4;11;2;1;0;
-1;0;-1;-12;-6;0;0;-1;
-2;0;5;20;10;0;0;-1;
-2;-3;-10;-3;-5;-2;0;0;
-1;-2;-3;-9;2;0;-1;0;
2;-1;2;2;2;2;1;-2;
-2;-1;-3;-18;-12;-4;-3;-2;
-1;0;5;-8;5;0;1;0;
-3;-3;-1;24;-8;-2;0;-1;
-1;1;-2;8;12;3;-1;0;
-3;-2;4;-2;-1;-2;-1;-1;
0;0;-6;-5;-1;-1;0;-2;
2;-1;-2;0;1;-1;-1;0;
0;0;3;-11;-2;1;-2;0;
0;-3;-7;13;2;0;0;-1;
-1;-1;-20;-8;-7;-2;-1;0;
-3;2;50;4;9;1;1;-3;
-2;0;2;1;-4;-4;-1;-2;
0;-1;-5;-11;-2;0;-1;-1;
0;-2;5;8;-2;0;-2;-2;
1;-2;-15;-12;-4;-3;0;0;
-2;-3;-3;7;0;-3;-2;-2;
-1;3;5;-7;-3;-2;-1;0;
-1;-3;-1;2;-1;-2;-3;-2;
1;-1;-9;9;0;-1;-1;-2;
-2;-3;2;-5;-3;-2;-1;-2;
0;-1;-9;2;-2;-2;-3;-1;
1;3;5;-27;-9;-2;0;-1;
-1;1;-5;8;-5;-3;-2;-1;
-2;-2;-12;20;-3;-3;0;0;
-2;-3;-3;-7;0;0;-1;-2;
-2;-1;-3;-9;-1;1;0;-3;
-1;-2;-3;5;-3;0;0;0;
0;1;3;-2;1;-1;-2;-1;
-2;0;6;8;0;0;-2;-1;
0;-2;-11;-11;-2;-3;-2;-1;
-5;-9;-3;-4;-4;0;-2;-3;
1;2;1;1;2;-1;2;0;
-2;-3;-15;4;4;0;0;0;
0;2;36;-3;-4;-1;-2;0;
1;3;-3;-3;2;-2;0;0;
-2;-2;-6;3;-1;1;0;0;
-1;-1;1;5;-1;-1;-1;-3;
0;2;4;-8;-3;-1;-1;-1;
1;-2;-9;6;6;1;-1;-2;
0;-1;-3;-10;-6;-1;-2;-1;
2;-1;-1;10;1;-2;1;0;
-3;-5;-18;8;1;-2;-3;-2;
0;1;17;-15;1;0;1;1;
-1;1;0;-7;-7;-3;-2;-2;
-1;0;-8;-4;-4;-2;-1;-1;
-1;-5;-19;-18;-2;-2;-1;-1;
1;4;1;20;0;-1;-1;1;
-2;-9;-4;6;-1;-2;-2;0;
-4;-1;15;4;-1;-2;-2;-1;
-1;3;9;-13;-4;-1;-1;-2;
-2;-6;-31;0;0;-2;-1;-2;
-1;4;15;-14;-2;-3;0;-3;
1;4;7;3;5;0;1;1;
-1;-4;-2;5;1;1;1;-1;
-1;6;-17;-14;-3;-1;-3;-2;
0;1;-1;13;-2;0;1;-1;
5;9;-1;5;5;1;1;4;
-5;-17;5;4;-1;0;-1;-3;
-4;-12;-24;2;-3;0;-1;-2;
1;-2;-16;-3;0;1;-2;-1;
-3;-6;-35;-13;-7;-5;-3;-4;
3;7;16;-2;6;3;2;2;
2;4;10;-6;-1;-1;-1;0;
0;-1;-3;-5;1;1;-3;2;
-3;-1;2;12;-2;-1;-2;-2;
5;13;-4;-18;-1;0;1;1;
-9;-23;25;-8;-8;-3;-2;-3;
1;-3;-20;-10;-2;2;5;4;
-1;0;-53;12;-1;-6;-7;-5;
1;15;45;1;-1;0;-1;0;
2;-6;-46;-4;-3;-4;-6;-2;
-1;2;48;11;0;-1;1;2;
-1;-4;-102;-24;-4;1;-2;-3;
3;8;71;22;4;5;-2;0;
