Año;Mes;Dia; Hora
2020;10;12;19-35-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;-24;-6;-2;-1;-1;
0;0;-1;25;2;-1;0;-1;
-2;-1;-2;5;-6;-3;-1;0;
1;-1;-2;6;5;2;-2;-1;
-1;0;-2;0;-3;-6;-1;-2;
-1;-3;-2;-27;-3;-2;1;-2;
0;2;9;27;0;0;0;-1;
-2;-1;-10;4;9;3;0;-1;
1;-3;-4;1;-5;0;-2;-2;
-2;-1;-6;-1;0;-1;-1;-2;
0;1;-8;1;8;2;1;0;
-1;2;17;-7;-6;-3;-2;-3;
1;4;2;-6;-5;-1;0;-1;
-5;-9;-3;-2;-5;-2;0;-2;
0;-2;-7;-8;1;0;-1;-1;
-2;-5;-3;2;0;-3;-1;0;
0;-2;-2;-6;-1;-2;-1;0;
2;3;4;-1;4;-2;0;0;
-2;-1;2;-8;-6;-3;0;1;
-1;-1;-5;-8;-7;-3;-1;-2;
1;0;5;-5;8;2;0;0;
1;4;-2;14;0;0;-1;1;
-2;0;-4;-16;4;1;0;0;
0;0;1;15;3;2;3;0;
-1;-1;9;13;8;0;-4;-2;
-1;-5;-20;-41;-14;-3;0;-3;
-1;-1;6;23;7;2;2;0;
0;1;1;1;1;1;-1;0;
-1;-2;-6;-7;-12;-2;1;-1;
-1;0;7;-8;-2;-1;-2;-1;
0;-3;-14;-19;4;-1;-1;-4;
0;-3;-4;10;-1;-2;0;-1;
-1;2;3;-2;-6;-2;0;0;
-1;-3;-11;-16;3;-1;0;0;
-2;3;18;2;-6;-3;-2;-2;
-1;-1;-7;-17;-3;-3;1;-1;
-2;1;4;12;-3;-1;-1;-3;
-1;-3;-4;1;-10;-2;-3;-1;
1;-3;-8;-5;7;3;2;-1;
-3;-2;1;-10;-9;-5;-3;-3;
-1;-1;-5;-5;-4;0;-1;-1;
0;4;10;8;-4;-1;0;0;
-2;-1;-1;-23;-7;-2;0;0;
-5;-6;-16;6;-14;-1;-1;-3;
2;1;4;34;25;6;2;1;
-1;3;1;-6;-2;-3;-4;-2;
1;0;-1;11;-5;-3;-3;-2;
-1;-3;-8;-29;4;0;0;-1;
-1;-1;2;15;-6;-2;-1;-1;
-3;-3;-5;-17;-3;-1;-1;-1;
-2;0;1;3;-11;-3;1;0;
-3;-3;1;25;5;-2;-5;-1;
-1;2;-2;24;20;4;1;1;
-1;0;12;-32;0;-1;1;-1;
3;55;-4;28;14;9;-1;-6;
-10;-75;-11;-17;-22;-14;-9;-3;
0;37;-16;52;0;-4;6;5;
-3;17;29;28;15;3;-25;-25;
1;-41;-20;-102;-14;-5;7;14;
10;61;24;127;48;17;27;17;
-10;-31;-7;-8;-8;-3;-23;-21;
-4;-29;21;127;24;18;14;-1;
-1;34;-10;-124;-14;0;-32;-55;
3;-20;-6;-63;9;-8;43;114;
10;18;24;52;18;-3;-6;-16;
-5;26;-55;-123;-43;-4;24;23;
-19;-93;1;-51;-13;-10;-35;-85;
1;15;21;113;62;23;0;46;
5;-12;-21;30;-34;-4;29;32;
-5;13;7;-85;-13;-21;-66;-36;
-6;15;11;35;13;7;29;-13;
-2;-33;-16;-67;-12;-7;-33;-44;
-6;-64;21;82;9;13;37;16;
16;32;14;40;0;-11;-41;10;
1;70;-23;-71;-13;-9;-10;-2;
-11;-69;-19;-54;11;0;-2;-17;
5;-44;-17;33;40;11;62;61;
-3;-33;9;89;-21;-3;15;38;
8;103;32;-25;-22;2;12;4;
-6;2;-36;29;-24;1;2;-22;
-12;-36;54;127;59;16;-20;-29;
5;12;-28;-79;-24;-1;8;22;
-1;31;-1;-57;-13;-8;-11;-44;
-25;-55;0;75;-12;-8;-49;-17;
0;2;-2;-82;-35;-8;-35;-20;
29;67;69;127;99;23;42;112;
-1;-51;-44;25;16;6;7;-33;
4;-68;-4;-128;-44;-17;-7;7;
-17;37;-31;65;-18;1;-12;-71;
11;49;9;-37;13;3;20;56;
-5;-52;2;37;-23;-3;-12;-33;
-1;-69;-39;-85;-2;-13;-4;30;
17;-24;68;57;33;15;13;-7;
-17;-1;-41;-36;-78;-23;-15;-2;
-7;-40;-4;74;7;1;19;4;
4;0;-28;-80;-7;-4;24;3;
-3;-19;4;-23;-5;-3;-6;-1;
-8;20;14;12;-22;-5;-10;-40;
11;-42;16;-77;-20;-10;-7;29;
-6;-7;-5;114;28;20;19;-7;
9;-12;-2;-127;-12;-8;25;28;
1;-57;9;5;17;3;-2;-2;
-4;14;-12;-7;-4;-1;0;-17;
0;19;27;34;29;4;-5;4;
-3;59;-15;-59;-33;-9;12;8;
-11;-3;-71;-50;-30;-7;-15;-24;
7;7;97;-7;-17;-10;5;8;
6;72;-13;70;23;4;-5;-1;
-3;22;-10;-33;-6;-9;-2;10;
9;-78;25;-11;6;3;4;-1;
-2;48;-36;20;-7;1;-3;0;
-7;44;12;48;26;2;10;9;
-6;-46;-12;27;0;-1;1;-4;
-3;5;-19;-24;4;-1;-13;-14;
1;34;17;11;-2;-5;-7;-4;
9;-4;21;-47;-2;-5;11;17;
-20;-7;-19;9;2;1;-1;-15;
1;-2;-37;1;3;11;3;-4;
-5;15;14;1;-2;6;-10;0;
-5;7;-17;46;16;14;7;6;
8;2;53;-66;-20;-23;-13;4;
-2;4;-33;13;7;-17;-1;0;
5;-7;40;26;1;9;-39;-24;
19;-12;-31;-77;0;11;35;7;
-14;-14;48;57;6;10;31;12;
2;-22;-6;1;-5;-3;-10;-4;
5;6;11;-3;4;-4;-2;-1;
-7;12;-63;20;-9;-7;-16;-5;
8;0;-31;-9;-3;-2;-3;3;
0;-32;37;13;2;1;-3;-5;
-6;12;-51;-14;-15;-8;8;-3;
0;3;33;40;19;5;2;5;
-3;3;-23;-9;-10;-5;-2;-5;
-6;-7;17;17;5;3;-6;-6;
-1;1;10;-29;-5;2;10;7;
-6;-25;3;-8;-5;-11;-6;-4;
-1;0;-25;9;-2;0;-8;-4;
1;-23;23;-10;6;5;1;0;
-3;-32;-31;-4;-4;-3;7;2;
-2;-9;34;-32;0;-2;-3;-1;
1;29;-25;16;3;0;-2;-1;
2;43;26;-3;-4;0;2;1;
-1;7;-33;-1;3;-2;3;-1;
-5;-3;17;-4;-7;-4;-7;-2;
-1;-30;-14;-4;2;3;1;1;
0;23;2;12;-6;-3;-2;-2;
-2;0;-27;-45;-16;-2;0;-1;
1;-4;30;50;1;-2;-2;-1;
-1;2;9;20;15;4;0;-1;
-6;-17;-16;-8;0;0;-2;-3;
0;8;-6;-34;-13;-6;-1;-1;
-1;0;-15;11;-6;-1;0;0;
2;6;19;12;0;-2;-2;-1;
-3;-1;-8;5;-5;-1;-2;0;
-1;9;9;-6;-4;-4;1;-1;
-1;4;-5;-31;-3;-4;-4;-2;
3;0;-2;34;15;5;0;2;
-4;-18;0;-8;1;0;-1;0;
1;22;1;6;0;-1;-1;-2;
3;0;-2;34;15;5;0;2;
-4;-18;0;-8;1;0;-1;0;
1;22;1;6;0;-1;-1;-2;
-2;39;-8;-9;-11;-4;-1;-1;
-2;75;12;-20;-17;-7;-1;-1;
-2;47;-14;44;26;7;2;0;
0;32;-2;-17;-7;-2;-1;0;
-1;-2;5;18;8;0;-1;-2;
2;0;-8;7;6;2;2;1;
0;-5;2;-5;-7;-3;0;-2;
-1;-18;0;-20;-4;-1;-2;-1;
-2;-31;-2;-7;-3;-2;-2;-1;
0;-27;-1;-4;-4;-3;-2;-2;
0;-34;5;22;13;4;1;2;
-3;-31;-1;-17;-3;-1;-1;-2;
-2;-26;-14;27;7;-1;-1;0;
1;-7;39;7;-1;-1;0;0;
-6;-24;1;-8;-3;-2;0;-1;
0;-11;-5;-2;-5;-2;-3;-1;
-2;-8;-8;-33;-14;0;-1;0;
1;-7;-2;14;7;1;0;0;
-1;-8;3;-8;-1;-1;-1;-1;
-2;-5;1;3;-1;-3;-1;0;
-3;-3;-2;-28;-15;-5;-2;-2;
-1;-5;-23;-6;-3;0;0;0;
-1;-5;-4;5;-13;-4;0;-3;
-1;4;14;-7;4;-1;-1;-1;
-2;-3;-8;2;1;1;0;-1;
-4;-2;2;-2;-4;-2;-1;-2;
0;0;1;7;0;-2;-1;0;
-1;-1;-3;-2;3;2;0;-2;
0;2;2;-6;-10;-3;-1;-1;
-2;-3;-1;10;9;3;1;-2;
-3;-1;-9;-15;-4;-4;-2;-1;
2;0;-2;2;5;0;0;1;
-2;-2;-1;-6;-2;-3;-2;-2;
0;0;-11;-30;-4;-1;-3;-2;
-1;2;5;2;-1;0;0;0;
-1;0;0;43;13;1;-1;-1;
0;2;2;5;3;2;-1;-1;
1;2;4;-6;-4;-1;0;0;
0;-2;-22;8;11;1;0;0;
0;-1;2;-7;6;-1;-1;-2;
0;-2;-8;-8;-12;-4;-2;-2;
0;5;24;27;16;1;1;-1;
0;-3;-14;-14;-8;-3;-2;-1;
-2;-1;-5;-7;-4;-2;-1;-1;
1;8;2;1;3;-1;0;-2;
-2;-1;-6;-4;-4;0;-1;-1;
-1;-1;9;-1;-1;-1;-3;-1;
-1;-1;-2;-5;-5;-1;1;-1;
-1;0;5;5;-1;-2;-2;-1;
2;3;-4;5;3;1;-1;-1;
-4;2;9;0;0;-2;-1;-1;
0;-2;-7;0;-5;-3;-2;0;
-1;2;6;-36;-6;-2;1;0;
-2;-3;-18;48;9;0;-1;-2;
1;0;5;21;-8;0;-1;-2;
0;-5;-5;-14;-4;-2;-2;-3;
-2;-3;1;19;6;-1;0;0;
0;-1;-10;-15;11;1;0;0;
-2;-1;5;-11;-4;-2;0;0;
1;-2;11;7;-4;-4;-3;-1;
-4;-8;-31;-23;-13;-4;-1;-2;
0;4;9;11;6;1;-1;1;
-2;-1;7;1;0;0;-1;0;
-1;0;-3;-3;5;1;1;-1;
-1;0;10;3;-5;-2;-1;0;
1;6;0;-4;-1;-1;0;0;
-4;-10;-6;-5;-3;-2;-1;-1;
-2;0;-1;4;2;2;-1;-1;
0;-1;1;-39;-10;-5;-2;-1;
-3;-3;1;46;-3;-2;-3;-3;
1;6;0;-5;1;-1;-1;0;
0;0;-5;1;-4;-1;-1;1;
-1;0;1;-19;-4;-1;-1;-1;
0;-3;-11;1;9;1;0;0;
-2;4;42;-8;-7;-4;0;0;
-1;-7;-31;5;4;1;-2;0;
0;0;15;-4;-7;-3;-1;-1;
0;1;11;-17;0;0;0;0;
-1;-5;-35;18;3;2;0;-1;
-4;-3;1;-7;6;0;0;-1;
-1;1;5;19;6;0;0;-1;
-4;-1;-6;-25;-8;-2;0;-1;
-2;0;1;-7;1;-2;-2;-3;
-1;1;9;19;9;3;1;-1;
0;-4;-11;2;-2;0;-1;-1;
-1;0;5;-8;-4;0;0;0;
1;0;-8;-9;-2;-1;1;-1;
-1;0;-3;-30;-16;-2;-4;-3;
1;3;6;17;15;4;2;2;
-2;-3;-3;1;0;-2;-2;-1;
1;4;-1;-9;-7;-2;-2;-1;
-2;-9;-5;13;13;3;1;1;
-4;-2;3;0;-6;-3;-2;-1;
0;0;-3;-12;-4;-2;0;-2;
-2;1;-8;-10;-5;-2;-2;-2;
1;3;6;3;-4;-3;-1;-1;
0;-1;-6;11;7;2;0;0;
1;-4;-11;-5;-6;-4;-2;-1;
-2;1;2;-2;1;0;0;-1;
-1;-1;3;-9;-8;-2;-2;-1;
-1;1;3;-3;-2;0;0;-1;
-1;-1;-1;-17;-4;-1;0;1;
0;1;-4;-11;-13;-5;-2;-2;
0;1;-8;22;-1;-2;-1;-1;
-2;-3;13;12;11;4;0;0;
-2;-3;-7;-10;-5;-1;-1;-2;
0;0;-2;-8;-2;-1;0;-2;
-1;-1;-6;-12;-7;-4;-3;-1;
-1;-1;-12;-17;-7;-3;0;-2;
-1;1;8;14;6;1;0;-1;
1;1;-1;1;-2;-2;-1;-1;
1;-3;-2;2;1;2;0;1;
0;2;1;11;4;0;0;0;
-5;-7;-4;-10;-4;-3;0;-2;
0;0;1;4;0;-2;-1;-2;
-1;1;14;-18;-8;-3;-2;-1;
-1;-5;-15;-5;1;-2;-1;-1;
1;1;1;9;-3;0;0;-1;
-1;-3;-1;-9;-11;-5;-1;-4;
1;0;2;-11;4;1;0;-1;
0;4;7;21;2;-1;1;0;
0;2;0;9;3;-3;-2;0;
-3;-5;3;-3;-2;-2;-2;-1;
-1;-1;-5;-18;-5;-1;-3;-2;
-2;-4;-8;1;-3;-3;-3;-2;
1;1;2;-6;-4;-2;0;0;
-1;3;0;-1;9;3;-2;-1;
-2;-2;-5;19;4;-3;-1;-2;
0;-1;-4;-11;6;0;-2;-1;
-2;-3;-4;0;-4;-1;-1;-2;
0;-2;3;10;2;-1;0;0;
-3;-1;0;-7;-4;-2;2;-2;
-1;0;2;-19;-5;-1;0;0;
-1;0;-2;2;1;2;0;1;
-2;-2;-7;-15;-8;-3;-1;-2;
-1;-2;3;7;2;1;0;0;
-1;0;-6;-11;-6;-4;-1;-3;
2;0;-2;8;-3;1;-2;0;
2;0;4;41;16;2;1;0;
-1;1;1;-24;-11;-1;-2;-1;
0;0;3;12;5;1;1;0;
-1;-2;0;-8;-1;0;0;0;
-2;-2;2;-9;-8;-3;-2;-1;
0;0;-1;4;1;-1;-1;-1;
0;1;6;-4;-2;-1;-2;0;
0;1;-4;-1;-4;-3;-1;0;
0;0;-4;-1;5;3;0;1;
-1;-1;4;2;-7;-3;-1;-2;
-2;-2;-4;-4;1;-2;-2;0;
-2;0;-3;2;-1;-1;0;-1;
-3;-4;-10;-22;-20;-5;-3;-4;
1;3;7;16;18;3;0;0;
-2;-1;1;25;4;2;0;-1;
-3;-5;-12;-2;-2;-1;-2;-2;
-1;0;1;-25;-10;-4;-2;-2;
-3;-2;-4;23;-2;-1;-3;-2;
-4;-4;-7;-18;-12;-4;-2;-1;
0;1;4;4;5;0;0;-2;
-1;-1;1;0;-4;0;-1;-1;
-2;-3;-4;-12;3;0;-1;0;
1;-1;-5;17;11;2;1;0;
-2;-1;-1;4;3;-1;0;1;
-1;-3;-7;-8;-3;-1;0;-3;
-1;1;5;-22;-6;-2;-2;-1;
-1;-1;3;1;-3;-4;-2;0;
-2;-3;-5;-5;-2;-2;-1;-2;
1;1;7;16;25;5;0;1;
0;-3;-13;4;1;-1;-1;-1;
-2;0;3;-12;-9;-2;-3;-2;
-2;-2;-2;8;7;0;0;1;
-2;-3;-5;-24;-19;-5;-1;-2;
-1;0;-4;-1;1;0;-1;-1;
1;1;2;-16;-6;0;0;-1;
-1;-1;-1;-11;-7;-4;-1;-1;
1;-1;-3;10;8;1;-1;0;
-2;-3;-1;-7;-7;-4;1;-1;
0;2;0;5;8;1;-1;-1;
-3;-3;-17;-11;-12;-4;-2;-3;
-2;0;0;11;4;0;0;-2;
-4;-6;-3;-3;-3;-1;-2;-4;
-2;0;-1;-4;-4;-1;0;0;
0;-2;-1;-7;-4;-2;-1;-1;
-2;2;6;-6;-9;-4;-3;-2;
0;0;-6;-7;1;-1;0;1;
0;-2;-3;16;1;1;-1;-1;
-1;0;8;-11;-5;-2;-2;-1;
0;-3;-4;7;9;1;0;-1;
0;-1;2;-7;-5;-2;-1;-1;
-1;-1;0;9;9;1;0;1;
0;0;0;2;-6;-1;0;-1;
-1;-2;-3;4;8;2;0;0;
-2;-1;-2;4;3;0;-1;1;
0;0;-2;2;-7;-3;-2;0;
0;-2;-2;3;0;-1;-2;0;
-2;-1;-6;-33;-15;-4;-3;-1;
-1;1;5;-19;-1;-1;0;-1;
-3;-1;2;8;4;1;1;-1;
-1;-1;0;2;-2;-1;0;-1;
-1;0;3;9;-3;-1;-2;-3;
-2;-1;1;-8;-4;-3;-2;-1;
-1;-2;-2;4;4;3;-1;0;
-1;0;3;0;-1;-2;0;0;
1;-3;-8;-1;-2;-1;-1;-1;
-2;-1;1;3;2;0;-1;-3;
-1;-1;-3;-3;-5;-1;-1;-2;
0;-2;0;1;-3;-1;-1;0;
-1;-2;-6;7;7;2;1;1;
-3;-3;-2;-12;-13;-3;-1;-1;
2;-1;5;-1;0;-1;-1;0;
-1;-1;-4;1;-4;-4;-1;-1;
-1;0;-3;8;7;2;1;-1;
1;-2;-4;-16;-11;-5;-4;-1;
-1;-2;-3;-2;-5;-2;-2;-1;
-1;-2;-1;-5;-4;-2;-2;-3;
1;-1;-2;2;1;0;0;-1;
-1;0;0;-3;-1;-2;0;-1;
-3;-1;-1;-8;-2;-2;0;-2;
-2;-2;-9;-6;-4;-1;0;-1;
-1;-2;-1;-6;-10;-4;-2;0;
-1;-1;4;3;8;0;-1;-1;
-1;-1;-2;3;12;4;2;2;
-2;0;6;4;-1;-1;-2;0;
1;-1;0;0;4;3;0;-2;
-1;0;-2;-2;-4;-2;-1;0;
-1;-2;0;-4;-10;-3;0;-1;
0;0;0;2;1;0;0;-1;
-1;-1;-5;5;0;-2;-2;-1;
-1;-1;0;-8;-4;-3;-3;-1;
-2;0;-1;11;4;2;0;0;
-1;0;4;-34;-11;-2;-2;-1;
-1;0;2;43;11;2;1;0;
-2;-1;-1;-10;-4;-1;-2;-1;
0;0;4;33;0;-2;-2;-1;
-1;0;-4;-2;0;2;0;-1;
0;-2;-4;-17;-2;-1;-1;0;
-2;-1;-3;-2;-2;-2;-1;-3;
0;1;-3;-19;-6;0;-1;0;
-1;-2;-7;16;4;0;-2;-2;
0;-1;-5;-10;-10;-5;-4;-2;
1;1;4;6;10;2;2;1;
1;-1;-4;-11;-3;0;0;-2;
0;-1;-1;10;5;1;0;0;
-2;-2;8;-12;-4;-1;-1;-1;
-2;-2;-17;5;0;0;-1;-2;
-3;-1;1;-5;-6;-3;-4;-2;
-1;-2;-5;-6;-2;-2;-1;-1;
0;1;1;-4;-2;-2;-2;-2;
-1;-1;-3;-1;-7;-1;-1;-1;
-1;0;1;1;-3;-1;-1;-1;
0;-2;-4;-24;-4;-2;-3;-1;
1;0;6;29;20;6;3;1;
0;-1;-3;-9;2;-1;-2;-2;
0;-2;3;17;-5;-1;-1;2;
-2;-2;-2;2;-5;-2;-2;-1;
-2;0;-3;-26;-15;-5;-1;-1;
0;0;2;7;4;1;0;-1;
-2;-4;-2;-10;-2;-3;-1;-1;
-3;0;-1;2;1;1;-2;-2;
-1;-1;-1;0;-5;-1;-1;0;
-1;-1;-2;-4;4;0;0;-1;
-1;-1;-2;7;-3;0;-2;-2;
-1;0;-2;9;0;-2;1;-1;
-2;-2;1;-9;-6;-1;0;0;
0;0;-1;6;0;-2;-1;0;
-1;-2;-4;-19;-8;-3;0;0;
-2;-1;-2;-3;-4;-5;-2;-2;
0;3;14;6;-2;1;-1;-2;
-2;-8;-26;0;1;-2;-2;-1;
-1;1;4;2;8;1;0;-1;
-1;-2;-3;-26;-3;0;-1;1;
1;0;5;18;1;-2;-2;-2;
-1;-1;4;-1;-5;0;-1;-1;
-1;0;-3;-10;-2;-2;-2;-3;
0;1;1;1;3;1;1;-1;
0;-3;-7;-13;-10;-1;-3;-1;
-2;0;4;-3;3;-1;-2;0;
-2;-2;-3;3;-4;-3;-1;-2;
0;1;7;26;12;4;1;-1;
1;-2;-2;2;15;3;2;0;
-1;-1;2;18;-2;-1;-1;0;
0;0;1;-6;0;-2;-1;-1;
0;-1;-1;-4;-7;-2;0;-1;
-2;-1;-5;-4;-2;-1;-1;-1;
0;-1;0;-5;-5;-1;-1;-1;
0;1;3;-8;4;1;0;0;
0;-1;-2;-26;-5;-2;-2;0;
-1;-3;-1;40;5;-1;0;-1;
0;3;16;-13;-8;-3;0;-1;
-3;-2;-1;-9;-3;0;-1;-1;
-3;-1;6;-13;-10;-1;-1;0;
0;0;-2;3;7;1;1;-1;
1;0;6;6;2;1;-2;-1;
0;1;-2;9;2;-1;-2;-1;
-1;0;-5;-12;-4;-2;-1;-1;
-2;0;1;4;1;0;0;0;
-1;-1;0;-7;-3;-1;0;-1;
-1;-3;-5;-7;-8;-3;-1;-1;
3;4;-2;-2;-4;-2;-1;1;
-1;0;4;20;7;1;-2;-4;
-2;-1;-7;-3;0;0;0;-1;
-1;-2;1;0;-8;-2;-1;0;
-2;-2;-6;-22;-2;-1;-2;-1;
0;-1;-4;-1;9;0;1;0;
-1;0;5;17;-12;-2;-1;0;
0;-1;-2;6;10;1;-1;-1;
-2;-3;-3;-8;6;-1;0;-2;
0;-4;-4;-12;-8;-2;0;0;
1;2;1;-3;-4;-2;-1;-1;
-1;1;-3;4;2;-1;-1;0;
-3;-1;0;-1;-8;-1;-1;-1;
-3;-4;-11;-13;-10;-3;-3;0;
0;2;22;1;10;1;1;0;
0;-2;-1;16;2;1;-1;0;
-1;-3;-3;-1;-3;-2;-2;-1;
-2;1;3;-7;-5;-3;-1;-1;
-3;0;-6;-5;-4;-2;-2;-2;
0;-1;-7;5;2;-1;0;-1;
-2;-2;-2;-28;-4;-3;0;0;
-1;-2;0;18;4;2;1;0;
-1;-3;-5;-7;-9;-3;-1;-1;
0;0;1;-1;-2;0;0;0;
1;0;-1;-8;7;2;0;1;
-1;-4;-4;15;-13;-4;-2;-2;
0;0;0;-1;7;2;0;0;
-1;-1;-2;-8;-2;-1;-2;-1;
1;0;3;7;1;-1;1;-2;
0;-2;-2;-7;-7;0;-1;-1;
-1;-2;-4;-11;-5;-3;-2;-4;
0;-2;-2;11;8;0;-1;-1;
-1;-2;-3;-8;-11;-4;-1;-2;
-1;1;13;3;14;3;1;0;
0;-2;-15;0;1;0;-1;0;
0;0;0;-11;-10;-3;-1;-2;
-1;0;2;8;-2;-2;0;-2;
-1;-2;-5;-13;-6;-4;-1;-2;
0;-1;7;4;7;0;1;-1;
-1;-2;-2;-7;-9;-5;-2;-2;
1;-1;-5;-9;0;-1;-2;-1;
-1;0;0;41;9;2;0;-1;
0;0;4;7;-1;0;-1;-1;
-2;-1;-3;2;-6;-1;-2;0;
-2;-3;-1;-12;-8;-2;-2;-2;
-1;-3;-7;-19;0;-2;-2;-3;
-1;-3;-2;-5;-8;-1;0;-3;
-2;-3;4;12;2;0;-1;-1;
-2;-2;-11;-28;-19;-6;-3;-2;
1;-2;-11;14;16;4;-1;-1;
0;1;11;-5;5;0;0;2;
0;-1;-1;-7;-5;0;0;-1;
-1;0;0;1;3;0;0;-1;
-2;-3;-3;0;-14;-4;-3;0;
-2;-1;-6;-5;4;0;0;-2;
-2;3;12;-12;-1;-1;0;-2;
-1;-5;-21;43;9;2;0;0;
-1;0;3;-4;2;-2;0;-1;
0;-3;-3;-14;3;1;-1;0;
-1;-2;0;39;0;-2;-1;-1;
0;0;8;-27;-4;-5;-4;-2;
-2;-2;2;-15;-7;-2;-1;-2;
-1;0;-2;12;4;1;0;1;
-3;-4;-10;-9;0;3;1;0;
0;1;4;-5;6;1;1;0;
0;0;-1;-2;-4;-1;0;0;
0;0;5;18;11;1;1;-1;
-1;-1;-6;0;-4;-2;-2;-3;
-2;-2;-3;-13;-11;-5;-2;0;
-2;2;13;0;3;1;-1;-2;
0;-1;-4;-11;-4;-1;1;-1;
0;-1;-4;-7;2;-1;-1;0;
-1;1;4;-20;3;2;0;-2;
-2;-1;-3;-1;-2;-2;-1;1;
-2;-3;-3;-7;1;-2;1;0;
-1;1;20;12;-6;0;-1;-1;
-2;-6;-44;-34;-13;-5;-1;-2;
1;3;17;27;19;6;1;0;
-2;-2;-4;-8;-12;-3;-2;-3;
0;0;4;3;9;2;1;0;
-2;0;5;-13;-14;-4;-2;-1;
-2;-2;-5;15;5;1;0;1;
-2;1;-3;-16;-13;-3;-1;-1;
0;1;-1;5;19;7;1;2;
-1;-1;3;14;-3;1;0;-1;
-1;-3;-10;-21;-14;-7;-3;-3;
1;0;5;14;13;2;1;1;
-2;-4;-8;-5;-8;-6;-2;-2;
-1;-1;5;-14;-6;-4;-3;-1;
-1;-2;0;-4;-1;1;0;0;
-1;-2;-4;12;14;2;-1;0;
0;-2;-3;11;-2;-1;-1;0;
-1;-2;3;-15;-3;-2;1;-1;
-3;-2;-4;-27;-13;-3;-3;-1;
0;0;-5;28;5;2;1;0;
-1;-2;-1;-3;0;-1;-1;0;
-2;0;1;-5;1;-1;-2;-3;
-1;-2;-2;-18;-20;-8;-1;-4;
2;2;3;29;29;8;2;3;
-1;2;7;-17;-10;-2;-1;-2;
