Año;Mes;Dia; Hora
2020;10;12;19-35-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;1;-15;-3;-1;-1;0;
-1;0;-7;8;6;2;1;1;
-1;-3;-6;6;-9;-2;-3;-2;
-2;0;5;-15;5;1;1;1;
-3;-2;-2;28;-2;-2;-1;-1;
1;0;1;8;9;1;0;-1;
-2;-4;-3;-23;-12;-5;-4;-2;
0;-2;-6;5;-3;-2;0;1;
0;3;7;-4;7;3;3;1;
-1;-4;-11;-5;1;-1;-1;0;
0;0;4;-4;11;1;-2;0;
-2;-2;3;17;-11;-4;-4;-3;
0;-7;-15;-11;2;0;-3;-3;
-1;4;16;37;7;-2;-5;-2;
-3;0;-2;-22;-6;-2;4;0;
0;1;-1;12;8;-2;-16;-3;
-3;-6;-9;5;-1;0;-3;-3;
4;4;7;-30;-16;-2;14;13;
1;-1;-4;-11;-9;-7;-2;-1;
-3;2;4;29;18;6;4;-7;
-2;7;-1;25;0;-2;7;3;
-6;-17;-8;-38;-22;-12;-18;-13;
-1;-37;-25;13;12;9;-12;-23;
7;-24;24;-53;-23;-6;18;33;
6;99;-1;-66;-9;3;-18;-11;
-8;-39;0;71;45;16;54;12;
-7;-14;-11;-81;-59;-26;-29;-18;
8;-37;-6;20;19;4;7;13;
1;99;17;-58;-12;1;-5;-9;
1;-2;-1;13;0;-7;9;8;
-7;13;6;-105;-29;-19;-52;-53;
-12;-54;-4;-11;-20;-4;66;40;
-6;0;0;48;6;-11;-18;-2;
-3;-26;-6;-44;-21;-2;11;9;
2;39;-15;26;-1;2;9;13;
-4;6;14;-4;21;11;-10;-35;
-6;-63;-31;-42;-21;-9;-26;-5;
13;74;23;-10;-4;-6;33;22;
-7;-46;-5;9;-29;-15;-18;-22;
-12;-45;-22;-39;-16;-18;-68;-51;
11;9;2;-48;28;23;76;52;
-2;-16;-6;36;-12;-3;-25;-9;
1;54;7;31;5;-4;9;12;
-2;-41;5;-20;-7;-8;-7;-4;
-1;97;3;-46;-9;-4;-48;-54;
-4;-11;5;78;67;29;5;-1;
2;-13;-4;-32;-13;-1;12;38;
0;35;21;-15;-9;-3;-28;-62;
0;-15;-9;-20;-24;-26;-17;54;
10;30;3;-51;-14;-1;-1;20;
8;-55;-19;-68;16;11;26;46;
8;44;52;65;-8;12;19;-14;
-10;-26;-35;-16;23;5;-4;-16;
-2;-38;-16;-57;-38;-12;14;20;
-4;-31;9;32;4;-1;-3;12;
11;5;-21;-6;-18;-9;-3;-8;
-7;4;22;48;34;5;-11;-1;
-2;47;-18;-69;-9;1;9;-18;
1;104;9;73;-5;-7;2;14;
-5;-31;-6;20;3;7;-13;-14;
-4;44;33;40;0;1;8;-4;
-2;7;0;14;0;-6;-1;-13;
-5;5;-37;-48;-16;-3;4;14;
-7;-34;-6;-12;-20;-10;-24;-19;
0;-49;-7;50;12;7;-26;5;
6;-66;2;12;8;-3;3;15;
-1;-48;27;-9;-12;-8;-6;4;
-5;-18;-60;-7;-3;3;2;-5;
-3;-1;-2;-18;-10;-6;2;-5;
0;53;7;8;3;5;2;-5;
1;25;-3;17;-1;-1;-4;0;
-1;-16;-2;-17;-18;-6;7;0;
-3;7;-9;22;22;4;-16;-8;
-2;-24;-10;-70;-32;-9;26;7;
1;-9;12;80;50;10;0;3;
-1;14;21;-6;-15;0;14;-4;
3;-3;-12;-17;-10;-8;-10;7;
-3;22;9;14;1;-1;-6;-8;
-4;-21;13;-27;-12;-6;-3;-2;
-1;12;-9;-10;0;-1;-4;-8;
-4;-11;-34;-26;-8;-1;2;-6;
0;6;-3;28;16;3;-3;0;
0;-6;10;-2;4;0;-3;0;
2;1;3;-1;-7;-3;-1;0;
-7;4;-3;-20;-10;-1;4;-3;
-1;3;0;23;3;-3;-2;5;
1;1;3;5;3;5;3;0;
1;-3;-10;-9;-1;-5;1;2;
-2;6;11;7;-1;1;3;1;
1;-1;4;20;6;1;-5;-4;
-4;-9;-4;-11;-8;-5;-2;-3;
1;5;-6;-3;2;1;1;1;
-1;5;6;-4;-2;0;-1;2;
1;-1;-10;21;2;-1;0;0;
-3;-2;21;-21;-6;-4;-5;-1;
2;-29;-19;0;1;0;0;4;
-4;1;2;3;-4;-1;0;-3;
3;-31;0;-8;4;1;0;-1;
0;-14;-5;22;4;-1;-3;-1;
0;-5;-3;10;-4;-2;-2;-2;
-1;-12;-4;-47;-30;-9;-2;-2;
-1;30;4;58;34;8;3;1;
2;1;0;3;4;0;-1;-1;
-5;-7;-2;-6;-8;-3;-2;-4;
-3;15;4;-16;-16;-5;-2;0;
-3;16;-18;-3;0;-3;-2;-2;
-1;14;5;-2;-2;-3;1;1;
-2;-13;-5;10;13;1;0;-1;
-1;-14;11;-1;-4;-2;-2;-1;
-2;-7;10;-2;0;-1;0;-2;
-1;6;-21;-9;0;-1;-1;-1;
-2;6;2;7;2;1;0;-1;
1;8;-2;-3;-1;0;-1;-1;
-1;-6;-4;-8;-8;-2;-1;-1;
0;10;28;-18;-3;-3;0;0;
0;1;-16;6;6;2;0;-2;
0;11;-3;-19;-12;-3;-1;-1;
-1;7;-4;6;-4;-1;-1;1;
-2;23;1;21;9;1;0;0;
0;34;-3;3;7;-1;-1;0;
-1;16;5;-5;-9;-1;-1;-1;
-3;5;-6;-29;-13;-5;0;-2;
-1;-29;-5;3;-6;-2;-1;-3;
1;-21;13;-2;7;-2;0;0;
-5;-20;-11;39;-2;1;-4;-3;
-2;2;3;-38;-4;-1;-1;-2;
-2;2;-5;2;1;-2;-3;-2;
-1;-5;-2;4;-1;-1;0;-3;
-3;-8;3;-2;-1;-1;0;-1;
0;-7;-4;-1;-3;-2;-1;-1;
1;-5;1;0;1;-1;-1;1;
-2;-9;15;-4;-8;-2;-1;-1;
-1;-16;5;-3;15;2;2;1;
-3;-22;-34;10;-1;-1;-1;0;
-1;-2;11;-10;-6;-3;0;1;
1;-3;-13;-9;-15;-3;-3;0;
2;3;4;-17;11;4;-1;0;
0;3;11;25;-2;-2;-1;-2;
-2;-1;-12;13;5;1;0;0;
0;-4;-2;0;-4;0;0;0;
0;-6;-3;-7;2;-2;-1;2;
1;5;18;-4;4;3;0;0;
-2;-7;-19;-7;-1;-1;0;-2;
0;-5;-13;-2;-6;-1;-2;-2;
-2;0;-2;2;1;-2;0;-1;
-1;-3;6;0;0;-2;-2;-2;
-1;-3;0;5;8;0;0;-1;
0;-4;-2;-12;-4;-1;-1;1;
-1;-1;-6;3;-1;-1;-1;0;
1;4;6;-4;0;1;-2;0;
-1;-3;-3;10;-2;-3;-2;0;
-1;-2;-5;4;-6;-3;-3;-2;
2;2;-2;-10;-2;1;-1;-1;
-1;-5;1;4;2;-1;-1;-1;
-1;2;9;-2;0;0;-1;0;
-1;1;-4;-4;-9;-3;-1;0;
-3;-6;-10;-37;1;0;-1;1;
0;3;19;52;2;2;0;0;
-3;-4;-16;4;14;1;-1;0;
-1;0;1;3;-3;-1;0;-1;
1;4;-1;8;-4;0;0;-1;
-3;-7;-10;-26;-5;-4;-1;-3;
-2;0;13;7;7;1;-1;0;
-1;-3;-8;-6;-12;-2;0;0;
1;-1;-2;1;10;2;0;-1;
0;4;2;0;-2;-2;-1;0;
1;-1;-4;-7;-4;-1;-1;-3;
0;2;8;15;10;1;0;-1;
1;0;-11;-3;2;2;-2;0;
-3;-4;-1;4;-5;-2;-2;-2;
-3;0;-5;-3;2;-1;-2;0;
-2;1;14;7;-13;-4;-3;-2;
-3;-2;-6;-5;3;0;1;-1;
2;2;0;-19;-2;-1;1;-1;
-1;-2;-2;0;0;0;1;-2;
-1;0;1;-9;-22;-7;-1;-2;
1;0;4;13;27;8;1;2;
-2;-2;-1;-7;-7;-3;-2;-1;
-1;-1;2;2;4;1;-2;1;
-2;1;-10;-10;-7;-3;0;-1;
-1;1;3;-3;-7;-4;-1;-1;
0;-1;-6;-16;-9;-4;0;-1;
-1;-1;-1;10;7;0;1;0;
-1;-2;1;7;2;0;-2;-1;
0;0;-3;-14;-7;-3;-2;0;
-1;0;5;10;2;1;0;0;
-1;-4;2;-11;-13;-3;0;-1;
1;2;-3;-4;8;1;-1;-1;
-3;-1;0;19;-6;-1;-3;-2;
-3;-1;-2;-9;-13;-4;-3;-1;
2;5;18;11;13;3;0;-1;
-1;-6;-32;-26;3;1;0;0;
3;9;20;21;7;1;0;2;
0;-2;-2;16;4;0;-1;-1;
-2;-2;5;-3;-2;-2;1;-2;
0;3;0;-9;-5;-1;0;-3;
0;3;4;6;6;3;1;0;
-1;-2;-8;-13;-5;-3;-3;-1;
0;-1;-2;12;-2;-1;-1;-2;
-3;-4;-6;-16;-11;-2;-1;-1;
1;2;1;10;9;0;-2;0;
-2;-3;-5;-2;-3;-1;-2;-1;
0;3;6;12;-2;-2;-2;0;
-2;-3;-10;-7;-2;-3;-2;-2;
0;1;4;-4;4;1;0;-1;
-4;1;-12;-14;-19;-6;-3;-2;
0;-1;3;3;17;6;3;1;
-1;-1;1;23;4;-1;0;0;
-1;0;-3;-1;-4;-1;0;-2;
0;0;14;5;-6;0;0;-1;
-1;-5;-26;-12;-4;-1;-2;0;
0;-3;-1;-30;-7;-4;-2;-1;
1;-1;4;24;-2;-2;0;0;
-1;0;0;8;8;1;-1;-1;
-2;-1;6;-9;-12;-5;-2;-1;
2;2;1;12;13;2;0;0;
1;0;-3;-9;-5;-1;-2;-3;
0;-3;-2;-7;-1;-1;-1;-2;
0;-2;-7;12;5;0;-1;0;
-1;-1;7;-20;-12;-4;-2;-2;
-2;3;2;-3;0;-2;0;-1;
-1;-3;-5;15;19;5;1;1;
-1;1;7;6;-4;-2;-2;-2;
-1;-5;-4;-7;-6;-3;-1;-2;
-1;-1;-10;-2;3;0;-1;0;
0;-1;4;-16;-13;-3;-3;-2;
-2;-1;2;7;4;-1;-2;-2;
-1;-2;-6;-8;3;0;-1;0;
1;4;13;8;-4;0;-1;0;
-1;-4;-16;-15;-4;-3;-1;-1;
-3;-6;-6;18;-14;-2;-1;-3;
-1;3;9;14;17;1;-1;0;
-1;-6;-4;-6;-5;0;-2;0;
0;-1;0;7;0;1;0;-1;
-2;-3;1;-11;0;1;-2;0;
0;0;-5;-15;-10;-5;0;-1;
-2;1;0;21;6;1;0;0;
-2;0;2;-5;3;0;-1;-1;
0;0;-3;-11;-13;-3;-2;-2;
-2;-1;0;2;3;-1;0;-1;
-2;-2;-2;-1;-1;-2;-1;-1;
-1;-1;1;0;-2;-2;0;-1;
-1;1;-1;1;-3;-1;1;-1;
-2;-4;-1;-2;-1;0;-2;-1;
0;1;-10;-10;-2;-2;-2;0;
-2;0;-4;-26;-12;-7;-3;-1;
-1;-5;-2;40;12;2;-1;0;
-2;-3;2;-9;-1;-4;-3;-3;
-1;1;5;-26;0;0;0;0;
0;-2;-3;41;5;2;-1;0;
0;1;1;-16;-4;-2;-1;0;
-1;0;-2;-4;-3;0;0;-1;
0;0;-3;-1;-4;-3;0;-1;
-2;-2;4;3;1;-1;-2;-1;
-1;0;-1;-25;-11;-3;-2;-3;
2;-2;-2;18;14;3;1;1;
0;-1;-2;-4;-6;-3;-2;-3;
-1;-2;-4;-6;-3;-1;1;0;
-1;0;-1;3;2;-1;-1;-1;
-1;-1;-3;-2;2;0;0;-1;
-2;0;6;-3;-5;-2;-1;-2;
-1;-1;-5;2;4;-2;-1;0;
-2;-1;5;-19;-3;-3;-1;-1;
2;2;8;16;16;6;2;1;
1;1;4;-4;-8;-2;-2;-1;
-2;-1;-3;0;4;-1;-2;-1;
-4;-2;2;-12;-7;-1;-2;-2;
-3;-1;-2;-20;-8;-2;-2;-2;
-2;-3;-4;29;5;3;1;-1;
0;0;-4;-13;0;-2;0;-1;
-1;2;8;6;-3;-2;1;0;
0;0;-2;8;14;3;2;1;
1;2;-3;-7;-1;-2;0;-1;
1;-1;7;3;2;-2;1;1;
0;0;-1;-10;-7;-4;-1;-1;
-2;-1;-2;6;-1;-3;-3;0;
-1;-4;0;-8;8;3;-1;0;
-2;-1;-13;11;1;-1;-1;-3;
1;0;5;-7;1;3;0;-1;
1;-1;2;-6;-12;-5;-2;-2;
-2;-2;-4;-2;-7;-1;0;-2;
-1;-1;-5;-2;-1;2;-1;0;
0;3;18;8;3;-3;-2;0;
-1;-7;-27;-14;9;2;-1;0;
0;0;7;15;-4;-3;-3;-3;
-1;0;1;-11;-6;-1;-2;-2;
-3;-1;-3;2;1;0;0;-1;
-1;-2;1;1;1;0;-1;-1;
1;-3;2;-2;-1;-2;-2;0;
-1;-3;-5;-4;-2;-2;-2;-1;
0;1;-2;12;-2;0;-1;-3;
0;0;2;3;-7;-3;0;0;
-2;-1;-5;-6;4;0;0;-2;
-1;0;2;1;-10;-3;-3;-1;
0;-6;-7;-7;5;0;-1;0;
-2;-1;-1;4;2;0;0;-3;
1;1;10;-6;-5;-1;-1;0;
-1;0;2;-1;-2;-2;0;-2;
-4;-1;-14;-42;-5;-1;0;-1;
-1;-2;4;54;12;4;-2;-1;
-1;2;11;-19;-12;-3;-2;-2;
0;-6;-24;22;16;2;0;-2;
-2;0;-2;-5;-16;-4;-3;-2;
-1;-3;-1;-11;-1;-1;-1;0;
0;-2;3;3;3;0;-1;0;
0;0;1;2;-9;-1;0;-1;
1;-1;-10;-27;-9;-2;-3;0;
-1;1;0;33;14;1;1;-1;
-1;1;-1;-14;-15;-4;-1;-1;
-2;-4;-3;1;4;2;-2;0;
-1;0;7;-7;-5;-3;1;-2;
-1;-1;-10;-8;-2;-2;-1;-2;
-2;0;7;-3;-4;-2;0;-1;
0;-1;-3;6;-4;-3;-2;-2;
-1;0;1;-2;-5;-3;-2;-2;
-2;-1;-5;-29;-1;-1;-1;0;
2;1;4;37;15;1;0;-1;
2;2;1;-3;-7;-4;-2;-1;
-1;-7;-22;-14;6;1;1;-2;
0;-1;0;18;-6;-1;0;-2;
-1;0;5;-18;-4;0;0;0;
-2;1;-1;9;8;1;1;2;
0;2;10;-16;-12;-3;-1;-3;
-2;-3;-9;-3;-4;0;0;-1;
-2;0;4;3;6;3;0;-1;
-1;-4;-4;-3;-13;-6;-3;-3;
1;0;3;8;6;-1;0;-1;
0;-1;0;-16;11;3;0;0;
0;-2;2;15;-3;0;0;0;
3;3;-2;-1;2;2;0;0;
-4;-4;1;7;-2;-3;-2;-1;
-2;2;3;-10;-7;-5;0;0;
-1;-2;-6;-16;-9;-1;-1;1;
2;0;4;19;15;2;1;1;
0;0;2;1;0;1;0;2;
-1;-2;-3;1;-2;0;-2;-1;
0;1;13;-10;-7;-2;0;-2;
-3;-8;-37;-23;-11;-3;-1;-3;
0;1;11;44;12;1;1;-1;
-1;-2;-3;-21;-15;-4;-1;-1;
1;1;7;11;21;5;1;3;
-1;-2;-1;-9;-4;-2;-2;-1;
-2;-1;-6;1;-2;-1;-1;-2;
1;0;-7;-10;-4;-3;-2;-2;
-1;-1;10;8;-2;1;0;0;
0;-1;-5;-3;-4;-1;0;0;
1;-1;3;-5;2;-2;-1;-1;
1;-2;-16;11;-2;-1;0;-1;
-2;0;16;2;2;1;-2;-1;
-2;-1;-1;-7;-6;-1;-2;-1;
-2;0;-2;-1;-3;0;0;-2;
-2;0;-4;-10;-6;-4;-2;-2;
-3;-1;-4;0;1;0;0;0;
-1;3;15;-2;-5;-2;-1;0;
0;-5;-25;4;4;1;-1;0;
-1;0;2;-7;-5;-3;-1;-1;
-1;-2;4;-8;8;1;1;-1;
-2;-1;0;15;3;-1;-1;0;
-1;1;7;27;2;-1;1;0;
-1;-1;-3;-4;-4;-1;-1;-1;
-4;-4;-7;-16;-9;-4;-1;-2;
0;-1;-1;-1;0;-1;-1;0;
-1;0;3;4;11;3;0;0;
-1;-3;-3;4;-1;-1;0;-1;
-1;1;3;9;5;-2;-2;-2;
-3;-3;-7;-10;-1;0;-1;1;
0;-4;3;-3;-3;-1;-1;0;
-1;-2;-3;-4;-3;-1;-1;-1;
0;0;2;2;-4;-1;0;-1;
1;0;0;3;9;3;1;-1;
-1;2;15;-7;-8;-2;-1;-2;
-1;-7;-20;-5;9;0;-2;0;
-1;3;8;-1;-9;-4;-1;0;
-2;-2;-7;12;8;0;0;-2;
-1;-2;9;2;-4;-2;-3;-2;
-2;0;1;7;6;1;0;-1;
-1;-3;-6;-7;-2;-2;-1;0;
-1;-2;2;-15;-8;-1;-2;0;
0;-1;-8;7;6;2;-1;0;
-1;0;-1;-13;-7;-2;1;0;
0;0;0;8;0;-1;-2;-1;
-2;-2;1;-7;-2;-1;1;0;
-1;0;-7;0;2;0;-1;-2;
-2;-1;-2;-15;-8;-3;-1;-2;
-1;0;5;5;-2;0;-1;0;
-1;-1;-6;-6;-7;-3;-2;-2;
-1;-2;-4;-16;-4;-4;-2;-2;
0;-1;4;3;4;-1;0;-1;
-2;-3;-3;18;5;0;-1;-1;
-1;0;-2;-42;-1;0;0;0;
-1;-3;-3;33;-2;-2;-1;-1;
0;1;6;8;1;-1;-2;-2;
1;1;16;-7;-4;0;0;-3;
-1;-7;-30;-11;-8;-4;-2;-1;
1;2;5;-12;-3;1;1;0;
-3;-1;-1;-7;-1;-1;-1;-1;
1;2;6;5;1;-1;-1;-2;
1;2;6;3;-3;-1;-1;-3;
0;-3;-4;3;0;-2;-1;1;
0;1;4;2;5;1;0;0;
0;0;-8;-13;-6;-3;-1;1;
-3;-6;-7;-5;-2;-1;-1;-3;
-1;-1;10;20;9;0;0;0;
-3;-4;-3;6;-10;-4;-2;-2;
0;-3;-6;2;9;5;0;2;
1;2;1;7;-3;-3;-2;-1;
0;-1;-5;-10;-2;-2;-1;0;
-1;0;-1;-8;-7;-3;-2;-2;
-1;3;10;-13;-7;-1;-2;-3;
1;3;14;14;16;3;1;0;
-2;-6;-16;16;2;0;-1;0;
-2;-3;-7;-19;-12;-3;-1;-2;
-1;-1;2;17;12;2;0;0;
-2;1;3;-22;-12;-5;-3;-2;
1;2;2;1;9;1;0;-1;
-1;-2;-1;2;4;-2;-1;-1;
-2;0;7;6;-6;-2;-1;0;
0;-2;-9;0;-7;-1;-1;-1;
0;-3;2;-1;8;3;0;-1;
-3;-2;-4;-7;-3;-1;-1;-2;
-2;0;2;-3;-4;-1;0;-1;
-2;-3;-7;-5;-5;-3;-1;0;
-1;1;-1;-3;-3;-1;-1;1;
-3;0;1;2;4;0;-1;-1;
-1;0;-2;5;-5;-3;-2;0;
0;-1;-7;-1;1;0;0;-1;
-2;-3;-3;-5;-5;-5;-2;-2;
-1;-1;0;4;0;-3;-1;0;
0;-1;-1;-1;-5;-2;-1;-1;
-2;0;3;-10;-2;-1;-3;-1;
-2;-3;-22;-14;-12;-5;-2;-3;
2;1;7;11;13;3;2;1;
-1;-3;-16;-9;-5;-1;-1;-1;
0;-2;6;0;-1;-1;-1;0;
-1;-2;-7;-13;-5;-1;-1;0;
-3;-2;-6;1;-6;-1;-2;-1;
-2;-2;2;6;-4;-4;-2;-2;
-3;-1;4;-5;5;1;-1;0;
0;-2;-6;3;3;0;0;-2;
-2;1;0;-9;-7;-4;-2;-2;
0;1;1;13;10;3;2;1;
-1;1;5;2;-3;0;-2;-1;
-1;-2;-1;-3;-3;0;0;-1;
1;2;-2;-22;-2;-1;0;-1;
-1;-1;-4;12;-8;-4;-2;-2;
-3;-5;2;5;1;-1;0;-2;
-1;-2;1;18;-3;-3;-2;-2;
-4;-2;-6;-18;-6;-2;-2;-3;
1;2;9;5;5;1;0;0;
-1;-4;-9;-6;-10;-5;-1;-1;
-3;-1;4;1;-2;-3;-2;-2;
-1;-1;-3;-8;4;1;0;0;
0;2;4;10;2;0;-1;0;
-2;-1;-10;-12;-13;-3;-2;-2;
1;-1;4;5;15;5;2;2;
-2;-3;0;-2;-6;-3;-1;-2;
1;-1;-1;-8;0;-2;-1;0;
-2;-2;1;4;-1;-1;-2;-1;
-3;-4;-3;3;-1;-1;-2;-3;
-2;-2;-4;-11;-5;-1;-2;-1;
-2;0;-2;14;-4;-3;-1;-1;
1;0;12;14;16;2;1;0;
-1;-1;-6;5;-3;-2;-1;-3;
-2;1;5;-26;0;1;-4;-1;
0;0;-3;-18;-1;0;-1;1;
-1;-1;-2;27;5;0;-2;-2;
-1;-1;-2;11;7;1;-1;-1;
0;5;13;-9;-7;-3;-1;0;
2;-2;-23;1;14;2;1;0;
-2;-4;-7;-21;-13;-4;-1;-1;
1;1;13;-3;1;0;-1;-2;
0;-2;-3;7;1;-2;-1;-1;
-2;-4;-6;5;2;0;-1;-3;
-1;-3;-9;-8;-9;-4;-1;-1;
-1;1;0;2;4;2;-1;0;
0;1;9;10;-3;-1;0;-1;
-2;1;-5;-12;-4;-3;-2;0;
0;-2;-1;-1;9;2;0;-2;
0;-4;-6;-5;-1;-2;0;-1;
-2;-2;2;-15;-11;-3;-2;0;
-2;-1;-1;-5;-3;1;0;-1;
-2;2;-4;-12;-6;-3;-2;-1;
-2;0;-3;6;7;1;0;-1;
-3;-1;2;0;-12;-4;-2;-1;
3;0;3;11;8;1;0;1;
-1;-3;-1;-10;-4;-1;0;0;
0;-3;-4;8;3;0;0;-1;
0;1;8;-16;-13;-2;-2;-2;
-1;-2;-16;-5;-1;-2;-1;-1;
-1;1;0;5;-5;-2;-1;-1;
1;0;6;13;-1;-1;-1;-1;
-3;-4;-4;-6;-3;-3;0;-4;
-1;0;8;-2;0;-2;0;-1;
-1;-2;-2;-3;-8;-2;-1;-2;
-3;-3;-6;3;1;-1;0;0;
1;2;3;-1;7;1;-2;2;
1;0;1;2;5;2;-1;-1;
-2;-4;-8;14;-3;-1;-1;0;
0;-1;-1;-4;-2;-2;1;-1;
-1;0;-1;-18;-4;-1;0;-2;
-3;-3;3;10;3;1;-2;1;
-1;2;-2;0;2;-2;-1;-1;
-1;-2;0;-2;-1;0;0;0;
0;0;1;-13;-11;-2;-1;-2;
1;0;-1;-17;11;2;-1;-3;
-2;0;1;16;-2;-1;0;-1;
-1;2;-2;-4;-5;-2;-1;-2;
-1;-1;-4;8;5;1;0;0;
-4;1;6;-3;-7;-4;0;-3;
0;2;9;-6;-1;-2;-1;0;
-4;-7;-16;2;2;-1;-1;-1;
0;2;6;10;0;0;-2;0;
-1;-3;-12;3;-2;-2;-2;-1;
-2;-1;4;-2;4;0;-1;0;
1;1;3;-7;-5;-3;-2;-1;
-2;-3;-5;-4;-1;-1;-1;-2;
-1;-1;3;6;2;2;0;0;
-1;-1;-2;-13;-5;1;-2;-1;
-2;-3;-1;4;-3;-2;0;-2;
0;0;3;14;8;2;-1;-1;
0;-3;-9;-6;-4;0;-2;1;
-1;-2;-1;-9;3;-2;-2;-1;
0;-1;3;-1;-9;-1;-2;0;
0;-2;-1;15;8;0;-1;0;
0;-1;-2;-9;-3;-2;-1;-1;
-1;0;0;-4;7;0;0;-2;
-4;-5;-4;16;-1;-1;-2;-3;
0;0;-2;2;3;1;-1;-2;
1;1;3;3;-3;-3;-1;-3;
-3;-4;-4;-6;2;1;-2;0;
0;-1;-1;-1;-4;-2;-1;-2;
-2;-1;2;2;3;0;0;0;
-1;-1;-9;-9;-13;-2;-1;-2;
0;1;-1;5;7;0;0;-1;
-1;-2;-1;-10;-7;-4;-3;-1;
-1;-3;-4;4;-4;-1;-3;-1;
-1;-3;-5;2;6;2;1;-1;
1;1;1;-10;-6;-3;-2;0;
-1;0;2;10;7;1;-1;0;
-1;-2;-2;-6;-4;-3;-1;-2;
-2;-2;-1;-9;-5;-1;-2;-2;
0;0;0;0;8;3;-1;0;
1;0;-3;-6;-11;-4;-2;-1;
-1;-2;-1;-8;5;1;-1;-3;
0;-5;-2;14;-3;-3;0;0;
0;4;3;4;0;0;0;0;
-4;-1;-2;-10;-13;-5;-2;-1;
0;3;1;12;15;6;0;1;
0;2;1;1;2;-1;-2;-2;
-2;-2;-2;-7;-4;-3;-2;-2;
0;-1;-1;2;2;2;0;0;
1;-1;-5;-5;-7;-5;-3;0;
-2;-2;0;-11;-6;-1;-1;-2;
1;2;10;5;1;-2;0;-1;
-1;-6;-13;-5;-3;-1;-1;1;
-2;-2;-6;3;3;0;-1;-3;
-1;0;3;2;-2;-2;-1;-1;
1;1;-9;-1;0;0;0;0;
-1;-1;2;3;-6;-3;0;-1;
-2;-3;-2;-16;-5;-2;0;0;
-1;0;3;26;3;-1;-2;0;
0;0;-1;0;-1;2;-1;-1;
-3;-4;-1;-6;-1;0;-2;-1;
-2;-1;-5;-9;0;-1;-1;-1;
-3;-1;0;2;10;2;1;-2;
0;-2;-3;12;-2;-2;1;-3;
