Año;Mes;Dia; Hora
2020;10;12;19-34-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-3;16;4;1;0;0;
-2;-4;-1;-8;-4;0;0;3;
-1;-2;-3;-24;-6;-2;-3;-1;
2;5;3;30;7;0;0;-1;
-3;-8;-11;-12;0;0;0;-1;
1;0;4;14;-1;1;-1;0;
-4;0;-11;-15;-7;2;2;-4;
-1;2;2;0;2;-4;-3;-1;
2;1;0;13;-4;-4;-3;-1;
-3;-1;-3;-8;0;-2;-2;-3;
-1;-5;-3;7;-4;0;0;0;
-1;1;-1;-14;-6;0;1;-2;
3;6;-1;1;8;3;-2;-1;
-1;-5;-1;-11;1;-1;0;0;
-2;-3;0;-4;1;0;3;-1;
2;2;-2;17;0;1;-2;-1;
1;1;3;-7;0;0;0;1;
0;-3;-1;-16;-6;-3;-2;-2;
-1;1;3;27;6;-1;-1;-1;
0;-1;-3;-5;2;-1;-2;-1;
-3;-4;-5;-7;-11;-3;-1;-4;
0;2;-3;1;1;-1;-2;-2;
0;-3;-1;-12;-11;-5;-2;-1;
-1;-4;0;-8;3;3;5;1;
-1;1;2;-8;-6;-5;-5;-1;
0;-2;-1;-7;-6;-1;2;1;
-1;-2;2;6;8;0;0;-1;
2;2;-5;14;1;-1;-1;-2;
1;2;3;-16;0;3;2;-1;
-3;-1;0;3;2;0;-2;-3;
0;2;0;11;1;-2;-3;0;
-2;-3;-3;-13;2;0;-1;-1;
0;1;1;21;3;0;-2;0;
-2;-4;-10;-10;-8;-3;-1;-3;
0;-1;1;-11;-11;-5;-1;-2;
-2;-1;2;13;4;-1;-4;0;
-2;-3;-4;-9;-1;0;3;-1;
-2;-3;-3;-19;-8;-3;0;-2;
-1;1;-3;8;-4;-4;-5;1;
0;3;4;5;11;5;-2;0;
-1;-8;-6;-13;-9;-4;-5;-1;
1;10;-3;4;3;2;-3;-3;
-6;-8;14;-54;-7;1;4;-1;
4;-4;-3;47;20;4;15;5;
0;-37;-7;-9;-22;-4;-3;-3;
4;-9;8;30;26;15;26;5;
9;49;1;-41;-20;-12;13;12;
-6;-32;-19;-6;-53;-15;1;1;
3;-3;38;31;30;9;9;1;
-6;13;-28;-30;-5;-2;-27;-16;
3;66;32;99;4;6;10;4;
-14;-52;-14;-35;9;-6;-11;-6;
6;35;-8;-72;-51;-10;26;2;
2;48;20;34;16;-11;-12;14;
-2;-28;-40;15;-10;13;23;-5;
-8;93;35;-10;-19;-6;-26;-17;
-12;-88;-1;90;34;5;-44;-16;
-4;-21;-8;8;-2;3;27;2;
-5;-35;-9;-90;-26;-26;-27;5;
2;13;-8;-68;-10;0;7;7;
8;-17;-15;10;16;5;1;1;
-17;-9;-4;45;1;4;2;-2;
23;14;28;-67;-13;-16;-16;0;
-18;-22;-11;-16;9;4;-20;-18;
-6;22;-10;-34;-28;-7;-8;-5;
16;-53;-13;-85;-9;-12;7;19;
-6;5;14;94;62;24;-8;-10;
8;-72;11;-1;8;-8;10;20;
-4;42;-12;-31;10;6;7;2;
10;34;-7;-6;-13;-1;-2;-2;
-7;19;32;40;-3;7;-7;-25;
15;93;-8;-39;6;0;-33;-4;
-14;-79;-8;41;14;19;52;14;
-3;-18;38;-51;-18;-21;-49;-3;
-9;-20;-16;-90;-47;-5;21;11;
-6;-56;-26;81;28;9;17;0;
7;84;10;-18;-47;-4;-11;-18;
-7;-4;-25;41;-2;16;34;12;
0;27;6;-37;-15;-10;-26;-12;
0;-36;17;28;4;5;-9;-16;
-10;-41;-43;-79;-45;-26;-5;3;
14;58;-1;-5;19;6;-6;9;
-8;-71;6;-90;-22;7;4;0;
-7;48;-7;67;0;-11;2;-4;
11;72;17;23;40;12;31;10;
-1;20;26;-16;-12;-14;-31;-32;
-19;-90;-7;31;-24;-17;15;12;
7;-59;-11;17;10;13;11;-8;
-10;-51;-11;11;-16;-6;-15;-5;
-21;-13;-26;-58;-21;-6;16;-11;
1;-2;-24;14;39;4;0;8;
1;-11;13;-27;-6;-6;-8;3;
-1;60;32;-36;-4;-2;-24;-11;
4;-14;-1;-6;1;-1;0;-16;
-6;9;-26;47;8;3;-10;1;
7;42;-15;44;4;11;7;23;
9;13;36;-111;-21;-5;1;4;
1;-10;5;47;3;0;-18;-13;
1;2;21;-19;-17;-10;-1;3;
4;28;-6;17;41;10;-9;-11;
-7;-35;5;24;0;3;-12;-12;
-6;8;-7;42;7;5;-1;6;
3;33;-6;-23;-19;-12;12;2;
-7;28;17;37;14;2;-20;-15;
1;11;-4;27;8;7;16;2;
13;13;-5;-17;-4;-4;-8;8;
-4;-15;12;7;-2;-1;9;0;
-2;-17;-13;23;6;-2;-6;1;
3;-2;-2;-21;-10;-4;7;8;
-1;-9;1;-17;26;3;-3;-14;
-7;-1;-10;-21;-6;-1;1;-1;
3;-13;5;23;3;-2;2;2;
0;8;16;9;1;-2;-3;6;
-3;19;-9;-21;-1;0;-6;-11;
-2;26;13;11;3;0;6;4;
3;-10;-31;4;1;-3;-3;4;
-7;-4;17;24;-7;-1;5;0;
2;3;3;-40;3;-3;-6;-4;
2;-7;7;-23;-9;-3;9;7;
1;-6;4;16;3;-5;-2;-2;
1;2;-52;-1;3;13;4;3;
-3;4;16;18;-4;6;1;-6;
1;4;-18;12;4;0;-1;-1;
-4;1;63;-30;-6;-2;-2;-1;
-1;7;-17;7;6;-4;1;1;
0;6;-3;36;2;-2;-1;-1;
-3;-1;1;-31;-12;-6;0;0;
2;-9;-13;-9;3;1;1;0;
1;-12;19;13;12;-1;0;3;
-3;-16;-34;1;-9;-2;-3;-5;
5;7;12;-9;-7;-5;0;1;
-2;0;-15;-49;-12;-5;-3;0;
1;-7;-5;36;7;0;0;-3;
0;-6;18;21;10;2;1;-1;
1;-9;-23;-3;0;2;1;1;
-2;-31;-6;-22;-4;-2;0;-2;
0;-32;2;-11;-10;-5;-2;-2;
1;-8;34;-21;-15;-3;-1;1;
0;16;-18;5;14;2;0;0;
0;-31;-13;10;-4;-2;-2;0;
0;-20;14;-13;-10;-3;-1;-1;
-8;-51;-18;19;16;4;0;-1;
1;-36;5;-28;-11;-3;0;-1;
-1;-2;-3;20;3;0;0;1;
1;33;4;-33;1;1;-3;0;
1;54;-39;-35;-10;-2;-2;-2;
-1;67;18;72;8;1;1;0;
0;81;9;3;6;-1;-1;-1;
1;42;-9;20;25;7;2;0;
-2;32;13;-9;-8;-3;-1;-2;
-3;3;-26;-34;-11;-4;-3;-2;
-2;53;7;-8;-12;-3;-1;2;
-2;60;17;5;8;1;1;1;
-3;-9;-20;1;4;1;0;0;
1;-27;-3;-12;-4;-2;0;-1;
0;-43;-12;16;-3;-3;-1;-2;
-5;-40;21;-31;-13;-6;-2;-3;
2;-16;13;11;7;4;1;2;
-3;-23;-18;0;-4;-2;-2;-2;
1;-6;20;-14;-3;-2;-2;-1;
1;42;-9;20;25;7;2;0;
-2;32;13;-9;-8;-3;-1;-2;
-3;3;-26;-34;-11;-4;-3;-2;
-2;53;7;-8;-12;-3;-1;2;
-2;60;17;5;8;1;1;1;
-3;-9;-20;1;4;1;0;0;
1;-27;-3;-12;-4;-2;0;-1;
0;-43;-12;16;-3;-3;-1;-2;
-5;-40;21;-31;-13;-6;-2;-3;
2;-16;13;11;7;4;1;2;
-3;-23;-18;0;-4;-2;-2;-2;
1;-6;20;-14;-3;-2;-2;-1;
0;5;22;76;22;3;1;0;
-1;1;-16;-21;-11;-2;-3;-1;
-1;2;4;16;6;0;-1;-1;
-1;-7;-9;-9;-2;0;-2;-2;
-3;-4;-8;-22;-13;-5;-2;-2;
-1;5;0;4;3;1;-1;0;
1;-8;-1;0;4;3;1;-1;
1;-7;4;9;-8;-3;-1;0;
2;1;-11;-14;1;-3;0;-2;
-12;-25;-2;-7;-4;-2;-3;-5;
-1;-12;-29;-2;-3;-1;-1;-1;
0;-7;9;31;3;0;-1;-1;
-1;0;21;-33;-10;-3;-1;0;
2;4;5;-12;-6;-2;0;-1;
0;-7;-10;-2;2;1;-2;1;
-4;-15;-42;0;0;-1;-1;-3;
-2;4;30;-8;-10;-3;-2;-3;
1;2;21;37;9;1;0;1;
-2;-3;12;-21;-3;-1;-1;0;
2;2;-15;22;12;3;1;0;
-5;-10;-11;-18;-6;-2;-2;-1;
0;2;-3;-19;-6;-4;-1;-2;
0;0;-1;12;-7;-3;1;-1;
0;2;12;-26;5;0;0;1;
-2;-5;-12;11;0;0;-1;0;
1;7;6;6;7;1;0;-1;
-2;-6;0;-12;-5;-2;-1;-2;
0;3;4;3;-9;-2;-1;0;
-1;-1;-2;-5;0;-1;-2;0;
0;-2;-16;0;-2;-1;-1;-1;
-1;0;13;12;8;-1;0;-1;
-3;-5;-16;-6;-3;-1;-3;-2;
-5;-4;20;-8;-14;-3;-2;-2;
3;5;2;26;16;4;1;1;
-4;-3;-5;-25;-15;-5;-2;-2;
-1;0;14;10;1;-3;-1;-3;
1;0;-31;1;-1;0;0;1;
-2;-1;-2;-18;-6;-1;-3;-2;
-2;1;10;5;-2;-2;-3;-1;
-1;1;-6;2;-3;-1;0;-2;
0;-2;1;-1;-2;-1;-2;0;
0;2;-8;6;6;2;-1;-1;
-5;-8;5;-10;-4;-1;-2;-2;
1;-5;-11;7;4;-1;-2;-1;
-2;2;7;1;-6;0;-1;1;
0;0;7;0;2;-2;-2;-2;
-1;2;-5;-13;-9;-3;-3;-3;
-1;2;2;13;6;3;0;0;
-2;-2;-16;-28;-2;-2;-2;-1;
0;-2;-9;20;9;1;0;0;
-1;-9;-20;11;9;2;0;1;
-1;12;22;1;-2;-3;-2;-1;
-6;-11;-16;-23;-10;-4;-1;-2;
-2;1;6;-12;-5;-1;-1;0;
-1;0;-4;-3;-1;-1;1;-1;
-3;-7;-17;-6;1;0;-2;-2;
-2;-1;11;11;1;-2;-1;0;
0;-3;-3;-8;-5;-3;-2;-2;
1;1;-7;5;2;0;-1;0;
1;0;5;-3;-4;-2;-1;-4;
0;1;-10;-13;-4;-1;-1;0;
-2;-2;8;23;6;3;-1;1;
0;3;15;18;2;-1;-2;0;
0;0;-7;-4;3;0;-1;-1;
-2;-2;-7;6;-1;-1;-2;-2;
-2;1;5;-2;-2;-1;-1;-1;
-2;-1;-1;-21;-1;-3;-1;-2;
-3;-4;-3;34;15;4;2;2;
0;1;11;10;4;1;-2;-1;
2;0;-10;-7;0;1;-1;-1;
-3;-4;-3;-5;-7;-3;-4;-2;
0;4;-1;0;1;0;-2;0;
-4;-8;-15;-14;-3;-2;-1;-2;
-2;-5;-6;-2;-3;-2;-1;0;
3;7;30;-8;-3;0;1;-1;
4;8;11;-1;-2;1;1;2;
-2;-1;2;1;7;0;0;-1;
1;0;1;-9;-9;-1;-2;-1;
1;1;-9;9;3;-2;-1;1;
-1;-3;-3;-2;-6;-5;-2;-3;
0;-2;-5;-5;4;1;1;1;
-3;-3;11;0;-4;-3;-1;-1;
0;1;-19;-10;-3;1;-1;0;
-4;-10;-3;-38;-10;-3;-2;-3;
0;3;-1;19;-1;0;0;1;
-1;3;15;6;1;-1;-1;-1;
-3;-3;-1;-5;-4;-3;-2;-2;
-1;-6;-15;-6;-4;-1;1;0;
0;1;-4;-3;6;0;0;-1;
-1;-1;10;-1;1;0;0;-1;
-1;0;-2;-27;-19;-5;-2;-2;
1;6;17;46;24;5;-1;1;
-1;-5;-10;-9;-6;-2;-2;-1;
-3;-1;-2;0;-7;-3;-1;-3;
0;-1;-4;-6;3;1;0;0;
-2;-2;-1;5;-2;-2;0;-2;
1;0;-5;-3;-6;0;-2;-1;
-2;-4;-6;-3;-9;-3;0;-3;
1;2;3;-9;13;3;0;1;
0;5;7;16;-6;-2;-1;-1;
-8;-12;-6;-4;-4;-3;-2;-3;
2;0;-2;15;13;2;1;1;
-1;0;-1;-21;-10;-4;-2;-2;
-1;-2;-1;34;9;3;0;1;
3;4;-1;-2;-2;-1;-1;0;
-3;-3;-1;-4;0;-1;-1;0;
1;0;-12;12;-1;1;0;-4;
0;-1;-1;-16;-7;-3;0;-1;
1;2;8;2;-3;0;0;1;
-1;-2;-7;8;12;3;0;1;
-2;-1;6;20;6;2;-1;0;
-2;-4;-4;-14;1;0;-1;-2;
1;7;16;12;1;-1;0;-1;
0;-5;-23;-11;-10;-3;0;-2;
-2;-2;1;-17;-12;-5;-3;-1;
-2;-3;-1;-2;1;-1;0;-1;
2;4;3;7;8;3;0;-1;
-2;1;4;11;1;-1;-2;-2;
-1;2;-1;-9;-10;-4;1;-1;
-5;-5;-5;-15;-6;-3;-2;-2;
2;4;-3;-4;-1;0;-1;-1;
-2;-8;-12;-25;-8;-1;-1;-3;
2;0;-4;-13;-7;-2;-1;-1;
-1;-4;-8;-8;-5;-2;-2;0;
2;4;7;10;3;0;-2;1;
-1;0;-1;-16;-11;-3;-2;0;
1;1;-10;-4;3;1;1;0;
-4;-5;-8;-6;-4;-4;0;-2;
0;4;3;-18;-17;-5;-4;-1;
-3;-3;-4;35;10;3;0;-1;
3;8;7;-2;-2;-2;-2;-2;
0;-2;-15;0;0;1;-1;1;
-1;2;-2;1;-4;-4;-2;-2;
0;-3;6;-12;0;0;-1;-2;
-2;-2;10;6;1;-2;1;-2;
-3;-8;-21;11;5;1;-2;-1;
-3;-6;-12;7;6;0;0;-1;
-2;-5;7;11;1;-1;-2;-2;
1;4;5;-6;-3;0;1;0;
-1;-1;4;4;-2;-2;0;-1;
-1;-1;-3;1;6;0;0;0;
-3;-7;-9;-26;-12;-4;-2;0;
-2;-4;4;28;6;0;0;-1;
1;2;1;-6;-1;1;1;2;
-3;2;6;9;-1;-1;-1;0;
-4;-4;2;-8;-3;-2;-2;-2;
0;-4;-7;-5;6;0;1;0;
-4;6;21;-21;-12;-5;-5;-1;
3;-3;-13;36;19;4;1;-1;
1;2;1;-7;-3;-1;-2;0;
-1;-1;-1;-15;-11;-4;-2;-2;
1;-4;-4;7;6;1;-2;0;
0;0;0;-12;-11;-2;0;-1;
0;-3;-7;2;6;0;-1;0;
0;6;4;-18;-4;0;1;0;
0;-4;-1;32;9;1;0;-1;
-2;-3;-2;-2;0;-3;-1;-1;
-1;-2;-2;-3;0;0;0;-1;
-1;-5;-11;-17;-5;-3;-2;0;
1;5;19;8;1;-1;0;-2;
-1;1;1;-6;-10;-4;0;0;
0;-3;-10;11;-3;-1;-2;-2;
0;0;8;11;0;0;-2;-3;
0;-3;-8;-3;10;1;0;-2;
2;13;37;13;2;2;0;-1;
-2;-11;-45;17;14;1;-1;0;
0;-2;-4;-1;-5;0;0;-1;
-2;-1;-3;-21;-9;-5;-1;-1;
-1;3;19;2;3;-1;0;0;
-6;-6;9;-9;-10;-3;-1;-2;
-2;-2;-7;-19;-5;-2;-1;0;
2;4;5;43;11;3;1;2;
-2;-5;-20;-15;-4;-2;-2;-2;
2;4;15;1;-1;-1;-2;-1;
-2;-4;-5;-7;-5;-2;-2;-1;
-1;0;0;-7;-1;0;-1;0;
0;-1;-11;0;0;-3;0;2;
-2;1;9;-5;4;0;-2;-1;
0;-3;0;14;4;1;-1;0;
2;-1;-1;5;3;0;-1;-2;
1;-1;-6;-3;1;1;0;0;
-4;-3;12;-26;-13;-5;-2;-3;
-3;-8;-22;28;1;-2;-1;-1;
-1;-2;3;-4;6;3;-1;0;
1;2;-3;-14;-14;-6;-2;-1;
-2;-2;3;10;3;-1;0;-3;
1;1;-20;-3;1;2;1;0;
-1;-2;-7;6;2;1;0;-1;
-3;-8;-22;28;1;-2;-1;-1;
-1;-2;3;-4;6;3;-1;0;
1;2;-3;-14;-14;-6;-2;-1;
-2;-2;3;10;3;-1;0;-3;
1;1;-20;-3;1;2;1;0;
-1;-2;-7;6;2;1;0;-1;
1;3;4;14;-2;-3;0;0;
-1;0;-1;-29;-8;-3;1;-3;
2;5;-1;11;7;2;1;1;
-1;-4;-7;-10;0;-1;-3;-2;
1;1;6;0;-8;-1;-2;0;
0;1;16;4;9;2;0;-1;
0;0;-5;-9;-9;-3;-1;-1;
-1;-5;0;3;2;-1;0;0;
3;2;-9;0;0;1;0;0;
-1;0;8;-4;-1;-2;-2;-1;
1;3;9;9;4;2;-1;1;
-3;-7;-14;-5;-1;0;-1;-2;
-1;8;12;1;-2;-1;0;0;
-1;-5;-18;1;-2;-1;-1;-3;
-4;-4;-3;11;0;0;-1;-2;
-1;-1;-2;-14;-9;-3;-2;-2;
1;3;12;18;18;8;1;1;
-1;2;6;5;5;-2;-2;-2;
-2;-3;-9;-13;-11;-3;0;-1;
1;1;6;11;9;3;0;0;
-5;-10;-5;-14;-2;-1;-2;-3;
-1;1;3;6;-6;1;0;0;
-1;-2;-11;-8;7;-1;0;0;
-4;0;28;-4;-8;-3;-2;-1;
3;6;-7;9;-1;-2;0;-2;
1;0;7;-11;-1;-1;-1;0;
1;0;5;-13;-6;-2;-3;0;
0;4;10;7;-1;1;-1;-1;
-4;-13;-30;-14;-4;-3;-3;-3;
-2;-2;1;-11;-9;-4;0;-2;
0;1;9;16;5;1;1;-1;
0;-1;-27;-2;-4;-2;-1;-1;
-2;-6;4;-7;-6;-3;0;0;
-3;-5;-3;1;-4;-2;-2;-1;
2;2;5;2;2;0;0;-2;
-1;0;1;6;10;2;1;0;
-1;5;-9;-20;-13;-5;-1;0;
1;4;11;12;8;2;1;-1;
-1;-3;-7;-16;0;0;-2;0;
-2;0;1;15;-11;-4;-1;-1;
2;2;3;8;8;2;1;0;
-4;-7;-2;-5;-2;-1;-2;-2;
-2;-4;-6;-3;-5;-1;-2;-2;
0;-1;-4;-7;-2;1;0;0;
0;3;7;0;0;-2;-2;0;
3;4;4;16;5;1;0;0;
-6;-9;-4;-15;-8;-3;-2;-3;
-3;-5;0;2;3;0;0;-2;
0;0;-6;28;12;2;1;1;
-2;2;10;-28;-12;-5;-1;-3;
1;-1;-2;35;12;1;0;0;
-1;-2;-8;-14;-6;-1;-3;-1;
-1;-4;-2;0;2;-1;-2;-3;
1;3;-3;-16;-3;1;0;2;
-2;-3;-4;-12;-8;-4;-1;-1;
0;-2;-3;5;2;0;0;-1;
1;2;2;-6;-7;-2;0;1;
-2;-3;-10;6;1;1;-2;0;
-1;0;1;-6;-1;-3;-1;-1;
1;5;2;12;3;0;0;-1;
0;-1;3;-4;-5;1;-4;0;
-7;-9;0;-1;-2;-2;0;-2;
-1;-4;1;7;4;0;0;-1;
1;6;-1;-7;-3;-1;-1;-1;
2;2;-3;-2;-11;-2;-1;0;
0;-2;1;-10;3;0;0;-2;
-1;2;-6;-2;5;-1;0;0;
-2;-2;0;6;-5;-1;-1;-2;
-2;-3;-10;-1;-3;-2;-2;0;
0;3;-1;-3;-7;-3;-1;-2;
0;-1;4;-9;1;2;0;0;
-2;-3;-8;-19;-4;-3;-2;-1;
2;6;3;12;2;-2;0;-1;
-7;-13;-3;4;1;-1;-2;-2;
-3;-8;-13;-14;0;-1;-1;-2;
1;-1;14;2;-2;-2;-1;-1;
0;5;-2;0;-2;-2;-2;0;
-1;1;3;-22;-2;-1;-1;-2;
-2;-2;-1;13;-5;-2;-1;0;
0;-1;-3;12;6;1;0;1;
-3;-5;-1;0;-8;-4;-1;-2;
2;-1;-19;13;13;3;1;2;
-2;2;17;-12;-14;-5;-1;-2;
-1;2;0;13;14;5;2;0;
-3;-2;-8;-18;-10;-3;-2;-2;
1;3;-5;-4;6;1;-1;0;
3;3;0;17;-2;0;-1;0;
-3;-2;7;-1;-6;-3;-1;-2;
-3;-4;-5;-5;2;2;0;1;
-3;2;5;-3;-5;1;-2;-1;
2;5;-2;-1;4;1;-1;1;
-3;-3;-4;-19;-10;-4;-3;-3;
0;-3;2;16;17;5;1;0;
3;2;8;18;5;1;0;0;
-2;-3;-5;-14;-2;-2;-1;-1;
-3;-1;-7;-2;-4;-2;-1;-1;
0;-4;-2;-21;-10;-5;-3;-2;
-5;-8;-7;-8;11;2;2;-1;
-1;-2;-5;-10;0;-2;2;0;
4;10;10;3;0;-1;-1;0;
-12;-21;-20;-11;-13;-4;-2;-3;
-5;-7;-5;-3;-7;-2;-2;-3;
0;-1;-3;-1;-2;-3;-1;0;
-1;-2;0;-5;1;-1;0;-1;
4;9;6;21;-1;0;0;1;
-5;-8;-2;0;-4;-3;-4;-3;
-3;-2;-12;-3;-3;0;-1;-2;
0;1;4;6;2;-1;0;-2;
-1;-1;-3;-22;-9;-1;1;-1;
-1;1;2;4;6;-1;0;-1;
-3;-4;-5;-2;-2;0;-2;-1;
-2;-4;-5;-7;-2;-2;-1;0;
3;4;5;-15;-10;-2;1;0;
2;2;1;-24;-1;-1;-2;-2;
-5;-7;-5;24;1;0;-2;-2;
1;1;2;-1;-1;-3;0;-1;
1;2;2;19;9;1;-1;-2;
-1;3;0;0;-2;-1;0;-2;
-2;-3;-4;-13;-7;-2;-1;-2;
-1;0;-11;-6;-2;-2;-1;-1;
0;2;11;12;1;-1;-1;-3;
-1;0;-3;1;-2;-2;-1;0;
-1;-3;1;-3;-1;-1;-1;-1;
0;0;5;12;3;0;0;0;
-1;-4;-17;-22;-9;-3;-2;0;
-3;-4;5;8;1;0;-1;0;
1;-1;-8;6;4;-1;0;1;
0;3;5;-13;-5;-2;-2;-1;
1;4;-1;-6;-1;-1;2;1;
-4;-8;-3;-2;-7;-3;-3;-1;
1;4;11;-5;6;0;0;0;
-1;-3;-5;-7;-9;-1;0;0;
-2;-1;-2;14;4;1;-2;-1;
0;0;-2;4;-3;-1;0;-1;
-1;-1;1;-13;-1;-2;-1;-1;
1;6;4;17;8;0;-2;-1;
-4;-7;-5;2;-7;-4;-3;-2;
-1;-3;-1;-4;3;1;0;-1;
0;-1;-6;0;-2;1;0;-1;
0;0;9;7;0;0;0;-2;
1;-1;-14;-2;9;2;-2;0;
3;4;4;7;-1;0;1;0;
-3;-10;-8;2;-1;-1;-2;-1;
-1;0;-5;-9;-4;-1;-1;-1;
0;-2;-7;6;-1;-1;-1;-1;
-1;2;0;-17;-11;-3;-2;-3;
0;1;2;-9;3;2;1;0;
-1;0;3;11;0;1;-1;0;
0;0;2;-6;-3;-2;-1;0;
-1;0;4;-7;-7;-1;0;-2;
-4;-8;-24;-6;-3;-2;-2;-2;
-1;2;7;-10;-11;-3;-1;-1;
0;0;2;2;1;0;1;-1;
0;0;-2;-2;3;2;3;0;
2;2;6;-2;-7;-3;-1;-1;
-4;-8;4;-3;0;0;-1;-2;
-3;-4;-8;1;-3;-1;-4;-1;
1;2;6;-5;-4;-2;-2;1;
0;1;2;9;11;3;-1;0;
-4;-6;-9;-9;-5;-3;-3;0;
-2;1;6;2;-3;-1;0;-2;
-1;1;-3;-3;-7;-2;-2;-2;
-1;-2;0;1;-3;0;-1;-2;
0;1;0;-1;-8;-2;-1;-1;
-3;-8;-3;-3;5;0;-2;-1;
-2;5;0;-1;-4;-3;-1;-2;
1;0;0;3;11;2;1;-1;
-1;-2;-1;12;3;0;2;-2;
-2;-1;3;-9;-8;-4;-1;-1;
2;4;3;10;4;0;-1;0;
-5;-10;-2;-14;-7;-3;-2;-3;
1;4;8;2;0;-1;-1;0;
-1;-4;-27;-12;-6;-1;-1;-2;
0;-2;17;21;11;0;-2;-2;
-1;0;-2;-8;-6;-2;-1;-2;
1;1;5;5;-3;-2;0;-1;
-2;-3;-2;-30;-5;-1;-3;-1;
-1;-1;-9;23;3;1;2;2;
-1;1;2;-1;-2;-1;-2;0;
-1;1;-3;-12;-3;-2;-1;1;
0;-3;-5;-4;-7;-4;-2;-1;
-1;-4;0;-11;1;2;-1;-2;
0;1;3;-1;-6;-4;-2;-1;
3;7;2;11;13;3;0;-2;
-3;-6;3;-4;-3;-1;-2;-1;
-2;-4;-3;-16;-6;-2;-3;-1;
-1;-1;-5;27;-4;-1;-1;-1;
-1;2;-3;-4;3;1;0;-1;
3;4;8;10;11;3;1;-1;
-4;-2;-1;23;6;-1;0;-2;
1;5;6;-13;-2;0;-1;-1;
-2;-9;-28;-31;-16;-5;-3;-2;
0;1;8;54;12;3;1;0;
0;-1;-6;-3;1;-1;-2;1;
