Año;Mes;Dia; Hora
2020;09;20;10-22-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;4;3;-2;-3;2;1;0;
-5;-1;-2;-3;-2;-9;-5;-1;
-1;-1;2;0;0;0;-5;-2;
-2;2;0;3;-1;-1;6;1;
-8;-5;-4;0;0;1;-4;-2;
-7;-3;-4;-2;1;3;0;-2;
13;3;1;0;0;-1;0;0;
-1;-3;-2;0;2;-4;-5;0;
1;1;1;0;-3;-3;-1;-2;
3;3;0;-3;-2;-1;1;3;
-6;-4;-6;-4;-4;-2;-5;-4;
-6;-2;-1;0;0;2;1;-1;
1;-1;1;2;4;0;-1;-1;
-5;1;-1;-3;-4;0;1;-5;
-5;-4;-5;-3;-3;-2;-3;-2;
-11;2;3;-1;2;-1;1;-2;
16;-1;0;0;-2;-3;-3;2;
-2;-1;-2;-2;-3;0;-1;-3;
-7;-1;-2;1;0;1;1;1;
3;-1;-6;-3;-1;0;-1;3;
1;-3;-1;-1;-1;2;0;-1;
-6;-1;2;2;-1;0;1;-1;
0;-3;-1;-1;-1;-1;-3;-3;
-5;0;0;-1;-3;-2;-2;-4;
-2;-3;-3;-2;1;-1;0;3;
2;2;4;4;1;-1;-1;-2;
-4;-4;1;1;-3;-3;0;-1;
7;3;-3;0;0;4;1;0;
-7;0;0;0;0;0;0;-1;
-20;-3;-2;-2;-3;-3;0;-1;
10;3;1;-2;-3;-4;-11;-1;
0;1;5;1;1;0;9;-1;
-6;-5;-5;0;0;1;2;1;
-7;-1;-4;-3;1;0;0;0;
-6;2;-1;0;3;-1;2;-1;
7;-5;-4;-3;-1;-2;-3;0;
-4;4;3;-2;-5;0;-3;-1;
4;-9;-5;-2;-4;-7;-8;-6;
0;-2;-1;2;-3;-1;-2;0;
3;5;1;1;0;-2;-1;-3;
3;-2;-4;5;0;0;2;2;
-22;-6;2;-4;-4;0;-2;0;
19;12;0;-2;-1;-1;4;-12;
-5;-3;0;1;-1;-3;0;5;
-2;0;-2;0;1;0;-1;0;
-6;-4;-2;-14;-7;-3;-3;-2;
-6;-4;-1;0;2;2;0;-1;
-2;-8;-8;2;1;5;-2;-4;
3;10;0;-5;-9;-5;-3;-3;
27;7;-6;13;7;0;4;5;
-23;-10;-1;4;1;1;2;0;
15;0;6;-21;-10;-4;-4;-2;
-21;-27;-7;-9;-1;-2;-4;-5;
9;7;-12;-5;-1;-2;0;-7;
22;26;44;32;8;3;5;17;
28;19;11;1;0;-4;-1;-2;
3;20;11;-7;-6;-1;-1;-2;
-12;-11;-25;-11;-7;-5;-5;-5;
-1;3;7;8;2;-2;-1;-1;
-15;-16;-10;-7;-3;1;-1;-1;
5;-6;-8;4;2;0;-2;-1;
7;-18;-15;3;0;2;0;4;
-4;13;49;-16;-6;-3;0;1;
11;-20;-49;-4;5;4;-3;-6;
1;-16;48;7;-4;8;-2;9;
-3;22;-18;10;9;2;5;6;
-11;1;22;2;-14;-22;-1;3;
2;-19;-1;-11;10;20;2;-11;
-5;18;19;9;-3;4;-3;2;
11;-27;-62;4;7;-11;-1;-7;
-23;12;-15;-27;-8;-20;-8;-15;
-7;42;88;27;-1;-6;4;18;
13;-72;-38;-17;-10;-32;-9;-16;
-55;4;61;9;9;16;2;-6;
70;44;-11;11;4;6;6;19;
-31;-37;-13;28;-4;-15;-9;-11;
79;39;-8;-30;2;9;0;5;
-20;-41;-34;-18;-16;-7;0;-3;
-10;-28;-44;3;17;8;-5;-6;
56;22;44;10;1;1;-1;24;
-18;2;16;39;7;6;16;-7;
13;-19;9;-29;-22;-13;-10;-7;
-27;-23;-69;-31;-17;3;2;-5;
-16;20;3;22;15;-1;0;-5;
-12;-14;19;-3;3;-3;0;6;
10;0;8;-17;-4;1;-4;-4;
-19;2;0;32;16;10;3;-2;
-27;23;-8;0;-2;0;-5;-1;
46;42;23;2;18;12;3;1;
8;3;-34;-30;-12;-9;-2;6;
-18;-62;19;0;1;18;-2;-1;
26;23;21;23;11;14;0;-11;
-75;-64;13;-6;-5;-16;5;6;
-10;78;106;16;2;9;-1;-4;
37;11;5;8;-3;0;-4;4;
7;-17;-91;-27;8;8;7;-6;
-66;2;21;2;-10;9;-2;-3;
50;-23;-16;38;7;12;4;11;
5;-1;-3;-29;-11;-18;-3;5;
-41;18;-31;-37;-12;6;-3;-14;
48;5;-88;21;10;12;6;12;
28;0;14;-3;6;4;-4;-5;
11;23;84;48;17;13;10;-3;
30;13;12;17;-5;-10;-4;8;
-16;-30;-81;-78;-19;-25;-15;-21;
-15;22;-74;-20;-1;6;-1;0;
8;9;10;14;12;8;9;11;
-31;-48;-22;-24;-3;-4;-2;-9;
-1;61;-1;8;-8;-17;-6;0;
-13;-84;-23;18;0;23;3;-1;
-45;33;3;-80;-9;0;-3;-6;
-26;-49;-43;-30;-20;-22;-4;6;
7;-26;-1;3;2;-4;-5;-3;
-48;12;44;7;3;-26;-4;-5;
113;-2;-28;49;13;-1;5;2;
31;6;24;-1;-12;7;7;8;
1;-1;19;-11;-18;-12;-4;-5;
-37;13;33;-53;-20;-17;-7;-10;
8;26;70;45;12;11;2;13;
-4;64;73;17;2;-10;2;-1;
7;1;-19;10;1;11;0;4;
-1;-18;-27;13;7;1;-2;-10;
18;-33;-60;-11;-16;-11;-10;1;
51;-7;-1;-53;-11;-7;-4;0;
-2;-8;-42;6;13;22;1;0;
3;5;3;0;2;0;4;6;
-54;4;-28;-6;-20;-24;-10;-12;
-72;-65;-41;1;-6;0;-3;-2;
-16;19;8;-8;20;9;0;-2;
22;8;-5;-19;-11;-8;-1;4;
-7;-6;-13;3;4;10;0;-3;
0;1;4;15;6;15;1;2;
-17;14;8;10;1;-9;2;8;
-27;-23;-2;-1;6;22;5;-4;
-14;-8;19;-3;-3;-9;-8;-2;
5;23;4;5;6;0;-1;-1;
-3;-20;16;17;-3;-8;-7;5;
11;16;22;4;1;1;5;1;
-2;-16;-18;-5;2;-7;1;-4;
2;1;2;10;-9;-3;-8;1;
-20;5;-60;-44;-12;-20;-4;-12;
-32;-17;33;13;11;26;9;2;
-2;16;-12;-15;-14;-6;-1;0;
-4;-6;68;21;-4;-1;1;-1;
-1;12;3;-7;-12;-1;-6;-4;
-26;-33;-28;-50;-12;-10;-7;-15;
37;25;6;8;2;-8;0;3;
-23;-31;-10;1;-4;-2;-4;-11;
13;20;-42;-6;1;2;2;1;
11;-6;-14;-1;-1;-9;-4;-4;
16;17;24;13;0;-3;-2;5;
8;-19;7;-11;-10;-1;-1;-2;
15;-15;11;-27;-6;-10;-6;-1;
16;5;-8;2;4;-5;-6;0;
-3;-22;-4;-6;-3;3;-1;-13;
-24;-16;-60;-12;-4;1;0;1;
25;9;14;22;11;-4;-1;11;
1;-3;-19;21;-1;-1;3;3;
-16;-26;15;-40;-8;0;-5;-7;
-10;3;3;0;1;5;2;-2;
0;23;27;24;3;4;4;0;
13;20;-42;-6;1;2;2;1;
11;-6;-14;-1;-1;-9;-4;-4;
16;17;24;13;0;-3;-2;5;
8;-19;7;-11;-10;-1;-1;-2;
15;-15;11;-27;-6;-10;-6;-1;
16;5;-8;2;4;-5;-6;0;
-3;-22;-4;-6;-3;3;-1;-13;
-24;-16;-60;-12;-4;1;0;1;
25;9;14;22;11;-4;-1;11;
1;-3;-19;21;-1;-1;3;3;
-16;-26;15;-40;-8;0;-5;-7;
-10;3;3;0;1;5;2;-2;
0;23;27;24;3;4;4;0;
-4;-18;-6;7;4;-5;-5;-5;
26;30;-10;-16;-3;0;-1;-1;
-5;-24;10;32;9;5;2;4;
12;20;49;-21;-1;-8;-1;0;
7;-2;-12;23;3;0;2;4;
4;-26;-19;-13;5;4;-1;-5;
-1;12;76;34;11;2;-4;-7;
-15;-9;-2;-17;-5;3;0;1;
-2;-2;-51;8;3;3;0;5;
5;34;7;11;7;0;-5;-4;
3;-1;-20;-6;-2;-1;1;-1;
7;4;-17;27;-9;-7;-4;-8;
-8;-23;-15;-32;-4;-2;-6;-5;
-9;28;-15;1;-7;2;0;-2;
10;1;-14;12;4;3;-2;1;
-8;31;25;-20;-8;3;-1;-2;
-1;-35;5;17;-4;-5;6;5;
6;-14;16;-16;-8;-1;-2;0;
-26;-27;-22;0;3;-2;-5;-12;
-17;7;-45;-28;-13;-8;-8;-11;
23;20;103;43;18;0;3;11;
4;9;15;3;5;-3;3;8;
-3;-7;-38;-34;-10;16;3;-1;
18;-17;-4;36;4;0;-4;2;
-26;2;-9;-41;-3;18;5;-7;
-5;-26;4;-1;-3;-7;-3;-1;
22;43;5;17;8;-9;1;4;
-7;1;6;-7;-8;2;-6;-5;
8;7;11;1;-1;13;2;4;
8;4;-4;-3;-2;-4;1;0;
-6;18;-1;22;5;5;-4;2;
-4;9;32;31;7;-2;2;0;
-7;-19;-29;-16;-6;6;-1;-3;
-5;2;39;4;-6;-10;2;2;
16;20;-4;-5;2;-6;-8;-8;
7;-30;-47;10;6;0;5;10;
1;51;18;1;0;-2;-2;-6;
-20;-11;-5;9;0;1;1;5;
-20;23;-2;-4;-8;-5;-6;-8;
14;-15;-11;4;8;-3;-1;-3;
-8;-13;-49;-20;-4;-3;-2;0;
1;15;10;-9;2;1;3;1;
-19;-5;-25;-2;-7;-6;-6;-5;
11;-4;65;22;1;-8;2;7;
-2;-27;1;-22;-7;4;-6;-10;
-2;-6;-3;31;1;-2;-4;-7;
8;34;51;-24;-19;3;2;6;
-11;-2;-17;-15;2;-8;-2;-6;
-20;-33;-26;-6;-3;0;-2;-6;
34;35;64;43;14;-1;4;7;
0;-17;-17;-18;-6;-8;-7;-4;
-6;-19;16;-19;-14;4;0;-1;
22;54;-5;-6;-5;-8;0;1;
-36;-23;-24;-22;4;15;-1;-2;
-5;-1;-13;23;6;-1;-5;-3;
4;-11;-11;0;-1;-6;0;2;
6;-7;-25;7;9;8;5;2;
-32;-36;-24;-20;-13;-6;0;-4;
15;9;-42;-9;3;7;-2;-3;
-21;-17;-5;4;-1;-3;-2;-2;
25;32;24;-3;-1;0;-7;-1;
-9;10;-15;21;-2;-6;-1;-4;
-16;-18;-10;-39;-9;-9;-5;-7;
2;-25;18;13;11;3;1;-1;
-5;18;66;10;3;-1;1;8;
5;2;1;-12;0;3;0;3;
3;4;-4;25;11;3;1;-3;
-1;-9;-49;-14;-8;0;0;-4;
-8;-2;7;-9;-3;-1;-2;-1;
5;15;17;-7;-1;-6;2;1;
5;-6;1;19;14;12;7;4;
-5;-6;-47;-7;-3;7;-4;-6;
5;0;6;22;0;6;2;1;
-7;-2;13;-18;-7;-7;-2;-2;
-1;9;6;3;-3;-2;2;1;
0;6;-38;-21;-9;-14;-6;-4;
-4;-12;-2;3;-3;-12;-2;0;
-9;-10;7;-15;-4;3;-1;1;
10;15;3;8;0;1;0;1;
10;-12;4;5;6;-3;-2;-1;
7;20;-13;-1;-2;0;-1;-3;
-4;-23;-18;-3;-6;-13;-3;1;
8;17;35;9;6;7;4;2;
8;-1;18;-1;-4;-6;-4;-7;
-23;12;-13;2;4;2;-3;-3;
5;4;33;-9;-5;-3;0;1;
-12;16;22;15;-3;-3;0;2;
-2;7;-20;-14;-2;1;1;-2;
-27;-18;-9;-1;-1;7;-3;-6;
8;11;1;2;-3;2;-5;-8;
-7;16;13;4;-2;-5;4;4;
14;-68;-73;-26;-4;3;-1;5;
17;0;6;32;10;4;0;1;
-5;12;-40;-26;-3;9;-3;-6;
6;-6;6;-2;2;3;-1;1;
-20;-18;-8;5;4;4;1;-5;
35;20;56;13;-6;-3;5;10;
-11;-29;-5;-8;1;-3;1;-3;
2;37;8;-6;-9;-5;-6;-5;
-12;-15;-36;-7;-2;4;1;-1;
-3;-1;-18;-20;2;8;-2;-4;
-14;-2;5;14;0;-9;-2;-4;
13;9;-15;-6;-7;-1;-5;6;
-10;-23;14;6;4;-1;4;0;
1;8;5;-5;-5;-5;2;0;
21;9;-19;8;3;8;0;3;
-17;-25;-8;-27;2;7;-5;-12;
4;18;24;-11;-7;-7;-1;2;
-17;-27;10;17;-2;-2;2;0;
-4;35;6;-39;-17;-11;-6;-7;
-5;-28;1;22;5;-3;0;-2;
-4;4;1;-4;-10;-8;-4;4;
-4;-4;17;16;2;-8;-2;-2;
12;8;3;-3;-3;-13;-1;3;
-2;13;7;-9;-3;-8;-7;-6;
-6;-8;-8;31;11;1;1;-2;
-6;8;2;-2;-6;-4;3;-1;
-15;-26;-20;-5;1;-5;0;5;
29;48;112;31;11;3;-2;11;
-6;14;25;-2;1;-1;-5;-13;
-4;-1;-4;11;3;-5;5;5;
-13;-19;5;12;4;14;4;-6;
20;-23;-12;0;-4;-7;-3;1;
-31;-18;-17;-20;-3;-2;-1;-1;
27;17;24;-5;-3;-4;-2;1;
5;2;-15;1;-2;-2;-2;2;
-16;-10;-21;1;1;-2;-2;-10;
-3;20;-2;12;0;2;1;0;
-6;-21;-8;-11;-4;0;-4;-4;
4;31;13;-5;-1;1;2;3;
-18;-31;-44;-20;-8;1;0;-7;
29;18;33;11;5;6;3;2;
-1;24;3;16;6;6;2;10;
0;-31;-16;-1;-1;-2;-2;-4;
-2;5;-6;-13;-12;-8;-2;-2;
-1;4;-2;19;-8;-12;-5;-2;
-12;-18;15;-45;-9;-8;-8;-7;
40;6;-5;6;3;6;8;6;
8;-8;-1;8;5;13;2;0;
17;18;-12;-15;-6;-4;-8;0;
-11;-18;-19;9;0;3;4;-1;
-6;30;-1;0;-3;-6;-7;-4;
-6;39;61;23;10;4;7;0;
7;-38;-56;-42;-13;-4;-2;1;
-6;-4;-4;10;3;1;-1;0;
-18;-23;-9;-3;-1;4;2;-4;
2;7;4;3;2;-4;-3;-3;
-2;7;-7;-15;-4;0;2;6;
-16;-25;-15;12;-1;-5;-3;-8;
3;15;-3;15;0;-13;-5;-1;
8;-10;-19;-21;-5;0;-1;-3;
-11;-29;-6;8;10;5;1;-3;
18;-6;3;-24;-12;-4;-2;6;
5;25;34;12;1;2;1;1;
-28;-2;7;14;1;-2;-2;-8;
-16;-9;24;-6;4;-7;0;-1;
-8;-3;-37;9;-2;9;2;3;
-1;35;24;-3;-3;-5;-1;-8;
3;3;2;26;0;1;-2;8;
6;-17;-30;-36;-8;-8;-8;-5;
6;17;83;22;3;-6;5;6;
-21;-10;-2;-10;-3;4;1;0;
10;6;-4;4;-1;-3;-4;2;
4;7;-15;-2;-2;0;4;-5;
-7;-4;-52;-13;2;7;-1;-4;
13;-4;27;21;17;9;3;3;
-15;-15;13;-10;-4;-4;-3;-10;
-28;15;-18;4;3;-4;-1;-1;
13;-8;14;12;5;2;-1;3;
11;0;-7;0;-1;9;5;3;
-9;-17;-16;1;-2;0;-3;0;
-17;-10;-3;13;6;2;-1;-5;
-7;-10;-16;-9;-10;-15;-8;-7;
0;-11;0;9;6;-9;0;2;
-14;-26;-6;-6;-10;-3;-2;-9;
21;16;4;10;8;2;3;11;
5;-1;14;-3;-2;1;2;6;
10;20;-15;-10;-5;-2;-4;-5;
-2;-47;-8;14;-1;-1;1;2;
-10;-10;18;-14;-3;-5;-3;-7;
-6;15;-8;5;-5;-14;-7;-3;
9;43;12;-33;1;6;9;1;
15;-11;-7;-4;0;10;-5;0;
-17;-23;3;11;-2;-2;-1;-5;
-6;-24;-10;3;-1;0;-2;0;
12;16;36;12;-1;8;6;3;
15;5;-46;-13;-3;-3;-6;-5;
0;-12;-67;-27;-10;-9;-5;4;
10;29;50;21;-1;-5;-3;3;
-25;1;-23;6;-3;6;-2;-9;
-11;5;-30;-2;4;-7;-5;-4;
14;6;1;9;5;0;6;8;
-26;-13;-8;-17;-4;0;-6;-9;
32;20;14;7;3;-1;7;11;
-15;-19;-7;-8;-6;-7;-4;-5;
-4;-1;25;19;8;0;0;1;
0;7;-35;1;-2;-4;-2;3;
-30;-33;5;-8;-4;-1;-2;-8;
38;11;-6;19;2;4;1;9;
8;7;27;-28;-16;-9;-6;-7;
19;-2;14;11;4;5;4;2;
-16;-44;20;-1;1;3;-3;-5;
5;34;20;-7;7;6;4;1;
-7;21;-2;5;2;10;2;7;
-18;-6;7;4;-5;-25;-4;-8;
11;5;-9;4;11;15;3;3;
-5;10;8;-7;-14;-8;1;2;
-9;-26;-4;4;4;1;-8;-8;
-6;-36;-18;-2;3;8;1;3;
12;22;10;-4;-8;-6;-3;-1;
-4;-8;1;-4;-1;3;1;1;
9;-8;-32;-3;-4;-6;-5;-6;
-5;-5;15;7;0;6;6;-1;
1;20;42;-14;0;-6;-1;4;
-3;-31;-22;-10;-1;6;-2;-3;
3;-1;4;-1;-7;-9;-1;-2;
10;0;-22;-21;-7;-5;-9;-4;
-3;-11;-3;13;-1;6;6;1;
3;-13;-32;-15;-6;-1;2;4;
-16;12;12;7;2;-5;-1;-13;
10;-27;-43;-1;1;1;3;6;
20;24;-5;-13;-9;-6;-4;-3;
-1;-26;14;4;-1;-4;-3;1;
-19;-25;-20;-24;-17;3;1;-9;
-31;-38;-23;5;5;-9;-5;-4;
3;16;10;8;-2;1;0;3;
11;-2;17;6;1;4;2;2;
-7;16;2;-7;-1;-4;-4;-6;
-8;12;-3;1;-6;2;-1;2;
1;-16;24;13;1;-6;-3;-2;
-14;12;-11;-2;5;3;1;-1;
12;0;14;14;5;5;-2;5;
-5;-16;-8;-5;-5;5;-2;-10;
-4;-2;1;14;2;-5;0;3;
-6;-10;38;-24;-11;-4;-5;-2;
12;28;-2;-3;-4;-6;-1;-4;
5;0;-27;16;3;-3;-3;1;
-8;-5;-2;-53;-12;4;-2;-4;
-9;-10;4;17;3;-1;2;5;
6;4;-6;2;-4;-6;3;-3;
15;-23;-34;-22;-2;-1;-7;0;
9;52;11;23;1;1;0;3;
1;-6;1;-8;-9;0;-1;0;
9;7;4;-2;7;7;2;1;
-24;-15;-22;-3;-11;-8;1;-1;
-10;-6;-1;-6;-9;-20;-5;-7;
34;-10;-21;-3;-3;-4;-6;6;
0;0;23;19;3;-4;-1;1;
-8;12;15;-25;-2;-2;-2;-2;
-2;-19;-5;11;12;2;3;5;
-29;-20;-72;-16;-8;-2;1;-6;
-32;-7;-40;-3;-1;5;-3;-7;
5;-16;23;11;7;-1;2;1;
-10;10;5;6;1;7;3;-2;
1;-12;-19;3;5;-2;0;-1;
-1;41;19;2;0;1;-2;-4;
-30;-26;-28;-12;-7;-1;-1;-4;
-4;-5;-19;-8;1;1;-3;-3;
3;-6;21;6;-2;-1;0;-1;
15;-9;2;2;0;3;2;7;
-11;33;38;12;2;-4;-2;-6;
32;24;12;17;-2;1;2;5;
-10;12;7;-31;3;13;-5;-5;
20;2;7;1;1;0;0;0;
-5;-8;-4;-3;6;0;5;6;
-8;-19;-13;11;-2;-4;-2;-1;
1;10;29;0;1;0;-4;-4;
-26;-7;17;-2;-8;-18;-3;-9;
13;0;-39;2;6;3;2;1;
-3;0;12;-3;-2;5;-1;-4;
16;12;-18;13;7;15;-4;2;
3;-41;-9;-27;-12;-13;-3;-6;
-5;-22;-11;-12;-2;-2;-3;-4;
-4;16;1;18;6;3;1;1;
-14;-8;-4;0;-4;3;-1;-1;
72;29;25;2;-5;-12;-5;4;
-18;-8;-26;-5;1;4;3;-3;
1;10;-11;-2;-6;-7;0;-1;
-7;-18;-3;3;5;0;-6;2;
-24;-8;7;0;5;6;3;3;
9;4;14;-3;0;3;-2;-3;
15;15;9;10;-1;-1;-1;2;
-16;2;16;-2;0;-1;3;-1;
-8;30;-8;40;10;3;-3;-2;
-17;-26;-1;-46;-15;-6;-5;-6;
-9;7;-21;3;-3;0;2;-1;
-2;-16;3;-18;-1;-1;2;-3;
-3;-39;-14;-4;-4;-5;-6;0;
-2;13;24;13;5;8;2;-1;
32;-3;1;7;-1;-9;0;5;
1;12;-14;-17;5;-1;-1;-2;
-29;-8;6;-2;-3;2;-1;-8;
-13;6;6;8;0;-2;-2;-2;
-7;15;7;-1;0;1;1;5;
4;12;-5;43;6;1;-1;1;
-6;-37;-7;-71;-20;-4;-3;-12;
27;6;7;13;2;0;1;4;
-32;-20;0;1;5;7;3;-6;
10;5;-12;-8;-6;-10;-2;-1;
-3;28;12;27;8;4;2;0;
5;-12;-17;-7;-4;-2;-2;0;
7;3;19;2;9;6;1;0;
-26;-11;16;-4;-4;-12;0;-4;
17;45;7;15;8;3;4;7;
-6;-24;-42;-14;-2;0;2;-2;
-11;-11;17;19;1;3;-1;-6;
-1;7;-3;-20;-9;-15;-5;-5;
2;24;21;-13;-10;-17;-3;-2;
-3;2;12;-10;-1;8;2;-6;
24;-23;-2;-6;2;-2;3;12;
-45;12;13;9;-4;3;-3;-9;
-22;-30;-20;2;0;4;-3;-3;
-3;8;79;-2;-5;-8;0;-4;
14;-11;22;-13;-5;0;-1;0;
12;-5;1;17;4;3;6;5;
-4;9;8;4;4;2;-2;-1;
-5;-17;-26;3;4;2;1;0;
0;24;17;4;-9;-9;-5;-4;
-1;-12;22;-22;0;5;0;-1;
6;3;15;-10;-7;-5;-7;-2;
-2;-4;-21;9;2;0;0;-3;
9;13;-15;-19;-8;11;8;6;
-21;-7;-33;-3;-5;-7;-9;-12;
1;13;43;25;12;5;6;6;
39;38;-44;-1;-1;-4;0;7;
-3;-15;12;-16;-6;-7;0;-3;
-6;-12;-15;5;6;11;0;1;
-7;-14;-16;11;4;1;-1;-2;
-11;-14;13;-3;0;-2;-1;-3;
-2;14;-2;-5;-4;-7;-2;0;
23;8;-8;16;3;-11;-1;6;
-5;-1;-34;-25;-8;-4;-3;-6;
-17;9;6;-9;-1;1;-3;-1;
-23;-9;-19;-8;1;0;-4;-3;
-11;-25;-27;-10;-5;5;1;-4;
6;18;-8;12;1;-3;-5;0;
10;0;2;12;4;-6;0;-1;
-5;-15;-14;-5;2;0;-2;-2;
-11;-1;2;2;-1;-1;4;6;
-39;14;42;23;4;-2;3;-3;
13;16;1;5;-2;0;-3;-4;
-41;-8;0;-9;-6;1;-1;0;
-24;-21;-6;9;5;4;0;0;
-7;27;16;1;-1;-3;1;-2;
20;-10;12;15;2;-1;-5;-5;
55;27;16;-5;5;5;4;2;
20;-4;-8;-2;1;4;-1;-1;
21;-28;-12;-7;-4;-5;-3;1;
34;23;-14;12;7;2;4;-1;
1;-16;-11;-6;-11;-5;-13;-6;
11;20;-21;12;3;-12;4;1;
-4;-39;-2;12;6;0;2;-6;
-14;3;-34;-10;-5;-1;3;10;
-5;20;26;-4;-9;-4;-2;-8;
-4;-12;-45;-24;-8;3;-3;-7;
-2;22;1;-1;4;-1;-1;3;
-25;-29;12;-3;-5;-4;-1;-7;
-1;-9;-12;13;5;-5;-1;1;
11;-12;-1;-8;-7;-3;-4;2;
1;19;16;3;-7;-4;0;0;
-8;4;12;-11;3;6;0;0;
-3;-6;2;2;-1;-1;-2;-4;
2;17;16;4;1;-2;0;1;
12;-36;-43;-27;-8;6;0;4;
-5;36;17;7;0;-4;0;2;
-22;4;9;15;3;-6;-1;0;
-27;-9;7;-6;-1;2;0;0;
1;21;-4;7;-7;-15;-8;-3;
-5;-30;-8;-10;-1;3;3;2;
22;4;-29;-10;-4;-2;-2;-1;
21;-24;48;-3;-3;-4;-4;-1;
-3;9;9;7;3;2;2;-1;
3;14;6;13;1;5;-3;-4;
1;-30;-26;-13;2;13;5;0;
8;25;-7;-10;-8;-3;-2;-5;
-25;-13;-2;0;1;3;2;-4;
-4;-5;3;-13;-1;0;0;4;
-21;31;41;8;5;3;5;0;
9;-15;-19;-11;-8;-3;-2;-4;
22;-19;-9;-1;-2;6;-6;8;
-2;10;3;-15;-15;-10;-6;-5;
7;-4;36;19;14;4;0;0;
-8;-10;-3;-9;2;3;2;-4;
-50;2;-1;2;1;-7;-3;-7;
34;-8;8;3;1;4;0;3;
16;-7;15;9;6;-3;2;5;
12;22;5;11;-1;-1;-2;1;
-25;-13;-2;0;1;3;2;-4;
-4;-5;3;-13;-1;0;0;4;
-21;31;41;8;5;3;5;0;
9;-15;-19;-11;-8;-3;-2;-4;
22;-19;-9;-1;-2;6;-6;8;
-2;10;3;-15;-15;-10;-6;-5;
7;-4;36;19;14;4;0;0;
-8;-10;-3;-9;2;3;2;-4;
-50;2;-1;2;1;-7;-3;-7;
34;-8;8;3;1;4;0;3;
16;-7;15;9;6;-3;2;5;
12;22;5;11;-1;-1;-2;1;
-25;-5;1;9;7;0;-3;-2;
15;-6;-29;-11;-6;-5;2;6;
-7;1;4;-22;-8;0;-1;-1;
29;0;-1;-3;0;-2;-2;-4;
-6;8;-5;-9;-2;2;0;-3;
-3;0;-18;3;-5;-4;-5;-2;
17;11;-31;22;11;7;3;8;
-14;-15;-3;-19;-3;-11;-6;-4;
-6;-7;-7;-12;-12;-11;-6;-10;
8;-11;9;0;-2;0;-4;-6;
-1;-23;3;10;4;2;1;9;
-18;3;1;9;3;-3;3;-6;
5;18;-12;-6;-5;-9;1;0;
-24;-44;-73;-22;-8;-2;-2;-5;
-3;9;-9;0;0;-3;-2;-2;
9;23;16;-4;-1;-3;-1;2;
-15;-53;-5;7;9;8;1;1;
4;17;-10;-7;-7;-1;0;-1;
-5;-12;2;4;1;-9;-3;-2;
1;24;-7;-4;-10;13;1;1;
77;-14;-37;0;4;-1;-2;-3;
22;0;0;-12;-7;-6;-6;3;
33;9;-6;12;4;0;-1;-1;
-7;-10;4;-6;-5;-1;3;-1;
-31;-4;15;3;-8;-11;-8;-11;
-1;14;12;1;-2;-3;3;10;
-23;-15;-14;-1;3;3;1;3;
-29;-6;8;4;-7;-8;2;-1;
-16;39;29;-2;-3;4;-1;-1;
6;-21;2;6;3;-8;-4;-3;
-3;15;-7;-7;1;9;0;0;
48;-25;-5;11;3;-5;-1;1;
5;8;-17;22;13;5;2;6;
-15;12;12;-6;-2;2;-2;-5;
-8;7;53;17;1;-3;-2;-1;
-16;0;4;-2;0;-2;0;-1;
-8;27;62;15;3;3;3;3;
-8;9;-8;-4;-7;-5;-3;-3;
-8;-11;-19;-12;-9;-20;-2;-4;
-24;20;36;7;4;9;4;2;
-10;-27;-35;15;-1;-4;-3;-5;
-1;18;8;-31;-5;-1;-1;-7;
-10;-10;-5;-4;-4;0;-1;2;
-13;-3;-13;-5;-2;-4;-1;0;
-115;-8;-36;-8;0;-3;-4;-3;
-69;-6;54;24;8;3;1;2;
0;41;-5;2;4;5;6;-1;
102;14;-1;1;-1;5;1;6;
20;-25;-21;-12;-5;-1;-3;-6;
30;-17;29;-6;-4;2;-3;-1;
35;18;38;63;13;5;3;6;
25;2;14;-52;-15;-5;-3;-2;
22;26;-23;13;8;14;1;1;
6;-20;-6;1;3;-4;1;-2;
0;0;-17;4;0;-2;-2;-9;
19;-2;4;10;0;3;7;10;
7;-5;11;10;-3;-1;-4;-3;
-14;15;11;-25;-20;-5;-7;-6;
22;-4;-6;-10;-3;-1;-1;3;
-26;-20;-46;-14;-3;2;-1;-3;
-5;0;25;1;-3;-2;1;-1;
3;1;-9;11;6;4;1;2;
-34;1;-8;-20;-4;-5;-7;-7;
8;-4;-24;-11;-3;-7;-1;2;
6;16;26;63;20;-1;7;5;
-7;2;31;-30;-10;2;-1;-1;
-8;-10;-10;-8;-2;2;0;0;
19;10;-8;-9;-1;-1;-2;-5;
-2;0;31;19;1;2;-1;1;
9;-37;-49;2;4;-4;2;0;
-12;-31;14;0;-9;-5;1;-3;
21;28;22;6;1;11;4;7;
-15;-2;-13;-23;-6;-6;-3;-9;
-12;-10;-14;-1;2;-4;-4;-4;
14;14;0;-19;-11;4;-1;-5;
-20;-16;4;9;2;1;-4;-5;
-8;-2;-20;-34;-7;-2;2;0;
-1;16;67;20;0;5;3;0;
-19;-24;-4;-9;-5;-6;-2;-1;
16;-13;-17;-3;2;-3;-1;5;
1;6;-13;-10;-5;7;-2;-4;
8;-7;-2;5;3;-4;-6;-2;
-12;-18;2;17;2;-2;2;2;
