Año;Mes;Dia; Hora
2020;09;20;10-21-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;0;1;0;0;1;1;
-6;-5;0;-2;-1;-1;-2;-1;
-2;2;-2;-1;-4;-2;-1;-2;
4;1;-2;1;5;0;-3;1;
3;-3;1;-4;-2;-3;-10;-3;
2;2;1;-1;1;1;6;-2;
-2;-5;-1;0;-1;-2;-1;-2;
-8;-3;-4;-2;-2;0;-2;-3;
3;0;-2;1;-1;0;0;2;
-14;-3;-1;-4;-1;-3;-5;-2;
1;-3;-7;-3;0;0;2;-2;
12;0;-2;0;-2;-1;-2;1;
-4;-3;-1;1;-2;-2;-2;-1;
6;4;-2;-5;-2;-2;0;-3;
-17;-8;4;1;-2;-1;-2;0;
-2;1;-3;-1;-2;0;2;-3;
2;1;-3;-2;-3;-1;-2;0;
-6;-1;3;1;-1;1;-1;-2;
4;-2;-9;0;1;1;1;-1;
-2;-4;-2;-2;-2;-6;-1;-1;
2;-3;-6;-4;-1;5;-2;-2;
-7;-7;1;1;0;0;-3;-3;
11;5;0;-1;-4;-1;-1;1;
2;-5;1;-3;1;0;2;0;
1;8;-4;0;1;-1;-2;-1;
-8;-3;4;1;-2;-3;-2;-1;
8;1;1;1;0;-1;1;3;
3;-4;0;1;1;-1;-6;-1;
7;7;6;1;-2;0;7;2;
-16;-9;-5;-2;2;3;0;-2;
3;5;-3;-3;-5;-10;1;-3;
-4;-2;-2;-2;-2;-1;-5;-2;
-8;-4;-1;-1;0;-1;-2;-2;
0;2;-1;0;-1;0;-1;-1;
-1;-5;1;1;-2;1;-3;-2;
-1;-2;1;-1;0;0;3;-1;
-2;-8;-3;2;-1;-2;-2;-2;
9;4;2;0;2;-1;1;3;
-4;1;2;-1;1;0;-3;-2;
-3;-1;0;-3;-1;0;2;0;
-1;-5;-2;0;2;0;-1;-1;
-8;-2;-1;0;-1;-2;-4;-3;
-15;-1;-2;-3;0;-1;0;-1;
15;5;3;3;2;1;4;3;
2;-3;-2;-1;-3;0;-4;-1;
-1;0;-3;-5;-2;-1;0;0;
-12;-5;-1;-1;0;-2;-2;-6;
-4;2;1;-1;-1;-3;0;-1;
-1;-2;0;1;-2;-2;-2;0;
4;-2;-11;-4;-2;-3;0;1;
1;-1;-1;0;0;3;0;0;
-3;2;5;2;0;0;-3;-3;
-3;-5;-6;-3;-1;4;-2;-3;
1;0;1;-1;-3;-4;-5;-3;
-1;0;-3;-3;-1;-1;-1;0;
-1;-2;-1;-1;1;1;6;1;
-1;4;2;-3;-2;-2;-2;1;
-3;-6;-3;-1;-2;-2;-6;-5;
-2;5;-3;0;-2;-4;-4;-2;
0;-5;-3;-2;1;4;-4;0;
11;-3;-1;-3;-1;-4;1;-2;
-4;-4;3;-1;-2;-1;-1;-1;
-3;1;-2;-2;-2;1;1;0;
-12;-3;2;2;3;-5;-2;-2;
-2;-1;-2;-1;-1;-2;2;-1;
0;-4;-2;-1;1;1;0;0;
-10;-2;-2;-1;-1;-3;0;-3;
11;3;-5;-2;0;0;-3;1;
-5;0;8;-2;-5;-2;-12;1;
-14;-2;0;2;3;2;16;0;
6;0;-1;-5;-5;-2;-3;-1;
-3;-3;-3;1;-1;-2;-1;-4;
10;3;-4;-2;-2;-1;-5;-1;
-1;2;-3;-3;-3;-5;-5;-4;
-13;-7;-6;-1;-2;0;2;-1;
-22;-3;-5;-2;-1;-2;1;-2;
14;-3;5;2;-1;-3;-6;-1;
1;3;-6;-1;2;1;4;-1;
1;-7;4;1;0;-2;0;-3;
-5;9;4;3;-1;1;-1;1;
-1;23;12;1;-1;-2;-2;-1;
-3;-7;-8;0;-2;-2;-1;3;
-9;-29;-23;-5;0;-2;-1;-7;
11;-3;0;7;3;3;-1;1;
3;-3;-6;-4;-4;-3;-1;2;
-18;-6;-2;2;1;-1;-2;-4;
7;18;6;-3;-7;-4;-10;0;
-2;0;-1;1;3;3;16;-2;
-10;-3;-3;-4;0;3;-2;-3;
24;2;5;-3;-3;0;-1;2;
-7;-6;0;1;0;-1;-1;2;
-18;-2;-5;4;0;-2;-4;-4;
12;-7;3;7;-2;2;2;3;
-6;-9;-16;-14;-3;-3;-2;-5;
-13;4;15;15;2;2;2;3;
25;4;-5;-18;-5;-4;-4;3;
-15;-11;-10;6;3;1;1;-6;
15;1;-1;-1;-5;-4;-1;8;
-1;13;3;0;-1;2;-1;-6;
-20;-16;3;10;2;-2;1;-6;
18;1;-5;-4;-1;-1;-2;3;
-10;-5;4;2;-2;-2;-5;-5;
-2;6;-2;-8;-3;-8;-1;1;
-17;-13;-3;-7;-2;-4;-4;0;
30;1;4;4;-1;-3;1;1;
9;11;0;-2;-1;-1;0;-2;
-5;-1;4;1;3;0;-1;-2;
-13;-5;0;-2;-4;-4;-5;-5;
-5;0;-9;-4;-1;2;-4;0;
1;-9;-2;0;-2;0;5;2;
24;2;-1;1;-1;-3;0;1;
8;-2;0;-3;0;1;-1;-1;
-30;2;7;3;0;-1;0;-1;
39;6;0;-8;-6;-3;-5;-4;
-8;-3;-7;-2;-1;0;0;3;
-5;1;4;0;0;-2;-2;-5;
-9;1;-2;4;3;5;0;-2;
-7;-1;-11;1;8;4;3;7;
-4;-12;1;-10;-6;-14;-6;-6;
13;4;-1;-10;-9;-9;-4;-2;
-9;-5;-11;28;7;-7;0;-5;
-5;-8;-45;-10;19;39;1;-4;
3;-12;-17;-5;-5;5;1;4;
4;21;-8;7;3;3;2;3;
-14;-43;-75;-33;-24;17;8;2;
20;-5;5;-2;16;3;0;3;
-6;-10;-4;66;9;15;5;1;
-43;-3;-8;-23;18;-13;-9;-9;
28;3;19;-56;-40;0;-12;-3;
-7;88;92;75;27;16;7;4;
-45;63;64;28;-2;-7;9;-3;
96;-73;-19;2;-2;2;6;24;
-3;16;-9;1;3;-30;-10;-2;
-29;-96;-51;-48;-16;16;-4;-12;
43;10;-49;-9;-1;-15;-4;10;
-14;21;80;31;2;8;-4;-13;
-30;-73;-82;-35;-2;-15;6;5;
-24;-46;4;0;-16;-21;-11;-20;
1;54;9;-10;3;7;1;2;
36;-38;-69;-28;-8;-1;-4;3;
-18;52;13;18;5;6;-7;-5;
-33;24;-12;-15;-20;-30;-3;-2;
-15;-94;35;-5;12;14;2;6;
-18;71;39;16;8;14;7;2;
-39;8;25;74;26;16;9;-1;
86;-8;-10;-33;-22;-38;-6;16;
25;25;-27;53;17;0;1;-2;
-51;32;-14;-56;-18;-10;-6;-8;
48;24;17;39;8;14;12;3;
-16;-7;58;-33;-18;-4;-8;-14;
-41;-72;-19;38;10;41;8;-2;
34;19;89;-21;-23;-42;-13;-7;
-27;2;-19;13;-3;-15;0;0;
45;87;87;39;5;4;0;-1;
0;-17;-23;-23;8;13;6;-3;
-34;-55;-11;-36;-20;-32;-14;-8;
-16;20;-3;19;5;-2;-1;-3;
-23;-35;-1;-39;-13;-7;-3;-4;
-17;-21;50;32;0;-54;-9;-5;
54;70;-16;17;18;21;3;5;
-20;13;13;-22;5;6;0;-11;
-66;9;13;-16;-17;-19;-7;-17;
92;45;26;-33;0;17;4;16;
-55;-32;-45;9;20;6;3;-6;
-26;-7;-40;-5;6;11;-2;-2;
34;-19;54;-7;-11;-6;-1;-11;
19;54;48;42;10;-1;3;11;
-30;-7;-84;-6;5;21;2;-10;
-8;-38;7;-5;-5;-5;-2;2;
1;25;-8;-9;-1;-2;-2;-10;
1;-41;-18;-10;-6;-19;-8;1;
5;-10;27;8;1;0;-3;3;
-7;22;-15;-27;-10;-12;-1;-9;
44;8;18;33;12;-2;4;8;
-52;-7;-23;-27;-10;1;-3;-13;
15;-28;-2;0;-5;-2;3;5;
40;41;0;-21;-11;-4;0;-1;
-39;-57;-30;-7;-11;-10;-8;-7;
36;61;12;10;7;9;-1;-3;
26;28;46;-7;-3;7;2;2;
44;-45;-23;-5;-7;33;13;5;
-17;37;11;-20;-11;-7;-3;-8;
-41;-66;26;42;4;2;-1;1;
8;-7;-13;-43;-24;-19;-5;1;
-37;22;67;48;5;6;0;-7;
22;37;-43;-66;-20;-16;-4;0;
8;-13;50;26;7;-7;-3;0;
-55;-81;-43;23;13;5;0;-5;
61;48;-27;-45;-14;-14;-7;-1;
-27;2;19;5;12;18;2;3;
-14;-31;-41;8;12;13;3;1;
-19;45;106;5;-2;6;-2;-7;
11;-22;-18;7;4;-11;-3;10;
18;-19;-5;-2;2;-1;0;-5;
-104;-14;-23;3;6;8;0;-13;
40;-27;-26;15;6;2;2;4;
-13;-8;-28;5;6;17;-2;1;
7;0;2;-1;-2;-7;2;6;
62;26;32;21;-13;-1;-1;2;
-37;23;-6;-23;2;10;-3;-8;
9;28;13;21;13;-8;-2;4;
-42;-5;-16;-3;-5;10;8;4;
-41;5;7;-39;-20;-7;-7;-9;
2;29;7;23;10;11;7;8;
5;15;8;-14;3;-18;-3;-4;
-11;-10;-33;-18;-4;5;-1;-8;
1;-16;-13;1;-5;-5;-9;-7;
12;6;19;13;1;-3;7;7;
-37;16;-17;-18;-8;-3;-3;-6;
8;-13;-3;25;12;8;8;1;
67;16;11;-57;-12;-4;3;12;
-17;-33;-24;-18;-13;-13;-9;-10;
34;7;-8;7;2;-1;3;9;
-11;-35;-60;-28;-17;2;-8;-8;
-17;27;11;14;23;-14;-4;-3;
57;-15;-27;-15;-4;5;-4;-1;
-6;-12;6;-6;-5;-2;1;-1;
26;-13;14;22;1;-9;-8;-13;
56;33;1;-5;-4;10;6;12;
-12;-16;0;-4;0;-6;3;-1;
-5;7;24;13;-3;-4;-2;-5;
-5;15;4;-1;-1;-6;1;9;
-34;-11;-4;16;-6;2;4;-4;
-9;-11;11;-11;-13;2;-6;0;
57;-10;-8;-39;-17;-3;-2;8;
13;37;32;10;17;-1;7;7;
-7;-25;-76;-2;-1;-7;-6;-3;
-53;4;-23;-4;0;14;1;-10;
50;2;-17;55;17;-18;1;10;
-12;-30;1;-46;-15;-12;-5;-3;
2;43;48;23;0;3;1;0;
-1;-18;-25;4;0;10;-5;2;
-21;9;-5;-36;-11;-11;-6;-10;
-15;-2;20;20;5;0;2;1;
1;-18;-12;8;7;-1;3;6;
0;16;-2;-13;-8;0;2;-3;
-3;9;-13;-8;-7;2;-4;-10;
35;13;10;2;-5;9;-4;8;
-29;-45;-52;-30;-10;-6;-1;-11;
-16;-2;63;23;9;-15;0;-1;
-3;52;10;15;7;11;6;5;
-11;-10;-55;14;28;12;3;-1;
2;-23;10;0;1;6;2;-6;
-87;-81;21;-12;-12;2;-4;-15;
11;31;42;34;16;3;1;-3;
-8;-9;49;-8;-12;-2;0;2;
26;-2;-42;-4;8;-13;-2;-2;
-44;-1;-5;-23;6;7;-5;-2;
-6;-33;-12;26;-4;4;2;-3;
20;5;1;-25;-11;-16;-7;-6;
25;36;9;15;5;1;-6;4;
24;-34;-15;-18;-12;-2;11;2;
9;29;-1;3;-1;-9;-5;2;
-13;-5;6;10;-2;-11;-3;-2;
26;0;-15;-3;-5;0;1;6;
-16;-36;-10;28;7;0;-7;-4;
-3;-6;-9;-31;-12;-9;-4;-3;
-6;3;-5;-10;-4;-2;-3;1;
26;2;28;25;1;-6;0;3;
-12;-17;-34;-34;-9;-9;-3;-5;
16;-5;20;-41;-12;-6;-2;0;
14;85;20;44;13;7;0;0;
-34;-56;-56;-26;-15;-10;-4;-8;
29;25;-14;12;0;4;-1;1;
6;-15;-18;7;9;-23;-10;-7;
-15;-24;-18;-6;3;-3;0;-2;
11;2;-9;-10;-2;5;3;8;
-11;54;91;26;5;-4;-1;-9;
-15;-16;-46;-12;-3;-7;-8;0;
4;1;36;11;0;-3;6;6;
-1;23;15;10;2;-1;-1;-3;
6;-4;-5;-5;-12;-4;-4;1;
-23;14;61;17;2;-2;3;-6;
16;16;-5;-10;-5;12;-1;-4;
4;-10;14;34;12;10;10;13;
13;32;-7;7;4;9;-3;-1;
-25;-25;-18;-13;-11;2;-4;-13;
2;-35;-21;2;0;-1;-2;-1;
-5;0;-5;4;-1;3;-2;-2;
-13;-13;-14;13;-5;-10;-2;-5;
5;26;-18;-14;2;9;1;6;
-5;-5;6;13;3;-14;1;1;
-4;18;-39;-22;2;17;4;1;
43;-23;-38;34;16;12;7;2;
1;5;-45;-5;-1;-4;-6;-3;
-15;3;-5;-38;-2;-3;-4;-7;
-8;-9;10;-8;-5;21;-2;-3;
-35;-7;-11;-10;-7;-10;-1;-6;
31;14;1;7;-5;-4;2;9;
-11;-14;-22;-19;-6;1;-1;-5;
-2;-4;-16;-4;-5;-9;-4;-2;
-5;17;35;-4;5;12;3;-2;
-6;9;60;27;3;0;1;2;
-13;-31;-9;1;-1;8;4;-1;
35;60;32;7;-1;-10;-3;5;
-9;-32;-8;-2;-1;0;3;0;
-16;-23;-10;4;-5;-14;-5;-6;
-6;21;-21;-28;6;8;-2;-6;
0;-41;-20;15;4;-1;1;0;
0;48;15;-14;-4;3;-1;0;
15;-18;-1;3;3;3;-1;0;
-8;2;53;7;0;-8;-3;2;
15;15;7;-16;-10;1;2;6;
-13;-41;-2;-3;-1;-13;-1;-8;
3;28;12;12;-9;-8;-8;-1;
-8;-4;-21;12;8;-1;-4;-9;
-11;0;5;-6;-2;-8;-5;-5;
33;15;4;-7;1;7;2;6;
-8;-16;-13;6;-6;5;5;0;
-6;-15;40;-26;-6;-9;-5;1;
-10;26;-38;-4;5;10;7;2;
-4;-5;-3;1;-6;1;-3;-4;
-13;8;-30;-16;-2;12;7;1;
20;35;66;37;6;3;5;11;
19;55;-21;-42;-18;-3;-7;-1;
8;20;9;5;2;0;-3;-4;
-28;-12;-6;-10;1;-3;3;-6;
13;-47;16;4;-12;-3;-4;3;
-44;4;16;18;9;21;7;1;
47;53;-5;11;-1;-8;-2;4;
-15;-8;-26;-6;-4;-5;-3;-8;
19;-4;-27;-22;-13;-8;-2;-1;
-15;-26;-13;-2;-2;-10;-5;-8;
-9;-16;31;-23;-3;-8;-1;1;
-6;-10;28;1;-1;-8;0;4;
6;22;25;10;0;-4;-6;-13;
-7;-19;-2;-7;-1;5;3;3;
-15;-3;39;44;6;-4;3;2;
2;-9;-54;-2;-4;-25;-5;-3;
-19;5;24;-15;-4;-3;-5;-16;
18;-7;19;17;5;9;5;20;
-13;-16;-20;-5;-5;-6;-7;-12;
37;13;-6;-3;-10;-1;2;9;
-1;-4;-18;16;6;-4;1;6;
0;-6;36;-6;0;-16;-8;-11;
23;15;-9;40;19;17;5;11;
-11;-29;3;-7;-8;-10;-3;-7;
28;-31;-2;-4;0;-5;0;13;
-21;-34;-19;-9;-1;5;-4;-16;
-13;12;16;3;1;-7;-2;0;
-11;21;36;6;2;4;-2;0;
2;-11;-7;-19;-4;-2;-2;0;
-11;-52;-41;6;6;3;0;-7;
-11;2;5;-9;-9;-5;-3;4;
15;44;40;10;4;5;6;7;
1;-26;-21;-16;-3;9;-4;-6;
-18;-29;5;-7;-10;-11;-1;-2;
32;45;7;-5;1;0;-4;-5;
8;-9;-33;-14;-1;3;-2;4;
-8;7;0;3;1;3;-2;-2;
12;22;-20;12;4;1;2;5;
-17;-24;-28;-15;-4;0;-1;-6;
8;3;-4;15;3;1;0;-1;
-29;-29;-40;-14;-12;3;-3;-1;
5;41;1;0;-2;-6;-3;-1;
10;-14;20;0;8;7;4;4;
4;1;-9;5;0;-7;3;1;
-16;50;29;15;7;11;-1;-10;
4;18;9;-12;-2;-6;6;10;
-20;-44;-20;-16;-13;-5;-3;-10;
10;11;-15;-3;5;8;-2;-4;
0;-6;36;-6;0;-16;-8;-11;
23;15;-9;40;19;17;5;11;
-11;-29;3;-7;-8;-10;-3;-7;
28;-31;-2;-4;0;-5;0;13;
-21;-34;-19;-9;-1;5;-4;-16;
-13;12;16;3;1;-7;-2;0;
-11;21;36;6;2;4;-2;0;
2;-11;-7;-19;-4;-2;-2;0;
-11;-52;-41;6;6;3;0;-7;
-11;2;5;-9;-9;-5;-3;4;
15;44;40;10;4;5;6;7;
1;-26;-21;-16;-3;9;-4;-6;
-18;-29;5;-7;-10;-11;-1;-2;
32;45;7;-5;1;0;-4;-5;
8;-9;-33;-14;-1;3;-2;4;
-8;7;0;3;1;3;-2;-2;
12;22;-20;12;4;1;2;5;
-17;-24;-28;-15;-4;0;-1;-6;
8;3;-4;15;3;1;0;-1;
-29;-29;-40;-14;-12;3;-3;-1;
5;41;1;0;-2;-6;-3;-1;
10;-14;20;0;8;7;4;4;
4;1;-9;5;0;-7;3;1;
-16;50;29;15;7;11;-1;-10;
4;18;9;-12;-2;-6;6;10;
-20;-44;-20;-16;-13;-5;-3;-10;
10;11;-15;-3;5;8;-2;-4;
7;10;9;7;0;2;2;1;
4;11;-28;8;4;6;0;0;
10;0;-40;-11;-3;-4;-6;0;
11;5;-12;5;9;8;8;7;
-14;9;23;4;-2;0;-5;-9;
-6;-6;-40;-6;-6;7;5;-2;
18;-18;16;-22;-9;-9;-9;-7;
29;15;26;11;4;16;11;9;
7;2;6;-6;-7;-2;2;3;
-15;-30;35;-17;-9;-6;-5;-9;
9;43;0;15;7;17;2;7;
-1;-18;-1;-7;-4;-8;-2;-3;
-13;-30;-13;-7;-5;1;0;-3;
4;75;3;18;1;-5;-2;-3;
-15;-31;-84;-11;12;-8;1;-3;
-22;-18;21;-20;-16;-17;-9;-4;
7;30;38;3;2;0;0;1;
6;-11;-7;28;10;-2;0;4;
-26;-30;34;-14;-16;2;0;-7;
10;41;-13;-4;-1;-3;-6;-5;
-10;-1;-16;-7;3;-4;0;-4;
12;26;53;6;3;4;3;0;
-18;3;34;8;0;-3;-2;-1;
7;-20;-15;7;-1;-18;-5;-3;
0;-16;-8;-12;13;23;5;6;
7;-5;-12;-12;-5;-5;-5;0;
10;29;49;16;5;18;12;10;
3;18;-15;-9;-3;-12;-5;-9;
-2;-13;3;33;-1;-2;-3;-3;
8;-13;-28;-33;-16;-8;-1;2;
-37;5;-6;8;3;2;-2;-7;
47;12;15;-8;-4;10;8;12;
-10;0;20;13;3;3;-8;-5;
3;8;-6;-6;-3;-8;-6;-5;
13;15;38;-11;-11;2;8;5;
-19;-23;-5;16;11;14;1;-2;
-2;2;-21;-4;1;-10;-2;-5;
2;-2;21;14;2;-9;-2;4;
1;-23;-17;-11;-1;-6;-6;-9;
-6;-42;-2;7;5;5;4;6;
14;51;15;9;-11;-10;-3;3;
-3;-18;-30;-28;-10;2;-1;-6;
-34;-19;12;10;6;0;0;-3;
4;11;-4;-10;-7;-7;-3;-1;
-6;-21;16;6;1;-2;-1;1;
0;-1;10;12;6;-6;2;4;
-2;27;-21;-21;-7;-4;-6;-10;
7;-12;-38;3;2;-26;-4;-1;
11;-4;-13;-10;-9;-11;0;3;
0;-10;8;-25;-12;-7;-6;-7;
-12;-1;8;21;6;-6;-4;-3;
-2;-1;-30;-13;-4;5;2;-2;
-7;18;-5;8;-2;0;-1;4;
18;-28;-5;9;4;2;-2;2;
-20;22;27;5;-7;1;0;4;
45;-16;-29;-21;-6;4;-1;-1;
-24;3;13;1;4;1;-1;-8;
12;-12;-12;29;6;7;2;5;
-8;10;-12;-33;-11;-14;-2;-8;
-11;-21;12;-5;-4;-3;-2;-1;
-2;30;15;4;0;5;3;-1;
-3;21;-10;6;-5;-14;-1;-6;
17;-12;-1;3;2;6;-1;1;
3;5;19;-2;1;0;2;2;
-11;-12;5;-4;1;13;-11;-4;
4;-18;-14;0;-3;4;10;-1;
-10;-4;6;2;1;-1;-4;-4;
-11;4;-9;-8;1;3;-2;-3;
35;-47;-17;3;-4;-3;-2;-7;
7;31;3;-18;-3;-5;-8;-2;
-15;-31;-17;-8;-1;4;0;-2;
-24;-23;-14;-15;-8;-2;-3;-9;
-2;-17;-11;10;0;-11;-4;3;
13;13;-6;3;3;-3;0;-1;
-20;-1;-19;-10;-3;-2;-5;-7;
9;15;50;28;7;20;11;19;
-42;-37;20;-18;-1;-5;-7;-15;
-1;34;-6;-3;0;6;5;1;
-2;58;25;-3;-5;4;-2;-5;
-7;-63;-63;-9;1;-6;2;7;
-9;-2;10;12;0;6;1;2;
-12;3;7;-10;-7;-2;-3;-5;
5;-3;-19;-10;0;8;0;-1;
-11;48;57;21;3;-8;0;-1;
23;9;-15;-4;-2;0;-4;4;
-16;-4;-16;-2;-2;1;-2;-5;
18;-22;-1;12;-2;0;6;10;
-3;-2;36;14;-1;-1;-4;-4;
-1;-2;-4;-2;7;0;1;0;
0;3;0;-27;-13;-1;4;5;
-22;11;42;19;7;-2;-5;-6;
4;26;2;25;-4;14;5;2;
12;32;18;-40;-4;-2;-6;-3;
-15;-55;-14;0;1;1;-4;-5;
0;-8;-33;-5;1;9;9;6;
22;8;-9;-9;0;-14;-8;-5;
8;-6;-3;12;-2;19;6;6;
-8;-26;-1;-16;-8;-7;-3;-2;
-9;10;-37;-7;0;2;2;0;
8;-17;-17;5;-2;-3;-7;2;
19;20;39;8;-2;0;1;1;
-13;-1;-6;7;-3;-10;-2;-5;
6;-32;5;-15;-1;7;-2;-1;
5;2;7;17;6;-4;0;1;
0;5;-11;-11;-6;-5;-1;2;
21;41;12;27;12;2;0;2;
7;-20;-5;-14;-1;-12;-7;-9;
30;-21;-23;-43;-12;-11;2;5;
-2;-2;-30;13;10;-7;-2;0;
0;-9;-25;-26;-17;0;-10;-1;
4;32;25;51;27;0;10;6;
-17;10;32;-12;-9;-18;-4;-6;
-7;-31;0;0;-3;5;-1;-1;
20;34;-4;-9;4;-19;-4;-2;
-2;-8;-56;-23;-4;-8;-5;2;
-10;-10;-8;11;-1;2;0;0;
-2;0;2;-14;-1;7;5;2;
-22;-34;25;15;-8;-13;-6;-7;
12;25;-3;-14;-4;1;-2;2;
26;23;-6;6;1;3;2;-3;
-3;-28;-6;13;3;1;-2;0;
8;58;12;-6;-2;14;6;3;
2;-19;-11;-12;-3;1;0;-1;
-17;25;3;-2;-3;-8;-10;-5;
-22;-20;42;11;-6;-2;2;-2;
37;-2;-8;-34;-4;2;-2;1;
-18;22;3;5;3;-2;7;4;
-2;14;-8;4;-1;8;-1;-4;
6;21;2;-23;-11;2;-5;-4;
-31;-39;-5;11;8;1;0;-2;
1;-29;-17;-13;-5;0;-5;-3;
-11;4;-9;7;-4;0;2;2;
14;25;15;4;5;1;-1;-4;
2;-23;-41;3;0;-4;-2;1;
-18;-26;6;14;10;14;3;3;
-15;-27;-25;-15;-7;5;1;0;
14;18;4;2;0;-17;-2;1;
13;26;-4;7;7;-5;-5;-1;
-28;-30;-5;3;-7;-4;-3;-8;
-4;-35;-18;-10;-3;1;8;9;
-10;12;-22;-22;-6;4;-5;-9;
3;11;40;17;1;9;2;6;
2;-6;-5;-35;-19;-16;-12;-7;
-14;-22;4;13;6;-1;-2;-7;
-29;-5;10;-4;-12;-11;-4;-8;
-16;23;1;-3;3;12;5;-1;
-3;-48;-17;3;4;-12;-4;-6;
-11;-4;7;28;4;-8;-3;4;
7;3;10;-12;-7;-4;-3;-6;
8;7;1;-8;-8;-7;-2;-4;
2;46;24;11;3;4;-3;-4;
-4;-8;-3;-10;-13;-7;0;0;
0;-30;-9;-6;-3;0;2;0;
13;12;17;-6;0;0;1;5;
-5;26;-3;6;-2;-8;-5;-9;
16;-18;-22;-12;-5;11;2;9;
-1;-9;-26;18;7;-3;2;1;
-6;10;-3;-25;-9;-2;-1;-6;
25;-19;11;26;6;-3;0;7;
21;18;6;-23;-2;4;-5;2;
-24;-13;12;21;0;-4;0;-8;
28;2;-5;6;5;6;3;7;
-11;21;13;0;0;0;5;5;
4;0;-3;-15;-6;-8;-2;-5;
-2;8;4;-7;-3;0;-5;-5;
-17;-10;0;16;3;2;3;6;
28;20;8;-8;-4;-7;-2;2;
-6;-1;-8;2;4;0;3;-2;
1;11;4;-4;0;10;-5;0;
-5;-6;-7;8;1;-1;-2;-2;
-8;-36;-95;-33;-8;6;-3;-5;
-5;-47;-25;-41;-4;-2;-1;-3;
-12;-1;6;-5;-8;-7;-4;-3;
