Año;Mes;Dia; Hora
2020;09;20;10-22-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
35;45;13;18;7;-47;-7;7;
-21;3;-21;-21;-1;-12;-1;-5;
5;-36;-16;-7;-13;16;-14;-7;
-53;-71;-21;-33;-9;14;2;-10;
-38;-69;-30;-5;9;5;-1;-10;
-27;25;-52;-19;6;2;3;5;
25;30;59;32;15;7;0;-14;
-11;73;-75;-12;0;8;3;-6;
-25;24;-26;31;6;2;2;2;
-16;-106;5;-14;-6;-3;4;8;
-67;-11;11;-57;-10;-35;-7;-17;
71;13;4;57;25;5;10;21;
-61;-2;-56;-36;-15;30;-9;-24;
19;-9;86;87;26;28;16;17;
54;-27;20;1;31;39;9;9;
7;81;59;18;2;-5;0;5;
12;-24;12;18;4;-7;-1;-6;
-10;-19;-26;-15;-3;4;-1;1;
22;24;39;23;-16;-29;-21;-6;
-17;-66;-21;18;-3;-19;2;-12;
83;-29;-30;-26;-5;-36;0;27;
24;6;-22;-26;-7;-3;-6;-9;
13;22;-21;52;-7;-43;2;15;
59;-19;-26;-107;-27;1;-8;-4;
43;-88;-20;-6;-14;-43;-8;-18;
6;24;-73;5;7;-15;-2;3;
-38;-33;-26;-40;-12;-13;-8;-14;
-104;-14;19;42;7;19;-2;-5;
-48;-43;15;0;12;30;5;3;
-23;6;5;-49;-18;10;-6;-6;
66;54;27;14;7;7;8;-3;
-54;-41;-48;50;45;21;-3;-11;
15;81;17;-39;-21;-16;-33;6;
-26;58;33;4;-2;9;29;3;
-76;-15;-1;-38;-17;-23;-14;-13;
-63;-56;-1;39;4;-4;-1;3;
25;44;-9;8;2;5;11;-2;
36;-22;-3;-20;-5;-12;-19;1;
26;33;10;-9;-8;12;-2;7;
-25;-33;-56;3;5;5;-5;-8;
-3;-18;5;-16;-8;-7;-2;-3;
8;-52;-11;-6;-4;-6;4;-5;
45;53;23;-15;-12;1;-24;5;
-5;-18;-15;-14;-11;-10;13;2;
-5;-30;-16;12;14;8;23;-19;
71;78;23;-9;-11;-3;15;21;
52;52;2;-11;-10;6;4;11;
-38;-40;1;9;-13;-17;-85;-18;
-9;-28;-20;-15;-6;13;-19;-25;
31;-52;0;-2;31;14;92;41;
25;88;42;0;-50;-20;-14;19;
-36;6;4;16;50;25;21;-3;
17;38;16;7;10;14;39;14;
4;-35;-10;7;9;8;-16;25;
-13;20;26;-4;-13;-2;18;1;
-6;24;1;3;5;-4;-12;2;
3;-23;-8;17;34;16;15;11;
-49;22;18;-8;-3;-2;-4;-19;
11;19;-2;12;-13;0;-17;-3;
-7;-32;-21;-11;-16;-12;2;0;
56;22;9;-29;-14;-11;-11;-1;
-37;-37;-1;7;5;-3;-7;-13;
59;30;17;-2;-8;1;21;7;
41;-18;-17;14;18;-2;6;11;
3;12;-16;-9;-16;-15;-26;-6;
20;-48;-8;4;10;6;18;4;
28;37;51;7;1;3;27;10;
-14;1;8;-6;-7;-9;-17;1;
-3;16;5;0;-2;1;-16;-1;
-16;-21;-16;-9;3;-1;20;-7;
-18;-5;-7;6;3;-1;6;2;
-28;5;3;-7;-4;-3;-21;1;
-13;9;8;-2;-2;-1;-2;0;
1;35;-2;2;8;5;16;-3;
1;-24;-21;0;3;6;7;2;
-37;-16;21;-6;-5;-11;-19;-19;
-10;20;-2;-2;-8;-4;20;13;
-7;-24;2;2;1;0;-10;-12;
-3;-8;-10;0;6;2;-5;-2;
-4;11;-8;-12;-7;-5;1;2;
-5;-2;14;8;0;-10;-41;5;
10;-7;-19;-17;-10;-3;29;-6;
2;-6;3;1;-11;2;4;0;
0;13;-11;-13;-3;-5;3;-1;
15;-3;22;15;0;-2;-7;-6;
-31;-20;-15;-6;-1;-5;-6;-3;
-13;-4;4;3;-4;0;3;-2;
16;25;3;2;2;4;5;6;
-13;-2;-11;-8;-2;4;1;-2;
-11;-13;-4;3;1;1;1;-7;
-5;-31;-14;0;-2;-1;-2;-5;
2;4;4;7;6;-1;-17;4;
23;9;5;3;4;3;0;4;
7;3;-3;-4;-2;-6;-4;-1;
-3;-23;2;1;1;0;-2;-2;
6;14;-8;6;2;2;-3;-1;
-11;-22;-9;-4;-1;-3;-1;-1;
-6;22;10;-3;0;0;-1;0;
13;-5;-3;-2;1;0;3;1;
31;7;2;2;0;-2;-1;-5;
13;-5;2;0;-4;-3;-15;-1;
-2;7;-1;0;3;6;21;0;
-13;-30;-12;-2;-1;-6;1;0;
4;27;12;-2;-4;-4;-11;-8;
16;-18;-12;-3;3;-1;-3;1;
0;18;7;0;-1;-3;-3;-4;
-25;-34;-24;-3;-6;3;-2;-4;
-9;-19;-4;0;1;-5;-26;2;
-24;1;0;0;1;7;41;-6;
-18;-8;3;2;2;-3;-4;-6;
19;6;4;-1;-1;2;3;6;
-21;-4;-6;3;-2;-1;-2;-4;
1;0;1;-4;-2;1;-10;1;
-11;-8;-2;1;0;-4;0;0;
-23;-5;-12;-4;-4;-4;1;-5;
-70;2;-4;0;2;0;3;4;
-27;27;10;-1;0;-2;-6;-1;
-20;-12;-12;-5;-4;-2;-4;-4;
2;-4;-2;-3;-3;-2;-3;2;
-61;-3;5;-5;-5;1;10;-1;
-23;-10;-9;6;7;-1;-9;-3;
37;-1;8;-4;-4;0;3;-2;
26;-6;-4;-8;-3;-3;1;-9;
56;-4;5;2;0;-1;-7;2;
36;-12;-8;4;-1;-2;-8;0;
-18;52;14;-5;-1;-2;-14;0;
-74;-19;-3;3;0;6;31;8;
-51;-10;-13;-6;-5;-4;-21;-8;
-115;-13;-1;2;3;-2;3;4;
-24;17;8;5;-1;0;4;-3;
43;3;2;-3;1;-5;-9;-3;
30;0;2;1;0;0;2;1;
59;6;3;-4;-2;0;3;2;
48;-3;-3;1;3;0;-2;0;
54;-5;0;-2;-1;0;-4;-4;
65;-11;-13;1;-3;2;8;3;
79;7;4;0;-2;1;-3;0;
12;3;1;0;-1;-1;1;-1;
64;-16;-12;-5;-4;0;-3;0;
10;25;13;4;0;0;2;-2;
-6;-25;-5;-1;0;-1;-1;2;
18;-12;-7;1;1;-1;-2;-2;
22;10;-2;-3;-3;-5;-3;-3;
-61;-13;-2;-4;-4;-1;-2;-1;
-55;15;3;0;0;1;0;1;
-30;3;1;-4;-6;-2;-1;-2;
-27;-20;-11;0;-1;-4;-6;-6;
24;11;3;3;2;-2;-10;3;
20;-3;0;-4;-1;4;11;-9;
18;-5;-6;-1;0;0;1;9;
30;15;4;0;1;-1;0;-1;
0;13;6;-2;0;-3;-14;-4;
36;0;3;-10;-16;-9;8;8;
0;-7;-10;2;10;5;5;-1;
24;11;3;3;2;-2;-10;3;
20;-3;0;-4;-1;4;11;-9;
18;-5;-6;-1;0;0;1;9;
30;15;4;0;1;-1;0;-1;
0;13;6;-2;0;-3;-14;-4;
36;0;3;-10;-16;-9;8;8;
0;-7;-10;2;10;5;5;-1;
-11;-12;-3;-3;0;1;-5;-7;
2;-7;-3;-1;-1;-3;7;0;
-7;-3;0;0;-5;-3;0;-1;
5;9;3;3;2;0;1;3;
-13;-8;-2;-1;-1;-3;-1;-1;
-8;2;1;2;-1;1;-3;-4;
-32;-7;-2;-3;-3;-1;-3;-4;
-17;-3;-1;2;2;1;-2;4;
-9;25;11;0;0;-1;4;-4;
10;-34;-24;-2;3;1;-4;-1;
-5;0;-1;-2;-2;-2;0;-4;
5;2;-4;0;-2;-2;0;0;
-1;-13;-6;-2;-4;-3;2;-1;
-16;7;5;1;1;-1;-2;-3;
-23;4;3;2;-2;-2;-3;-1;
0;-7;-1;-1;0;1;0;1;
5;5;2;2;2;0;-3;-2;
15;-5;-3;-1;-3;-2;-3;-2;
6;7;4;1;-2;-2;-4;1;
6;-8;-2;-1;-1;1;1;0;
-2;18;8;0;0;0;-1;-1;
-3;-32;-10;-1;1;1;2;-2;
14;9;2;0;-1;1;-9;0;
-27;-16;-15;-3;-5;-3;8;-9;
29;3;-1;-2;4;-2;0;8;
4;12;9;0;-4;-2;-7;-3;
3;-4;-3;1;0;0;3;1;
1;-6;0;-2;-3;-1;-3;1;
-23;0;4;3;-2;0;-3;-3;
-4;3;2;0;-2;-3;2;-3;
-9;-2;0;0;1;-3;-3;-2;
-8;3;-1;-2;1;-2;-2;2;
-16;-5;-7;-6;-3;-2;-1;-4;
8;5;9;6;1;-1;-3;2;
-11;0;-4;-2;-2;-1;0;-4;
5;-2;-2;0;1;1;2;4;
-6;2;3;-1;-2;-1;-1;-5;
-4;-2;-1;0;6;1;1;0;
-11;-9;1;1;-1;0;3;0;
19;-5;3;0;0;-1;1;1;
0;5;-6;-3;-1;-1;-3;-3;
-12;2;-5;-5;-4;-1;-1;-1;
-6;-3;-3;-2;-4;-3;0;-2;
-1;8;6;-1;-3;-1;-3;-1;
-5;-13;-3;1;4;1;-1;-4;
3;6;-4;-2;-3;-3;0;1;
3;2;2;-3;1;0;1;0;
-2;-1;0;-1;-2;0;-2;-1;
-8;2;3;1;-3;-2;-1;-1;
5;0;1;0;2;-3;-15;-4;
-5;5;-3;0;0;3;13;2;
-1;-24;-7;-2;1;3;2;2;
29;25;1;0;0;-1;3;3;
-16;-3;2;-2;-1;-1;-1;-2;
11;-30;-14;-3;1;-3;-6;0;
-16;-16;3;-1;-2;1;-2;-4;
17;2;-7;5;-1;-1;4;-1;
8;4;-6;-10;-5;-2;-7;0;
-8;16;9;4;3;0;3;0;
0;-2;2;0;-1;-3;-4;-3;
-4;-6;-4;-3;-1;2;2;-1;
-1;-3;1;1;1;0;-3;-1;
-5;2;0;0;0;0;-2;-3;
-13;0;0;-1;-4;-1;-1;-7;
-9;5;2;-4;-5;-2;-2;1;
-3;-10;-4;0;-2;0;0;-1;
2;11;-2;-3;-3;0;-1;-1;
-3;-22;0;-7;-7;-2;-3;3;
-1;-1;-4;-4;-2;0;1;-2;
-2;-2;-1;2;-2;-3;-4;-1;
-2;-1;-1;-1;-3;-2;-1;1;
-2;6;-2;0;2;1;1;-2;
0;1;0;3;1;-1;1;-1;
3;-6;-2;-5;1;-3;2;2;
0;-5;0;0;-2;-5;-14;-3;
-26;10;2;0;-3;3;14;-1;
41;5;1;-1;5;0;1;6;
5;2;-2;1;1;0;-2;0;
-19;7;4;-2;-1;-2;2;-8;
7;-23;-10;0;1;-3;-8;0;
-21;-11;-7;-2;-5;0;1;-1;
-7;1;-6;-3;0;0;-3;-2;
11;1;-3;-2;1;-1;0;6;
-15;3;-2;-3;-3;-2;-1;-7;
27;-9;-2;-1;-4;-1;-2;3;
-1;26;6;1;-1;0;4;0;
-9;-4;-6;-2;-1;-4;-7;-6;
-13;-13;-5;-3;-2;0;-1;0;
-4;8;1;-2;-1;0;-1;-2;
-11;-8;-2;-1;0;1;1;-2;
12;11;4;2;1;0;-1;1;
10;-20;-5;-2;-1;-3;-1;1;
12;0;-2;-4;-4;-1;-1;-3;
3;1;1;3;2;1;2;1;
0;-1;-3;0;-2;-2;-3;-3;
-6;5;4;-5;-5;0;0;-3;
-13;1;-5;-2;0;0;-4;-9;
5;-12;-8;-2;-7;-3;2;8;
3;9;7;1;2;-2;-1;0;
-3;-5;3;1;0;0;0;0;
1;7;-4;-3;-4;-6;2;1;
-4;-1;-2;-4;-1;-2;-7;-7;
-36;-5;0;-1;-3;-2;-3;-3;
-12;2;-8;-4;-3;-4;-7;-3;
-21;-5;-3;1;1;3;9;3;
7;-4;2;3;1;-1;1;1;
12;-3;-5;-3;-5;-3;0;-4;
12;4;-1;2;3;-1;-6;0;
3;6;2;-2;-1;-1;-12;2;
0;-19;-11;-4;0;0;12;-4;
-1;-7;-5;-3;-1;0;-2;-2;
0;4;-1;0;-1;-1;2;-2;
-3;5;5;-1;-4;-2;-3;-1;
1;-5;-6;-4;2;1;2;0;
-4;0;0;0;-1;0;-1;-2;
-1;-1;1;1;-1;-2;1;2;
5;1;1;-1;-2;1;-4;-2;
2;-3;-2;0;1;0;0;2;
-2;7;1;-1;0;-1;0;0;
2;-5;0;-2;-4;-1;-5;-3;
-1;9;4;1;1;0;3;0;
1;-15;-2;1;-1;-2;-3;3;
0;-6;-2;3;-1;0;1;1;
3;5;-2;-5;-2;0;0;3;
5;-7;-3;-1;0;-1;-4;-2;
-2;10;4;0;0;0;0;-2;
5;3;2;2;-1;0;1;0;
-11;-16;-10;-5;-2;-1;-2;-4;
-4;9;9;7;3;1;-1;2;
27;9;2;-2;-5;-5;-9;0;
-18;-8;-4;-3;2;1;7;-6;
25;16;7;5;3;-2;1;4;
-4;-17;-13;-6;-2;-2;-4;-10;
-8;12;5;-1;-2;0;3;7;
-1;15;5;-3;-5;-3;-5;-3;
-7;-11;-1;1;-3;-1;-3;-3;
-2;-4;-13;-7;-3;-1;0;0;
-5;-11;-4;0;-2;1;-2;-3;
-2;4;1;-3;1;-1;-2;0;
5;4;1;1;2;-6;-6;-2;
-8;-2;1;-1;0;1;3;-4;
0;-1;-3;-1;-6;-1;0;3;
-14;-4;-2;2;-1;-2;-8;-2;
13;-3;-5;-3;-4;-1;4;-2;
-10;-2;-3;0;4;1;9;-1;
30;8;2;-1;-1;-1;2;4;
-4;-8;-6;0;-4;-1;-11;-4;
-11;-1;0;-5;0;4;9;-1;
-6;-3;1;-4;-2;-3;-3;-3;
12;-3;-2;2;1;2;2;1;
-3;5;2;-4;1;-3;-2;-1;
3;3;2;0;0;-3;-6;3;
3;0;-4;0;-3;-2;-2;0;
-22;-12;-6;-1;0;1;-5;-6;
4;23;12;-2;-1;-2;4;-1;
0;-11;-10;-1;0;-1;0;2;
-2;-6;1;1;-1;-1;0;-1;
5;1;0;-2;1;-1;-5;-1;
-1;5;-2;-1;0;1;2;1;
-4;-5;-3;-2;-1;-1;-2;-1;
-1;-2;2;-5;-3;-2;-4;-2;
-2;-1;-5;1;2;-1;-3;0;
-3;-15;-4;-1;-1;-4;-1;-5;
-4;8;5;2;-3;-1;-5;-7;
6;4;0;-1;1;0;1;9;
-18;-28;-6;3;-2;0;1;-4;
10;17;2;-2;-4;0;3;2;
3;-7;-8;-1;-2;-2;-4;0;
1;15;3;1;-3;0;-1;-1;
-10;-2;0;-1;2;-2;1;-1;
-1;8;4;0;0;0;-6;0;
2;-3;-4;-2;1;0;-1;-4;
-2;1;1;-5;-4;-3;-1;1;
-14;-15;-7;-1;0;-2;-8;-4;
0;6;2;1;-1;1;14;5;
-5;-6;-2;-1;-3;-2;-1;-2;
5;-1;-4;-5;-3;-1;1;1;
-5;1;0;0;0;-1;-3;-2;
3;1;3;-2;-2;-1;-4;3;
3;-3;-3;2;1;-2;-5;-4;
-11;-17;-6;-1;-2;1;2;1;
2;-3;-5;2;6;0;3;0;
-2;6;5;-1;-1;-6;-7;0;
-8;-7;-9;0;-1;3;8;-2;
0;12;5;-3;0;-2;-4;-3;
4;-3;-3;-1;-3;2;1;-2;
-5;-14;-1;0;0;1;0;-5;
-13;4;0;-3;-3;-2;-5;-3;
0;3;0;0;-4;-2;-3;0;
-2;-3;1;-1;-1;-1;2;-2;
1;2;1;0;2;-2;-1;-1;
8;8;1;0;-2;-1;-4;3;
10;-1;-5;-4;-3;-1;-2;-4;
0;6;2;1;-1;1;14;5;
-5;-6;-2;-1;-3;-2;-1;-2;
5;-1;-4;-5;-3;-1;1;1;
-5;1;0;0;0;-1;-3;-2;
3;1;3;-2;-2;-1;-4;3;
3;-3;-3;2;1;-2;-5;-4;
-11;-17;-6;-1;-2;1;2;1;
2;-3;-5;2;6;0;3;0;
-2;6;5;-1;-1;-6;-7;0;
-8;-7;-9;0;-1;3;8;-2;
0;12;5;-3;0;-2;-4;-3;
4;-3;-3;-1;-3;2;1;-2;
-5;-14;-1;0;0;1;0;-5;
-13;4;0;-3;-3;-2;-5;-3;
0;3;0;0;-4;-2;-3;0;
-2;-3;1;-1;-1;-1;2;-2;
1;2;1;0;2;-2;-1;-1;
8;8;1;0;-2;-1;-4;3;
10;-1;-5;-4;-3;-1;-2;-4;
-10;-21;-11;-3;-1;1;0;1;
5;-6;1;1;-3;-3;-1;0;
-3;-4;-6;-3;1;3;1;-2;
-8;2;3;0;1;0;-2;-5;
-5;-3;-4;0;-1;0;-1;1;
25;2;1;-1;1;-1;-1;4;
-2;9;5;1;-4;-3;-2;-2;
1;-11;-4;-2;-1;1;0;0;
2;4;2;-2;0;0;-6;-2;
-6;-17;-10;0;0;0;7;3;
0;23;4;2;0;-2;-1;-2;
-5;-13;-3;-1;1;-1;8;1;
-1;15;8;1;-5;-2;-9;-4;
-11;-6;-8;-4;-2;-1;-5;-5;
19;-10;-2;0;-2;-3;0;3;
-8;-11;-4;0;-3;-2;-4;1;
1;5;2;-3;-3;0;6;-3;
-4;1;2;0;0;1;0;0;
-11;-1;3;0;-1;0;1;0;
9;-1;-6;2;1;0;-2;-2;
1;-2;-4;-2;-2;-3;2;2;
-2;-3;-3;-2;-1;1;0;-2;
-22;-8;-2;-3;-3;-4;-2;-2;
9;5;3;3;0;-2;-2;0;
3;-2;-4;-3;-2;1;-3;-2;
-2;-1;-1;-1;0;0;0;-1;
1;2;0;-1;-5;-1;-3;-5;
-10;-5;-5;-6;-1;1;3;2;
-1;-2;-2;0;2;-1;-10;0;
0;21;9;1;0;1;11;-2;
0;-14;-11;-2;-1;-1;0;-2;
0;-4;-1;-2;-4;-1;0;-3;
7;0;2;-1;-1;1;-2;2;
-3;3;0;-2;0;-4;-6;-1;
3;3;4;-1;0;-2;1;3;
-6;-2;-2;-1;0;-1;-3;-3;
-9;-7;1;0;0;-2;1;-2;
-9;-1;-3;-3;0;-2;-1;-1;
29;0;-4;-1;0;2;-1;4;
-9;-24;-13;-1;0;4;2;-5;
-2;-5;5;4;-1;-3;-2;-4;
-5;-4;-5;-7;-5;-4;-5;-3;
-1;3;-1;-3;-2;-1;0;-2;
1;2;-1;0;-2;0;3;-2;
-1;-5;-3;-3;-1;-1;-3;-2;
-12;-2;-2;1;2;1;0;-2;
5;-6;0;1;0;0;1;2;
1;5;0;-2;-3;-3;0;-2;
-4;-22;-9;-3;-3;-1;-4;-3;
4;24;6;0;0;-1;0;2;
0;-9;-3;-4;-1;-1;1;0;
1;5;6;4;2;-2;1;2;
2;1;1;1;-2;-1;-1;1;
0;-4;5;1;-1;-1;-9;-1;
-22;-10;-10;-1;-2;0;14;-4;
36;33;11;0;1;-2;1;5;
-16;-29;-13;-3;-5;-1;-3;-6;
9;8;2;2;3;2;3;9;
0;-3;-1;-2;-2;-2;-5;-2;
-6;0;-4;-7;-5;-3;-4;-3;
-14;7;6;3;1;0;2;-2;
3;-10;-5;-2;-2;-4;-2;-6;
2;1;2;1;1;-1;-4;0;
-10;-10;-3;-1;0;-2;4;-1;
17;12;4;-4;-3;-1;-7;0;
-11;-13;-7;3;0;0;1;-1;
2;3;1;-4;-5;0;-4;-1;
-11;-9;0;0;-1;-1;0;-5;
3;4;1;-1;2;0;-1;1;
-5;1;3;-1;0;1;1;-2;
-17;-5;-1;1;1;-2;-3;-1;
5;-1;1;-3;-1;-1;-6;-3;
1;-5;-8;-2;0;0;0;1;
4;-5;-3;2;1;0;2;0;
-4;-5;-4;0;0;-2;-4;-2;
-14;-4;-3;0;-2;-2;2;-2;
-1;4;1;-1;-3;-2;-2;-2;
-15;-6;-2;-2;-2;1;-1;-4;
-6;-3;-4;-3;1;0;-4;2;
4;3;2;-1;-1;-2;-3;-2;
8;-5;-6;-5;-3;-2;-1;-2;
-4;-4;-4;-5;0;-1;1;0;
7;7;7;1;-6;-1;2;0;
0;3;-2;-1;1;1;0;-2;
-7;-19;0;1;-3;-2;-5;-7;
2;-4;-8;-2;-4;-2;-3;3;
0;0;-4;-3;-1;0;4;0;
1;-1;-2;0;-1;-7;-1;0;
-1;12;10;-2;0;-1;1;-2;
3;-1;-4;-1;-2;0;-2;-6;
-9;-15;-6;-1;0;0;-1;-1;
-18;-2;-1;-3;-4;-1;2;2;
19;12;4;2;4;1;-2;-1;
-9;-6;1;-2;-1;-2;-1;-6;
3;-1;-4;-2;-2;0;-4;1;
4;1;-2;0;0;0;-5;0;
-16;-5;-6;0;-2;0;8;1;
6;2;2;0;-1;0;0;3;
-1;-2;-2;0;0;-3;-1;-2;
5;-2;0;1;-1;2;-2;-1;
-2;6;2;-5;-5;-4;-10;-1;
-6;-10;-5;2;-1;1;-2;0;
7;3;-7;-2;-1;0;9;-1;
4;-2;5;4;3;1;-2;-1;
-9;27;8;0;-3;-1;-1;-1;
12;-17;-7;-2;-1;-4;-6;-2;
-8;-5;-2;-2;1;0;-5;-2;
4;-3;-6;-2;1;0;3;-3;
-5;-1;3;1;-2;-2;-3;1;
0;10;5;2;-2;-1;-1;-6;
-10;-3;-2;-2;-3;-7;-1;4;
35;5;-3;-4;-2;-2;-2;2;
-14;-16;-1;-1;1;0;2;-2;
0;3;0;1;-1;-2;-2;-1;
3;6;5;3;0;-1;-1;-1;
-18;5;5;0;0;-1;-1;-5;
8;-11;-6;-4;-3;-2;1;4;
7;-2;-1;-1;0;-1;-5;-1;
-5;3;3;0;-2;-1;2;-1;
-6;-3;-3;-1;1;-1;1;-1;
-5;-1;2;-4;-2;0;0;-1;
-4;5;3;1;0;0;-1;-2;
-11;-5;-5;-2;-6;-3;-2;-4;
11;-4;-5;-3;-2;-1;0;0;
-12;-2;2;-4;-3;-1;-1;-3;
2;-7;-7;4;2;0;-15;0;
-4;-3;2;-5;1;2;16;0;
-1;-10;-4;-3;-2;-1;-1;-2;
1;14;1;-3;-3;-3;-2;0;
-11;-1;8;2;-2;2;-3;-2;
-3;-8;-7;2;3;-2;-6;-3;
3;21;7;2;2;2;10;0;
2;-18;-11;-3;-2;-2;-1;-2;
-2;-6;-5;-3;-3;-2;0;-3;
4;5;1;-2;-1;-2;-7;2;
-11;-10;-8;-2;-3;0;1;1;
-6;5;3;-2;0;-1;-4;-1;
-5;-3;0;-2;-2;-1;1;-3;
5;3;0;-2;-1;-2;-2;-1;
-8;-5;0;0;-1;-2;-7;-4;
9;5;-3;1;0;0;0;2;
-2;-7;-7;-3;-1;1;3;-2;
8;5;1;1;-1;1;-2;2;
-6;26;13;2;-1;0;0;-2;
6;-20;-9;-2;-3;-2;2;-1;
-3;-3;-4;-1;-1;-2;-5;1;
-1;3;2;-3;-2;-5;-1;-2;
-5;-12;-11;-1;0;-2;-15;-4;
22;14;4;-4;1;4;16;3;
-17;-2;-7;-3;-3;-3;-4;-7;
28;-19;-9;1;-1;0;-3;2;
5;3;4;3;1;0;4;1;
-12;-4;1;-8;-4;-2;-8;-1;
-5;-13;-4;-3;0;-2;-1;-1;
-3;12;4;0;2;1;1;-2;
-5;-3;-1;0;-2;-2;0;-1;
-2;-6;-4;-1;-2;-2;0;0;
5;14;8;-2;-1;0;3;-2;
-6;-7;-3;-1;-1;2;-8;-3;
2;-13;-6;-2;-1;-1;4;1;
-2;9;1;2;0;-1;-3;-6;
5;-6;-5;-4;-4;-1;2;8;
-15;-7;-3;-2;1;-3;-3;-4;
9;3;2;-3;0;1;-2;5;
2;9;7;1;3;0;9;-4;
0;-8;-5;2;-2;-1;-6;-5;
-5;4;-2;-3;-1;-1;1;-1;
12;1;-1;-1;0;-4;-6;-4;
-4;-4;-2;-1;-3;-1;0;3;
4;3;1;1;2;1;1;1;
1;1;-1;-1;-2;-2;0;1;
-14;-5;0;0;-4;-3;-5;-6;
-17;0;0;0;4;0;-5;-2;
26;-21;-8;0;1;2;5;8;
2;4;-1;-1;-2;-3;-5;-3;
-9;-3;1;-1;0;-5;2;-1;
0;2;0;-1;0;-1;0;0;
-14;6;2;-1;-3;-2;-6;-5;
-1;-2;-5;-2;-1;-1;-1;-1;
2;25;7;2;0;-2;-3;0;
-6;-17;-9;-2;1;-2;-5;-3;
