Año;Mes;Dia; Hora
2020;09;20;10-22-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-5;4;1;-1;-1;0;
-10;-12;-1;-7;-2;-1;-2;-5;
-1;-15;-3;4;-1;3;1;3;
17;0;-6;-5;-2;-1;-2;-1;
11;-3;-2;2;2;2;-1;4;
-13;-21;-2;2;-1;-3;-1;-3;
-1;24;6;1;0;-2;0;-2;
-4;-1;5;-1;-3;-2;-1;-1;
7;0;-2;-2;-2;1;1;-1;
-6;0;1;2;1;0;-1;0;
0;0;0;-4;-2;0;1;2;
-11;-10;-5;0;-1;0;-3;-12;
3;2;-5;-4;-3;-1;-2;6;
2;4;0;1;1;-1;0;0;
0;-6;-3;-2;1;0;0;0;
-23;-1;-2;1;-1;-3;-2;-2;
27;30;10;-1;-3;-1;-3;-1;
-4;-20;-13;-8;-1;2;-1;-2;
9;4;12;6;-3;-2;-1;-1;
-12;-20;-9;2;0;-1;-1;2;
-12;18;8;3;-1;0;-1;-3;
-19;-1;3;1;-1;-1;0;-1;
34;7;-2;-3;-2;0;-2;3;
4;3;0;-1;-4;-5;0;3;
4;-14;-4;0;-2;-2;-2;-3;
-11;-5;-5;0;-2;-3;-2;-2;
-15;-5;-8;-5;0;3;-1;-1;
2;25;14;-5;-1;-2;-1;-1;
-5;-34;-36;-6;-1;-2;-3;-8;
8;-6;13;6;-2;-5;2;6;
-13;-24;20;-2;-6;0;-2;-2;
6;34;1;-4;7;-2;0;1;
-9;-1;17;-23;-12;3;3;-2;
11;14;3;11;5;-18;-6;-2;
-16;1;-33;-11;3;10;0;-6;
4;-45;-35;13;-2;-2;4;5;
-17;-12;6;-28;2;-10;-13;-6;
-14;22;6;-6;-3;1;-1;-1;
-13;-21;23;-4;5;-1;-3;5;
-11;36;-33;21;6;3;2;5;
-1;-57;-12;-18;-4;2;-7;-10;
28;32;-30;-14;-4;-9;-3;3;
1;26;-10;3;2;16;0;-4;
-5;-19;-9;-5;-4;-1;1;-5;
7;-37;11;16;2;6;3;9;
-17;52;-43;-10;7;17;1;-4;
37;49;65;14;-2;1;3;6;
-5;-39;-4;15;6;7;1;3;
-6;32;13;-7;3;7;5;0;
-19;-45;50;46;15;7;-8;-13;
29;26;10;-2;-8;3;8;17;
-19;-16;-61;-19;1;-3;-3;-6;
24;104;42;-20;-2;34;9;4;
-83;-117;-49;-4;9;-13;-5;-17;
81;-32;-7;-12;-15;-15;-8;10;
-13;14;99;6;-10;-15;-9;-12;
-4;-71;-71;-4;4;-13;-11;-8;
15;83;32;-12;-6;-6;13;11;
-60;-21;-50;-25;-3;11;-1;-15;
3;53;2;32;10;-4;3;7;
60;18;40;16;-7;-7;0;11;
13;76;35;12;-14;12;3;3;
-78;-109;-14;-30;-2;-30;-3;-13;
41;52;11;24;14;36;11;9;
-36;-16;25;1;-10;-32;-19;-25;
2;-53;-76;43;2;31;3;8;
-45;-13;22;-78;-23;3;-5;-10;
4;-24;49;13;-6;-18;-4;3;
20;65;-36;0;11;4;3;-3;
36;-48;30;-10;-1;-6;9;26;
-23;21;-99;-20;-9;-2;-12;-28;
37;-48;64;34;6;0;5;15;
-20;-29;21;79;1;-11;2;0;
86;98;27;-110;-16;-14;-14;-2;
21;20;8;33;-3;-15;-7;-2;
-74;-55;4;-27;-12;-20;-12;-23;
15;-34;-52;-14;5;25;13;21;
-79;-67;88;43;8;-52;-19;-22;
51;106;69;53;22;19;23;27;
-73;-36;11;-50;-29;-22;-7;-13;
-51;-26;-57;-5;5;-31;-6;-10;
8;24;7;5;-1;-3;-7;-3;
-31;-38;-76;-22;-7;4;-1;-10;
-54;-23;27;72;18;28;8;8;
70;17;-57;-57;-28;-20;-5;5;
-17;-26;-41;1;17;41;4;-11;
54;60;35;5;-6;0;5;20;
-8;-23;40;-17;-10;-14;2;2;
-63;-13;40;41;6;1;-10;-11;
73;42;-11;7;3;2;4;25;
26;-18;-25;-29;-11;3;7;-5;
40;-26;-7;-41;-13;2;-7;-7;
-4;25;-8;57;11;5;6;2;
-9;-98;-16;-12;4;-13;2;-9;
17;-26;-52;-20;2;5;0;-8;
-17;97;88;15;7;-9;1;0;
89;17;-8;-1;11;11;9;26;
-49;-67;-17;-29;-5;8;-16;-28;
1;66;10;6;-3;-34;-4;2;
-12;-42;25;24;10;26;5;-5;
-15;9;31;-40;-26;-4;-8;-11;
-51;103;13;8;-12;-1;2;10;
-3;-62;-79;-18;9;33;-1;-6;
-22;-27;-65;-49;-7;-16;-5;7;
40;71;85;14;-7;-7;6;5;
-5;-81;38;45;6;-42;-13;-16;
18;9;-67;-10;-8;15;6;8;
14;-7;-21;-35;-24;-5;-8;-6;
22;12;9;24;21;18;14;4;
-37;-14;-13;-27;-14;-9;-3;-6;
-1;14;85;50;12;-8;0;10;
63;106;-19;-15;8;29;-6;0;
-48;-15;-22;-16;-2;-9;7;-5;
32;-27;-4;-15;-10;-22;-17;0;
17;66;39;17;13;1;9;4;
0;-99;-53;13;18;13;3;2;
20;22;62;21;9;10;9;14;
-1;-31;-64;-44;-9;5;-13;-10;
-11;2;-13;28;3;-31;1;-6;
64;31;42;7;-7;-13;-5;20;
-86;-64;-39;-22;1;15;-4;-17;
11;-9;14;28;2;-5;-3;1;
4;-63;12;-1;-8;30;9;5;
-26;-27;-35;-26;3;6;-1;-10;
11;39;-24;26;7;9;8;7;
29;15;37;15;-1;-4;-3;4;
-37;12;-44;-33;-17;-16;-7;-9;
-30;-7;-40;20;14;9;1;-12;
102;7;-14;-45;-10;-3;-3;14;
-20;-31;-10;4;3;-1;-10;-12;
14;66;18;-14;-5;3;16;11;
-24;-50;-29;6;7;2;-9;-4;
2;27;35;34;6;2;0;4;
3;31;6;1;4;-8;32;9;
29;38;14;-15;-14;-13;-22;-4;
4;20;0;16;19;14;-13;14;
-3;-15;-10;7;-9;-4;-9;-6;
-15;-53;-10;-23;-2;-12;9;-11;
-6;15;10;19;15;13;25;7;
8;37;10;-1;13;4;-18;1;
-4;-24;-25;-13;9;18;-13;0;
-6;12;24;40;4;-8;-5;-4;
-5;-34;-17;-22;-13;-12;-7;-2;
13;-33;-5;8;-3;2;9;9;
-41;-10;19;4;-2;-2;-3;-9;
-8;43;-11;-7;-10;-11;-18;1;
6;12;-8;2;-6;-2;-4;2;
-63;-54;-17;8;-6;4;21;-26;
11;95;40;10;6;0;31;5;
1;-96;-33;-12;-6;1;6;16;
-52;-9;-26;-6;6;-2;-15;-18;
-1;104;39;-1;-9;-14;-15;-10;
-27;-59;-46;-13;-10;-3;-56;-12;
12;15;20;2;8;-3;1;3;
-68;-6;-17;-7;2;1;-71;-10;
1;-46;-3;13;3;8;85;-7;
116;0;-12;-4;3;5;7;19;
-10;45;17;4;-1;4;27;0;
2;-14;-1;0;-1;-1;-12;3;
0;8;9;-4;-12;-10;-27;7;
11;95;40;10;6;0;31;5;
1;-96;-33;-12;-6;1;6;16;
-52;-9;-26;-6;6;-2;-15;-18;
-1;104;39;-1;-9;-14;-15;-10;
-27;-59;-46;-13;-10;-3;-56;-12;
12;15;20;2;8;-3;1;3;
-68;-6;-17;-7;2;1;-71;-10;
1;-46;-3;13;3;8;85;-7;
116;0;-12;-4;3;5;7;19;
-10;45;17;4;-1;4;27;0;
2;-14;-1;0;-1;-1;-12;3;
0;8;9;-4;-12;-10;-27;7;
3;9;-6;-3;4;4;0;-5;
53;-5;14;0;8;3;-17;-6;
98;18;5;-4;-7;-4;20;8;
36;-1;-2;6;-3;-3;-13;-1;
2;-1;-5;5;4;0;9;6;
-20;4;0;-1;-2;0;-13;-6;
19;12;11;10;5;11;23;2;
-14;-7;-6;-5;-8;-11;-3;0;
-41;-7;-4;-7;-10;-8;-13;-6;
-32;7;-6;-6;-2;0;3;-7;
-15;-11;-19;-18;-6;-4;13;1;
-17;3;54;32;5;-15;-10;3;
-34;13;16;-12;-8;-5;4;-1;
-21;-22;-25;-10;-6;-1;-2;-1;
-7;11;2;3;2;-5;9;-3;
-7;-18;-17;-5;-3;-1;-11;-3;
-14;1;-12;-4;0;-1;2;-3;
5;4;26;16;-1;0;2;-8;
20;-3;4;8;8;-3;2;10;
-14;-14;-18;-8;-3;2;0;-6;
-5;2;2;3;3;-5;-4;-4;
-3;6;-4;-13;-11;-4;-2;-4;
13;-27;-14;5;9;16;23;3;
31;47;11;-3;0;-1;5;6;
27;2;7;0;-4;-2;1;2;
17;-20;-6;1;4;-6;-13;-4;
22;22;5;1;1;-2;5;-2;
-9;-7;-14;-9;-1;3;-2;-1;
-8;-4;-2;1;-2;-5;-26;-4;
6;17;12;-1;0;3;23;6;
-12;0;-2;0;-5;-5;-4;-1;
-2;-23;-27;-13;-4;1;1;-1;
3;13;9;10;12;3;0;0;
-1;3;0;-3;-2;-1;-7;-2;
13;7;8;8;4;0;4;8;
-9;-12;-15;-8;-4;-5;-7;-9;
-35;13;3;-4;-5;2;6;-8;
0;-10;-6;0;5;2;1;2;
-4;7;6;-2;-4;-3;1;-1;
0;2;-6;-2;-1;1;-8;-1;
16;2;6;5;-1;-5;-11;-1;
14;-10;-7;-2;1;5;22;-1;
5;10;1;-2;-4;-7;-7;-4;
0;-18;-8;0;4;0;-11;1;
-65;-12;-2;3;3;2;19;-1;
-37;18;1;-3;-3;-2;-14;-6;
17;-3;5;2;1;-1;2;9;
-22;24;5;3;1;1;-1;-1;
25;-20;-14;-7;-2;-1;1;0;
19;20;9;1;-2;-4;-5;4;
2;9;6;-2;-1;0;2;-4;
57;-2;0;1;0;0;0;4;
-48;-19;-8;-4;-4;0;-3;-9;
10;1;2;3;0;-8;-8;3;
-14;-2;0;0;0;-4;-8;-5;
64;-11;-7;-4;-6;-1;4;4;
53;6;-1;1;6;0;-2;-2;
15;7;2;-4;-2;1;-11;4;
18;-5;-4;1;0;-2;-14;-3;
10;-13;-1;-2;-4;1;13;-1;
-22;-4;-4;-1;-4;-1;4;2;
10;-4;2;0;-1;0;-4;-5;
-42;-1;0;-3;-1;-3;-2;0;
-33;16;5;-2;-2;-1;-1;-5;
-8;-31;-8;2;-1;-3;4;1;
-22;-5;-6;-2;-1;0;5;1;
-16;-5;-9;-5;-3;-3;-8;-5;
-27;3;10;9;2;-1;-4;-3;
-2;4;2;-2;-1;0;1;0;
16;-4;-1;-2;-1;-1;-1;0;
16;3;-2;-3;-2;-3;0;-2;
-11;23;0;0;0;-1;-4;-3;
14;5;-4;-2;-3;-1;3;4;
-19;-18;-6;-2;-1;2;-5;-6;
-8;-4;-1;0;-2;-3;4;-2;
-18;-3;0;-2;3;0;0;0;
-8;8;-1;-3;-4;-2;-2;1;
-41;-3;-6;-3;-4;-2;-2;-2;
-17;2;1;1;2;1;2;-3;
13;-13;-8;-2;0;-1;-1;2;
28;1;0;-3;-3;0;-2;-3;
7;-6;-2;-1;-2;-3;-2;-2;
-6;4;5;0;0;0;2;0;
10;-1;-4;-4;-3;2;0;-1;
17;1;4;-2;0;-4;3;3;
18;5;0;-1;-2;-1;-3;-4;
35;1;0;0;-2;-1;-4;-1;
-19;-7;-7;-6;-3;-2;-1;-2;
-10;6;7;2;-5;-4;-9;1;
-7;0;-6;1;7;3;8;-3;
-12;-12;-4;-3;0;0;1;2;
-19;-7;-1;-1;0;0;-2;-3;
0;3;-1;-1;1;1;-2;-1;
-3;2;4;1;-1;-2;0;1;
-4;11;0;-4;-1;1;4;-2;
-5;-10;-4;-1;-1;0;-2;0;
14;-3;-8;-2;0;-1;-1;1;
5;-3;-1;2;-3;0;-1;-4;
-4;0;-1;1;-2;0;-2;-2;
-4;3;4;-2;-3;-3;-3;-7;
1;-2;-2;-1;0;-2;1;4;
-16;-2;-1;-5;0;0;1;3;
8;-4;-12;-4;0;-1;-3;0;
-6;-6;1;1;-2;-1;-15;-4;
2;3;2;0;1;4;13;-4;
-9;-7;-3;2;-1;-3;4;1;
-5;-4;-3;-3;-5;-3;-3;0;
4;26;9;2;0;-1;1;2;
-11;-27;-13;-2;-3;-2;-9;-4;
-2;12;-1;-5;-4;-2;-6;-2;
4;4;4;-2;-1;-1;0;2;
-5;7;4;0;2;1;-2;-5;
6;-1;3;0;-4;-1;2;0;
-16;-5;-1;1;10;6;-2;-4;
-2;-17;-5;-2;0;0;4;1;
-10;16;4;-3;-2;-3;-1;-1;
3;-10;-5;-1;1;-2;-3;-2;
-3;5;4;-2;-8;-4;0;-2;
-2;-6;-5;-2;-1;0;2;-1;
3;-3;2;0;-2;1;2;-2;
7;4;3;3;1;-1;-2;1;
-4;-36;-22;-8;-4;-3;8;-12;
8;7;7;4;0;-1;-3;-1;
-26;-9;-4;0;0;-1;-1;-3;
-15;-4;-4;1;1;-3;-1;-3;
3;8;3;0;2;0;-2;3;
-5;-2;3;-1;0;-1;-2;-1;
-10;-9;-3;-2;-3;5;-3;-9;
20;-8;-4;-1;-4;-4;-9;6;
-3;20;3;1;-5;-2;15;-1;
24;0;-1;-2;2;1;2;2;
2;-1;2;1;3;1;-4;-1;
-9;-9;-3;1;0;0;4;-3;
-8;-4;-1;1;-2;-3;-10;0;
-11;1;-4;-4;-4;-3;-2;0;
9;5;2;1;-1;-1;4;2;
-6;-4;1;-1;-3;-1;0;-1;
-10;-2;-1;-1;1;-2;-3;2;
-13;10;2;-1;-2;1;0;-3;
11;-28;-4;0;4;-1;-4;5;
4;13;-1;-2;0;-1;3;-1;
-4;-7;-1;1;1;0;-4;-4;
9;-2;-9;-1;-2;3;-1;-1;
20;11;2;-1;-1;-3;-5;-1;
-8;-4;-1;-1;-3;0;6;-2;
-1;-4;-2;0;0;0;4;1;
-4;-2;-2;0;-2;0;-4;1;
-5;4;0;-2;-4;-3;2;0;
-2;-4;-1;-2;-1;-2;-3;-3;
4;-1;-1;-3;-1;-1;-5;-2;
-14;-6;5;1;-3;-4;1;-1;
4;5;-8;-4;0;0;-1;1;
0;4;-1;-3;-5;-3;-4;0;
2;0;4;2;2;-1;-1;0;
-6;-1;1;-1;-4;-1;0;-1;
0;0;0;0;0;0;0;-1;
2;0;-3;-2;0;-1;-1;0;
-1;-7;-4;-1;-3;-3;0;-1;
1;3;3;-1;-1;-2;-4;-1;
7;-6;-2;0;-2;0;2;-2;
13;-3;-2;0;-2;-2;-11;3;
9;-11;-6;-2;1;0;4;-2;
4;3;2;2;2;4;13;3;
7;3;0;-3;-6;-4;-2;1;
-2;0;6;2;-1;0;-2;-5;
-6;-6;-7;0;6;1;-3;5;
8;7;0;-3;1;-2;-4;0;
-18;-8;-4;-1;0;0;-1;-5;
-4;0;7;4;-3;-3;1;-3;
-1;-4;-1;0;-5;-2;-5;-5;
-4;0;-2;-4;-5;-4;-3;-3;
0;-1;-1;-3;-1;-2;1;0;
0;3;-3;-1;0;-2;-3;-2;
4;-14;-5;-2;-2;0;2;0;
4;3;-1;1;1;0;-1;2;
3;-1;0;0;0;0;-2;-2;
-12;-6;-6;0;0;1;-1;0;
0;6;2;0;-1;-1;-1;-1;
-9;-13;-3;-2;-2;-1;-5;-5;
-2;15;3;4;2;0;-2;0;
-23;-6;0;-2;-4;-1;2;-1;
14;7;-3;-3;2;-2;-2;-1;
-4;0;-5;-2;-2;-2;-8;-3;
-2;1;2;-2;-1;-1;-1;-2;
-3;-2;-4;1;-2;-2;-1;-1;
-1;-2;-2;-3;-2;-1;-4;0;
-1;-3;1;-2;0;-2;-1;-2;
9;23;5;-1;-2;0;0;1;
7;-4;-1;1;-2;-1;-3;-5;
-3;1;0;-1;-1;0;3;-2;
16;-2;-4;-1;2;1;-6;6;
-24;3;2;-3;-2;1;6;-1;
-1;0;-1;-1;-4;-4;0;-1;
-13;-24;-6;-5;-3;-3;-13;-3;
14;3;-5;0;1;3;15;1;
-1;1;-1;-2;1;-4;-8;1;
-10;-3;4;1;1;1;-1;-1;
-3;2;-4;0;0;0;2;-2;
-8;-6;-1;-1;0;-3;-7;-4;
4;-2;-1;-1;-4;-1;-2;3;
3;3;0;1;-1;0;2;1;
-2;-3;-1;-2;-2;-1;-5;-4;
-3;3;3;0;-1;-3;1;1;
0;3;-4;-2;2;1;-1;-1;
-3;-4;-4;-1;-1;0;-2;0;
-6;-4;-3;-1;-3;-4;0;-3;
0;22;11;0;-1;0;0;-1;
-15;-19;-5;4;-3;-4;0;0;
32;5;1;-8;-2;-4;-3;-2;
-1;0;0;1;0;0;-1;1;
-1;1;-4;-4;-4;-1;-1;-3;
5;5;0;-3;0;-1;0;0;
-18;-1;-5;2;1;1;2;-1;
4;-9;-2;-3;-3;-1;-5;-8;
5;7;-1;-1;-1;0;0;7;
1;-2;1;-1;-1;-2;0;-1;
-6;0;0;0;-1;-3;-2;0;
-1;0;3;-2;-2;-1;-1;0;
-20;-19;-3;0;0;-1;-7;-8;
8;7;-3;-4;-4;2;0;-2;
-12;-6;-2;3;4;2;5;-1;
0;2;-3;-4;0;-2;-2;-2;
12;0;1;-1;-5;-4;-12;2;
3;5;4;2;2;1;14;4;
-16;-11;-1;0;0;2;-3;-4;
-11;-5;1;0;-1;2;1;2;
18;-4;-6;-2;-3;-4;-4;-2;
-2;-4;-1;-3;-3;-4;-10;-3;
2;2;-1;-3;-3;-1;2;1;
-10;-3;3;1;3;1;-2;-2;
-7;-3;-4;-2;-1;0;-3;-2;
1;1;-3;-2;-4;-3;1;-4;
-18;-4;-2;-1;-3;-2;-5;-1;
16;-1;-1;0;-2;1;5;3;
2;-5;-3;0;0;-1;-1;0;
-6;-1;-1;0;-3;-1;-3;0;
2;-2;-4;1;0;-2;0;1;
-12;2;1;-2;-2;0;1;-5;
8;6;1;1;0;0;1;0;
-3;-3;-2;-3;-2;-3;-2;-3;
5;8;-3;-2;0;-4;-1;2;
2;-3;-3;-1;-2;0;5;1;
-8;-3;1;-2;-1;-2;-4;-6;
3;0;0;0;-2;-3;-2;-3;
1;-8;-3;0;-2;-1;1;1;
-1;7;-2;-3;-1;0;0;-1;
-5;-3;-2;0;-3;-1;-2;0;
17;2;1;1;4;-1;0;4;
1;-2;0;-1;2;-1;-1;-5;
0;-3;1;0;-3;-1;-3;2;
7;3;0;-2;-3;-4;-9;3;
-8;1;1;1;-1;2;11;-4;
-1;-7;1;-2;-3;3;0;0;
-5;-12;-10;-1;4;-1;-9;-1;
-8;-2;2;-3;-5;1;8;-7;
3;-3;-2;2;3;-1;-6;2;
-5;8;4;1;0;-1;-3;-4;
-8;3;5;1;-3;0;2;-3;
19;-3;-2;-1;0;-4;-6;6;
-8;-2;0;-2;-1;-1;-2;-1;
-8;-3;-1;-1;1;-1;-1;-3;
29;6;-2;-1;-1;-2;-1;0;
-3;-1;-2;-3;2;0;0;-3;
-1;-1;-2;0;1;-3;0;0;
0;-6;-1;-1;-4;-2;1;-3;
-15;-2;2;2;1;0;1;-1;
5;-1;-1;-2;-3;1;0;0;
-2;-2;-4;0;0;-2;-1;0;
-9;14;4;0;1;1;1;-2;
-8;-8;3;3;0;-1;0;0;
4;5;3;1;-1;-2;-2;1;
-9;-10;-4;0;1;-1;-1;-3;
1;7;3;-5;-3;-1;0;-2;
-12;-6;-5;-1;0;0;-2;-2;
-1;-1;2;-1;-1;-1;-4;-2;
8;10;6;0;-4;-2;-1;-3;
3;-7;-3;0;0;-1;1;7;
0;3;-4;-3;1;-1;-3;-4;
-1;-3;0;-3;-3;-1;-1;3;
-20;-2;-1;-1;1;-3;0;-4;
4;1;0;-1;-1;-1;0;-1;
12;-3;-8;-1;-2;-4;-7;3;
6;-2;-5;-1;1;2;0;3;
2;-2;-4;-1;3;-4;-10;-5;
-8;19;12;1;1;7;16;-2;
2;-11;-7;-3;-3;-8;-18;-2;
7;-3;-2;-1;-3;-1;9;-2;
-9;-10;-2;-1;-1;1;3;-1;
7;9;2;-1;-3;-2;-2;-4;
-7;-2;-2;-1;-1;0;-4;-2;
0;-3;0;-3;-2;-1;-2;1;
7;3;-2;-1;-1;-2;-4;-3;
-11;-8;-2;-1;-1;-2;-3;-1;
0;2;-2;-1;-2;0;3;0;
2;-5;-1;1;-1;-2;-4;-1;
3;9;2;3;1;0;4;-2;
-26;-14;-3;-2;1;-1;0;-5;
32;3;-1;1;0;1;1;4;
6;6;-1;-2;-4;-1;-2;-2;
-6;-8;-4;-1;-3;-2;-3;-2;
-7;-4;1;2;4;1;-2;-1;
-8;3;1;-4;-3;-2;-3;-3;
-7;-2;-1;2;-1;2;-2;-2;
-1;9;3;0;-2;-1;2;3;
5;-29;-17;-5;-3;-2;-4;-2;
5;0;1;-2;-1;-1;2;-1;
7;2;2;1;-1;-2;-3;-4;
-6;-4;-2;0;3;1;1;4;
-3;9;3;-3;-2;-1;-1;0;
-42;-2;0;-1;-1;-3;0;-4;
-10;-4;-3;-2;-1;0;0;0;
5;-1;0;-3;-3;-2;-1;-3;
13;2;3;1;0;0;-3;-2;
24;-2;-4;0;-1;2;1;2;
13;3;-2;-4;-4;-3;-9;0;
10;-9;1;2;2;0;9;-1;
8;10;3;-2;-3;-1;-2;2;
-13;-6;-3;-1;0;-1;-2;-5;
6;3;-6;-4;-2;-4;-1;1;
2;6;6;3;-1;-3;-30;0;
-8;-10;-10;-2;1;4;31;-5;
-4;1;1;2;-3;-1;-1;1;
-16;-8;1;0;0;3;5;2;
13;7;-1;-2;-1;0;0;-1;
-3;7;3;-1;-2;-5;-11;-1;
3;1;-1;-2;-2;0;-3;-2;
-4;-2;-3;-1;-1;1;0;-1;
-12;-11;-6;-4;-2;-1;1;-4;
-4;2;4;2;0;-1;-9;-1;
4;2;1;-1;0;0;5;1;
9;4;4;1;1;-2;-5;-2;
-11;-9;-3;-3;-3;-2;5;-2;
-5;-6;-3;-2;-2;-2;-2;-1;
-6;7;2;0;0;-1;-3;-2;
16;5;-1;1;0;-1;1;0;
4;-3;-7;-2;-2;-2;3;-1;
-3;-1;-4;-4;-5;0;-2;1;
-6;-5;0;2;0;0;-4;-2;
-2;-3;-1;-3;-1;-2;-1;3;
-12;1;2;-1;-1;0;1;-5;
-4;-5;-4;-3;-5;-3;-6;1;
4;-1;-5;0;3;0;1;-1;
-4;-3;-1;-1;1;-3;0;-8;
1;-3;0;-2;-1;-2;-1;5;
-10;20;14;1;0;0;-5;-1;
10;-17;-15;-4;-2;-2;0;-2;
-6;-4;1;-3;-7;-2;0;1;
-2;-5;-5;3;5;2;0;-2;
2;1;-4;-1;0;-2;-4;-3;
0;8;7;-1;-2;-3;1;3;
-3;-1;-4;-3;-4;-3;-21;-2;
-4;-6;-4;-3;-3;1;21;-1;
3;-1;0;2;0;1;0;1;
-2;5;2;-2;-2;2;0;-2;
-9;-8;-3;-1;0;0;4;-1;
0;-1;2;-2;-4;-2;-10;-2;
-11;-5;-3;1;-1;-2;-1;-4;
8;1;0;-3;1;2;4;3;
2;3;-1;-1;0;-3;-5;-3;
12;-6;-4;-2;-2;-2;-3;2;
-3;-5;0;-2;-3;1;2;-2;
-3;2;6;2;-2;-1;-6;-3;
-5;1;-3;0;1;1;5;0;
-1;-3;-2;-2;-1;-1;-2;0;
4;-5;2;-1;-1;-4;-8;-2;
-5;-2;-3;-1;0;0;3;2;
9;-2;4;2;2;1;4;3;
1;3;0;-2;-1;0;-5;0;
-2;-4;-2;0;-1;-3;-2;0;
-4;4;6;2;0;-1;5;-2;
2;4;0;-1;-1;-2;-6;0;
3;-2;-5;0;0;1;0;-2;
-3;0;0;-2;-4;1;-2;-3;
-12;-5;-4;-3;-6;-5;-2;-5;
7;3;-1;-1;0;-1;-1;4;
-1;-6;2;2;0;-3;-9;-6;
1;3;-9;-2;1;0;5;8;
-31;-4;-2;0;-2;1;7;-3;
8;4;3;-1;-2;-1;0;-3;
10;-10;-13;-5;-1;-4;1;4;
-6;2;2;0;2;-5;-8;-8;
-1;-7;-3;-2;-3;-4;-2;-2;
-12;6;7;0;-3;-1;-1;1;
5;4;0;-3;-2;-2;-6;-1;
-4;-4;1;3;1;1;7;-1;
10;5;-2;-2;-1;-2;-1;0;
-8;-6;0;1;-2;1;0;-4;
5;3;3;1;1;0;-1;0;
