Año;Mes;Dia; Hora
2020;10;12;13-17-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-2;-4;-5;3;20;-2;
-1;-1;0;2;8;0;-1;2;
2;0;-1;-3;2;3;5;3;
1;1;1;0;-4;-5;-3;0;
-2;1;-2;1;3;-3;-8;-4;
-1;-2;0;-3;-2;0;0;-4;
0;0;-1;1;0;2;2;1;
-1;1;-2;-1;-3;-3;-1;0;
-1;-2;-1;-2;-5;-5;-3;0;
-3;-3;-2;-2;-1;-3;-2;-2;
-1;-2;1;-4;-2;1;-5;-3;
-1;-3;-3;-1;-4;-2;1;-1;
-2;-1;0;-1;2;3;4;1;
2;2;-2;-1;1;-1;0;1;
-3;0;0;1;-5;-1;-4;-2;
-3;-1;0;-1;1;-2;0;-2;
0;-2;-4;-2;-4;-7;-20;-3;
2;1;2;4;10;12;22;4;
-1;0;-2;-2;-2;-2;-7;-3;
-1;-1;0;0;1;5;9;2;
-3;-1;-2;-1;-3;-3;-7;-2;
-2;1;0;-3;-8;-5;-7;-5;
1;-1;-1;0;2;1;2;2;
-2;-3;-2;0;2;-2;-3;-4;
0;0;1;-1;0;3;5;-1;
-2;-1;-2;-4;-8;-5;-5;-1;
-2;-1;-1;-1;-2;1;1;-1;
0;0;1;-1;2;-2;2;1;
-1;-2;-3;0;-1;-2;-4;-1;
1;-1;-2;-4;-6;-1;0;1;
0;-1;-1;0;-1;-4;-17;-2;
-2;-2;0;-1;2;2;21;3;
-2;-2;1;-4;-4;-4;-16;-5;
-1;0;-1;0;2;-1;10;2;
0;-1;-2;-1;-3;4;-2;-2;
-2;-1;0;-1;-1;0;-5;-2;
-1;-2;-1;0;-3;-2;3;0;
0;-2;-1;-2;-3;-5;-6;-3;
0;1;2;-2;-3;2;4;2;
-1;-1;0;0;0;0;-5;-1;
-1;-2;-1;-2;-1;0;1;-2;
-3;0;-2;-1;-3;-3;-11;-3;
1;0;0;1;3;3;14;4;
-1;0;0;-2;-3;-2;-6;-1;
0;-1;-2;1;0;-1;1;2;
-2;-1;-2;-5;-5;-8;-6;-3;
-3;-3;-1;0;4;3;0;-5;
2;0;-2;0;-3;1;8;3;
-1;-1;-2;1;0;-2;-9;-4;
0;0;-2;-2;-5;-7;-10;-2;
-2;-2;-2;-1;2;-1;-1;-1;
0;-1;0;-2;1;1;4;0;
-4;-2;-2;-2;-4;-3;-7;-1;
1;0;0;0;0;-2;2;1;
-2;-2;0;1;4;2;0;-2;
1;0;1;-2;-8;-4;-3;-1;
2;1;0;4;3;3;1;0;
-3;-3;-4;-2;-2;-1;-1;-1;
-3;-4;-5;-4;-5;-4;-2;-1;
1;1;0;-1;5;1;-1;2;
-1;-1;-1;-1;1;-3;-8;-1;
-2;0;1;-1;-2;0;15;2;
0;0;-3;-2;-2;-3;-5;-2;
-3;-3;-3;-1;-3;4;4;0;
1;1;0;-2;1;-5;-3;-2;
0;0;-2;2;10;-1;-8;-3;
3;3;1;-7;-28;-5;-3;2;
-2;-6;-6;-6;-10;-4;3;0;
-4;-3;-4;1;9;-1;-17;-6;
-3;-7;-10;-15;-14;-9;18;1;
4;6;6;26;42;6;12;6;
6;10;9;-8;-4;14;-1;3;
-2;-3;-2;-7;-20;-16;-17;-5;
-3;-4;-7;-4;-7;-18;-11;-7;
7;5;17;26;56;60;12;11;
-2;-5;-7;-9;-35;-36;19;2;
2;6;7;-7;-18;24;6;4;
-7;-8;-6;1;8;-10;-3;-12;
-8;-5;-8;-12;-36;-43;-31;-15;
9;5;7;30;78;73;34;20;
-5;-5;-5;-3;-9;1;10;-3;
0;3;5;5;-4;-1;-12;-2;
0;1;-2;-8;-4;2;10;2;
-15;-8;-9;-3;-5;-62;-56;-25;
11;9;5;-8;-22;0;4;12;
0;-5;0;18;25;41;6;3;
4;8;13;10;2;-24;-20;-7;
-2;-9;-18;-42;-39;17;60;12;
2;9;1;-17;-45;-30;-22;-8;
-8;-14;-21;-38;0;-14;22;-7;
-7;-10;-8;9;-7;-28;-14;-2;
-1;-2;-3;5;6;37;35;3;
-5;-3;-3;-9;-17;14;-39;-5;
8;9;13;-2;-15;7;33;25;
6;7;12;4;13;19;-35;-11;
3;-1;3;22;13;-37;-38;-1;
-7;-15;-16;-12;17;29;-1;-1;
4;10;8;6;-7;-19;-43;-3;
-3;-3;1;12;10;6;17;-4;
3;1;-1;-18;-19;17;56;19;
10;7;4;-11;-10;-11;30;4;
-27;-27;-31;-18;-15;-4;-11;-21;
3;8;13;9;3;10;-67;6;
15;14;4;5;-5;-36;-114;-12;
14;14;18;13;19;23;69;23;
-22;-21;-23;-11;-10;-11;38;-21;
1;8;7;-3;-23;-35;54;-5;
-19;-29;-23;-3;3;2;67;-14;
6;8;4;2;0;28;32;12;
0;-2;1;-4;-11;6;6;2;
-1;-1;-2;-2;5;8;55;23;
3;-5;-4;-12;-8;14;-49;-6;
5;18;13;23;21;-44;-45;1;
-8;-8;-12;-19;-34;-10;-43;-23;
-10;-10;-6;-7;-9;13;3;-1;
20;23;17;5;34;15;59;21;
-27;-35;-27;-29;-20;-7;14;-13;
6;20;14;11;9;-17;-25;-5;
11;0;-9;15;33;5;39;12;
7;23;27;6;-41;32;32;4;
-11;-18;-22;-31;-23;-13;-35;-7;
7;7;10;16;39;40;21;13;
-19;-21;-21;-28;-30;-69;-72;-31;
-5;3;13;19;9;14;-22;-7;
4;-3;-6;-4;-12;-1;41;9;
12;-2;-2;0;2;2;-2;19;
14;19;20;24;6;20;-11;9;
-38;-37;-40;-38;-3;-62;-35;-37;
5;13;9;8;-24;8;-18;-12;
15;12;6;-3;-7;-14;-20;9;
-11;-10;-3;14;14;28;-26;-14;
-13;-9;-9;-8;0;-17;-40;-25;
3;-1;3;-2;-12;-14;-11;-5;
13;17;10;-7;-11;-9;16;15;
-21;-22;-21;-44;-37;-9;-23;-22;
8;-11;-8;2;13;8;42;33;
-2;9;14;24;25;34;-12;-9;
-8;-6;-8;-5;-18;-49;-19;-16;
-5;-10;-11;-7;0;26;41;6;
17;23;25;39;56;29;0;14;
-17;-15;-13;-2;-17;-22;-8;-17;
4;-2;-2;-16;-24;-14;-14;-5;
-4;-2;-1;3;1;-5;-9;2;
5;7;1;-28;-16;-20;-23;-6;
-11;-14;-6;15;15;-2;2;-5;
-2;2;8;9;27;23;1;-7;
8;7;2;-3;-18;-21;9;9;
-9;-4;-1;11;6;2;8;-2;
7;8;6;-5;-6;-21;4;4;
-1;-1;-3;3;9;29;-4;0;
-4;-3;1;-1;7;6;1;-1;
2;8;12;32;16;-5;-3;-4;
3;-3;-11;-34;-34;-22;-9;2;
-8;-10;-6;4;9;29;-2;-4;
3;6;3;-3;-4;-14;3;5;
-4;0;8;22;14;-2;-18;-9;
1;-4;-8;-10;-22;-15;-7;1;
8;5;7;9;28;33;30;14;
-5;-5;-8;-8;-3;-23;-11;-5;
2;2;2;7;11;33;8;8;
-1;1;-5;-16;-21;-16;-1;-7;
-2;-1;-2;7;-1;-18;-6;-8;
1;2;4;2;16;-2;-2;2;
1;0;-2;0;6;27;13;11;
-10;-8;-7;-2;-6;-17;-16;-11;
4;0;1;1;-9;-29;-26;-7;
8;6;2;-6;-7;9;15;9;
-7;-5;-6;-3;-2;8;-8;-6;
-4;-5;-8;-5;5;7;4;-1;
2;-1;-1;0;-1;0;-1;-1;
-1;1;2;-2;-2;-6;7;0;
2;-1;-2;-1;-1;5;13;3;
-5;-2;0;-2;-4;-2;-25;-7;
0;1;-4;-4;-5;-7;-11;0;
-1;-1;1;0;-2;0;-26;-3;
-2;-1;-2;2;4;0;-37;-1;
-1;0;-2;-4;-8;-4;-22;-1;
0;-1;0;2;0;4;-11;1;
-2;-1;-3;-1;-5;-2;-8;-3;
-1;-3;-1;-1;-1;3;6;0;
1;-2;-1;-4;1;8;8;4;
2;1;1;3;-2;-13;-3;1;
-1;-1;-1;0;3;13;-11;1;
-1;-2;0;-3;-2;-2;-15;-1;
-2;-1;-1;1;-1;1;3;-1;
-1;-3;-2;-2;1;4;31;0;
1;1;0;2;1;-8;29;1;
1;0;0;-2;0;2;35;2;
-2;-1;-2;-4;-6;3;14;0;
-1;0;1;1;-2;-13;14;-6;
-2;-1;0;0;-2;-3;14;-1;
0;-1;0;2;7;3;18;3;
-2;0;-2;-1;-4;0;6;-5;
-1;-1;-1;-2;1;3;6;2;
0;0;-2;-1;-2;-8;-5;-3;
1;0;1;-2;-3;-1;0;2;
-1;-2;-3;-3;-2;-2;-2;-1;
-2;-1;0;1;2;-3;-5;0;
-2;-2;-1;-2;-3;1;-3;1;
-1;0;-1;-1;-3;-3;-7;-2;
-1;0;-2;-2;3;-1;-5;-1;
-3;-2;-1;-2;0;4;-11;-3;
0;-1;-1;2;-3;-3;12;2;
2;0;0;1;0;3;-1;0;
-2;-1;0;-1;-5;-5;-7;-3;
-1;-1;-2;-2;2;4;-3;1;
1;-1;0;-3;-3;-3;0;-2;
-4;0;-2;-4;-4;-6;-6;-4;
-2;-1;0;0;-1;5;2;0;
-2;0;-2;0;1;1;3;-3;
-2;1;1;-1;1;-4;1;0;
-1;-1;-3;-2;-3;2;-3;-1;
-2;-1;-2;-2;-6;-10;-5;-3;
-2;-2;-1;-1;-2;-1;3;1;
0;-1;0;-2;-1;1;-3;-2;
-3;-1;-1;1;0;2;-3;-1;
-1;0;-1;-1;-1;-6;-8;-1;
1;0;0;-2;0;4;1;-1;
-1;-2;0;-2;-1;1;-11;-2;
-1;-2;0;-3;-2;-2;13;0;
-1;-2;-1;0;1;-2;-1;-1;
0;-3;-3;-3;-2;0;-9;-1;
-3;1;-2;0;-3;-4;0;-1;
1;0;-1;0;1;-5;-5;2;
-2;-2;-1;0;1;-2;-2;-2;
0;0;-3;-1;2;5;6;1;
0;-2;-1;-1;0;0;-3;0;
0;0;1;0;0;2;7;0;
-2;-2;-1;0;-2;-4;-9;-2;
-2;0;-3;-2;-3;-1;-2;-1;
-1;0;-2;-1;0;-3;-8;-1;
0;0;0;0;-2;1;-2;1;
-1;-2;-1;1;-1;-4;6;0;
-1;-2;-2;-1;1;5;6;0;
-2;2;0;0;-1;-6;4;-3;
-3;-1;-2;0;0;-2;-3;-3;
-2;-2;-1;-1;-1;-2;-10;-2;
1;-1;-1;-1;-1;-1;-10;-2;
1;-1;0;-3;-1;8;14;2;
-4;-2;0;-2;-3;-9;-10;-3;
-1;1;0;1;5;15;27;3;
-2;-3;-1;0;0;-1;0;1;
-1;-1;0;-1;-3;-4;-3;1;
-1;-1;-2;-2;-3;-2;-8;-2;
-1;-3;-1;-2;-4;-2;-2;-3;
1;0;-2;-2;0;2;-5;-1;
0;0;2;3;2;-9;12;3;
-3;-2;0;0;-3;4;-7;-2;
-2;-1;0;1;0;0;4;1;
1;-1;-1;-4;-4;-3;-11;1;
0;-3;-3;-1;1;2;-3;-2;
0;1;0;0;1;-3;-2;-3;
-2;0;0;-3;0;-1;2;-1;
-4;0;0;-1;-2;-2;-10;-3;
0;0;-1;0;1;5;-1;0;
2;-1;-1;0;-2;-3;5;2;
-1;1;-1;0;-2;1;9;-4;
0;-2;0;0;1;1;1;-2;
-1;1;0;-3;0;-1;1;1;
0;-1;-1;-1;-2;-5;-8;-3;
0;0;-3;-2;-3;-7;-14;-2;
1;0;-1;-1;1;6;3;2;
-2;-1;0;-1;-3;1;4;-1;
0;-1;1;0;-3;-2;-5;-1;
-1;-1;-2;0;0;1;0;-4;
-4;-1;0;0;-3;-1;-3;-1;
-1;-2;-2;-1;-3;2;-2;-1;
-3;-3;-2;-2;-1;-5;-4;-3;
0;-1;1;-1;1;0;1;0;
-4;-1;0;1;-4;-6;-4;-4;
-2;0;-1;-1;3;-3;0;0;
-1;1;-1;-3;-1;5;-10;0;
0;-1;-2;0;0;2;18;1;
0;-3;-2;-1;-1;1;2;-2;
-2;0;-1;-2;-2;-6;3;-2;
-1;-3;0;1;0;-2;-9;-1;
0;0;-1;-2;-2;3;0;1;
0;-1;-1;-1;-1;-1;-1;-2;
-2;-3;-3;-3;-3;-4;-9;-2;
-1;1;-1;0;-4;-2;0;0;
-1;-3;-2;-2;1;-2;4;0;
-1;-1;-1;-2;1;5;-10;2;
-2;-2;-2;0;0;2;20;2;
-3;-1;-3;-5;-3;-2;-7;0;
-2;-1;0;0;0;-3;-3;-2;
1;0;-1;-2;-2;-3;0;-3;
0;-1;0;-2;0;-3;-6;0;
-2;-1;0;2;0;1;-7;-3;
0;-2;-1;-1;0;-2;8;3;
-3;0;-1;-1;-3;1;-1;-4;
1;0;-2;-1;1;2;2;1;
-2;-1;-2;-4;-1;-6;-6;-5;
-1;-2;0;-2;-4;1;1;2;
-2;-1;1;0;-1;-6;-5;0;
-2;-2;1;-2;3;1;1;-3;
1;1;-1;0;1;3;-1;0;
0;-1;-2;-1;-2;-4;3;0;
-3;-1;-2;0;-2;0;-6;-3;
-2;-1;0;0;-3;-1;-1;-1;
0;-1;-2;-1;0;-4;-13;-3;
-2;-2;-3;0;3;7;15;1;
0;-1;-1;-1;0;-4;-4;-1;
-1;1;-1;1;0;-4;-3;-2;
0;-2;0;-2;-3;-5;-4;-1;
-1;0;-1;0;3;4;2;-1;
-1;0;0;-2;0;4;3;-1;
-2;0;-3;0;-3;-12;-1;-4;
0;-2;-1;0;3;6;2;2;
-2;0;-3;-2;-2;2;2;-2;
0;-2;-2;-1;-1;-1;-4;0;
-2;-1;0;-2;-2;1;1;-2;
-1;-1;-1;0;-2;-4;-5;-3;
0;-1;-1;-1;-1;-3;2;2;
-1;-2;-1;-1;-1;-2;1;1;
-2;0;-1;-1;-2;2;0;-1;
-4;-1;-2;-4;-3;-5;-17;-7;
2;0;2;2;4;5;17;4;
-2;-1;-2;1;3;4;1;0;
0;-1;-1;-1;-4;-4;2;-3;
0;0;-2;-2;-2;-2;-7;-3;
0;-1;-1;-2;-4;-4;-4;-2;
-2;-2;-3;-2;-2;-1;-4;-2;
-1;0;-3;0;-2;1;5;3;
-1;0;2;-1;2;1;6;2;
-4;-3;-2;-2;-3;0;-6;-4;
2;-1;1;-1;2;-1;2;1;
-1;-2;-2;-4;0;4;-3;-2;
1;-1;-1;-1;-2;-6;-4;-3;
0;-1;0;-1;-1;-1;-5;-1;
1;-1;0;-1;-3;-4;-1;4;
-2;-1;-2;-1;-3;-5;3;0;
-3;-3;-2;-1;-2;-5;-21;-5;
-1;0;0;1;-1;4;17;1;
3;0;0;1;1;1;-2;0;
-1;-1;-1;1;-1;1;1;-2;
0;-2;-2;-1;-4;-4;-6;-2;
-2;-2;-1;0;1;-3;-13;-4;
1;-2;-2;-2;-2;0;6;-1;
-2;-1;-2;-1;-1;2;-6;-3;
-2;-1;-1;0;1;2;4;-1;
-1;-1;-1;0;-1;-2;2;-1;
0;-2;0;-2;0;-1;-1;-2;
0;-1;-2;0;-1;-2;-4;-2;
0;-1;-2;-1;1;0;3;-1;
-1;1;0;-1;-1;-2;-1;0;
-2;-1;-3;0;0;2;-5;-2;
0;-1;0;1;-1;-3;-6;1;
-1;-1;0;0;0;-3;8;3;
-2;-2;-1;-1;0;5;1;0;
-1;0;-1;0;-1;-2;2;-2;
-1;-2;-2;-2;1;-1;-2;-1;
0;-1;-1;-2;-3;-6;-3;-1;
-5;-2;0;-3;-5;-8;-11;-7;
1;0;1;0;2;8;12;7;
-1;0;-3;0;1;-2;1;-1;
-2;-2;-2;-1;-1;-2;-5;-3;
-1;-2;-3;-1;-2;-4;0;-3;
-3;-2;-2;-3;-2;-2;-9;-7;
0;-1;0;-1;-2;-4;2;0;
0;0;-1;-1;-1;1;5;1;
0;-1;0;0;-2;-2;-8;-2;
1;-1;-2;1;0;1;-8;0;
0;0;0;-2;1;5;11;3;
-1;-1;-3;-2;-2;-4;-13;-4;
2;2;1;2;2;4;17;4;
-3;-1;0;0;-2;-2;-7;-2;
-1;-2;0;-1;0;-3;4;-2;
2;-1;-2;-2;0;2;-1;0;
-2;1;-3;-2;-3;-4;-5;0;
1;0;1;0;2;8;12;7;
-1;0;-3;0;1;-2;1;-1;
-2;-2;-2;-1;-1;-2;-5;-3;
-1;-2;-3;-1;-2;-4;0;-3;
-3;-2;-2;-3;-2;-2;-9;-7;
0;-1;0;-1;-2;-4;2;0;
0;0;-1;-1;-1;1;5;1;
0;-1;0;0;-2;-2;-8;-2;
1;-1;-2;1;0;1;-8;0;
0;0;0;-2;1;5;11;3;
-1;-1;-3;-2;-2;-4;-13;-4;
2;2;1;2;2;4;17;4;
-3;-1;0;0;-2;-2;-7;-2;
-1;-2;0;-1;0;-3;4;-2;
2;-1;-2;-2;0;2;-1;0;
-2;1;-3;-2;-3;-4;-5;0;
-2;-1;0;0;-1;-1;-6;-2;
-1;0;-2;-1;-3;-1;3;1;
-1;1;-1;-1;-3;-3;-10;-3;
0;0;0;-1;-2;0;7;2;
-1;-2;-2;-3;-4;-6;-7;-3;
-2;-2;0;-1;1;7;6;-1;
0;-1;-2;0;1;0;-1;-2;
-3;-2;-2;-4;-2;-3;-7;-4;
0;0;0;1;0;-5;1;-1;
-3;-2;-3;-2;0;-2;0;0;
-3;-3;-2;-2;-4;-1;-5;-4;
0;-2;0;-1;1;4;-2;1;
0;2;0;-2;-2;2;6;4;
-1;0;0;-1;1;-1;2;-3;
-1;-2;-1;-2;0;-4;0;-1;
-1;-2;-3;0;-1;2;-3;-2;
-3;-3;-2;-2;-2;-2;-4;-2;
0;0;1;0;0;1;5;1;
0;-1;-2;-1;-1;-3;-5;2;
-1;-2;1;-2;-1;-2;5;0;
0;-2;-1;-2;-3;4;-2;-1;
-2;-2;0;0;1;-5;-2;-3;
-1;-3;-2;-2;-2;0;-1;-3;
-2;0;-1;0;-3;-2;-15;-4;
3;1;-1;-1;0;3;24;5;
-2;0;1;-1;0;-2;-5;-1;
0;2;-1;-1;2;4;3;1;
-1;-2;-2;0;0;-1;-2;-2;
-3;-2;-3;-2;-5;-3;-12;-2;
1;-1;-2;-1;1;-2;-2;-1;
-2;-1;-1;-3;-4;-1;4;-1;
1;-1;0;-1;2;3;6;3;
0;0;0;-2;-2;-5;-12;-2;
0;-1;-1;-2;-1;3;6;0;
0;-2;1;-1;-1;-6;-7;0;
-3;-2;-1;-2;-4;-5;-16;-5;
-1;-2;0;1;1;7;26;2;
0;0;0;-2;-2;-5;-12;-3;
0;0;0;2;2;2;4;1;
-2;0;-1;-1;0;-2;5;0;
-1;-1;-3;-2;-1;2;-9;-2;
0;-1;-1;1;-1;-6;-3;0;
0;1;-2;0;-3;-1;6;2;
-1;-1;-2;-1;-3;-1;2;0;
-1;-1;-2;-3;-3;-7;-11;-2;
1;-1;-2;1;1;5;12;2;
-2;-2;-3;-2;-4;-5;-9;-4;
1;1;-2;-2;0;3;4;0;
-1;-1;-3;-1;1;-2;-7;-1;
-3;-1;-4;-2;-3;-1;-12;-3;
-4;-2;0;-2;1;-3;9;-1;
-1;0;-1;-2;-2;-2;6;2;
-2;-1;-1;1;1;4;-2;-3;
-2;-1;1;0;-1;0;-1;-1;
-1;-2;0;0;1;0;0;-1;
0;-2;-1;-3;-1;1;-2;-3;
0;0;0;0;-3;-2;1;-1;
-2;-2;-1;0;-2;-2;-4;-4;
0;-1;-2;0;2;7;7;1;
-1;-1;-1;-1;-2;-4;-7;-3;
-2;-1;-2;-1;1;1;2;1;
0;-1;-1;-2;-1;-2;-3;-2;
-1;-1;0;-1;2;0;-3;-2;
-1;-3;-1;0;-2;-4;7;-3;
0;-1;0;-1;-1;1;-2;1;
-1;-1;-1;-1;-3;1;1;-1;
-1;0;0;-2;-3;-1;-4;0;
1;-1;0;-1;1;-2;4;2;
-3;-1;0;0;-2;1;0;-1;
0;-2;-2;-1;1;-2;-7;-2;
-1;0;0;-2;-1;-2;-3;0;
0;-2;-2;-2;-1;-4;-4;-3;
1;0;-1;1;6;10;9;2;
-2;-2;-2;-1;-3;-2;-5;-1;
0;-1;-2;0;0;0;-2;0;
-4;-1;-1;-1;-3;-1;4;-2;
1;1;1;-1;-2;-2;-7;0;
-1;-1;-2;0;2;6;7;0;
0;-2;-1;-1;-1;-3;-1;2;
-3;-1;-1;-1;-2;-5;-14;-2;
0;-2;-1;-1;-1;2;8;1;
-2;0;-2;-2;-1;-4;7;0;
0;-1;-3;-1;-3;-6;-10;-4;
0;0;0;-2;0;1;2;-1;
0;0;-1;-3;-3;-3;-9;-2;
-1;-1;-1;0;-4;-5;0;-1;
-2;-1;-1;-1;-3;1;-3;-2;
-1;0;-1;-1;-1;-3;1;0;
-2;-1;-1;0;-2;-5;-2;0;
0;-1;0;-1;3;5;1;2;
0;-1;-2;-2;0;4;-1;1;
0;0;0;1;0;1;4;0;
-3;-2;-1;0;-3;-4;-10;-3;
0;0;0;-2;-1;-6;-5;-1;
0;-1;-1;0;-3;-1;0;-1;
-1;-2;-1;0;1;3;-9;-3;
-1;-1;-1;0;2;5;13;1;
-2;0;-1;0;-1;-2;-1;-3;
-1;-2;-1;1;1;-1;0;1;
1;-1;-3;-2;-2;-1;0;-3;
-1;1;0;2;-3;-10;-18;-3;
-1;1;2;-1;1;8;25;4;
-2;-2;-2;-1;-3;0;-1;-1;
2;0;-1;-1;-2;-1;1;2;
0;-1;-3;-4;-4;-2;-10;0;
-1;-1;-1;0;1;0;-3;-2;
-1;-2;-2;-1;-2;-3;-2;-2;
0;0;0;-2;1;4;6;2;
-2;-3;-1;0;-2;-5;-4;-2;
-1;-2;-1;-3;-3;-5;0;-3;
0;-1;-1;-2;1;5;8;1;
-1;-2;-2;0;0;2;3;-2;
-1;0;-1;-3;-2;-4;-7;-2;
0;1;-1;0;-1;0;-3;2;
-1;-2;-1;-3;-2;-3;9;-2;
-3;-1;-2;-3;-2;-1;-5;-4;
-2;0;-1;-1;-1;-2;-4;2;
-1;-1;0;1;-3;-5;-1;0;
0;-2;-2;-2;-2;-3;-8;-1;
-1;-2;-1;-1;-1;3;0;-4;
1;1;-2;2;0;-3;1;1;
-2;-2;-1;-2;0;2;5;0;
2;0;1;0;1;2;-1;-1;
-3;-2;0;0;-1;-4;0;-3;
-2;-1;-1;-1;-2;-4;-7;-1;
0;0;-1;-1;-2;2;0;2;
-1;-2;-1;1;0;-1;6;1;
0;0;-1;-1;0;-3;0;0;
-4;-1;0;-2;-4;-3;3;-1;
-3;-1;-2;-1;-3;-2;4;1;
0;-1;-2;-1;0;-2;-11;-4;
1;-1;-2;-3;-1;2;6;2;
-4;-1;0;0;0;-7;-10;-4;
-1;-1;-3;-3;-1;-6;-4;-4;
-3;-3;-3;-1;0;-1;-2;-1;
0;0;-2;0;-1;1;0;0;
2;-1;-2;-1;2;4;0;1;
-1;-1;-1;-2;-2;-2;0;-2;
-1;-2;-2;-2;-4;0;-2;0;
-2;-2;0;-1;-2;-5;-17;-4;
0;-1;0;0;0;4;23;2;
-2;0;-2;-1;-1;-3;-10;0;
-1;0;0;1;-1;5;8;1;
-1;0;-2;-1;-3;0;-3;-1;
0;-1;-1;-2;1;1;-11;-2;
-2;-1;0;-3;-4;-4;2;0;
-1;-2;-2;-2;0;1;2;1;
2;0;-1;-1;-1;-2;-3;1;
-1;0;0;2;1;1;-3;0;
0;1;-1;-2;-1;-1;4;-1;
1;1;-2;-2;-1;-3;-5;0;
-1;-1;0;1;2;2;1;-2;
0;-2;-1;-4;-4;2;4;1;
0;1;-1;-2;-1;-5;-16;-4;
-2;0;1;-2;0;0;13;0;
-1;0;-1;-1;-1;0;0;0;
1;-1;-1;-2;-1;-9;-7;-2;
0;-2;-2;2;4;11;6;0;
0;-1;0;0;0;-2;-5;-1;
-2;-2;0;-1;-3;0;1;0;
-1;-3;-2;-2;-2;-4;-5;-4;
-1;0;0;-2;0;-2;-7;-3;
-2;-1;-2;0;-2;-3;4;1;
-1;-1;-1;-3;-3;-2;-4;-2;
-2;-1;-2;-1;-3;-4;0;1;
-1;-1;-1;1;0;6;3;0;
-1;-1;-1;-3;-3;-4;-5;-1;
-1;-2;-1;-1;0;1;3;-2;
-1;-2;1;0;1;-4;-15;-1;
0;0;0;-2;-1;-2;13;2;
-1;-2;0;-2;-1;-1;-7;-3;
-1;-1;-1;0;-2;0;5;1;
0;1;0;-1;0;1;0;1;
-1;-3;-1;0;-2;-2;-7;-1;
0;-1;-1;-1;-1;-1;0;-2;
0;1;0;3;2;-5;-8;0;
0;0;-2;-1;0;0;1;-3;
-3;-1;-1;-2;-2;-7;-3;-1;
-2;-3;-2;-1;2;7;7;-1;
-1;-2;0;1;0;2;-5;-1;
-2;0;-1;1;-3;-1;2;-2;
0;-1;-3;-3;-2;-4;-8;-3;
0;0;1;0;-1;-4;3;1;
-1;0;-1;-1;0;3;4;2;
