Año;Mes;Dia; Hora
2020;10;12;13-18-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-1;4;13;10;9;2;
-3;-7;-7;-8;-13;0;15;1;
0;6;13;21;18;8;-18;-4;
-7;-7;-13;-19;-18;-11;6;-1;
1;2;2;-11;-25;11;-20;0;
2;7;6;-2;6;-10;5;-1;
2;-1;-2;13;25;11;19;5;
-4;-7;-5;-22;-47;-6;-11;-3;
3;0;0;16;15;10;12;13;
-19;-21;-19;-39;-41;-48;-19;-23;
14;20;21;31;53;35;29;13;
-8;-11;-12;1;4;-9;-21;-11;
2;1;1;-18;-35;-2;-5;-1;
4;6;9;31;53;8;17;8;
-13;-16;-17;-18;-38;-23;-32;-16;
2;1;3;-8;-42;-16;-1;4;
-2;-4;-4;11;70;-5;-54;-4;
0;0;3;0;-8;54;-38;2;
2;1;2;-3;6;7;-47;2;
12;15;12;9;8;-6;-88;11;
-5;-8;-13;-18;-32;-6;-128;-8;
9;5;6;1;12;54;-62;18;
-2;0;10;46;36;-14;16;-2;
-10;0;1;-20;-16;-28;-15;-31;
0;-10;-15;-21;-33;-42;127;13;
1;5;-6;-27;1;4;93;-11;
12;4;5;20;36;47;127;18;
4;3;15;22;11;2;127;16;
-13;-5;-7;-8;-23;-27;27;-20;
-2;-6;-6;2;-19;-13;56;-2;
-5;-4;-7;-20;-3;3;-9;-1;
-5;-5;-10;-13;-20;-33;-39;-7;
3;6;14;23;19;15;-21;5;
-6;-8;-1;0;-15;12;-44;-14;
3;5;2;-22;-12;10;-31;10;
-5;-8;-8;-12;-12;-13;-47;-18;
16;19;26;54;45;14;-15;24;
-14;-20;-30;-41;-34;-29;-49;-14;
-1;-4;-2;-4;22;31;11;7;
6;3;9;16;-1;-10;30;11;
-5;2;-1;-9;2;34;-8;-14;
17;21;27;38;25;2;-9;15;
7;3;0;18;-9;-3;33;20;
8;-3;-12;-44;-34;0;-30;3;
-15;-20;-12;-7;-22;-25;-6;-8;
3;17;14;-11;0;-7;-14;-9;
-21;-27;-34;-22;-8;-31;-1;-18;
16;24;32;42;20;39;16;15;
6;3;-3;-13;-6;20;-6;9;
-7;-7;-6;-12;-22;-33;-23;-19;
20;16;26;68;78;73;40;36;
-20;-23;-30;-13;-20;-42;-22;-21;
-7;-8;-14;-57;-46;-33;-3;-3;
7;7;2;17;38;2;-14;5;
-2;0;6;-9;-25;3;-23;-15;
-3;-2;2;13;24;10;7;-2;
-8;-9;-7;8;1;-11;3;-6;
-16;-9;-5;3;-11;-32;-12;-13;
6;-5;-14;-17;-17;4;-4;8;
4;2;0;-11;25;31;-10;-5;
-19;-13;-7;-5;-22;-28;-10;-3;
36;15;5;-10;-13;-5;14;13;
-16;-5;4;10;10;-4;-20;-20;
10;8;4;1;-4;19;40;12;
3;-2;-1;-2;5;-5;7;9;
-19;-5;2;4;-3;-4;-29;-16;
17;8;6;9;8;13;37;19;
-8;-2;5;13;2;6;-19;-7;
-7;-7;-8;-7;2;-1;-14;-5;
-5;-3;-8;-15;-20;-23;-8;-12;
-10;-1;4;11;4;0;-13;-14;
7;2;-1;0;4;12;10;4;
2;-3;1;5;5;12;6;10;
-3;0;-1;-6;6;-25;-12;-10;
-3;-7;-6;-23;-35;-6;4;1;
4;6;6;12;7;-12;-12;-4;
-4;-4;-2;1;-4;12;12;4;
-5;-3;-6;-8;-9;-4;-5;-2;
0;-1;2;3;1;-6;3;1;
6;5;3;2;5;3;-4;-2;
-5;-6;-5;3;2;8;3;4;
-7;-5;-4;-11;-7;-17;-1;-8;
-5;-2;-4;-14;-3;11;-1;0;
8;7;7;10;1;-9;-10;-2;
4;2;0;-2;0;6;9;7;
-2;-2;-5;-2;0;8;-10;-7;
0;0;-1;2;-3;-6;7;-1;
-5;-3;-4;-7;-8;-8;-3;-8;
-1;-3;0;0;10;9;10;5;
-4;1;1;-4;-5;-1;-18;-10;
2;2;4;6;10;9;18;8;
2;1;-1;-1;0;1;3;4;
-1;-1;-2;-2;-3;-4;-5;-4;
-2;-3;0;-1;-2;4;-2;0;
-3;1;-3;-2;1;-4;-4;-2;
-3;2;2;2;-5;5;-1;-3;
-4;-3;-3;0;2;-3;0;-2;
-1;-2;0;1;2;-1;0;-3;
4;1;0;0;2;7;11;10;
-2;-2;-1;-1;-3;-1;-5;-1;
1;-2;-4;-6;-3;2;-3;-1;
0;0;1;3;0;-1;-7;-2;
-3;-1;-2;-1;-3;-3;-13;-7;
1;-3;-2;-1;-2;0;17;4;
0;-1;-2;-1;1;0;-2;1;
0;-1;-1;-1;0;-2;-4;-3;
-2;2;-2;1;2;-2;8;0;
-3;0;-3;-3;-4;-8;-3;-4;
0;-3;-1;-3;-2;-2;0;-3;
0;1;2;-1;2;1;4;1;
2;-1;1;0;0;3;1;4;
-3;-3;-1;-2;-6;-5;-15;-5;
-2;0;-2;-1;-2;1;-6;-1;
-1;0;-2;0;0;0;-9;-3;
1;-2;-2;0;2;0;-5;-1;
-2;-2;-2;-2;-3;-5;-5;-2;
3;1;1;1;2;10;17;8;
-1;-1;0;-2;0;5;1;0;
-1;0;-1;0;-4;-8;-4;-4;
-2;1;-1;-1;-2;-2;-2;-3;
-1;-2;-1;0;2;-2;-3;-1;
-4;-5;-1;-3;-3;-6;-9;-5;
-1;-1;0;0;1;2;4;2;
2;-1;-1;-1;1;8;17;7;
-1;-1;-5;-1;-5;-5;-7;-3;
-1;0;-1;-1;-1;-3;-7;-3;
-2;-1;-1;-1;-1;-3;-6;-2;
-1;0;0;-1;-2;1;-1;-1;
-1;-2;0;-1;1;-1;-7;-2;
-1;-1;-1;-1;0;-2;4;-3;
-1;0;-1;0;0;1;1;-1;
2;-1;0;1;-2;-2;0;3;
-3;-3;-1;0;-2;-9;-14;-5;
0;0;-1;-1;1;4;3;2;
-3;-1;-1;-2;-2;-2;-9;-3;
-1;-2;-1;-2;-1;-1;0;-3;
-1;0;-1;0;-1;-2;0;0;
-4;-1;0;-3;-3;-2;-9;-4;
2;0;-1;0;2;3;8;6;
-2;-1;0;-1;-2;1;-9;0;
-1;0;-1;1;-2;-5;-14;-5;
0;1;-1;3;3;3;17;0;
-3;0;-1;-2;-3;-5;-6;-2;
0;0;-1;0;-1;1;3;-2;
2;-3;-1;0;-1;-2;-1;0;
0;-2;-3;-2;-1;-2;-23;-3;
-1;-1;-1;-1;-2;0;20;0;
0;-1;-1;-2;-1;-1;8;-2;
-2;0;-2;-2;-1;2;1;0;
1;-2;-2;0;-1;-3;0;-1;
1;-1;-2;0;0;1;-3;1;
-2;-2;-1;-3;-3;-3;-1;-3;
-2;-1;-1;1;-1;-4;-1;-2;
-3;0;-1;-2;-2;-1;3;-2;
-1;-1;-3;-2;0;2;1;1;
-2;0;-3;-3;-2;-1;-2;-2;
-2;-1;-1;-1;-2;-4;-13;-3;
1;0;0;0;0;1;12;6;
-1;-1;-1;0;-1;-1;-18;-1;
-1;-3;-1;-1;-1;2;-3;0;
-1;-2;-2;0;0;0;7;0;
-2;-1;-1;-2;-1;-3;-1;-3;
1;-1;-1;-3;-1;-3;4;-3;
0;-2;-1;-2;-2;-4;-10;-2;
0;-2;-1;0;0;3;15;5;
-1;-2;0;-1;-3;-1;0;1;
-2;-1;0;0;0;1;4;-2;
-1;0;-1;-1;0;0;-3;0;
-2;-1;0;-3;0;-6;-10;-3;
1;0;0;0;0;2;-5;-1;
0;0;0;0;1;0;-14;2;
-1;-1;-3;-1;-2;-2;-12;1;
0;-2;0;-2;-1;2;-6;-2;
-1;-2;-2;-3;-1;0;5;-3;
-2;0;1;2;-4;-7;5;-3;
-2;1;-1;-1;0;-2;7;-1;
-2;-2;-1;0;-3;-2;-1;-1;
-2;0;-1;-3;0;2;-4;-3;
-3;-1;-1;2;0;-2;7;-2;
-2;0;1;-2;-1;-2;-4;-4;
0;-1;0;-1;0;0;-4;2;
-2;-1;-1;-1;-3;2;6;0;
-1;-3;-1;-2;-1;-1;-3;-1;
-1;1;-2;1;1;1;3;2;
0;0;-1;-2;-1;-4;-7;-2;
1;-2;0;-2;0;-2;-5;-1;
0;-2;2;-1;-3;-3;-13;-1;
0;1;-1;0;-1;2;13;3;
-2;1;-2;-1;-3;1;2;1;
0;-1;-2;-1;-1;-4;2;-1;
-1;-1;-2;1;-1;-1;5;-1;
-1;0;-2;-3;0;-3;0;0;
0;-1;-1;0;0;0;-1;-2;
-1;-1;0;-1;3;-1;3;0;
-1;-1;0;-2;-3;-2;-2;-1;
-1;-3;-1;-1;-1;-1;1;-2;
-1;0;-1;-1;-1;0;-4;-1;
0;-2;-1;-2;0;-2;2;-2;
-2;-2;0;-1;-1;-1;-8;-3;
-1;-2;0;-1;-2;-4;-10;-4;
-1;-1;-1;-1;-1;1;-9;0;
0;1;-2;-1;-1;5;14;5;
1;2;-1;1;1;1;4;1;
0;-3;-1;-1;0;-1;-5;-3;
-1;-1;-1;-1;1;-4;0;-2;
1;-1;-2;0;-2;-2;0;1;
-1;-2;-4;-3;-1;1;-5;1;
-2;0;-1;-3;-1;-4;-2;0;
-2;-1;-3;-2;-2;0;-2;-1;
-1;-1;-1;-2;-2;-5;-3;-4;
0;-1;-1;-2;-2;0;5;2;
-1;-2;-1;0;0;1;0;-2;
-2;-3;-3;-2;-2;-4;-11;-4;
-1;0;1;-1;0;3;26;2;
-2;0;-1;-1;-2;-7;-15;-6;
1;-1;0;-1;1;5;14;3;
1;0;0;0;-4;-3;-2;-2;
0;-1;-3;-1;-1;-2;-12;-4;
-1;-2;-3;-2;0;1;0;-1;
0;-2;0;-1;0;3;7;3;
-2;-1;0;-1;-1;-3;0;-2;
-1;0;-2;0;-2;-2;0;1;
-1;-1;0;-1;-2;-3;0;-2;
-3;0;0;-2;-1;-5;-10;-3;
1;-1;-2;0;-1;4;8;2;
-1;-1;0;0;0;-1;-9;-3;
-3;-1;-1;-2;0;-1;2;0;
-3;0;-3;0;0;-1;-3;0;
-1;-2;1;-1;1;-5;-15;-4;
-2;0;1;-2;-1;3;13;1;
-2;-1;-2;0;-2;1;7;-3;
1;0;-1;0;-2;1;0;1;
-3;-1;-2;0;2;0;0;-2;
-1;-4;-4;-1;0;-1;-7;-2;
-1;1;-2;-2;-1;1;0;-3;
0;1;-3;-2;-2;-1;8;2;
-1;-3;1;-2;-1;-3;-9;-3;
0;-1;0;1;0;2;1;0;
-2;-1;-2;-1;-3;-7;-5;-4;
0;-3;-1;-1;0;3;5;0;
0;-1;0;-1;0;-2;-3;-2;
-3;-2;0;1;0;-4;-12;-3;
0;-3;-1;-1;1;1;6;1;
0;0;0;-2;-2;-1;6;1;
-1;0;-1;-2;-3;-1;-2;-2;
0;0;-1;-2;0;1;0;-1;
1;0;-1;0;-1;-1;-7;-2;
-1;0;-1;0;-2;0;-1;1;
-1;-2;-1;1;2;1;-2;-1;
-1;-1;-1;-3;-1;-2;-2;-1;
-1;-2;-1;-1;-1;-2;-2;1;
-1;-2;-1;-1;-1;-1;-2;-2;
-1;-1;-1;0;-1;-2;-2;-1;
1;0;-1;-3;1;1;4;2;
-2;-3;1;-1;0;-1;-1;-3;
-1;-1;-1;1;-1;-4;-16;-4;
-1;0;-1;0;-1;-1;0;2;
0;0;-1;0;0;4;13;3;
-2;0;-3;-3;-2;-3;-1;0;
-1;-1;-3;-1;-1;-4;-4;-3;
-1;0;-3;0;-1;-2;-8;-1;
-1;-2;-2;-1;-3;-4;-4;-2;
1;-2;-3;-1;-2;0;-2;0;
-2;-1;-1;1;0;-1;1;1;
-2;0;-1;-2;-2;-1;1;-1;
-2;0;0;-1;0;-2;0;-3;
-2;0;0;0;0;-2;0;0;
1;0;-1;-2;0;0;1;0;
0;-1;-1;-2;-2;1;1;-1;
-2;-2;-1;-1;-2;-2;-10;-1;
-1;-1;-1;-3;-4;-5;-9;-5;
-2;-1;-1;-3;1;2;19;2;
-1;0;-1;-1;0;-4;-3;-1;
1;-2;-1;0;-1;1;-4;-4;
0;1;0;-1;-1;1;4;2;
-2;0;-1;1;-1;2;2;0;
-2;-2;-2;-1;-2;-4;-6;-2;
-2;-1;-1;1;-1;-5;-5;-4;
0;-1;-2;-2;-1;-2;-4;-2;
0;-1;-2;0;0;0;0;0;
-3;-2;-2;-2;-2;-4;-2;-2;
-1;-1;-2;-2;-1;-3;-3;2;
-2;0;0;0;-2;-1;-5;-3;
-1;-1;-1;0;0;1;2;1;
-2;-1;-1;-1;-1;-6;-1;-1;
-1;-1;-2;1;1;4;4;0;
-2;-2;-4;1;-2;-2;-3;-1;
0;-1;0;-1;-1;1;7;-1;
-3;0;-1;-2;-3;-4;-15;-6;
1;0;-1;1;1;4;13;3;
0;-1;0;-1;-1;-3;-4;-2;
-1;-1;-2;-1;-2;-2;-4;-1;
-1;-1;-1;-1;-3;-1;1;0;
-2;0;0;0;-2;-3;-5;-2;
0;-2;-1;0;-2;-1;-3;0;
0;-3;-1;-2;-2;-3;-3;-1;
0;-1;0;-1;0;3;1;2;
-2;-1;0;0;0;-4;-6;-3;
-1;-2;-2;-1;1;1;10;2;
-3;-1;-2;1;-1;-3;-1;-3;
-3;-3;-2;-3;-2;0;-4;-2;
0;-3;-2;-2;-2;-3;-11;-4;
0;-1;0;-2;0;-2;-1;-1;
1;0;0;1;1;2;7;2;
-2;-2;-1;-2;-3;-2;-5;-3;
0;-1;-2;-2;-2;-2;-3;-1;
-2;-2;-2;0;0;0;-2;0;
-2;-2;-1;0;-3;-1;-2;-1;
0;-1;0;0;2;-1;2;1;
-3;-1;0;-1;-1;-2;-1;0;
-1;-2;0;-1;-2;0;0;2;
0;0;-1;-1;0;-3;-3;-3;
1;0;-1;0;-1;1;-16;-1;
0;0;-1;-1;-1;5;26;4;
0;-1;0;-1;-2;-2;-3;-2;
-3;-1;0;-3;-1;-3;-6;-3;
-1;-2;-2;0;-2;-2;0;0;
-4;-1;-3;-1;0;-5;-25;-5;
1;0;-1;0;1;7;24;6;
1;0;-1;0;-1;-2;-3;1;
-3;-2;-3;-1;-2;-3;-1;-2;
1;-1;0;0;0;-2;-7;-1;
-2;-2;0;-2;-1;-1;-6;-5;
-2;-1;1;0;-1;0;2;3;
-4;-1;-1;-3;-3;-3;-5;-4;
-2;0;-1;0;-2;-3;-15;-1;
0;-2;-1;0;-3;4;20;2;
-1;1;0;-2;-3;-3;-3;-3;
-1;-1;-1;0;-1;-2;-2;-1;
0;0;-2;0;0;-1;-2;-2;
-2;-1;-2;-1;-2;-8;-19;-6;
0;0;-1;-1;-1;5;20;6;
0;-2;-1;-3;-2;0;0;0;
-1;-1;-2;-3;0;-1;-1;-1;
-1;-3;0;1;-1;-1;-4;-3;
0;-2;-2;-2;0;0;-3;0;
-1;0;-2;-1;0;-1;-1;-2;
0;-2;-1;-1;-1;-2;-2;-1;
0;-1;-3;-2;0;-1;3;2;
-1;0;0;0;-2;-2;-4;-5;
-2;-2;0;-2;-3;-3;-12;-4;
-2;-2;-1;-1;1;2;15;1;
0;0;-2;0;0;0;-2;0;
-1;-3;-1;-2;-2;-1;-3;1;
1;0;0;-1;1;0;-2;2;
0;0;0;-1;-2;-6;-9;-3;
-1;-2;-1;-2;-4;-3;-3;-2;
-2;0;-2;-2;0;-3;-7;-5;
1;-2;1;-1;-1;4;3;1;
1;-1;0;-2;0;2;4;1;
-2;-2;-2;0;-1;-5;-5;-2;
-1;-1;-1;0;-1;-2;-1;-4;
-2;-1;-2;-1;-2;0;-4;-1;
-1;1;0;1;0;-1;-13;-3;
-2;-1;-2;-2;0;0;15;1;
0;-1;-1;0;1;0;6;2;
-1;0;-1;0;1;-1;-5;-2;
0;-3;-2;-1;-1;0;1;0;
-1;0;-1;-1;-3;-2;-7;-3;
-3;0;0;0;1;1;4;-1;
-1;-1;-2;-1;-2;-6;-7;-5;
-1;-2;-2;-1;0;2;2;1;
-1;-2;0;-1;1;-1;4;0;
-3;-2;-2;-1;-3;-4;0;-2;
-2;-2;2;0;-1;-1;-1;-2;
-1;0;1;-2;-2;0;-1;-1;
0;-2;2;0;-1;0;-1;0;
-1;0;0;0;-1;-3;-8;0;
-2;0;-1;-3;-1;-2;-13;-4;
-1;-1;-1;-2;-1;0;22;2;
0;1;-1;-1;-1;0;2;0;
0;0;-2;-1;0;-3;-4;-1;
-1;-3;-2;0;-1;0;-1;-2;
-1;-1;1;-1;0;0;-3;-2;
0;-1;-3;-1;0;-1;-4;-2;
-1;0;-1;-1;-3;-3;2;1;
-1;1;0;1;0;-1;-13;-3;
-2;-1;-2;-2;0;0;15;1;
0;-1;-1;0;1;0;6;2;
-1;0;-1;0;1;-1;-5;-2;
0;-3;-2;-1;-1;0;1;0;
-1;0;-1;-1;-3;-2;-7;-3;
-3;0;0;0;1;1;4;-1;
-1;-1;-2;-1;-2;-6;-7;-5;
-1;-2;-2;-1;0;2;2;1;
-1;-2;0;-1;1;-1;4;0;
-3;-2;-2;-1;-3;-4;0;-2;
-2;-2;2;0;-1;-1;-1;-2;
-1;0;1;-2;-2;0;-1;-1;
0;-2;2;0;-1;0;-1;0;
-1;0;0;0;-1;-3;-8;0;
-2;0;-1;-3;-1;-2;-13;-4;
-1;-1;-1;-2;-1;0;22;2;
0;1;-1;-1;-1;0;2;0;
0;0;-2;-1;0;-3;-4;-1;
-1;-3;-2;0;-1;0;-1;-2;
-1;-1;1;-1;0;0;-3;-2;
0;-1;-3;-1;0;-1;-4;-2;
-1;0;-1;-1;-3;-3;2;1;
0;0;0;-1;0;-2;-5;0;
0;-3;0;0;0;2;3;0;
-1;-1;-3;-1;-1;-1;0;0;
0;0;0;-1;-1;-2;-9;-2;
0;-1;0;-2;-2;0;4;-1;
0;-1;-2;-1;0;1;2;2;
1;0;0;-1;0;1;3;-1;
-1;0;-2;0;0;-3;-11;-3;
-1;-1;0;-2;-2;2;8;2;
-2;-1;0;-1;-1;-3;-5;-1;
-2;-1;-1;0;0;0;8;1;
0;-2;-1;-2;-2;1;-4;-1;
-2;-1;-4;-2;-3;-5;-3;-5;
-1;1;0;-1;-1;-1;-4;-2;
0;-1;0;0;-1;-3;8;0;
-1;0;0;1;0;0;-1;-1;
-2;-2;0;-2;0;0;0;-2;
-2;-3;-2;-2;1;-1;-1;0;
-3;-2;-1;-2;-2;-6;-20;-4;
1;-1;-2;-1;1;4;17;4;
2;-1;0;-1;-2;0;-5;-1;
0;1;-1;3;-1;0;5;0;
0;-1;-2;-2;1;0;1;-2;
-3;-2;-2;0;-1;-3;-7;-2;
-2;-1;-1;0;0;1;4;4;
0;-3;-1;0;-2;-1;-5;-1;
-2;-1;-2;1;-1;0;4;2;
-1;0;0;-1;-2;-3;-7;-2;
-1;-1;0;-1;1;1;4;1;
-3;0;-1;-1;0;-1;-5;-1;
0;0;1;0;-1;-1;2;-1;
-1;-3;-2;-1;-1;-3;-4;-3;
0;-3;-2;0;-1;-2;-2;-3;
-1;-2;1;-2;-2;-1;0;-2;
-2;-1;-2;1;1;-2;-1;-2;
-1;2;-1;0;-1;0;-4;0;
-2;1;0;-2;-2;-1;-5;-3;
-3;-1;-2;0;1;-1;7;2;
-1;-1;-1;-1;-2;-3;-8;-1;
0;0;-1;-1;-1;0;-2;-2;
0;-2;0;-1;-1;-1;0;-1;
-2;-1;0;-1;-1;-3;-4;-2;
-1;-2;-3;0;-2;1;-1;0;
-2;-2;-2;-2;-3;-1;-2;-2;
0;0;-2;-2;-1;-3;-6;-2;
-2;-1;-1;-1;-2;0;6;3;
0;0;0;-2;-3;-6;-9;-3;
-2;-2;-2;-1;1;3;8;3;
-2;-1;-1;-2;-4;-2;1;-2;
2;-2;-1;-1;-1;4;7;0;
-2;-1;-1;-2;0;-1;2;-1;
-1;0;0;-2;-4;-4;-1;1;
-1;-1;0;-2;-1;-3;-5;-2;
0;-1;-1;-1;-2;2;4;1;
-1;-1;0;-2;-2;1;-4;-3;
1;1;1;0;1;0;0;-2;
-1;-1;0;-1;0;1;-1;-1;
-1;-1;-3;-4;-3;-3;-1;1;
-1;-1;1;0;1;-1;-1;1;
-1;-3;-2;-3;0;0;0;-2;
-1;0;-1;0;-1;-1;0;-1;
-1;-1;-1;-2;0;-4;-5;-1;
0;-1;0;-1;0;-2;0;-2;
-2;-1;-1;1;0;-1;-2;0;
-2;-2;-2;-3;-1;-4;-15;-3;
-1;-2;-3;-3;-3;-2;-1;-2;
0;1;0;0;1;-1;0;2;
0;-2;0;0;0;0;-4;1;
-2;0;-2;-2;-1;-4;-7;-2;
-1;0;-1;0;1;-2;-1;-1;
0;0;-1;-2;-2;-2;-4;-2;
0;-2;-2;-1;0;0;4;1;
-1;0;-2;0;-1;1;-2;-3;
0;-1;-2;1;0;1;2;-1;
-1;-2;-1;-1;-1;-4;-6;0;
2;-1;-2;0;-1;0;-10;0;
-1;-1;0;1;1;1;12;2;
-1;-1;0;0;-1;1;1;1;
0;0;0;0;-1;0;-1;0;
-1;-2;0;-2;-1;-2;-2;-1;
-1;-1;-1;-1;-3;-5;-9;0;
-2;1;-1;-1;-2;-2;-1;-2;
-3;0;-3;-3;-2;-3;-2;-3;
-1;-1;-1;0;-2;7;14;2;
0;0;-1;1;0;-2;-10;-2;
0;-2;-2;-1;1;0;-1;-1;
-1;-1;0;-2;-2;0;-3;-1;
-1;-2;-2;-2;-1;-1;-1;-2;
-2;0;-2;-3;-1;0;-6;-1;
-1;-2;-1;-2;-2;-1;-1;1;
0;-1;-1;1;1;0;-4;-1;
-2;-1;-2;0;-1;-1;3;-1;
-1;-1;0;-2;-3;-2;-3;0;
-1;1;-2;-1;0;1;0;-1;
-3;0;-1;-2;-2;-1;2;-1;
-1;-2;-1;-3;-3;-2;2;-2;
2;0;-2;-1;0;0;-2;-1;
0;0;-2;-1;-1;-1;4;-1;
-2;0;-2;-2;-1;-2;-2;-2;
0;-2;-2;-1;-1;-1;-4;-2;
-2;-3;-1;-2;-1;-2;-4;-2;
-1;-2;0;-3;-1;-1;1;0;
-2;-2;-2;1;-1;-2;-11;-3;
-1;-1;0;0;0;-1;4;1;
1;0;-1;-2;1;1;-2;-1;
-2;1;-1;-1;-1;0;2;-2;
2;0;0;-2;-3;-2;-5;0;
0;0;0;0;0;-2;-8;1;
-1;0;0;-1;-1;-2;-4;-2;
-2;-2;0;-1;1;3;3;2;
-2;0;2;0;1;-1;4;-1;
-3;-2;0;-1;-2;-1;5;-1;
-3;-1;-1;-2;-1;-4;-7;-3;
-1;-3;-3;-1;-2;-2;-4;-2;
1;-1;-2;-1;0;1;15;3;
0;-1;-1;-2;-2;1;-9;-1;
0;1;0;0;0;-2;0;1;
1;-1;0;0;0;-1;1;-1;
0;-1;-2;0;0;-2;-3;-2;
0;-1;1;-2;-1;-4;-5;-3;
-2;-2;-2;1;-3;2;5;0;
-3;-1;-1;0;-1;-1;3;0;
0;0;1;1;1;-1;-6;1;
-2;-4;-2;-3;-1;0;2;-2;
-1;-1;0;1;1;3;6;2;
-1;-3;-2;-2;-1;-3;-4;-2;
-1;-1;-1;-1;-2;1;2;-2;
-1;-1;-2;-2;-1;-1;0;2;
-2;0;0;1;1;-2;0;-1;
-1;-1;-2;0;0;-3;-7;-1;
0;2;-1;1;-1;2;6;2;
-1;-2;0;-2;-3;-4;-4;-5;
-1;-1;0;-2;-1;0;-2;-1;
-1;-1;1;-1;0;-2;-3;-2;
-1;-1;-1;-2;-1;-2;-6;-2;
1;-1;-1;-3;-1;3;8;6;
0;1;-1;-2;-2;-1;0;-1;
-3;-1;-1;-1;0;-3;-13;-3;
-2;-1;-1;-1;-2;1;18;2;
-3;-2;-2;-1;-4;-4;-8;-4;
0;-2;0;0;-1;1;4;1;
0;-2;-3;-1;-1;-1;0;-1;
-2;0;0;0;0;-2;-5;1;
0;1;0;-1;0;-1;-2;-2;
-1;-1;-3;-1;0;0;-2;0;
-1;-2;1;-1;-1;-2;1;-3;
-1;-1;-1;0;0;-1;1;-1;
-1;-1;-2;-1;-1;-4;-7;-2;
-1;1;-2;-2;0;-1;3;1;
-1;0;-1;0;1;2;3;1;
0;-2;-1;0;-4;0;-2;-2;
0;-3;0;0;-1;-2;-7;-3;
-1;0;-1;-1;-2;-2;-8;-2;
0;-2;-1;-2;0;5;19;2;
-2;-1;1;-2;-1;-8;-14;-6;
-2;0;-2;-2;1;-1;-7;-3;
1;0;-1;0;-2;4;11;3;
-1;-3;0;-1;-3;-5;-12;-3;
0;0;-1;-1;-2;0;1;0;
0;-1;-1;-1;-2;-1;3;1;
-2;-2;-1;-3;0;-4;-9;-1;
1;1;-1;-2;0;1;1;-1;
0;0;-1;-2;0;0;6;-1;
-3;-2;-2;-2;-1;-3;-6;-1;
-1;-2;-1;-1;-2;1;10;2;
-1;-2;-1;-2;-1;-2;-10;-2;
-2;-1;0;0;0;-2;-1;-1;
-2;-2;-2;-1;-2;-2;-17;-4;
0;-1;-3;-2;-1;4;20;4;
0;-2;-1;1;-1;0;-7;-2;
0;-1;0;0;0;0;2;1;
-1;-1;0;-1;-2;-1;-4;0;
-1;-2;-1;-1;-1;-3;-6;-1;
-2;-2;-1;-1;-2;-2;-9;-2;
-2;-1;-1;-2;-1;4;12;1;
0;-1;0;-1;-2;-3;-4;-1;
-1;0;-1;0;-1;-1;-1;1;
