Año;Mes;Dia; Hora
2020;10;12;13-18-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-7;-12;-9;-20;-14;-12;-4;
4;3;5;-4;-7;-3;3;3;
1;1;0;11;18;-7;-24;-6;
-2;-6;-4;-12;-28;-7;27;6;
1;5;10;15;18;48;15;5;
-8;-7;-12;-14;-6;-15;-29;-14;
3;2;-1;-5;7;-9;2;2;
-1;-5;-4;-3;-2;-12;-8;2;
-7;-11;-6;12;15;-2;9;2;
9;7;4;-19;-16;39;40;14;
-2;-7;-12;-28;-10;-21;-42;-8;
1;6;5;-7;-25;-22;-6;4;
6;9;10;13;24;11;-13;-9;
8;8;17;18;-10;-22;10;15;
-6;-6;-1;20;18;54;-11;-3;
-7;-12;-11;-16;-7;-35;-65;-10;
-6;-9;-13;-9;7;-2;-37;-1;
-7;-2;0;23;-7;6;-120;-4;
4;6;-3;-33;-5;-49;-109;-4;
1;-1;2;6;-2;19;-1;3;
-9;-13;-7;-5;23;45;109;-3;
2;5;14;23;24;4;100;-6;
-5;-3;-13;-31;-16;22;93;-4;
-5;-4;-3;2;5;-45;112;-4;
-7;2;-6;-15;-38;-73;61;-27;
10;3;-2;0;-6;17;121;24;
-9;-16;-8;24;36;30;46;-4;
1;11;12;16;-1;-12;5;7;
4;-7;-14;-8;-15;4;-28;15;
6;12;18;22;29;17;-58;-6;
0;10;9;13;-9;-13;-56;-9;
18;5;0;-70;-88;34;50;38;
-12;-17;-8;18;63;19;-40;-2;
-10;5;6;14;3;-44;-108;-41;
1;-7;-1;13;16;22;66;25;
-21;-16;-15;8;2;-4;-35;-21;
13;7;-1;-13;-33;-40;-47;-4;
7;6;-5;-33;6;3;-24;4;
-14;-14;-21;-46;1;21;-15;-18;
19;22;20;16;4;-8;16;27;
-8;-23;-14;9;33;78;42;10;
-1;2;-1;0;-14;-35;-55;-18;
10;5;5;20;32;27;39;27;
-11;-2;4;-4;4;18;-17;-13;
-4;-5;-8;6;-9;-17;6;-4;
15;24;22;14;9;-5;14;15;
-4;-14;-17;-40;-22;-19;-42;-18;
4;13;10;-2;4;3;-3;-2;
-16;-25;-23;-13;-24;-36;-24;-9;
9;14;19;0;-44;20;24;3;
5;3;2;20;42;37;17;13;
1;7;12;20;-17;-3;-13;-7;
4;-1;-10;-31;-6;3;43;17;
-4;-4;1;24;24;17;-6;-6;
2;8;6;-5;-18;-32;-25;-13;
-4;-2;9;11;-2;-2;-7;-3;
-15;-17;-19;-22;-17;-14;4;-7;
20;13;19;36;35;40;33;24;
6;11;7;2;-11;-16;-25;-11;
-5;-14;-15;-13;-4;10;5;3;
-7;-1;3;-6;-12;-18;-6;-6;
-16;-22;-25;-21;-1;-19;4;-7;
12;14;14;20;18;28;11;10;
-2;0;-4;-15;-22;-19;0;-2;
2;0;-1;1;-8;15;6;5;
-5;-1;-6;-31;-21;-37;-32;-9;
4;-4;-3;8;1;3;3;6;
1;0;0;-6;2;14;6;1;
-9;-9;-6;2;5;-13;-24;-17;
-1;2;5;17;-1;-21;-11;-4;
1;-2;-5;-10;-3;3;9;9;
4;8;8;2;4;13;-15;-3;
-1;-5;-10;-8;1;-4;12;4;
-10;-8;-6;-5;1;6;-5;-10;
1;0;-1;2;1;10;7;5;
-1;0;-3;-7;-10;-20;-5;-4;
4;4;6;2;7;31;12;13;
-9;-7;-4;12;9;-17;-16;-16;
-4;-1;-1;-5;-8;-4;-13;-4;
4;5;6;-2;-5;-2;2;-1;
0;-5;-3;-1;5;3;-2;1;
-1;1;3;5;1;-6;-5;0;
1;-5;-9;-6;-7;-1;4;-1;
-5;1;-2;-5;-2;-4;2;-4;
9;3;-2;0;0;8;-7;4;
-4;-4;-1;2;-1;-18;9;0;
-4;-1;-2;3;5;12;-1;-4;
4;-1;-1;-3;0;-5;-2;5;
-2;1;0;-1;-6;-6;-5;-3;
-1;-3;1;3;9;6;-3;-2;
-3;-4;-4;-2;-3;-8;-5;-1;
3;2;3;-3;-3;4;13;3;
-4;-2;-1;0;3;8;8;-4;
-1;-3;-4;2;-1;-3;1;-1;
-1;0;0;2;0;0;0;4;
-1;0;-1;1;-3;-5;4;-3;
0;1;-1;-3;0;0;0;-2;
-1;-1;0;3;1;-4;1;-3;
-2;-1;-2;-4;-4;-3;-6;-2;
0;0;-1;-1;0;1;-9;-3;
-1;-1;-2;-4;-3;0;-7;0;
0;0;-1;0;0;-5;-4;-2;
-1;-1;0;0;1;6;6;-1;
-2;-4;-4;-3;-2;-5;-14;-1;
-1;3;1;0;-1;1;-10;-1;
0;-1;-2;2;0;-1;-8;-2;
-1;-2;1;0;-4;-13;-29;-6;
-3;0;-2;-4;-4;1;-4;3;
-2;-3;-1;-1;0;0;-9;-4;
1;1;-1;1;3;2;-4;-2;
-1;0;-3;-2;-1;-1;1;-1;
1;-1;1;2;-1;-1;-4;0;
-3;-2;0;-3;-3;-3;3;-3;
1;0;0;-1;0;0;6;0;
-3;-2;-1;-3;-4;-4;-6;-4;
0;-2;0;-1;3;8;31;3;
-2;-1;-4;-3;-3;0;15;1;
0;-2;-3;1;1;-1;-2;-1;
0;1;1;-2;0;0;0;-1;
0;-1;-1;0;-2;-5;-6;-4;
0;0;1;2;3;2;7;3;
-1;-2;-4;-3;-3;-2;0;0;
0;2;-1;-1;2;2;-2;2;
0;-2;0;-3;-2;-1;3;-1;
-2;-2;0;-2;-2;-1;-6;-2;
-2;0;0;1;-1;4;9;3;
-1;0;-1;1;1;-1;-1;-3;
0;-3;-1;1;0;1;2;0;
-1;-1;-2;0;-1;-4;-11;-3;
-1;-1;-2;-2;1;0;-4;1;
-2;-1;-1;-4;-5;-6;-5;-3;
0;0;0;1;0;-1;-3;1;
1;0;0;1;1;9;12;3;
0;-1;-1;-1;0;1;-16;-2;
-1;-2;-2;-3;-2;-2;2;2;
-2;-1;-1;-2;-2;0;0;-3;
-2;-1;-3;0;-2;-4;0;-2;
-1;-1;-1;1;-3;-2;8;-2;
0;-1;-1;-2;-2;2;13;-2;
-1;-2;0;1;-1;-5;-10;0;
-1;-2;1;-1;0;-1;1;2;
-1;0;-1;-1;-3;0;2;0;
1;-3;1;-2;0;1;5;0;
-3;-1;-2;-2;-2;0;5;-2;
0;0;-1;0;0;-4;-6;-5;
-1;-2;-3;0;-2;0;-2;1;
-1;1;0;0;-1;3;-6;3;
0;-1;-2;-3;-1;-2;-12;-2;
-1;-3;-1;-1;-2;0;5;0;
-2;-1;-1;-1;-4;-7;-9;-3;
-2;-1;-1;-2;-2;1;4;-1;
-1;0;-1;0;1;-3;-5;1;
-1;-2;-1;-2;-3;0;4;-2;
-1;-1;-2;-1;0;-3;-6;-4;
-1;-1;-1;-2;-2;-3;-4;-2;
1;0;-2;-1;-1;2;0;0;
-2;-3;-1;-4;0;-2;-7;-2;
-2;-2;1;1;-4;-6;-6;-3;
-1;0;-1;-1;0;5;3;2;
0;1;0;-1;0;-3;-2;-3;
0;-1;-2;-4;2;4;-1;-2;
0;-2;0;-1;-6;-6;2;-2;
-1;-1;-2;-1;-3;-4;0;-5;
-1;0;-1;-2;-4;-7;-13;-2;
2;2;2;0;1;7;21;3;
0;-1;-1;-2;4;4;2;3;
-1;-2;-1;-1;-1;-3;-6;-2;
0;-1;-1;0;-1;1;9;1;
-2;0;-4;-2;-2;-4;-9;-3;
0;0;-1;-2;0;1;1;-1;
0;-1;-1;-1;-1;-1;-3;-3;
-1;-3;-2;-1;1;5;4;-1;
0;-2;0;1;1;-9;-10;-1;
-1;1;1;1;1;4;8;1;
0;-2;-2;-2;0;5;-4;2;
-2;-1;-1;0;-1;-5;-9;-2;
-1;0;0;-2;0;4;14;2;
-1;1;1;1;1;4;8;1;
0;-2;-2;-2;0;5;-4;2;
-2;-1;-1;0;-1;-5;-9;-2;
-1;0;0;-2;0;4;14;2;
-1;-2;0;-2;0;-3;-3;-2;
1;-2;0;-1;0;4;15;3;
0;0;-1;-2;-2;-4;-6;-1;
0;0;-1;-2;-1;0;-5;0;
-2;-2;-2;-1;-2;-2;5;-2;
-1;-2;-2;-1;0;-1;-4;-1;
-1;-1;-1;0;0;-2;-3;-1;
-1;0;-2;-2;-1;-1;1;-1;
0;-2;-2;-1;-2;0;1;-1;
-1;0;1;-1;1;-9;-4;-5;
-1;-1;-2;0;0;5;2;0;
-2;-2;0;0;-2;-4;-5;-3;
-1;-2;-2;0;-2;-4;-2;-1;
-2;0;-2;-3;-1;3;4;2;
0;-3;-1;0;1;0;-1;-2;
0;-1;-1;-1;-2;-3;-5;-2;
-1;0;-2;-1;0;-1;0;0;
-1;-3;-1;-1;-2;0;2;-1;
-4;-2;-3;-2;-3;-7;-23;-7;
0;-1;-2;3;2;7;23;6;
-1;-2;0;-1;-1;-3;-5;0;
0;-2;-1;-3;-3;-2;-1;-1;
-1;-1;0;-1;-3;-7;-7;-1;
-1;0;0;-1;0;-1;-1;-1;
-1;0;-1;-2;0;-2;-5;-2;
1;-2;-2;-3;-2;5;11;4;
-1;-2;-2;3;2;-4;-6;0;
-2;-2;0;2;1;-2;-3;-1;
-2;0;-1;1;0;0;1;1;
0;0;-3;0;-2;-2;-4;-3;
0;0;0;-2;-1;1;6;-1;
-3;0;0;-1;-1;-1;-1;-1;
0;-1;-2;-2;-1;0;-3;0;
0;-2;-1;3;1;-3;-6;-1;
-2;0;-2;-2;-4;-3;-6;-3;
-1;0;0;-2;-2;2;7;1;
0;0;-1;0;-1;-2;0;-2;
-2;-1;0;0;0;1;2;-1;
-2;-2;-2;-1;-3;-2;0;-1;
-3;-3;-2;-4;-4;-4;-9;-4;
-2;-1;1;-1;-2;-1;6;-2;
0;0;-2;0;-1;1;7;2;
-1;-2;1;-2;1;-1;0;-2;
-1;-1;-1;0;0;0;-4;-3;
-1;0;-2;-2;0;-1;1;-1;
-3;0;-1;1;-2;-2;-7;-1;
1;-1;-1;-2;0;2;6;1;
1;-1;-2;2;1;2;-2;-1;
-1;-1;-1;-4;-3;-5;-4;-2;
-2;-1;-1;-1;-1;2;4;1;
-3;-1;-3;-2;0;-1;-3;-2;
-1;0;1;-1;0;1;-2;1;
0;-3;-2;-3;-1;0;1;0;
-1;-1;-1;0;-1;0;3;-1;
1;-1;-1;0;-1;-1;-4;-3;
-2;0;-1;-1;0;-3;-5;-3;
-1;-1;-3;-2;-3;2;14;0;
1;-1;-1;1;-1;4;9;2;
-1;-3;-3;-2;-1;-4;-1;0;
-2;-1;-2;0;0;-2;0;0;
-3;-2;-1;-1;-2;-6;-15;-4;
0;-1;-3;-4;-1;-3;-2;-2;
-2;-3;-1;-1;-2;-3;-6;-2;
0;-2;0;-1;-1;-2;-2;-1;
-2;-1;0;1;-2;-2;-1;-2;
0;-2;0;0;-2;-1;-7;-2;
-1;0;-2;-3;-2;-1;1;1;
-1;0;0;-3;0;2;-1;0;
-1;0;-1;-2;-2;-1;1;-2;
-3;-2;0;1;0;-5;-4;-1;
-4;-1;-2;-1;-4;2;6;-1;
0;0;-2;-2;-2;-1;-3;-1;
-1;-1;-2;-2;-1;0;4;0;
2;0;-4;-1;-1;-2;-12;-3;
1;0;-1;-1;0;0;1;0;
-3;1;0;0;1;4;6;1;
1;0;0;0;2;0;1;1;
-3;0;-1;-3;1;-2;-8;-3;
1;-1;0;1;-1;-3;1;1;
-4;-1;-1;-1;-1;-3;-5;-3;
-1;0;-3;-1;1;0;-3;1;
1;-1;-2;-2;-2;2;5;1;
0;-1;-2;0;-2;-2;0;-2;
-1;0;-1;0;0;-1;1;1;
-2;-3;-1;-1;-1;-3;-7;-2;
0;1;-1;0;-1;-2;2;-1;
-1;-3;-2;-3;-1;-1;-1;0;
0;-2;0;1;-2;-2;-5;-3;
2;-2;-2;-2;-2;2;1;-2;
-2;-2;-1;-1;-2;-2;-2;1;
-1;0;1;-2;1;-1;0;0;
0;-3;-3;-1;0;-2;-3;-2;
-2;-1;1;-1;-1;-3;-6;-4;
0;-3;-1;-2;0;-1;7;-2;
-2;-1;0;0;1;-1;-10;-4;
-2;-1;-1;-2;-2;-1;1;3;
-3;-1;-1;-1;-2;0;3;1;
-2;0;-1;2;-2;-3;-5;0;
-1;-1;0;-2;-2;-1;0;-1;
0;0;0;-1;-1;-2;-4;-1;
-1;-2;-2;-1;0;1;-3;-1;
-2;1;0;1;-3;-2;2;-1;
1;-2;-2;1;-3;1;0;0;
0;-3;-1;0;0;-1;-3;-3;
0;0;0;0;-4;-2;1;-1;
-2;0;0;0;-2;-2;-4;-1;
1;0;0;2;0;-2;2;0;
-1;-2;-1;0;1;1;1;0;
-2;-1;-1;-1;-1;-3;-7;-2;
-2;-2;0;-3;-4;0;10;-2;
-1;-1;-1;-1;-1;-1;-8;1;
-1;-1;0;0;-2;-4;-2;-1;
0;-2;1;1;0;3;5;2;
-1;-1;-2;-1;0;-2;-7;-3;
-2;0;-1;-2;0;-1;-1;0;
-2;-1;-1;-3;-2;-2;-2;-2;
-2;-2;-2;-3;-4;-2;-6;-2;
-1;0;-1;0;1;-2;-5;1;
1;-2;-4;-1;-1;0;7;1;
-2;0;0;-1;-1;-2;-2;0;
-1;-1;0;-1;2;-1;4;1;
0;0;-2;-1;0;-1;-2;-4;
-1;-1;-2;-1;0;0;-3;-2;
-1;-2;-3;-1;-2;-2;-4;-2;
0;-2;0;0;-1;-3;-13;-3;
2;1;1;-1;-1;4;22;4;
-1;-1;-2;0;-2;-2;-4;-2;
-2;-1;-1;0;-1;-2;-4;-2;
-2;-2;-2;-1;0;2;7;4;
0;-2;0;-2;-2;-2;-1;-2;
-1;-1;-1;-1;-3;-4;-5;-1;
-1;0;0;0;0;1;8;1;
0;-1;-1;1;0;-3;-4;-2;
-2;0;-1;-2;1;1;3;-1;
-2;-2;-1;1;-2;-3;-5;-2;
-1;-2;-3;-1;-1;1;2;-1;
-1;-2;-1;0;-3;-2;-5;-3;
-1;-1;0;-1;0;-4;-5;0;
0;-1;-2;-1;-1;-3;-18;-4;
0;1;-1;0;2;6;23;5;
-1;-1;-2;0;0;0;-8;-3;
0;0;-1;-1;-1;1;-1;0;
-2;0;-1;0;-1;-2;-2;-2;
0;-2;-2;0;0;-1;-2;-1;
-3;-2;-1;-1;-2;-1;-3;-5;
-2;-2;-2;-2;-1;0;1;2;
0;0;0;1;1;1;2;0;
-2;-1;-2;-1;-3;1;1;0;
-2;-1;-2;-2;-3;-3;-5;-1;
0;-1;-1;-1;-1;0;1;-2;
-1;-1;-2;-1;-3;-1;0;-2;
0;0;0;-1;1;-2;-1;-1;
-3;-3;-1;-3;-2;-3;-13;-3;
-2;-2;-1;0;2;5;11;1;
0;0;-2;-2;-1;-2;1;2;
-2;0;-5;-3;-1;-4;1;-3;
0;1;-1;-3;-2;1;-1;3;
-6;-4;-3;0;1;-3;-8;-6;
2;2;3;0;-2;3;5;1;
-2;-2;0;-2;-4;-6;-11;-2;
0;-1;0;-1;-2;-3;-4;-1;
0;-2;-1;0;4;5;11;2;
-1;-1;1;-3;-5;-2;-2;-1;
0;-1;0;1;-1;-3;-3;0;
-1;-3;-3;-1;1;-1;-2;-1;
1;2;1;-1;-5;-1;-6;-1;
-1;-3;-3;-1;2;1;4;-1;
-3;-4;-5;-3;0;-1;6;1;
-1;-1;-2;0;0;-3;-5;-3;
-1;-1;-3;-2;0;0;2;-1;
-1;-2;-1;-1;0;1;4;-1;
2;3;1;1;-1;-4;2;1;
0;-1;-1;0;-3;-2;0;-1;
0;-1;0;0;0;-3;6;-1;
1;0;-3;-3;-2;0;7;-2;
1;-2;-1;-1;1;-1;6;0;
0;-1;0;-3;-3;-1;7;2;
1;2;2;3;1;1;-6;0;
-3;-3;-1;-1;-2;-3;-13;-3;
-1;1;0;-1;2;3;0;1;
-3;-2;-2;-3;-7;-8;0;-2;
-2;-3;-2;-2;3;4;12;1;
-1;0;1;-2;-2;-3;10;-3;
-1;-2;-1;-2;-1;-5;-4;-5;
1;0;-1;-1;2;4;12;4;
-1;-2;-2;-2;0;-1;9;-3;
-1;-1;-1;-1;-3;-1;-1;-1;
-2;-2;-1;0;-3;-1;-10;0;
1;0;0;3;8;2;-10;0;
-2;-1;-3;-3;-2;-3;-14;-2;
-2;-1;-2;0;2;-1;-14;-1;
-1;-2;-1;-1;-3;-1;-11;0;
0;0;0;-1;-3;-1;-12;-3;
-2;0;0;0;1;1;-3;0;
1;0;-1;0;-3;-2;-5;-1;
2;0;2;1;0;-2;2;1;
0;0;0;-1;-3;-1;-12;-3;
-2;0;0;0;1;1;-3;0;
1;0;-1;0;-3;-2;-5;-1;
2;0;2;1;0;-2;2;1;
-3;-1;-2;-2;-3;-2;-4;-4;
-2;-2;-2;0;-2;0;-2;-2;
1;-1;-3;-2;-1;1;0;-1;
-2;0;-1;-1;-1;0;-2;-2;
-2;-2;-1;-1;-2;0;0;-1;
-3;-2;-3;-2;-2;-2;-11;-4;
-2;-2;-2;-3;-4;-5;6;0;
-1;0;-1;1;-1;4;9;-1;
1;-1;0;-2;-2;-1;-4;1;
-1;-2;0;0;2;-2;0;-1;
-2;-2;-1;-3;-2;-2;-12;-3;
-1;-2;-4;0;0;-2;5;0;
-2;-1;-1;-2;-1;1;0;-1;
0;-2;-3;-3;-3;-2;-2;-1;
-1;-1;-1;-1;-3;1;-2;-1;
0;-2;-3;-1;-2;-2;-3;0;
0;0;0;-2;-2;0;1;3;
-1;0;-1;-1;1;-7;-28;-7;
2;2;-2;-1;3;11;39;12;
-1;0;0;-1;-2;-6;-10;-5;
-2;-1;-3;0;1;2;1;-2;
-2;0;1;-1;-3;-3;-10;-4;
-2;-1;-1;0;-2;0;-2;0;
-2;0;-2;-2;-3;-3;-5;-3;
0;0;0;0;0;2;6;4;
-1;-1;-1;-1;1;0;-2;0;
-2;-3;0;-4;-4;-7;-18;-6;
0;0;1;-1;2;0;11;2;
0;0;-2;-4;-4;-5;-13;-6;
0;0;-1;0;0;3;16;4;
-1;-4;-2;-3;-2;-3;-9;-5;
0;0;-2;-2;0;-2;-12;-3;
0;-1;0;-1;-1;-2;10;2;
-1;0;-1;0;-1;-1;-2;-2;
-1;-1;-1;-1;-2;-2;-7;1;
-1;-3;0;-1;-2;-3;-5;-3;
-2;0;0;-1;-3;-2;-2;-2;
2;-1;-2;0;1;1;1;-2;
-2;-3;-3;-1;-5;-4;-19;-4;
-2;-1;0;-1;-1;0;-4;-1;
0;0;0;-1;-1;1;2;-1;
-1;0;0;-1;-1;-5;-9;-2;
-1;0;0;-1;0;-1;7;-1;
0;1;-1;0;-1;1;12;-1;
-1;0;-1;-1;1;-1;4;1;
-3;0;-3;-1;-2;-2;-1;-3;
-1;-3;-1;0;1;2;9;2;
-2;-2;0;-1;0;-4;-2;-2;
0;-1;-1;0;-5;1;3;0;
0;-2;0;-3;0;-4;-12;-2;
1;1;-1;0;0;1;15;2;
1;-2;-1;-1;-1;1;-2;-1;
-1;0;-1;-1;-1;-1;2;-2;
-1;-1;-2;-1;0;-3;-6;-2;
-1;-2;-1;-1;-2;3;-3;-1;
-2;-1;-4;-1;-5;-5;0;-3;
1;0;-1;0;-1;-2;-4;0;
-2;-2;-1;-1;-1;2;5;-2;
-1;0;0;-1;-2;2;0;2;
-3;-1;1;-2;-2;-2;-7;-3;
0;-2;-1;-3;-2;1;3;0;
1;1;1;-2;-1;-3;-3;0;
0;0;1;3;10;2;-1;1;
1;-1;2;-4;-3;1;2;0;
-2;-1;-1;0;-2;-1;-6;-3;
-2;0;-1;0;-2;1;2;-2;
-2;-1;-1;-2;-5;-2;-3;-3;
0;0;-3;1;3;0;0;2;
-1;-1;-1;-1;1;0;5;3;
0;0;-2;0;-1;-1;-2;-1;
0;0;-1;-2;-3;-3;-6;-3;
-1;-2;-2;0;1;-1;-6;-3;
-1;-1;-2;-2;0;-4;-5;-1;
-1;0;-1;-1;1;3;11;3;
-1;-3;-1;-2;-2;-4;-4;-1;
1;1;0;-2;-2;2;6;2;
0;-3;-2;0;1;0;-5;-2;
-3;-1;3;0;-2;-2;-3;-4;
-2;-1;-4;-2;-2;-4;-4;-3;
0;-1;-3;1;0;-1;4;-1;
1;0;0;-1;-3;-1;-4;0;
-1;-2;-1;-1;0;-4;-4;-4;
0;-1;0;0;-1;1;4;3;
1;0;-1;0;-1;-1;-3;2;
0;-2;0;1;-2;1;0;-2;
0;-2;-2;-2;-4;-3;3;-2;
-1;-1;0;1;0;-2;-1;-1;
-2;-1;0;0;-1;1;-2;0;
-3;-1;0;0;0;0;-1;-1;
-3;-2;-1;0;1;-1;-4;-1;
-1;0;1;0;-2;-2;-9;-2;
-1;-1;-3;-1;1;0;-4;-3;
-1;0;0;-3;-3;0;4;3;
2;1;0;1;2;4;6;4;
-2;0;-3;-1;0;-1;0;-2;
-2;-2;0;-2;-1;-1;0;-3;
-1;-1;-1;-3;1;-3;2;-2;
0;-1;0;0;-1;0;-2;-1;
0;-1;0;-1;1;2;11;0;
-3;0;-2;-1;-2;-4;-18;-3;
0;0;0;-2;0;5;18;3;
0;1;-1;-1;-4;-5;4;0;
0;-2;-2;-1;-1;1;8;-1;
-2;-1;-2;1;-1;-3;-7;-4;
0;0;1;1;0;1;-7;-2;
0;-1;0;-2;-3;-6;-11;-2;
-2;-2;-3;1;-1;0;2;1;
0;-1;-2;1;0;0;-5;0;
-1;-1;-2;-2;-2;-2;-11;-4;
-1;-2;-1;-1;-1;1;8;-1;
0;-1;0;-2;0;4;9;1;
-3;0;-2;1;-3;-6;-15;-6;
0;0;0;-1;1;-1;0;0;
0;1;0;-2;-4;1;-5;-1;
-1;-2;1;0;-1;-1;3;0;
0;0;0;-1;-1;-1;-4;-3;
-3;-2;-3;-1;0;-2;-1;-1;
-1;0;-2;-1;-1;-1;-2;2;
1;0;0;-1;-1;-1;3;1;
0;0;-2;-2;0;0;2;-1;
-2;-1;-2;0;-1;-4;1;-2;
0;-2;-2;-1;-1;1;-2;-2;
-2;0;-1;-1;-2;-3;-5;-3;
1;-1;1;0;0;1;12;1;
0;-3;-2;-3;0;0;-6;0;
-2;1;-1;0;-2;-2;-2;-2;
0;0;-2;0;-2;-4;-7;-3;
-1;1;1;0;0;2;0;1;
-1;1;0;-1;0;2;8;1;
1;-1;-1;-2;0;2;1;0;
-1;-2;0;0;0;-4;-8;-2;
-2;-1;1;-1;-2;1;-2;-2;
0;-1;0;-2;0;-3;-4;0;
-1;0;-1;-2;-1;0;2;1;
-3;-2;-2;-1;-1;-3;-3;-3;
-2;-2;-1;0;-3;-2;-1;-1;
-1;0;-1;-2;-1;1;3;-1;
-3;-2;0;-1;-1;-4;-8;-3;
1;0;0;0;2;7;22;6;
-1;-2;-2;0;-2;-2;-6;-3;
-4;-1;-2;-1;-3;-7;-19;-6;
2;0;0;0;2;6;21;7;
-1;0;0;-1;-1;-4;-14;-5;
1;-1;-1;-2;0;2;7;2;
0;-1;0;0;-1;-2;-7;-2;
-1;0;-1;-1;-2;-2;-3;-2;
-1;-1;-2;-1;-2;-3;-4;-2;
-1;0;-3;-2;1;0;-2;-3;
-2;-2;-1;-1;-1;0;3;-1;
-1;0;-1;0;0;-2;-7;-4;
-1;-3;-1;0;-3;-4;-7;-1;
-1;-1;1;-1;-1;3;7;3;
-1;0;0;-2;-3;1;4;0;
-2;-1;-2;1;-1;-1;1;0;
-1;0;-1;0;-2;-5;-10;-3;
-1;-2;-1;-1;-2;0;-1;0;
2;0;-2;0;0;0;3;1;
0;-1;0;-2;-2;-2;-8;-3;
0;-1;-1;1;-3;-2;-6;-1;
-2;-3;-1;0;-1;-1;-1;-2;
0;-2;0;-1;1;7;11;4;
-1;0;1;-1;0;0;3;1;
1;-1;-1;0;0;-3;1;-1;
-2;0;-1;1;-1;-5;-11;-3;
-2;-2;-2;-1;-1;-3;-5;0;
-2;-1;-1;-2;0;3;4;-1;
0;0;0;0;0;-1;-5;0;
-1;0;-1;1;0;1;4;1;
1;-1;0;-1;-2;-2;-3;0;
-1;1;-1;-3;0;-3;-6;-5;
1;-1;-2;0;0;0;3;1;
-3;-1;-1;0;-1;0;1;-3;
-1;-1;-1;-1;-1;-2;-5;-1;
-1;-1;-2;-1;0;0;-1;-1;
-1;-1;-1;-3;1;2;4;0;
0;0;0;0;-1;-3;-6;-2;
-1;-2;-3;1;-2;-3;-4;-1;
-1;-2;-1;-2;0;0;3;-2;
-2;0;-1;-1;-1;-1;-1;-1;
0;0;-2;-2;0;-3;-6;-2;
-2;-1;-2;-2;-2;1;1;-1;
-3;-3;0;-1;-1;-4;-17;-7;
3;0;2;1;2;10;24;8;
-2;-2;-2;-2;-1;-3;-1;-4;
0;-1;-1;-1;-1;-2;0;-1;
-1;-2;-1;0;-1;-3;-8;-3;
1;-1;-3;-2;-2;-2;-6;-3;
1;-1;-1;0;-2;-2;-1;0;
0;0;-1;-2;-1;0;1;-1;
-1;0;-2;-1;-2;-3;-2;0;
-3;-2;0;-2;-1;-3;-5;-2;
-2;-3;-1;-1;-1;-1;3;0;
0;0;-2;-1;-1;2;5;0;
-2;0;0;-2;-1;-4;-10;-2;
0;-1;-1;-1;2;5;13;2;
-1;0;-2;-1;-1;-2;-6;-1;
