Año;Mes;Dia; Hora
2020;10;12;13-19-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;0;2;0;4;4;
-2;-4;-1;-2;-6;-4;-14;-4;
0;2;1;3;2;1;7;0;
-3;-2;-1;-5;-4;-4;-10;-4;
0;0;-1;-2;-2;2;4;0;
-1;-1;-2;-4;-1;-2;-4;-3;
1;-1;-1;1;1;-1;7;3;
-2;-1;-1;2;1;0;-3;-2;
0;-1;-1;-2;0;0;-3;-2;
-2;0;-2;-2;-2;-1;-9;-1;
-1;-2;-1;-2;-2;4;24;1;
-1;-2;-3;-4;-4;-3;-9;-3;
0;-2;-1;-2;1;-1;5;2;
-2;0;0;1;2;-1;-7;-3;
-2;-1;-2;-2;-5;-5;-9;-2;
0;-1;0;-2;-1;2;-1;1;
-2;0;-1;1;1;-1;7;0;
-2;-1;-1;-1;-6;-4;-9;-3;
-1;-1;-2;-3;1;0;1;0;
-2;-5;-3;-1;1;1;-2;1;
-1;4;0;-1;-1;0;-6;-2;
1;2;2;0;0;0;1;-1;
-2;-3;-3;-2;-7;-3;-5;-2;
1;-1;0;1;-1;4;11;1;
-4;-4;-4;-2;-2;-6;-11;-5;
-1;1;-1;1;1;1;10;-1;
0;2;-1;0;-3;0;-4;2;
-1;0;-2;2;2;-2;-5;-4;
-2;-2;-2;-3;-5;-1;5;-1;
-1;-3;-6;-4;1;-5;-5;1;
-4;-5;0;1;-2;-8;-30;-7;
3;6;4;2;1;8;43;10;
-3;-1;-2;-5;-4;-11;-14;-6;
-1;-2;-2;-5;-17;11;15;3;
-2;-1;3;9;23;-4;8;0;
-8;-11;-10;-18;-37;-6;-42;-14;
6;5;-4;-10;-7;-15;25;5;
6;7;11;-6;-23;7;9;9;
1;2;9;27;16;9;16;3;
-18;-22;-33;-52;-24;-31;-49;-20;
10;6;8;25;31;23;25;8;
-2;-9;-13;-9;4;-8;19;9;
3;7;5;-2;-2;5;4;0;
-1;4;12;32;12;-29;-16;-6;
-9;-17;-22;-57;-60;46;54;7;
-7;-14;-2;22;17;-11;22;-2;
4;4;-9;-21;-10;-9;41;10;
10;26;28;24;9;0;-76;-11;
-2;-12;-12;6;20;10;53;15;
-4;-6;-10;-45;-87;-9;-86;-12;
11;9;10;-7;6;10;-42;20;
-5;-4;0;-3;-31;39;-62;11;
-6;-1;-3;13;51;-8;-128;-16;
2;3;-1;-7;-11;21;-109;6;
-27;-29;-14;13;1;-57;-114;-50;
3;-2;-4;23;12;-27;53;21;
-1;9;11;-28;-20;0;95;-3;
-2;-3;-18;-25;-1;20;120;1;
14;15;21;27;15;27;127;19;
2;-7;-14;-4;6;-47;94;2;
5;6;11;59;20;39;69;4;
-10;-5;1;-33;-7;-59;-51;-35;
15;20;1;-19;8;78;67;33;
-9;-6;11;44;21;-12;-50;-8;
-8;-7;-12;-35;-39;-32;-46;-7;
10;3;3;55;32;2;-18;1;
-8;-2;-2;-40;-47;-38;-61;-15;
-19;-22;-40;-58;27;9;-20;-7;
8;11;22;33;-12;32;-24;-1;
4;7;16;21;63;28;-5;11;
8;9;9;2;-8;-45;-43;-4;
-27;-40;-27;-4;-51;-21;-37;-26;
0;16;8;-3;39;16;-5;-2;
-1;-16;-21;-16;-6;-7;0;8;
27;25;18;20;-17;0;27;24;
-4;5;16;21;43;43;-74;-24;
-13;-26;-25;-8;-28;-30;-7;-3;
-11;-4;-8;-33;-30;-23;-4;-8;
5;16;12;12;27;-12;-21;-1;
3;9;10;-4;-10;21;29;0;
-7;-13;-18;-29;-36;-20;-17;-6;
3;-1;-2;10;11;22;26;8;
-15;-22;-17;-12;-5;5;-15;-10;
4;7;7;4;6;-18;-10;3;
6;4;1;-1;11;0;-2;6;
1;3;5;6;-11;-10;8;2;
-5;-8;0;33;26;19;-7;-3;
4;9;10;-15;-38;15;8;5;
2;5;3;10;16;-5;-10;1;
-13;-15;-9;17;22;20;9;-10;
2;3;-3;-31;-28;-11;-22;-4;
0;-2;2;12;17;7;2;6;
-9;-7;-9;-17;-21;-6;-3;-11;
1;-4;-4;2;11;29;33;19;
-2;0;-2;8;3;-37;-25;-11;
-4;-5;-7;-11;-14;-2;-13;-9;
6;7;11;9;6;7;10;8;
-10;-9;-11;-13;-7;-2;-18;-12;
5;2;4;6;7;-13;9;2;
2;0;-2;-3;-1;10;11;6;
2;3;3;3;8;9;18;3;
-4;-3;0;4;-1;2;-12;-2;
6;4;3;4;6;-17;-4;-2;
1;-2;-1;2;5;9;10;6;
-5;-2;-4;-2;-10;7;-4;-4;
-6;-4;-3;-12;-11;-8;-16;-11;
-1;-2;0;2;11;2;10;5;
3;1;0;1;0;-8;-23;0;
3;-2;-2;-5;-6;-1;6;3;
0;1;-2;-5;0;3;13;5;
6;5;3;6;10;7;11;11;
-8;-2;-1;1;-3;-9;-12;-12;
-1;-1;-3;-3;-5;0;6;3;
4;2;3;7;8;5;2;0;
1;-2;-2;3;5;8;2;-1;
0;1;2;0;-5;-8;3;-2;
-1;-1;0;3;-1;3;-5;-3;
-3;-2;-1;0;0;-2;9;-2;
2;0;1;-3;-3;6;1;-1;
-1;-1;-1;2;1;-7;-3;-1;
-1;-1;1;0;-2;-4;-8;-4;
0;-2;-2;-2;-2;1;-9;-2;
1;0;2;2;1;3;19;3;
-3;-1;-2;-3;-6;-2;1;-3;
0;-1;-2;0;2;0;6;-1;
0;-2;0;3;0;-5;-14;-3;
-2;0;-2;-2;-6;-2;-2;1;
-1;-1;0;1;9;4;-12;-1;
-2;-4;0;1;0;-2;-13;-3;
0;2;0;-1;-1;-5;-4;-2;
1;-1;-1;0;1;2;-14;0;
-1;-1;0;-4;-7;-2;3;-2;
2;-3;0;-1;1;3;7;1;
-2;-1;-1;0;1;0;5;3;
-2;-1;0;-3;-3;-4;-13;-5;
-1;2;1;-2;-5;1;1;0;
-3;-2;-1;0;-1;-3;-5;-3;
-2;0;-1;0;-1;1;7;1;
-2;0;-2;-2;-3;-2;-2;0;
-1;1;-1;-1;-4;-2;-1;-2;
0;-2;-1;-1;3;7;4;1;
-4;-2;0;2;-3;-15;-20;-10;
3;-2;0;-2;1;9;23;12;
-1;-2;-2;-2;-1;-6;-7;-2;
2;-2;-1;-1;-1;1;2;-1;
-3;-4;-1;0;1;-1;-1;-2;
-2;-1;-2;-2;-3;-3;-8;-6;
0;1;0;1;0;2;5;2;
0;0;-1;0;0;-2;4;2;
-1;1;-2;-3;-2;-2;3;-3;
-2;-2;-1;1;-3;-5;-10;-4;
-1;-4;-2;-1;2;5;4;1;
-2;1;-1;-1;-3;-7;-11;-6;
1;1;0;0;1;4;-6;3;
-1;-2;0;0;-3;-4;-16;-3;
1;0;-2;1;-1;-4;-12;-2;
-3;-3;-1;-1;-2;-1;-20;-2;
0;-1;-3;-2;0;3;-18;1;
-2;-2;-1;1;0;-2;-7;-1;
-3;-1;-1;-2;-1;1;0;-2;
-1;0;0;-1;-3;0;14;-2;
0;-2;-1;0;1;3;12;1;
-2;0;-3;-3;-2;-2;-1;-3;
-1;0;-1;-1;-2;-3;3;-1;
-1;1;-2;-2;1;-1;3;-1;
0;-1;-1;0;-1;1;2;-1;
-2;-1;1;-1;-1;-2;5;0;
0;-2;0;-1;-3;-1;-2;-2;
-2;0;-2;-2;-1;-1;-3;-1;
0;0;-3;-1;3;1;0;1;
2;1;-1;0;-2;0;1;3;
-2;-2;-2;-1;0;-1;-1;-1;
-1;-1;-1;2;-2;1;9;-2;
-2;-3;0;-3;-1;-1;1;-2;
0;-1;-1;2;1;-2;3;2;
-1;-2;-1;-1;-2;-3;6;1;
-3;-1;-3;0;-2;-3;-5;-3;
-4;-1;-1;-1;-3;-3;-10;-4;
1;-2;-1;-3;0;3;7;4;
-3;1;1;-2;0;-1;3;-1;
-1;-2;-1;-2;-1;1;6;-1;
-2;-2;-2;-1;-2;-2;-4;-1;
-2;-1;0;1;0;-1;-1;-1;
-1;-1;-2;1;-2;1;-6;-2;
1;-1;-1;-2;0;0;2;-1;
0;0;0;0;-2;0;-8;-3;
0;-2;-1;-3;-1;-1;-1;-2;
0;-1;-1;-2;0;-2;10;-2;
0;-1;-1;-1;-2;-3;5;1;
-2;-1;-2;0;1;-1;-3;-1;
-1;-1;0;0;0;-2;-3;1;
-1;-2;1;-1;-2;-1;2;0;
-1;-4;-3;-2;-2;-2;-6;-2;
0;3;-1;-2;-2;-4;-10;-4;
0;-2;-1;0;-1;1;9;1;
0;0;-2;-1;0;0;7;0;
1;0;-1;-1;0;0;2;2;
-3;-4;-4;-2;-3;-4;-11;-6;
0;0;0;-2;-1;-3;-4;-1;
-2;-1;-1;-1;-1;-3;-17;-2;
-2;0;-1;-2;-2;1;-6;-2;
1;-1;-1;2;0;2;10;4;
-2;0;-1;0;-3;-5;-13;-4;
1;0;0;-1;-1;1;4;1;
0;2;-2;-2;0;0;-1;0;
0;-1;0;-2;-3;-2;1;1;
-1;-2;-1;-1;0;0;0;-1;
-1;0;-1;0;0;1;6;1;
-2;-1;0;2;-3;-3;0;-1;
-1;-1;-1;-2;-3;-1;-3;-1;
-3;-1;0;0;0;-1;-3;2;
0;0;-1;-1;-1;-1;1;0;
-1;-1;-2;-3;1;-2;-2;-1;
-1;-1;-2;1;-1;-1;0;-2;
-2;-1;-1;-3;-2;-2;-7;-1;
1;0;-1;1;0;1;8;1;
-1;-1;1;0;-2;1;-1;0;
-1;-2;-2;-1;0;-2;-5;-1;
0;-1;-1;0;-1;0;7;1;
0;-2;-2;-1;-2;0;0;0;
-2;-1;-1;-2;-1;-2;5;-2;
-1;0;-1;-1;-2;-1;-5;0;
-1;-2;-2;-2;-2;-2;-6;-4;
0;-1;-2;0;-2;0;2;0;
-1;0;-1;0;0;0;-1;-2;
-2;-3;-3;-2;-2;-1;4;-2;
0;-1;-1;-1;-1;0;-4;-1;
-1;1;0;-2;1;-3;-2;0;
-3;-1;-1;-2;-1;0;-3;0;
-3;0;0;-1;0;-1;2;1;
-1;-1;-1;0;-1;1;-1;-2;
-1;-1;-1;-1;-2;-2;-6;-1;
0;-1;-1;-1;-1;-2;0;0;
1;-1;0;0;1;0;4;-1;
-1;-1;-1;-3;-2;-2;-4;-2;
-1;-1;0;-1;0;-2;1;-3;
-1;-1;-1;0;-2;-1;1;1;
0;-2;-1;-2;-2;1;-2;-2;
-3;-2;0;1;1;-2;-2;-2;
-2;-1;-1;-3;-1;-4;-16;-2;
2;0;0;-1;1;4;27;5;
0;-1;-2;-2;-1;-2;-2;-2;
-1;-1;-2;-2;-2;-3;-8;-1;
-2;-2;-2;1;-1;2;1;-1;
-3;-1;-2;-2;-2;-3;-12;-1;
1;-1;-1;1;-1;-1;-2;-1;
0;0;0;0;0;-1;1;1;
0;-2;-3;0;-2;0;1;-2;
-1;-1;-1;-1;-3;-1;-5;-1;
-1;-1;1;0;1;2;8;1;
-1;-1;-1;-2;-1;-2;-7;-2;
-2;-1;0;-1;0;-3;-5;-4;
1;0;0;0;0;4;14;5;
-2;-1;-2;-3;-4;-5;-3;-3;
-2;-1;-2;-3;-1;0;2;1;
-4;-1;-3;-1;0;1;0;0;
-2;-1;0;-1;-2;-1;-9;-3;
1;-1;-1;1;0;-2;1;1;
2;0;0;-1;-1;-1;4;-1;
-4;-1;-1;-2;-2;-1;-4;-2;
-1;-1;0;-1;1;-1;2;1;
-2;-2;-2;-1;-3;-4;-16;-5;
3;-1;0;0;3;9;24;7;
0;-1;-1;0;1;-3;-8;-2;
0;-1;-1;-2;-2;0;0;0;
-3;-2;-2;-1;-2;-1;-7;-3;
0;-2;-2;-1;-1;-3;-4;-2;
0;-2;-2;-1;-2;-1;0;-2;
-1;0;-3;0;0;-1;0;-1;
-1;-1;-1;-2;-2;-1;1;0;
-1;-1;0;-3;-2;-2;-6;0;
-1;-1;-1;-2;-1;0;1;-3;
0;-2;-2;0;-2;-6;-9;-2;
1;-1;-1;-1;-1;1;7;-1;
-2;-1;-1;-2;-3;-2;-2;-1;
-1;-1;-1;-2;-1;-2;-4;-1;
0;-1;0;-2;-2;0;0;0;
-1;0;0;0;0;0;2;-1;
0;1;-1;1;-2;-2;-2;0;
-3;-2;-2;1;-1;0;-3;0;
-1;0;0;-1;-1;-1;-1;-2;
0;-1;1;-1;0;2;6;3;
0;-1;0;-1;-1;-1;-7;-4;
-1;-2;0;-2;0;-1;5;-3;
-3;0;0;0;-2;-4;-12;-4;
2;-1;0;0;1;9;19;8;
-1;-1;-1;0;-1;-5;-7;-2;
2;0;-2;-2;-1;-1;-1;0;
-1;-1;0;-1;-3;-5;-7;-6;
-1;-2;0;-1;0;0;3;0;
-2;0;0;0;-1;-1;-5;-2;
-1;0;-3;-2;-2;-1;1;0;
-2;-1;0;-2;-1;-2;-6;-2;
-1;0;-1;-2;-1;0;4;1;
-2;-2;-1;-3;-1;-4;-4;-2;
-2;-1;-1;0;0;1;4;-1;
-1;-3;0;-3;-1;-3;0;-1;
-2;-2;-3;-1;0;-5;-9;-2;
2;0;-2;-1;-1;3;9;1;
1;0;0;0;-1;-2;0;0;
-1;0;-2;-1;0;-1;-3;-2;
0;0;-1;-1;-1;-1;0;-2;
-2;-2;0;0;-1;-1;-5;-2;
-2;-2;-2;-3;0;1;6;1;
-1;-1;-2;-1;-2;-2;-6;-3;
0;0;0;-2;-1;1;6;2;
0;-1;0;-2;-1;0;-1;-1;
-1;-1;0;-1;-2;-3;0;-3;
-1;0;0;1;-1;-2;-5;-3;
-2;-2;-2;0;2;1;6;2;
-1;0;-1;-1;1;-2;-3;-1;
-1;1;-1;0;-2;-1;-9;-3;
-2;-1;0;-1;1;-1;2;1;
-1;-1;-1;-3;-2;-3;-1;-1;
-2;-2;-2;0;-1;-3;-3;-1;
0;-3;-2;-1;-2;-1;-5;1;
-1;-2;0;-1;-1;0;-2;-3;
-1;-2;-1;1;-3;1;-3;0;
-2;-2;-1;-1;-4;1;-1;0;
-1;0;-1;0;1;0;4;-1;
-2;0;-3;-3;-2;-1;2;0;
0;1;-1;-1;0;1;-3;-1;
0;-2;-3;-3;-2;-3;-6;-2;
0;-3;-1;-2;0;1;4;1;
-1;-1;-2;-1;0;-2;-8;-2;
-2;-2;0;-1;1;-1;2;-1;
0;1;-1;1;0;-2;-5;0;
-2;-1;0;0;0;0;7;2;
0;-2;-2;-1;-2;-2;-7;1;
-2;-1;-2;0;-2;-3;-4;-2;
-4;0;-1;-2;-2;-1;10;0;
1;-2;-2;-2;0;0;-1;1;
-2;-3;0;-1;-2;-3;-8;-6;
-1;0;-1;-1;-2;1;6;1;
-1;0;1;-2;-1;-1;0;-1;
-1;-1;-1;-1;-1;-1;5;0;
0;-1;-1;-3;-2;-2;-5;0;
1;-1;-1;1;0;0;-1;1;
-1;-3;-3;-1;0;-2;-2;-6;
1;0;1;0;0;0;8;4;
-1;-3;0;1;0;-2;-4;-2;
-1;-2;0;0;-2;0;-2;0;
-1;-1;0;-2;-1;-1;-2;0;
1;-1;-3;-3;0;-1;1;-1;
-1;-1;-1;-2;0;-1;-2;-2;
-2;-1;-2;-3;-1;-7;-20;-9;
-2;-1;-1;0;-1;-4;-6;-2;
-1;1;0;-1;-1;-2;-2;-1;
0;-3;0;0;-2;-3;-5;-3;
-2;-1;-1;-1;-2;-5;-10;-4;
-1;0;-2;-3;-2;2;3;1;
0;-3;-1;-2;-1;0;1;-1;
-1;0;-2;-3;-1;0;0;-2;
-1;-2;-2;0;-2;-2;-7;-3;
0;-3;-1;-1;0;1;-2;-1;
0;0;-1;1;0;-2;-1;-2;
0;1;1;-2;-1;0;5;0;
0;-1;1;1;1;-1;-3;-1;
-1;-1;-1;0;-2;-4;-4;-2;
-3;-3;-1;0;-1;-2;-7;-2;
0;-1;-1;0;1;4;13;4;
-1;-1;0;-2;-1;-3;-11;-2;
-1;-1;0;0;1;2;4;1;
-2;-2;-3;-1;-4;-1;2;-2;
0;-1;0;0;-2;0;-1;1;
-2;-2;-1;-1;-1;-6;-22;-4;
-2;-1;1;1;0;4;20;3;
-1;-2;-3;-1;-1;-1;-6;-4;
0;-1;-1;-1;-1;-1;-1;-1;
0;-2;0;-1;-2;-1;-1;-2;
-1;-1;-1;-3;-4;-4;-8;-4;
-3;-1;-1;0;0;-2;0;-1;
-1;-1;-1;-2;-1;0;1;0;
-2;1;0;2;0;-1;-3;-1;
0;-1;-1;0;1;4;13;4;
-1;-1;0;-2;-1;-3;-11;-2;
-1;-1;0;0;1;2;4;1;
-2;-2;-3;-1;-4;-1;2;-2;
0;-1;0;0;-2;0;-1;1;
-2;-2;-1;-1;-1;-6;-22;-4;
-2;-1;1;1;0;4;20;3;
-1;-2;-3;-1;-1;-1;-6;-4;
0;-1;-1;-1;-1;-1;-1;-1;
0;-2;0;-1;-2;-1;-1;-2;
-1;-1;-1;-3;-4;-4;-8;-4;
-3;-1;-1;0;0;-2;0;-1;
-1;-1;-1;-2;-1;0;1;0;
-2;1;0;2;0;-1;-3;-1;
0;-2;-1;-1;-3;0;0;-1;
0;0;-2;0;-1;-1;-4;-2;
-1;0;-2;0;-1;1;2;0;
-2;-1;-1;0;-2;-1;-5;-2;
0;-2;-1;-1;1;0;0;-1;
-3;0;1;-1;1;-2;-2;0;
-2;0;-1;-1;-4;-1;1;-1;
-2;-1;-1;-1;0;-1;-3;-3;
-1;1;-2;0;0;-3;-7;-2;
1;-2;-1;-1;-2;-2;-8;-1;
3;1;1;0;5;5;21;6;
-1;-1;-1;-1;-2;-5;-6;-3;
0;2;0;-2;1;2;5;2;
-3;-3;0;0;-2;-3;-8;-2;
-1;-2;0;0;-2;-3;-5;-2;
0;-2;-1;0;0;-1;-2;-2;
0;0;1;0;-1;-2;-2;-1;
0;-1;-1;0;-1;0;5;0;
-2;-2;-1;-3;-2;1;-1;-2;
1;1;-2;-3;0;1;5;0;
-2;-1;0;-1;-2;-2;-3;-1;
-1;1;-1;-1;-1;-1;1;-1;
-4;-3;-2;-1;-1;-4;3;-1;
-1;-1;-2;-2;-1;-3;-8;-1;
-2;-1;-2;-1;-1;-1;2;-2;
-1;-1;-2;-1;-1;-3;-15;-4;
0;-2;1;-2;-1;-3;-12;-2;
2;0;-1;0;-1;2;15;2;
0;-1;-1;0;0;-1;-1;-2;
-1;0;-3;-1;-1;-5;-10;-3;
-1;-1;-1;-1;0;-1;2;1;
1;-2;-2;-3;-1;0;-1;0;
-2;-1;-2;1;-2;-1;1;-2;
-1;-1;0;-2;-1;-1;-4;1;
-1;0;-1;-1;-1;-1;1;-2;
-1;-2;-1;-1;0;-1;0;1;
0;-1;-1;-2;-2;1;6;1;
0;-1;0;2;-1;-1;1;-2;
1;1;-1;0;-2;-1;-5;-1;
-2;-2;-1;-3;-2;-2;-6;-3;
-1;-2;-1;-1;-2;0;2;-2;
-1;-2;-2;-1;-2;-1;-3;-2;
-2;-1;-2;-3;-1;-2;-10;-3;
3;1;0;1;2;4;18;5;
-2;-1;-1;-1;-1;-2;-5;-1;
-1;-1;-1;-2;-2;1;2;-1;
-1;-2;-1;-1;1;2;1;0;
-1;-1;-1;-1;0;-3;-10;-5;
0;-1;-2;-3;-2;-1;0;0;
0;0;-3;-2;0;-2;-6;-2;
-1;-1;-4;-1;-2;0;4;1;
-2;-2;-3;0;-1;-1;-2;-1;
-1;0;1;-1;0;-1;3;1;
-3;-2;0;0;-2;-2;-7;-3;
0;-2;-2;-1;-2;-1;11;0;
-3;-1;0;-2;-2;-3;-9;-1;
0;0;1;-1;-1;1;2;-1;
1;-1;0;0;-1;0;1;0;
-2;0;-1;1;-1;-2;-1;-1;
1;-1;-1;-1;0;-2;-4;-2;
-1;-2;-2;1;0;-2;2;0;
1;0;0;-2;-1;2;1;1;
-3;0;0;0;0;-1;-2;-2;
-2;-1;-1;-1;-2;-4;-6;-3;
0;-2;-1;-3;1;0;-3;-2;
-2;-2;-2;-2;-3;-6;-8;-3;
1;0;0;0;0;5;12;1;
-2;0;-1;-1;-1;2;-5;-1;
-2;-1;-1;0;0;-2;0;-2;
-1;-2;0;-1;-2;-2;0;-1;
-1;-2;-3;0;-2;-3;-1;1;
1;-2;-1;1;-1;3;0;0;
0;0;-2;0;-1;1;-3;-1;
-1;-1;-2;-3;-1;-3;-8;0;
-1;-1;0;-3;1;0;3;0;
0;1;1;-1;0;-2;-3;-2;
0;-1;-1;-3;0;2;3;-2;
-3;-1;-1;-1;-1;-2;0;-2;
0;-1;-1;1;-2;0;-5;-2;
-2;0;-2;-1;0;-1;-2;0;
0;-1;-2;-2;0;-3;-1;-1;
-1;-3;0;0;-2;-2;-3;0;
-3;-2;0;-1;1;-2;-10;-2;
0;0;1;0;0;1;9;1;
0;2;0;2;2;3;8;3;
-2;0;-2;-3;0;-1;0;-2;
-1;-1;-1;-1;0;0;1;-1;
-3;-3;-1;0;-2;-1;-4;-2;
-1;-1;-1;-1;-1;-3;-7;-2;
0;0;-1;-2;0;-1;-1;0;
0;-1;-1;-1;0;-3;2;0;
-2;-2;-2;-2;-2;0;-3;-1;
-2;-2;0;-1;1;3;3;0;
-3;-3;0;-2;-3;-3;-6;-3;
0;-1;-1;0;-1;1;12;2;
-2;-2;-1;-2;-1;-4;-4;-2;
-1;-1;1;0;-2;-4;-7;-1;
-1;-1;-2;0;0;-2;-2;-2;
-1;-1;-2;-1;-2;-2;-14;-4;
2;0;-2;0;-2;4;19;2;
-2;0;0;-2;-1;-2;-5;-2;
-2;-1;-1;-1;0;-2;-4;0;
0;-2;0;-1;-2;-2;1;0;
-1;-1;-1;1;1;0;-4;1;
-1;-2;-2;-3;-1;-2;1;-3;
2;-1;-2;0;-1;0;8;-1;
-2;-1;1;-1;-2;1;-3;-2;
0;0;-1;-1;-1;-1;-6;-2;
1;-1;0;-1;-1;0;-2;-1;
-1;0;-1;0;0;0;0;-1;
-3;0;0;-1;-2;-4;-10;-6;
0;0;-1;-1;0;2;7;0;
-3;-2;-2;-1;-2;-2;0;-2;
1;-2;-1;-3;-1;-1;0;-2;
0;0;-1;-1;0;-1;1;0;
-2;-3;-2;-1;-1;-3;-6;-2;
0;-2;-1;0;-1;0;-1;1;
-1;-2;-1;0;-1;-1;-2;0;
-1;-1;0;-1;-2;-5;-12;-4;
-2;1;0;-1;-1;2;-3;0;
-2;-1;-2;0;-2;-2;-1;0;
0;0;-3;-2;-2;1;-1;0;
-2;0;-1;1;-2;-5;-15;-4;
0;-1;-1;-3;-1;1;7;0;
-1;-3;0;-1;-1;0;3;0;
-2;-2;0;0;-1;-4;0;1;
-1;-2;-1;-3;-1;-2;-7;0;
-2;-1;0;0;0;1;3;-1;
-1;-1;-2;-1;-1;-2;-7;-3;
-1;-2;-2;-1;-3;0;7;0;
-3;-2;-2;-1;0;-3;-2;-2;
-1;-3;-1;0;-2;-4;-3;-1;
-1;0;0;-1;0;0;5;0;
0;1;0;0;-1;-2;-12;0;
0;-1;0;-3;1;4;17;3;
-1;0;-1;0;-1;-1;-6;-2;
-2;0;-2;-2;-2;-2;-1;0;
-3;-2;0;-2;-2;1;3;-2;
-1;-1;-3;-2;-2;-5;-18;-6;
0;0;-1;-1;2;2;12;1;
0;0;-1;0;0;-2;-2;-1;
-2;0;-1;-2;0;-3;1;-2;
-1;-3;-3;-2;-1;-1;-4;-2;
-1;0;-2;-1;-1;-1;0;2;
-2;-3;-2;0;0;-1;0;-2;
-1;-1;0;-2;-2;0;-2;-2;
0;-1;1;-1;-3;-3;-9;1;
-1;0;-1;-2;-1;-2;3;-2;
0;-1;-2;-1;-1;-1;-2;-2;
0;0;-1;0;2;0;6;-1;
-2;-3;-1;-2;0;-2;-2;1;
-2;-1;-1;0;-1;0;0;-3;
-1;-1;0;-2;-2;1;1;0;
-1;-1;-1;-2;-2;-2;0;-1;
0;1;-1;-1;0;0;-1;-1;
-2;-3;-1;-2;-3;-3;-5;-3;
0;-2;-2;0;0;0;9;3;
-3;-4;0;-2;-3;-3;-14;-2;
0;-1;-3;-1;0;0;4;-1;
-1;-1;0;-2;-2;-2;-3;0;
-1;0;-1;-3;2;-1;-5;0;
0;-2;-2;0;-2;-1;1;-1;
0;0;0;-1;0;-1;-5;-3;
-1;-2;-2;0;-2;2;0;0;
-3;-1;-1;-1;1;-1;1;0;
-1;0;0;-1;-1;-1;-1;0;
-2;-1;-1;-1;-2;0;-2;-1;
-2;0;-1;-1;-1;1;-2;-2;
-2;-3;1;-2;-1;3;2;-2;
-1;-1;-2;-1;-3;-2;-5;-4;
0;0;-1;-2;0;1;2;0;
2;-1;1;-1;-2;-2;-2;0;
0;1;0;0;0;-3;-7;-2;
-4;-2;-1;-1;-3;-3;4;-2;
-2;0;-1;-2;-2;0;8;2;
-1;-3;-3;-3;-2;0;-3;0;
-1;0;-1;-1;0;-2;-2;-2;
-1;0;0;0;-1;-1;-8;-3;
-1;-1;0;-2;1;-4;-3;-1;
-3;-1;0;-1;-4;-2;2;-1;
0;1;-1;-1;-1;-1;-1;0;
-1;-1;-1;0;-1;-1;0;-1;
-1;0;-1;-1;-1;0;-2;-1;
2;0;-2;0;0;1;3;0;
-2;0;0;-2;0;-3;-1;-1;
-1;0;-1;0;-1;-1;-1;0;
