Año;Mes;Dia; Hora
2020;10;12;13-18-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-1;-1;-1;-6;0;
0;0;-3;0;-1;1;1;1;
-1;0;0;-1;0;-1;-4;-2;
1;-2;-2;-1;1;0;5;-1;
1;0;-1;-1;-3;-2;-3;-2;
-2;-1;-3;0;-2;-3;-6;-1;
0;-2;-2;-1;-1;-1;-2;-3;
1;-1;-1;-1;-1;3;11;1;
-2;-1;-1;-2;-1;-1;-2;-1;
-2;0;1;-2;-1;-4;-6;-3;
0;0;-3;0;0;-3;-2;0;
-1;-1;-2;-3;-1;-1;-1;0;
-1;-1;0;0;0;1;5;1;
-1;-3;-1;0;-2;-4;-18;-6;
0;-2;0;0;0;5;19;4;
-1;-1;-1;0;0;-1;-2;0;
-2;0;-1;0;-2;-3;-8;-2;
0;-1;0;-1;0;-1;-1;0;
-1;-1;-2;0;-1;-2;-6;-3;
0;0;-2;-1;0;1;3;2;
1;1;0;-2;1;-1;3;0;
-1;0;-1;-3;-2;-4;-4;0;
-1;-2;-1;-2;1;-1;2;-2;
-3;-1;-3;-1;-4;-1;-5;-3;
-1;-1;-3;-1;-1;-1;-2;-2;
0;0;-1;0;-1;1;3;1;
0;0;0;0;1;3;4;1;
-2;-2;-1;-2;-1;-3;-15;-4;
-1;-1;1;1;0;2;16;2;
-3;0;-1;-2;-2;-3;-6;-3;
-1;-3;-1;-2;-1;-1;-2;2;
0;-1;0;-1;0;-5;-11;-1;
-1;0;-2;-1;-1;3;4;0;
0;-2;-1;-2;-2;-1;-5;-1;
-1;1;-1;1;-1;-2;3;-1;
1;-2;-1;-2;-2;-3;3;-2;
-1;-2;-2;-1;-1;-2;-11;-2;
-1;-2;-1;0;1;1;10;1;
0;-1;-2;-2;-2;0;-5;-2;
-1;-1;-1;-1;0;0;5;-1;
2;2;2;0;2;2;-1;1;
1;-2;0;1;-1;-6;-22;-4;
0;-1;-3;-1;-4;0;17;0;
-2;1;1;1;0;-1;-1;0;
-2;-3;-2;-1;-1;-1;-3;-3;
-5;-5;-9;-8;0;-3;-3;0;
-4;-5;-4;-8;-17;-13;-18;-6;
5;5;8;0;-10;8;19;6;
3;2;3;17;51;19;26;6;
-2;-2;-3;3;2;-9;-18;-6;
-3;-1;-6;-9;-7;-7;-15;-5;
-1;-1;2;4;-3;3;15;2;
-2;-5;-13;-28;-43;-6;-9;-1;
4;4;8;4;-7;8;2;0;
-6;-7;-10;-9;-21;-17;-21;-6;
-3;-2;3;4;-3;9;43;1;
-4;-9;-12;-3;-6;6;15;8;
0;3;9;1;-20;-27;-40;-8;
0;-5;-6;-20;-2;5;10;8;
1;-3;-13;-21;-19;-13;15;5;
-13;-10;-8;2;14;-15;-43;-24;
4;0;-1;-28;-70;-14;15;3;
12;17;19;10;-4;25;52;21;
-8;-8;-1;23;58;-13;-29;-12;
-1;-7;-9;-11;-24;25;51;10;
-2;-2;-5;-1;14;-11;-39;-6;
-17;-14;-18;-8;-31;-54;-115;-25;
6;1;0;-21;0;81;-62;13;
3;11;18;30;4;-44;-124;2;
-11;-12;-12;-29;-24;-4;-104;-18;
2;-1;2;35;54;11;33;7;
-4;8;13;22;38;40;15;-9;
-3;-7;-13;-31;-20;25;127;3;
11;1;-7;-3;22;51;127;16;
-12;4;10;18;4;-30;111;-11;
1;-4;-7;-1;-42;-85;89;-11;
14;13;19;19;9;-4;72;-1;
-2;-10;-15;-23;-14;9;91;22;
2;-5;-16;-15;-2;-2;-30;-2;
-8;-3;-2;1;-13;9;-24;2;
3;8;8;-12;-4;17;-56;-6;
-2;1;5;26;26;-20;-57;-13;
8;14;12;14;27;-18;-75;-7;
2;-3;1;-24;-39;70;12;22;
-7;-12;-14;16;54;-31;-36;-4;
-3;-1;-8;-25;-11;5;-34;-4;
-3;-2;-4;-10;-39;-68;-53;-16;
-8;-13;-6;14;30;28;9;-5;
6;19;19;16;24;-32;-26;-1;
-18;-23;-18;-2;-24;2;-16;-14;
1;0;-2;4;-2;-5;-13;-1;
-10;-8;-22;-64;-60;-21;-1;-6;
-12;-13;-4;-9;2;-25;4;2;
14;5;4;-7;7;21;30;8;
8;10;9;13;26;3;-15;2;
9;6;3;28;25;5;6;4;
-16;-20;-32;-52;-41;18;-17;-8;
8;4;11;30;20;16;12;13;
-9;-3;-4;6;-17;-67;-34;-13;
11;14;19;25;48;58;22;-3;
0;-3;-5;-5;1;-28;4;6;
-6;-7;-14;-21;1;12;-39;-12;
8;3;6;5;-10;45;41;33;
-5;-7;-10;-12;-18;-24;-4;-11;
1;1;4;12;14;24;24;4;
6;9;10;12;12;-35;-3;8;
-7;-2;-4;-14;-17;-7;-15;-13;
4;-4;-9;-5;6;8;-6;5;
3;2;3;-16;2;3;10;1;
-11;-5;3;20;0;-17;11;-4;
14;4;0;-3;-2;-4;-3;9;
3;0;-9;-19;-9;5;3;4;
-2;0;6;18;9;2;-15;-4;
-6;-3;-2;3;13;8;-2;-7;
-10;-2;3;-4;-11;-32;-17;-12;
0;-3;-1;-3;4;28;2;-3;
2;0;2;10;7;11;6;6;
-3;0;0;-6;-9;-22;0;-6;
4;4;4;-2;2;16;-1;-3;
-2;-2;-4;3;0;-11;4;1;
-3;-3;-1;-3;3;8;-3;-3;
-3;-3;-7;-15;-16;-17;-5;-5;
-2;0;0;-3;0;2;-9;-2;
-7;-5;-2;5;10;0;5;0;
2;4;2;0;-1;1;-9;-1;
1;-3;-5;-9;-8;-14;-2;-2;
-1;0;6;6;8;15;6;1;
-3;-3;-3;-4;1;0;1;-3;
0;1;1;1;-3;-4;0;-2;
3;0;-1;-3;-3;-5;1;-1;
-3;-1;-2;2;0;-1;-2;-1;
-3;-4;-5;-6;0;3;-4;1;
0;0;1;0;-2;-4;-6;0;
-3;-3;-4;-4;-2;-5;-8;-6;
-1;-3;0;-3;0;3;5;1;
-1;-1;-4;-2;-1;8;8;2;
2;2;2;2;-3;-9;5;-2;
1;-2;-2;-2;1;1;3;-2;
0;1;1;0;4;8;1;2;
-3;-1;0;1;-4;-2;0;-2;
2;0;0;0;0;-9;-18;-2;
1;-1;1;0;-1;9;12;0;
-1;-3;-3;-1;0;-8;-11;-4;
2;1;0;3;0;-2;-3;1;
0;-4;-2;-3;1;6;-7;-1;
2;1;0;-1;1;0;-22;2;
-2;0;-2;-2;-1;0;-7;-1;
-1;0;0;-1;0;-1;-7;-1;
0;0;-1;-2;0;2;12;-1;
-3;0;0;0;-1;0;10;-3;
-2;-3;-3;-4;-5;-6;11;0;
-1;1;-1;2;2;9;3;-1;
-3;-1;-3;-3;-4;-2;3;-1;
-2;-1;-2;-1;-2;-3;-12;-3;
-2;-2;0;-1;0;0;-6;-1;
2;-1;2;0;0;-3;-4;-1;
-2;-2;0;-2;0;1;-6;-2;
1;0;-1;0;0;0;-4;-3;
0;0;-2;-3;-1;0;-1;-3;
-1;1;-1;2;2;2;4;3;
-2;-1;-1;-3;-4;-1;-6;-1;
-1;0;0;-2;-2;-2;-3;-1;
-1;0;-1;0;0;-1;9;0;
0;-1;-1;1;-1;-3;-8;-4;
0;-2;-2;-2;-2;2;-5;-1;
0;-1;0;0;1;-5;-25;-1;
-2;-2;-1;-2;-3;1;-36;-2;
-1;-1;0;0;-2;-2;-54;0;
-2;-2;-1;0;-1;0;-27;-2;
-1;-2;-2;-1;0;-1;-14;-3;
-1;0;-1;-1;-1;0;23;3;
-2;-2;0;-4;-1;-1;7;0;
-1;-1;-1;-1;-1;-4;19;0;
-1;0;0;-2;0;0;30;-2;
0;0;-1;-1;1;-1;4;-1;
0;-2;-2;-1;0;1;10;-2;
-2;-1;0;0;-2;-1;8;1;
-1;0;-2;-3;0;2;10;-1;
1;-1;-1;-1;-3;-1;6;0;
0;-1;0;-2;-2;0;-4;0;
-1;-2;-2;-1;-1;0;3;0;
-2;-3;1;0;0;-1;-6;1;
-1;0;-3;-1;-1;1;4;0;
-3;0;-2;-1;-3;-3;8;-1;
0;0;-3;-1;0;-1;4;-1;
0;-1;0;1;-1;-2;3;-1;
-1;-3;-1;-2;2;0;7;0;
-2;-1;-1;0;-1;0;11;1;
0;-1;0;-1;-2;-1;5;-1;
-1;0;-3;-2;0;-1;3;-2;
0;0;1;0;-1;-1;-11;-1;
0;0;0;1;-1;0;-15;-1;
-2;-2;-1;-3;-2;-1;-16;-1;
0;0;-1;-1;-2;2;-7;0;
0;0;0;0;1;1;-7;1;
-2;-2;0;-1;-3;-2;-11;-2;
-2;1;2;0;-2;-2;-14;-4;
-1;-1;-2;-2;0;-2;-5;-1;
-1;-2;-1;-2;-1;-3;-7;-2;
0;-2;0;-2;0;0;-8;0;
0;-3;-2;0;-1;2;6;2;
-3;-3;0;-1;0;-3;2;-3;
1;0;-2;-1;-2;0;2;0;
-1;0;0;-2;-1;-2;-4;-2;
-1;-1;-3;-1;-1;-3;5;2;
-1;0;0;0;0;-1;5;0;
-1;-2;-2;-2;-1;-2;-2;-1;
-4;-1;0;1;0;-2;-4;-3;
1;-1;-1;0;-1;2;11;2;
-3;-1;-3;-2;-1;-4;-2;-1;
-2;-1;1;-2;-1;1;2;1;
0;0;0;0;-1;0;4;2;
0;-1;1;-2;-2;0;-1;-1;
-1;1;0;-2;-1;-3;-2;-2;
1;-1;-1;-2;-2;-1;2;1;
-1;-4;1;-1;1;-2;-8;-3;
0;0;-1;1;0;0;-1;-1;
-3;-1;-2;-1;-2;-2;-2;-3;
0;0;-1;0;-1;0;-3;-3;
-4;-3;-1;-2;-1;-2;-1;-2;
-1;0;0;0;-2;-1;-2;-2;
-1;-2;0;0;-1;1;3;1;
-1;-2;-1;-1;-1;-1;-4;0;
2;0;-2;-1;-2;-3;1;1;
-2;-2;-1;1;1;0;0;0;
-1;-2;1;0;0;-1;-5;0;
0;0;-1;-2;-1;0;2;-1;
-3;-2;-1;1;0;-1;-2;-1;
-1;-2;-1;-1;0;0;0;1;
-1;0;-2;-1;-2;-2;0;-3;
-1;-2;-1;1;-1;-1;0;-1;
-1;-1;-1;-4;-1;-1;-2;-3;
-1;0;0;-2;-1;-3;-5;-3;
1;0;0;0;1;3;9;2;
-2;0;0;-1;0;1;1;0;
-1;-1;-1;-1;-2;-4;-10;-4;
0;-1;0;-2;-1;1;4;0;
-1;0;-1;-1;-1;-2;-1;-1;
0;-1;0;-1;1;-2;-5;-1;
1;0;-1;-2;-2;1;3;0;
-2;-4;1;-2;-1;-3;-4;-3;
0;-1;-4;-2;-1;-2;-5;1;
-1;1;0;0;-3;2;1;0;
-1;-1;-1;1;0;-1;1;-1;
-3;-2;-2;0;-1;-2;0;-1;
-1;-3;0;-1;-2;-3;-2;-2;
1;1;-1;-2;0;0;2;1;
-1;1;-2;0;-2;-2;-7;-2;
-3;-2;-1;-2;1;-1;-2;-1;
-2;-1;-2;0;-1;-1;1;-1;
1;0;-2;0;0;-2;2;2;
-1;-2;-2;-3;-1;-1;-5;-3;
-1;0;-1;0;-2;1;3;3;
-3;0;-2;-1;-1;1;0;-1;
-2;-2;-1;-2;0;1;-4;-1;
-1;-1;1;0;0;-3;-4;-2;
1;-2;-1;-1;-1;0;3;-2;
-2;-2;-2;0;-1;-4;-9;-3;
-1;-2;-3;0;-2;0;18;0;
-1;-2;-3;-1;-1;-1;-3;-3;
-1;-1;-2;-2;-2;-2;-3;-2;
-1;0;-1;-1;0;0;2;-1;
0;0;-1;-1;-1;-4;-9;-1;
-1;0;0;-1;-1;-3;0;0;
-1;1;0;0;-1;-1;4;-1;
1;-1;-1;0;-1;-2;-5;-1;
-1;-2;0;-1;-2;0;-3;-1;
1;0;-1;-2;1;0;4;0;
0;0;1;0;-2;0;-2;-1;
0;-1;0;0;-1;-3;1;-1;
-1;-3;-3;0;1;1;2;0;
0;1;0;-1;-1;-1;1;1;
-3;-3;-2;-1;0;1;-3;-1;
0;-1;-1;0;-1;2;0;1;
-1;-2;-1;-1;-1;0;-1;0;
-1;-1;-1;-2;-1;0;-3;-2;
-1;-1;0;-2;-1;-3;-3;0;
-2;1;1;0;-1;0;3;-1;
-1;1;0;-2;-1;-1;-2;-3;
-1;-2;-2;-2;-3;-5;-18;-4;
2;0;2;0;2;7;23;5;
-2;-1;-2;-1;0;-2;-2;-3;
0;0;-2;-2;-1;-2;-2;-2;
-3;-1;-2;0;-2;-1;-5;-3;
-3;0;-3;-1;-2;-6;-17;-5;
-1;-1;-1;1;1;0;-3;0;
0;-3;-1;0;1;-2;4;1;
0;-3;-1;0;-1;-3;-5;-2;
-2;-3;-1;-2;-1;0;-3;-1;
-3;-1;1;-1;-1;-2;-5;-3;
0;0;0;1;-2;0;4;0;
1;-3;-3;-1;-2;0;2;-1;
-1;-1;-2;-2;0;-1;0;1;
1;-2;0;-1;-2;-1;4;0;
-1;-3;-1;0;-1;1;2;1;
-1;-1;0;-1;1;-2;-5;-1;
-1;-3;-1;-1;-1;-1;1;0;
2;1;-1;-1;-2;-2;-1;2;
0;0;-3;-2;-2;-3;2;-1;
-2;-1;-1;-3;-2;-1;-4;-4;
0;-2;-1;-2;1;0;2;-2;
-2;-2;0;-1;0;-1;-1;-1;
-1;0;0;-1;0;-2;-1;0;
-1;0;1;-1;0;-2;0;1;
0;-1;-2;2;-2;-2;-2;-3;
-1;-1;-1;0;-2;0;-2;-1;
0;-2;-3;-3;0;-1;0;-1;
-2;0;-1;0;0;1;3;-1;
-1;0;0;0;-1;1;-1;1;
-1;-1;-1;0;0;0;0;0;
0;0;-3;1;-2;0;-3;2;
-3;0;0;-1;-1;-1;-5;-2;
0;0;-1;-1;1;-1;0;1;
-2;-2;-2;-2;-1;-2;2;0;
-1;-2;-2;0;-1;1;3;-1;
0;1;-1;1;0;0;-2;1;
0;0;-1;-1;-1;0;4;-1;
-4;-2;-2;-3;-2;-2;-8;-3;
0;-2;0;-1;-1;-2;-2;0;
0;-2;-3;-1;-2;-1;1;-1;
-1;-1;1;-1;0;-1;-5;-1;
0;-1;0;0;1;-1;-1;-1;
-1;0;1;0;-1;0;2;-1;
-1;0;-2;0;-1;-2;-2;-1;
1;0;-2;0;-2;1;0;-2;
0;-1;-3;-1;0;0;3;-1;
0;-1;1;-1;-1;-1;-1;-1;
0;-1;-1;-2;-2;-1;-5;-1;
-3;-1;-1;0;-1;-1;1;1;
0;1;-2;-1;0;-3;-1;-2;
0;-2;-2;-2;-1;-3;-2;-2;
-1;-2;0;-3;0;-1;-5;-1;
0;-1;1;-1;1;-1;1;1;
-1;-2;0;0;3;5;9;3;
-1;-1;-1;-1;0;0;-2;0;
-1;0;-1;-1;0;-1;0;-2;
-1;0;-3;-1;-3;-3;-7;-2;
-3;-1;0;-2;-1;-4;-6;-2;
-2;-1;0;-1;-2;-1;1;-1;
-1;-3;-2;-1;-3;-3;-2;-1;
-1;-1;-3;-1;-1;-1;-1;0;
-1;-2;-3;-2;-2;-1;0;-1;
-1;-1;-1;-1;0;-1;-1;0;
1;-2;-1;1;-1;-2;-3;-3;
-1;0;0;-1;0;3;5;-1;
-1;-1;1;0;-1;-3;-4;-1;
-2;-1;-2;-2;-2;0;1;0;
0;0;0;-2;-1;1;1;1;
0;-3;-2;0;-2;-4;-6;-1;
-1;-1;0;-1;-1;1;0;-2;
1;1;-2;-2;0;-3;2;0;
-2;-1;0;-2;-2;-1;-3;-2;
-1;-2;0;-1;-1;-2;-3;-2;
-1;-1;-1;0;-1;-1;-6;-2;
-1;-1;-1;-1;-1;-2;11;-2;
-1;-1;0;-1;1;0;-1;2;
-1;0;0;-2;-1;-3;-7;-3;
-1;0;-2;-1;-2;1;8;2;
-1;-1;0;0;-4;-2;-8;-1;
-2;0;-2;-1;-3;-3;-5;-4;
-1;-2;0;-2;0;1;9;1;
-1;-1;-2;-2;0;-3;0;-1;
-2;-1;0;0;-2;1;-2;-2;
-1;-1;-1;0;1;-1;1;1;
0;2;0;1;-1;-1;-4;-2;
0;-2;-3;0;-1;-1;-3;-3;
-2;-2;0;1;-1;1;-3;-1;
-1;-1;-2;-3;-2;-2;-5;-3;
-1;-2;-1;-2;-2;2;11;0;
0;0;0;-3;-1;-1;-4;1;
-1;0;-1;0;0;-2;-3;-2;
0;-1;0;0;0;0;2;0;
0;-1;-1;1;-1;-4;-6;-2;
-1;-1;0;-1;0;0;0;0;
-1;-1;-2;-3;-2;-2;-5;-3;
-1;-2;-1;-2;-2;2;11;0;
0;0;0;-3;-1;-1;-4;1;
-1;0;-1;0;0;-2;-3;-2;
0;-1;0;0;0;0;2;0;
0;-1;-1;1;-1;-4;-6;-2;
-1;-1;0;-1;0;0;0;0;
-1;-2;-2;-3;-1;0;-2;-3;
-2;-2;0;-1;-2;-1;-1;0;
-1;-3;0;-1;0;-2;-3;-2;
0;-2;-1;-1;2;2;4;0;
-1;-2;-1;-2;-2;0;1;-1;
0;0;-2;-3;-3;-3;-7;-4;
0;0;1;-1;-1;2;3;1;
-1;-1;-2;-1;-3;-2;-3;0;
0;0;0;0;2;-1;1;-2;
-3;0;-1;0;-1;0;0;-1;
0;-3;-3;-1;1;-1;-4;-3;
0;1;-1;-1;0;-3;-4;-3;
-3;-3;-1;1;-1;0;3;1;
-1;0;-2;0;-1;-2;-4;-1;
-1;-1;-1;-2;-1;-2;-1;-1;
-1;-2;0;-1;-2;-1;1;-1;
1;-1;-2;-3;-1;-3;1;0;
0;-2;-1;-1;-1;-1;2;-1;
-2;-2;-2;-2;-2;-1;-2;0;
-1;1;-1;2;-1;-3;-16;-2;
-1;0;-1;0;0;1;18;0;
-2;-1;-1;-2;-2;-3;-5;-2;
0;1;-1;0;-1;0;0;-3;
-1;0;-1;0;-2;-2;-7;-2;
1;0;-2;-1;1;-1;-3;-1;
-5;-2;-2;0;-1;1;-1;-1;
1;-2;0;-1;0;1;4;0;
-1;0;-1;-2;1;-1;-1;-1;
1;-2;-1;-3;-1;0;1;0;
0;-1;0;-1;-1;-3;-9;-2;
0;0;0;-1;1;-1;2;-2;
0;-1;0;-2;0;0;-2;-1;
-1;-1;-1;0;-1;-3;-4;-2;
-1;1;0;0;0;-2;2;-2;
-2;0;-2;-2;-2;-1;5;1;
0;-2;1;1;-2;0;-3;-1;
1;-1;-1;0;0;-1;2;2;
-1;0;-2;-1;-1;-2;-1;-2;
0;0;0;-3;-1;-2;-6;-1;
0;0;-1;0;-2;0;3;0;
-1;-1;-2;0;-1;-1;1;0;
-1;-1;1;-2;0;0;-4;-1;
-1;-1;-3;-1;-2;-5;-20;-5;
-2;0;-1;0;-1;6;22;3;
0;0;-2;-1;1;-4;-10;0;
1;-2;-2;-2;-1;3;14;0;
-1;0;0;0;-1;-1;-2;-3;
-1;-1;-1;-2;-2;-2;-8;-3;
-1;0;-1;-1;-1;1;1;-1;
-2;-2;-1;-1;0;-3;-5;-2;
0;-2;-1;1;-1;-1;4;0;
-1;-1;-2;0;1;-3;-11;-2;
-1;0;-1;-1;-2;2;11;2;
-1;0;-1;-1;0;-1;-6;-1;
-1;-1;-2;1;-1;0;5;1;
0;-2;-1;-2;-1;0;-3;-1;
0;-2;-1;-1;0;-3;-3;-2;
-1;0;0;-2;-2;-2;-6;-2;
0;0;0;1;1;1;10;3;
-1;-1;-1;-1;0;0;-2;-3;
-2;1;0;-1;-3;-2;-1;0;
1;0;0;-1;-1;0;-4;0;
-1;-2;-1;-2;-1;-3;-2;-2;
-1;-2;-1;-2;-4;-2;-1;-2;
-1;-2;0;0;-1;1;-4;0;
-2;-2;-1;-1;-1;-1;0;-3;
-1;-1;0;-2;-3;1;-2;2;
1;-1;-1;-2;-1;-1;1;0;
-2;-1;0;-3;-1;0;-3;-5;
-1;-2;-1;-1;-3;1;1;0;
0;-1;-1;-1;-2;0;1;-3;
-2;-2;0;0;-1;-3;-9;-2;
-2;-2;-2;0;-1;1;7;0;
-2;0;-2;0;0;0;0;-1;
0;1;0;0;-1;1;0;-1;
-2;-2;-1;0;-1;-4;-6;-2;
0;-2;0;1;-1;1;4;0;
-3;-1;-1;-1;0;0;-4;-2;
1;-1;-1;-1;0;0;2;0;
-1;0;-2;0;-1;-1;0;-2;
-1;-1;-2;-1;-1;-3;-2;1;
-1;0;-1;-2;-1;-1;-2;-1;
-1;0;1;-1;-1;1;2;-1;
-1;0;-1;-1;-1;-6;-5;-2;
0;0;-1;-1;-1;1;2;2;
-2;-2;-1;-1;-3;1;-2;-2;
-1;0;0;0;-1;0;1;0;
0;-1;-1;-3;0;-3;-10;-2;
-1;-2;-4;-1;-2;-3;-3;-1;
-2;0;-2;-1;-1;3;3;-1;
-1;-2;-2;-2;-1;-2;-2;0;
0;-2;-2;-1;-2;-2;-3;-2;
0;0;0;-3;-1;0;2;-2;
-2;-2;-2;-1;-2;-5;-19;-2;
0;-1;-1;0;-1;3;20;3;
-2;-1;-1;-1;-2;-3;-3;-1;
-3;0;-2;-1;-2;-2;-4;-2;
-1;-1;0;-2;-2;-2;-3;0;
-1;-2;-1;-3;-1;-2;-7;-3;
1;-1;-1;-1;-1;1;6;-1;
-1;-3;0;0;1;-2;-2;-1;
0;0;-1;-3;1;0;2;-1;
0;-1;0;-2;-1;-1;-4;1;
-2;-1;0;-1;-1;-1;-2;-2;
0;0;-2;-1;-1;-2;-2;-1;
0;1;-2;-1;-1;0;4;0;
-1;-1;-2;1;-2;-1;-1;-2;
-1;-2;-1;0;-1;-2;-7;-1;
-1;0;-1;-1;-1;-2;2;-1;
-1;-3;-1;0;-1;-1;1;-2;
-1;-1;0;-1;-2;0;-2;-1;
-1;0;-3;1;-2;-3;-4;-2;
0;-2;-2;-2;0;0;-1;-1;
-3;-1;-1;0;-2;-2;-7;-2;
0;1;0;-1;0;2;11;1;
-3;-1;-1;-1;0;-2;-1;-2;
-1;-1;0;0;-1;-1;3;-1;
0;-1;-2;0;-2;-1;-3;0;
0;-3;-1;-1;0;-4;-4;-1;
-2;-2;-1;-3;-1;-3;-8;-3;
1;1;-2;0;0;3;7;3;
-2;-2;-1;0;1;3;12;2;
-1;0;-2;0;0;-3;-5;-1;
-1;0;-1;-1;-2;-2;-10;-2;
-1;0;-2;0;-1;-1;2;1;
-2;0;-2;-1;-2;-1;0;0;
-2;-2;-2;0;0;-2;0;-3;
-2;-3;-1;-2;-1;0;2;0;
0;-1;2;-1;1;-1;3;-1;
0;-1;-2;0;0;-3;-7;-3;
-2;-1;-2;-1;-3;-2;3;-1;
0;-1;-1;0;1;3;6;2;
-1;-1;0;-1;-3;-3;-5;-1;
-2;-2;0;-2;0;-3;-2;-2;
-1;0;0;-2;-1;-1;-3;-1;
0;-1;-1;-1;-2;-2;-2;-1;
0;-1;0;0;-1;-2;-10;-3;
0;0;1;-1;0;5;13;4;
0;-1;0;-1;-1;-2;-7;-1;
0;-1;-2;0;-1;0;3;1;
-1;-1;-2;-2;0;-1;-3;-1;
0;-3;-3;-1;-3;-2;-9;-3;
2;-1;1;0;-2;0;1;0;
-1;-1;-1;-2;0;-1;-1;-3;
0;-1;-3;-1;-3;-2;1;0;
0;-1;0;-1;0;-2;0;-1;
-1;0;-1;-1;-1;-1;-6;0;
-2;-1;-1;-3;-2;1;5;-1;
-1;-1;-1;-1;-3;-4;-12;-2;
-1;-2;-1;0;-1;4;21;1;
-2;-1;-1;-1;-3;-1;-6;-1;
-1;0;-1;-2;0;-1;-1;0;
-2;0;-1;0;-2;0;-3;-1;
1;-1;0;0;-1;-3;-8;-3;
1;-3;-2;1;-2;0;1;-1;
0;-1;-1;-2;-1;1;4;0;
-2;-1;0;-1;-2;-3;-4;-1;
-3;-2;-3;-2;-1;-2;-7;-2;
-1;-1;0;-1;-2;0;6;2;
-1;-2;-1;2;-3;-3;-6;-2;
0;-1;-2;-2;-1;0;4;-2;
0;0;-1;0;0;-2;-3;1;
-3;-1;-2;-1;-2;-1;1;-1;
0;-3;-2;-2;-1;0;-2;-1;
-3;-1;-1;0;-1;0;0;0;
-1;-1;0;-1;-1;-1;0;0;
0;-1;-1;-1;-1;0;-8;-1;
1;1;0;0;0;-1;-1;-1;
1;-2;0;-3;0;2;6;-1;
-2;-1;-2;-3;-1;-1;-6;-1;
0;0;1;-1;-1;-2;-3;-3;
-1;-2;0;-2;-1;-1;2;-1;
0;-1;-1;-1;-1;-3;-8;-2;
1;0;0;-1;0;0;-8;-3;
1;2;-1;0;0;3;18;2;
-1;-1;-1;0;-1;0;-2;2;
-3;0;-1;-1;-1;-3;-4;-1;
-2;-3;-2;-1;-2;-3;-5;-3;
-1;-3;-2;-1;0;-2;-2;-2;
1;-1;-3;-1;-2;0;-1;-1;
1;-1;-1;-1;1;1;-3;-1;
-2;-1;1;-2;-2;1;2;2;
-2;-2;0;-2;0;-2;-7;-2;
0;-3;-1;0;-2;-3;-4;-1;
0;0;-1;1;1;1;7;1;
1;-2;-2;0;-1;-1;1;0;
-1;-2;-3;0;-2;-2;-7;-2;
-2;0;-1;-2;-3;-1;-2;-2;
-2;-1;-1;1;-1;-1;0;1;
-1;0;0;-2;-1;-2;0;-1;
-1;-1;1;-1;-1;-2;-3;-2;
-2;-2;-1;-1;0;-1;1;0;
0;-1;-1;0;1;1;-1;0;
