Año;Mes;Dia; Hora
2020;10;12;13-19-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;-1;-1;-3;-3;-2;
0;-2;-1;-1;-2;-4;-15;-1;
-2;1;-2;0;1;2;14;2;
-4;0;-2;0;-1;-3;-4;-2;
-1;-1;-1;0;-2;2;1;-1;
-1;0;-3;-2;-1;1;1;-1;
-1;-2;-1;-2;-3;-3;-8;-1;
0;-1;-1;-2;-1;-1;0;-1;
-2;1;-1;-1;0;0;0;-2;
1;-3;-1;-2;-1;1;1;0;
0;0;-1;-1;-2;1;0;-1;
-1;-2;0;0;-1;-3;-5;-3;
-3;-1;-1;-1;-1;-5;-11;-4;
3;0;0;1;2;6;17;5;
-2;1;-1;-1;0;0;-4;0;
-2;-2;-2;-3;-2;-7;-16;-3;
1;-1;1;1;-1;2;17;2;
-2;-1;0;-1;0;-4;-13;-5;
-1;-1;-1;0;-1;-1;0;-1;
0;0;-1;-2;-1;3;4;0;
0;-1;0;0;-1;-2;-1;-1;
-1;0;1;-1;-1;-3;-7;-1;
-1;-2;-2;-3;0;-1;-2;-3;
-1;-2;-1;-2;-1;-2;-3;0;
-2;-2;-2;-1;-1;1;5;2;
-1;0;-2;-3;-1;0;4;-1;
-2;-2;-1;0;-4;-4;-10;-2;
-1;0;-2;0;1;6;14;1;
-3;-1;0;-4;-1;-7;-21;-4;
-1;0;-1;0;-1;1;17;1;
-2;-1;-2;-3;0;-1;-4;-3;
-2;0;-1;-1;0;0;-1;-1;
2;-1;-4;-2;-2;-3;-4;0;
-2;-2;0;-2;-1;2;3;1;
-1;-1;-2;-1;-1;-3;-3;0;
-3;-1;-3;-2;-1;-1;-2;-3;
-2;-1;1;0;1;2;-1;-2;
0;-1;0;-2;-4;-4;-15;-1;
1;1;3;4;2;2;16;3;
-3;-4;-4;-7;-7;-8;-16;-5;
3;3;3;7;3;5;16;5;
-3;-5;-8;-12;-14;-6;-10;-4;
4;4;5;10;10;11;9;4;
1;0;-1;0;-4;-3;-7;-2;
-9;-8;-9;-9;-1;-13;-25;-12;
1;5;8;8;-10;-1;7;1;
0;-1;-4;1;24;11;26;4;
-1;-1;-2;6;5;1;4;2;
-5;-6;-9;-11;-8;-12;-6;-4;
-1;0;-1;-2;1;2;4;3;
-6;-4;-3;-9;-13;-8;-31;-8;
0;-1;3;6;12;-2;3;-8;
4;1;0;3;5;4;20;9;
-2;-2;-3;-12;-33;-10;-9;-2;
1;1;2;4;23;8;2;-3;
-6;-1;2;13;19;-19;-60;-16;
-2;-4;-6;-18;-27;8;55;10;
2;2;3;11;12;-5;-32;-4;
0;2;0;-9;-10;-3;-7;-4;
-3;-3;-1;5;7;-1;10;-1;
-2;-4;-3;4;29;6;-6;-7;
5;5;6;-6;-27;15;-7;8;
0;-2;0;8;17;0;17;4;
2;1;2;-3;-22;4;-67;-2;
-9;-7;-4;17;36;-20;-121;-20;
4;1;-3;-14;-14;11;55;22;
-4;-2;1;8;-19;-23;-128;-20;
1;-5;-9;-15;-10;21;-2;19;
-5;0;-4;-31;-28;-19;-53;-14;
-4;-3;0;23;33;2;-32;-18;
10;6;-3;-39;-47;23;73;38;
2;2;7;32;61;16;-43;-7;
6;3;-2;-3;-5;8;102;12;
-2;2;10;4;-7;-7;74;-2;
5;-1;-9;-6;-7;-2;127;13;
-8;-9;-7;-11;-32;-20;37;-10;
-3;1;-2;-1;5;-11;-26;-8;
-12;-13;-17;-33;-67;-28;9;-11;
2;-4;7;23;59;35;79;11;
-12;-12;-22;-33;-29;-34;80;-11;
4;-1;-2;-10;-15;-1;35;-1;
3;0;0;0;-9;-17;-28;7;
-13;-9;-8;-9;-3;-6;-57;-19;
8;2;5;31;38;41;-3;21;
-4;-2;-7;-22;-39;-10;8;5;
-14;-13;-13;-6;8;9;-52;-10;
26;31;28;16;-5;5;-41;12;
-7;-8;-14;-14;-15;-30;-17;-8;
4;-4;3;33;34;38;16;16;
2;13;17;5;-29;-22;-3;-6;
8;10;10;-31;-33;3;11;3;
-2;-4;-6;4;29;-4;0;3;
13;6;9;16;14;35;3;15;
-3;0;1;10;18;-22;-25;-12;
-6;-6;-4;-8;-15;0;1;-2;
11;14;14;16;21;5;-5;6;
-15;-19;-20;-22;-16;-24;-19;-16;
-3;-9;-8;4;-4;22;19;12;
16;23;28;16;6;-2;-3;6;
-10;-11;-12;-27;-27;-20;-24;-19;
-8;-10;-14;-13;-9;-29;-23;-16;
-2;-3;2;-3;18;-1;-33;-7;
3;1;3;14;12;15;9;11;
5;15;17;26;22;7;-3;-3;
1;-1;-2;10;23;10;3;6;
-9;-8;-9;-19;-27;-21;-25;-10;
3;7;13;22;14;1;5;-1;
0;-3;-3;-13;3;6;-24;2;
8;16;17;31;26;8;-5;2;
-8;-12;-11;-1;-6;-23;-29;-6;
14;16;16;-10;-11;39;25;13;
-11;-12;-14;8;-5;-6;-7;-5;
-17;-23;-24;-20;-32;-30;6;-19;
5;7;8;-20;-12;-11;-19;7;
-8;-9;-13;-6;1;-21;-5;-10;
-1;0;5;14;7;27;2;-6;
7;12;8;4;21;-1;10;11;
-4;-1;1;-4;-29;-12;7;-8;
-10;-13;-12;-5;-10;-5;4;-8;
6;5;9;14;11;11;10;9;
1;1;2;-11;0;10;0;5;
-1;0;-1;1;-6;6;-8;3;
3;5;6;4;9;0;3;1;
-4;-6;-3;3;1;-10;-1;-6;
1;-2;-4;0;-4;5;-7;-1;
3;6;6;9;2;5;0;3;
-1;-1;-5;-16;-10;-8;2;-6;
-9;-16;-15;-11;-7;-2;-9;-6;
4;5;10;16;10;5;-5;0;
1;-2;1;16;12;3;-2;4;
-1;0;1;-5;-12;-12;3;-4;
0;2;2;1;5;5;4;0;
-7;-8;-10;-10;-8;-6;1;-4;
-3;-3;-4;-3;-5;-2;-5;-5;
5;2;1;-4;-2;-2;9;8;
-3;-4;-8;-14;-12;-14;-5;-7;
1;5;10;16;7;1;-10;-1;
-3;-5;-7;-4;5;-1;-2;3;
-1;2;1;-5;-27;-11;-5;-3;
1;1;4;12;34;24;0;5;
-3;0;1;1;-15;-26;14;-9;
-1;-4;-6;-5;0;6;-2;0;
-4;-2;-3;-3;1;-10;2;-4;
-1;-3;-2;-7;-7;5;-2;-1;
3;7;3;7;6;3;-3;3;
-2;-4;-4;-5;-1;0;5;-2;
0;1;1;3;1;-10;11;1;
-1;-4;-5;-6;-3;7;4;1;
1;2;4;5;3;-4;-13;2;
-4;-3;-3;-2;-11;-8;-5;-4;
1;2;0;0;5;5;-9;-1;
-1;1;1;-1;-2;-7;-4;0;
1;-3;-2;-2;1;8;21;0;
-3;-2;1;-1;-3;-4;4;-4;
5;3;2;1;4;5;13;0;
-1;-2;-2;-2;-2;-7;0;-1;
0;-2;-4;-1;-2;6;26;4;
-3;-1;-2;-1;3;-5;1;-4;
1;0;-2;-5;-8;-3;-12;3;
-3;-5;0;1;-3;-1;-21;-4;
-3;4;-1;-2;-2;-7;-39;-7;
1;0;1;0;4;9;-28;5;
-2;-2;-4;-3;-5;-10;-11;-5;
-3;-1;-1;1;1;4;-11;0;
-1;-1;2;4;1;-1;13;0;
-2;-1;-2;-3;-2;0;7;3;
0;1;-2;-1;-3;0;3;0;
1;1;-2;-1;3;7;10;3;
-2;-2;0;-2;-5;-3;10;-2;
-2;-1;-2;0;-2;-3;0;-3;
-1;-1;-2;0;0;0;-5;2;
-1;-1;-2;-1;2;1;-16;-1;
0;-2;-2;-1;-1;-1;-15;-3;
-1;0;1;1;0;0;-15;1;
-1;0;1;-2;-2;-1;8;-1;
0;-2;-2;-1;-1;-1;-15;-3;
-1;0;1;1;0;0;-15;1;
-1;0;1;-2;-2;-1;8;-1;
0;0;-3;-2;-4;-2;-4;0;
-1;-2;-2;-2;-3;-4;-8;-1;
-2;-3;-2;-3;-3;-2;-5;-2;
0;-1;1;-2;0;-1;2;-3;
0;-1;0;-2;0;4;-4;1;
-1;-2;-1;1;-2;-11;-30;-4;
1;0;-1;-3;-2;3;2;5;
-4;-1;0;0;-1;-3;-5;-4;
-2;-1;-2;-3;-1;-1;-3;-4;
-3;-2;-2;-1;-1;-2;11;-4;
2;0;1;0;-1;4;14;4;
-1;-1;-1;0;0;-4;-4;-1;
-2;-2;0;-3;-1;1;9;0;
-1;1;0;-1;-2;0;12;2;
-4;-1;-1;0;-2;-2;10;-2;
-2;-3;0;-1;0;-2;-25;-2;
1;0;-2;-1;0;4;-4;4;
-2;-1;0;0;0;-1;-37;-5;
2;0;0;-1;1;2;-8;1;
-1;-1;0;1;0;-2;-7;-2;
-2;0;-2;-1;0;-1;11;1;
-3;-1;0;-1;-2;-2;17;-1;
-3;-1;-3;-2;-1;-4;12;-3;
0;-2;-2;-2;-1;1;12;-1;
0;-2;0;-2;-2;-2;0;0;
-2;-1;-1;0;-1;-3;-9;-3;
0;0;0;-1;-2;-1;-5;2;
-2;-2;0;-2;2;1;-3;0;
-1;-2;0;0;0;-3;-2;-1;
1;1;-1;-3;0;1;1;1;
1;0;-1;0;-1;-1;-2;-1;
-1;0;-1;-1;-2;0;-2;1;
-1;0;-2;-2;-2;0;-9;-2;
-1;-2;0;-1;-1;-2;-3;-3;
-2;-1;-1;1;-1;-3;6;-2;
-2;-1;-1;-3;-2;-2;4;-4;
1;-1;-2;-2;0;3;16;1;
-1;-1;-1;0;0;-4;-11;-1;
-1;0;0;-1;-1;-2;-5;-2;
-1;1;0;2;0;1;7;-1;
-1;-3;-2;-2;-2;-2;-20;-6;
-1;1;-1;-2;-1;2;-19;-1;
-1;-3;-1;-2;-1;-1;-10;0;
-2;-1;-3;-1;-1;-1;1;-2;
0;-2;-1;-1;-2;-2;8;-1;
-1;-3;-2;-1;-1;-1;16;1;
-1;-2;0;-2;-1;1;3;-2;
0;-1;-1;1;1;-1;13;0;
-2;1;0;-1;-1;-1;8;-1;
-1;-3;-1;-1;0;-2;10;-3;
-1;-1;-2;-1;-3;-2;12;-2;
-1;-1;-2;-1;-3;-6;-7;-5;
0;-1;0;0;0;3;11;3;
-1;-1;1;0;0;-2;2;-1;
-2;-2;-1;-1;0;0;7;0;
0;-2;-2;-1;-1;0;-16;-2;
-1;-1;-1;0;-3;-2;-28;-1;
0;-1;-1;-1;-2;-1;-4;-4;
0;-2;-3;-1;-3;-2;-1;-3;
0;-1;-1;-1;-2;3;22;0;
-1;-1;0;0;-1;-3;9;-1;
-1;0;-3;-1;2;3;8;2;
-3;-1;1;-1;3;-2;-1;-2;
-2;-1;0;-3;-4;-1;-2;-2;
-1;-2;-3;-2;-4;-3;3;-1;
-1;-1;-1;0;2;0;-6;-4;
-1;0;-1;0;-4;-4;-6;-1;
-3;-1;0;-2;-1;-2;-3;-2;
-4;-2;-1;0;1;-3;7;-1;
0;-3;-2;-1;-4;0;8;0;
0;0;-1;-2;-1;-3;-3;-1;
0;-2;-1;0;0;-2;-5;0;
-2;-1;-1;0;-1;-3;-13;-3;
-2;0;-2;-1;-1;-1;0;-1;
-1;0;-1;-1;0;3;4;-1;
0;-2;0;-1;0;-1;3;-2;
-1;0;-1;0;-2;-3;-2;-2;
0;0;0;0;0;0;6;2;
-2;0;-2;0;1;-1;-5;0;
-2;-1;0;-1;-1;0;3;-1;
-1;-2;0;-1;0;-4;-4;-3;
-1;-1;-1;-1;-3;-1;1;0;
0;-1;0;-2;-2;-1;6;-1;
-1;0;-3;-1;-1;0;2;1;
1;2;-2;-2;0;2;1;0;
-2;-1;-2;-2;-2;-2;-5;-2;
0;-1;-1;-1;1;0;-7;1;
-2;-2;-1;0;-2;0;-4;-2;
-2;-3;-1;-2;-1;-1;-7;-3;
-1;-1;-4;-1;-1;1;5;0;
-1;-1;-1;-2;-2;-1;7;0;
0;0;-2;0;-2;-6;-10;-2;
0;0;-1;1;0;1;6;2;
-2;-2;-1;-1;-2;-3;-5;-1;
1;1;1;-1;0;1;-2;1;
1;0;0;-2;0;3;2;-1;
-2;-3;-1;-1;-2;-2;-6;-2;
-3;-1;-1;0;-1;-3;-6;-2;
-1;-2;-2;-2;-1;2;7;2;
-1;-1;-1;0;0;-1;4;1;
2;-2;-1;-2;-2;0;1;-2;
-1;-2;-2;0;0;0;2;2;
-1;-1;-1;-1;-1;3;3;1;
0;-2;-3;-2;-2;-4;-4;-4;
-1;1;-1;0;-3;1;1;1;
-2;-1;0;-1;-1;-5;-8;-2;
0;-1;0;-1;1;0;0;1;
-1;-2;0;0;-2;-4;-7;-3;
1;-1;0;-2;-1;0;-2;1;
-2;-1;0;0;-1;-3;-15;-3;
-1;-2;-1;0;1;4;16;5;
-2;-3;0;-1;-2;-1;-6;-4;
-1;-2;1;-1;-1;0;-3;-1;
-1;0;-1;-1;-1;-5;-3;-3;
-2;-2;-2;-2;-3;-2;-3;-4;
-2;-1;-1;0;0;0;1;1;
-1;-1;-2;0;0;0;4;-1;
-1;1;-2;0;-1;0;-7;-2;
-1;-1;-1;-2;-1;-2;-8;-3;
1;-1;-1;0;2;-1;9;2;
-3;-4;-3;-1;-3;-4;-7;-2;
0;0;0;-1;0;0;4;-1;
0;-2;-1;0;0;-3;-4;-2;
-2;-1;0;-2;-2;-2;-5;0;
-2;-1;-2;0;0;-1;1;0;
-1;-2;-1;1;-1;0;-1;-1;
-1;-2;-1;-1;0;-3;-1;-1;
-2;-1;-2;-2;-1;-1;1;-4;
-1;0;-1;0;0;2;7;0;
-2;-1;0;-1;-1;0;1;-2;
-1;-2;0;0;-2;0;-3;0;
-1;1;-2;-1;-4;-3;-7;-1;
-2;-1;-3;0;-2;-6;-13;-5;
2;-1;-2;-1;2;5;16;5;
-3;-1;-4;-2;-1;-2;-5;-1;
1;0;-1;0;-1;-1;-4;-1;
0;1;-1;-1;2;2;-1;0;
-1;-1;0;-1;-5;-5;-7;-3;
0;1;-1;-1;-1;-1;-2;-2;
2;-1;0;2;1;-1;-1;1;
-1;-2;-2;-2;-1;1;2;-1;
-2;-1;-1;-2;0;-5;-7;-4;
-1;1;1;0;-2;-1;4;0;
-3;-1;-1;0;0;1;1;-3;
-1;-1;0;-2;-1;-4;-7;-3;
-2;0;-2;-1;-1;4;12;1;
-1;-2;0;0;-4;-6;-7;-3;
-2;-1;0;-1;-1;1;-1;2;
-2;-1;0;0;-3;-2;-3;-1;
-1;1;-2;-2;-1;-2;-4;0;
-1;0;-3;-2;-1;1;-1;-2;
-1;-3;-2;-2;0;-1;-4;-2;
-2;-1;-1;0;-1;1;-4;-1;
1;-1;1;1;-2;1;2;-1;
-2;-1;0;-1;-1;-4;-9;-5;
1;1;1;-1;-1;2;2;-1;
1;-3;-2;-2;-3;-1;1;0;
-3;-2;-4;-1;-1;-3;-6;-3;
0;-1;-1;-2;1;3;0;0;
-2;0;-2;-1;0;0;10;1;
0;-1;0;-1;-1;-2;-1;-2;
0;1;-1;-2;0;-2;0;0;
0;-1;0;0;-2;0;-3;0;
-1;0;-1;2;0;-2;-5;-2;
-2;-2;0;-1;0;0;3;1;
-2;1;-1;0;1;-2;-5;-5;
-1;-1;-2;-2;-1;0;-10;0;
-1;-2;-2;0;1;4;7;-1;
-1;-1;-2;-2;-2;-1;0;0;
-2;-3;1;-1;-2;-2;-1;0;
-2;-3;-1;-3;-1;-3;-4;-1;
-1;-2;-1;-1;-1;-2;-2;0;
-1;-1;-2;-2;-1;0;-3;-1;
-1;0;-1;0;-2;-2;-3;-2;
0;-1;-1;-1;-2;1;5;0;
-2;-3;-1;-2;-2;-3;-8;-4;
-1;-1;1;1;-1;-2;4;-2;
0;0;-1;-2;-2;-3;1;0;
1;-1;-2;0;1;4;13;3;
-1;-3;-2;-1;-2;-3;-3;-2;
0;-2;1;-2;0;1;-5;0;
-3;-3;-3;-1;-1;-3;-5;-3;
-2;-2;-2;-2;0;-2;-3;-1;
-1;1;-1;0;-1;-2;-2;0;
-1;-1;-3;-1;-1;0;3;2;
-1;-2;0;-2;-2;2;3;0;
-1;0;0;-1;-2;-3;-4;-2;
0;-1;1;-2;0;-2;0;-1;
-2;0;-1;0;-2;-3;-3;-3;
0;0;-1;1;1;-2;-8;-2;
-1;-2;1;-1;-2;2;4;0;
-1;0;-2;-3;-1;1;1;0;
-1;-1;-1;0;1;0;0;0;
0;-2;0;-2;-1;-3;-1;0;
-1;-2;0;0;0;-4;-16;-5;
-1;-1;-1;-1;-1;3;19;5;
-1;-2;-2;-2;-1;-3;4;1;
-2;-3;-1;-2;-2;-3;-8;-4;
-1;-1;1;1;-1;-2;4;-2;
0;0;-1;-2;-2;-3;1;0;
1;-1;-2;0;1;4;13;3;
-1;-3;-2;-1;-2;-3;-3;-2;
0;-2;1;-2;0;1;-5;0;
-3;-3;-3;-1;-1;-3;-5;-3;
-2;-2;-2;-2;0;-2;-3;-1;
-1;1;-1;0;-1;-2;-2;0;
-1;-1;-3;-1;-1;0;3;2;
-1;-2;0;-2;-2;2;3;0;
-1;0;0;-1;-2;-3;-4;-2;
0;-1;1;-2;0;-2;0;-1;
-2;0;-1;0;-2;-3;-3;-3;
0;0;-1;1;1;-2;-8;-2;
-1;-2;1;-1;-2;2;4;0;
-1;0;-2;-3;-1;1;1;0;
-1;-1;-1;0;1;0;0;0;
0;-2;0;-2;-1;-3;-1;0;
-1;-2;0;0;0;-4;-16;-5;
-1;-1;-1;-1;-1;3;19;5;
-1;-2;-2;-2;-1;-3;4;1;
0;-1;-2;-2;-1;-3;-6;-2;
-1;-1;-1;-1;-1;0;-5;-4;
0;-1;-1;-1;-2;-1;-2;-3;
0;-2;-2;0;0;2;4;3;
-1;0;0;0;0;-2;2;0;
-2;0;-1;-1;0;-1;-7;-3;
0;-1;0;-1;-1;0;0;0;
-1;0;-1;0;0;-2;-6;-1;
0;-2;0;-1;0;1;2;-1;
-1;-2;-2;-1;0;-1;0;2;
0;-3;-2;-1;-1;-1;-10;-2;
0;0;-1;-3;0;1;3;1;
-1;1;0;1;2;-1;9;1;
0;-1;-1;-2;-1;2;3;0;
-1;-1;-1;0;0;-1;-4;-2;
-2;0;-1;-3;1;-1;-4;-4;
1;1;-2;-2;-2;-2;3;-1;
0;-2;-1;-1;0;-3;-9;0;
0;0;-2;-1;0;2;4;2;
-3;-2;0;0;-2;-2;-3;-2;
-3;-1;-1;-1;-2;-2;-4;0;
-1;-1;0;-1;-3;-2;-1;-2;
-1;-1;0;0;1;0;0;-1;
0;-2;-2;-1;-2;-2;0;-2;
-1;-2;-1;-1;-3;2;0;-1;
-1;0;-1;0;-3;-4;-6;-3;
0;1;-1;0;2;0;3;-1;
-1;-1;-1;0;0;0;0;-1;
-1;-1;-1;-2;0;0;-2;-2;
-1;-1;-1;-1;-1;-5;-11;-2;
-1;-1;-2;0;-2;3;9;0;
1;0;-1;-1;0;-1;-3;-2;
-1;0;-1;0;2;0;4;2;
-2;-1;0;0;-4;-3;-2;-3;
-2;0;-1;-2;0;1;-2;-1;
0;-3;-2;-2;-2;-1;-3;-2;
-1;-2;-1;-2;-3;-1;-2;-1;
0;0;0;-3;-2;2;4;-2;
0;-4;-1;0;-2;0;7;2;
-2;-2;-3;-2;-2;-4;-7;-2;
1;1;1;0;0;4;6;4;
-2;-1;-2;-2;1;-1;-4;-2;
-1;0;-1;-2;-2;-3;-5;-4;
-2;-3;-2;-1;-2;-1;-2;-2;
-2;-1;-2;-1;-2;-3;3;-2;
-2;-1;-1;0;-1;2;0;0;
-1;-2;-2;0;-1;-1;6;3;
1;-1;-1;-2;-2;-2;-1;-1;
-2;-2;0;-1;0;-2;-2;-2;
-1;0;-2;0;-2;-2;-1;-2;
-3;-1;-1;1;0;-2;-6;-2;
0;-1;-1;-1;-2;0;-2;0;
2;-2;-2;-3;-2;0;-1;-1;
0;-3;-1;0;0;-1;-2;0;
-2;-2;-1;-2;-2;-5;-11;-4;
-1;-1;-2;1;1;1;16;2;
-3;-1;1;0;0;0;-4;-3;
-1;-1;-2;-2;0;-1;-2;-1;
-3;1;-2;-2;-3;0;1;0;
-1;-1;1;0;-2;-5;-15;-4;
0;0;-1;0;-1;2;6;0;
-1;-1;-2;0;-1;-1;6;1;
1;-1;0;-1;0;0;-4;1;
-2;-1;0;-1;-1;-3;-10;-3;
-1;0;-2;0;-1;1;3;1;
-1;-1;0;-3;-3;-3;0;-2;
-1;-1;-1;0;1;2;1;0;
0;-1;-2;0;0;-2;-2;-1;
-1;-1;-1;-1;-3;-1;-3;1;
-1;-1;-1;-1;0;-2;-3;-1;
-1;0;0;0;-2;-2;-3;0;
-1;0;-1;-1;-1;2;3;0;
-1;-3;-1;1;-1;0;-4;1;
0;-1;0;-2;-2;0;-1;-1;
-2;-1;0;-1;1;-3;-2;0;
-2;-1;-1;-1;-2;-2;-5;-4;
0;0;-1;-2;-1;-1;4;0;
0;1;0;1;-1;-2;-3;0;
-1;0;-1;-1;-1;1;-4;-2;
-1;-2;-2;-2;-1;0;-1;0;
-3;-1;-1;-1;-2;-3;-8;-2;
1;-1;-1;-1;1;2;4;0;
-1;-1;0;-3;0;0;-2;-2;
0;1;-1;0;2;0;-1;2;
-1;-1;-1;-1;0;-3;-4;-3;
-2;-1;-1;0;-2;-1;-2;-2;
0;-2;-3;-2;-4;0;1;-1;
-2;-2;0;-1;-1;0;2;1;
1;-2;-1;-1;1;-2;-14;-2;
-1;0;0;-1;0;1;10;0;
0;0;0;-1;-1;1;4;1;
-1;0;-2;-1;0;-1;-2;-1;
1;1;0;1;-2;-3;-7;-2;
-1;0;-1;-1;-1;-2;-3;-1;
-1;-2;-2;-2;-3;-1;-3;-3;
0;-3;-1;-1;-1;-1;2;-1;
-3;0;-1;0;0;0;-6;-3;
-1;-1;-1;-1;-3;-2;3;2;
-1;-1;-2;1;1;0;5;0;
-1;-1;0;-1;-2;-1;-5;-4;
-2;0;-1;-2;-2;-1;4;0;
1;-1;-1;-2;0;-1;-8;-2;
-2;0;-2;-2;-1;-3;-4;-1;
-1;0;-2;-1;-2;-1;-3;-1;
-1;0;-1;0;0;0;6;1;
0;0;0;0;-1;2;17;2;
-1;-1;-1;1;-1;-4;-1;1;
-1;-2;-2;-2;-2;0;1;-2;
-1;-1;0;-1;-1;0;-6;-2;
-2;-1;0;0;0;-4;-10;-3;
0;2;0;1;0;4;8;2;
-1;-2;-2;-2;-1;0;2;-1;
0;-2;-2;-1;-4;-5;1;0;
0;0;-1;-4;-2;-4;-9;-2;
-3;1;0;-2;2;-1;1;-1;
-1;-1;0;-1;-1;-2;1;-2;
-1;-1;0;0;-1;-2;-6;-4;
-1;-2;0;-2;-3;0;13;1;
-1;-1;-1;0;-3;-1;-4;0;
0;2;-2;0;-3;-1;1;-1;
0;0;-2;-1;-1;-1;6;1;
-1;-3;-1;-1;0;0;-6;0;
-1;-2;1;0;-1;-2;-2;-1;
-2;-3;-1;-1;-1;-2;2;0;
-3;-2;-1;-1;-1;-3;-2;-2;
1;0;-1;1;2;2;-5;-1;
-1;-1;-3;-2;-1;1;1;0;
-1;-1;-2;-2;-1;1;2;0;
-1;0;0;0;-1;0;1;-3;
-2;-1;-2;-2;-4;-2;-4;-1;
-1;-2;-2;-1;0;-1;-2;-2;
-1;-2;0;-1;-2;0;-1;-2;
0;-1;-2;2;0;0;-7;0;
0;-2;0;-1;-3;2;9;0;
0;0;1;-3;0;-5;-12;-1;
-1;-1;-2;-1;-2;1;16;1;
0;1;-1;-1;-1;0;-4;0;
-1;-1;-2;-2;1;-2;-12;-4;
-1;-1;-1;-1;-1;2;0;0;
-2;-2;0;-1;-2;-3;-10;-3;
-2;-2;0;1;0;0;3;1;
-1;-2;-2;-1;-2;1;5;-1;
-1;-1;-1;-1;-1;-3;-6;-2;
-2;-2;-2;-1;-1;-1;0;0;
0;0;0;1;-1;-4;-2;-1;
-2;-1;-1;0;-1;1;1;-1;
0;0;-1;-1;-1;-1;-8;0;
-2;-2;-3;-2;-1;0;6;-1;
-1;-1;-3;-1;0;1;2;-2;
-1;-1;-2;-2;-3;-5;-8;-4;
-1;-1;0;-1;1;1;4;1;
-3;0;-1;1;-2;-3;-7;-1;
-1;0;-1;0;1;0;5;-1;
0;-1;-2;-3;0;-3;-12;-2;
-1;0;-2;-2;0;0;-2;0;
-2;-1;0;-3;0;-2;-3;-1;
0;0;-1;-1;-1;2;6;2;
-1;-1;0;0;-1;-3;0;-3;
-2;-1;-1;-1;0;-4;-3;0;
-2;-1;-4;0;-1;1;0;0;
-2;-1;0;-2;-3;-3;-5;-1;
-2;0;-1;1;-2;-1;3;-1;
-2;0;-1;-1;-2;-1;1;-1;
1;-1;-1;-1;-2;-2;-6;-1;
0;-1;-1;-2;0;1;1;-2;
-1;0;-2;-1;-2;-1;-3;0;
1;-1;0;0;1;0;1;-1;
0;-3;-1;-1;-1;2;7;0;
0;0;-1;-1;-1;-1;-7;-2;
0;-2;-2;-1;-1;-1;6;0;
-2;-1;0;0;-1;-3;-10;-3;
-3;0;0;0;-2;-3;-3;-1;
0;0;-1;-2;0;0;4;1;
-2;-2;-1;-1;1;1;-6;0;
0;-2;-2;-2;-1;-1;-1;-2;
0;0;-2;-1;-1;-3;-2;-3;
0;-1;-2;-1;-3;1;8;4;
-2;-1;-2;-3;-1;0;-2;0;
-2;0;-2;0;-1;-2;5;-2;
0;-1;0;1;1;2;3;2;
0;-2;-1;0;0;-1;1;0;
-2;0;1;-2;-2;-3;-8;-4;
0;0;0;-1;0;1;-2;0;
0;0;-2;-1;-1;0;-1;-1;
-2;-1;-1;1;-2;-2;-2;-4;
-1;-1;-2;-1;-1;-4;-8;0;
2;0;-1;-1;0;3;7;2;
-1;-1;-2;-2;0;-1;-3;0;
0;-1;0;-2;-1;-6;-4;-2;
0;0;-3;-1;-2;0;3;-1;
0;-2;0;-2;-2;-2;-4;-1;
-1;-2;0;-1;0;-1;1;-2;
-2;-1;-3;0;-1;-2;0;-1;
1;1;0;0;0;-2;-12;-3;
0;-2;-1;0;-2;5;5;1;
1;-1;0;-2;0;-2;1;-2;
0;-1;0;2;0;0;4;1;
-1;-1;-3;-2;-2;-3;-7;-2;
-1;0;0;0;-2;-3;-6;-1;
-1;-1;-2;-1;0;0;-4;0;
1;-2;-1;1;-2;0;0;0;
0;-2;0;-2;1;2;3;-2;
-1;0;0;-1;-2;-3;-5;-4;
-3;0;0;-3;-1;-3;-5;-5;
2;1;-1;0;2;6;20;8;
-2;-2;-2;-2;-2;-6;-9;-4;
-1;-1;-1;-3;-1;0;5;0;
-1;-1;-1;-1;-1;-1;-7;-1;
-2;-2;-2;-3;-2;-2;-3;-4;
0;0;-1;2;1;-1;-2;1;
-1;-1;-1;-2;0;-1;-4;0;
-1;-3;-1;1;-2;0;3;1;
-2;-2;-2;-2;0;-2;-10;-2;
1;-1;-2;-1;2;3;12;3;
-3;-1;-1;-2;-2;-5;-7;-4;
0;0;-1;-1;-1;-1;-5;-2;
0;-1;-1;-3;0;4;8;2;
-1;-1;0;0;-2;-4;-6;-3;
-1;0;0;0;-1;1;3;-1;
-3;-1;-1;0;0;-4;-7;-3;
-3;-2;-2;-2;-2;0;-2;-3;
1;-2;-1;-2;-1;1;5;0;
-1;-1;-1;-2;-4;-3;1;-1;
-2;-1;-1;0;-1;-1;2;-1;
-2;-2;-1;-1;-2;1;-2;-1;
-2;-2;-2;0;-1;-4;-6;-2;
-1;-3;-1;-1;0;1;-3;0;
0;0;0;1;1;-2;-2;1;
-1;-1;-1;-1;0;-2;3;-1;
0;-1;-2;-1;-2;-4;-11;-2;
0;0;-2;-1;1;1;6;3;
-2;-2;-1;-1;-2;-2;-3;-4;
-3;0;-2;0;-1;1;2;0;
-1;-1;-1;-3;-3;-2;-2;1;
0;-1;0;0;-1;-1;2;0;
0;-2;-2;-2;-3;-4;-7;-3;
0;-2;0;-2;0;0;-1;0;
