Año;Mes;Dia; Hora
2020;11;01;22-54-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-8;-3;1;6;5;2;2;
-3;10;1;-2;-2;-4;-4;0;
8;28;-1;1;-3;-5;-1;-3;
0;-10;-1;-3;-16;-19;0;1;
-3;-13;-4;7;14;19;0;-3;
-1;14;-4;-6;1;-8;-3;-3;
-6;-18;7;9;4;8;1;1;
7;5;3;0;0;-4;-1;2;
5;0;-7;-8;-6;-9;-2;-3;
-10;-27;-11;-7;-2;-3;-2;-4;
-4;2;-5;-7;-1;3;-1;0;
-1;-1;-2;-1;5;7;0;-2;
-15;-6;-8;-6;-6;-5;0;-1;
9;-1;7;9;-1;-3;0;0;
14;22;-2;-3;-2;0;0;2;
-21;-27;-1;2;7;-1;-1;-2;
4;24;1;0;3;8;1;0;
0;1;-2;-4;-7;-4;-2;0;
-3;-1;1;5;0;3;1;0;
7;10;-1;-1;2;-3;1;0;
2;3;-9;-4;-11;-11;-1;0;
-7;-10;12;2;13;8;2;0;
-6;2;-2;8;2;4;-1;-3;
11;5;-1;4;-2;-3;-3;-1;
-5;-13;-7;-1;-5;-10;-3;-3;
3;4;-13;-6;-1;7;-1;0;
0;0;1;-6;-2;-1;0;-1;
-7;-9;-2;3;-2;-4;0;-4;
7;21;17;8;7;5;2;2;
5;1;3;4;4;3;-1;1;
-4;-13;-5;-5;-1;0;-1;-4;
3;-7;0;1;-4;-5;1;-1;
0;0;6;-1;-4;0;-1;1;
-6;8;-12;-7;-8;0;0;3;
-15;-10;3;-1;7;6;-1;-6;
-7;-9;5;12;-2;-3;-1;0;
12;13;1;-2;-7;-9;-1;0;
-5;-18;-7;-4;-3;-8;-2;-1;
6;9;-3;-3;2;13;0;3;
2;1;-1;-6;-3;-1;-1;-2;
-7;-17;-1;-3;-4;-9;-2;-2;
5;6;-4;-2;2;-3;-2;-1;
7;5;-2;-4;-2;3;-1;-1;
-8;1;2;5;10;9;-2;-4;
5;-7;-2;-6;-10;-12;-4;-3;
-6;-8;-3;1;5;15;-1;-1;
-3;1;3;2;2;1;0;0;
6;0;-4;-7;-6;-4;0;0;
-6;0;-6;1;-3;-3;-2;-1;
8;8;3;-6;-2;-4;-1;0;
-3;-8;1;6;-1;-4;-1;-3;
-6;10;-7;-10;-7;-6;-1;-3;
-4;3;16;15;4;2;-1;-3;
1;-23;-7;-6;-2;-3;-2;-2;
8;31;6;4;0;0;0;1;
-7;-45;-22;-9;-1;-1;-1;0;
0;0;-3;-7;-6;-4;-2;-2;
10;15;6;3;3;3;1;-1;
-5;-12;-4;-1;-2;-4;-1;-1;
4;7;2;-2;2;-4;-1;-1;
3;10;2;10;2;4;1;1;
11;6;4;1;-5;-9;-4;0;
7;5;-9;-12;-3;3;0;-1;
-4;-1;10;2;3;4;0;-2;
-2;0;-4;-2;5;9;1;0;
-11;-9;2;3;-1;-5;-2;-2;
3;4;-5;-3;-2;1;0;-1;
4;2;-7;-10;-8;-12;-4;-1;
-6;-6;-4;2;5;5;1;-1;
4;8;1;-2;-1;6;-2;-3;
-8;3;7;4;1;-2;0;-1;
8;-4;-1;7;-5;-1;-3;-2;
-12;-15;-7;-6;-6;-8;-2;-3;
8;4;-2;-1;2;0;1;2;
-7;-7;-1;2;1;0;-1;-2;
-4;-3;-3;0;-2;2;-1;-1;
10;8;-5;-11;-5;3;-1;-1;
5;1;17;13;10;6;-1;2;
3;6;0;0;1;1;0;0;
6;1;-5;-3;0;2;-1;0;
-9;-9;-7;-7;-5;-7;-2;-2;
4;6;-3;-6;-6;-9;1;0;
-5;3;3;1;1;3;-3;-1;
-2;-17;-6;-2;-4;0;-1;-1;
-6;-3;-2;3;2;3;0;-1;
0;-4;12;6;-4;-3;-2;-3;
-25;-26;-9;3;2;3;-1;-4;
7;8;-7;-8;-4;-3;-4;0;
-2;5;1;1;-5;-12;-1;-1;
-2;-4;-6;-3;-2;10;0;-1;
4;0;2;-4;-3;-11;-1;2;
4;7;-1;-3;1;0;-1;2;
-13;-11;-1;-5;-1;-2;-1;-2;
1;10;5;2;-2;-4;-2;-1;
-10;-9;6;4;-2;-7;0;-2;
-4;9;-5;-1;1;5;-2;-5;
4;-3;1;4;0;-1;0;2;
-9;-9;-10;-9;-2;-2;-1;-1;
13;10;-1;-3;-1;2;1;1;
-2;0;2;0;1;-3;-1;-1;
-15;-3;4;-4;-3;4;-1;-3;
4;8;-6;2;1;-4;-1;0;
10;-4;12;9;-1;1;-1;-2;
-9;-2;3;4;-1;1;-1;-2;
2;3;-6;-1;0;2;1;-2;
-10;-11;-7;-6;-3;-2;-1;1;
3;5;-1;0;-2;-6;-1;1;
0;-3;4;2;2;2;-1;-1;
0;3;-3;-6;-7;5;-1;0;
-6;-6;7;3;5;-3;-3;-2;
7;7;-1;10;1;1;1;0;
-7;-19;2;-5;0;2;1;0;
-1;5;-2;1;-3;-7;-2;-2;
2;-3;-5;-7;-10;-6;-2;0;
6;6;-1;-5;-1;2;-1;2;
-4;2;-3;0;0;-2;0;-2;
-3;-10;0;0;2;-2;-1;-3;
10;6;8;13;6;2;3;2;
-18;-8;0;3;4;3;0;-1;
10;-8;-7;-6;-5;-3;-2;-4;
-9;-5;-2;-4;1;0;-2;-1;
0;-7;-5;-5;-1;-1;-1;-1;
-3;9;-6;-7;-5;-9;-2;-4;
2;5;0;-5;1;6;1;2;
0;-2;-2;8;0;-8;-2;-1;
1;-3;4;10;2;3;-1;0;
16;5;2;-4;-4;2;-1;-2;
-9;-4;-1;-3;-1;-5;-2;-4;
10;2;-6;-3;-1;0;0;0;
0;-5;-7;-6;3;2;0;-2;
-3;2;-1;-5;-5;-5;-2;-3;
0;6;-6;7;-1;-11;-2;0;
-5;-14;0;7;-1;-4;-1;-2;
2;0;-4;-5;1;5;0;-2;
9;14;6;2;-2;-2;-1;0;
-16;-16;-4;-7;2;10;1;-1;
-14;-7;-6;-5;-5;-9;-3;-3;
6;14;2;1;3;4;0;0;
2;-15;-6;0;-1;-3;0;0;
4;5;19;13;0;1;-2;-3;
-7;-4;-10;-9;-7;-3;-1;-4;
-6;-6;-1;-4;-2;-2;1;2;
2;7;-2;1;-2;-3;-2;-2;
5;5;2;1;7;9;2;1;
-5;-3;1;-5;-1;-3;-2;-2;
-7;-6;-9;-3;-5;-4;-1;-2;
-1;3;2;-1;-2;-4;-3;-1;
-1;0;1;1;-3;-5;-3;-2;
3;7;-3;-5;-5;3;-1;-1;
0;-4;-2;-2;2;6;0;0;
-2;2;11;8;3;-2;1;0;
-10;-21;-5;-1;1;1;0;-2;
2;3;-6;-4;0;-1;-1;-1;
0;5;-3;-3;-2;-1;-2;-4;
-2;0;-6;-2;-3;-2;-3;-1;
-6;-8;-5;-2;-1;-2;-2;-1;
-7;1;-5;-5;-7;-7;-2;-3;
-1;-3;9;-3;-4;-4;-2;-3;
2;13;5;2;1;1;-2;-1;
-2;-10;-5;-4;-3;0;-1;-2;
-6;-3;-9;0;1;1;-2;-2;
2;1;-3;-3;-6;-5;0;1;
3;-4;15;13;6;6;0;-1;
-1;6;2;-2;-2;2;1;-3;
6;2;-3;-1;8;5;2;-1;
-6;12;-5;-8;-5;-3;-1;-1;
1;-9;-4;-1;-5;-4;0;-1;
2;6;4;-2;-2;-4;-2;-1;
-1;-3;-10;4;2;-4;1;0;
12;7;9;1;-3;4;0;0;
-7;-4;-2;0;1;5;1;-1;
-2;-5;-3;1;1;-5;-1;2;
-7;-8;-2;-7;-4;-2;-2;0;
9;0;0;-1;-2;-4;-1;1;
-7;-10;-6;-7;-3;-5;-1;2;
5;15;-11;-3;3;7;-1;-1;
-17;-31;14;4;-2;-2;-3;-2;
0;3;0;5;-1;-3;-1;-2;
-5;0;-2;-5;0;2;0;1;
-2;5;3;-2;-2;2;-1;-1;
6;3;-5;-5;-3;-4;-2;0;
-7;-13;-13;0;0;-3;0;-2;
7;5;12;2;-2;-5;-2;-1;
7;21;1;3;-1;5;0;0;
-21;-19;-5;-6;-4;-2;0;-3;
-1;-9;-4;-2;1;-3;-1;-2;
3;5;1;-2;2;3;2;1;
0;2;-1;4;-1;-3;-1;-1;
4;5;6;3;2;1;-2;1;
2;-1;-5;-10;-8;-9;-2;-2;
-9;-4;4;3;-1;8;0;-2;
-3;-6;0;4;3;3;-2;-1;
5;6;-8;-7;-2;-3;2;2;
-1;1;-2;-2;-2;0;0;-1;
-1;0;1;-1;-3;-2;1;2;
2;7;-5;-6;-4;-4;0;0;
-8;-4;-2;-5;-1;0;-2;-3;
-4;-8;1;0;-1;0;0;0;
5;10;3;0;-3;-3;-1;-2;
0;-17;2;6;1;6;-1;0;
-4;3;-5;0;6;-1;-1;-2;
-9;-5;-2;-4;-2;3;-1;0;
-1;7;-7;-4;4;6;-2;-4;
-4;-6;-4;-4;-5;-9;-3;-3;
6;3;-6;-5;-2;-1;0;2;
-2;-2;6;4;3;2;-2;-1;
-1;1;7;3;-2;-7;-1;0;
1;-2;-3;0;1;5;0;-5;
-3;-2;-5;0;2;3;1;-1;
3;2;-6;-6;-4;-3;-1;-3;
-3;-2;-2;2;3;-2;-1;0;
4;8;0;-10;-5;-8;0;2;
-11;-22;-8;1;-5;-2;0;-2;
6;8;7;3;0;-3;-2;-2;
-13;-19;1;4;3;6;1;-2;
13;23;2;-1;2;-1;0;3;
-8;-6;5;4;2;0;0;-3;
11;14;0;-4;-3;-1;0;-2;
0;14;0;1;-4;-4;-1;-1;
-6;-18;-5;-4;0;5;1;1;
4;6;3;-5;-6;-9;-1;-1;
-20;2;-3;7;5;6;-1;-2;
3;-17;0;-6;1;0;0;-1;
-10;1;-1;4;2;-1;-1;-2;
4;-4;-5;-6;-3;-3;0;-1;
3;6;8;-2;-4;-4;-1;0;
-7;-13;-15;-4;-3;-1;0;-2;
-9;-4;3;-1;-1;-6;-1;-2;
0;2;2;2;0;-2;-2;-3;
6;2;-5;-5;-2;-9;-2;-2;
-1;7;3;1;-3;4;1;1;
4;-3;-8;-2;0;-5;-1;-1;
-1;5;13;3;0;3;-2;-1;
-1;-7;1;-1;-1;2;0;0;
3;2;-3;1;-5;-6;-2;0;
-5;-7;1;-4;-1;-5;-1;-1;
-6;-7;-13;-6;0;4;0;0;
-4;2;11;9;5;3;0;0;
-4;-18;4;-2;-3;-4;-1;0;
14;20;2;4;2;3;-2;1;
-9;-19;-12;-10;-5;1;0;-4;
-2;-5;2;3;-3;-7;-4;-2;
1;-24;1;2;4;3;3;2;
11;29;8;1;-2;-2;-3;-1;
1;0;-8;-7;0;3;1;-1;
3;7;0;-2;-2;-1;-1;1;
1;2;2;-2;-5;-9;0;-1;
-1;-2;-7;2;3;6;-1;0;
-2;-10;0;-4;-1;-2;0;-1;
6;9;-1;-2;1;0;-1;0;
-7;-7;-5;-4;-5;-1;-4;-3;
7;16;6;2;0;-3;0;3;
-2;-20;4;10;5;3;0;1;
-4;-3;1;-1;-3;-4;-1;1;
-2;0;-10;-5;-4;-4;-3;-2;
-14;-14;4;0;-3;-7;-2;0;
1;2;-9;0;0;-1;-1;-2;
-4;3;2;0;0;4;-1;1;
11;4;7;3;0;-2;-2;-4;
6;2;-6;-6;-1;-1;1;0;
-4;8;-1;-1;-2;-1;-2;-2;
5;-5;-6;1;1;1;-2;1;
1;13;0;-9;-4;1;-1;0;
-14;-16;13;11;1;-2;-1;-2;
-3;-1;-8;-5;-4;-4;-2;-1;
-4;-2;-4;-6;1;1;-2;-4;
0;5;-4;8;-1;-6;-2;-2;
6;3;2;-4;0;5;-3;-2;
3;4;1;0;-7;-3;-3;0;
-2;11;12;4;11;11;-1;-1;
-20;-20;-3;-1;2;0;1;-2;
17;11;-4;-2;-1;-2;0;3;
0;9;-2;-1;-4;-2;-1;1;
4;-7;-3;-3;-5;-5;-2;-2;
-6;1;4;0;-2;2;-1;0;
10;6;0;5;0;-2;0;1;
2;0;-7;-5;1;1;0;-1;
5;2;7;2;1;2;-2;0;
-7;-4;-6;-2;-1;-3;-1;1;
2;4;-1;-7;-1;-2;-1;-2;
-6;-11;-8;3;0;0;2;0;
-10;-12;-2;-6;-1;1;-1;-2;
-3;2;-2;-1;3;2;-1;-2;
7;-8;-1;-1;0;2;1;2;
6;7;0;-1;2;2;0;1;
-3;-9;-6;-4;-3;-2;-2;-2;
0;-6;-4;-1;-4;-3;-1;-1;
-4;2;11;-1;1;-2;0;-1;
0;1;-2;4;-5;-5;-3;-2;
0;1;-8;-3;0;6;1;0;
-7;-11;-2;-7;-3;-5;-2;-1;
2;3;0;-2;-1;1;0;-4;
-3;0;-3;-2;-1;-1;-2;-4;
0;1;1;-2;-1;-2;-1;0;
1;6;-2;0;0;0;0;-2;
-2;-5;-2;-3;1;0;-2;0;
-5;-8;-10;-3;-1;-3;0;-2;
-4;5;2;-2;-2;-3;-1;-2;
14;12;-5;-2;-3;-1;-3;-3;
-12;-21;1;3;-1;-1;0;-1;
-1;2;-6;-2;-3;-5;-1;-3;
-30;-28;4;0;-3;-6;-2;-2;
16;15;9;6;0;-3;-1;-1;
-10;-19;-4;2;6;8;0;-3;
11;17;4;-2;-6;-5;-1;0;
9;17;-1;-6;1;-1;1;2;
-16;-14;3;4;1;5;0;-2;
-1;3;-5;1;-9;-9;-1;2;
-2;-4;12;11;3;-3;-2;-1;
14;10;-6;-7;-2;-3;-1;2;
1;-3;2;3;0;-4;-4;-2;
0;4;6;-4;-2;2;0;1;
1;-4;-12;-5;-4;0;1;-1;
-15;-11;2;2;1;0;2;0;
11;10;2;6;0;0;0;1;
-11;-5;3;-1;0;-5;-2;-2;
16;10;-7;-3;-1;1;-1;0;
-7;-11;-4;-4;-2;-1;1;-1;
-4;3;-7;-13;-7;-4;-3;-3;
11;20;10;4;-4;-2;0;0;
-11;-16;-5;-2;-2;-5;-1;-2;
7;6;0;0;-2;-2;0;0;
-13;-7;-1;-3;-4;0;-4;-2;
-4;-7;1;2;-3;0;-1;-1;
10;12;-11;-5;-3;0;-1;-1;
-12;5;7;-4;4;3;0;-1;
5;-10;3;3;-2;-4;-1;-2;
4;12;-1;3;0;1;0;-1;
-3;3;5;0;-1;-5;-1;-2;
-5;-16;-11;-6;-3;-1;-1;-2;
4;3;-5;-3;0;-2;0;2;
-6;-5;6;0;-1;-5;-1;-3;
4;4;-6;-3;1;5;-1;2;
-1;-2;6;12;2;2;-1;-2;
-3;-3;3;-1;-5;-4;0;-2;
9;4;-3;-4;3;10;2;2;
-9;-3;-5;0;0;-5;-1;-2;
1;-16;-2;-1;-3;-6;-1;-2;
1;1;6;2;-1;-4;-1;0;
-3;-1;-14;-2;0;1;1;1;
5;6;6;-4;0;1;-1;-3;
-4;-8;-2;-7;-3;1;1;1;
2;13;5;9;6;1;-1;0;
-19;-33;-9;-7;-2;-5;-4;-4;
-11;-9;-1;1;-1;-2;0;-1;
8;15;0;-1;0;-1;-1;-2;
3;-4;0;-4;-2;1;-1;-3;
2;6;-2;-1;-5;-7;-3;-2;
-2;-6;-1;-1;1;4;-1;-2;
-5;-1;-8;-5;1;0;-3;0;
-2;-4;-6;-2;-5;-4;-1;-1;
1;-4;4;6;5;5;0;-2;
-11;-1;3;-5;-3;-3;-4;-2;
13;11;2;3;1;3;1;1;
1;1;6;2;-1;-4;-1;0;
-3;-1;-14;-2;0;1;1;1;
5;6;6;-4;0;1;-1;-3;
-4;-8;-2;-7;-3;1;1;1;
2;13;5;9;6;1;-1;0;
-19;-33;-9;-7;-2;-5;-4;-4;
-11;-9;-1;1;-1;-2;0;-1;
8;15;0;-1;0;-1;-1;-2;
3;-4;0;-4;-2;1;-1;-3;
2;6;-2;-1;-5;-7;-3;-2;
-2;-6;-1;-1;1;4;-1;-2;
-5;-1;-8;-5;1;0;-3;0;
-2;-4;-6;-2;-5;-4;-1;-1;
1;-4;4;6;5;5;0;-2;
-11;-1;3;-5;-3;-3;-4;-2;
13;11;2;3;1;3;1;1;
8;1;6;1;-3;-2;-1;0;
1;-3;-2;2;0;0;0;2;
-3;1;3;1;1;0;-2;1;
-5;1;0;2;0;2;-2;0;
-4;4;-14;-12;-4;-4;-2;-1;
5;-1;11;16;3;0;0;-3;
-6;-1;-3;-5;-6;-7;-3;-2;
3;-3;4;8;4;6;1;1;
-12;7;-4;-5;2;1;-2;-1;
-3;-7;-3;-12;-4;-3;-1;1;
2;4;-7;-5;-1;0;-1;-4;
3;-8;4;1;-3;-2;-2;-3;
-4;-10;1;4;1;4;1;1;
-8;4;-3;-3;-1;0;-3;-1;
-4;-12;5;-2;-4;-2;1;3;
-14;-5;-9;-2;4;0;-1;-3;
16;11;2;-2;-2;-3;0;-1;
9;6;-9;-1;0;1;-1;-2;
-3;-10;0;3;1;0;1;-1;
8;14;-9;-10;-4;1;-1;-2;
-6;-7;-1;11;2;-2;2;0;
-3;-1;6;-2;-3;-8;-2;-2;
2;5;-5;2;3;5;1;-1;
-5;-9;-4;-2;1;2;0;0;
5;6;-2;-1;-4;-2;-2;-1;
-3;5;-1;-4;-6;-5;-1;-1;
4;6;0;-3;-5;-3;-3;2;
-18;-28;0;-2;0;-5;-3;-4;
13;9;-3;2;3;2;-1;1;
3;4;8;4;-2;-1;-1;0;
6;6;-2;-4;1;-3;0;-2;
2;1;0;5;4;4;1;1;
14;17;5;-4;-3;-4;-2;-2;
-13;-18;-4;1;-1;-4;-3;-1;
-5;8;-2;0;-2;1;0;-3;
-3;0;-3;-5;-4;-4;-2;-1;
7;-5;-3;-1;1;1;0;1;
1;-3;6;8;0;-3;1;-2;
-5;-3;-4;-8;-4;-2;-4;-1;
2;-2;-9;-3;1;4;1;-2;
-14;-5;1;-7;-5;0;-3;-4;
14;5;-3;-5;-3;-4;0;0;
-13;-5;4;9;4;3;1;-4;
9;10;3;1;-5;-7;0;-2;
-5;-1;0;-2;0;2;-1;0;
-6;-10;-3;-2;-1;3;-3;-1;
2;19;5;-2;-3;-6;-1;0;
1;-13;6;6;6;9;-2;-1;
-15;-9;0;-2;-4;-4;-1;-4;
3;3;-6;-4;0;1;1;0;
-4;-6;-4;-3;-2;3;-1;0;
0;12;8;7;1;-1;0;1;
10;-8;-5;-2;-2;-4;-1;0;
-16;-12;2;8;4;7;0;-2;
11;4;-4;-5;-2;-6;-2;-2;
-15;-2;-1;-4;-6;-5;1;-3;
-1;-2;1;-2;0;-1;0;0;
5;10;-13;-7;-3;0;-1;-3;
3;-4;3;-1;1;-2;0;2;
-13;-5;4;-6;-2;-1;0;-2;
2;5;-9;-6;-2;-1;0;1;
-7;-20;-4;3;-3;-3;-2;1;
-1;-8;0;-3;-1;0;-3;-1;
2;-3;1;1;-1;-2;0;0;
-6;-7;-2;0;1;3;0;-3;
0;-1;0;-3;-4;0;-3;-1;
1;5;-5;-2;-5;-5;1;-1;
-5;-2;-3;1;2;-4;-1;-1;
7;0;7;4;4;9;0;-1;
-2;-8;-4;-2;-4;-3;-3;-2;
-11;0;-8;-9;-5;-5;-2;-1;
11;3;-3;-2;2;2;-1;1;
-7;4;1;1;-4;-7;-1;-4;
-22;-24;-1;-3;1;2;1;-1;
12;2;-1;0;-4;-6;-2;2;
-3;2;-7;-4;-4;0;-1;-4;
-6;2;0;-2;0;-3;-1;-1;
-3;-9;-4;1;4;2;1;-1;
0;1;3;-1;-5;-4;-2;-1;
3;5;-3;-3;-2;0;-1;-1;
-3;-5;1;-4;1;1;-2;0;
0;12;2;7;-1;-7;0;1;
4;-12;-4;-3;-2;-3;0;-2;
3;10;10;12;4;4;0;1;
0;-2;-7;-10;-4;-3;-1;1;
5;-3;5;2;-4;-5;-2;-2;
4;3;-2;-3;0;6;-1;0;
-3;-2;-4;-1;-1;-4;-2;-1;
0;-10;-1;6;1;0;1;1;
4;6;-8;-6;-2;-1;0;-2;
-4;4;-1;-1;7;2;1;-2;
0;-2;7;4;-3;-2;1;-1;
3;-2;-3;-2;0;0;1;1;
9;15;2;-3;-2;0;0;-1;
-15;-27;-4;-1;1;5;-3;-3;
-8;1;0;3;4;-1;0;-1;
13;-11;-4;-2;-3;-6;-2;-2;
-15;-13;-3;1;-1;3;-1;-2;
5;10;3;-3;-1;-1;-1;0;
-3;-6;0;-3;-2;-1;-2;0;
-6;6;1;-3;-3;-2;-1;-1;
5;0;-15;-5;3;2;1;0;
-1;-1;8;7;3;0;-1;-1;
10;5;-4;-8;-8;-8;-1;0;
-5;-2;-7;-3;0;6;0;-2;
-4;-4;2;4;-2;-2;-2;-2;
-5;5;0;-2;1;1;0;-1;
9;-2;2;-2;-4;-5;-2;2;
-9;-7;-4;-8;-1;3;0;-2;
14;14;4;1;-7;-5;-4;-1;
-7;-10;6;6;6;6;-2;-5;
-3;1;2;5;4;4;-1;0;
-10;-13;1;1;0;-4;-1;0;
0;2;-2;-7;-5;-10;-1;-1;
18;2;-8;-7;-3;3;-1;1;
-16;2;1;1;-1;-1;0;-2;
13;11;-5;-1;-2;-2;-2;-4;
-16;-1;-1;-4;1;2;0;-3;
0;-5;-3;-5;-5;-3;-2;-1;
5;-6;-3;3;0;-2;0;-1;
-1;1;3;2;0;2;0;1;
4;2;-3;3;-1;-3;-2;1;
-6;0;2;5;1;8;-2;-1;
-1;4;5;-3;-3;-2;-2;-3;
-1;0;2;-3;4;4;-1;0;
-11;-4;-3;6;10;10;2;-1;
20;5;2;-1;-6;-12;-1;3;
-12;-3;-3;0;0;-1;-1;-2;
7;7;0;1;-2;-3;-2;0;
-3;-9;-2;-4;-3;-1;0;-1;
-4;-3;-8;-5;-1;1;-2;-1;
5;-1;0;-5;-4;-7;0;1;
4;20;1;-1;0;2;-2;-2;
-8;-3;-6;2;-1;0;-2;-2;
-8;-9;1;5;-1;-5;0;-2;
3;-3;-2;-2;2;1;0;1;
-3;-4;-2;-2;-3;-2;0;0;
8;6;0;-6;-3;-5;-2;-1;
-12;-5;-9;-8;-4;-2;-1;-1;
12;8;7;6;3;1;2;1;
-5;3;2;0;-5;1;-3;-3;
0;4;1;3;7;2;0;1;
-11;-18;1;1;-3;-6;-1;1;
-3;2;-4;-4;0;-1;-2;-3;
3;-7;-3;-2;-4;-2;-1;0;
9;5;1;-1;-4;-3;-1;-4;
-9;1;-4;-5;-1;2;0;-2;
10;9;-8;-3;-4;-5;-2;2;
-6;1;16;11;2;1;-1;-2;
-2;-7;0;5;-2;4;-2;0;
-27;-30;-9;-3;2;1;1;-3;
4;3;1;0;-2;1;-2;-1;
-4;-11;-5;-7;-4;-6;0;1;
5;6;-3;-7;-2;-3;-1;-1;
4;4;12;24;3;0;-2;-1;
1;9;4;-3;-4;-3;-1;1;
-8;-9;-13;-2;3;-1;-1;-3;
2;7;-2;-7;-3;-1;-1;1;
-8;-11;-5;-2;0;-2;-2;-1;
3;12;-9;1;-2;-5;0;0;
-5;-1;7;-4;-4;-5;1;-1;
0;-7;-12;-3;1;7;-1;-1;
-1;-2;11;8;3;2;-1;-2;
-15;-5;-3;-7;-4;-4;-2;-2;
6;-1;-5;-6;-5;-4;-1;0;
-10;-1;-5;-6;0;-1;-2;-3;
-2;-1;0;0;-1;0;0;-3;
1;0;-2;3;1;2;-1;1;
-9;-15;4;2;-4;-6;-1;0;
7;18;3;-9;-7;-4;-3;-2;
-1;-3;-6;-1;2;0;-2;0;
-10;-10;4;0;-2;-2;-2;-1;
-4;-9;-6;0;-1;-3;-1;-1;
0;11;-5;-5;0;3;-2;-3;
-4;-12;-7;-6;-4;-2;1;-1;
0;-2;5;-2;1;-2;-3;0;
9;4;-1;-3;-2;-2;0;1;
-6;-9;0;4;-1;-6;-2;0;
13;5;4;-5;-1;-1;-1;0;
5;1;-11;-3;-3;-1;1;-1;
-3;-1;1;-5;1;-2;-2;-2;
19;14;1;1;2;0;1;2;
-29;-17;-1;0;-1;-1;0;-1;
2;-2;1;0;-1;1;-1;-1;
