Año;Mes;Dia; Hora
2020;11;01;22-54-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;13;3;-4;-9;-1;0;0;
-3;-8;0;4;1;-6;-3;0;
10;9;5;0;-3;-2;0;0;
0;8;-5;-2;-5;-5;0;2;
-5;-2;-8;-10;3;6;-4;-4;
2;-4;4;6;6;5;-2;0;
2;6;2;-3;-19;-19;0;-3;
4;-14;-5;-5;-2;19;-4;-3;
-13;8;10;0;3;0;0;0;
2;-1;-31;-12;0;0;-1;-1;
3;-4;7;5;4;6;1;1;
-6;1;1;-4;-12;-21;-2;-3;
-6;-13;-3;8;-4;1;-2;0;
12;16;10;-6;2;11;2;4;
-6;-11;-10;0;8;5;0;0;
-1;-13;-8;-5;-7;-9;-1;-3;
-5;-2;12;8;6;14;0;-1;
5;7;-3;-4;-5;-13;-1;-2;
-17;-10;-5;-4;-2;4;-1;-4;
9;22;-1;-3;2;-3;2;4;
1;-9;-3;-8;-8;5;-1;-1;
-6;-7;-7;9;6;-2;-2;-3;
7;8;12;-9;-7;-1;-1;-1;
-21;-38;-9;4;-3;-6;-1;-1;
0;14;1;3;-4;-8;-4;-5;
4;2;2;0;0;0;0;1;
-2;-5;-12;-7;-4;2;1;-4;
10;15;1;-3;2;1;-2;-1;
-9;-17;-5;-6;-3;-2;0;-2;
-9;0;-6;-10;-5;-4;-1;-4;
0;-7;-2;10;3;-7;-3;0;
21;9;17;16;-1;-5;0;0;
-12;-11;-4;-5;-4;-5;-3;-4;
-5;-3;6;3;4;-11;-2;-1;
0;4;-7;3;10;25;4;0;
-1;6;-10;-12;-9;-17;0;1;
2;-7;9;7;5;5;-1;0;
0;-9;-3;-4;-3;0;0;-2;
1;-4;0;1;-5;-15;-1;-1;
-2;3;-7;6;1;3;1;-3;
-2;2;-6;-10;-4;-1;-1;-2;
-9;-2;-8;-5;-1;1;0;-1;
6;3;10;6;4;3;0;1;
-6;-3;-7;-3;-2;-2;-1;-1;
-6;-10;-10;-3;1;-2;-4;0;
6;12;3;-2;3;10;-1;-3;
-4;-2;5;2;-1;-5;-2;-2;
-11;-17;-7;-5;-3;-7;-3;-3;
9;7;10;3;4;2;1;1;
-10;-17;-6;-7;-1;12;0;-3;
1;1;-2;-8;-5;-6;-1;-2;
-4;-11;-3;-1;0;-1;-1;-1;
2;12;-1;-3;-2;0;0;2;
-9;-20;-5;1;2;-2;0;-4;
17;16;3;2;1;-2;-1;3;
-9;-11;0;-4;2;2;0;-1;
6;3;6;9;-2;-4;0;0;
-5;0;-5;-7;-6;-8;-1;-2;
-1;-4;-8;1;-4;-1;-1;2;
10;19;15;3;3;0;2;2;
-13;-21;-20;-5;1;9;-3;-4;
-3;-7;18;13;-2;-7;0;0;
-5;-4;1;-3;-3;-2;0;1;
13;6;-6;-7;-3;1;-1;1;
-5;-11;-1;2;-3;-7;-1;0;
-6;-1;-6;-8;-2;-4;0;-1;
4;10;0;-2;1;-1;-3;-5;
-1;-1;-6;-3;-9;-5;-4;-4;
3;8;13;12;15;6;2;0;
6;-3;-3;-2;2;3;0;1;
-8;-1;5;2;6;4;0;0;
-1;0;-5;-1;-1;6;0;0;
7;4;-2;-3;-7;-8;-3;-2;
-3;1;1;0;-2;-3;-1;0;
-4;-8;-5;0;-1;2;-2;-1;
6;10;2;-3;0;-3;0;-1;
-6;-6;-3;-6;-3;2;1;1;
22;12;16;13;-1;-1;-1;-1;
-13;-8;-17;-1;-1;0;0;-1;
5;1;13;1;-1;-4;-1;0;
4;12;1;3;-3;0;-1;2;
0;-10;-1;-5;-1;2;1;-2;
3;3;0;5;-2;-3;-2;1;
-3;11;11;6;3;-5;0;-4;
-6;-11;-9;-5;-6;0;-4;-3;
-1;10;-4;-1;4;7;0;-2;
-15;-15;-7;-7;-3;-2;-2;-5;
1;-4;5;5;-4;2;0;1;
-2;1;-2;-4;-3;-5;-1;-2;
1;-2;4;0;-3;-3;-1;-1;
-2;-4;-8;-8;-2;-1;-1;1;
0;4;-10;-7;-6;-5;-1;-3;
-9;-3;4;7;-4;-8;-1;1;
4;-7;4;2;6;6;1;-1;
-4;-5;5;4;-1;1;-2;-1;
16;10;-7;0;6;7;1;1;
-18;-18;-5;-5;-5;-3;-2;-2;
-6;-6;0;-1;-3;-7;0;2;
-6;-4;2;-1;-4;0;-1;2;
18;8;1;-3;-2;-8;-4;1;
-7;4;-5;1;8;13;1;1;
-4;-4;5;3;-3;-3;-2;-2;
2;-5;6;2;-1;-7;-1;0;
4;12;-5;-3;-2;-1;-2;-3;
-1;-5;3;-2;-2;-8;-2;1;
0;-4;-8;-6;13;21;1;-3;
1;2;0;3;5;-5;0;-2;
-13;-10;2;-7;-6;-4;0;-2;
6;13;-1;1;2;-4;-1;-1;
-3;-14;3;2;-7;-8;0;1;
-2;0;-3;1;-1;1;-1;-2;
-2;-5;-3;3;2;2;1;0;
3;3;2;-6;-2;1;-2;-4;
-6;-7;-9;-6;-7;-8;0;0;
-3;-5;1;-2;0;11;0;-3;
-14;-13;8;4;3;2;-2;-2;
3;3;1;-2;-3;-6;-1;-2;
1;16;-5;-1;-4;-6;-2;-2;
-4;-8;1;0;-3;-5;-3;-1;
-1;-5;-5;-1;0;-5;0;0;
-3;-2;-5;-4;-7;4;2;-1;
4;-1;3;-3;1;0;-4;-2;
5;17;-9;-3;0;3;0;-1;
-20;-22;-1;-4;-6;-3;-2;-2;
4;1;-8;1;4;2;0;0;
1;7;6;2;-5;3;0;0;
4;-3;-7;0;1;2;-1;-1;
-2;-4;-4;0;0;0;-1;0;
10;0;-7;-8;-6;-7;-3;1;
-21;-9;1;-3;-1;-3;1;0;
18;9;1;0;3;0;-2;0;
-3;5;-1;4;-3;-3;0;-2;
-1;-7;-6;-5;1;1;-3;0;
9;5;8;9;-2;-5;-1;0;
-14;-9;0;-1;-1;-2;0;-1;
-2;-3;-2;-7;-3;-2;0;1;
0;3;-2;1;-1;-1;0;0;
7;9;0;3;-1;-2;-2;-1;
-7;-7;8;6;-1;1;0;1;
12;-2;-3;-2;-2;2;-1;2;
-11;-5;0;-3;-1;0;-1;-2;
-4;-3;-6;-4;-2;-8;-2;-6;
-15;-23;-8;-3;-3;-8;0;0;
13;6;1;-1;2;1;-2;-1;
-1;10;6;0;-4;-6;0;-1;
6;1;4;2;1;7;-1;0;
-3;-5;-3;-4;0;0;0;0;
-9;7;-4;-3;1;3;-1;-3;
13;-11;0;2;-2;0;-2;-1;
3;6;-10;-6;-4;-10;-1;1;
0;5;2;-5;-4;10;-1;-2;
3;10;6;10;3;-7;0;0;
-26;-14;-1;4;-1;-5;-2;-5;
6;13;10;6;1;4;0;-1;
6;-7;-8;-6;-4;-5;-2;-1;
-4;-4;-1;-6;-2;5;-2;-3;
2;6;8;-6;0;1;-1;1;
-6;-8;16;17;1;4;-3;-2;
-2;4;-3;-3;-2;-12;0;1;
10;12;9;3;4;11;-1;1;
-11;-14;-13;-5;-1;5;-1;-1;
-19;-17;0;-8;-4;-8;-2;-3;
3;-7;-9;2;-1;-2;-4;-4;
-11;-8;-5;-3;-3;-3;0;-3;
18;10;4;2;-3;-2;1;3;
5;12;-1;-5;-4;-3;-1;1;
15;24;2;-3;0;0;-1;1;
-19;-17;-4;-8;-3;-3;-2;-4;
-15;-24;-1;10;2;2;-1;-2;
-7;0;-12;-11;4;-1;-1;-3;
-1;-10;1;3;4;5;-1;-1;
7;3;0;0;-2;-1;-3;-2;
-9;3;-7;-5;-4;-1;0;-2;
18;8;4;-6;-4;-3;-3;0;
-10;-6;1;12;0;2;-1;1;
2;-1;-4;1;1;7;-1;-1;
-1;2;5;1;3;-2;-1;-2;
-4;-14;-6;0;-4;-3;0;-2;
-7;-5;-3;-6;-3;3;0;-3;
10;1;1;0;-4;-16;0;3;
-6;8;-4;-15;-7;-2;-3;-4;
-5;-10;-1;18;5;2;2;-1;
-1;0;0;-5;0;2;0;-2;
3;10;-1;-2;-4;-3;1;-1;
8;15;5;-11;-2;8;-3;0;
-8;-14;0;3;0;-3;-1;-1;
-4;-5;-2;2;0;0;1;-2;
10;15;-6;-1;2;-1;-1;0;
-7;-7;7;5;-2;-2;-1;-1;
6;4;-8;-8;-3;-2;-2;-1;
5;9;-8;-4;4;1;0;-3;
-14;-15;0;4;4;8;-1;-2;
4;0;0;-6;-1;0;-1;1;
-4;-5;1;-3;1;-2;1;2;
9;18;5;6;-1;-5;-1;-2;
10;1;4;2;-5;-2;0;1;
-9;-9;-12;-5;-6;6;-1;-4;
-5;1;3;-2;4;-1;-3;0;
-18;-15;-4;-6;-7;-6;-5;-3;
16;20;-6;1;-2;1;-2;-2;
1;-1;6;-6;0;-2;0;0;
13;8;-2;-1;-2;-1;0;1;
1;-8;3;-4;3;2;1;1;
-2;-1;-2;9;-2;-3;-2;-2;
2;5;0;5;4;0;0;0;
-7;-5;2;-3;-3;-2;-2;-4;
-1;1;7;0;3;4;0;-1;
3;-5;-1;6;2;-8;0;1;
-3;-2;-3;-3;-3;2;1;-2;
-8;-12;2;1;-3;-6;-4;-2;
2;9;-11;-10;-4;-1;-1;0;
6;13;2;1;-5;-9;-1;1;
-2;0;0;-3;-5;-7;0;-2;
-15;-9;2;-2;-1;3;0;1;
0;-17;-15;-7;4;1;-3;-1;
3;9;-7;-2;-1;-2;-1;-3;
-10;-9;3;-1;-1;6;-1;-3;
4;8;3;12;9;5;0;1;
1;9;6;-2;-3;-5;-1;-2;
-10;-11;-4;-5;2;5;-1;-1;
4;5;-9;-6;-2;1;1;1;
-1;-9;-8;-2;-6;-5;-1;0;
-1;10;13;-1;1;0;-2;1;
3;6;2;-2;0;-8;-2;-2;
-15;-23;-5;2;-2;4;0;-3;
5;12;6;-3;3;6;0;-1;
-7;-9;-10;-4;-3;-3;2;1;
15;12;-4;-2;-3;-4;-1;0;
-2;3;-1;-2;-3;-9;-1;0;
-1;-19;-2;-9;-7;-2;-1;-2;
-1;5;-2;7;3;6;0;0;
-7;-1;0;0;-1;-1;-1;0;
0;-1;0;0;-1;-3;-1;0;
-9;-7;-8;-3;-6;-3;-2;-2;
3;2;2;-8;-6;-3;0;-1;
-1;-9;-3;-3;0;-2;1;-1;
12;11;-5;1;2;7;1;-1;
1;7;11;5;-3;-5;-1;0;
-8;-5;-8;-7;-2;-1;-2;-4;
4;3;7;6;-1;-1;-2;0;
-3;-8;-3;-5;-1;-11;-1;0;
0;-5;-7;9;2;4;0;-2;
5;7;1;-6;-6;-9;-2;-2;
0;3;-4;-1;-1;10;-3;-3;
-6;-12;1;7;3;-10;-2;-2;
18;24;3;5;9;3;0;2;
-39;-27;5;-5;-6;1;-2;-5;
3;-9;-6;-3;-1;-2;-2;-2;
5;15;3;-4;-6;-3;0;-1;
-12;-17;3;-1;-6;-4;-3;-2;
17;12;-5;-1;2;-3;-1;-1;
-9;-6;0;-1;0;2;0;0;
10;9;12;10;9;14;1;1;
-24;5;-9;-10;-4;-11;-4;-8;
-17;-20;-10;4;-5;-9;-1;1;
9;5;-5;-5;-5;-3;-1;-1;
3;2;4;5;0;-7;-2;-2;
-1;-9;-1;-8;-4;10;-2;-2;
2;-1;-9;0;2;-8;-1;-2;
-9;0;-9;-6;3;4;-3;-3;
-2;-14;3;0;0;-4;0;1;
8;21;0;6;-3;-5;0;2;
4;-5;3;-4;-1;1;0;1;
-7;-3;2;-5;-7;-3;-3;-2;
-1;-8;-2;5;2;0;0;-2;
1;14;-7;-1;-3;-7;-1;-2;
10;9;9;-4;2;6;-2;-2;
-8;-8;-11;-4;2;0;-1;-1;
10;1;-2;2;-1;2;-1;1;
-3;-14;2;2;2;2;1;1;
-16;2;-3;-1;-4;-12;-4;-5;
-6;-4;-1;-3;0;3;-1;-1;
5;3;2;-7;-5;-11;1;-1;
-2;2;-5;0;2;2;-1;0;
4;-4;-1;5;8;6;3;2;
4;10;14;17;-2;-5;-2;-3;
-24;-46;-8;-6;-6;-1;-2;-1;
15;13;-1;-8;-3;-4;-2;0;
5;6;-11;-7;-5;-4;-2;0;
4;13;-9;-4;1;5;0;2;
-15;-23;5;0;2;4;-1;0;
-4;13;4;-1;-2;-6;-1;-2;
18;-3;-5;3;3;6;0;4;
-18;-9;0;2;1;-1;-1;-4;
16;14;-5;-4;-3;-4;-2;-1;
-6;-3;-2;-5;-1;1;-2;-2;
-6;-2;-18;-9;-4;-2;-1;0;
3;-8;17;7;-4;-3;0;0;
-4;13;-1;2;7;15;2;-1;
-3;1;2;-2;3;10;0;-1;
20;6;-5;0;-4;-5;1;2;
-25;2;2;-5;-8;-2;-4;-5;
4;-1;2;2;4;3;0;-2;
0;6;0;0;-2;-3;-1;0;
-5;-15;-2;-11;-2;2;0;0;
2;6;-1;-2;-4;-4;0;1;
-1;-3;-9;-4;-6;-3;0;0;
1;3;16;8;0;2;-1;0;
-3;-15;-2;1;0;-1;-2;-2;
9;9;-2;-2;0;-2;0;-1;
-1;-3;1;4;-2;-1;0;-1;
-3;-1;-1;-7;-3;-3;0;-3;
2;7;-5;-6;-2;-4;-1;0;
-7;-5;-1;1;4;-1;-3;-1;
20;23;2;-1;-1;2;1;2;
-20;-32;-2;2;-7;-7;-1;-2;
-2;6;4;-3;-4;-2;-1;-1;
9;-1;-5;-1;6;7;0;1;
-6;-7;-4;3;2;3;-1;-1;
4;14;0;-4;-4;-3;-2;-2;
-7;-6;-2;-6;-2;-4;-2;-2;
4;10;6;1;-5;-2;-1;0;
-1;-4;15;9;1;4;1;1;
6;-1;9;15;0;4;-1;-1;
2;8;-2;-5;-3;-5;-2;0;
-9;-14;-9;-8;-3;-4;-2;1;
1;10;-7;-5;-4;-4;-2;-4;
-7;-13;0;5;-2;0;-1;0;
6;3;-5;1;5;3;0;-2;
-13;-6;3;0;-3;-1;2;-1;
-2;-5;-7;-9;0;2;0;1;
-1;-1;-5;0;1;0;-1;0;
-2;10;0;-3;-7;-10;-1;-1;
5;17;-13;-5;-5;-6;-3;-4;
-21;-31;7;2;2;-2;0;-3;
10;3;3;6;6;8;0;1;
1;-3;-3;-9;-4;3;0;-2;
-4;-1;2;5;-3;-5;-1;-1;
4;8;-4;-3;-1;-1;-1;-1;
-3;-8;-3;-4;-4;-4;0;-1;
-6;-6;-5;0;2;3;-4;-4;
-7;3;-4;-3;-1;-1;-1;-3;
8;9;-7;-9;2;0;1;0;
0;9;9;8;0;1;-1;-1;
-13;-16;6;4;3;3;-1;-3;
0;-16;-2;1;-4;-4;-1;0;
5;12;-6;-3;-2;-3;-1;0;
1;0;-4;-5;-4;-2;-1;0;
14;16;3;3;-3;-6;1;3;
6;10;-2;-8;4;8;-3;0;
-18;-22;0;4;-4;-5;0;0;
2;-10;-13;4;0;3;-1;-1;
8;1;0;-4;-4;-7;-1;-1;
-2;-2;4;1;-2;-4;0;1;
9;14;-9;-2;2;7;1;-1;
-10;-7;1;-6;-3;-10;-3;-1;
-6;-6;-5;3;-3;0;-1;-1;
10;4;4;0;7;4;2;2;
-14;-7;-5;-7;-2;-2;-2;-3;
-5;-3;2;-1;0;2;0;1;
-1;11;-3;-3;-3;-4;-1;-2;
8;-14;6;3;-4;-4;0;0;
-8;6;0;2;-1;-1;-2;-6;
14;12;-3;-1;-2;-3;-2;1;
-14;-3;-4;-7;-7;-4;-3;-1;
1;-7;2;7;7;1;-1;-2;
5;17;-13;-5;-5;-6;-3;-4;
-21;-31;7;2;2;-2;0;-3;
10;3;3;6;6;8;0;1;
1;-3;-3;-9;-4;3;0;-2;
-4;-1;2;5;-3;-5;-1;-1;
4;8;-4;-3;-1;-1;-1;-1;
-3;-8;-3;-4;-4;-4;0;-1;
-6;-6;-5;0;2;3;-4;-4;
-7;3;-4;-3;-1;-1;-1;-3;
8;9;-7;-9;2;0;1;0;
0;9;9;8;0;1;-1;-1;
-13;-16;6;4;3;3;-1;-3;
0;-16;-2;1;-4;-4;-1;0;
5;12;-6;-3;-2;-3;-1;0;
1;0;-4;-5;-4;-2;-1;0;
14;16;3;3;-3;-6;1;3;
6;10;-2;-8;4;8;-3;0;
-18;-22;0;4;-4;-5;0;0;
2;-10;-13;4;0;3;-1;-1;
8;1;0;-4;-4;-7;-1;-1;
-2;-2;4;1;-2;-4;0;1;
9;14;-9;-2;2;7;1;-1;
-10;-7;1;-6;-3;-10;-3;-1;
-6;-6;-5;3;-3;0;-1;-1;
10;4;4;0;7;4;2;2;
-14;-7;-5;-7;-2;-2;-2;-3;
-5;-3;2;-1;0;2;0;1;
-1;11;-3;-3;-3;-4;-1;-2;
8;-14;6;3;-4;-4;0;0;
-8;6;0;2;-1;-1;-2;-6;
14;12;-3;-1;-2;-3;-2;1;
-14;-3;-4;-7;-7;-4;-3;-1;
1;-7;2;7;7;1;-1;-2;
-4;-2;-4;-5;-5;-2;-1;-4;
-1;2;0;4;0;-8;-2;-3;
-16;-19;1;0;-5;1;-1;-3;
3;6;-2;-6;-4;-7;-1;2;
12;12;-2;-4;0;1;-1;-1;
0;-7;1;-4;3;0;0;0;
-6;-2;-2;-1;-1;1;-1;-1;
-4;0;5;0;-2;-2;-2;-1;
3;-8;0;0;-3;1;-1;0;
-2;2;-3;3;-1;1;-1;-2;
0;14;-2;0;-1;-3;-1;-2;
-2;-6;1;1;-6;-9;-2;0;
3;2;0;-4;-1;1;-2;-2;
-10;-20;-6;2;11;9;-1;-1;
-1;15;4;6;-4;-6;0;0;
13;-6;-3;-1;0;5;0;-1;
-17;-32;-4;3;-2;-4;1;-2;
1;8;-2;0;-3;-3;0;0;
11;14;-3;-10;-3;-1;0;1;
-12;-10;0;-3;-2;0;-2;0;
-1;-5;0;0;3;-2;-3;0;
0;0;4;-1;-1;-1;-1;-4;
-1;5;-1;5;4;1;0;-1;
6;7;-2;-5;-5;-7;-2;0;
4;7;0;3;-2;4;0;-1;
1;9;-1;-4;-4;-10;-1;0;
-9;-22;-1;-2;0;2;0;-1;
9;6;-12;-6;-1;3;0;-1;
-15;-8;-1;-9;0;6;-2;-2;
13;12;13;15;-2;-9;-1;2;
-1;-10;-6;-4;-2;-3;-2;-2;
-3;7;0;-3;0;-1;0;-3;
3;-7;-16;-4;-2;2;-1;0;
-8;-6;10;1;-2;1;-1;-2;
-7;-5;1;-7;-4;-3;0;0;
7;-9;-2;0;-5;-4;-2;-1;
15;23;2;7;5;2;2;1;
-9;-1;-5;-8;-3;0;-3;-4;
15;10;0;0;3;0;2;2;
-1;8;-6;-4;-2;-3;-1;-1;
5;-9;3;-4;-7;-6;-1;1;
1;0;-6;-1;-1;-1;0;-1;
-2;-14;0;0;1;8;-1;1;
-7;10;4;-1;0;1;-1;-3;
-18;-7;21;14;-2;-12;-2;-3;
-1;-6;-7;-2;-2;-3;-2;0;
-2;-2;-9;-11;0;2;-2;-1;
-6;-5;-3;-7;0;6;-2;-4;
7;9;8;0;-4;-4;-1;-1;
-9;-7;0;3;-3;0;0;-2;
2;-9;1;6;9;3;0;1;
-3;5;-3;-5;-3;-4;-1;-2;
7;6;-9;-2;-2;1;-1;2;
-6;-6;-1;-4;-7;-3;-3;-5;
-1;-11;2;0;-3;-2;-1;0;
6;8;1;4;-2;-4;0;2;
-17;-14;-12;-9;0;3;-1;-3;
-2;-11;-5;-9;-3;-7;1;-1;
-16;-6;17;22;3;-2;1;-3;
1;-9;-4;-1;-1;-1;-1;-1;
-7;-5;2;-1;3;-2;0;1;
11;25;-5;-10;-6;0;-3;-2;
-10;-6;-11;-5;-1;-3;-1;-5;
5;8;-1;3;-2;-2;0;0;
7;5;2;1;-3;1;-1;1;
-13;-14;2;2;5;3;-3;-1;
18;6;-10;-7;-3;-5;0;2;
-4;-4;-3;-7;-1;1;-2;0;
0;1;4;4;-2;3;-1;-2;
5;7;-6;-5;1;-6;-1;0;
-8;-2;-3;-2;-3;-6;-1;-2;
12;5;7;-1;-1;-1;-1;0;
-10;-16;-7;-1;-4;-3;-3;-5;
4;1;-7;1;0;-1;0;0;
-4;5;13;7;3;4;1;0;
-5;-16;-6;-4;-6;-2;-4;-4;
-1;-6;4;7;2;-7;-4;-2;
0;1;-5;-9;-5;-5;-3;-3;
-2;-5;-7;-3;2;3;1;1;
-7;-7;-3;-2;-4;-2;0;0;
-2;6;0;0;4;9;1;0;
-4;-8;-1;-6;-4;-3;-2;-2;
6;12;4;4;-2;3;0;2;
-10;-29;-9;-5;2;-2;0;-3;
8;8;4;5;-4;-4;-1;1;
-8;1;3;-3;4;8;-1;-3;
-5;-17;-4;-2;-3;-6;1;0;
4;7;-8;-4;-2;-4;-2;-4;
-11;-17;0;3;2;8;-2;-2;
8;2;-1;-4;-2;-4;2;1;
-13;-11;-8;-4;1;2;-2;0;
2;-2;13;22;3;-3;1;-2;
-3;6;-2;-13;-8;-3;0;-1;
2;3;-11;-3;-1;-2;-1;0;
1;7;13;2;-1;-6;-1;-1;
-2;-8;-2;-6;-1;2;-1;2;
-3;2;-4;-2;1;-3;0;-2;
14;14;9;6;0;2;1;3;
-13;-20;-12;-2;0;-4;1;-2;
-5;15;0;-1;3;7;0;0;
1;-1;-1;1;-5;-5;0;0;
-5;-3;3;-1;-3;-1;-3;0;
4;-4;-3;-3;-4;-12;-3;-3;
3;-1;1;3;2;2;0;2;
1;-4;-4;-6;0;5;-1;-2;
-1;0;0;0;-2;-1;0;0;
6;10;6;-3;-3;2;0;-3;
4;-3;-1;-2;-4;-3;0;-4;
-4;3;-8;-1;0;-3;-2;-1;
0;10;0;-4;4;6;0;0;
3;-6;1;-6;-3;-11;-1;-2;
-9;-9;4;8;5;3;1;1;
-17;-21;-15;-9;-4;-2;-1;-4;
0;18;-3;1;0;-2;-1;-4;
8;-12;-4;-8;-5;-6;-3;-2;
-7;5;2;-2;-9;-1;-2;-3;
3;-6;1;13;2;-6;2;-1;
7;9;4;-2;-1;0;2;1;
-5;-1;-5;-4;0;7;0;-3;
-1;4;-1;0;2;1;0;-2;
-5;-1;5;-8;0;1;0;1;
3;4;-5;-2;-1;1;-2;-1;
-22;-21;-4;-6;-2;-3;-2;-3;
26;20;2;4;-2;3;-2;1;
-14;-19;-7;2;0;-5;1;0;
7;11;1;0;-2;0;0;-1;
1;3;-1;3;13;8;-3;-1;
8;13;5;-1;-2;-2;-1;0;
-10;-4;-6;-6;-2;-1;-2;-2;
-2;2;-4;0;-4;1;1;1;
8;-1;-3;-9;-8;-7;-3;2;
-11;-15;-8;4;-4;-5;-3;-3;
-1;2;5;3;7;12;1;-1;
-4;2;2;2;3;4;2;-2;
-4;-11;-11;-5;-6;-7;-1;-1;
-8;-5;0;-12;-2;-4;-3;-3;
6;4;7;6;-6;-6;-2;0;
-6;0;3;0;0;2;-2;-3;
-7;-3;6;3;-6;-17;1;-1;
-5;-14;-8;0;15;15;4;-5;
2;5;-6;7;0;-1;-1;-3;
-3;-1;4;-3;-1;-3;-1;1;
9;13;0;-4;-4;2;-1;-1;
4;-5;-3;-10;-4;-1;-1;4;
-7;14;9;5;4;-5;0;0;
0;-26;-10;0;-1;1;-1;-2;
-17;-17;-8;0;-3;-4;-2;-2;
-4;3;8;3;-4;5;-1;-2;
3;1;-2;-5;3;5;0;1;
-3;2;-4;-6;-4;-7;-3;0;
3;3;-4;-5;-3;2;-1;0;
17;11;12;5;-3;-1;-1;0;
-32;-25;-13;2;-1;-7;-1;-1;
10;9;2;-3;-2;-1;-1;-3;
0;-14;-5;-4;2;3;2;0;
3;12;5;6;-3;-6;-1;0;
3;-3;-1;-8;-6;1;-1;-1;
-2;14;0;-2;-4;-3;-1;1;
7;-11;0;-2;1;-2;-2;0;
-11;-4;-4;5;6;11;-1;-2;
3;-6;14;9;-1;-4;-1;-3;
-4;-5;-7;-5;2;1;-1;1;
5;14;7;2;1;3;-1;-2;
-1;3;-7;-8;-3;1;-1;-2;
4;-2;-6;-12;-6;-7;-3;-2;
0;-3;-4;6;4;10;0;-1;
6;12;6;4;-3;-14;0;2;
