Año;Mes;Dia; Hora
2020;11;01;22-54-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;13;-1;-4;-7;-2;4;1;
4;-1;4;-5;1;0;-7;-6;
-4;-6;-8;-1;-7;-3;-1;-3;
6;-3;-6;-4;-16;-9;-2;4;
2;-20;2;7;9;9;2;0;
5;14;8;-1;9;10;-2;-1;
-4;-5;-15;-8;-7;-2;0;-5;
4;8;2;-7;-9;-7;1;3;
0;4;4;7;-1;-7;-2;-1;
3;2;-1;4;-9;-15;-5;1;
-14;-3;-12;-9;16;23;3;2;
3;-4;10;7;-2;-1;0;-1;
5;2;-11;-10;-8;-11;-2;2;
2;2;7;8;2;2;-3;0;
2;-9;7;-1;-6;-8;-1;2;
4;-3;-13;-10;-15;-13;-5;-6;
2;3;0;-2;7;-8;0;0;
2;2;-14;-4;1;4;0;-1;
2;-17;13;7;2;8;1;-4;
-14;-6;3;5;-1;0;2;2;
9;4;-6;-3;-12;-22;-4;0;
-13;-23;-2;1;1;15;0;-2;
2;9;-2;1;5;-3;-1;1;
5;6;-3;-2;6;6;3;2;
10;8;4;-6;3;7;-3;-1;
-11;-12;8;10;-1;-6;-2;2;
-7;15;8;7;-5;-6;-2;-1;
4;-6;-6;-10;-5;3;-1;-1;
-16;-7;-8;1;-5;-7;2;3;
3;-6;1;1;10;14;1;-3;
-5;-3;-7;-5;2;0;-3;-3;
5;-7;-6;-3;-2;-6;-3;0;
9;14;2;-5;-2;1;-1;0;
-16;-23;-2;0;-2;2;0;-1;
-8;-2;-5;-3;-5;-11;-2;-4;
1;-7;5;3;0;4;-1;0;
-5;17;2;2;0;-2;-1;-2;
6;2;-10;-10;1;6;2;-1;
-6;-5;5;7;1;-1;-2;-3;
3;-4;-2;0;-4;1;-2;-2;
1;5;3;-4;-2;-11;-2;-1;
-1;5;-2;-9;3;-2;0;0;
6;16;-11;0;4;11;1;1;
-26;-40;0;7;4;6;2;-5;
9;14;0;-3;-6;-3;-2;-1;
-4;-5;-1;-5;-6;-6;-1;-1;
-8;0;-1;0;-3;2;-1;0;
10;5;-10;-3;3;-7;0;-1;
2;-18;-6;-1;12;19;0;-1;
-6;-6;2;2;-6;-13;-2;-2;
1;11;3;-5;-4;-1;0;-2;
-6;-9;-1;2;-5;-2;0;-1;
3;12;3;2;1;3;0;-1;
5;6;0;0;-1;-2;-3;-2;
-7;-17;-5;-7;-4;-7;-1;-1;
-17;-7;1;3;-6;-1;-3;-3;
8;12;3;4;2;1;-1;0;
0;12;-4;-2;-3;-4;-2;-1;
-9;-13;12;-2;-1;9;-1;0;
-15;-20;-2;1;0;-5;-1;-1;
6;-5;3;3;-5;-4;-2;0;
-1;-2;-5;-5;1;-3;-1;-1;
4;14;6;3;1;1;-1;1;
-5;-8;-5;-3;-4;-4;0;-2;
-2;1;-3;-5;-4;0;-1;-2;
-1;-14;1;10;3;3;2;1;
4;19;-13;-5;-4;0;-2;-3;
5;2;4;-6;3;-4;-1;-3;
-7;-7;4;1;-6;-5;-1;-4;
-1;-2;-6;-1;3;4;-1;-1;
1;0;4;5;5;5;1;2;
7;6;-10;-2;-8;-4;-1;-1;
-7;2;5;-4;0;-4;0;1;
18;19;6;8;-2;-4;-5;-1;
-8;-12;-1;-1;3;-4;1;2;
-4;-3;-3;-2;-2;3;-1;0;
-7;-15;0;-7;-1;4;-3;-2;
-4;-3;-8;-5;-1;4;2;-1;
11;14;6;2;0;-1;-1;-1;
-1;-7;3;-2;-7;-1;-3;-1;
-11;-4;-5;1;4;-10;-2;-3;
1;-1;-6;-3;1;-1;-1;-3;
1;0;12;4;7;21;1;-2;
-2;3;-5;-2;-6;-7;-4;2;
-12;-14;-8;-8;-2;-6;0;-3;
3;-3;-9;-7;-4;-5;0;-3;
4;13;10;-2;-5;-2;-2;0;
-5;-13;-15;0;3;3;-1;0;
-3;1;19;14;-1;-1;1;1;
7;2;-2;3;-2;-5;-1;1;
-34;-24;-3;-2;2;5;1;-4;
5;3;-3;-2;-5;-5;-1;1;
6;2;-4;-9;-1;2;-1;0;
-1;-2;-7;-3;-1;-3;-3;-1;
5;-11;-5;-2;-3;-10;0;0;
11;22;16;4;-1;10;-2;-3;
-6;-13;-8;2;10;-4;-2;1;
-1;12;-5;-4;-4;-6;-1;-3;
-10;-5;-6;-1;4;12;0;-2;
-9;-7;5;-1;-7;-5;-1;1;
9;7;0;-6;-7;-7;0;-1;
2;0;-3;-5;3;2;-1;2;
10;3;-8;-8;-1;-1;0;-1;
-17;-13;-2;12;1;-1;0;-2;
-11;3;6;-1;0;-3;-1;0;
-4;-20;-3;-7;1;1;-1;-1;
0;6;8;3;-1;-3;0;-1;
7;5;-6;-8;0;0;0;-1;
-9;2;0;2;-6;-4;-1;-3;
-32;-29;-9;-5;-5;-7;-3;-6;
19;23;4;6;7;10;1;-1;
2;0;4;10;5;1;2;0;
2;5;-3;-5;-8;2;-1;0;
6;3;2;2;-5;-10;1;2;
-6;-6;-4;-7;1;0;-2;-1;
-3;-1;2;-1;-5;-7;-3;-2;
0;-9;0;-6;-4;6;0;-1;
-6;3;-5;-3;-1;5;-4;-4;
10;8;-6;-4;-2;-7;0;2;
-1;1;7;11;3;1;-1;-2;
-3;-10;-6;-4;-1;-3;-1;-1;
5;9;6;-3;-1;1;-1;-1;
-6;-3;1;0;-5;-6;-3;-2;
7;7;-7;-5;-5;-7;1;2;
-21;-17;6;-9;3;-3;-1;-3;
-2;-26;-4;16;9;8;0;0;
15;14;14;12;0;-3;-1;-1;
-6;-3;-4;-1;1;3;0;0;
-2;7;-3;-7;-8;-6;1;0;
4;9;-1;-7;-6;-5;1;1;
1;2;0;-1;2;4;0;0;
-7;-15;-6;-2;-6;-7;-1;-4;
15;10;-5;1;-3;5;-1;-1;
-3;-5;0;4;4;5;0;0;
-7;-4;-3;1;-5;-6;-2;-2;
1;1;-3;-5;-1;2;-2;0;
1;-5;-8;-4;-4;-5;-1;-1;
3;1;0;-4;-6;-5;-1;-1;
4;13;3;-7;7;3;0;1;
-12;-12;1;10;3;7;0;-1;
6;-18;-1;-1;-2;-4;-6;-4;
-1;10;-4;-4;-3;-2;0;1;
2;4;-6;-6;-4;-4;-2;1;
3;4;-3;-9;-1;0;-1;1;
-6;-2;-4;3;0;3;1;0;
1;1;9;-3;-5;-4;-1;-1;
-3;0;-6;-1;3;2;-2;-2;
-13;-12;-5;0;1;3;-2;-2;
2;8;0;0;4;9;1;0;
2;-1;0;0;-1;-3;-2;-1;
-17;-5;4;-1;-7;-11;0;-1;
9;8;2;-3;-5;-5;-1;1;
-2;-2;-6;-1;9;12;0;1;
4;25;13;-17;-2;-3;-1;0;
6;0;-7;-16;-10;-7;1;0;
4;8;1;-4;-1;1;-4;-1;
-8;-11;2;4;2;-2;0;-2;
-8;-5;-6;3;1;2;-2;-1;
11;14;3;-2;-8;-5;-2;-3;
-7;-20;-8;-2;3;-2;1;0;
-5;0;4;4;3;3;0;0;
3;2;-2;-1;-2;2;-2;-1;
-9;-8;-3;4;5;0;-1;-1;
20;16;-2;-10;-6;-1;1;0;
8;4;-4;-11;-8;-15;-1;1;
-24;-11;13;17;3;6;-1;-5;
0;-17;2;8;0;2;-1;0;
-2;-7;-6;-7;-2;3;-1;0;
2;5;1;-3;-3;-4;-1;0;
6;1;-11;-11;-7;-8;-1;0;
-3;-1;-8;-10;-3;4;-1;0;
-2;6;7;-2;-1;-13;-2;-2;
-1;-2;1;2;-3;-3;-1;-4;
-8;-15;1;5;4;2;0;-3;
2;0;-5;-4;-6;-3;-4;-1;
4;1;-2;1;9;10;0;1;
3;9;-3;-3;-1;1;-1;-2;
13;11;-8;-4;-4;-10;0;0;
-10;-10;6;0;-4;0;-2;-1;
13;13;4;-5;-3;-2;0;2;
-8;-7;-16;-7;-2;5;-3;-4;
-4;-10;6;9;2;2;-3;-2;
8;1;-6;-4;0;-4;0;2;
-5;1;-1;-2;-5;-3;-2;-3;
2;5;4;0;-1;-2;-1;1;
-2;-1;-1;-6;-4;-4;-2;-2;
2;5;-6;-2;-1;-3;-2;-3;
0;-6;-4;-6;0;4;0;1;
4;-1;13;12;-1;-4;2;1;
-7;-8;-11;-6;-1;-2;-1;-4;
-3;8;6;1;7;7;0;-4;
3;5;-9;-1;-5;2;-1;-1;
2;-9;-2;-7;-8;-9;-4;-2;
18;30;5;9;6;0;2;4;
-3;-27;-9;-13;-5;-5;-1;1;
-2;-8;8;14;6;15;-2;-4;
-3;0;-10;-6;-2;-10;-2;-1;
14;23;4;-2;1;-2;-1;1;
-3;0;-4;-7;-6;-6;1;-1;
-16;-22;-3;-4;-4;-5;-5;-3;
-1;4;-7;-8;-5;1;-3;1;
-2;-4;1;3;0;4;1;0;
3;-8;1;-2;-2;1;-1;-2;
12;17;-6;-3;-1;-6;-1;0;
2;-7;-2;-10;-6;-5;-1;0;
-7;5;5;3;0;-2;-1;-2;
-8;-14;-3;2;-1;-3;-2;-1;
2;7;0;3;-2;-3;-1;1;
0;-10;-4;-8;-1;0;-2;0;
-6;-5;4;14;2;13;2;-1;
12;11;-6;-6;0;-11;-5;-1;
-19;-17;8;0;8;14;2;0;
15;10;-8;0;1;1;1;2;
-16;-8;-7;-1;-2;-2;-2;-2;
7;6;9;3;1;-1;-1;1;
1;0;-3;-2;-6;-8;-1;2;
3;12;3;-3;-2;5;-1;0;
-5;-12;-15;-11;-4;-7;-1;0;
10;12;0;3;-1;0;2;2;
2;-3;4;5;5;0;-2;0;
-22;-7;8;4;-2;-2;-1;-3;
5;13;-8;-8;-4;-6;-2;-1;
-17;-23;6;9;-1;-2;-2;-4;
1;5;-1;-7;0;3;-2;-1;
-2;-9;-5;5;2;0;0;1;
12;6;4;2;-1;-3;0;3;
2;7;-5;-8;-3;-7;-3;-2;
-19;-9;-4;8;1;8;2;-3;
10;-2;2;-1;-1;-1;-1;-1;
6;7;2;-3;-2;-1;-1;1;
15;7;13;15;6;-6;-1;-4;
-7;-8;-6;-4;-2;0;-1;0;
-3;-5;-8;-2;-1;-1;0;-1;
-6;-5;0;-3;-1;0;-2;-1;
-6;-10;-11;-11;-12;-6;-1;1;
3;-4;5;4;3;8;0;-2;
0;5;6;-3;-4;-10;-4;-5;
8;1;-6;10;8;8;1;0;
-19;-10;-7;-7;-1;-4;-1;-1;
9;5;-1;-3;-5;-8;-1;-4;
-3;2;-3;-6;-5;-1;-1;1;
-12;-2;9;-1;7;10;2;0;
5;10;7;8;1;6;-2;0;
-11;-12;-20;-6;-2;-6;0;-2;
0;-5;18;7;-3;-5;-1;0;
3;9;3;-5;-7;-9;-1;0;
3;-5;-11;-11;-6;-6;-2;0;
-7;-8;5;1;-2;10;1;-1;
21;25;-3;-1;5;-5;-4;0;
-12;-20;-1;9;3;5;-1;1;
9;9;1;-7;-3;-5;-2;-1;
-6;-8;-5;-6;-2;-2;0;0;
-4;-6;-6;-6;-4;2;1;1;
0;9;-1;-8;-1;-1;-3;-3;
-3;-7;-4;11;-3;-11;0;-2;
7;23;2;-1;2;5;-1;-2;
-7;-40;-4;-1;1;7;-1;-4;
-10;-6;0;3;-1;0;-2;0;
7;4;-4;-8;-3;-2;2;2;
-15;0;-1;1;0;-4;-3;-2;
2;4;-11;-6;-6;-10;-2;0;
-5;3;8;1;-5;1;-2;-3;
-7;-9;-8;-10;-4;-1;-3;-2;
7;-4;9;10;8;3;0;3;
-13;0;-7;3;2;2;0;-5;
7;19;13;3;0;-5;0;1;
6;-3;-11;1;-2;-3;-1;1;
-15;-7;-3;-6;-3;0;-1;-3;
7;0;-8;10;8;6;-1;2;
6;5;4;-4;-1;-1;0;0;
3;-18;2;0;4;2;1;0;
-3;10;6;-1;-2;2;-2;-2;
4;7;-7;-5;-6;-6;-1;-1;
-2;-20;-12;-3;3;6;-1;-1;
-10;6;9;2;-7;2;-3;-6;
10;14;3;0;1;-19;-1;2;
-16;-21;-3;-6;1;5;-1;-2;
-5;4;-4;1;2;5;0;-3;
3;-2;-2;-4;-5;-8;-3;0;
-4;-15;-1;-2;-3;1;0;-3;
7;14;4;1;-6;-7;0;1;
-7;-8;-7;-7;-2;1;-4;-4;
-4;-13;4;3;1;1;0;-1;
-3;-1;-2;7;-1;-2;-1;0;
11;8;-5;-10;2;5;0;0;
-7;0;12;8;0;0;-1;-1;
18;22;-6;-3;-3;-3;-1;1;
-3;-6;5;5;1;2;-1;0;
-4;-6;-3;-5;-4;-9;-2;-2;
-3;10;-4;0;-4;-8;1;1;
7;-2;13;9;15;13;0;4;
-5;4;-2;-3;-1;4;-1;-1;
3;1;-3;-5;-2;-2;-3;0;
-25;-22;-8;-7;-6;-10;-2;-3;
0;-2;6;-4;1;7;1;-1;
9;2;3;6;1;3;-1;-1;
-1;-9;-2;0;0;-2;-1;-1;
0;6;4;-6;-7;-4;-2;-2;
1;-2;4;10;3;4;2;0;
-6;6;-4;-4;-5;-7;-2;0;
13;4;3;5;2;1;0;2;
-9;1;1;-7;-2;-2;-2;-1;
-10;-18;-5;2;-2;5;-1;-2;
1;-3;2;8;-2;-15;-4;-1;
3;19;-4;-8;2;6;-1;1;
6;7;-11;5;3;4;0;0;
-4;1;3;-9;-2;-3;0;-2;
-14;-15;-8;-1;-1;0;-1;-4;
-8;-6;-7;-7;-9;-9;-2;-3;
5;1;-2;-3;-8;-8;-1;0;
4;2;-7;-6;1;6;0;3;
1;0;8;-1;-1;0;-1;0;
-8;2;6;3;2;1;0;-1;
2;0;-2;-1;-3;-5;-2;-2;
5;4;-2;0;0;2;-2;-2;
-1;-1;-5;-1;-3;-5;-1;-1;
-1;-5;13;8;3;5;1;-2;
-7;9;-3;-1;0;6;0;1;
6;4;-1;-4;-3;-14;-1;0;
-11;-20;-5;-2;-3;-2;-2;-3;
11;0;-2;2;8;8;1;0;
-26;-15;-3;-4;-1;-2;-3;-6;
4;0;-4;3;-1;8;1;1;
-17;-9;3;3;-5;-7;-2;-3;
10;11;8;-3;0;1;1;0;
3;4;4;1;1;-5;0;-3;
-7;-9;-4;-4;-1;3;-1;-1;
3;2;-6;-5;-2;1;-1;-1;
5;15;7;6;-2;-9;-1;-1;
-16;-27;-9;-8;-4;-7;-1;-5;
11;4;7;8;2;3;1;0;
-9;-11;-8;-4;-5;0;-2;-2;
2;4;6;-2;1;-6;-2;2;
-11;-14;-6;-1;3;9;-1;-1;
9;7;-8;-8;-4;-8;-2;-3;
9;-3;1;-2;-2;2;-1;2;
-18;-11;-14;-1;-1;-2;-1;-3;
8;17;0;-6;-5;-7;-1;1;
-7;-26;9;8;0;-2;0;-2;
0;12;-6;-8;1;0;-2;-1;
9;-9;-7;-3;-3;4;1;0;
-16;-4;-8;-6;-3;-9;-4;-3;
12;17;13;3;0;4;0;1;
-10;-19;-2;1;-4;2;0;-1;
4;-4;-4;-1;2;2;1;1;
4;2;-2;1;3;2;-2;-1;
-11;2;-3;-1;-6;-13;-2;-3;
18;32;14;5;5;7;0;0;
-2;-18;-12;-7;-5;-3;-1;-1;
-1;3;-4;4;-2;-3;0;-1;
-1;4;7;-6;-5;2;-1;1;
-4;-10;-16;-1;-3;-10;1;-2;
1;18;2;-4;-3;-6;-2;-2;
5;-6;0;1;3;5;1;-1;
-16;-27;-9;-8;-4;-7;-1;-5;
11;4;7;8;2;3;1;0;
-9;-11;-8;-4;-5;0;-2;-2;
2;4;6;-2;1;-6;-2;2;
-11;-14;-6;-1;3;9;-1;-1;
9;7;-8;-8;-4;-8;-2;-3;
9;-3;1;-2;-2;2;-1;2;
-18;-11;-14;-1;-1;-2;-1;-3;
8;17;0;-6;-5;-7;-1;1;
-7;-26;9;8;0;-2;0;-2;
0;12;-6;-8;1;0;-2;-1;
9;-9;-7;-3;-3;4;1;0;
-16;-4;-8;-6;-3;-9;-4;-3;
12;17;13;3;0;4;0;1;
-10;-19;-2;1;-4;2;0;-1;
4;-4;-4;-1;2;2;1;1;
4;2;-2;1;3;2;-2;-1;
-11;2;-3;-1;-6;-13;-2;-3;
18;32;14;5;5;7;0;0;
-2;-18;-12;-7;-5;-3;-1;-1;
-1;3;-4;4;-2;-3;0;-1;
-1;4;7;-6;-5;2;-1;1;
-4;-10;-16;-1;-3;-10;1;-2;
1;18;2;-4;-3;-6;-2;-2;
5;-6;0;1;3;5;1;-1;
-6;-1;-7;-2;-3;-5;0;-1;
-3;-4;1;2;3;1;0;-1;
-2;1;4;0;-6;-6;-2;0;
7;0;-12;-14;-1;5;1;0;
-7;-6;4;4;4;0;-2;-3;
-1;-7;8;5;-5;2;-1;0;
4;2;-6;-7;-6;-16;-1;-1;
10;14;-3;3;-2;5;-2;0;
-5;-3;12;1;14;14;3;1;
-10;-9;-5;-1;-2;-4;-3;-3;
2;-7;-4;-4;-2;8;0;-1;
-4;1;0;0;-4;-11;-1;-1;
-3;-6;-9;-2;-9;-15;-4;-1;
2;3;1;4;2;1;-1;0;
5;10;8;-2;0;2;1;3;
-17;-20;-2;5;1;-1;-1;0;
9;6;-4;-7;-3;-2;-1;0;
1;-1;1;3;-2;-5;-2;-3;
-2;-1;3;4;1;2;0;-1;
1;1;-3;-2;2;1;4;2;
-6;-2;-3;0;-4;-1;-2;-1;
30;29;2;-5;2;1;-1;2;
-22;-26;-9;0;-5;-13;-2;-3;
-5;-6;4;-1;2;3;0;-1;
1;0;-3;-2;-2;-4;-1;1;
7;-2;-3;-5;-4;-2;1;-1;
9;8;1;3;1;2;0;1;
0;5;3;-2;-3;-5;-2;-1;
-9;-12;-6;-9;-6;-10;-3;-3;
-5;-12;1;2;1;9;2;0;
19;15;6;-2;-1;-1;-2;2;
-19;-21;-15;-3;0;-2;-3;-7;
13;3;7;8;5;2;0;1;
-14;-4;-3;-5;-4;1;-2;-1;
-2;12;5;7;-1;0;-2;-2;
4;-2;3;-3;1;7;0;-1;
-5;-7;4;7;11;7;-1;-3;
1;-1;-2;-1;-2;-7;-1;-1;
-4;-2;-4;-6;-1;0;0;-2;
10;18;3;-2;1;-3;-2;1;
-14;-6;-7;-5;-6;-7;1;0;
5;0;10;6;0;3;-1;-1;
2;1;-2;7;-1;7;-2;-2;
-2;-2;-10;-8;-3;0;-2;-2;
1;6;4;1;1;-3;1;0;
-15;-3;-6;-7;-3;5;-2;-4;
-3;-13;-6;3;-2;-2;-1;-1;
-2;-5;4;-2;-8;-5;-2;-3;
3;3;-18;-11;-1;-4;-3;-2;
3;-3;24;21;11;7;3;0;
1;-2;-5;-2;0;-2;0;3;
0;-2;-4;-7;-5;-4;0;-2;
4;5;-12;-1;-5;0;-2;-1;
-10;-16;-1;-9;-2;-1;-1;0;
1;13;9;2;-2;1;1;0;
8;-7;2;5;-2;-10;-2;-1;
-8;8;-3;-6;-5;7;-3;-4;
2;0;-10;-7;2;-5;0;0;
-1;-13;-8;-4;-3;0;-3;-1;
-5;6;10;3;6;3;1;1;
-5;2;-9;-3;0;1;-1;-1;
0;-6;7;-1;-3;-4;-3;-2;
1;1;-6;0;-2;4;-1;-2;
7;13;1;0;3;3;-1;-1;
-6;-19;8;7;2;-6;-2;-1;
10;4;-4;1;-2;-2;0;-1;
0;-5;-11;-1;-4;6;1;0;
4;11;1;-3;-3;-19;-2;-1;
-1;-2;2;-4;-1;5;-2;-3;
9;14;9;4;8;5;2;2;
-22;-27;-5;0;-2;-2;-1;-4;
-4;-7;1;-3;-4;-3;0;-1;
0;-6;-12;-8;-2;0;1;-1;
0;10;11;4;0;-3;0;0;
4;11;2;3;8;8;1;2;
-2;-7;-2;-1;-4;-8;-1;-2;
3;7;-7;-8;-1;6;-1;-1;
-3;-4;-3;5;8;11;3;1;
9;13;-1;-8;-6;-5;-1;0;
-13;-28;-1;2;1;2;1;1;
1;0;8;6;0;-2;-1;1;
-7;-3;-9;-3;-4;0;-4;-3;
4;1;3;-4;-3;-13;-3;-2;
4;16;6;9;9;9;-1;-1;
-6;5;-3;0;-3;-9;-1;0;
0;-8;-5;0;0;7;0;1;
8;8;-14;-15;-6;-2;-1;-2;
-13;-15;1;4;-3;1;0;-1;
-11;-3;4;0;-2;-8;-1;-1;
1;-16;-2;2;1;3;-1;-2;
6;17;5;-6;-6;-6;-1;1;
3;0;-3;2;1;5;1;0;
9;8;-3;-1;0;2;0;1;
-9;8;-2;-4;-4;-5;0;-3;
-7;-7;-1;4;-3;5;-1;-1;
-11;-20;4;-4;0;-5;-2;-3;
3;-5;-4;1;-4;-4;-6;-5;
-2;3;-2;-2;-4;-6;-2;-3;
1;-5;-9;-4;-2;-1;-1;1;
7;11;12;10;2;7;0;1;
0;0;1;4;3;0;2;1;
4;-6;-8;-3;-4;-5;0;1;
-13;-6;2;6;0;0;-2;-2;
-3;3;-7;-8;-4;-2;-2;-1;
17;5;-1;-7;3;0;0;0;
-2;-2;-1;9;0;-1;-2;-1;
-4;1;7;2;8;5;1;0;
11;4;-13;-10;-6;-3;-1;-2;
-13;0;5;-2;-4;-3;0;0;
-3;2;-10;-11;-6;-10;-1;-1;
16;2;18;17;-2;7;0;1;
-5;-6;-1;1;-3;-12;-3;-3;
-1;-3;-9;2;4;4;1;0;
-7;-9;-7;-7;-4;-4;-1;-3;
3;3;9;2;2;8;0;1;
-21;-20;-12;-3;-5;-6;-4;-5;
7;15;5;0;-1;-3;-2;-1;
-1;-9;-4;5;-4;-14;0;-1;
0;-1;-6;-10;0;10;1;-2;
3;9;1;1;5;2;1;1;
-1;-14;-2;-6;-2;-1;-2;-2;
-12;-5;-5;-6;-2;0;-2;-2;
1;3;-3;-7;-8;-9;-5;-4;
16;20;7;0;-4;-8;-1;3;
-4;-3;-8;0;-3;-4;-2;-1;
-4;-24;-7;2;-1;-4;0;0;
-7;10;10;3;2;3;0;0;
-12;-12;-4;-7;-5;3;-1;-3;
-6;2;3;16;5;1;0;0;
3;-1;-8;-1;3;8;1;1;
9;4;4;1;6;2;-1;0;
-9;-6;-6;-4;-8;-7;0;-3;
6;11;-5;-15;-5;1;-3;-1;
3;3;4;8;6;-3;0;0;
-10;-15;2;5;-3;2;-1;0;
2;-4;7;-4;10;10;-1;-1;
10;6;-5;4;0;3;0;1;
-9;-5;1;-4;-2;-4;0;-2;
-3;-5;-3;1;-5;-6;-1;-1;
5;-2;-12;-1;-2;-3;0;0;
-4;6;21;-3;1;6;0;-3;
4;-10;-3;-2;0;-5;1;3;
8;16;-7;-2;0;-1;0;0;
-14;-28;3;2;-3;-2;-1;-1;
0;6;-9;-6;2;4;-2;1;
8;-1;-4;4;-3;0;0;0;
-7;0;-2;-7;-1;-2;-3;-6;
20;15;12;6;-1;0;0;2;
-12;-7;1;-6;1;5;-2;-2;
-7;3;-5;4;9;12;1;0;
15;1;2;4;-5;-9;-2;0;
-28;-16;-7;-1;-3;-1;-2;-4;
8;-3;5;6;2;1;2;0;
-12;-5;-2;-8;-6;-5;-3;-2;
8;10;-14;-5;1;0;2;1;
9;-8;10;0;1;7;1;-1;
-8;-2;-15;-5;-3;-8;0;-1;
5;-9;-2;3;0;-2;-2;-1;
-11;-6;-1;-1;-4;0;-1;1;
2;-3;4;0;-2;-4;-3;-1;
4;9;-4;-4;2;7;-1;1;
4;13;0;-1;-5;-5;-2;-4;
-14;-12;-7;-4;1;1;-2;-1;
-5;4;7;-1;2;2;0;-4;
-1;0;1;2;-1;-8;-3;-1;
-1;-9;-2;11;2;4;1;-3;
6;7;4;-3;-4;0;-2;-1;
-22;-16;-6;2;0;-2;1;-1;
2;-3;1;0;-1;-3;-1;-2;
-9;4;-11;-15;-4;-7;0;-1;
-6;-6;9;6;-1;0;-1;-2;
6;4;-9;3;4;1;2;2;
-5;-11;1;-8;-7;-4;-2;-3;
-4;-4;-2;7;-1;2;-2;0;
2;4;-1;-2;-2;-1;-1;-3;
