Año;Mes;Dia; Hora
2020;11;01;22-55-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-8;19;9;-25;-58;-3;-4;
7;13;-10;-9;-3;11;14;1;
4;4;23;26;24;10;-8;-2;
-1;2;-13;-8;-22;-17;-27;-7;
-1;-25;1;16;79;47;26;9;
-1;2;-20;-20;-21;3;3;-1;
-25;-31;6;6;-14;-15;1;-1;
2;20;27;14;-27;-20;-2;-3;
-12;11;-8;-9;-26;4;-17;-13;
12;-3;-10;-6;-2;-24;-1;7;
6;6;-8;-1;-1;15;2;4;
-54;-52;-1;-17;0;-3;0;-4;
21;57;42;24;-18;-34;-4;-6;
-17;-48;-14;-6;-12;9;-2;-1;
-8;2;-1;3;12;19;-4;-5;
30;11;-23;-5;57;47;12;7;
-12;3;-20;2;33;23;2;-3;
4;-4;10;1;-28;-49;-4;4;
-13;-59;-10;-7;-34;-5;-1;-3;
7;37;-2;-7;-22;-15;-2;1;
9;-39;-1;2;34;37;3;-2;
5;43;14;10;-8;-3;-3;-2;
19;36;0;-2;-2;-1;2;4;
-17;-12;-5;-12;-38;-38;-7;-5;
-4;1;-3;-9;2;-5;-6;-3;
-13;-8;29;32;12;8;4;-1;
16;20;-13;11;14;4;3;2;
-28;-24;16;0;-15;-17;-5;-3;
3;1;-16;-8;9;1;1;1;
4;5;-22;-21;-12;-1;-2;1;
4;-19;20;8;2;-10;-1;-5;
-13;-5;-19;-6;0;-2;-4;-2;
-2;-27;-4;2;-12;3;0;-1;
-20;-11;-4;-10;-13;-37;-8;-4;
-11;-47;-6;-5;1;27;2;0;
20;33;-1;5;30;21;2;0;
-2;4;12;6;15;8;3;5;
25;45;7;3;-12;-17;-1;0;
-10;4;-9;-11;-6;-14;-4;-3;
0;-35;-1;3;-15;-2;-1;-1;
0;-5;17;30;11;8;1;-1;
0;26;12;10;-6;-11;0;3;
-27;-23;-8;-8;-7;9;0;-5;
3;20;-5;-6;10;4;-2;-1;
-18;-31;-5;-10;-4;-24;-1;-2;
-11;0;8;-7;9;23;-2;-3;
10;19;-13;2;-1;5;1;-1;
-5;-5;2;5;1;-5;-2;-2;
6;3;7;-2;-3;0;1;1;
-23;-30;-9;-2;-6;-7;-2;-1;
-7;2;2;-6;-13;-16;-1;-1;
-5;-5;3;9;18;17;1;-1;
-2;23;-7;-8;0;0;-2;-3;
-16;-29;16;16;7;12;1;-2;
12;23;-1;-2;-8;-5;0;-2;
-7;-9;-1;1;-9;-3;-2;0;
4;6;6;2;-1;-16;-1;3;
12;5;-21;-9;11;12;3;0;
-1;7;-2;-1;-11;-10;-3;-2;
7;10;25;13;9;11;0;2;
-4;-12;7;1;1;11;-1;-6;
2;-7;-28;-7;-8;-15;-1;-1;
17;25;-8;-6;-12;-15;-4;-3;
-24;-47;-14;-8;-9;-12;-1;-4;
7;13;3;-9;-6;17;0;0;
12;-7;0;1;-5;-41;-2;2;
0;-2;14;10;19;43;4;0;
25;55;11;6;2;10;1;4;
-20;-28;-12;0;2;1;-1;-3;
-3;0;-11;-15;-7;-7;-2;-3;
19;3;10;-4;-21;-43;-3;4;
16;12;2;4;8;9;0;-1;
-5;-20;0;1;18;26;2;-3;
2;2;-16;-9;-3;-5;-1;2;
-1;-6;15;14;1;-2;1;1;
2;7;-8;-5;-13;-15;-1;0;
-3;-30;-12;-5;-14;-25;-6;-3;
7;21;12;-1;15;36;2;-1;
8;-4;10;3;-3;-14;-3;0;
20;22;9;1;3;17;3;3;
-17;-16;9;6;0;1;-1;0;
-11;2;-16;2;-2;4;1;1;
-6;-10;14;10;-6;-20;-2;0;
11;18;-7;-6;-9;-18;-2;1;
0;3;3;-3;-3;-2;-3;-2;
-22;-20;-8;-5;12;12;0;-1;
-8;-26;-13;-9;-12;2;-4;-7;
-37;-60;-7;-1;2;7;-2;-2;
-1;2;4;0;-3;-1;1;0;
-3;-3;-2;-4;-8;-11;-2;-3;
-12;7;-1;-4;3;5;0;-3;
6;6;2;4;17;20;3;3;
14;4;9;3;3;-10;-2;2;
-10;-16;-10;-4;0;2;0;-6;
5;-15;-12;-10;-13;-7;-1;4;
22;33;0;6;-9;-12;-3;-4;
-10;-4;13;-3;-3;-2;-2;-4;
7;10;-4;-1;2;4;-2;1;
18;17;10;-5;-3;-8;-1;1;
-31;-51;-14;4;1;-14;-1;-5;
-2;-13;-10;-5;-1;7;-1;-3;
-4;1;1;-1;-3;-1;-3;-4;
-6;8;-8;-10;-6;-4;1;0;
3;13;3;4;-1;-9;0;1;
3;15;13;2;-5;5;1;-2;
-6;-25;-9;-5;11;4;-1;-1;
-3;4;1;7;3;-5;-1;0;
6;12;2;-10;-20;-10;-5;-1;
2;2;-13;-3;-1;-10;-4;-2;
2;1;4;-3;1;4;-1;0;
3;-2;3;5;10;16;-1;-6;
-7;-8;6;-2;-2;0;-2;-1;
-11;-12;-10;-7;-8;-10;-4;-4;
10;6;-3;8;4;6;1;2;
-7;7;-9;-7;-3;3;1;0;
4;20;14;5;-5;-7;-2;-1;
-13;6;3;-5;-7;-9;-1;-1;
12;21;-10;-7;-1;3;-2;-5;
19;31;1;2;10;6;2;4;
-22;-26;-4;-3;5;3;2;0;
9;18;-1;-2;-7;-5;-2;0;
-46;-47;-3;-1;-12;-38;-4;0;
3;12;-1;-3;10;40;0;-1;
14;13;2;5;10;-2;0;1;
-3;-4;6;-1;-7;-12;-1;-2;
6;12;-5;-4;-4;4;0;-1;
-24;-46;-7;-7;-11;-16;-3;-3;
-3;-3;0;-1;5;7;0;1;
6;-12;-9;-3;5;2;0;1;
7;21;12;12;6;8;2;1;
-9;-33;-10;2;4;-8;0;-6;
10;42;21;9;-4;1;-1;-1;
2;-20;-10;-11;5;1;-1;0;
-2;-13;-5;-10;-4;5;0;1;
27;22;6;12;7;17;1;-1;
-7;-7;-3;-3;-15;-32;-2;0;
-6;-30;-1;1;12;26;0;-2;
-12;6;-1;2;0;-2;-1;-2;
4;11;3;-10;-9;-19;-2;0;
-1;6;-14;-3;7;8;0;-1;
-3;-8;7;1;3;6;1;-1;
4;15;10;-1;-3;-14;-1;0;
-33;-30;-8;5;16;21;2;-4;
-8;11;-13;-9;-11;-11;-2;-2;
17;6;-9;-5;4;15;2;2;
5;14;24;19;3;-9;0;3;
28;47;1;-7;-17;-18;-4;0;
-5;9;-3;0;1;9;-2;-4;
-7;-12;7;-6;6;2;1;-2;
-15;-9;-31;-15;-7;-1;-2;-1;
18;-6;2;-1;-3;2;0;2;
6;9;5;6;-8;-16;-1;0;
-3;-8;7;1;3;6;1;-1;
4;15;10;-1;-3;-14;-1;0;
-33;-30;-8;5;16;21;2;-4;
-8;11;-13;-9;-11;-11;-2;-2;
17;6;-9;-5;4;15;2;2;
5;14;24;19;3;-9;0;3;
28;47;1;-7;-17;-18;-4;0;
-5;9;-3;0;1;9;-2;-4;
-7;-12;7;-6;6;2;1;-2;
-15;-9;-31;-15;-7;-1;-2;-1;
18;-6;2;-1;-3;2;0;2;
6;9;5;6;-8;-16;-1;0;
10;16;-3;-8;0;13;0;0;
-27;-23;-12;-2;-3;-18;-4;-3;
24;1;2;-3;-7;7;0;-1;
-9;-4;-6;4;9;9;1;-1;
7;-4;5;3;-4;2;2;1;
-9;-56;-10;-5;-2;12;0;-2;
-7;7;8;-2;-10;-27;-4;-2;
19;0;-16;-6;-2;9;-6;0;
-15;-7;24;8;5;3;0;-5;
17;14;1;5;-5;-5;2;2;
-17;5;4;-3;-2;1;1;-5;
-6;-17;-12;-13;-9;-5;-2;-2;
7;7;-8;-4;-3;-4;-3;-3;
-17;-21;18;5;1;0;-1;-4;
46;61;5;10;3;8;1;4;
-21;-25;-12;0;4;-5;-1;-3;
-4;9;-2;-6;-5;3;-2;-1;
6;0;1;1;0;-16;1;1;
-4;19;16;-4;8;18;1;0;
3;-13;0;4;0;5;3;0;
-13;-13;-8;-8;-1;1;0;-1;
0;10;-3;2;1;4;-3;-2;
-8;-24;-4;-1;-7;-18;-3;-2;
9;17;9;2;-7;-7;-1;0;
-18;-18;-7;-3;7;5;-1;0;
-22;-18;-1;-10;1;7;-1;-5;
-3;-19;-18;3;-2;-9;-1;-2;
-26;-41;10;-5;-3;-1;-2;-3;
16;14;-2;1;-4;-7;-1;1;
12;9;4;15;-3;-7;-1;-2;
2;0;-7;-7;0;8;-3;-2;
10;12;4;0;3;2;4;2;
-7;2;-2;-6;-1;-5;0;2;
-12;-6;-7;-9;-3;7;-2;-3;
-18;-22;0;-2;5;6;1;-2;
3;21;0;4;-5;-7;-1;0;
0;-18;5;-3;1;-7;-4;-2;
23;28;-5;-3;-7;-18;1;0;
-6;3;-3;-9;2;15;-1;0;
-21;-39;-1;14;1;2;-2;-2;
12;7;4;2;3;4;0;-1;
3;-16;-8;-9;-6;-12;-1;1;
-15;4;2;0;-11;-13;-2;-4;
15;4;-11;-7;18;-3;0;0;
-6;6;-6;1;0;13;1;3;
13;12;0;-5;9;7;1;-2;
-20;-47;-1;8;-7;-11;-2;-4;
-19;-23;-1;2;-7;-9;-2;-7;
21;20;-3;-4;1;6;2;3;
-8;-3;-3;-2;1;-4;-1;-3;
2;14;4;-13;-5;-6;-1;-1;
-2;-12;2;1;4;3;-1;-2;
-9;-3;-4;18;3;7;1;1;
6;7;14;7;-6;-17;-1;-2;
5;1;-5;0;-5;0;-2;1;
8;9;-9;-18;0;0;-2;-2;
6;7;-2;-4;5;5;0;0;
1;-1;-9;-6;-3;-2;-1;0;
-2;3;5;-1;-10;-9;-2;-2;
-4;-5;-6;8;-5;-8;1;3;
0;2;-1;-2;1;6;-2;-5;
2;29;3;0;-2;-5;-2;0;
8;0;8;-3;-3;3;0;2;
-17;-13;-9;-2;2;1;-2;-5;
-6;8;5;3;3;-2;3;2;
41;42;0;-9;1;11;4;7;
-11;-18;-9;0;0;-2;0;-2;
14;8;11;-1;-3;1;-1;0;
-12;-10;9;5;-3;-5;-3;-2;
-12;-19;-10;2;-2;-6;-1;-1;
-13;-10;-1;2;-3;-7;0;-2;
24;13;-10;-13;-7;1;0;4;
-19;-9;-1;-5;10;4;-1;-4;
-13;-32;5;2;6;13;-1;0;
-13;-46;-15;-4;5;7;-2;-2;
0;32;2;-2;-8;-5;0;0;
-9;-24;-1;-5;-4;1;-2;-1;
-3;-10;-6;0;2;2;-1;-1;
8;-31;-6;5;-2;0;0;2;
-10;-3;4;1;1;19;1;-2;
-30;-24;-5;-5;-3;-23;-4;-6;
-2;-2;-5;-9;-10;0;-3;-2;
1;9;5;5;3;-6;0;2;
-3;9;6;-3;-14;-20;-4;-1;
5;5;3;-1;4;18;2;0;
-11;3;-1;-3;15;18;0;-3;
-8;-2;-16;-7;-2;-3;-2;-5;
17;3;-1;1;-7;-2;-3;3;
-21;-19;-3;5;0;-5;-1;-6;
6;1;-10;-5;-5;-5;1;0;
10;24;26;6;10;9;0;0;
-10;1;-11;-9;1;-2;-2;-2;
15;-10;-5;-6;-5;-6;0;2;
-1;16;2;1;-4;-6;-2;0;
3;2;1;12;2;6;1;-2;
-2;4;4;-1;-13;-30;-1;1;
14;-3;-6;1;5;1;-2;2;
3;-7;3;5;12;27;3;3;
-17;-10;-8;-2;-10;-17;-5;-7;
7;0;0;-3;10;21;2;5;
-7;12;-3;-3;-9;-10;-2;-2;
-3;-34;-2;-1;-11;-18;-6;-3;
16;-2;-9;-7;5;19;3;2;
-13;-1;-3;-2;0;-6;-3;-4;
-1;-25;6;6;-3;-8;-2;-3;
7;-6;5;-1;1;-5;2;4;
-7;10;-25;-17;-11;-15;-3;-3;
10;-20;-3;1;16;13;0;2;
-22;11;12;8;-2;-10;-1;-7;
-10;7;-11;-5;1;14;-1;-5;
0;-3;12;7;1;0;1;-1;
-8;-40;-14;-15;-6;5;-4;-4;
-1;-12;-9;-6;-5;-6;-2;-1;
17;14;6;5;3;-8;-1;4;
-6;-5;5;2;-3;-2;-1;-2;
-20;20;-2;-2;-10;-6;-1;-6;
17;-15;-12;-8;1;-3;-1;0;
8;29;0;-6;-1;2;-1;1;
5;-20;4;8;-3;5;0;0;
-13;-5;6;7;-1;-9;-2;-1;
-4;12;-4;-2;-4;3;-2;-3;
-26;-17;-4;-5;-2;-8;-2;-3;
3;7;-20;-17;-8;2;-4;-4;
16;24;0;-7;-11;-16;-2;5;
-3;4;18;9;11;18;2;-1;
-17;-16;-9;8;2;-2;0;-2;
1;7;-2;-10;-1;1;-4;-2;
1;-8;8;-2;-4;-6;-2;-3;
20;-1;-6;1;-6;-15;-2;2;
-1;0;1;-3;-3;0;-2;-1;
6;-7;-4;5;7;3;1;2;
-12;1;-7;-12;-4;2;-3;-7;
-6;-7;-2;1;3;-1;-1;-3;
8;1;4;3;2;1;-1;0;
-24;-15;5;4;-6;1;2;-1;
1;-36;-20;-3;10;6;-1;-3;
1;-15;8;3;2;1;1;5;
15;8;-4;-6;-6;-5;-3;0;
23;16;5;5;1;-10;0;4;
4;31;15;6;-2;6;1;2;
-23;-14;-3;0;-5;-5;-1;-4;
-11;9;8;0;10;3;1;4;
-2;-16;-7;0;0;15;0;-2;
20;52;6;0;-1;-10;-1;4;
-17;-40;-6;-6;-10;-17;-2;-3;
-15;20;3;6;19;16;4;3;
22;40;9;2;-4;-7;-3;-1;
2;-1;-5;-11;-8;1;-4;-3;
-5;2;2;5;-4;1;-1;0;
4;-2;-9;-9;-8;-7;-2;-1;
-6;15;12;12;10;9;3;3;
10;26;-1;-2;-5;-2;0;-1;
7;-10;1;-1;15;15;1;1;
-21;-42;-22;-6;-10;-14;-6;-8;
35;19;5;-2;1;0;1;5;
-7;-1;4;0;-7;-8;-2;-2;
-6;0;-3;-4;12;11;2;-1;
-12;3;27;12;2;3;0;-4;
-9;9;-10;-2;-4;-6;0;-2;
-6;-14;-6;-2;-1;-6;-2;-3;
0;-3;-10;-9;-17;-23;-2;-1;
-1;17;7;5;7;25;-2;0;
-30;-12;-7;-3;3;9;0;-3;
0;29;1;-1;1;-10;-2;-3;
-19;-62;-13;4;-7;-5;-3;-9;
8;11;-7;-6;-4;-10;-1;3;
-6;4;0;1;-3;-1;1;3;
-4;5;1;-4;4;6;1;-1;
10;13;8;-2;-9;-3;-1;3;
-20;-36;-11;-3;0;-5;-3;-9;
5;8;1;-2;0;-2;-1;-2;
-1;-23;-1;16;3;-5;-1;-3;
26;39;-2;-4;-7;0;0;2;
-3;-13;-3;-1;2;2;-2;0;
-25;8;2;-6;0;2;0;0;
-27;-29;-4;-1;0;3;0;-3;
9;5;16;6;-1;-8;-2;-4;
6;-36;-16;-10;-3;-5;-3;-1;
-9;-8;-4;3;1;2;1;3;
28;59;13;2;1;2;-1;3;
-31;-53;-18;-9;-1;-4;-3;-9;
-11;-17;-3;-5;-9;-13;-4;-3;
-14;-26;-1;2;11;16;0;0;
41;29;-11;-4;-4;-8;-3;-2;
-25;-38;8;0;-2;1;3;2;
4;23;-7;3;-3;-3;-1;1;
14;24;8;-1;-8;-7;-2;-1;
5;-18;-11;0;6;2;1;8;
2;85;6;0;-9;-12;-4;0;
-20;3;-2;-8;7;12;2;0;
27;-7;-6;-2;-1;0;-3;-2;
-27;-51;-2;-5;1;1;0;2;
-14;-18;-3;6;-4;-1;-3;-10;
-2;-10;-14;-8;-4;-14;-4;-1;
-37;-43;-11;-3;-5;1;-3;-5;
-13;-14;0;-1;3;7;0;3;
23;48;32;11;2;-8;0;10;
7;-30;-4;-2;-5;-6;-3;-1;
-20;-1;-1;-3;3;17;-1;-5;
6;9;-6;0;2;-9;-1;-1;
-15;-15;1;1;-4;-1;-1;-3;
12;-34;-1;-1;6;8;2;1;
13;2;-13;-7;-8;-9;-3;-1;
5;32;-8;-4;17;20;2;2;
27;24;1;3;-5;-7;-1;0;
21;15;11;13;-1;-1;0;1;
-5;-13;9;2;-3;-1;-2;-3;
32;68;-21;-6;-2;0;-2;1;
-21;-38;3;-8;-4;0;-2;-3;
-11;-52;-18;-4;-4;-7;-3;-3;
-8;-29;-14;0;1;-4;0;-1;
6;15;-2;-8;-7;0;-2;-2;
-39;-35;4;-2;4;8;3;3;
20;53;8;0;-1;-7;-1;1;
-33;-11;-1;-2;-6;-5;-1;-3;
13;-24;7;8;4;1;2;3;
34;24;-16;-5;-3;5;-2;-3;
10;16;2;-4;9;11;1;3;
-12;-13;20;10;-4;-6;-3;-6;
4;8;1;0;0;3;2;2;
21;63;2;-3;-6;-13;-2;1;
-1;-10;2;-5;-2;1;-1;2;
9;29;-15;-12;-7;-5;-2;-1;
-30;-33;20;29;5;-2;0;-6;
-43;-81;-17;-5;-6;-9;-3;-6;
48;60;8;0;-5;-1;-4;-1;
-9;-25;3;2;9;13;2;1;
10;-3;-16;-12;-2;2;-2;3;
16;75;22;-1;-2;-3;0;1;
-17;-53;-21;0;-5;-5;0;-5;
-2;22;8;3;-7;-6;0;-3;
16;16;-4;-2;8;9;-1;0;
-8;0;11;6;0;-7;-1;1;
-21;-5;2;7;8;4;0;-1;
23;41;-1;-5;-7;-5;-1;3;
12;12;0;-2;0;-5;0;1;
-56;-76;-9;-7;2;8;-1;-5;
-4;19;-2;-1;-2;-5;-1;0;
-25;-30;-8;-5;-6;-10;-3;-4;
8;23;12;1;0;8;1;3;
8;5;-12;-6;-7;-6;-4;-4;
13;9;-1;-10;0;5;1;1;
-15;-9;8;15;0;-6;0;2;
6;-42;-10;-6;-12;-14;-2;-7;
-2;19;12;7;9;18;1;1;
2;-39;-4;0;3;-1;0;0;
-10;-25;-17;-16;-6;-2;-2;-2;
17;10;-1;-7;-9;-10;-2;2;
-14;-46;-19;-9;-6;-21;-4;-3;
-4;-20;6;1;10;14;2;0;
12;61;2;5;8;14;2;2;
-47;-74;-8;-5;1;4;1;-6;
9;36;10;8;1;0;0;0;
4;1;-28;-8;-11;-13;-2;-2;
-8;4;13;2;0;-4;-2;-1;
2;1;-23;-5;0;-1;0;1;
-14;-14;22;2;-3;-1;0;0;
4;0;-9;-3;-2;0;-4;-4;
14;21;-6;0;-3;-7;2;1;
-39;-31;18;3;7;4;-2;-4;
-45;-99;-22;4;8;15;1;-6;
21;46;28;1;4;2;6;3;
1;-7;-15;-5;-2;7;0;-1;
30;34;23;6;-9;-26;-6;3;
11;31;-2;6;3;5;0;7;
-32;-73;-57;-24;1;9;-4;-8;
-8;1;16;4;-4;-12;0;1;
61;29;5;8;5;10;3;4;
6;16;-1;-6;-4;-3;-2;-1;
-36;-59;-1;2;-7;-11;-2;-3;
20;39;-13;-12;-1;4;1;1;
-11;-12;-7;-9;-11;-13;-2;-6;
7;58;12;2;-5;-7;-4;-2;
6;-5;4;0;9;14;4;3;
34;29;2;2;6;15;-1;0;
-23;-12;-5;-1;1;-4;-2;-2;
27;-5;-10;-1;-8;-12;-1;1;
1;28;10;5;-11;-13;-6;-3;
27;7;-8;1;2;6;-3;-4;
5;34;5;-5;-2;2;-1;0;
19;-16;0;-5;0;7;0;-5;
18;25;18;8;-4;-3;-4;0;
-1;11;-5;-4;-3;2;-1;0;
-13;-38;-3;-1;2;-4;0;0;
28;43;-6;-6;-7;-18;-4;0;
-22;-24;11;1;-2;11;-5;-3;
-19;-41;-20;-3;-3;-11;-2;-2;
8;3;-3;-9;-6;9;0;1;
-16;21;-17;0;2;-4;0;-4;
12;3;1;-1;-6;-15;0;3;
-3;1;7;-2;2;6;-4;-3;
10;-13;-3;-3;1;-2;-1;0;
-16;4;5;0;3;7;-1;-1;
-2;9;2;5;3;0;3;8;
5;-27;-10;-1;-6;-13;-1;-5;
-3;4;-5;-4;-4;-5;0;-1;
19;18;0;-8;-1;7;-1;-1;
-14;9;19;9;-1;-4;-1;-5;
15;-3;-5;-3;-5;3;1;4;
-18;-58;-10;-1;5;12;2;0;
11;-28;-12;-9;-1;9;0;-2;
-11;41;28;4;-7;-23;-2;1;
4;9;3;1;-8;-5;-3;-2;
-35;-12;-2;4;20;28;3;-3;
18;38;-32;-12;-7;-9;-3;-1;
-34;-31;-7;5;8;9;0;-1;
2;-18;4;-6;-9;-10;-1;0;
5;14;25;5;-4;-5;-1;3;
-15;3;7;4;4;2;0;-3;
17;36;-2;0;-3;-4;-1;0;
-15;-27;6;-1;-4;-9;-1;3;
12;45;-4;-1;-5;-14;1;1;
-2;0;-3;-5;-5;-5;-5;-8;
-16;-16;-30;-8;0;7;0;-2;
-9;1;16;2;0;5;2;0;
-9;-8;-11;0;-6;1;-4;-5;
-24;-17;2;-1;8;0;3;1;
2;-7;24;5;7;6;0;3;
-15;-13;-28;0;-2;6;-1;-8;
18;17;-5;-10;-12;-15;-3;0;
16;15;-2;-4;-7;-5;-2;1;
2;-31;-2;-1;-2;4;-1;-4;
0;40;7;0;0;3;-2;6;
0;-25;-5;0;-4;0;-3;-4;
11;15;1;2;-1;-9;-3;1;
13;2;4;1;-2;6;2;2;
7;-20;-14;-3;-6;-10;-3;-4;
17;9;6;3;3;7;-1;-1;
12;31;7;-1;-2;-3;-1;0;
-14;-43;-11;1;1;-5;-1;1;
24;24;3;-4;-4;-5;-3;0;
5;-2;0;1;1;-3;1;4;
-24;-14;-4;-3;-4;-2;-4;-3;
8;-31;-5;-1;-6;-16;-3;0;
9;-53;-10;-6;-1;-2;-2;-2;
-23;22;12;6;-1;5;-1;-7;
3;22;-1;1;-3;-13;-4;-1;
-5;2;-6;-2;2;8;0;1;
-10;-1;4;1;-2;-1;1;4;
-10;-31;-4;-5;0;1;-2;-2;
-1;-15;1;-2;2;4;-1;-9;
34;66;4;2;-3;2;0;-4;
3;-34;-17;-4;-5;-14;-2;-2;
13;7;1;-1;1;5;-2;1;
0;26;8;0;2;3;1;0;
-17;2;4;-1;-7;-12;-3;0;
5;-13;-8;2;6;5;1;-3;
2;9;2;0;-2;-2;-1;2;
3;3;2;4;7;7;1;1;
-1;31;5;1;-1;0;2;0;
-21;-21;0;-1;-2;0;0;-2;
24;24;-1;-3;-4;-9;-5;-2;
-9;0;12;-2;-2;0;-1;2;
11;2;-15;-3;2;3;-1;0;
8;19;6;6;-1;-7;-1;1;
-15;-13;8;5;3;3;0;-2;
-8;-15;-13;-4;-1;-2;-1;-2;
-36;-1;21;8;1;2;-1;0;
22;1;-23;-7;-2;0;0;-3;
6;1;-5;-8;-6;-4;-1;-1;
12;2;2;2;0;-7;-1;0;
-2;1;9;-5;-5;-6;-1;-3;
11;50;0;0;4;17;1;2;
-1;14;-2;-1;-2;-23;-3;2;
5;-16;-14;-4;4;10;0;-1;
-40;-76;-6;-2;-7;-7;-3;-7;
-2;3;-4;-2;5;5;0;-3;
10;-18;-11;-5;-5;-2;0;-1;
-17;-3;1;-5;-6;-8;-3;0;
-27;-7;5;3;1;1;-2;0;
9;-30;1;-4;-9;-9;-2;0;
-20;13;-8;-3;-1;1;1;1;
-13;-16;0;0;-3;0;-2;-4;
19;11;0;-1;3;10;2;-2;
24;-6;0;-2;-3;-5;0;1;
-31;-58;-6;-2;-1;-4;-4;-6;
-6;4;-2;-1;-3;-4;-3;-3;
11;16;-16;-2;5;7;0;0;
-6;0;5;-2;-6;-5;-1;0;
8;19;4;-1;6;5;-1;-2;
9;-15;-2;0;-5;-8;-1;-3;
-21;-20;-4;0;0;-3;-1;-3;
-16;-12;7;-2;-1;-6;-2;-1;
-8;-20;-15;-3;-4;0;-1;-3;
3;24;6;2;-2;-3;-1;-2;
11;9;-3;-2;4;4;-1;0;
-21;-43;-13;-5;-5;-7;-1;-1;
-44;-54;2;2;-3;1;-2;-4;
