Año;Mes;Dia; Hora
2020;10;12;13-20-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;0;0;-1;0;0;
1;-1;0;-1;-3;-2;-3;-1;
-1;-1;-2;0;-1;6;2;-1;
-2;-1;-2;-1;-1;-7;-3;-1;
0;-2;-4;0;-2;0;0;0;
0;0;-1;-1;-1;0;-1;-1;
-2;0;-1;-2;-1;-4;-3;0;
0;0;-1;-1;-2;-2;0;-1;
-2;-2;-2;-2;0;4;0;0;
-1;-1;0;1;0;-2;0;0;
-2;-3;-2;-1;0;-3;-2;-4;
-1;0;-1;-1;-4;0;-1;0;
-2;-3;-4;-7;-6;-2;-4;-6;
-1;0;4;9;12;-3;-3;0;
0;-1;-6;-3;-1;-1;3;1;
-1;1;3;-1;-6;-1;-4;-2;
8;6;6;10;14;14;9;8;
-6;-4;-4;-7;-11;-9;-4;-5;
2;2;10;8;2;3;-5;0;
-2;1;-5;4;19;13;1;1;
3;6;-1;-3;-5;-5;-1;-2;
-3;-2;-3;-2;4;-14;5;-1;
0;-3;-8;-17;-23;19;3;3;
2;-3;3;7;11;-15;-20;-3;
-2;-5;-3;4;0;13;13;3;
0;-8;-2;-3;16;24;7;0;
-6;-6;-14;-24;-27;4;7;-8;
-12;-6;-3;-8;-9;-17;-8;-12;
1;-7;6;16;4;8;2;9;
22;33;7;-19;-30;-52;-17;11;
25;28;16;3;6;9;2;11;
-11;-12;-8;-7;-12;-2;6;-7;
4;-1;0;-3;19;60;16;4;
-23;-31;-15;2;-6;-30;-23;-16;
-6;-3;0;-4;-5;-11;1;-4;
1;5;6;2;0;-2;-1;2;
-8;-5;-16;-22;-33;-37;-11;-11;
-8;-15;-16;-19;-16;-16;-24;-5;
4;4;14;34;80;53;30;12;
10;23;26;9;-2;15;-1;5;
4;3;-2;8;0;-2;4;2;
-6;-6;7;0;-28;-59;-7;-9;
-25;-33;-34;-25;-7;22;-27;-22;
-18;-28;-13;-13;12;41;15;-8;
-12;-5;-20;-2;15;-3;-1;-10;
-5;-7;5;-27;-65;-17;-7;-5;
-4;-12;-10;9;24;-19;-21;-7;
12;11;-12;-18;-45;-87;-21;4;
3;-6;-8;3;32;55;15;0;
1;-1;11;8;-12;9;17;8;
-21;-19;-16;-12;-8;26;-13;-21;
-4;10;4;2;-18;-23;1;-4;
-5;-1;-1;-15;-20;-20;-4;-1;
-3;6;2;22;40;10;19;3;
-7;-7;0;-16;-28;-8;-16;-8;
8;-7;-9;6;25;9;-9;2;
0;12;7;0;-1;-1;10;2;
9;8;-8;-8;-19;-37;-18;-1;
-2;-5;4;19;30;11;19;3;
-6;-6;-2;-14;-11;18;-8;-5;
4;-5;-1;2;-14;-28;-14;0;
-9;-12;-5;-1;-6;-1;5;-2;
-15;-13;-8;-10;-5;-7;1;-4;
14;14;10;15;20;24;9;9;
-1;-4;3;4;15;53;12;1;
-3;4;4;1;-11;-22;-12;-7;
4;3;-2;-3;-10;-16;-7;1;
-4;4;-4;-11;-22;-13;2;-1;
0;-3;6;3;5;14;6;0;
1;-5;-6;-7;-10;-4;-1;0;
0;-1;0;4;26;13;-5;-1;
-4;0;4;-2;-18;-13;-6;-6;
1;0;1;7;17;4;7;1;
2;3;1;0;0;7;3;3;
-4;-7;-14;-14;-23;-21;-11;-3;
-4;3;6;2;-7;-19;-11;-7;
1;0;1;-1;-6;0;0;0;
-3;-6;-5;-5;-3;-1;4;0;
-2;-2;-4;1;4;4;-3;-1;
2;2;3;-4;-8;-14;-7;-2;
3;1;4;8;15;25;10;2;
-3;-6;-9;-13;-29;-14;0;-3;
-2;0;0;1;11;16;-1;-1;
-1;1;6;3;1;2;-4;-1;
2;-2;-5;-5;-3;-17;-7;6;
3;4;0;3;-4;-2;-5;-3;
-1;5;10;5;1;1;0;1;
-1;-2;-3;-1;-3;-1;1;-3;
-4;-2;-2;0;-1;-14;-6;-6;
-1;-4;-2;-4;-1;7;3;1;
-2;2;3;-1;1;-10;-5;-2;
-1;-4;-6;-3;-1;-1;-1;0;
-4;-4;-5;0;-3;-2;1;-3;
0;-1;-1;-3;-8;-15;-5;-2;
-1;-2;1;1;3;-2;-3;-2;
2;-1;0;1;5;11;1;2;
-2;0;1;-2;-9;-16;-9;-3;
-4;-2;-2;-2;1;7;4;0;
-2;-1;-3;2;-1;12;5;1;
1;2;2;0;-2;-3;0;2;
0;0;0;0;-2;-6;-4;-1;
-2;-2;-1;1;2;4;1;1;
-1;1;0;1;1;1;-1;-3;
-1;0;-2;-1;-3;-13;-4;0;
-1;0;0;1;5;13;-1;-2;
0;-3;-1;-2;-2;-2;0;-1;
-1;0;-2;-1;2;-1;-3;-1;
-2;0;1;1;-2;-2;0;-1;
0;-2;-3;-2;-2;-8;-2;-1;
-1;-1;-1;-2;0;-2;-4;-1;
0;-1;-1;0;-2;-2;-2;-2;
1;-2;-1;-2;-4;-7;-2;-2;
-1;1;2;0;1;12;6;2;
-1;-1;-1;-2;-4;-7;-1;-2;
-2;-1;-1;-1;1;5;0;0;
0;0;-3;-1;-3;-4;-2;-1;
0;1;-1;1;1;9;0;-1;
-1;-1;0;-1;-1;3;0;0;
0;-2;0;0;-1;-5;-2;-1;
0;0;0;-1;-4;4;3;0;
-2;0;-1;-2;-3;-5;-2;0;
-1;0;-1;0;5;0;-1;-1;
0;-2;-1;-3;-5;3;0;0;
-1;0;3;-2;0;2;-3;0;
-2;-3;-1;-1;-2;-5;-4;-1;
0;-2;-1;-1;-2;-3;-2;-1;
0;0;-3;1;2;-7;-2;0;
0;1;3;-1;-2;2;0;-4;
1;-1;0;0;-4;-7;-2;1;
0;1;-2;-1;1;6;1;2;
0;-2;-2;1;-1;-5;1;0;
-3;0;-3;0;2;6;0;-3;
-2;0;1;-1;0;-5;-3;-4;
-1;-2;1;-2;-2;-5;-6;-4;
-1;-2;0;-1;0;2;1;1;
-1;-2;-3;-1;-1;1;1;-1;
0;-1;-3;-1;-2;-1;-2;-1;
1;-1;-1;-3;-5;0;1;0;
-1;-2;0;-4;-3;-5;-2;0;
0;-1;-1;2;5;0;0;-1;
0;-1;-2;-6;-6;-8;0;1;
-2;-2;-2;1;1;6;2;-2;
1;1;1;-1;-3;14;1;0;
-2;-1;-4;0;-2;-8;-5;-2;
0;-2;1;0;1;4;3;0;
0;-1;-2;-3;-2;-4;-2;-1;
0;2;-1;0;-1;-9;-3;-3;
0;-2;-2;1;3;4;1;-1;
-2;1;-1;0;1;5;1;1;
-1;-2;-1;0;1;-3;-2;-3;
-3;-2;-6;-3;1;-4;1;-3;
3;3;10;0;-1;0;0;0;
-3;-1;0;-2;-2;-6;-3;-1;
0;-1;4;1;0;1;1;2;
0;-2;1;0;2;8;1;-1;
-2;-1;-5;-1;0;2;1;1;
0;-2;-1;-1;-1;-4;-1;-2;
-2;-2;-4;-2;-3;0;0;-2;
0;-1;0;-1;-2;-5;-1;-1;
-3;-2;-2;-2;-2;-3;-1;-1;
-1;-2;-2;0;-3;-8;-5;-1;
0;-1;-4;-1;-2;8;1;-2;
1;1;0;1;1;-3;1;2;
2;0;0;-1;0;4;-1;1;
-2;-1;-2;-2;-3;-6;-2;-2;
-1;-1;-1;-1;-2;-4;-3;-1;
-2;-2;-1;-1;-3;-7;-3;-1;
-1;-3;-2;-2;-1;-2;0;-1;
-1;-1;-2;-2;-4;1;1;-2;
0;-1;-1;-1;-2;-2;-1;0;
-2;-2;-3;4;2;1;0;-1;
-1;-1;-1;0;-1;-1;-2;-1;
1;0;0;0;0;-4;-2;-2;
-1;-2;-3;-3;-2;0;-1;-1;
1;0;1;0;-2;-10;-5;-2;
0;-2;-1;-4;1;27;10;2;
-2;-2;-3;0;1;-7;-4;-1;
-1;1;-2;-1;-1;-8;-2;-1;
-1;-1;-1;0;-2;2;1;-1;
-1;-2;-3;-3;-2;0;-1;-1;
1;0;1;0;-2;-10;-5;-2;
0;-2;-1;-4;1;27;10;2;
-2;-2;-3;0;1;-7;-4;-1;
-1;1;-2;-1;-1;-8;-2;-1;
-1;-1;-1;0;-2;2;1;-1;
-1;-1;-1;-1;0;5;1;-1;
1;0;-3;-2;1;-2;-1;0;
-3;1;0;-3;-2;-5;-3;-2;
-1;-1;-1;-2;-7;-5;0;-1;
-1;1;-2;-1;-1;3;0;1;
-2;-1;0;1;0;-2;-3;-2;
-1;-1;-1;-3;-1;-1;-2;-2;
-1;-1;-3;-1;0;-2;-2;-3;
-1;-3;-3;1;1;2;0;-1;
0;0;2;-1;-1;-4;-2;-1;
-1;-1;-2;0;4;8;3;1;
-3;-1;-3;-2;-1;2;0;-1;
-2;0;0;-1;2;3;-1;0;
-2;-1;-1;0;-3;-3;0;0;
0;-2;0;-1;-3;-15;-9;-2;
1;-1;-1;1;0;7;7;2;
-2;-2;-1;-2;-5;-7;-3;-3;
-1;-1;0;-1;1;6;2;-1;
0;-1;0;-2;-2;-1;-3;0;
-2;-2;-2;-1;-3;-11;-5;-2;
0;0;0;0;2;4;1;0;
-3;1;-2;1;-1;1;0;-1;
-4;-1;-3;-4;-7;-2;-1;-1;
-1;-1;-1;-3;-1;1;-3;-2;
0;1;0;2;3;-1;2;0;
-1;-2;-1;-4;-1;-4;-2;-2;
-2;-1;-1;0;1;6;1;1;
-2;-1;-1;-5;-6;-7;-4;-1;
0;-2;-3;-5;-2;-4;-1;0;
2;0;2;1;2;2;0;2;
0;0;-1;0;-1;-9;-4;-3;
-1;-2;-1;0;-1;-1;0;0;
-2;-2;-2;1;0;-1;-1;-1;
0;0;0;-5;-3;-8;-4;-1;
-1;-1;1;4;3;3;2;0;
0;-1;0;-3;-1;-1;0;-3;
-1;0;-2;-4;-3;3;0;1;
0;-2;-2;-1;0;-1;2;0;
0;2;0;-2;-5;7;1;0;
-1;-2;-1;-1;-2;-8;-6;-2;
-1;0;0;0;5;8;3;-1;
-2;-2;-2;-2;-2;-5;-1;0;
0;-2;-1;0;-1;-6;-3;-2;
-1;1;-1;-3;-2;1;0;-1;
-1;1;-1;2;4;5;2;0;
-2;-3;-2;-2;-1;-3;-5;-1;
-2;-3;0;0;-1;-3;-2;-1;
0;-3;-1;-1;-3;2;1;-1;
-1;-3;-3;0;-3;0;-1;-1;
0;-2;0;1;0;-2;-1;-1;
-2;0;-1;-2;1;6;1;1;
1;-1;-2;0;2;-1;1;-3;
-1;-2;-1;1;-4;-2;1;-1;
1;0;-2;0;-2;-3;-2;-1;
-2;-2;-4;-2;-7;-5;-2;-2;
-2;-2;0;1;2;3;2;-1;
1;1;1;-1;0;-2;-3;-2;
1;0;-2;-1;-3;-5;0;-1;
-2;0;1;-1;1;0;-1;-1;
-2;-1;0;0;4;3;0;0;
-1;-2;-1;-1;-2;-2;-1;0;
-1;-1;-1;-2;-1;-7;-3;0;
0;1;-1;-2;-5;1;-3;-2;
0;-1;-1;-1;0;4;2;-2;
1;-2;0;1;4;3;0;0;
0;-1;-2;-3;-3;-2;0;-1;
-1;-1;0;1;-1;-6;-4;-2;
-1;-1;0;0;-2;9;2;-1;
-1;-1;-1;-2;-1;2;0;-1;
-1;-1;-2;-1;0;-2;-3;-2;
0;0;-1;1;0;-11;-2;-2;
1;-1;-2;-2;1;8;3;-1;
-1;-1;-2;-3;-5;-2;-1;1;
-2;-2;0;-3;-2;3;0;0;
-1;-1;-1;2;7;1;-1;0;
0;-2;-3;-3;-4;-3;-3;0;
-1;0;-2;0;2;1;4;-3;
0;1;1;-1;-4;3;0;-2;
-1;-1;-1;-1;0;-1;-1;-1;
-1;-2;-2;-1;-1;-8;-5;-4;
-1;0;0;-2;2;6;0;2;
-1;-1;0;0;-2;-10;-3;-1;
-1;-1;0;-1;2;9;1;1;
-3;-2;-1;1;-1;-9;-6;0;
-2;-2;-2;-2;-6;2;-1;-2;
1;1;0;4;13;3;2;1;
-2;0;0;0;-3;-6;-4;-1;
-2;0;0;-3;-3;-3;0;-1;
0;0;-1;0;-2;7;2;-1;
-1;-2;-2;-4;-6;-7;-2;-1;
-1;-2;-2;-2;0;-2;0;0;
-1;0;-1;0;2;-1;-1;-2;
-3;0;-2;0;1;2;-1;-2;
-1;0;0;-2;-7;-5;-3;-1;
-2;-1;-2;1;0;-1;4;1;
1;-2;0;-2;-3;5;0;-2;
0;-2;-1;1;3;-5;0;-1;
-1;-4;-1;-3;-5;2;-1;-1;
-1;1;0;0;3;-4;-4;-2;
0;0;-1;-2;-4;-3;-2;-1;
-3;-1;-3;-3;-3;0;-1;0;
-1;0;-2;-4;-3;-1;0;-1;
-1;-1;-1;1;-1;1;-1;0;
-1;1;-1;1;1;-2;0;-2;
1;-1;-1;-1;2;0;0;-1;
0;-1;-2;-3;-5;-3;-1;0;
0;-1;-2;-2;-1;-2;-1;-1;
-2;-1;0;2;4;1;-1;-1;
-2;-1;-1;-1;-4;-1;-1;0;
-2;-1;-1;1;1;2;1;-1;
-1;0;1;-2;0;1;-2;-2;
-3;-1;-1;0;-1;-4;-3;0;
-4;-1;1;2;3;0;-2;-2;
-1;-1;-1;-1;0;0;-1;0;
-1;-1;-3;-2;-2;-2;-3;0;
0;-1;1;-2;-1;-1;-1;-2;
0;-1;-2;-2;-3;-2;-2;-2;
-2;0;-1;-1;0;-1;1;0;
-2;-1;-1;-1;-5;-2;-1;0;
-3;-1;-3;-2;-6;-2;-3;-4;
0;-2;1;1;3;1;1;-1;
1;-2;-1;-1;0;1;-1;-2;
0;-1;-1;-1;0;-4;-3;0;
-1;-3;-2;-2;-4;1;0;1;
-1;0;0;-2;-1;0;0;0;
-1;-1;-2;-2;-1;-6;-4;-2;
0;0;-2;-1;-1;2;1;0;
0;0;-3;-3;-2;-5;-2;1;
-2;-1;-1;-2;1;-3;-1;-2;
0;-1;1;0;0;2;0;0;
-1;-2;-4;-4;-4;-4;-4;0;
-1;-1;0;2;2;2;-1;-3;
-2;1;-2;1;0;1;0;-1;
-2;-3;-1;-1;1;0;0;1;
-1;-2;-1;-2;0;-1;-2;-3;
-2;-1;-1;0;0;1;1;0;
0;-2;-2;-2;-3;-1;-3;0;
-2;-2;-2;-1;-1;-3;-3;-2;
0;-1;0;-1;-1;7;4;-1;
-2;-1;0;-2;-1;-1;0;0;
-2;-1;0;0;-1;-3;-3;0;
0;-2;0;-1;-2;-2;0;-2;
-1;0;1;0;0;-3;-2;-2;
0;-1;-1;-2;-2;-6;-2;-1;
-1;-1;-3;-1;1;14;4;-1;
-1;0;0;-2;0;-6;-1;0;
1;-2;-3;-1;-1;-5;-1;1;
-2;0;-1;-3;-2;-2;-2;-2;
-2;-2;1;-2;0;-5;-3;-4;
-1;1;0;-1;1;-1;-2;0;
0;-2;-1;0;-1;1;-3;-2;
2;1;1;2;3;-1;2;-1;
-3;-2;-2;0;-1;0;1;-1;
0;-1;-2;-1;-2;-3;-1;1;
-1;-1;0;-2;-1;0;1;-1;
-2;-3;-1;-2;-4;-4;-2;-1;
0;0;-1;0;-1;-2;-1;-1;
-1;-1;-2;-3;-1;-8;-2;-2;
-1;-1;0;1;5;8;4;-2;
-1;-2;-2;-1;-2;3;1;0;
-2;-1;-1;0;-2;-2;-1;-2;
-2;-1;-1;-1;1;-3;-1;-1;
-1;0;0;-2;-2;-1;-3;-1;
-1;0;-1;-1;0;-3;-1;-1;
0;-1;0;-2;-1;0;1;-2;
-1;0;1;0;-2;1;-1;0;
-3;-1;-2;-2;0;1;1;0;
0;0;-1;-1;-1;-2;-1;0;
0;-1;1;-1;-1;-1;-1;0;
-1;0;-1;-1;-1;-2;-1;0;
0;0;-1;0;-2;-1;-1;-1;
-1;-1;0;-2;-3;-4;-3;0;
-1;1;-1;1;1;-3;-3;-2;
-2;-2;-1;-4;1;4;2;0;
-3;-2;-2;-1;0;-1;-2;-1;
-2;0;-1;-1;-1;-2;0;0;
-1;-2;0;-2;-2;-1;-1;1;
-1;0;-1;0;1;5;0;-1;
1;-1;-1;-1;-2;-2;-1;-1;
0;-3;-1;-2;-2;0;0;1;
-1;0;1;-1;-1;-1;-1;0;
0;0;-1;-1;-2;-3;-2;-3;
1;1;1;-1;-2;0;1;-2;
-1;-2;-3;-2;-1;-2;-1;0;
-1;-2;-1;0;-1;-2;-2;-1;
-1;-2;-3;-2;-5;-1;-1;0;
-1;-1;0;7;11;-2;-2;0;
0;0;0;-1;-2;-1;0;-2;
-1;0;-2;-1;1;5;1;-1;
0;-1;1;-3;-4;-3;-2;-2;
-1;-1;-3;-4;-5;-2;-2;-3;
-2;-2;0;1;4;0;-3;-4;
0;-1;-1;-1;-2;-1;-2;-2;
0;0;-4;-2;-1;-2;0;0;
1;-1;-1;-1;-2;-2;-1;-1;
0;-3;-1;-2;-2;0;0;1;
-1;0;1;-1;-1;-1;-1;0;
0;0;-1;-1;-2;-3;-2;-3;
1;1;1;-1;-2;0;1;-2;
-1;-2;-3;-2;-1;-2;-1;0;
-1;-2;-1;0;-1;-2;-2;-1;
-1;-2;-3;-2;-5;-1;-1;0;
-1;-1;0;7;11;-2;-2;0;
0;0;0;-1;-2;-1;0;-2;
-1;0;-2;-1;1;5;1;-1;
0;-1;1;-3;-4;-3;-2;-2;
-1;-1;-3;-4;-5;-2;-2;-3;
-2;-2;0;1;4;0;-3;-4;
0;-1;-1;-1;-2;-1;-2;-2;
0;0;-4;-2;-1;-2;0;0;
0;0;0;0;-2;-4;-1;-3;
-1;-1;-2;-2;-2;0;-1;-3;
-3;-1;0;-1;-1;3;2;1;
-1;0;-1;2;5;-3;-3;0;
-1;-2;-2;-3;-2;-2;1;0;
0;-1;-1;-1;-3;-5;-2;-1;
0;-2;-1;-1;0;3;0;-2;
0;0;1;2;3;-4;-1;-1;
2;1;0;-2;-5;2;0;0;
-1;-1;-2;0;-3;-3;-3;0;
-1;-1;-1;-2;-1;-5;-3;-2;
0;-4;-2;-3;-5;-4;-1;-1;
-1;-1;-1;0;2;8;4;-2;
-2;0;0;-4;-1;-8;-3;-2;
-1;-1;1;0;1;4;-1;0;
-2;0;0;-1;-1;1;0;-3;
-1;-1;0;-3;-4;-8;-4;-1;
0;-1;-3;-1;-1;3;0;0;
1;-1;-1;1;2;-3;-1;0;
-2;1;-1;-2;-4;0;-2;-1;
-1;1;-3;-1;-2;-1;0;0;
-1;0;-2;-3;-1;3;1;0;
0;-2;-3;-4;-5;-7;-2;0;
0;-3;-1;2;4;1;0;1;
-2;-1;-2;0;0;-2;-2;-2;
-1;-2;-2;0;0;-2;0;-1;
-2;-2;-1;1;2;2;1;0;
0;-2;-2;-4;-5;-3;-1;-2;
-1;0;-1;1;0;-3;-3;0;
-2;-1;-1;-2;-4;-2;-2;-2;
-1;-2;-1;-1;-5;-2;-3;-1;
-1;-3;-1;-1;2;4;2;-2;
0;-2;-2;-2;-5;-10;-6;-1;
-1;-1;-2;-2;5;11;2;-1;
-1;-1;-4;-2;-4;-5;-4;0;
0;1;0;1;-1;-8;-3;-2;
-1;-1;0;1;1;12;7;1;
-1;0;0;-2;-4;-7;-4;-2;
-2;-2;0;-3;-1;0;0;0;
-2;-2;-1;-3;-4;-3;-2;0;
-1;0;0;0;1;-3;-3;-1;
-2;-1;-1;-2;-7;-5;-1;-3;
-1;-1;-1;3;7;6;5;-3;
0;0;0;-2;-3;3;0;-1;
2;-1;-2;-3;-3;-5;-4;-2;
1;-2;-1;0;-3;2;1;1;
-2;-1;-3;0;1;-3;-2;1;
-1;0;0;1;1;-3;-1;0;
-2;-1;-1;-2;-3;5;3;1;
-2;-1;0;-2;-2;-2;-1;-1;
1;-1;-2;-2;-2;-1;0;-1;
-2;-1;-1;-1;0;0;-1;-2;
-1;-2;-2;1;-2;-5;-2;-3;
1;1;0;0;3;-1;0;1;
-1;-2;-1;0;-1;0;0;0;
-3;-2;-1;-2;2;5;0;-2;
-1;-1;-2;1;-1;-9;-3;-1;
0;-1;-3;-2;-5;6;3;0;
-2;0;-1;-1;0;-7;-3;-2;
-2;-1;-3;0;-1;2;0;0;
-1;-2;0;0;-1;-2;-2;0;
-2;-2;-1;-3;-2;-7;-4;-3;
-1;-1;0;1;1;7;1;1;
-2;-1;-2;0;-2;-4;-2;-1;
0;0;-1;-2;0;-1;-3;-3;
-1;-1;-3;-2;-8;-6;-4;0;
0;-1;-1;-2;-1;-1;-4;-1;
-1;-2;0;0;2;5;2;-2;
-1;0;-3;-3;0;4;1;0;
-1;-2;-1;-3;-6;-7;-3;-1;
1;-1;-1;0;2;2;2;-1;
0;-2;-1;1;1;-6;-3;-1;
-1;-1;-2;-1;-1;-1;1;1;
-2;0;1;4;7;2;-1;-1;
-2;0;-2;-2;-2;1;-2;0;
-1;2;-1;-1;-3;-2;-2;-1;
0;0;-2;-1;2;-3;-2;-2;
-2;-2;-1;-2;-2;-6;-2;-1;
0;-3;0;-1;-2;3;2;-1;
-1;-3;1;1;0;-2;-3;-2;
-2;-2;0;-1;-3;-8;-4;-1;
-2;-2;-2;-1;-4;3;1;-2;
0;-2;0;-3;-3;2;1;-2;
1;-1;0;2;-1;3;2;0;
-1;-1;-2;-2;-1;-6;-4;-1;
0;0;-1;-1;0;-4;-1;-3;
-1;-1;-2;-2;-3;-1;0;-1;
0;-3;-1;1;-1;-4;1;-2;
-1;-1;-2;-2;-3;0;0;-1;
-3;0;-3;-1;-2;0;1;0;
0;-1;-1;-2;-2;-2;-1;-1;
0;0;-1;-2;-2;-3;-2;-2;
0;-1;0;3;7;1;-2;-1;
1;-2;0;-1;-1;-1;-2;0;
-1;-1;-3;-1;-2;-5;-3;-2;
-2;0;-1;0;1;-3;-2;-1;
-1;-1;-3;-3;-4;8;5;1;
1;0;2;0;-1;-1;-2;0;
-1;-1;1;-1;2;0;-1;-1;
-1;-1;-1;0;-1;-1;-3;-2;
-1;1;-1;-1;0;1;0;-1;
-1;0;-1;1;-1;-2;1;0;
2;-2;-1;-3;-7;-3;-1;1;
-2;-1;-1;-3;-2;4;-1;-1;
0;-2;-3;-1;0;-2;-1;-1;
-3;0;-1;0;0;-4;-2;1;
-3;0;-3;0;-2;-1;-1;-3;
0;-1;0;-3;-2;6;5;-1;
-2;-1;0;-2;-1;-8;-5;-2;
-1;0;0;-1;-1;7;2;1;
1;0;-1;-1;2;-7;-2;0;
-2;-1;-1;0;-2;2;0;-2;
-2;-3;-1;0;-1;-1;-1;-2;
-1;-1;0;-1;-3;-1;-2;-1;
0;-1;1;3;5;-2;0;2;
-2;0;-1;-1;-2;-9;-7;-1;
0;-2;0;-1;0;9;4;1;
0;-3;-1;-2;0;0;-2;-1;
0;-2;-2;-2;-3;-1;-2;-2;
0;0;1;0;0;-4;-1;-2;
0;-1;-2;-2;-2;-5;-5;-3;
0;-2;-2;1;1;3;2;1;
-1;-1;0;-1;0;3;2;-2;
0;-1;-4;-2;-2;-4;0;0;
-2;1;-2;-3;-2;-3;1;0;
-1;-1;-1;0;0;-4;-3;-2;
-2;-1;-1;-3;-3;-3;-2;0;
-2;-2;0;0;0;4;3;-1;
1;-2;0;1;0;1;-1;1;
0;-1;-1;-1;-1;3;1;-3;
0;-2;-2;-1;-1;0;0;1;
-3;0;0;-1;0;-4;-3;-1;
-1;-1;-2;-1;-1;-1;0;-1;
-1;-1;-2;-3;-3;-5;-4;-2;
-2;0;0;3;3;0;-3;-3;
0;-2;-1;-1;0;8;4;-1;
-3;-1;-1;-3;-4;-3;-1;-1;
-3;0;-1;3;2;-4;-2;-2;
-1;1;-1;-3;-7;-2;0;-1;
-2;-1;-1;-2;-2;-3;-3;0;
-1;0;-2;0;-2;4;1;0;
0;-2;-1;1;-1;-2;-2;1;
0;-2;-2;-1;-1;1;-1;0;
-1;-1;0;-2;-1;-2;0;-1;
-2;-1;0;-3;-1;-1;-2;-2;
-2;-1;0;0;-2;0;-1;-2;
1;0;-1;-1;-1;-1;-1;-2;
0;-2;1;2;0;-4;-2;-1;
-1;-1;0;1;0;3;1;0;
-2;-1;-2;-1;1;-1;2;0;
-1;-1;0;-1;0;-2;-3;-2;
-1;0;-2;-2;-1;2;2;0;
1;-1;-1;0;-2;-1;-2;-1;
-1;-1;0;1;2;5;0;1;
-2;-1;0;1;0;-1;-2;-2;
-1;0;-1;0;-2;-3;-3;-1;
-3;-2;0;-1;0;2;0;-3;
-1;-2;-1;0;-2;-7;-5;0;
0;-1;-2;-2;0;2;2;1;
-2;0;-2;-2;-1;-3;-2;-1;
0;-1;1;5;10;0;-2;0;
-2;-1;-2;-3;-4;-7;-4;-1;
0;-1;-1;-2;-1;0;-1;-2;
-1;-1;-1;-1;-2;-2;1;0;
-1;-2;-2;-2;-3;-1;-1;0;
-2;-1;-2;0;1;-2;-1;-2;
-1;-1;-1;-2;-1;2;-2;-1;
-2;1;-1;-1;-2;-7;-3;-2;
0;-2;-2;-2;-2;5;4;1;
0;-2;-4;0;-3;0;0;-1;
-1;0;-2;-1;-2;-4;-2;0;
0;0;-2;0;0;-2;-1;0;
-3;0;-1;-2;-3;-1;-1;1;
-2;-2;-1;-1;-1;0;-1;0;
-1;-2;-1;-1;0;0;2;0;
-2;1;-3;-4;-2;0;0;-3;
-1;-3;-1;-1;-3;-1;0;-2;
0;-2;0;0;0;-1;-1;-2;
0;-1;0;-1;-2;-1;-3;0;
-1;-1;-1;0;-2;-4;-2;-1;
0;1;1;0;1;-1;-1;-1;
-1;-1;-1;0;0;0;0;0;
-1;-3;0;-1;-2;1;0;-2;
-1;-1;-1;-3;-1;-3;-2;-1;
