Año;Mes;Dia; Hora
2020;10;12;13-21-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;-2;-2;3;-1;0;
0;-2;0;-1;-2;0;-1;0;
-1;0;-1;0;-1;0;0;0;
-1;1;-2;0;-2;-2;-3;-3;
1;-1;-1;-2;1;0;-1;-1;
-1;-1;-2;-3;-2;-2;-2;-1;
-1;0;-2;-1;2;-1;0;0;
1;-3;-2;-4;-3;-2;-1;0;
-2;0;1;-1;-6;-1;0;-2;
-2;-2;-1;0;4;0;0;-1;
-2;-2;-1;-4;-6;-2;-1;-1;
-1;-3;2;1;1;0;1;-1;
-2;0;-2;0;2;-3;-2;0;
-4;-2;0;-3;-4;-2;0;0;
-2;0;-2;-1;2;-5;-1;0;
0;1;0;-3;-3;4;-1;-1;
1;-1;-1;-2;-3;-1;-1;-3;
0;0;0;-1;-1;0;0;-1;
-1;0;1;0;-1;-1;-1;0;
-1;-2;-2;-3;-2;-2;-1;0;
-3;-2;-3;1;2;-4;-1;-2;
-1;-1;-2;-5;-4;-2;-1;-1;
-2;-2;-1;-2;-5;-2;-2;-2;
-1;-2;-1;3;5;-2;-1;-2;
-4;-4;-2;2;3;-2;-1;-2;
1;5;-2;-2;-3;-3;-3;-3;
-9;-15;-2;-4;2;-2;-2;-6;
-14;-15;-10;-11;-21;-1;-6;-7;
21;42;4;-6;4;-18;0;10;
35;23;20;21;7;21;18;21;
4;1;-6;-11;-15;3;-1;2;
-11;-14;-2;-4;-2;-4;-8;-10;
-21;-26;-9;1;4;-1;-8;-12;
-18;-9;-12;-7;-9;-23;-7;-8;
2;0;9;8;6;15;14;4;
-2;-4;-10;-6;-16;0;6;0;
15;11;6;-8;-10;3;1;17;
-6;-10;-10;9;11;-13;-2;-8;
0;3;-4;-4;-2;-4;-4;1;
2;-4;-1;-6;-10;2;6;2;
-21;-21;-11;-9;4;-10;-33;-24;
-2;14;8;-27;-77;11;27;2;
7;-2;-11;-10;-1;-20;3;3;
-8;-12;-9;-4;6;-4;-6;-1;
2;12;8;12;-5;-11;-2;-1;
36;35;31;31;41;31;8;21;
-11;-21;-13;-18;-28;3;2;-2;
1;-2;4;19;27;-6;-8;0;
-16;-19;-7;-12;-3;-16;4;-8;
-12;-11;-11;0;15;-7;-12;-11;
-7;-3;-6;5;5;-16;-3;-2;
-2;-10;-9;-30;-42;-2;-1;-4;
5;13;20;35;57;62;13;5;
-1;1;-12;-12;-10;-24;-3;3;
18;26;15;16;14;37;9;11;
-13;-24;-11;-12;-20;-28;-14;-8;
-5;13;-1;-10;-12;12;4;-8;
-13;-10;-6;-1;4;7;3;-8;
-2;10;0;-5;-12;10;3;-2;
4;-13;-3;-9;-20;-29;-2;8;
-7;-5;-5;19;49;1;-2;-3;
21;27;18;8;11;21;17;10;
-12;-11;-5;6;9;-16;-23;-14;
-4;-12;-12;-15;-23;8;29;8;
-5;-10;-3;-11;-13;5;-7;0;
7;8;1;3;-1;-29;-11;-2;
4;3;5;5;6;10;-2;2;
-4;-5;-6;3;13;6;-7;-7;
-5;-2;-3;-11;-22;-16;1;-5;
-4;-6;0;5;8;-11;-8;-1;
3;8;5;7;14;14;10;5;
-4;-1;-3;0;2;1;-7;-3;
-3;-5;-3;-6;-13;-9;1;-3;
-1;-2;-2;-4;5;16;-8;-1;
2;3;1;5;10;5;10;3;
2;1;-1;-16;-36;-20;-4;-1;
-1;-4;-1;-2;0;15;0;-2;
-1;-3;-2;0;6;4;0;-2;
5;6;7;5;-5;-3;4;2;
-2;-5;-5;0;6;1;-6;-4;
-7;-7;-6;-7;-10;-23;-11;-5;
0;1;3;3;4;14;1;1;
4;2;2;3;6;6;4;4;
-4;-5;-4;-1;2;-7;-6;-4;
-3;0;2;5;15;5;3;0;
-2;0;-3;-10;-8;-3;3;-3;
3;2;5;8;11;6;1;2;
-8;-9;-5;2;9;-7;-8;-9;
1;3;1;-2;-5;-12;-5;0;
-7;-6;-2;-2;-5;4;-1;-2;
8;21;3;-11;-19;-14;-3;5;
2;-5;-1;20;52;15;4;2;
4;6;12;-2;-24;-4;-3;3;
-3;-4;-3;-5;-10;3;3;-2;
-8;-10;-4;8;21;-2;0;-3;
-5;-3;-6;-11;-24;-1;-7;-4;
-5;-3;-5;6;13;-16;-5;-2;
0;-2;0;-2;-5;2;1;-3;
-1;-4;-5;-1;-7;-8;-8;-3;
-2;1;-4;-22;-23;-5;0;-1;
-2;-4;4;19;38;12;2;-3;
-6;-6;-12;-21;-28;-35;-9;-6;
10;15;24;36;34;43;15;5;
-2;2;-1;-5;-2;14;10;0;
9;9;1;2;7;3;-1;6;
-4;-7;-6;-5;3;-7;-4;-3;
-6;-4;0;2;-9;-16;-8;-8;
-1;0;-6;-4;-3;2;0;-1;
-1;-1;3;3;8;13;4;1;
-5;-3;-6;-10;-15;-4;-3;-3;
-1;-2;1;4;5;4;1;-1;
-5;-5;-3;-9;-14;-8;-7;-3;
3;5;2;3;-1;3;-1;1;
0;-5;-5;-8;-6;1;-2;-1;
-2;1;1;1;1;-3;0;-1;
2;-2;-3;0;0;2;0;0;
0;-1;2;-2;0;6;1;-1;
0;-5;-5;-1;-6;-23;-3;2;
0;2;10;0;7;14;0;-2;
0;1;-3;-2;-8;-4;-2;0;
-1;0;3;3;2;-4;-1;-2;
-2;-4;-7;-8;-7;-2;1;0;
1;2;2;-1;-4;0;-2;-1;
-3;-4;-2;-3;-3;-7;-4;-1;
-2;-5;-1;0;2;4;-1;-2;
2;0;-2;-3;-2;5;2;0;
0;-1;-2;-1;-3;4;2;-1;
-1;-3;-3;-2;-2;-5;-2;-2;
0;0;-9;1;4;2;-1;2;
0;0;4;-2;-3;-3;-3;-1;
2;6;7;2;2;-2;1;-1;
-1;-2;-1;-5;-12;-12;-4;-3;
-2;-5;-1;0;3;4;1;-1;
-2;-3;0;-1;-2;-2;-2;-2;
-2;-1;-3;-1;-2;-2;-1;1;
-3;-4;-4;-6;-8;-5;-4;-2;
2;5;3;8;17;10;-1;1;
-1;-2;-4;-3;0;8;1;0;
1;-2;-1;-3;-2;-3;5;2;
-2;-2;0;-3;-6;-3;-5;-3;
-2;-1;-2;-4;-6;-7;-3;-1;
-2;1;3;0;-1;12;3;-3;
-3;-3;-5;-1;-1;0;-1;-1;
1;0;-1;0;-2;-3;-1;-1;
-2;0;1;0;-2;-10;-5;-3;
0;-3;-1;-1;-4;-7;-1;0;
-1;-4;-2;0;0;1;0;0;
-1;0;-3;1;-1;-2;0;1;
-2;0;1;-4;-3;-2;1;0;
-2;1;-2;-1;-3;-5;-2;-2;
1;-2;0;-2;0;-6;-4;0;
-2;-2;-2;-3;-6;1;1;-1;
2;1;-3;-5;-5;-5;-2;-1;
-2;-1;-2;0;-1;0;-2;-1;
-1;-2;-2;-3;-2;-1;1;-2;
0;-2;-3;-2;-4;-4;0;-2;
0;0;6;-1;-2;-3;-3;0;
-2;-1;-4;-1;-1;0;0;-1;
-1;0;0;1;3;2;1;0;
-2;-2;-2;0;-5;-4;-4;-3;
-1;-2;-3;1;4;7;2;-1;
0;-2;-2;-2;-2;-2;-1;-1;
-1;-1;1;-1;-3;-1;-2;0;
-1;-1;2;-1;-2;-3;0;-1;
-1;-1;-3;0;-3;-6;-3;0;
-1;1;-1;-1;1;-1;0;-2;
-1;-2;-3;-1;0;3;0;0;
0;1;-2;0;-2;-6;-1;0;
-3;-2;-1;0;0;-4;0;-2;
0;-4;-1;-2;-2;-3;-5;-3;
-2;1;-3;0;0;4;3;0;
-2;0;2;0;-3;-4;-1;0;
-2;0;0;0;3;3;-2;-1;
-1;0;-1;-1;0;0;-2;1;
-1;-1;-2;-2;1;-4;-3;-1;
1;-2;1;0;-2;1;0;-1;
-1;-1;-3;-5;-7;-15;-5;-1;
1;0;1;2;6;-4;-1;-1;
0;-2;0;1;2;3;0;-1;
0;-1;0;0;1;0;-3;-1;
-1;-1;-1;-3;-4;-3;-2;0;
-1;-4;-2;-2;-4;-3;-1;-2;
-2;-1;-2;0;2;2;0;-1;
0;1;0;0;-1;-1;2;0;
0;-1;0;-1;0;1;-1;-1;
-1;-1;1;-2;-3;-4;-3;-2;
-1;1;-1;-1;-1;1;-2;-1;
-1;-3;-1;-1;-1;0;0;0;
1;-1;0;0;0;-1;-2;0;
0;0;0;-4;-6;1;0;0;
-2;-2;-1;0;-2;0;1;-1;
-1;-1;-1;-2;0;1;1;-2;
-2;0;-3;-2;-4;-11;-7;-1;
-2;-1;-2;-3;0;9;8;-1;
-1;-2;-2;-2;-1;-3;-2;0;
0;0;-2;1;0;3;-1;-1;
0;1;0;-2;-2;-2;0;-2;
-2;-2;-3;-1;-3;-10;-5;-1;
0;1;-2;-1;-1;1;1;1;
-2;-1;-2;-3;-1;-2;0;0;
-1;1;-1;-2;-3;-8;-1;-1;
-1;-1;-1;0;2;8;1;-1;
0;-2;-1;0;-2;-4;-3;-1;
-1;-1;-2;1;0;1;0;0;
1;0;0;0;-3;-7;-2;-2;
1;-2;-2;-2;-3;-2;-1;-1;
1;-1;-1;0;1;0;0;1;
-2;-1;-1;-2;-3;0;-1;-1;
-2;0;1;-3;-5;-5;-3;-2;
-2;0;1;0;2;1;-3;0;
-1;-3;-1;-2;-2;-4;-1;-2;
0;-2;-1;0;1;4;1;0;
0;-1;0;0;0;-6;-4;0;
-1;0;1;0;-3;4;3;0;
-3;-2;-2;-4;-3;-2;-1;-2;
-3;-2;0;0;-1;2;-1;-2;
-2;0;-1;-3;0;-2;-2;-2;
0;-1;-1;3;5;-2;-2;-2;
0;0;0;1;-1;1;0;-1;
0;-1;-1;-2;1;1;-2;0;
-2;-2;-3;-1;-4;-3;-3;1;
0;0;-1;0;-1;0;-1;-2;
0;0;1;0;0;-1;-1;-2;
-1;-1;-1;0;0;-1;0;-1;
-2;-1;0;1;2;0;-1;0;
0;0;-2;-5;-6;-1;-1;1;
-1;-2;0;2;1;-3;-1;0;
1;-1;0;-3;-3;6;1;0;
-2;-1;-2;1;1;-2;0;-1;
0;-1;0;-1;-2;-8;-4;-2;
-2;-3;-1;-1;2;7;3;0;
0;-1;-1;-3;-2;-2;-2;-2;
-2;-1;-1;-2;-3;0;0;-1;
-1;1;-1;2;4;-8;-7;-3;
-1;-2;-1;-1;1;7;7;1;
0;-1;0;-1;-2;0;1;0;
-2;-2;-1;-3;-3;-3;-2;-2;
-1;-2;-2;0;-3;0;-1;0;
1;-1;-2;-1;-1;-2;-2;-2;
1;-1;-1;-1;-1;0;0;-2;
-2;-1;-1;-1;0;2;-1;1;
-1;0;-1;-4;-4;-1;0;0;
0;0;0;2;7;-1;-1;1;
0;-1;0;-3;-4;-4;-3;1;
-1;-1;-3;-1;-4;0;0;-1;
-1;-1;-1;-1;-6;-4;-2;-2;
0;0;1;2;5;-1;0;1;
0;0;-2;-1;2;-1;-2;-1;
0;0;-1;-1;-3;1;1;0;
-2;-2;-1;-2;-1;-8;-2;-3;
-1;-2;-2;-2;-3;5;1;1;
-1;0;1;6;8;4;2;-1;
-1;0;-1;-3;-4;-4;-3;-1;
-3;0;-1;-1;-1;3;-2;-1;
-2;-2;-1;-1;-1;-3;-5;-2;
-2;-2;-2;-1;-2;-3;-1;0;
-1;-2;-2;-1;1;-1;-1;0;
-2;-3;-1;-1;-1;-8;-1;-1;
-1;-1;-2;-1;-2;-3;-4;-3;
-1;0;2;-3;-2;4;4;2;
-2;0;-1;1;0;-1;-1;-1;
0;0;1;-3;-1;4;-1;0;
1;0;1;2;5;3;2;0;
-1;-3;-3;0;-6;-7;-3;-3;
1;2;-1;-1;-1;0;-1;-2;
-1;-2;-1;-2;-3;-1;-1;-2;
-2;-1;-1;0;0;-1;-2;-2;
0;0;-1;0;0;1;0;0;
-2;-2;0;0;0;1;-1;0;
-1;-1;-1;-2;-1;-5;-2;1;
-1;0;-1;-2;-1;8;3;-2;
-1;1;-1;1;-2;-3;-3;0;
0;-1;-1;-3;-2;-1;-1;-2;
0;-1;-3;-1;-2;-2;-2;-1;
-1;-2;-1;-3;-4;-3;-2;-2;
-1;1;-3;2;4;-7;-2;-1;
1;-1;-1;-1;-1;7;3;0;
-1;0;0;0;-1;3;-2;-1;
-1;0;-4;-3;-4;-4;-1;-3;
-2;-1;-1;-2;0;0;-1;-2;
0;-1;0;-1;-3;-3;-2;-1;
1;-2;-1;-2;-2;0;2;-1;
-1;-2;0;-1;-1;-2;0;-1;
-1;-4;-1;-4;-5;-3;-3;-2;
-2;1;0;2;4;-6;-1;-1;
0;0;-1;1;-1;-6;-2;-1;
0;0;-1;-2;-1;-1;-1;-3;
-1;-2;0;-3;-2;-3;0;0;
-2;-1;0;2;0;-2;-1;-2;
-1;0;-1;0;-1;0;0;-1;
0;-2;-1;-3;-1;-1;-3;-1;
-1;-3;0;0;-4;0;-1;-1;
0;1;-1;-2;-2;-5;2;-1;
-2;-3;-1;1;0;2;0;-2;
1;-1;-2;-5;-10;-3;-3;0;
-1;-1;0;7;12;1;0;-1;
0;-1;-1;0;-4;3;0;-2;
-1;-1;0;-1;-1;-3;-1;0;
-2;-1;-3;-2;1;-2;-1;0;
-2;-1;0;-3;-1;-2;-3;1;
-1;-1;-2;-1;-1;-6;-3;-1;
-1;0;0;0;-2;0;0;-1;
-1;-2;-2;-1;0;5;0;-1;
-1;-2;-1;0;0;-4;1;-1;
0;0;-1;-3;-1;0;-2;-1;
-1;-2;1;-1;-1;-3;1;0;
0;-1;-1;-2;-3;2;0;-2;
-2;-1;-2;1;1;-2;-3;-1;
0;-1;0;0;1;5;2;0;
-1;-1;-1;-1;1;-3;-2;-2;
1;-2;-2;-3;-3;-3;-3;-2;
-1;-1;-1;-1;-1;2;-2;-1;
1;0;-2;0;-2;-5;-2;0;
0;1;-3;-3;-4;-2;-1;-1;
-2;-2;-1;-4;-4;-2;0;-1;
-1;-3;-1;0;3;4;-2;0;
0;-1;0;-3;0;-4;-3;-1;
0;0;0;0;0;1;2;-1;
-1;-1;-2;-2;-4;-5;-2;-1;
0;1;-1;0;-2;-2;0;1;
-2;0;1;0;-1;4;0;2;
-2;-1;1;-3;-2;-5;-3;-2;
0;0;-1;0;3;3;0;-1;
-3;-1;-1;-1;-2;-3;-1;-2;
0;-1;-1;1;-1;6;1;0;
0;-2;-2;-3;-5;-13;-3;-1;
0;-1;-1;-1;2;7;0;0;
0;-2;0;-2;-1;-3;0;-2;
-2;0;-2;1;0;-1;-1;0;
-1;-2;-1;-1;1;0;-1;-2;
0;-3;-1;1;-3;-16;-13;-5;
-1;-1;-1;-2;0;22;16;2;
-1;-1;-2;0;0;-2;-3;-2;
-1;0;-1;0;0;0;-1;0;
0;-1;-1;-1;-2;-3;-1;0;
0;-2;-2;-2;-1;-5;-6;-2;
-1;-1;-2;0;-2;-2;-2;-1;
-2;-2;0;-2;0;-3;-2;-1;
-1;-1;-1;-2;-1;-6;-5;-1;
0;-2;-1;-2;-1;3;2;-1;
-1;-1;-2;0;-2;-4;-3;-3;
-1;-2;-2;-1;3;5;1;0;
-1;1;-1;0;-2;-6;-3;-1;
-1;-1;-1;-2;1;2;1;0;
0;-1;-1;0;-5;0;0;1;
-2;0;-2;0;3;-2;0;-2;
-1;-1;1;-1;-1;-1;0;-2;
-2;-1;-1;1;-2;-6;-3;-1;
-3;-2;1;-3;-2;3;0;-2;
-1;0;1;-2;-3;1;0;-1;
0;-1;-2;-2;-2;-10;-7;-1;
0;0;2;0;0;8;5;-1;
1;-2;-3;-2;0;1;-1;0;
-1;-1;-1;0;-1;-3;0;-2;
-2;0;-3;-1;-1;-6;-5;-1;
0;0;-2;-1;0;1;2;-1;
0;0;-1;0;2;8;2;1;
-2;-2;-1;-1;-2;-7;-3;-3;
-3;-2;-2;-2;-4;3;0;0;
0;1;0;-1;1;-4;-4;-1;
1;0;1;-2;0;0;-1;1;
-1;-2;-2;-2;-3;-3;-1;-1;
-1;-1;-1;1;-1;0;0;-1;
0;-1;-1;-2;-3;-3;-2;0;
-3;-1;-2;-2;-2;0;1;-1;
0;0;2;-1;0;0;-1;0;
-1;-1;0;-1;0;5;0;0;
-2;-3;-2;0;0;-7;-5;-3;
-1;-1;-3;2;4;10;5;1;
-1;-2;0;-3;-3;-5;0;0;
-2;-3;0;-1;-1;-3;0;-1;
-1;0;0;-1;-2;-3;-2;-2;
0;-2;-1;-1;-2;-5;-2;-1;
-1;1;-3;0;-3;1;0;-3;
-1;-1;0;1;1;-3;-3;-2;
1;1;-1;1;1;3;2;2;
-1;0;-2;0;-3;-6;-4;-2;
-1;0;-2;0;-3;-6;-4;-2;
0;1;-1;-1;0;-2;-2;0;
-2;-1;-2;0;-1;-1;-3;0;
-1;0;1;-3;-1;-2;-2;-1;
1;-1;1;-2;-6;2;2;0;
-3;-1;1;0;2;-1;0;-2;
0;0;0;1;0;-6;-2;-2;
0;-1;-3;0;0;2;-2;-1;
-3;-1;-2;0;0;2;1;-1;
0;-1;-1;-4;-5;-2;1;-1;
-3;0;-2;1;0;-6;-2;-3;
-1;-2;-1;-1;-1;-1;0;-2;
0;-2;-1;-1;0;-3;-2;0;
-1;-3;-1;-1;-1;1;1;-1;
-1;-1;0;-2;0;0;0;0;
0;-1;0;-1;-2;-4;-2;1;
2;0;-2;-2;1;-1;-3;-2;
2;-1;-3;0;0;3;1;0;
-1;-3;-2;-1;-2;0;-3;0;
-2;-1;-1;0;-2;0;0;-1;
-2;-1;-1;0;0;-1;1;0;
0;-1;-2;1;-2;-4;-2;-1;
-2;-1;-1;-2;-3;2;1;-1;
0;0;-1;-1;1;-1;-1;0;
-2;-1;1;0;0;0;-2;-1;
0;0;-1;-1;0;-2;-1;0;
-2;-1;-1;-1;-1;1;0;-1;
-3;-1;-1;-2;-1;-1;-1;-1;
-1;-1;0;0;1;-2;-2;0;
-1;-3;-1;-2;-2;0;-2;-4;
1;1;-1;-2;-1;-4;-1;-1;
3;-1;-2;-1;-1;-2;0;0;
-3;-2;-3;-2;-1;3;1;-1;
-1;-3;-2;-3;-3;0;0;2;
-1;-1;-1;1;-1;-4;-6;-2;
-2;-3;0;-3;-1;0;5;-1;
-1;-1;-2;-3;-2;-7;-10;-3;
2;0;-2;1;2;8;11;1;
-3;-1;-3;-3;-3;-4;-9;-2;
-2;0;-1;0;-1;-1;0;-1;
0;0;0;0;-2;-4;-7;-3;
1;0;0;-2;-3;-4;-6;-1;
-1;-2;0;0;1;1;4;-1;
0;0;0;-1;-2;-2;-6;-3;
1;0;-1;0;0;1;3;-1;
-2;0;-2;0;-2;-2;-3;-1;
-1;1;-1;0;-2;3;4;0;
-2;-1;-3;1;1;-1;-1;-2;
0;0;1;-2;-1;-2;-2;-1;
-2;-1;-2;-1;-1;1;5;1;
-1;-1;-1;-3;-2;-4;-5;-1;
1;0;0;0;1;3;18;2;
1;-1;-2;-1;0;-3;-4;-2;
-1;-2;0;-1;1;2;1;1;
0;-2;0;-1;0;0;2;1;
0;3;-3;-1;-1;-2;-8;-4;
0;-1;-1;-2;-2;-1;-3;2;
-1;0;-1;0;-3;-7;-7;-5;
-5;-3;-2;-2;-1;5;1;-1;
3;0;2;1;0;-10;-20;-5;
2;1;1;-1;3;3;9;5;
2;0;0;-1;-2;11;16;4;
-3;-1;-3;1;3;1;-2;0;
-4;-2;-2;-1;-2;-2;-2;-1;
-5;-3;-1;-3;-4;-12;-17;-5;
2;-2;0;-1;2;-2;-4;0;
0;0;-1;1;-1;6;16;3;
-13;-6;-3;-2;-5;-2;-2;-6;
16;4;1;1;3;3;5;13;
1;-1;-1;-1;-1;-1;6;1;
2;1;-1;1;-4;-8;-5;1;
0;-1;-1;1;1;12;6;-1;
-9;-4;-2;-1;-1;-3;-4;-9;
-2;-2;-2;-2;-3;-2;-19;-4;
-5;-1;-1;-3;1;2;23;-3;
1;-3;-1;0;-1;-8;-3;2;
6;5;2;0;5;13;15;9;
-1;-1;-1;-1;0;0;-2;-2;
-3;-2;-2;-2;-2;-8;-21;-8;
-10;-4;-3;-3;-5;-1;-6;-9;
-2;-2;-1;0;-2;-5;-2;-1;
2;1;2;0;1;-1;-6;0;
-1;-2;-1;-1;-2;1;3;-1;
-11;-4;-4;-1;-5;-3;-10;-10;
-5;-1;-4;-2;-2;-5;-5;-5;
1;0;0;-1;-1;-2;-1;3;
3;0;-2;-1;0;4;6;3;
-6;-2;0;-1;-2;-5;-9;-9;
0;-1;-4;-2;-2;-4;5;2;
2;2;0;-2;2;0;1;4;
2;-1;-2;-1;-4;-8;-12;0;
-3;-3;-2;-2;-3;2;7;0;
-6;-1;-1;0;-1;-8;-19;-10;
0;-2;-2;-2;-1;5;9;3;
4;1;0;0;1;0;7;5;
-6;-3;-2;-2;-2;-7;-10;-7;
-6;-5;-1;-1;-1;-4;-11;-7;
1;-2;-4;-2;-3;2;11;-1;
16;8;3;2;1;-10;-4;11;
-6;-4;-1;1;-2;-9;-2;-9;
-3;-1;-1;0;8;32;37;11;
2;-2;-4;-2;-5;-5;-11;3;
-6;-2;-3;-1;0;2;3;-2;
8;4;-1;-1;-3;-15;-8;-4;
0;-1;-2;-1;-2;-6;-7;-2;
-13;-6;-1;-2;-3;-4;-10;-9;
2;0;-1;-1;0;4;4;2;
2;2;1;-2;1;3;-4;2;
-3;-3;-1;-1;-4;-6;-5;-3;
2;3;0;0;2;5;6;-3;
-5;-3;-2;-2;-4;-10;-5;-5;
-6;-4;-4;-3;-1;9;-1;3;
2;1;-2;-1;-1;-5;5;4;
-3;-1;-1;-1;-2;-6;-6;-3;
1;1;-1;-2;1;2;-3;-4;
-5;-4;-2;-2;-3;-2;-13;-7;
0;1;1;0;-1;-6;-18;-5;
-9;-5;-2;-4;-1;-1;-6;-12;
9;-1;-2;-2;0;3;15;18;
3;0;-1;0;1;5;10;2;
-1;-2;-4;-1;-2;-9;-9;-5;
-14;-5;-4;1;3;0;-10;-10;
-5;0;1;0;1;1;9;0;
3;0;2;-2;2;2;6;7;
-1;0;-2;-3;-4;-6;-5;1;
-3;-1;-1;-1;-1;1;3;-5;
-1;-3;-3;-1;-3;-8;-15;-2;
-22;-4;-3;-2;0;6;9;-17;
26;3;1;2;4;9;26;29;
4;4;2;2;2;4;7;2;
-2;-3;-1;0;0;-4;-8;-5;
1;0;-2;-2;-7;-4;-3;0;
-8;-4;-3;-2;-5;-7;-12;-9;
-3;-1;-1;-1;-1;6;-2;0;
1;-2;0;0;2;1;3;0;
0;-2;2;0;-1;-1;0;1;
-1;2;-2;0;1;0;-2;-4;
-1;-1;-1;-5;-6;-4;-5;-3;
-3;-1;-2;-1;-3;-1;-1;-3;
6;2;-1;1;2;-1;2;6;
-3;-1;1;2;-1;-5;-9;-5;
-4;-3;0;-1;0;-3;-13;-7;
1;1;-1;-1;0;5;25;4;
3;2;0;-2;-1;-2;0;0;
-2;-1;0;-1;-1;-4;-11;-5;
-2;-3;-2;0;0;2;15;1;
-2;0;0;-1;1;2;-4;0;
3;0;-1;-1;-1;-2;-4;2;
-1;-2;-2;-1;-1;1;8;0;
-3;0;-2;-3;0;-2;-14;-3;
0;-2;0;-1;-3;1;9;3;
-1;-2;0;-3;0;-2;-6;-3;
0;-1;-2;-2;1;-3;-8;-2;
-1;0;1;-1;-3;0;3;-2;
-1;-1;-2;-1;0;-2;-6;-1;
1;1;-2;1;-1;3;6;2;
-1;1;-1;-2;-2;-1;-17;-2;
-1;-2;-1;-2;-2;1;22;2;
1;0;-1;1;0;-3;-8;-1;
0;-1;1;1;0;2;3;1;
-1;-2;-1;-1;1;-2;2;-2;
-1;-1;-1;-1;1;1;-1;4;
0;0;-1;-2;-2;-3;-5;-1;
-1;-1;0;0;0;2;10;0;
-2;-1;-1;0;-2;-3;-4;-5;
-4;-3;-3;-1;-2;-1;-7;-2;
0;-1;-1;-2;-1;-1;2;0;
0;-1;0;-1;1;-3;-4;-1;
-2;-1;-2;-1;0;-2;-1;0;
0;0;0;-1;-1;-2;-6;0;
1;0;-2;-3;-1;1;4;1;
-3;-1;-1;-2;-2;-1;-9;-2;
-1;1;-2;0;-2;0;6;1;
0;-1;-2;0;-2;0;1;0;
-1;-1;-2;0;-3;0;1;-1;
0;-1;0;-1;-1;0;-3;0;
-2;0;-1;-3;-1;-1;-6;0;
-2;-2;0;-2;0;0;1;-3;
-1;0;-2;-3;-2;-3;-14;-3;
-1;0;1;-1;1;3;14;2;
-1;-1;-2;0;-1;-2;-7;-2;
-2;-1;0;-1;0;-2;-2;0;
-4;-2;0;0;-2;2;2;-1;
3;1;-1;-2;-3;-3;-6;-4;
-2;-2;-1;0;-2;-2;-3;-1;
0;-2;-2;-1;0;0;0;0;
-1;-1;-1;0;-2;-1;1;-1;
-3;-2;-2;-1;-1;-1;-2;-1;
0;0;-1;0;0;-1;1;0;
2;-1;0;-2;0;-1;-4;-1;
-2;-1;-1;-2;0;-1;6;0;
0;-1;0;0;-3;-1;-1;-3;
-2;-3;1;-1;-2;-4;-4;-1;
0;0;-2;2;-1;1;1;0;
0;-1;-1;-1;-1;-1;-1;-2;
-2;0;-1;-2;-1;-1;-2;-1;
-1;-1;-1;0;1;-2;-2;-3;
-2;-2;-1;-1;-2;-2;0;-2;
3;-1;0;0;1;-1;-5;1;
-2;-1;0;-3;-2;-1;-4;-1;
-2;-3;1;-1;-2;-4;-4;-1;
0;0;-2;2;-1;1;1;0;
0;-1;-1;-1;-1;-1;-1;-2;
-2;0;-1;-2;-1;-1;-2;-1;
-1;-1;-1;0;1;-2;-2;-3;
-2;-2;-1;-1;-2;-2;0;-2;
3;-1;0;0;1;-1;-5;1;
-2;-1;0;-3;-2;-1;-4;-1;
-1;-1;-1;-1;0;0;2;1;
-2;0;0;-1;0;-1;-3;-1;
-4;-2;-1;-2;0;0;-1;-2;
1;-2;-2;0;0;-1;-1;0;
0;-1;-1;0;-2;-2;-1;-2;
-1;0;-1;-2;-1;0;-2;-1;
-2;-2;-2;-1;-1;-1;-2;-3;
0;0;0;-2;0;-1;0;-2;
-2;-1;-2;0;-1;-1;-1;1;
0;-2;-2;-1;1;-1;-1;1;
-2;-1;0;-1;0;-2;0;-1;
-1;0;-2;-1;-2;-1;-3;-4;
0;-1;-1;-1;-1;1;-1;-1;
0;0;0;-1;-1;-1;-1;-2;
0;1;0;-1;-1;0;2;1;
-2;-1;1;-1;-1;-3;-1;-1;
0;-1;-1;-1;0;-1;-3;-1;
-2;-1;-2;-2;-2;1;-1;0;
1;-2;-1;-1;-2;-2;-2;-2;
0;-1;-1;1;-1;-1;0;-1;
-1;1;-1;-1;-2;-1;-2;-1;
-2;-2;0;-1;-1;-2;-2;-2;
-3;-1;-2;-1;-1;-2;-1;0;
-1;-4;-1;0;0;-2;1;0;
-1;-1;-1;-1;0;-1;-2;-1;
0;0;-2;1;-1;-2;0;0;
1;-1;-1;-2;1;0;-2;-1;
0;0;-1;-1;-2;0;0;-1;
-1;0;-1;-2;-1;0;0;-1;
2;0;-2;0;-1;-1;-1;-1;
-2;-2;-1;-1;-2;-2;-2;-1;
1;-1;-1;1;0;-1;-1;-1;
-2;0;-2;-1;-2;-3;0;0;
0;0;0;-1;0;-1;-2;0;
-2;0;-3;-2;1;1;-1;0;
0;-1;-1;-2;-2;-2;0;-1;
0;-1;1;-2;0;-2;1;-1;
-1;-1;-2;-1;-1;-2;-1;-2;
-1;0;-1;-1;-2;-1;-1;0;
0;-1;0;-1;-2;0;-2;0;
-2;-1;-3;-1;-2;-3;-1;-1;
1;-2;-2;-1;0;-2;1;-1;
-1;0;0;-2;-1;0;-4;-1;
0;-2;-1;1;-1;-1;-1;-3;
-2;-2;-1;-1;0;-1;-2;-1;
-2;-1;-2;-1;-1;0;0;1;
-1;0;-1;-1;-1;-2;0;1;
-1;-2;0;-1;-1;0;-1;0;
