Año;Mes;Dia; Hora
2020;10;12;13-20-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;-1;-4;-4;-3;-1;
-2;-1;-1;3;6;-3;0;-2;
-1;-1;-1;-2;-4;1;-1;0;
-3;-2;-1;0;-1;-3;-2;0;
0;-2;0;-2;-1;-2;0;-1;
-1;-1;-2;-1;-1;0;-2;0;
0;-1;-2;-2;-2;0;0;-1;
-2;-1;-2;-1;-1;0;-1;1;
1;2;-3;-1;0;0;-1;0;
0;-1;0;-3;1;-1;-1;0;
-1;-2;-1;0;-3;1;-2;0;
0;-2;-1;-1;-1;-1;-1;0;
-3;-2;-1;-2;-3;-2;-1;-2;
-3;-1;-2;0;2;-3;-1;-1;
-1;0;0;2;7;-4;-2;0;
0;-2;-1;-2;-3;4;4;-1;
-1;-1;-2;1;0;-1;-3;0;
0;-2;-2;-1;-3;-2;-1;-2;
-2;-2;-3;-3;-6;-3;-3;0;
1;2;1;3;5;1;-3;-2;
-1;-2;-1;0;-1;-2;-1;-2;
2;1;0;-1;-8;1;3;-1;
-2;0;0;-4;-5;-3;-1;-1;
-1;-3;-1;1;3;-2;-1;-3;
0;-2;1;0;0;1;0;-2;
-2;-1;-2;-1;2;-2;-2;-1;
3;1;1;1;0;-3;-2;0;
0;-3;-1;-7;-8;6;2;-1;
0;3;1;1;1;0;1;0;
-9;-10;-6;0;1;-3;-5;-9;
-13;-14;-7;-3;7;0;-1;-4;
6;12;3;-3;-8;-19;-3;3;
17;20;15;18;19;28;10;11;
-10;-13;-5;-11;-16;-33;-23;-9;
10;13;-5;-11;-13;24;25;8;
-1;-1;-4;3;7;-10;2;0;
-6;0;-3;-5;0;-13;-10;-11;
-6;-9;6;4;1;-6;-16;-4;
11;9;5;1;-11;22;31;15;
-8;-13;-10;-5;-1;-25;-25;-8;
-2;3;1;5;-7;-8;-11;-4;
1;-3;-11;-18;-9;9;14;-3;
-2;2;8;10;15;18;0;-1;
-2;-5;-1;15;33;11;9;0;
7;6;8;8;14;-4;-5;6;
-1;8;11;10;-5;-1;-19;-2;
-10;-25;-12;-23;-48;-27;-20;-6;
-2;6;-7;4;17;-15;-7;-8;
6;5;5;5;3;41;19;2;
22;13;6;-8;-5;13;32;25;
-8;-4;-2;-1;16;1;-16;-12;
-10;-11;-7;-16;-37;-14;15;-4;
0;-3;-8;-5;13;5;-8;2;
-25;-19;-7;-5;-15;-51;-14;-23;
16;26;11;-2;-3;32;12;15;
17;22;3;-6;-17;-40;-11;6;
-3;-9;-4;-8;17;35;7;0;
-2;-4;-3;3;-2;5;-4;-1;
3;-3;-5;32;62;28;-8;3;
0;3;14;-1;-52;-33;-6;0;
-3;-11;-9;-10;9;5;6;-2;
-20;-17;-10;17;25;9;5;-11;
-8;1;0;-38;-61;-20;-19;-19;
11;5;-9;-3;9;18;3;8;
4;0;1;10;8;-2;17;10;
1;6;16;15;4;-18;-36;-5;
-8;-4;-6;-8;-31;-27;22;-4;
1;-2;-9;-9;7;23;7;5;
-15;-15;-7;-7;-26;-28;-9;-10;
5;3;-12;-11;3;4;2;4;
12;12;15;18;12;-13;-9;10;
-13;-16;-9;-11;-19;12;18;-8;
4;12;11;17;13;12;-5;-2;
-3;-10;-14;-14;-5;3;-3;-3;
-1;-1;0;-1;-6;9;7;-1;
1;2;-4;0;3;-8;-4;-1;
3;3;1;3;-3;-10;8;1;
-4;-1;0;4;4;-34;-16;-6;
1;-1;1;8;39;48;4;3;
0;3;4;2;-9;12;14;5;
1;-3;-2;-10;-2;3;2;2;
-7;-6;-11;-3;5;-35;-19;-10;
1;4;9;-1;-8;23;-1;1;
6;6;3;0;-6;-9;-2;5;
1;0;-2;5;9;9;4;-1;
-2;-9;-3;2;3;0;-2;-1;
-6;-8;-3;-3;-7;-17;-8;-6;
2;4;1;-2;-4;-2;1;2;
1;2;-3;-2;-6;-4;-10;-5;
-1;-3;-1;8;19;18;12;4;
-3;-2;-1;-6;-11;-14;-10;-3;
0;0;-5;-5;-7;-3;2;-1;
1;3;6;6;4;-15;-8;-2;
-3;-6;-8;-7;-1;19;6;-2;
0;-2;-3;1;3;-6;-1;-2;
1;0;-2;-2;-4;5;4;2;
-2;1;4;-2;-6;-9;-7;-2;
-2;-2;1;3;0;-6;-5;-1;
-4;-3;-1;-3;-5;2;1;-2;
-2;-1;-1;-6;-8;-15;-3;-4;
-1;3;1;1;5;11;1;1;
-2;-2;-4;1;12;15;4;1;
-2;0;1;0;-4;-11;-6;-1;
0;-1;-3;-4;-8;-3;-2;-1;
1;-1;0;-2;-4;-3;1;-1;
-2;-3;-2;-3;2;0;-2;-1;
1;2;2;2;0;-2;1;0;
1;-2;-3;-2;-3;1;1;1;
-2;-2;-2;-2;0;-4;-2;-1;
-1;-1;0;1;0;1;-4;-2;
-3;-1;-1;-2;0;-3;1;-2;
1;1;-2;0;-4;-2;-2;0;
-2;-2;-2;0;-3;1;-1;-1;
-3;0;-1;-2;-3;-8;-4;-2;
-2;0;0;0;1;0;0;-1;
0;-1;-2;-2;1;0;0;0;
0;1;2;-2;-1;1;1;1;
-3;-3;-4;1;-1;-2;-2;-1;
-1;0;2;-1;-2;-7;-6;-2;
-1;0;-2;0;-1;3;2;-1;
0;-1;-2;-1;-2;-6;-3;-1;
-2;0;-1;-2;-3;-1;-1;-2;
0;-2;0;-2;1;-4;-4;-1;
-1;-1;-2;-2;0;-5;-3;0;
-1;0;1;0;2;6;4;0;
-2;-1;-4;0;-3;-2;-1;0;
1;1;2;0;0;5;1;0;
0;-2;-4;-3;0;-2;-1;-1;
0;-2;0;0;-1;-4;0;-1;
0;-1;-2;-1;0;1;0;-3;
-2;-2;-1;-1;0;-3;-3;-2;
-2;0;-2;-4;-4;6;1;0;
-1;1;-1;-1;-3;-4;-4;-1;
-1;-1;-1;0;-2;2;-3;-2;
0;-1;-1;-3;-6;-4;0;0;
-2;-1;0;2;2;2;0;-1;
-1;-2;0;-1;-1;-7;-6;0;
-1;-1;-2;-1;1;9;3;2;
-1;-1;-2;-1;-3;1;-1;-2;
0;-2;-3;-3;-2;-4;-2;-2;
0;-2;-1;-1;-4;-12;-12;-3;
-1;0;0;-1;3;17;20;4;
1;0;0;1;2;7;2;1;
-1;-2;-1;0;3;2;-1;-2;
-1;0;-2;-1;-2;-4;-1;-3;
0;-2;-1;0;-1;-6;-7;-1;
-2;-1;-1;0;-2;-3;-1;-2;
-1;-1;-1;0;-1;0;0;-2;
1;-2;0;-2;-1;2;2;1;
-1;-1;-1;0;0;-5;-6;-2;
-1;-1;-2;-1;-2;0;0;0;
-2;-1;-1;-1;-3;-7;-7;-2;
-1;1;-1;-1;-4;0;2;1;
-1;-1;1;-1;2;-7;-4;-3;
0;-2;-1;-2;-3;2;2;-1;
-2;-2;-1;-4;-3;-1;-1;-2;
1;-2;1;6;10;-2;-2;1;
-3;0;-1;0;-1;-3;-4;-2;
-3;-2;-3;1;0;1;1;-3;
0;-1;-2;-5;-7;1;2;0;
-1;-2;-2;-2;-4;-2;-2;-2;
-1;-2;-1;-1;-1;-7;-3;-1;
-2;-1;-1;-2;1;-2;-1;0;
-1;-1;-2;3;1;-5;-6;-1;
-1;-1;-2;0;0;3;8;-1;
0;-2;0;-3;-2;-1;-2;0;
0;1;-1;-1;-2;-2;-2;0;
-1;1;-2;2;1;2;1;-2;
-2;0;1;-2;-3;-4;-5;0;
-2;-1;-1;-1;-4;-1;-1;-1;
-2;0;-1;-2;1;-1;-1;0;
-3;-1;-2;0;1;-2;1;-1;
0;-1;-4;-5;-6;-1;-3;-2;
-1;2;0;3;9;8;2;0;
0;-3;-1;0;-3;-2;-2;0;
0;-1;-4;-5;-6;-1;-3;-2;
-1;2;0;3;9;8;2;0;
0;-3;-1;0;-3;-2;-2;0;
-1;-1;0;0;-2;-4;-4;0;
-1;-1;-2;-1;-3;-2;-2;-1;
0;0;0;0;-1;2;1;-2;
0;-1;-1;-1;-2;-2;-2;0;
-1;-2;-1;0;0;1;-1;-1;
-1;-1;-2;-1;-4;2;0;-2;
0;-2;-1;1;-1;-1;0;-1;
0;-2;0;-3;-3;-2;0;-2;
-1;1;-1;0;-1;-3;-6;0;
0;-2;-1;-2;-2;1;1;0;
-1;-3;0;0;0;0;3;0;
-2;-1;1;2;1;-2;-3;1;
-1;-2;-1;-1;1;8;7;0;
0;0;0;-1;-1;-6;-4;-2;
-2;0;-3;-2;-1;-3;-2;-1;
-2;0;1;1;1;5;-3;1;
-2;-2;-2;1;0;-3;1;-3;
1;0;0;-5;-6;3;5;1;
0;-1;-1;0;0;1;-1;0;
0;1;-1;-1;0;-3;-1;0;
-3;-1;-1;-3;-4;-10;-6;-3;
-1;-3;-2;-2;-6;6;4;0;
-1;0;0;3;4;0;-3;-1;
-1;-2;1;-1;-1;3;2;-2;
-1;-1;-1;-1;-4;-6;-4;-1;
0;0;-2;0;0;-10;-5;-2;
-1;-3;-2;-4;-5;1;1;-1;
-1;-3;-1;1;-2;-7;-4;0;
0;-2;-3;-1;-1;5;-2;-2;
-2;-1;-2;1;-2;-4;1;1;
-2;-1;-1;-1;-2;-2;-4;-2;
2;-1;-1;-2;-4;1;8;1;
1;-1;-1;0;-2;-3;-4;-1;
0;-1;-2;0;2;-1;-1;0;
-1;1;-2;-2;0;-1;-5;0;
-2;-1;-4;-2;0;5;8;1;
0;-1;1;-2;-1;-6;-4;-2;
-1;-1;0;0;1;2;-3;-1;
1;0;-1;-2;-1;-4;0;0;
-3;1;-1;-1;0;-1;-2;-2;
-1;0;0;-2;-2;0;-1;-3;
1;0;0;-2;-2;0;-1;-2;
-2;0;-2;0;-2;-3;-2;-1;
-2;0;-1;0;1;5;1;0;
-3;-1;-2;-3;-5;-10;-6;-3;
-1;-3;0;0;3;9;5;1;
0;-1;-1;0;1;0;1;-1;
0;0;0;-1;-3;-5;-3;-1;
-3;-2;-2;0;2;0;-3;0;
-3;1;0;-2;-5;-7;-3;0;
-2;-2;0;-2;-1;-2;1;-2;
0;-1;-2;1;4;4;1;-1;
-1;0;-2;-4;-5;-1;-1;-1;
-2;0;-1;-3;-1;-3;-2;-3;
-1;1;1;3;4;3;2;0;
-2;-3;0;-1;0;-5;-5;-2;
-1;0;-2;1;0;0;2;-1;
-2;-2;-2;-1;1;-5;-3;-1;
0;0;1;-2;-6;0;-1;0;
0;0;-1;-1;2;0;-3;-2;
0;-1;-3;-1;3;8;8;2;
-2;0;-1;1;-1;-5;-4;0;
0;-1;-2;-1;-3;-7;-1;-3;
-4;-1;-1;-1;0;3;-3;0;
0;0;-1;-3;-2;-3;-1;0;
1;-1;-2;2;1;3;2;2;
0;-2;-1;-2;-3;-2;-2;0;
-1;-1;-1;-2;-4;-5;-4;-2;
0;-1;0;5;9;0;0;0;
-2;-1;-1;-4;-2;-2;-3;0;
-2;-2;-1;-3;-2;1;1;0;
-1;-1;0;-2;-3;-3;-2;-3;
1;0;1;-2;-3;0;1;-1;
0;-1;-1;-2;-2;-3;-3;-1;
-1;-1;-2;-1;2;5;3;1;
-2;-1;0;1;-1;-2;-2;-2;
-2;-1;-1;1;0;-4;0;0;
-1;-2;-1;-2;-2;-3;-1;0;
-1;-1;0;-2;2;1;-3;0;
-1;0;-1;-1;-1;1;0;1;
-2;-1;-2;-1;-2;-4;-2;-2;
-2;-2;-1;0;-4;5;-5;-1;
1;-1;0;-1;2;3;8;2;
-1;-2;-2;0;-3;-4;-4;-3;
0;-2;-3;-2;-1;0;-1;-1;
-2;-1;0;-1;1;-3;-3;-1;
-1;-1;2;1;5;5;2;2;
1;-1;0;-1;-1;-1;-1;-1;
0;0;-2;0;0;-3;-2;-1;
-1;-2;-2;-1;-3;0;0;0;
-1;-1;-1;-2;-3;1;-1;0;
-2;0;-2;1;2;-3;-3;-3;
-1;-3;-1;-1;0;-3;-2;-1;
-1;0;-1;0;-1;1;4;1;
-1;-2;-1;-3;-5;-4;-3;0;
-1;0;-2;-1;0;4;1;-1;
0;0;0;0;5;7;1;-2;
-2;-2;-1;1;-3;-5;-4;-1;
-2;-1;0;-1;-3;-1;-2;-2;
-1;-1;0;-3;-1;-1;3;-1;
-1;0;-1;-1;-3;-5;1;-1;
-1;-1;-3;0;0;2;-2;-1;
0;-2;-2;1;-1;0;1;0;
0;-2;-1;-1;-1;-3;-4;-2;
-1;0;-1;1;-2;2;0;0;
0;0;0;-1;-1;-4;-2;-4;
-1;-1;-3;-5;-7;-2;1;1;
-1;-2;2;3;6;2;-1;0;
-1;-1;-1;-3;-5;-4;0;-1;
1;0;-1;-1;-2;-3;-7;0;
-1;-2;-3;-1;-1;3;-2;-2;
-2;-1;-2;-1;-1;4;6;1;
0;0;-1;-1;0;-3;-5;0;
-1;-2;0;-2;-1;0;0;0;
-1;0;-1;-2;-2;-6;-2;-2;
1;-1;-1;-3;-2;-1;-3;1;
-3;0;-1;0;0;-1;0;-1;
-1;-3;-2;0;-1;0;0;1;
0;-1;0;0;1;0;-1;-2;
-1;-1;-1;0;-2;-5;-5;-2;
0;-2;0;-1;-2;-4;-3;-1;
0;1;0;-2;2;1;10;1;
-3;-2;-1;-1;-1;-4;-7;-1;
-2;1;-2;0;0;2;3;-1;
0;-2;0;-1;-4;-1;-2;-1;
-1;-2;0;-1;-1;-2;-2;0;
-2;-1;-2;-1;1;-3;-4;-2;
-3;-1;-1;-1;2;5;5;1;
-1;0;-1;0;-1;-3;-2;-1;
-2;0;-1;-2;-2;-1;-2;-2;
0;1;0;0;-2;1;1;0;
-1;-1;-2;-2;-2;-5;-5;-3;
-1;-2;0;0;1;2;0;-2;
-1;1;-1;0;0;-7;-6;-1;
0;-1;-2;-4;-4;0;3;-1;
-1;2;1;6;14;11;4;1;
-2;0;-2;-1;0;1;2;-3;
0;-1;1;-2;-1;2;-2;-2;
-1;-1;0;0;0;-3;-3;-1;
1;-2;-1;-1;1;3;-2;-2;
-1;-2;-3;-1;1;2;4;2;
-2;-1;-2;0;-3;0;-1;-2;
-1;-1;-1;-2;-2;-3;-6;-2;
0;0;-1;-1;0;-3;-2;0;
-2;-1;-2;-1;-3;-3;-1;-1;
-1;-2;0;0;1;-1;-3;-2;
0;-1;-2;-2;-3;-2;4;-1;
-1;-1;-2;-1;0;-2;-2;-1;
-3;0;-4;-1;-2;1;0;-1;
-1;-1;0;0;3;-2;-3;-1;
-1;1;0;-1;-3;-4;-4;-2;
-1;0;0;-3;-2;-1;0;-1;
1;-1;-1;-2;-1;0;2;1;
-1;-2;-1;-1;-1;-3;0;1;
-1;-2;-2;-2;-3;2;-1;-1;
0;-2;-1;0;-2;-1;2;0;
0;0;0;1;-2;-2;-4;-2;
-2;0;-1;-2;-2;0;0;-2;
-1;-1;1;-2;-1;-3;-1;-1;
-2;-2;-2;1;2;-2;-1;0;
-1;-2;0;-2;-4;-8;-6;-3;
-1;-1;-2;-3;-4;5;-1;-1;
1;-1;-2;3;1;1;4;0;
-1;-1;-1;-3;-3;0;0;1;
0;-2;0;-1;-1;-5;-4;-1;
-1;0;0;-3;-1;-3;-3;0;
-3;-1;0;-4;-3;-4;-6;-3;
-1;-1;-1;-1;-1;-7;0;0;
-1;1;-1;1;5;19;10;0;
-1;0;1;3;4;1;1;-1;
-1;-2;-1;-1;-2;0;-4;-1;
0;0;0;-1;-4;-2;1;-1;
-1;-1;-1;-2;-2;-5;-3;-1;
-1;0;-2;-1;1;-1;1;-1;
0;-1;1;-1;-3;0;-1;0;
-1;-1;-2;-1;-2;-1;-5;-3;
-1;-1;1;-2;-1;-5;-2;-1;
0;-1;-1;2;0;5;1;-1;
0;0;-2;-1;-3;-4;0;-1;
0;-1;-2;-1;1;1;0;-1;
-1;-1;-1;-2;1;-2;-2;0;
-1;-4;-2;-1;0;-1;-3;0;
0;1;2;-2;-4;-1;-1;-4;
-3;0;-2;-2;-2;1;2;-2;
0;0;0;-1;1;-3;-8;0;
-2;-2;-1;-2;0;-2;-2;-2;
0;-1;0;-2;-3;-1;3;1;
-1;-2;-2;-1;-1;-3;-2;-1;
-1;-2;-2;-2;-3;-6;1;-1;
0;-2;-1;-1;1;5;-3;-2;
-2;-2;0;0;1;-2;-1;1;
-1;2;0;-1;-2;-1;-3;0;
0;-2;1;-1;-1;-1;2;0;
-2;-2;0;0;-2;-4;0;0;
-2;-3;-2;-1;0;2;0;-2;
-1;0;1;0;1;0;-1;-4;
0;1;-2;-2;-1;-2;6;1;
-3;0;-2;-2;-2;1;2;-2;
0;0;0;-1;1;-3;-8;0;
-2;-2;-1;-2;0;-2;-2;-2;
0;-1;0;-2;-3;-1;3;1;
-1;-2;-2;-1;-1;-3;-2;-1;
-1;-2;-2;-2;-3;-6;1;-1;
0;-2;-1;-1;1;5;-3;-2;
-2;-2;0;0;1;-2;-1;1;
-1;2;0;-1;-2;-1;-3;0;
0;-2;1;-1;-1;-1;2;0;
-2;-2;0;0;-2;-4;0;0;
-2;-3;-2;-1;0;2;0;-2;
-1;0;1;0;1;0;-1;-4;
0;1;-2;-2;-1;-2;6;1;
0;0;-2;-1;-2;0;0;-1;
-2;-2;-2;-1;-2;-3;-3;-1;
0;-1;1;1;1;-2;0;-3;
-1;-1;-2;-3;-4;0;-5;-1;
-1;-2;-1;-2;2;0;7;1;
-2;-2;1;-1;3;4;1;-2;
-2;-2;-1;0;-4;0;1;-3;
1;0;0;-1;-2;-1;-4;0;
-2;0;-3;0;1;-8;-6;-2;
0;0;-1;0;1;16;6;1;
0;0;-3;0;-2;-2;-3;-1;
-1;-1;0;0;-1;-1;-2;-2;
0;0;0;-3;-4;1;4;0;
-2;-3;-1;1;3;-5;-3;-2;
-1;-2;-3;-3;-2;-1;-2;0;
-1;-1;-2;-1;-1;-1;0;-1;
-1;0;1;-1;0;0;-3;-2;
-2;-1;-3;-2;-7;-4;-2;-1;
-1;0;-2;-1;0;0;2;0;
-2;-1;-2;0;1;-2;0;1;
-1;-1;-3;-1;-3;-3;-8;-2;
0;0;-1;0;2;0;7;2;
-1;-1;0;-2;-2;-2;0;-1;
-2;-1;-1;-1;-2;0;-3;-2;
-1;-2;0;1;1;2;4;0;
-1;-1;0;1;-1;-9;-7;-1;
1;0;-1;-2;0;7;3;0;
1;-1;0;-1;-3;-2;0;-2;
-1;0;-2;-1;3;1;-2;-2;
1;0;2;0;-1;4;13;1;
-3;0;-1;-1;-3;-1;-4;-1;
-1;-1;0;0;0;-1;-2;-1;
0;-1;-1;-2;-1;0;1;-1;
-3;-2;-1;-1;0;-6;-6;-3;
-1;-1;-1;0;-1;-1;1;0;
-1;-3;-2;-1;-1;4;3;0;
0;-1;-2;-2;-3;-2;-1;-1;
-1;-2;-2;0;-1;1;4;1;
-1;-1;-2;0;0;-4;-3;0;
-1;-1;-1;1;1;-2;-1;-1;
-1;-1;0;-3;-2;2;-2;-1;
-2;-1;-3;-4;-4;-5;-4;-2;
0;-1;1;6;9;8;3;1;
-1;0;0;-1;-3;-4;-6;-1;
0;-2;-2;-2;1;2;0;0;
1;-2;-1;-2;-3;-5;-2;0;
-1;-1;-1;-2;-2;-1;-1;-2;
-1;0;0;-1;1;2;2;-1;
1;-1;0;1;-1;0;0;1;
0;1;-2;-1;-1;0;-5;-2;
-1;-2;-2;-4;-4;-9;-4;-1;
-2;-2;0;0;0;6;3;-1;
-1;0;-2;-1;-1;-4;-2;-1;
-1;0;-1;0;0;-1;-1;0;
0;0;0;-3;-3;-3;-1;-3;
1;-1;-1;-2;0;1;3;2;
-1;-1;-1;1;-1;-4;-2;-1;
-1;-1;0;0;-1;1;0;-1;
-2;-2;-1;0;-1;0;0;-2;
0;-2;-1;-1;-3;-5;-6;-1;
-1;-1;-1;-1;-1;-1;5;-1;
-1;-2;-1;0;-1;-1;-2;0;
-2;-1;-2;-2;-3;2;1;-1;
-2;-1;-1;-2;-2;-8;-9;-2;
-2;-1;0;-2;2;3;11;2;
-2;-2;-1;-2;0;-5;-2;-1;
0;0;-1;-3;-5;-1;1;-2;
-1;-1;-2;1;-1;4;0;0;
-3;1;-1;-1;-1;-2;-3;-2;
-1;0;-3;-1;0;0;4;-1;
-1;0;-1;-3;-2;-3;-3;-1;
-2;-1;-2;-2;-3;-4;-2;-2;
0;-2;-1;-2;-6;1;0;-1;
-2;0;1;5;9;1;-2;-3;
-1;0;1;-2;-3;-2;6;1;
-1;1;-1;0;-2;1;-3;-3;
-2;0;-1;-4;-4;-3;-3;-2;
0;-2;0;-2;-4;0;4;1;
0;-2;-2;0;2;-3;-2;-2;
-2;-1;-1;2;-2;4;-1;-1;
-1;0;0;2;2;-2;0;-1;
-1;0;-1;-1;-2;-2;0;0;
-1;-1;-1;-2;1;0;-1;-2;
-1;-1;-1;-1;-1;0;-4;-2;
0;-1;-1;1;0;2;2;1;
-1;0;-1;-2;-1;-3;-4;-1;
-1;-1;-1;0;-3;-1;1;-2;
-1;1;0;-2;-1;-1;1;0;
-1;-2;0;0;1;0;0;-3;
-1;-2;-2;0;-3;0;0;0;
0;0;-3;0;-2;-2;-5;-1;
2;-1;-2;-1;1;-1;-3;-2;
-1;-1;0;-1;-4;0;-1;0;
1;-3;-2;-1;-2;-3;-5;-1;
-1;-1;-1;-3;-1;3;-1;-2;
-2;0;-2;-1;2;1;6;-1;
-2;1;-1;0;1;-3;-2;-2;
0;-2;-1;-3;-2;-3;-3;-1;
-2;2;1;-1;-1;2;2;-1;
-2;0;-1;-1;-1;-3;-4;0;
0;-1;-2;-3;-1;3;1;0;
-3;-1;0;-1;-1;-3;-3;0;
-1;-1;-1;0;1;1;-4;1;
0;-1;1;0;1;2;7;1;
-1;-2;-1;-2;-2;-4;-4;-1;
-1;0;0;-1;0;0;3;0;
0;-1;0;2;4;2;-1;0;
0;-1;-1;0;1;1;1;0;
-2;-1;-1;-4;-6;0;1;-1;
-2;-1;-3;-1;-2;-3;-1;0;
-1;-2;-1;-1;-1;-6;-6;-2;
0;-2;-1;-1;1;3;-2;-2;
1;1;-3;-1;3;2;1;1;
-1;0;2;0;-2;-3;0;-1;
0;-2;-2;-1;-1;-3;-1;-1;
-2;0;1;-3;-5;-2;-4;-1;
-1;-2;-1;0;4;1;0;-1;
-2;-1;-1;-2;-3;-4;-2;0;
-1;0;-1;-1;-1;-1;-1;-1;
-2;0;-1;1;3;14;3;1;
-2;-1;0;-1;-3;-2;-1;-3;
0;-1;-3;-1;-2;-2;1;0;
-1;-1;-1;-2;-3;1;1;-1;
2;0;-2;-1;1;-8;-2;-1;
-1;-2;-2;-2;-2;-2;-2;-1;
-1;-3;-2;-1;0;-1;-1;-2;
-1;-3;-2;-2;-1;-3;-2;-2;
0;0;-1;-3;-2;-5;5;-1;
0;-1;1;4;8;8;-1;-1;
0;-1;0;-3;-1;-2;7;-1;
-1;-1;1;-1;0;0;-6;-1;
-2;-2;-2;-2;-3;-5;-1;-1;
-1;-3;-2;-2;-3;-1;1;-1;
-1;1;-3;2;2;0;-4;-1;
-1;-3;-1;-1;3;3;2;-3;
-2;-1;-1;-1;-1;-4;-3;-3;
-2;-2;-2;-2;-2;0;-1;0;
0;-2;0;0;-1;-1;-1;-2;
-1;-2;0;-1;-3;-2;2;0;
-2;-2;-2;1;0;-2;-1;0;
1;1;-2;-2;0;-7;-3;-3;
-3;-2;-1;-2;-1;2;-2;0;
-4;0;-2;-1;-1;-7;-4;-1;
-1;-3;0;0;5;16;9;0;
-2;-1;-1;-2;-2;2;0;0;
-3;-1;-2;-3;-4;0;-2;-2;
-1;0;-1;0;1;-6;-2;-1;
-1;0;-1;1;1;0;-11;-2;
0;1;0;-1;-3;11;22;3;
-1;-1;1;-2;0;-1;-1;-2;
-2;-1;-2;-1;-3;2;0;-2;
-1;-1;0;0;-2;-7;-2;-2;
0;0;-1;0;-1;-4;-7;-2;
0;-1;-1;-1;-1;-2;-2;-1;
0;0;-1;0;2;4;2;2;
-1;-1;-2;-2;-4;-10;-6;-2;
-2;-1;0;-2;-2;5;2;0;
-1;-1;1;2;6;0;2;2;
-1;-1;0;-1;-2;-3;-4;0;
-2;0;-1;-3;0;0;2;0;
-3;-1;-1;-3;-5;-6;-7;-2;
0;-2;0;-1;-2;-7;-4;-2;
-1;-2;0;-1;1;6;5;0;
0;0;-2;-1;-1;-7;0;1;
-1;-1;-1;1;3;0;-2;-2;
-1;-2;-1;-1;-1;-4;-2;-1;
1;-1;0;-1;-2;-3;-3;0;
-2;0;-1;0;-2;3;4;-2;
-1;-2;0;-1;-1;-8;-5;0;
-2;-1;-3;-2;-2;3;2;0;
0;-1;-1;-1;-3;1;0;1;
-2;-1;1;0;0;0;0;0;
-1;-2;0;-1;-4;-10;-4;-1;
1;-1;0;-1;-1;11;6;0;
-1;-2;-2;-1;2;0;1;0;
0;-1;-1;-1;-4;-4;-4;-1;
-1;-2;-3;-1;-2;-6;-3;-2;
-3;-1;-1;0;1;3;-1;-1;
-1;-3;-1;1;-3;-4;-4;-1;
-1;-1;0;0;1;1;4;1;
-2;-1;0;-2;-1;1;-3;-1;
0;1;-2;-1;-4;-4;-1;0;
-1;0;-1;-2;-2;-2;-1;-1;
0;-2;-2;-1;-1;-3;0;-1;
-2;0;0;-1;0;4;2;1;
1;0;0;-1;1;2;-1;-1;
